,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4493682638935013,0.5101913640036724,"[-5.46953379e-05  3.94167713e-04  2.11256725e-05  3.69258929e-04
  2.51469581e-05  2.89574534e-04]","[ 1.58004970e-02  7.38151683e-06 -1.02939183e-02  1.15964456e-02
 -9.47290993e-03 -6.56491627e-03  8.21986447e-03 -7.90156160e-03
  4.64299426e-03  3.37023257e-03  1.46838749e-03  1.96384640e-03
  2.09255699e-03  4.75549079e-03 -4.16537376e-03  4.87346975e-03
 -1.41225500e-03 -3.53196240e-05 -2.34157086e-03  5.40640386e-03]",-4.8709404615652465,0.007666152175125438
AEE,0.4570953919255815,0.5224813513731601,"[ 5.13209458e-04  1.34208763e-03 -8.97598724e-05  2.00236040e-04
 -2.67451735e-04  1.95752346e-04]","[ 0.01486279  0.00169966 -0.01290993  0.00826026 -0.0034692  -0.00984899
  0.01209141 -0.00060258 -0.00251877  0.00786088 -0.00432515 -0.00268876
  0.00411472 -0.00191223  0.00061613  0.00464843 -0.00053973 -0.00011733
  0.00581188  0.00444229]",-5.16823961372365,0.005694584669452002
AEP,0.4563025921869326,0.5164304954888569,"[ 6.01023640e-04  1.48177876e-03 -8.71747173e-05  6.77484250e-04
 -3.45207674e-04  4.38888337e-04]","[ 0.01480496 -0.00343718 -0.00593063  0.00810791 -0.0028333  -0.00369751
  0.00922386  0.00091753 -0.00505976  0.00857792 -0.00701946 -0.0052712
  0.00577171 -0.00432861  0.00083564  0.00409046  0.00276356 -0.00174662
  0.007281    0.00883271]",-4.760458989763739,0.008561678772591723
AES,-0.8039091415022994,1.7571937049969393,[-0.00083539 -0.00074881 -0.00039032  0.00053724 -0.00010052 -0.0004407 ],"[ 0.0149095  -0.01055861  0.00451233  0.0092567  -0.00558141  0.00731831
  0.00070704 -0.00359408  0.00144561  0.00404431 -0.00518909  0.0018893
 -0.00160301 -0.0038283   0.00068911 -0.00114923  0.004315   -0.00109377
  0.00368401  0.00440869]",-4.754856728802411,0.008609778138140659
AFL,0.45906390936846897,0.5151140314945469,"[ 1.36845359e-04  1.16123719e-03 -3.55986702e-04  7.45032198e-04
  1.38880666e-04  5.89025566e-05]","[ 1.54115021e-02 -9.13603737e-04 -9.60199098e-03  1.04140637e-02
 -7.23599129e-03 -7.25657249e-03  1.08647416e-02 -4.98341060e-03
  1.78626457e-03  7.08611857e-03 -2.18807442e-03  7.09447225e-04
  9.80679979e-04  2.74800471e-03 -4.76091258e-03  1.79510926e-03
  1.72478279e-03 -2.39018111e-03  1.40838660e-06  3.43712054e-03]",-4.4643167302787345,0.011512559256394264
AIG,0.4551977560879849,0.508657283842527,[ 0.00086581  0.00038069 -0.00065695  0.00176526 -0.00042832 -0.00067318],"[ 0.01495119 -0.00412993 -0.00471057  0.00959384 -0.00640314 -0.00184417
  0.00659613 -0.00494622  0.00329073  0.00522844 -0.00268502  0.00362923
 -0.00286359  0.00052007 -0.00271542 -0.00127717  0.00286992 -0.00247186
  0.00377702  0.00150835]",-4.287247865711223,0.013742695042065914
AIZ,0.45463324717636266,0.5147107504832045,"[ 1.72793479e-04  7.06974925e-04 -3.18727845e-05  4.56494552e-04
  1.83936741e-04  2.61796645e-04]","[ 0.01479337  0.0011034  -0.0122234   0.00830252 -0.00358039 -0.00925079
  0.01111568 -0.00075347 -0.00217646  0.0055483   0.00045275 -0.00190496
  0.00262164  0.00523318 -0.00554346  0.00287497  0.00058163 -0.00091264
 -0.00372859  0.0027024 ]",-4.802280726073653,0.008210998638467136
AJG,-0.2902595480039424,1.2418281939222564,"[-6.26126775e-04  1.52542895e-03 -8.19187655e-04  6.60504203e-04
  4.62554082e-06 -1.77348516e-04]","[ 1.55571880e-02 -6.70296538e-03 -1.31963740e-03  1.12024234e-02
 -8.53177993e-03  9.59965343e-04  5.52079925e-03 -6.15069706e-03
  2.21246589e-03  5.76948903e-03 -3.83804593e-03  8.49860105e-05
  2.37204443e-03 -1.13015363e-04 -3.04422160e-03  3.02155679e-03
  1.57839917e-03 -2.82895064e-03  2.40440506e-03  5.26508291e-03]",-4.790757913912116,0.008306159641703422
AKAM,-0.5172032139418133,1.4955745498827395,[-0.00128687 -0.00215566  0.00089532  0.00014565  0.00111064  0.00068664],"[ 0.0136493  -0.00902436  0.00302975  0.00495238  0.0020339   0.00738966
 -0.00172276  0.0055003  -0.00726737  0.00027959 -0.00167719 -0.00353333
  0.00034753 -0.00271465  0.00301693 -0.00239173  0.00778677  0.00327003
  0.00025559  0.00827462]",-4.272013576109804,0.01395365809428451
ALB,0.4527486463412135,0.5097930740762675,"[ 5.21865840e-05 -1.83378496e-04 -1.95818866e-04  8.01013361e-05
 -1.96916451e-05 -5.47585270e-04]","[ 1.45790490e-02 -1.19719986e-03 -9.36385181e-03  7.74205120e-03
 -2.87191755e-03 -7.53404450e-03  1.22216279e-02 -4.73436417e-04
 -1.40812365e-03  9.67239073e-03 -6.02520341e-03  6.91348071e-05
 -4.53899347e-04 -1.56844170e-03 -1.96448884e-03 -2.17525772e-04
  2.95882065e-03 -2.55096132e-03  3.98499824e-03  2.97074592e-03]",-4.571775785216307,0.010339582527676403
ALGN,0.8795603493084075,0.07834879927631859,"[ 1.00346323e-03 -9.96109717e-04  5.17843769e-04 -1.56741808e-04
 -2.60574903e-05 -2.87570766e-04]","[ 0.01498409  0.00126073 -0.01224746  0.009134   -0.00552427 -0.00889965
  0.01048674 -0.00405102  0.00271188  0.00515782  0.00014594  0.00352371
 -0.00295584  0.00423163 -0.00516247 -0.00112368  0.00209458 -0.00351227
  0.00506123  0.00028658]",-4.80808612798958,0.00816346859024701
ALK,-0.14630412292320946,1.1310746506816032,[-0.00041172 -0.00062773  0.00029168  0.00041568  0.00030119  0.00015584],"[ 0.01394897 -0.00612754 -0.00104726  0.00654395 -0.0009149   0.00366563
 -0.00025309  0.00202302 -0.00415976 -0.0015271   0.0034767  -0.00204357
  0.0007255   0.00494119 -0.00423719 -0.00026191  0.00382036 -0.00140834
  0.00093618  0.00318386]",-4.332504538882,0.013134610119090654
ALL,0.455289293781261,0.5112803488613799,"[ 8.79497635e-04  6.02631867e-04  9.34785238e-05  6.24337525e-04
  1.57970507e-04 -4.97137496e-05]","[ 1.56740086e-02 -1.34323106e-03 -9.02660272e-03  1.10910309e-02
 -8.23132816e-03 -6.77978499e-03  1.07143807e-02 -5.78921822e-03
  1.79346477e-03  7.29181756e-03 -2.60788385e-03 -4.89351411e-04
  3.38925336e-03  2.33603525e-03 -4.57638865e-03  4.42391254e-03
  6.96458111e-05 -2.34994475e-03 -2.28655709e-04  5.00714388e-03]",-4.492411717383014,0.011193615393416081
ALLE,0.455603042442538,0.5131913786216279,"[ 1.69960420e-03  2.34824080e-03 -8.86263019e-05  1.02214080e-03
 -2.83234073e-04  3.42207057e-04]","[ 0.01518526 -0.00236653 -0.00702783  0.01006864 -0.00693523 -0.00362158
  0.00673099 -0.0050766   0.00259879  0.00345981  0.00070317  0.00218829
 -0.00107403  0.00473192 -0.00620993 -0.00026423  0.00375763 -0.00453164
  0.00420014  0.00509523]",-4.60045574391024,0.01004725572544343
AMAT,0.4566270122371867,0.5124730759314504,"[ 1.19534214e-03  3.43741556e-04  2.77808639e-04  1.55522637e-04
 -1.56429526e-04 -1.22247182e-05]","[ 0.01530729 -0.00214837 -0.00714224  0.01058729 -0.00797928 -0.00330928
  0.00589408 -0.00652831  0.00427678  0.00250956  0.00116312  0.0035252
 -0.00185078  0.00382161 -0.00350088 -0.00027005  0.00319557 -0.00024292
 -0.00103057  0.00475516]",-4.468674755911584,0.011462496394906421
AMCR,-0.3446568963339974,1.2926710655201583,[-0.00211102 -0.00093049 -0.00070097 -0.00092461 -0.00020416 -0.00080128],"[ 1.52521205e-02 -7.21340741e-03 -9.97918372e-06  1.03128987e-02
 -7.11901451e-03  3.36921533e-03  2.52299023e-03 -4.61049285e-03
  6.61757325e-04  3.58684197e-03 -3.46254564e-03 -1.49212291e-03
  4.60520286e-03 -2.01574863e-03 -4.50302371e-04  5.91373661e-03
 -1.76540514e-03 -2.35172015e-03  6.94107801e-03  3.70777118e-03]",-4.09346558894964,0.016681322661377895
AMD,0.4485412786217142,0.5087234361212147,"[ 2.11902935e-03  9.05939488e-06  1.93958568e-04  9.77289432e-04
 -4.59296061e-04 -4.90036165e-04]","[ 0.01421086  0.00030069 -0.01082927  0.00690686 -0.00207119 -0.00737915
  0.00925421 -0.00078864  0.00103697  0.00439293  0.00061862  0.00440923
 -0.00606407  0.00440984 -0.00453428 -0.00483094  0.00518018 -0.00077393
 -0.00228845  0.00116697]",-4.822106352946301,0.00804981352073312
AME,0.4569830846529748,0.5072444720921964,"[-6.02119123e-05  2.52844435e-05 -7.81285616e-04  2.08438561e-03
 -4.94692354e-04 -4.29135577e-04]","[ 1.46675298e-02 -3.12729208e-03 -6.02851113e-03  8.80411645e-03
 -4.96708869e-03 -2.91865161e-03  7.01805177e-03 -2.98163620e-03
  7.99260407e-04  5.14218654e-03 -2.68572323e-03  1.02249853e-03
 -3.87848046e-06 -3.52630987e-04 -5.50382387e-04  1.27760034e-03
  9.56061064e-04  9.56032535e-04 -7.06553231e-04  1.61852959e-03]",-4.052632858690393,0.01737656432152641
AMGN,-0.09597401207339913,1.067020500986822,"[-2.03060972e-04  1.45981721e-04 -5.08436819e-04  1.35507839e-03
 -2.25318674e-04 -3.94986391e-05]","[ 0.0151306  -0.00551666 -0.00273248  0.01015473 -0.00723143  0.00016426
  0.00508778 -0.00557829  0.00325656  0.00435156 -0.00204896  0.00275503
 -0.00139458  0.0011898  -0.0031695  -0.00018571  0.00336904 -0.00184895
  0.00055558  0.00497231]",-4.578695783341253,0.010268279628472767
AMP,0.006495445334162994,0.9501878696876352,"[ 3.68912013e-04 -4.94721959e-04 -2.54918373e-04  1.24884348e-03
 -9.37657396e-05 -5.87112701e-04]","[ 1.52870708e-02 -4.78463582e-03 -3.87738688e-03  1.05880416e-02
 -7.88348443e-03 -1.19401840e-03  6.33399846e-03 -6.13627064e-03
  3.37472080e-03  5.19025631e-03 -2.49501693e-03  2.17241114e-03
  3.48131620e-05  1.10058948e-03 -3.34818781e-03  1.95922110e-03
  7.99633352e-05 -2.26803033e-03  1.50085372e-03  6.97742148e-04]",-4.447834790387872,0.011703880910959752
AMT,0.4510850028297315,0.5089182291693258,"[ 9.03628505e-04  3.22343920e-05  1.88128086e-04  5.85763503e-04
 -5.39191561e-05 -4.26981209e-06]","[ 0.01521043 -0.00257405 -0.00734153  0.00996295 -0.00676452 -0.00536177
  0.0104103  -0.00500318  0.0027397   0.0084338  -0.0050242   0.0024469
 -0.0011173  -0.00054411 -0.00290693  0.00045126  0.00149853 -0.00302784
  0.00329187  0.00121213]",-4.632353773969982,0.009731825605007013
AMZN,0.44869397253366083,0.5141090979219887,[ 0.00151995  0.00087779  0.00019962  0.00028637 -0.00010205 -0.00023148],"[ 0.01481937  0.00183029 -0.01264263  0.00869694 -0.00468651 -0.00829235
  0.00830056 -0.00279281  0.00096587  0.00180474  0.0039967   0.00159417
 -0.00084602  0.00706375 -0.00504321  0.00061433  0.0011664   0.00036159
 -0.00274284  0.00135244]",-5.216496748881472,0.005426305578482036
ANET,-0.5425579929868237,1.493691504545705,"[-7.25757740e-04 -1.60730790e-03 -1.53743030e-05  3.13821491e-04
  4.85624726e-04 -4.81582733e-04]","[ 0.01503432 -0.00882917  0.00257401  0.0098737  -0.00671743  0.00659057
 -0.00074062 -0.00489156  0.00242299  0.00103373 -0.00195777  0.00190663
 -0.00039073 -0.00243334  0.00260667  0.00104232  0.00140528  0.00343151
 -0.00103667  0.00209617]",-4.330967810790696,0.013154809960285466
ANSS,0.08989562042676778,0.8713308217876469,[-0.00170358 -0.00078873 -0.00066464  0.00057249 -0.00026504 -0.00059006],"[ 0.01460766 -0.00421029 -0.00458704  0.00840308 -0.00419394 -0.00164714
  0.00623643 -0.00211289  0.00028383  0.00456474 -0.00142966  0.00147279
 -0.00190623  0.00259833 -0.00525565 -0.00198     0.00561496 -0.00485814
  0.00501868  0.00589417]",-4.292170375806559,0.013675212714467887
AON,-0.4019445661881262,1.348457849054477,"[ 3.50745866e-05  1.05718858e-03 -5.98064864e-04  1.34622725e-03
 -3.01333432e-04  5.43885647e-05]","[ 1.56018826e-02 -7.46931164e-03 -2.06656383e-04  1.13543103e-02
 -8.79051301e-03  2.11337857e-03  4.65945588e-03 -6.43332855e-03
  2.42855102e-03  5.33165149e-03 -3.62425202e-03  1.36739986e-04
  2.48834331e-03  9.74865923e-05 -3.31285059e-03  3.26886503e-03
  1.18359392e-03 -2.82575341e-03  1.27173084e-03  4.68814870e-03]",-4.7079934543904285,0.009022864219122075
AOS,0.4586631352057096,0.520642106679949,"[ 1.12835556e-03  8.14188683e-04  2.44658895e-04  8.19185784e-05
  1.30672476e-04 -4.96672550e-05]","[ 1.47376846e-02 -9.66740326e-04 -9.08046905e-03  8.58639886e-03
 -4.32091096e-03 -5.70310045e-03  7.95501578e-03 -1.94359779e-03
 -4.31786945e-04  3.26779328e-03  2.23556781e-03  2.18506092e-04
 -5.79047852e-05  6.85528926e-03 -7.02896904e-03  1.31994330e-04
  3.06831859e-03 -2.13145132e-03 -3.25786260e-03  3.39518557e-03]",-4.910399190628669,0.007369545890452651
APA,0.45220085918508535,0.510136161102753,"[-3.05271953e-04 -4.57100467e-04  8.07891082e-05  5.12699542e-04
  2.53581644e-04  2.45848574e-04]","[ 1.50258246e-02 -1.80458284e-03 -7.87348287e-03  9.65977978e-03
 -6.31700161e-03 -4.54854875e-03  7.52694486e-03 -4.44946086e-03
  2.02345544e-03  4.12033552e-03 -3.02269990e-04  1.57161201e-03
  7.79588953e-05  2.47604803e-03 -1.85459428e-03  1.77717192e-03
  2.94716913e-04  2.77874332e-03 -6.82844763e-03  1.20081533e-03]",-4.638696077691817,0.009670298728562995
APD,-0.07694378132896933,1.0493749504575396,"[ 1.35722145e-04  6.78248165e-04 -5.69733181e-04  6.90692204e-04
 -7.67426963e-05 -4.23129642e-04]","[ 0.01486358 -0.00544733 -0.00267187  0.00936653 -0.00584587  0.00051509
  0.00456184 -0.00389278  0.00161292  0.00413925 -0.00275141  0.00176604
 -0.00120084 -0.00101529  0.00017566 -0.00077405  0.00451625  0.00164891
 -0.00166444  0.00595427]",-4.407142986249678,0.012189955497308046
APH,0.45827501894375944,0.5086875418257324,[ 0.00111212 -0.0008816   0.00060257  0.00136428  0.00035653  0.0005054 ],"[ 0.01500209 -0.00279896 -0.00639277  0.00979468 -0.00670473 -0.00298631
  0.0064246  -0.00512135  0.00301849  0.0037672  -0.00042101  0.00269887
 -0.00118323  0.00268571 -0.00365637  0.00060042  0.00146359 -0.00186438
  0.00174899  0.00211294]",-4.061638944625314,0.0172207720821598
APTV,0.4587444226663235,0.5148416219170023,[-0.00056966  0.00092399 -0.00077581  0.00058477 -0.00047412 -0.00035235],"[ 1.42807683e-02  6.82264483e-04 -1.12677387e-02  7.17028424e-03
 -2.12976976e-03 -7.61306319e-03  9.19137367e-03  9.04657120e-05
 -1.48340908e-03  4.30639570e-03  2.50704303e-04  5.95031824e-04
 -1.47307293e-03  3.12038373e-03 -2.55572572e-03 -1.35603798e-03
  4.11017629e-03  9.64744612e-04 -2.20172161e-03  3.85767723e-03]",-4.48413261766811,0.01128667313705659
ARE,0.45581422854588455,0.5101341404160668,"[ 6.93653811e-05  2.64791761e-03 -6.23922071e-04  1.56023671e-03
 -3.62038492e-04  6.89723252e-04]","[ 1.48198854e-02 -3.90564650e-03 -5.14398107e-03  8.73629923e-03
 -4.42776389e-03 -2.63477892e-03  7.99547329e-03 -1.69778638e-03
 -1.51522110e-03  7.35188117e-03 -5.73860662e-03 -1.88949005e-03
  3.11096900e-03 -3.08701336e-03 -1.04164723e-05  3.07998497e-03
  2.20682475e-03 -1.85527901e-03  6.12473033e-03  7.96605599e-03]",-4.3503774002958995,0.01290194246464226
ATO,0.44947931048132944,0.5147053045081433,"[-5.62665405e-05  7.82796400e-04 -2.27964510e-04 -1.27797425e-04
 -1.41306480e-04  3.02092649e-05]","[ 1.40635715e-02  1.79154146e-03 -1.29896959e-02  6.13765262e-03
 -3.05017437e-04 -9.69109111e-03  1.13731370e-02  2.10737027e-03
 -3.14226276e-03  6.38411892e-03 -1.88567350e-03 -2.44220564e-04
 -9.10990074e-04  1.27104093e-03 -2.10461939e-03 -2.61305959e-07
  3.37680606e-05 -1.15825499e-03  3.76644254e-03 -3.82083846e-03]",-5.19195536783391,0.005561122137266153
AVB,0.4537678546405805,0.5166338688837296,"[ 1.02340626e-03  8.16230173e-04 -2.99105717e-05  6.11640227e-04
 -5.43162566e-04 -1.04883116e-04]","[ 0.01443143 -0.00109998 -0.00913666  0.00711164 -0.00149205 -0.00663037
  0.01076807  0.00175896 -0.00468074  0.00851851 -0.00601603 -0.00365696
  0.00355042 -0.0033395   0.00079406  0.00268644  0.00236892 -0.00071027
  0.00556118  0.00652024]",-4.974294307080755,0.006913395952987134
AVGO,0.461049578163231,0.516342189953369,[ 0.00188356 -0.00103992 -0.00020372  0.00180353 -0.00092617 -0.00103851],"[ 0.01358614 -0.00500248 -0.00243365  0.00547327  0.00051736  0.00275862
 -0.00036124  0.00278634 -0.0032692  -0.00243214  0.00455632  0.00064152
 -0.00322966  0.00542865 -0.00383247 -0.00363763  0.00534744 -0.00080416
  0.00152511  0.00172336]",-4.376518212888614,0.012569045262946187
AVY,0.4556727702876765,0.5107793624687034,[ 0.00200607 -0.00019389  0.00036901  0.00127209 -0.00014326 -0.00017928],"[ 1.51772225e-02 -1.52937421e-03 -8.47694877e-03  9.98276890e-03
 -6.86359759e-03 -5.59872190e-03  8.88927693e-03 -5.18766098e-03
  3.00593706e-03  5.25136522e-03 -5.88739805e-04  2.73264763e-03
 -1.44728263e-03  4.01659591e-03 -5.74790186e-03  5.07146900e-05
  2.17721952e-03 -3.47078461e-03  1.45496740e-03  2.22860701e-03]",-4.422115398728725,0.012008801992134983
AWK,0.4515107224460836,0.5162806741912627,"[ 1.28217041e-03  1.19644116e-03  2.47263722e-04  1.14709330e-04
 -6.69774916e-05  1.37193531e-04]","[ 0.01432709  0.0025749  -0.01416561  0.00659905 -0.00077131 -0.0110188
  0.01260475  0.00212004 -0.00415477  0.00742055 -0.00303712 -0.00224792
  0.0016728  -0.00032117 -0.00011923  0.00153941  0.00169385  0.00085107
  0.00272105  0.00342808]",-5.14386547658201,0.0058350906571247325
AXP,-0.447873813748433,1.404058244701945,"[-2.76621277e-03 -3.93359057e-04 -1.40303944e-03  7.90566081e-04
  2.73609031e-05 -9.21558006e-04]","[ 0.01433337 -0.00811325  0.00119003  0.00759379 -0.00253493  0.00442193
  0.0019556   0.00051963 -0.00352957  0.00347697 -0.00359328 -0.00285954
  0.00291925 -0.00243948  0.00075625  0.00220192  0.00253213  0.00053802
  0.00132678  0.00563408]",-4.274598155157105,0.013917640327373694
AZO,0.4546387272689999,0.5154565304825172,[ 0.00048414  0.00163102 -0.0001295   0.00079671  0.00018022  0.00046817],"[ 0.01424479 -0.00088394 -0.00911761  0.00724328 -0.00231416 -0.00556371
  0.00768619 -0.00020281 -0.00102064  0.00312386  0.00194759  0.00117977
 -0.00197874  0.00593394 -0.00592675 -0.00094478  0.00098421 -0.00188629
 -0.00096608 -0.00389501]",-4.837303512444693,0.007928404096571568
BA,0.4584460612269079,0.5137578063696704,"[-6.83965235e-05  6.77142081e-04 -5.06917041e-04  4.97885345e-04
 -3.85950012e-05 -3.23236509e-04]","[ 0.01496366 -0.00085692 -0.00943661  0.00924215 -0.00548883 -0.00654463
  0.0095025  -0.00342372  0.00114665  0.00541984 -0.00048002  0.00142566
 -0.00089525  0.00414038 -0.00561089 -0.00035362  0.00361408 -0.0030121
  0.00082917  0.00436167]",-4.415614844007985,0.012087120146547543
BAC,0.4531173230463178,0.5078776833242055,"[-7.79673993e-04  1.30059519e-03 -1.01970988e-03  8.81750442e-04
 -2.20259522e-05 -3.72507146e-04]","[ 0.01551155 -0.00285163 -0.00629352  0.0111636  -0.00882062 -0.00274212
  0.00581366 -0.00718259  0.00426303  0.0026136   0.00144279  0.00256012
  0.00010676  0.0049942  -0.00534144  0.00219367  0.00026082 -0.00198271
 -0.00034726  0.00203517]",-4.400152280541663,0.012275470445442442
BAX,-0.366602532488365,1.3272498422911074,"[ 5.53871299e-05  6.11779764e-04 -4.39331175e-04  5.09319308e-04
 -1.00306360e-04 -2.23462495e-04]","[ 0.01576828 -0.00753342  0.00051136  0.01194843 -0.01018306  0.00421339
  0.00099986 -0.00885002  0.00604771  0.00108237  0.00038473  0.00408233
 -0.00126273  0.00267138 -0.00390876  0.0011552   0.0008579  -0.00285684
  0.00345638  0.00163765]",-4.908507259497816,0.007383501761353548
BBY,0.4610641704206759,0.5202799016847942,[-0.00194134  0.00024605 -0.00043204  0.0001505   0.000569    0.0001214 ],"[ 0.01276858 -0.00434138 -0.00320741  0.00240133  0.00576173  0.00233072
 -0.0005443   0.0084723  -0.0077149  -0.00294807  0.00480923 -0.00095651
 -0.00386527  0.00459662 -0.00143961 -0.00465837  0.0042494   0.00317767
 -0.00402205 -0.00337858]",-4.604883621517775,0.010002866055338365
BDX,0.45370260674893254,0.5109959987803671,[ 0.00049445  0.00053443 -0.00054537  0.00094932 -0.00043663 -0.00046857],"[ 0.01541035 -0.00226797 -0.00691716  0.01091442 -0.00851024 -0.00293617
  0.00534946 -0.00697413  0.00413592  0.00183314  0.00200793  0.00224985
  0.0010688   0.00477722 -0.00432256  0.00386854 -0.00174818 -0.00078814
 -0.00082179  0.00180409]",-4.584531351288684,0.010208532882645532
