,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.26086668720723155,1.2232254501210438,[ 0.00019887  0.0003455  -0.00035053  0.00047472  0.00025444  0.00057904],"[ 0.00612053 -0.00185783  0.00044595  0.00879507  0.00234646  0.00168278
  0.00019419 -0.00323551 -0.00021294 -0.00234028  0.00319912 -0.00193865
 -0.00541293 -0.00177777 -0.00493582  0.0016811  -0.00227822  0.00089403
 -0.007051    0.00245572]",-5.122342181754472,0.005962042342106143
AJG,0.46040561304364025,0.516745417152143,"[ 5.09085212e-04 -1.78076221e-04  1.06891449e-04  1.51713271e-04
  5.14031578e-05  6.52906815e-05]","[ 7.77182966e-03 -4.65427395e-03 -2.18449873e-03  4.71388836e-03
 -3.82179278e-03  2.19381362e-03 -1.84689894e-03  8.24415037e-04
 -1.04213576e-03 -2.71252864e-04  1.04851177e-03  3.25596908e-03
 -5.95874586e-05  4.96376538e-03  3.10949107e-03  8.60178024e-04
  1.34870744e-03  7.92957008e-04  7.65557831e-03  2.76043999e-03]",-5.47135429360938,0.004205532773389026
AKAM,0.4570782314503063,0.5222621135811885,"[ 3.56475064e-04  1.72940664e-06  5.53606196e-05  2.19684062e-05
  6.24345146e-05 -1.70136275e-06]","[ 0.00808837 -0.00504342 -0.00243953  0.00376625 -0.00546122  0.00191465
 -0.00290382  0.00226671 -0.00059259  0.00131752  0.00228842  0.00414675
  0.00147598  0.00473401  0.00344431 -0.000152    0.00143561  0.00066338
  0.00730367  0.00163334]",-6.0769426360499725,0.0022951831469755243
ALB,0.4557456793264156,0.5210451958344452,"[ 5.66581836e-04 -1.15598265e-06  1.01663415e-04 -1.61109641e-04
  1.29055710e-04 -1.21922680e-04]","[ 8.18560816e-03 -8.87205534e-03 -6.75692193e-03  3.87034705e-03
 -3.63963000e-03  5.17372236e-03 -1.18274119e-03 -2.03741650e-03
 -6.07124657e-03  4.50845564e-05  1.23399804e-03  6.72790345e-03
 -4.84994426e-04  4.43491373e-03  1.84464916e-03  4.11123152e-03
  3.45569938e-03 -2.70360954e-04 -2.64674090e-03  5.12516123e-03]",-6.067110083792717,0.0023178619678401007
ALGN,0.45865181037148944,0.5123797886899243,[ 0.00047722 -0.00069235  0.00053679 -0.00082281  0.00047524 -0.00013284],"[ 7.04999298e-03 -3.49955618e-03 -8.86531938e-04  6.74835549e-03
 -5.11961186e-05  1.31101995e-03 -2.11589442e-03 -3.37185609e-03
 -4.96254337e-03  2.30626654e-04  3.14278733e-03  6.14150737e-03
  2.54978651e-03  1.21834302e-03 -1.63294042e-03 -1.94733711e-03
 -5.97266182e-04  3.03478498e-03  4.40356103e-03 -1.08153041e-03]",-5.25105420022788,0.005241989378948406
ALK,-0.17819862091709923,1.1481933873890613,[-0.00015205 -0.00072386  0.00023485 -0.00017568 -0.00049439 -0.00068024],"[ 6.88503328e-03 -2.34120730e-03 -2.68720650e-05  6.76646166e-03
 -1.55115587e-03  1.42292109e-03 -1.61132735e-03  7.31947024e-04
  1.49150245e-03  9.71783448e-04  5.94736609e-03  7.15932217e-04
  6.10569997e-04 -1.69425381e-03 -2.67491767e-03 -3.75407324e-03
 -3.60976428e-03  1.36699186e-03  3.29094644e-03 -2.55173081e-04]",-4.742422581303915,0.008717501727028919
ALL,-0.12957757534507913,1.1068031767805502,"[ 9.46037598e-05 -5.27972536e-04 -3.35928336e-05  1.21845016e-04
 -7.75276047e-05 -7.01619575e-05]","[ 0.00718903 -0.00264719 -0.00033025  0.00608422 -0.00254494  0.0018448
 -0.00039118  0.00165527  0.00278724 -0.00222417  0.00046817 -0.00177455
 -0.00382683  0.00415573  0.00271316  0.00175854  0.00073959 -0.00145353
  0.00266115  0.00049501]",-4.844696634317525,0.00787000458219315
ALLE,0.4609336476126254,0.5201916017791435,[ 0.0009311  -0.00059111  0.00027652  0.00016217  0.00016264  0.00014689],"[ 0.0086499  -0.00722056 -0.00473672  0.0027643  -0.00619702  0.00348798
 -0.00198779  0.00195523 -0.00085821  0.00045706  0.00232125  0.0024541
 -0.00223059  0.0023403  -0.00113772  0.0030253   0.00251225  0.00239875
  0.00039561 -0.00123039]",-5.666561368713934,0.0034597416209948906
AMAT,-0.7231814499673354,1.69543339697477,[ 0.00037858 -0.00044664  0.00014453 -0.00042298  0.00019451 -0.00024159],"[ 0.00660113  0.00175474  0.00582895  0.00731745 -0.00056141 -0.00505311
 -0.00608931 -0.00020491  0.00138295  0.00168247  0.00210956 -0.00080569
 -0.00256621  0.00444662  0.00424612 -0.0001943  -0.00175293 -0.00267796
  0.00465973  0.00290212]",-5.610295713344093,0.0036599868907261327
AMCR,0.4604617422263358,0.5168626364790198,"[-3.33978690e-04  4.36521319e-04 -2.58445909e-04 -2.27065238e-04
  2.06195904e-04  5.31587264e-05]","[ 0.00848571 -0.00598831 -0.00341528  0.00283369 -0.00690997  0.00251252
 -0.00265329  0.00381478  0.00154712  0.00117936  0.0026304   0.00126371
 -0.00158965  0.00340336  0.00131974  0.00142864  0.00094197  0.00169793
  0.00676531  0.0018012 ]",-5.471815069899023,0.004203595409981572
AMD,-0.4357551043235576,1.4075844850081227,"[ 2.02089616e-05 -5.57520207e-04  1.70066870e-04  8.32593536e-05
  2.19182929e-04  3.82332652e-04]","[ 6.92486363e-03 -7.63115541e-05  4.14224494e-03  6.96360360e-03
  2.78744780e-04 -4.39203023e-03 -6.09114041e-03 -3.03226069e-03
 -2.29394403e-03  1.10833165e-03  1.05461903e-03  3.47373890e-04
 -5.38714398e-03  4.03903301e-03  1.41157407e-03  4.50328515e-03
  1.00080537e-03 -1.05555921e-03 -3.01261454e-03  3.65138516e-03]",-5.579273795468763,0.003775306167981827
AME,0.46440127408630166,0.5172710548782679,"[-4.19628346e-05 -2.55979570e-04 -9.06218587e-05 -1.58274157e-04
  3.26838482e-04  2.19180223e-04]","[ 8.01637538e-03 -4.94109380e-03 -2.27800176e-03  4.19052789e-03
 -4.69553593e-03  1.66259243e-03 -3.24660663e-03  1.71987999e-03
 -2.72870971e-04  2.08717130e-03  3.89205916e-03  2.85669590e-03
  1.65731600e-05  2.79270210e-03  2.42331741e-03  4.69293210e-04
  1.71211481e-03 -1.53910270e-03  1.74658753e-03 -1.19410499e-03]",-5.215256530936803,0.005433039554969815
AMGN,0.4597387004583674,0.5091717745887242,"[ 8.31271517e-05 -8.26738219e-05  5.05195040e-05  1.86896525e-04
 -6.41889914e-05  6.95501733e-05]","[ 0.00785352 -0.00402787 -0.00157479  0.00426552 -0.00530868  0.00188457
 -0.00198674  0.00341949  0.00215053  0.00027375  0.00220379  0.00139709
  0.00065243  0.00403565  0.00323081 -0.00213846 -0.00168782 -0.00033094
  0.00810497  0.0015549 ]",-4.947022843526886,0.007104528768731096
AMP,-0.4246806279469367,1.3942947359908546,"[-5.14240932e-04 -4.58260398e-04 -3.05115971e-04 -2.47910969e-04
  1.69375963e-04 -4.69651976e-05]","[ 0.00725493 -0.00018416  0.00417345  0.00603256 -0.00136118 -0.00478506
 -0.00685458 -0.00159525 -0.00193212  0.00182897  0.00093049  0.0015156
 -0.00330372  0.00499089  0.00191701  0.00263304 -0.00050175  0.00161056
  0.00523663  0.00632564]",-5.312331920639015,0.004930415963069634
AMT,-0.41883158577691343,1.3873034851985622,[ 0.00070866 -0.00046584  0.00053825  0.00156959 -0.00060899  0.00069709],"[ 0.00634267 -0.00062755  0.00187916  0.00822615  0.00082864  0.00034501
 -0.00096575 -0.00121183  0.00096969 -0.00140705  0.00271287 -0.00055685
 -0.00179353  0.00125185  0.0007285  -0.00118842 -0.0008215  -0.00293335
 -0.00259879 -0.0046915 ]",-4.608297075064442,0.009968779945497854
AMZN,0.4541979154521742,0.509290677132219,[ 0.00106984 -0.00040034  0.00043711 -0.00027115  0.00015593 -0.00022365],"[ 0.00738998 -0.00497102 -0.00306665  0.00589772 -0.0016774   0.0040903
  0.00073304 -0.00133886 -0.00268049 -0.00240713  0.00137323  0.00431789
  0.00160347  0.00185532 -0.00137558 -0.00202998 -0.00073165  0.00209299
  0.00198318 -0.00362492]",-5.392805183476346,0.0045491940959503435
ANET,-0.2100907364112846,1.1819693971108247,"[-6.63893756e-04  3.05538537e-05  1.25363319e-04 -4.28689201e-04
  1.21254881e-04  1.35711670e-05]","[ 0.007335   -0.00195209  0.00098928  0.00536188 -0.0039773  -0.00069647
 -0.00442907  0.00282675  0.00223614  0.0031367   0.00504095  0.00142213
  0.00112062  0.00270029  0.00395393 -0.00216702 -0.00015452 -0.00220979
  0.00731326 -0.00064233]",-5.386233812030407,0.004579186979391801
ANSS,0.46011667199713246,0.5197572197718123,"[ 3.50533351e-04  2.39948253e-05 -5.80706506e-05 -2.33922942e-04
  3.19956752e-04  4.07921079e-05]","[ 0.00845284 -0.00527382 -0.00224954  0.0032251  -0.00569103  0.00111078
 -0.00347767  0.00186022 -0.00058412  0.00078218  0.00115748  0.00222717
 -0.00223644  0.00465477  0.00182995  0.00293972  0.00194065  0.00110248
  0.00281766  0.00206811]",-5.686252687548275,0.003392281118574745
AON,0.4605311171356204,0.5174754296430957,"[ 6.22904513e-04 -4.34036818e-04  4.73915625e-05 -2.30171983e-04
  1.72527848e-04 -2.12344469e-04]","[ 0.00809856 -0.00448427 -0.00086232  0.0042667  -0.00321244 -0.00086142
 -0.00530253 -0.0017561  -0.00466989  0.00172718  0.00086371  0.00478366
 -0.00204098  0.00534975  0.00205777  0.00446869  0.00300156  0.00133317
  0.00175179  0.00436236]",-5.490720526626047,0.004124871023865349
AOS,0.4590441358917196,0.5186086337698848,"[ 1.76696889e-04 -1.64627459e-04 -1.65065027e-04  2.28836563e-05
  1.84587989e-04  1.06286218e-04]","[ 8.35377806e-03 -5.55351130e-03 -2.99745625e-03  3.42612004e-03
 -5.62992109e-03  2.57070878e-03 -1.68227380e-03  2.23093104e-03
  4.68128310e-05 -6.18929463e-04  1.01499016e-03  2.25335072e-03
 -6.59480561e-04  3.77866259e-03  8.50830009e-04  1.02413448e-04
  6.24079670e-05  1.10792135e-03  2.56846994e-03 -2.02115078e-03]",-5.6900097018492675,0.0033795601812341924
APA,0.4597991355444363,0.5160794014968164,[ 0.00020614  0.00041712 -0.00038664  0.00030185  0.00011272  0.00021476],"[ 0.00628786 -0.00335287 -0.00177219  0.00851694  0.00203932  0.004367
  0.00278535 -0.00356029 -0.00209415 -0.00524311 -0.00097593  0.00149335
 -0.00159926  0.0037896   0.00196703 -0.00022274 -0.00122621 -0.00275486
 -0.00217497  0.00103099]",-5.442894779922941,0.004326939586053527
APD,-0.32466113253254036,1.2966061947145753,"[-8.57909005e-04 -5.74578831e-04 -2.52561323e-04 -3.94489115e-05
  1.26329445e-04  2.24149098e-04]","[ 0.00751654 -0.00094657  0.00275976  0.00523766 -0.00329039 -0.00271574
 -0.00495779  0.00105271  0.00030328  0.00077102  0.00056543  0.0016554
 -0.00047472  0.00600985  0.00490512 -0.00064057 -0.00020071 -0.00196814
  0.00512021 -0.00152809]",-5.397340348775509,0.004528609461388992
APH,0.45875879865513713,0.5148645593421914,"[ 4.12695602e-04 -4.07966978e-04  1.06898964e-04 -1.25415059e-05
  2.87069099e-04  2.35698119e-04]","[ 0.00837035 -0.00501021 -0.00179711  0.003083   -0.00643239  0.00015376
 -0.00529074  0.00322766  0.00112994  0.00360689  0.00393484  0.00094323
 -0.00296764  0.0036193   0.00300854  0.00328911  0.00135123 -0.00148288
  0.00053041  0.00658399]",-5.442739339950538,0.00432761221769894
APTV,0.4598908833707392,0.5208007742144777,"[ 6.37346804e-04 -2.53707075e-04 -6.94468145e-05 -1.47218759e-04
  2.39038590e-04 -8.82309272e-05]","[ 0.00864913 -0.00825322 -0.00560822  0.00286643 -0.0051203   0.00364052
 -0.00228013 -0.00057513 -0.00437223  0.00011347  0.00067448  0.00473469
 -0.0024054   0.00432273  0.00042129  0.00478661  0.00267372  0.00119334
 -0.00326661  0.0044696 ]",-5.7810880322583476,0.003085356613805447
ARE,-0.3785884859390812,1.342519656173303,"[-6.64292774e-04 -1.13256508e-03  3.49721401e-04  1.68075871e-05
 -1.13954799e-04  1.59709761e-04]","[ 6.91265709e-03 -8.44840157e-04  1.95971275e-03  6.50372355e-03
 -2.50657159e-03 -6.47578102e-04 -3.16409524e-03  2.54739817e-03
  4.15234246e-03  1.73526187e-03  5.45514539e-03 -2.00710621e-03
 -1.99305935e-03  7.00895343e-05  1.86791404e-04 -1.12719280e-03
 -4.96188663e-04 -6.85822477e-04  4.54197532e-03 -3.19175560e-03]",-5.24471046917134,0.0052753488496513805
ATO,-0.2381684800342889,1.2104313557997373,"[-1.29572468e-03  5.21045989e-04 -2.07421396e-04 -2.12864884e-05
 -7.38172812e-05  2.47691409e-04]","[ 0.00611839 -0.00230135 -0.00126292  0.00823122 -0.00043013  0.00501541
  0.0034349   0.00199249  0.00563996 -0.00348323  0.00426996 -0.00398196
 -0.00234636 -0.00208962 -0.00253176 -0.0030537  -0.00270743 -0.00107108
 -0.00025134 -0.00509521]",-5.083233030294537,0.006199832333413777
AVB,-0.28918591296536755,1.2538271045576523,"[-1.03356164e-03 -9.21563946e-04  4.47385083e-05  1.77029042e-04
 -1.74040965e-04  2.16245446e-04]","[ 0.00709359 -0.00163441  0.00083734  0.00604501 -0.0032575   0.00077476
 -0.0015639   0.00330191  0.00490567 -0.0001425   0.00367445 -0.00278401
 -0.00288216  0.00095813 -0.00027076 -0.00045092 -0.00060776  0.00125815
  0.00724852 -0.00179644]",-5.162159120680655,0.005729316036827784
AVGO,0.4598324210558624,0.5161493932255548,[ 0.00092486 -0.00026202  0.00022742  0.00015618  0.00014829  0.00013101],"[ 8.33766569e-03 -4.68753830e-03 -1.64143927e-03  3.27515342e-03
 -6.28058788e-03  4.52390669e-04 -4.71434341e-03  3.32995444e-03
  1.12530219e-03  3.42390906e-03  4.77139305e-03  2.00454508e-03
 -8.40459033e-05  2.25780590e-03  1.97829338e-03 -5.34446402e-04
 -2.92139695e-04 -1.58490493e-03  8.17550255e-04 -7.90675221e-05]",-5.4331586313181415,0.004369273060960882
AVY,0.4594288506789856,0.5095612594193036,"[ 4.86602464e-04  2.38714245e-04 -4.87581911e-04  5.47786906e-04
 -2.07754456e-04 -9.17723721e-05]","[ 0.00719873 -0.00560118 -0.00343806  0.00638396 -0.00051514  0.00344465
 -0.00128067 -0.00298777 -0.0041839   0.00067073  0.00429839  0.00410326
 -0.00154457  0.0002812  -0.00167523  0.00374251  0.00528941  0.00091191
 -0.00170704 -0.0040754 ]",-5.035498644508995,0.006502954645544745
AWK,-0.3009911221212427,1.2747380586697936,"[-3.89969024e-04  7.07198867e-04 -5.15969321e-05  4.51936491e-04
 -3.10934576e-04  1.90448944e-04]","[ 5.90430402e-03 -1.84050839e-03 -6.55016720e-04  8.95620651e-03
  1.14470356e-03  4.47155587e-03  3.28167389e-03 -9.87388735e-05
  3.32735743e-03 -3.90974283e-03  3.37978880e-03 -2.27863803e-03
 -1.56468157e-03 -1.27097788e-03 -2.08742512e-03 -2.82658792e-03
 -1.56639731e-03 -7.63012508e-04  1.03124685e-03 -7.05710113e-03]",-4.945301245813205,0.00711677044381245
AXP,-0.46244778303173056,1.425550426833572,"[-2.77467739e-04  5.42857553e-04 -7.41923004e-04  2.39704076e-04
 -7.95714109e-05 -7.45030852e-05]","[ 6.26340444e-03 -2.77260256e-04  2.57804552e-03  8.48992584e-03
  1.52300356e-03 -7.37281873e-04 -2.06106006e-03 -2.10345549e-03
  5.36303657e-04 -4.70031339e-04  3.77425260e-03 -1.35576636e-03
 -3.58026912e-03 -4.44760924e-04 -1.99082330e-03 -2.58307683e-05
 -2.44775529e-03 -8.95072112e-04 -3.88333046e-03  1.32289248e-03]",-4.783167435259544,0.008369447256933515
AZO,0.4561499151199404,0.5192981135246911,"[ 5.28006411e-05 -1.20862802e-04  4.39154662e-05 -2.57003353e-04
  2.92022746e-04  1.19862245e-04]","[ 0.00885653 -0.00685437 -0.00438824  0.00199064 -0.00777973  0.00348561
 -0.00144692  0.00394832  0.00097413 -0.00063359  0.00100284  0.00204765
 -0.00049514  0.00352895  0.00030407 -0.00052654 -0.00103017  0.00084256
 -0.00054716 -0.0019398 ]",-5.958619014770649,0.002583477253587543
BA,-0.18203697489401344,1.1520807237382418,"[-8.36733331e-04 -8.71054921e-04  1.33674260e-04 -7.08126424e-04
  3.26638374e-04 -6.45934812e-07]","[ 0.00786899 -0.0019882   0.00182438  0.00422771 -0.00488945 -0.00274398
 -0.00628473  0.00229026  0.00081211  0.00278407  0.0018706   0.00150578
 -0.00120619  0.00612372  0.00596856  0.0007058  -0.00032646 -0.00319385
  0.0028222   0.00477639]",-5.04542311974685,0.006438735431299141
BAC,0.4591709122951887,0.510623931659436,"[ 9.69502625e-04 -3.35747527e-04 -2.20464476e-04 -3.45420499e-04
  6.53524514e-04  6.60860667e-05]","[ 0.00713624 -0.00315553  0.00039998  0.00665942  0.00071218 -0.00113902
 -0.0043395  -0.00519991 -0.00634928  0.0004677   0.00100452  0.00423368
 -0.00352549  0.00333815 -0.00104884  0.00504047  0.00150572  0.00261555
 -0.00185947  0.00765459]",-5.079177774798242,0.006225025284962546
BAX,-0.06501953614007769,1.0373118200299092,"[-6.21779602e-04 -1.29807065e-03  1.32389004e-04 -9.74142152e-05
  1.58007165e-04  2.62892331e-04]","[ 6.77234533e-03 -3.15343432e-03 -1.46403778e-03  7.21358950e-03
 -5.25207421e-04  3.96904299e-03  2.37604357e-03 -4.13003476e-04
  1.11288916e-03 -4.77042219e-03 -2.44688469e-04 -5.55645697e-04
 -1.99514874e-03  2.59998346e-03 -1.15375028e-04 -1.54700482e-03
 -3.50099997e-03 -2.31637091e-04  7.00398288e-05  1.78161558e-03]",-5.037370711438686,0.006490792067339876
BBY,0.4561209460198698,0.5145361130232229,"[-2.78068336e-04 -4.95900036e-04 -4.24544246e-05 -1.72458616e-04
  1.28329448e-04  2.07569488e-05]","[ 0.00821255 -0.00349425  0.00076917  0.00335537 -0.00547806 -0.00339599
 -0.00864559  0.00143505 -0.00102768  0.00565225  0.00403448  0.00186868
 -0.00416242  0.00425185  0.00265078  0.00575809  0.00235047  0.00041882
  0.00170025  0.01099497]",-5.595487383017659,0.0037145884669032105
BDX,-0.22361093810395175,1.1951300668832925,[ 0.00107914 -0.00041549  0.00042459  0.0002565   0.00045151  0.00062894],"[ 7.30404616e-03 -1.84761707e-03  1.28388946e-03  5.96222929e-03
 -2.07707087e-03 -8.39079113e-04 -3.53801318e-03 -4.59436041e-05
 -4.80452872e-04  7.24862762e-04  2.46036088e-03  2.19552825e-03
  2.18874266e-04  3.17802450e-03  2.12639910e-03 -1.50160195e-03
 -6.30563193e-04 -1.07875762e-03  3.51080675e-03 -2.91000727e-03]",-5.019382359386161,0.006608607193252248
