,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4657877562985008,0.5140585306712971,"[-3.19946521e-05  1.52676868e-04  4.69786209e-05 -1.31294495e-05
  9.70786743e-05  1.54058834e-04]","[ 8.39086288e-03 -4.83804442e-04 -1.33445431e-04  4.70374099e-03
 -2.88412357e-03  2.27211661e-03 -2.89951753e-04 -3.26394316e-04
 -1.66014168e-03 -7.89484221e-04  4.08131470e-03  2.53167524e-03
 -2.05138022e-03 -8.83301470e-05  1.42191509e-04  2.03346835e-03
  9.32800683e-04 -2.10026868e-03 -1.47786331e-03 -1.05516237e-03]",-5.6508962397842435,0.003514365648729962
ADSK,0.46379830983368875,0.5146455288312178,"[-5.37605036e-05  7.68966352e-05 -6.00648322e-05  4.82844746e-07
 -1.41439124e-05 -1.76654306e-05]","[ 1.12652093e-02  2.26902509e-03  1.77033671e-03 -8.25740447e-05
 -7.17545014e-03  3.33651088e-03  6.69964840e-04  1.29216559e-03
 -3.72162935e-04 -4.22953430e-04  3.48071557e-03  1.11280383e-03
 -5.87541873e-04  1.77419301e-03 -5.17765417e-04 -2.52659458e-03
 -2.06732028e-03  7.01668664e-04 -5.15398654e-03  1.28896396e-03]",-5.8302545194308015,0.00293732927769934
AEE,0.4633780781062063,0.5172906353773199,"[-2.26069902e-04 -4.66518858e-04  6.52611394e-05 -6.00362415e-05
  2.68204293e-07  1.54974592e-05]","[ 9.34272030e-03 -5.25679836e-05 -3.89289726e-04  2.84177065e-03
 -5.49178309e-03  3.78674229e-03  2.16831100e-03  2.13125590e-03
  4.12655028e-04 -3.95433882e-03  1.46772920e-03  1.28803395e-03
 -3.21102810e-03  9.04254178e-04 -4.14930115e-04  4.18396298e-03
  2.10217479e-03 -1.20627579e-03  5.16043505e-03  4.13743117e-03]",-6.075386941208837,0.002298756530383114
AEP,0.46734907238486345,0.5131786859530483,"[ 1.30996427e-04 -8.71925421e-04  2.79386019e-04 -1.17612436e-04
  1.54718622e-05 -5.71270836e-05]","[ 0.00830353 -0.00069092 -0.00029435  0.00447259 -0.00412751  0.00267219
  0.001228    0.00154981 -0.00047733 -0.00348359  0.00224263  0.00263311
 -0.00209481 -0.0002184  -0.00076956  0.00332677  0.00060746 -0.00123372
  0.00521515  0.00433543]",-5.45280590669761,0.004284266557483099
AES,0.46450176521935443,0.518957639343252,"[-1.86512065e-04 -5.87063470e-05 -3.26155399e-05 -3.77775858e-04
  1.06303922e-04 -1.74724279e-04]","[ 0.00558709 -0.00323858 -0.00222598  0.00923647  0.00070863  0.00138454
 -0.00070529 -0.00022955 -0.00066733 -0.00371894  0.00035002  0.00380724
  0.00028475  0.0011086  -0.00043399  0.00243579  0.00229064 -0.00279975
  0.00052849  0.00137896]",-6.146628037561804,0.0021406879330564464
AFL,0.46593576253993807,0.5143688656813877,"[-4.82929266e-04  4.94417886e-04 -2.64547094e-04  2.85885311e-04
 -6.09002288e-05  2.58359333e-04]","[ 9.66669325e-03  6.27308552e-04  5.93312027e-04  2.55050733e-03
 -5.16416653e-03  2.83529045e-03  4.88661327e-04  1.16638752e-03
 -3.40697825e-04 -1.68181723e-03  2.59891637e-03  1.98616098e-03
 -4.00001796e-04  1.13925061e-03 -1.04959559e-03 -6.23948529e-04
 -2.93211154e-05 -1.73496985e-04 -4.48069568e-03  7.10564048e-04]",-5.649171335413087,0.003520432824544038
AIG,0.4623174571983916,0.5182914950362523,"[ 3.61979107e-04  1.81399412e-04  2.59441612e-05  1.43173782e-04
 -4.82821156e-05 -1.45413266e-05]","[ 6.55519081e-03 -1.78589437e-03 -4.74096167e-04  7.96262447e-03
  3.63329380e-04 -4.97018232e-05 -3.54339999e-03 -7.34083070e-04
 -1.43792879e-05  2.35657213e-04  1.98146344e-03  2.42647051e-03
  1.87109275e-03  2.18135583e-03 -7.40146316e-04 -3.11507579e-03
 -1.20250275e-03 -9.93941455e-05 -5.49704668e-03 -1.50159753e-03]",-6.269510738287956,0.0018931546047211024
AIZ,0.4612134858616366,0.5200620321012122,"[ 2.82836811e-04  4.61305687e-04 -2.12742448e-05  8.94981131e-05
  2.63182572e-05  5.56375846e-05]","[ 4.97290755e-03 -2.55169781e-03  3.35820526e-04  9.99451526e-03
  9.30328719e-04 -2.13214746e-03 -4.32115432e-03  3.63137381e-04
  4.84248428e-05 -4.15760742e-04  2.67300352e-03  3.32633512e-03
  4.04435966e-04  3.40667866e-04  1.76998824e-04  3.64208368e-04
 -4.14281009e-04 -2.80420926e-03 -1.75553292e-03 -1.88719629e-03]",-6.504775674229185,0.0014962763744260721
AJG,0.46520015210189736,0.5156810336479672,"[ 3.96203567e-04  1.87547670e-04 -2.47441812e-05  1.95864872e-04
 -1.00787234e-04 -5.49815104e-05]","[ 0.00574287 -0.00297354 -0.00186594  0.00905998  0.00067974  0.00066263
 -0.00212781  0.00038332  0.0010222  -0.00251513  0.00030238  0.00249261
  0.00072948  0.00101445 -0.00230505  0.00133581  0.00173315 -0.00109652
 -0.00052395  0.00601768]",-5.839816016017569,0.0029093778554984797
AKAM,0.46459410271146223,0.5138974496766023,"[ 1.54812045e-04 -2.20490563e-04  8.79719084e-05  1.02470479e-04
 -3.86462351e-05  3.04060447e-05]","[ 7.65231486e-03 -2.00628356e-03 -2.78015654e-03  6.57518910e-03
  2.94620306e-04  3.60669986e-03 -7.20849809e-04 -2.71410891e-03
 -1.95555391e-03  2.11148214e-05  3.55153814e-03  2.01823053e-03
 -1.18296838e-03  7.60585118e-04 -1.00512916e-03  2.50705299e-04
 -5.00582235e-04  3.19390985e-04  3.96869688e-04  3.55682958e-03]",-5.741982929566633,0.003208399932318392
ALB,0.4631996194220011,0.5212884484641028,"[ 7.48679862e-04  2.59210418e-04  1.16542667e-04  1.84120071e-04
 -4.77960840e-05 -5.17162827e-05]","[ 0.00763468 -0.00105399 -0.00074414  0.00613295 -0.00068793  0.00217466
 -0.001223   -0.00251071 -0.00311213  0.00050452  0.00400413  0.00328592
  0.00045546  0.00233343  0.00217631 -0.00372886 -0.00375811 -0.0010671
 -0.00561168 -0.00546156]",-6.422784092328875,0.0016241282116007318
ALGN,0.4635698523430368,0.5180124547233285,[ 0.00013535 -0.00047155  0.00022897 -0.00036532  0.00014196 -0.00013176],"[ 5.14089213e-03 -3.37613655e-03 -1.82446363e-03  1.01163496e-02
  1.71548238e-03  1.11251455e-04 -2.63533319e-03 -5.16417868e-04
 -8.11490424e-05 -1.83084932e-03  1.19474310e-03  3.10355026e-03
  6.65603872e-04  1.08794056e-03 -1.21152425e-03  3.79334108e-04
  3.40856674e-04  1.32161385e-04  3.34589530e-03  5.05844439e-04]",-6.15575520056744,0.002121238419806273
ALK,0.46998644894326147,0.5126816569075473,"[ 1.58239413e-03 -1.82710275e-03  8.89179698e-04 -1.67490455e-04
 -3.13233768e-05 -4.05206809e-04]","[ 7.70948447e-03 -9.03157301e-04  1.67550817e-04  5.57443267e-03
 -2.95300030e-03  1.24321152e-03 -7.24777278e-04  1.01593913e-03
 -5.40309406e-04 -1.60389765e-03  3.49582674e-03  2.78331733e-03
 -1.18219445e-03 -1.14430717e-03 -1.91243021e-03  1.73006189e-03
 -2.93777992e-04  4.11321767e-06  2.62494013e-03  3.47441093e-03]",-5.209575570356807,0.005463992275859238
ALL,0.4636176785511919,0.5154335160219728,"[-1.15003542e-04  3.95503054e-04 -3.95971845e-05 -7.67640063e-05
  1.24789357e-04  1.32175306e-04]","[ 0.0103148   0.00129234  0.00125853  0.00126872 -0.00687741  0.00283073
  0.00098773  0.0029326   0.0014443  -0.00273632  0.00118224  0.00060976
 -0.00151651  0.0024092  -0.00025326  0.000469    0.00024668 -0.00018415
  0.00082347  0.00220579]",-5.910024112886015,0.002712121489521845
ALLE,0.4667418019325056,0.5144327136325194,"[ 2.72032974e-04 -5.86264212e-04  1.63576974e-04  4.59944737e-04
 -2.19432122e-04  9.16921019e-05]","[ 0.00594473 -0.0027689  -0.00163691  0.00842537 -0.00031516  0.00140401
 -0.0005971   0.00015716 -0.00040352 -0.00270374  0.00195064  0.00203634
 -0.00324418  0.00120482  0.00139086  0.00409134  0.0021772  -0.00175441
  0.00565949 -0.00453886]",-5.611065916191266,0.0036571690436984798
AMAT,0.45969595680821124,0.5154640244983764,"[-4.72534837e-05  1.12886431e-05  8.22151731e-06 -2.92655072e-04
  1.09341905e-04 -1.09984721e-04]","[ 0.01038838  0.00229785  0.00340433  0.00107062 -0.00710085  0.00045727
 -0.00194819  0.00290843  0.00161576  0.00097751  0.00415187 -0.00010515
 -0.00143918  0.00108892 -0.00082297 -0.00216116 -0.00278082  0.00108237
 -0.00375261  0.00172384]",-6.232529052186748,0.0019644773431180223
AMCR,0.46384187007808353,0.517522549871782,"[ 3.77315535e-04 -7.46273995e-04  5.84866463e-05 -4.65381094e-05
 -2.18202336e-04 -4.51927651e-04]","[ 9.60433647e-03  1.43109456e-03  2.52510154e-03  2.66124393e-03
 -5.01224439e-03  9.16687614e-05 -3.17018078e-03  1.66683028e-03
  1.20635530e-03  2.10715869e-03  4.86938417e-03  4.46778515e-04
 -4.00962968e-04 -3.33547837e-04 -3.03502711e-03 -2.42000383e-03
 -2.22352420e-03  2.64613193e-03 -2.88571998e-03  2.78034539e-03]",-6.051308580271979,0.0023547785726848167
AMD,0.46399945853596264,0.5144165992847224,"[ 2.18346255e-05 -2.20460568e-04  1.86775844e-04  1.58583149e-04
  5.41619752e-05  2.79680798e-04]","[ 0.00854043  0.00132254  0.00424586  0.00333044 -0.00697837 -0.00169531
 -0.00192266  0.0050102   0.00211291 -0.00182283  0.00267181  0.00174941
 -0.00102955  0.00024581 -0.0001517   0.00058263 -0.00058375 -0.00190665
 -0.00285858 -0.00126723]",-5.815115491177759,0.0029821358971956736
AME,0.46614460697022686,0.5132644977647944,"[ 1.11209365e-04  3.47823027e-04  3.11926086e-07 -6.13299322e-05
  8.87225008e-05  4.51238068e-05]","[ 6.76153278e-03 -1.80630702e-03 -8.00397599e-04  7.74230523e-03
  3.49323839e-04  2.81115163e-04 -3.64966888e-03 -7.11117839e-04
  5.80596058e-04  7.47288690e-04  2.49329759e-03  1.23926913e-03
 -6.01787676e-05  1.60268620e-03 -1.12800762e-03 -4.87594871e-04
  1.19250590e-03 -8.53212891e-04 -5.78132240e-03  2.42229112e-04]",-5.575228476929699,0.0037906094164017828
AMGN,0.4657277281773105,0.5133654246843987,"[ 5.20213084e-04 -4.65659377e-04  1.69883258e-04  9.47414091e-06
 -7.93229756e-05 -1.89791835e-04]","[ 0.00889335  0.00056495  0.00156881  0.00356929 -0.0046234   0.00094428
 -0.00125252  0.00157659 -0.00010612 -0.00061899  0.00367083  0.00273923
  0.00081586 -0.00091668 -0.00294267 -0.00139072 -0.00207042  0.00023936
 -0.00431488  0.00688349]",-5.591373183244879,0.003729902506838262
AMP,0.4664439598971911,0.5117093761668148,"[-8.98010536e-04  4.91991922e-04 -5.18417040e-04 -1.74377231e-04
 -5.40783168e-05 -1.41313061e-04]","[ 8.48955858e-03  1.69454406e-04  1.48865335e-03  4.38560770e-03
 -4.01244871e-03  4.36711325e-05 -2.63730687e-03  2.35056081e-03
  2.06092167e-03 -5.20136801e-05  2.83420099e-03  6.55701155e-04
 -4.21595160e-04  1.32227527e-04 -3.20521077e-03 -3.89914698e-04
  1.71850627e-04  1.49325046e-03 -2.76421791e-03  4.29768405e-03]",-5.415768910629383,0.004445917984553069
AMT,0.4685880897776166,0.5142943468589909,"[8.95977480e-04 1.18612511e-04 2.89080528e-04 1.62668596e-04
 5.41384313e-05 9.24334685e-05]","[ 0.00711366 -0.00071727  0.00175133  0.00569145 -0.00496857 -0.00046273
 -0.00030235  0.0045517   0.00166444 -0.00460614  0.00112947  0.00304332
 -0.00105678 -0.00101662 -0.00175282  0.00397962  0.00170266 -0.00262589
  0.00123996  0.0053432 ]",-5.442294140290499,0.004329539298122988
AMZN,0.46681388732989854,0.5150939637377484,"[ 7.87538850e-04 -1.45005952e-04  2.47744667e-04 -8.11771859e-05
  2.46461540e-05 -1.85353902e-04]","[ 0.00535085 -0.00376076 -0.00320578  0.00987134  0.00198176  0.00196767
 -0.00093455 -0.00149515 -0.00116271 -0.00283639  0.00087712  0.00351694
  0.00026746  0.00123286 -0.00086527  0.00130847  0.00111804 -0.00051131
  0.00329281  0.0009697 ]",-5.666828167749743,0.0034588186883905
ANET,0.4557844979398407,0.5179055220842409,"[-2.60931880e-04  1.97655146e-04 -9.94798250e-05 -1.09446497e-04
  5.83152094e-05  2.29077985e-05]","[ 0.00567744 -0.00231059  0.00017041  0.00884121 -0.00066537 -0.00163711
 -0.00388528  0.00255601  0.00315669 -0.0015899   0.00045155  0.0011261
  0.00075563  0.00133633 -0.00309462 -0.00055701  0.00102246  0.00181188
 -0.00248262  0.00216888]",-6.770237408810218,0.001147422210421026
ANSS,0.4661271920677634,0.514068799196851,"[ 6.69894684e-04  3.23638213e-04  6.02634225e-05  1.81203971e-05
 -1.13924224e-05 -1.54264099e-04]","[ 6.19839957e-03 -2.33873862e-03 -8.39832707e-04  8.34950908e-03
 -1.71320368e-04 -9.45980848e-05 -3.01411500e-03  9.82733107e-04
  1.92078589e-03 -1.15603597e-03  1.08603757e-03  7.48026766e-04
 -1.10737476e-03  1.96569301e-03 -7.02830881e-04  1.24429630e-03
  1.50528544e-03 -1.01706194e-03 -1.56287270e-03  1.85057291e-03]",-5.637596768046388,0.0035614170411640955
AON,0.46332270446478097,0.5161775016115642,"[-1.16538372e-04  1.64371761e-05 -3.22938395e-05 -1.41685151e-04
  4.60864657e-05 -4.70217693e-05]","[ 5.67005842e-03 -2.63994410e-03 -9.55622575e-04  9.30670942e-03
  1.09694321e-03 -5.61973173e-04 -3.68228086e-03 -1.71316053e-05
  8.93504757e-04 -7.83896564e-04  1.32354813e-03  2.17597361e-03
  4.38305800e-04  1.38688762e-03 -9.36223088e-04  6.65421479e-04
  1.25329812e-03 -1.85870677e-03 -1.34566200e-03  1.67864385e-03]",-6.032257996531065,0.002400068509211009
AOS,0.4596068132166268,0.5173131681342797,"[ 3.05280487e-04 -1.10113423e-04  1.01259093e-04  7.98125808e-06
 -1.47740265e-05 -6.90747999e-05]","[ 4.87286163e-03 -3.99131187e-03 -2.76613342e-03  1.06340628e-02
  2.11509338e-03  3.96825482e-04 -2.88555183e-03  1.87921300e-04
  1.98201237e-03 -2.06010509e-03  9.10720362e-05  9.53437853e-04
 -9.35026826e-04  1.91929915e-03 -1.62914971e-03  2.10048174e-03
  2.60303758e-03 -1.23533451e-04  4.18985032e-04  2.39106057e-03]",-6.420613301053282,0.0016276576844413396
APA,0.4600238649263778,0.5155511356674081,"[-4.55190949e-04 -1.16742597e-05 -2.03930679e-04 -2.05536138e-05
 -7.43073596e-05 -6.41033801e-05]","[ 0.01050329  0.00088692 -0.00041454  0.00145126 -0.00507572  0.00492177
  0.00205538 -0.00056329 -0.00203684 -0.00189856  0.00225409  0.00244034
  0.00014705  0.00305343  0.0011434  -0.00271824 -0.00220976 -0.00035142
 -0.00305689 -0.00166974]",-6.214341390379324,0.0020005334872252407
APD,0.46434735264301347,0.5130705952739115,"[-6.08670251e-04 -2.69030683e-04 -2.26598141e-04 -1.22656153e-04
 -9.59632695e-05 -1.62022964e-04]","[ 9.50361461e-03  5.93540278e-04  1.05085481e-03  2.53631948e-03
 -6.07580270e-03  2.19504741e-03  4.35699551e-04  2.95358485e-03
  1.48589856e-03 -2.41630480e-03  1.97130401e-03  5.40099786e-04
 -2.32058618e-03  1.28830897e-03 -6.74401204e-04  1.35436341e-03
 -2.57355006e-05 -4.89514609e-05  9.67239784e-04  3.18278236e-03]",-5.67636315288471,0.00342599563594856
APH,0.46592073958035257,0.5169643484718647,[-0.00034231 -0.00051475  0.00020807 -0.00023265  0.00017742  0.0001701 ],"[ 0.00903582  0.00104189  0.00252206  0.00339154 -0.00485269 -0.00020796
 -0.0027788   0.00220218  0.00158447  0.00070178  0.00325619  0.00031137
 -0.00113618  0.00186299  0.00028176 -0.00128665 -0.00097513 -0.00135952
 -0.00672153 -0.00067568]",-5.8552675309652455,0.0028647690841470726
APTV,0.4634447382199248,0.5234793617811528,"[ 2.26594682e-04 -1.36829409e-04  8.91432840e-05 -1.10229316e-04
  2.00407112e-05 -1.15861014e-04]","[ 5.42172529e-03 -2.25737156e-03  1.76951232e-04  9.19323450e-03
  2.53452770e-04 -9.16005234e-04 -2.47859539e-03 -1.27777605e-04
 -1.40446033e-03 -1.98091294e-03  1.72329775e-03  4.45051362e-03
  7.60639620e-04  1.94768162e-03  2.77290231e-03 -7.09914976e-05
 -1.16424119e-03 -4.64392589e-03 -6.55536141e-04 -4.14438108e-03]",-6.582891421116754,0.0013838422339199335
ARE,0.46100173075836826,0.51458862464048,"[-1.13840811e-04 -4.76597364e-04  1.78592943e-04 -2.74754376e-04
  1.33841566e-04  1.87458299e-06]","[ 0.00876988  0.00036961  0.00162039  0.00374133 -0.00503729  0.00057833
 -0.00135184  0.00290812  0.00170217 -0.00125343  0.00292804  0.00090092
 -0.00216136 -0.00051295 -0.00220406  0.00275227  0.00153706 -0.00027723
  0.00200955  0.00426868]",-6.068478461420861,0.0023146924264375248
ATO,0.4664111601450973,0.514055456622178,"[-9.55624128e-06 -4.97125511e-04  1.46319611e-04 -3.76391161e-05
  9.03044027e-06  1.57091650e-05]","[ 8.05469774e-03 -7.40172231e-04  5.55418813e-05  4.52442690e-03
 -4.89063420e-03  2.27118141e-03  1.54814309e-03  2.98277873e-03
  7.60091390e-04 -4.66184307e-03  1.17557936e-03  1.88209425e-03
 -3.20267060e-03  4.98001831e-04  1.34735254e-04  4.85260309e-03
  1.74920066e-03 -2.29560984e-03  5.62986162e-03  3.63282598e-03]",-5.578421906858562,0.003778523678592089
AVB,0.46331239100772753,0.514291471519383,"[ 2.52102960e-05 -4.50805094e-04  1.69255500e-04 -1.75481220e-04
  7.46113890e-05 -2.53964716e-05]","[ 8.78197271e-03  2.75865319e-04  1.38250471e-03  3.59540902e-03
 -5.37869771e-03  1.05607343e-03 -4.84794831e-04  3.14338801e-03
  1.50920982e-03 -2.21847170e-03  2.48784343e-03  1.31667244e-03
 -1.98723565e-03 -5.50094460e-04 -2.31486584e-03  2.87938313e-03
  1.50804850e-03 -6.54815669e-05  2.67670576e-03  4.41921300e-03]",-5.857102390713675,0.0028595174541416746
AVGO,0.46402020759587154,0.5167317482351097,"[ 3.95354835e-04 -3.63980136e-04  1.87676282e-04 -3.56440156e-05
 -1.30341409e-05 -1.10435632e-04]","[ 0.0054622  -0.00223184  0.00055063  0.00918053 -0.00020223 -0.00207688
 -0.00429233  0.0017714   0.00207424 -0.00071773  0.0016898   0.00127154
 -0.00097679  0.00155982  0.00042273  0.00072928 -0.00082232 -0.00172607
  0.00143736  0.00058623]",-6.017423943557153,0.002435936629690658
AVY,0.4626837262744981,0.5190477184935545,"[ 1.71851470e-04  4.62567768e-04 -1.59607824e-04  1.20218217e-04
 -8.23623559e-05 -8.44916263e-05]","[ 4.79186968e-03 -3.44599225e-03 -1.63104583e-03  1.07787023e-02
  2.67548900e-03 -6.42798391e-04 -3.90450100e-03 -1.12115566e-03
 -2.73160736e-05 -4.82656961e-04  1.88156297e-03  2.50182916e-03
 -4.74902760e-04  1.40695708e-03  4.57081088e-04  1.67470924e-03
  1.50148923e-03 -2.70830028e-03  1.06690881e-03 -1.82743380e-03]",-6.309715293729782,0.0018185509183626944
AWK,0.4647274056452518,0.5183998138138531,"[ 6.37253242e-05 -5.68206864e-04  1.31009830e-04 -2.65654688e-05
 -4.61478665e-05 -8.02622777e-05]","[ 0.00929285 -0.00014224 -0.00063933  0.00304736 -0.0048602   0.00400185
  0.00194497  0.00108644 -0.00045704 -0.00301488  0.00235888  0.00136285
 -0.00335579  0.00098071  0.00013769  0.00331931  0.00103948 -0.00075052
  0.00517493  0.00268523]",-6.051900634718739,0.0023533848281867492
AXP,0.4681025826165846,0.5139139710163981,"[-2.14563205e-04  1.11621120e-03 -4.64668094e-04  1.72426273e-04
 -8.53096496e-05 -3.49425391e-06]","[ 7.05756045e-03 -9.02292991e-04  9.86346323e-04  6.88473877e-03
 -1.25592820e-03 -9.49935680e-04 -4.00600167e-03  4.87829141e-04
  5.91117081e-04  1.10840058e-03  3.72090105e-03  1.51331129e-03
 -7.61953177e-04  3.93621047e-04 -5.69787177e-04  1.76116166e-04
  1.27558035e-05 -2.00087879e-03 -4.84672292e-03  7.57722775e-04]",-5.464368676405306,0.004235013867415067
AZO,0.46604299894205714,0.5134858662445023,"[ 4.16464569e-04 -6.96593383e-04  3.41234024e-04 -1.08191639e-04
  3.28658573e-05 -8.90454618e-05]","[ 0.00828621 -0.00140039 -0.001954    0.00498645 -0.00275893  0.00382224
  0.00121585  0.00068626  0.00058917 -0.00354086  0.00010973  0.00087538
 -0.00192948  0.00330343  0.00052467  0.0017      0.00198902 -0.00106515
 -0.00063857  0.00076454]",-5.580465668502344,0.0037708091628286377
BA,0.4641698942540564,0.5151416297321333,"[-5.72508358e-04 -1.53603845e-04 -6.47182970e-05 -2.59011662e-04
  1.07376893e-04  3.81635715e-05]","[ 0.01015637  0.00172441  0.00236739  0.00143465 -0.00669774  0.00147339
 -0.00064352  0.00263434  0.00103181 -0.00073324  0.00297983  0.00104879
 -0.00047035  0.00104533 -0.00131728 -0.00132776 -0.00083579 -0.00029348
 -0.00701956  0.00257919]",-5.8492420480873575,0.002882082810610595
BAC,0.45984114174453383,0.5181217696685486,"[-3.61885607e-05  2.37446838e-04 -8.45522688e-05  1.95003459e-05
 -1.02124332e-05 -8.51476278e-06]","[ 0.00617549 -0.00202433 -0.00046121  0.00857051  0.00094319 -0.00052002
 -0.00412948 -0.00088075  0.00017337  0.00074533  0.00221513  0.00198632
  0.00123079  0.00240644 -0.00034763 -0.00277953 -0.00079615  0.00030877
 -0.00392202 -0.00340638]",-6.462525366520567,0.0015608490132215604
