,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45781336566031483,0.5160033066879506,"[-3.19190871e-04  1.96139685e-04 -2.19392576e-04 -4.13963418e-05
 -1.09122946e-05  1.10774086e-04]","[ 0.00719311 -0.00919784 -0.00484397  0.00648093 -0.00454337  0.00151472
  0.00074679  0.00114358 -0.0016174  -0.00107327  0.00267723  0.00127788
 -0.00212585  0.00171794  0.00139038  0.00011409 -0.00235984  0.00280964
  0.00284265 -0.00311944]",-5.331070456920728,0.0048388874183465025
ADSK,0.4542508772427253,0.5260260264521568,"[ 6.53688240e-04 -6.73301635e-06  1.91869576e-04 -2.45741880e-05
  4.73264555e-05 -2.33173899e-05]","[ 1.60828293e-03 -1.74420002e-03 -4.24820712e-03 -5.64292244e-03
  2.28980471e-03  9.94742714e-03 -4.40210370e-03  2.01001943e-04
 -1.60792587e-03  8.11864912e-05  1.76542995e-03 -2.79781853e-03
  1.84179382e-03  3.13919160e-03  9.08027922e-04  2.37701168e-03
 -4.09789817e-03  3.16873300e-03 -1.87657012e-03 -4.22815221e-04]",-6.253288305392556,0.0019241166390052025
AEE,0.45891048449112914,0.5203136032562116,"[-1.53427512e-05 -1.01791618e-03  3.10436822e-05  1.16641761e-04
 -1.64049796e-04  2.17945982e-04]","[ 0.00817599 -0.00985365 -0.00595253  0.0076012  -0.00344672  0.00023936
 -0.00035769  0.00285768 -0.00115785 -0.00260431  0.00142139  0.00096145
  0.0027191   0.00163397 -0.00413094  0.00415589 -0.00043948 -0.00139588
 -0.00242316 -0.00499854]",-5.523380277642349,0.00399232992405191
AEP,0.45679471078826855,0.5204078306254355,"[-6.94088046e-05 -6.44729985e-04  2.31988102e-05  2.58795121e-04
 -1.51836645e-04  2.41797959e-04]","[ 0.00810842 -0.01037054 -0.00496551  0.00821686 -0.00515615  0.00051733
  0.0008195   0.00144362 -0.001239   -0.00141637  0.00168865  0.0011473
  0.0009658   0.00143496 -0.0023897   0.00306738 -0.00061521 -0.00095564
 -0.00087742 -0.00239681]",-5.671638590282996,0.0034422202637588713
AES,0.45840805079779895,0.5139896209870348,"[ 5.63844071e-04  1.23741536e-04 -1.97929997e-04  4.70823977e-04
 -3.21891577e-04  7.26580773e-06]","[ 0.00390631 -0.00425698 -0.0058249  -0.00142515  0.00134341  0.0058488
 -0.00279119  0.00267278 -0.0029231  -0.0012873   0.00289482 -0.0026607
  0.00215546  0.00468723 -0.0023177   0.00131011 -0.00191903  0.00156499
  0.00151618 -0.00334246]",-5.19375159588442,0.00555114205962193
AFL,0.46190706640606216,0.5134854320212823,[-0.00028218  0.00091813 -0.00061903  0.00017938 -0.00017444  0.00011784],"[ 0.00442509 -0.00636567 -0.00336091  0.00068027 -0.00226503  0.00749502
 -0.00297567 -0.00149415  0.00058232 -0.00069944  0.00213269  0.00072569
 -0.00165305  0.00295762  0.00070134 -0.00097239 -0.00158247  0.00382732
  0.00102327 -0.0031969 ]",-4.888673145798325,0.00753140892982643
AIG,0.46256326233658795,0.5250268193052221,"[ 4.55730966e-04  5.05980732e-04 -5.46910800e-05  1.50070407e-04
 -6.83070822e-05 -1.32312433e-04]","[ 0.00161014 -0.00234696 -0.00314962 -0.00505729  0.00026779  0.01090534
 -0.0036697  -0.00281473  0.00030263  0.00271805 -0.00032281 -0.00243373
  0.00140002  0.00239191  0.00136461  0.00098533 -0.00266727  0.00303534
  0.00180263  0.0025742 ]",-5.610045343877435,0.0036609033544144124
AIZ,0.45993280560809296,0.5205123200372231,"[ 2.20510236e-04 -3.22656958e-04  2.53552421e-04 -4.89983986e-05
  8.07069611e-05  2.99764672e-05]","[ 0.00346694 -0.00324861 -0.00643895 -0.00280095  0.00286086  0.00646842
 -0.00424167  0.00289595 -0.00133379 -0.00217074  0.00177192 -0.00046198
  0.00053219  0.00194775  0.0011907   0.00118451 -0.0025544   0.00403253
  0.00027156 -0.00168478]",-5.502484541152324,0.004076630289912245
AJG,0.4590325036494431,0.5196463680325438,"[3.22127540e-06 3.40640513e-04 2.46637284e-04 3.65455970e-05
 2.16836079e-04 1.91615705e-04]","[ 0.00208767 -0.00248027 -0.00444469 -0.00433604  0.001049    0.00844816
 -0.00226001  0.00064351 -0.00331435  0.00102951  0.00261246 -0.00354552
  0.0009449   0.0037928   0.00100363  0.00128626 -0.00277892  0.00268271
 -0.00069148  0.00238325]",-5.505519247116238,0.0040642776684258804
AKAM,0.460598265267827,0.5173242379783862,[ 0.0002763  -0.0012663   0.00062209 -0.00030747  0.0002781   0.00039147],"[ 0.00617167 -0.00770067 -0.00525926  0.00370581 -0.00225609  0.00352369
 -0.00161685  0.0013377  -0.0004175  -0.00221755  0.00237258  0.00220275
 -0.002602    0.00110975  0.0023965  -0.0002307  -0.00258814  0.00422394
  0.00232699 -0.00371243]",-5.2144963298018885,0.005437171328095867
ALB,0.4622756089981724,0.5219659621535787,"[-3.66704486e-04  3.26618303e-05  1.72144625e-04 -1.35173085e-04
  2.63020594e-04  3.26493548e-04]","[ 0.00480499 -0.00598804 -0.004836    0.00171096 -0.00285254  0.00394466
  0.00156774  0.00028451 -0.00335148  0.0032125   0.00046431 -0.0029482
  0.00125124  0.0012522   0.00308132  0.00219883 -0.00432574  0.00511559
 -0.00179793 -0.00220232]",-5.406022727773993,0.004489460556456242
ALGN,0.45880304517446724,0.524342459691499,"[ 1.72339807e-04  1.02717158e-05  1.75935145e-04 -1.30775268e-04
  1.17937731e-04 -5.13259414e-05]","[ 0.00102928 -0.00191267 -0.00241812 -0.00596119  0.00022607  0.01199335
 -0.00401375 -0.00327714  0.00018348  0.00254746  0.00011286 -0.00260198
  0.00171399  0.00246797  0.00084284  0.00218811 -0.00290472  0.00137999
  0.00038689  0.00384662]",-5.825207831161302,0.002952190531424347
ALK,0.45795715940829934,0.5238753389470354,"[4.57616864e-04 6.96232650e-04 4.99549710e-05 1.59218217e-04
 6.28378761e-05 6.75622787e-05]","[ 2.79757016e-03 -4.03740817e-03 -3.34363832e-03 -2.56082909e-03
 -1.06342212e-03  9.19851256e-03 -2.70075995e-03 -2.35430340e-03
 -4.07892250e-05  2.05530967e-03  7.89208319e-04 -1.74328520e-03
 -1.16016846e-04  3.48408720e-03  5.96435239e-04 -1.50899829e-03
 -3.25216526e-04  4.30199501e-03  1.27668818e-03  3.32740760e-04]",-5.846155152669473,0.002890993244545906
ALL,0.46509097735899213,0.5170436085576251,"[-3.70234910e-04  4.27936930e-04  1.42389512e-05  1.86174663e-04
  1.08567477e-04  2.89266626e-04]","[ 0.00578553 -0.00702212 -0.0055836   0.0030302  -0.00198005  0.00322197
 -0.00067937  0.00142759 -0.00098242 -0.00037568  0.00036151  0.0008294
  0.00028297 -0.00050374  0.00195454  0.00297235 -0.00247158  0.00215574
 -0.00052747  0.00057289]",-4.897295571985,0.007466749075259845
ALLE,0.4629717955781388,0.5211146902544606,"[ 2.61031509e-04  4.56655193e-05  1.17760679e-04 -2.87063157e-05
  1.31551555e-04  2.90874155e-04]","[ 5.16097193e-03 -7.52541659e-03 -2.91602243e-03  2.86243752e-03
 -4.95831226e-03  6.08963239e-03  5.58369669e-05 -3.24289621e-03
  3.77977957e-04  3.41935436e-03 -9.82953643e-04 -1.00098292e-03
  1.11155055e-03  1.09355054e-03  1.32619897e-03  1.31315991e-03
 -2.20693910e-03  4.51455691e-03 -2.57009740e-03 -3.19289697e-03]",-5.295799190718058,0.005012606745488952
AMAT,0.4550648596332447,0.5262922326580171,"[ 4.64097309e-04  1.59385821e-04  2.12814243e-04 -7.55951625e-05
  1.04064603e-04 -1.03903490e-04]","[ 0.00210483 -0.00317079 -0.0028883  -0.00426076  0.00055824  0.01101055
 -0.00541061 -0.00181769  0.00066639 -0.00091567  0.00236086 -0.0007638
  0.00017347  0.00423826 -0.0011947   0.00038304 -0.00246314  0.00178825
  0.00100764 -0.00437461]",-6.209231670218434,0.0020107818142610936
AMCR,0.4587992926232038,0.5203195570058647,"[ 1.29535160e-04  8.85346394e-04 -1.39858779e-04  2.87299958e-04
 -8.30398155e-05 -1.94405986e-04]","[ 1.77525152e-03 -1.61494519e-03 -4.73667459e-03 -6.16227424e-03
  3.86769159e-03  1.08652883e-02 -7.49260247e-03  3.30748361e-04
  1.40658941e-03 -2.64193483e-03  1.22862467e-03  1.41255401e-06
  1.62787408e-03  3.08642529e-03 -2.20543570e-03  1.20709976e-03
 -6.97572298e-04  1.39801782e-03  4.06804132e-04 -3.11097447e-03]",-5.581807342175344,0.0037657533598262657
AMD,0.45905650809375736,0.5214298835194333,[ 0.00024254 -0.00094165  0.00053367 -0.00032854  0.00018112 -0.00021016],"[ 0.00352102 -0.00498407 -0.00301977 -0.00130629 -0.00138563  0.00932066
 -0.00414934 -0.00305768  0.00248014  0.0012525  -0.00170132 -0.00047554
  0.00357567  0.00142504 -0.00218521  0.00288901 -0.00087086  0.00259376
 -0.005576   -0.00650958]",-5.607043621205655,0.0036719088805175393
AME,0.4581041527035429,0.5235059945898219,"[-1.90294983e-04 -2.29707723e-04  4.62260864e-05 -5.92189482e-04
  2.30546258e-04 -6.48631344e-05]","[ 0.0042609  -0.0055104  -0.00414703 -0.00046053 -0.00077708  0.00822188
 -0.00451752 -0.00206301  0.00281042  0.00011221 -0.00084193  0.00082041
  0.00064177  0.00196439 -0.00030066 -0.00072065 -0.00094905  0.00467242
  0.00259585 -0.00549911]",-5.816895977920814,0.0029768309678443643
AMGN,0.4577700694646912,0.5243637383158262,"[ 2.31665259e-04 -3.81583229e-04  1.81436485e-04 -1.24168920e-04
  4.30706397e-05 -3.16401787e-05]","[ 0.00255779 -0.00503861 -0.00077197 -0.0020756  -0.00311394  0.01134159
 -0.00336236 -0.00438883  0.00025941  0.00125942  0.00253399 -0.00210196
  0.00101777  0.00537504 -0.00286014  0.00127124 -0.00243241 -0.00079651
  0.00105688 -0.00283504]",-5.888298599429911,0.002771688439788795
AMP,0.45964812636728897,0.5270533963147718,"[ 5.60383945e-04  1.88058457e-05  1.39947910e-04 -4.38861180e-05
  4.02198972e-05 -5.17247775e-06]","[ 2.49335100e-03 -3.40454833e-03 -3.64030596e-03 -3.59922921e-03
  8.54798540e-05  9.74558680e-03 -3.61405771e-03 -1.75935855e-03
 -3.42990651e-04  1.32508429e-03  1.58398475e-03 -2.20733772e-03
 -1.89058904e-04  4.43475843e-03  7.52863319e-04 -1.73428381e-03
 -1.85545495e-03  4.49379599e-03  3.44790634e-03  1.31420643e-04]",-5.940557885771618,0.0026305616886361577
AMT,0.4651423054133608,0.5213622571523958,"[4.31401311e-05 2.41458288e-04 1.44844624e-04 1.69961984e-04
 9.73578601e-05 1.97721713e-04]","[ 0.00559973 -0.00727508 -0.00454775  0.00331198 -0.00383751  0.00380657
  0.00101653 -0.00076715 -0.00135177  0.00296575 -0.00061338 -0.00152324
  0.00131238  0.00090232  0.00155106  0.00132382 -0.00132034  0.00461594
 -0.00299792 -0.00059748]",-5.164164423916102,0.0057178385326265395
AMZN,0.45386749400148624,0.5212170499170876,"[ 6.41928182e-04  4.24732411e-04  2.35467432e-04  5.14511412e-05
  1.01830898e-04 -9.87791967e-05]","[ 0.00104954 -0.00048882 -0.00492483 -0.00627405  0.00193327  0.00819962
 -0.0008364   0.00114572 -0.00480965  0.003084    0.00115609 -0.00483476
  0.00195703  0.00108463  0.0044529   0.00418099 -0.00529429  0.00338183
 -0.00371754  0.00582796]",-5.996252864497192,0.0024880578208165975
ANET,0.45338331663000986,0.5289209538208872,"[3.72232511e-04 1.75740387e-04 3.82030290e-05 4.29228932e-05
 1.08631182e-05 5.12057712e-05]","[ 0.00113969 -0.00097824 -0.00436895 -0.0064721   0.0022787   0.01006869
 -0.00356927 -0.00038446 -0.00182095  0.00173746  0.00120867 -0.0033314
  0.00086252  0.00309571  0.00229469  0.0005603  -0.00364724  0.00401079
  0.00288855  0.00195827]",-6.514723028355233,0.0014814661667714496
ANSS,0.454828906512925,0.5190824964294717,"[ 7.53594423e-04 -1.37095605e-04  2.72931933e-04  3.95784788e-04
 -6.08889396e-05  2.48005836e-04]","[ 3.24674868e-03 -5.21289458e-03 -2.04686796e-03 -1.29803454e-03
 -2.53689453e-03  1.02439847e-02 -3.94891617e-03 -4.62985386e-03
  3.21968596e-03  1.63257282e-03 -1.08854778e-03  9.34150058e-04
  4.91465676e-05  6.21053516e-04  1.37794071e-03  1.59535948e-03
 -3.24323944e-03  1.45048309e-03  4.12988200e-03  3.10950290e-04]",-5.768588077848496,0.003124165480026604
AON,0.4632829923841163,0.5158232481881942,[-0.00022984  0.00071769  0.00010093  0.00041041  0.00018985  0.00067487],"[ 3.78374174e-03 -4.65278033e-03 -4.87536486e-03 -1.23501690e-03
  2.44835943e-04  6.84304763e-03 -3.04700100e-03  8.58693253e-04
 -1.12741179e-03 -7.66684510e-04  1.70321638e-03 -9.46056189e-04
  9.11649903e-04  2.56989350e-03 -3.65801840e-05  1.55712419e-03
 -2.22622469e-03  2.50464180e-03 -3.71849441e-04 -1.74796648e-03]",-4.954248742715479,0.007053377190706083
AOS,0.4617219564067925,0.5207917438419034,"[-9.80361587e-05  1.03481541e-03  3.95565000e-05 -3.92129162e-05
  3.00291569e-04  2.60220185e-04]","[ 2.22114479e-03 -2.76500962e-03 -4.12801270e-03 -4.07943053e-03
  5.68203033e-04  9.01736708e-03 -2.71359871e-03 -7.92934332e-04
 -1.35459462e-03  2.07707560e-03  3.90854506e-05 -2.93242917e-03
  2.62671647e-03  1.78664321e-03  1.26907597e-03  3.09288780e-03
 -3.49771866e-03  3.38690562e-03 -3.41904596e-03 -3.85319881e-04]",-5.408031895254458,0.0044804495336596365
APA,0.45721083533140766,0.5168670183257252,"[ 7.62737803e-04  8.14433478e-04  7.41013879e-05  4.76351604e-04
 -1.04764197e-04 -1.13048600e-04]","[ 0.00429305 -0.0041043  -0.00704539 -0.00107978  0.00229612  0.00445053
 -0.00292699  0.00411877 -0.0026169  -0.00243296  0.00252889 -0.00088359
  0.00091286  0.00274328 -0.00068575  0.00140985 -0.00166584  0.00152085
  0.00296864 -0.0013707 ]",-5.4666055390608275,0.00422555131021538
APD,0.4589073250027639,0.5243449552617117,"[7.68892872e-05 3.01072460e-04 5.73988973e-05 7.89618366e-06
 1.38509267e-04 2.66559251e-04]","[ 0.00254388 -0.00365563 -0.00327075 -0.00301893 -0.00114382  0.00945179
 -0.0023603  -0.00282695  0.00013402  0.00301897 -0.00026563 -0.00163082
 -0.00027191  0.00154142  0.00370175 -0.00023609 -0.00291552  0.00612335
 -0.00010174  0.00076332]",-5.809714421982492,0.0029982861947025507
APH,0.45416908460433725,0.5254397552154924,"[ 4.63561908e-04  6.16914737e-05  1.46032866e-04 -1.84931347e-05
  6.64420260e-05  5.15554813e-05]","[ 2.43509517e-03 -2.87425412e-03 -4.44788304e-03 -4.17783710e-03
  1.60573895e-03  9.22428664e-03 -4.20918369e-03  1.95015327e-04
 -1.30173081e-03 -5.63142008e-05  1.72475976e-03 -2.66292260e-03
  2.13395249e-03  3.75574612e-03 -4.25824078e-04  1.94463806e-03
 -3.41409969e-03  2.53988872e-03 -5.33041101e-04 -1.30731485e-03]",-6.223238806137286,0.001982812859849135
APTV,0.4620732369670625,0.5241145443587981,"[4.60023175e-04 1.70140011e-04 1.66392649e-04 5.73279813e-05
 7.76927599e-05 9.71501734e-05]","[ 3.11177033e-03 -4.01904398e-03 -4.22930095e-03 -2.48289614e-03
  3.65941918e-04  8.29184154e-03 -3.54555043e-03  9.82077440e-05
 -1.22048187e-03 -6.40030363e-04  2.67121668e-03 -1.49961716e-03
  4.05278587e-05  4.14472039e-03 -1.28405069e-04 -3.38811226e-04
 -1.70512631e-03  4.16901264e-03 -1.64856455e-03 -3.69504969e-03]",-5.580455831096723,0.003770846257990354
ARE,0.4641514079433765,0.5214112450451203,"[-1.05182214e-04 -3.07101734e-04  4.81524251e-07  2.10197444e-04
 -1.02453519e-04  8.44779768e-05]","[ 0.00366023 -0.00447762 -0.00454798 -0.00149444 -0.00026572  0.0075136
 -0.00272997 -0.00076137 -0.00015764  0.00188771 -0.00129843 -0.0026425
  0.00482833  0.00213243 -0.0023939   0.00318732 -0.0002721   0.00241051
 -0.00567579 -0.0020297 ]",-5.259512096034888,0.005197840146949904
ATO,0.4582836278604364,0.5222920542601533,"[-1.12671489e-05 -2.32121675e-04 -1.42878251e-04  1.87771956e-04
 -1.42800462e-04  2.07064138e-04]","[ 8.12347462e-03 -9.96946601e-03 -5.65125517e-03  7.85488627e-03
 -4.19154631e-03  5.76720633e-05  6.84673088e-04  2.55687215e-03
 -2.01795186e-03 -1.73663983e-03  1.88319152e-03  2.63258946e-04
  2.11118296e-03  2.01807781e-03 -3.26066726e-03  3.57894695e-03
 -6.67565094e-04 -7.90356317e-04 -2.69011834e-03 -3.52021245e-03]",-5.65533109523815,0.0034988144542039243
AVB,0.4636404358278308,0.5205353529146277,"[-3.85198617e-04 -6.45984748e-04  6.95571159e-05  1.37483955e-04
 -6.46577384e-05  1.64322502e-04]","[ 5.87233928e-03 -7.20459623e-03 -5.43353052e-03  3.66532835e-03
 -3.06563980e-03  2.16374706e-03  1.80189314e-03  1.76403341e-03
 -3.91056005e-03  1.73320347e-03  1.14050833e-03 -2.70446440e-03
  2.43705928e-03  1.76239783e-03  5.27879858e-05  3.61560961e-03
 -2.67238525e-03  1.38712899e-03 -2.12390495e-03  4.94139294e-05]",-5.2144677751079,0.005437326587075982
AVGO,0.4602977380084628,0.5227510044370404,"[-8.96317420e-06  6.35430421e-04  4.88982006e-05  6.51693760e-05
  1.62998717e-04  2.04395658e-04]","[ 0.00289221 -0.00438099 -0.00288943 -0.00247848 -0.00120362  0.01011718
 -0.00383879 -0.00326856  0.00154109  0.00176964 -0.00036128 -0.00112268
  0.00151226  0.00261371 -0.00046716  0.00103331 -0.00237923  0.00237199
  0.0019556  -0.00283223]",-5.607856648855288,0.003668924730333432
AVY,0.4644095672385446,0.5208243193277077,"[-1.19335303e-04  9.77512790e-04 -6.54008725e-05 -6.24928505e-05
  1.98818961e-04  6.05996274e-05]","[ 0.00267242 -0.00394778 -0.00314799 -0.00296966 -0.0006788   0.00985325
 -0.00349728 -0.0024177   0.00036036  0.00190148 -0.00020952 -0.00239344
  0.00323841  0.00311393 -0.00221325  0.00228412 -0.00082472  0.00088855
 -0.00197175 -0.0001257 ]",-5.200061320793471,0.00551622615102485
AWK,0.4557105557881255,0.5225044145936832,"[-9.96401496e-05 -4.95576532e-04  5.61535719e-05  1.14033263e-04
 -6.79354393e-05  1.20962963e-04]","[ 0.00878744 -0.01079722 -0.00562179  0.00906135 -0.00470726 -0.0003493
  0.00027619  0.00240734 -0.00092224 -0.00258349  0.00149767  0.00159325
  0.00219973  0.00140457 -0.0043332   0.00394945  0.00052649 -0.00156441
 -0.00414715 -0.00496517]",-5.889824519444422,0.002767462290127734
AXP,0.46060626954128814,0.5262415725600079,"[ 1.87909712e-04 -4.37265111e-04  1.58834423e-04 -1.95173844e-04
  8.05039418e-05  7.47616826e-05]","[ 2.73311640e-03 -4.16748619e-03 -2.84350876e-03 -2.40531739e-03
 -1.97064175e-03  9.48416918e-03 -1.90739633e-03 -3.42957492e-03
 -1.42049822e-04  3.58487470e-03  2.98038621e-04 -2.52470157e-03
 -7.79376962e-05  3.41840427e-03  1.74681459e-03 -1.44256665e-03
 -1.82414445e-03  4.65939687e-03  3.32117115e-03  1.70019180e-03]",-5.792619182611515,0.003049983242587504
AZO,0.45822910372806247,0.5252485292539761,"[-2.70513846e-04 -1.92931036e-04  8.72648622e-05 -3.98842278e-05
  6.91065970e-05  7.98928687e-05]","[ 6.56515285e-03 -8.51266082e-03 -4.50710317e-03  5.83239166e-03
 -5.45845599e-03  1.54496943e-03  2.90223540e-03 -6.10675869e-05
 -2.44564824e-03  2.79437454e-03 -1.92613632e-04 -1.25817181e-03
  1.86390855e-03  1.46037614e-04  2.48076512e-04  4.03415670e-03
 -2.05176727e-03 -1.69250406e-04 -7.27617807e-04  7.29382243e-04]",-5.8838727752476725,0.002783982631408398
BA,0.4613396971715817,0.5199803021666416,"[-4.34903096e-04 -1.29594041e-04 -1.89885364e-04 -3.41549077e-05
 -4.43105546e-05  9.49161459e-05]","[ 0.00443432 -0.00622452 -0.00349947  0.00085912 -0.00294612  0.00706674
 -0.00143639 -0.00254351  0.00048128  0.00270598 -0.00072813 -0.00155839
  0.00176783  0.00235241 -0.00015326  0.00068861 -0.00218449  0.0037334
  0.00190086 -0.00444097]",-5.352293912528346,0.004737271639268345
BAC,0.4556385036821615,0.5286472087172586,"[ 3.40197403e-04  2.27080685e-04  7.47608292e-05 -9.75044718e-05
  7.25561564e-05 -8.06451958e-05]","[ 0.00221157 -0.00307226 -0.00354984 -0.00422741  0.00051808  0.01044354
 -0.00436642 -0.0020598   0.00049826  0.00117239  0.00067599 -0.00176991
  0.00077857  0.00351266  0.00022446 -0.00042631 -0.00137478  0.00385601
  0.00054336  0.00036162]",-6.3251735692788325,0.001790655420796778
BAX,0.45998018079907704,0.5164859414961445,"[ 1.69985042e-04  1.07229631e-03 -1.22016735e-05  1.32164527e-04
  1.34027006e-04  6.74258599e-05]","[ 0.00407138 -0.0063413  -0.00240131  0.00068021 -0.00391982  0.00790325
 -0.00088875 -0.00322163 -0.00057318  0.00314651  0.00032751 -0.00298129
  0.00311147  0.00383818 -0.00278189  0.00267072 -0.00263872 -0.00081809
  0.00271428 -0.00256364]",-5.208054114451913,0.005472311826481492
BBY,0.46101330684837405,0.5192531764174968,[-0.00032466  0.00069388  0.0001713  -0.00039209  0.00045302  0.00019095],"[ 0.00260315 -0.00315481 -0.00415576 -0.00399974  0.00188752  0.00993672
 -0.00606464 -0.00031203  0.00108528 -0.00179038  0.00114429 -0.00019856
  0.00167283  0.00290879 -0.00186449  0.00154392 -0.00089472  0.00201276
 -0.00256111 -0.00333336]",-5.337363543876752,0.004808531495465523
