,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4548692711312229,0.5170064688328384,"[2.19902649e-04 3.79750414e-04 1.25426420e-04 4.87054278e-07
 1.56391180e-04 2.04704229e-04]","[ 0.00519814 -0.00078411 -0.01057181  0.0070356  -0.0067805  -0.00291921
  0.00206269 -0.00171106 -0.00182847 -0.0011075   0.00387372 -0.00235033
  0.00207834  0.00256851  0.00154149  0.00090205  0.00185102  0.00416048
  0.00133777  0.0001027 ]",-6.139999247727628,0.0021549252393877256
DD,0.46757631532291993,0.5181049884114859,"[ 8.91526645e-04 -7.74906664e-04  6.76421148e-04  8.03004308e-04
 -4.25391827e-05  6.73347404e-04]","[ 0.00482237 -0.00448704 -0.00586692  0.00621811 -0.00607811  0.00013918
  0.0019905  -0.00214648  0.00057619  0.00212194 -0.00188465  0.00192217
 -0.00269151 -0.00211802  0.00329942 -0.00251844  0.00218279  0.00302335
  0.0023453  -0.00161856]",-5.146065788396988,0.005822265752778852
DE,0.4579002261450681,0.5170913197920798,[ 0.00021968  0.00031357 -0.00018006  0.00018493 -0.00015237 -0.00013169],"[ 6.18344473e-03 -1.06367668e-03 -8.78183016e-03  9.42114443e-03
 -8.59948553e-03  3.73805719e-04 -1.12659492e-03 -8.54678098e-04
 -4.85780059e-03 -9.97133860e-04 -7.01482598e-04 -4.29730804e-03
  2.16486886e-04 -2.33720286e-03  1.96363186e-03 -3.49732745e-03
  3.13785085e-03 -9.18796598e-05  8.53646533e-04 -5.20779894e-03]",-5.93486821096502,0.002645571388868178
DFS,0.4576083710220214,0.5146941151115677,"[ 4.89137735e-04 -5.59057687e-05  8.36086166e-05  3.23455038e-04
 -1.50210905e-04 -1.15373904e-05]","[ 0.00518023 -0.00459724 -0.00506219  0.00727035 -0.0074536   0.00220451
 -0.00191318 -0.00294208 -0.00037352 -0.00287691  0.00375175 -0.00128645
  0.00213846  0.00140335  0.00268059  0.00228675  0.00038986  0.00458979
  0.00195133  0.00187247]",-5.751274491386878,0.003178726953640835
DG,0.46001748759683003,0.5161803274041156,"[-7.21304504e-05 -9.45396933e-05  1.89019399e-04 -1.76584522e-04
  2.03770955e-04  1.94161489e-04]","[ 0.00517898 -0.00735619 -0.00150498  0.00720733 -0.00762553  0.00469237
 -0.00260397 -0.00364292  0.00060448 -0.0016858   0.00138191 -0.00084168
  0.00313135 -0.00038849  0.00298941  0.00482203 -0.00171087  0.00306133
  0.0051613   0.00473832]",-5.668045061153032,0.0034546122346674037
DGX,0.46324851266292644,0.5158972294026516,[-0.00037125 -0.0010831   0.0004907  -0.00023637  0.00027489  0.00038789],"[ 0.0046566  -0.00571864 -0.00387936  0.00550816 -0.00456313  0.00243477
 -0.00067704  0.00060554 -0.00357597 -0.00036319  0.00024877 -0.00370885
  0.00360567 -0.00133891  0.0037544   0.00294774  0.00042784  0.00344938
  0.00486121  0.0027376 ]",-5.357702654944751,0.004711718125697601
DHI,-0.6135177647044066,1.591610331869173,"[-9.13521247e-05 -1.99391237e-04  4.74178576e-05  3.99323374e-04
 -9.18300224e-05  3.02401518e-04]","[ 3.53903133e-03 -1.06069113e-02  2.13275964e-03  2.28812605e-03
 -8.04133747e-04  6.44826927e-03 -2.12008652e-03  2.32849954e-03
 -1.44426582e-03  4.00797032e-05 -3.31064204e-04  1.46560261e-03
 -1.99703314e-03 -1.06713462e-03  3.11518724e-03 -6.10879267e-04
 -2.51140624e-04  3.29299312e-03  4.12153270e-03 -3.50335682e-03]",-5.594294998760681,0.0037190203254263694
DHR,-0.17569914200216116,1.1526634716219308,"[ 1.46172543e-03 -4.08275225e-04  8.14930001e-04  6.39082053e-04
  9.89292171e-05  6.09182938e-04]","[ 0.00455727 -0.00735482 -0.00207276  0.00559825 -0.00574063  0.0032202
 -0.00020834 -0.00280939  0.0020405   0.00068712 -0.00040592  0.00288105
 -0.00158502 -0.00093308  0.00308123  0.00112987 -0.00219678  0.00407353
  0.00171754 -0.00300559]",-4.714534136120827,0.008964041117268751
DIS,0.4612417507440393,0.5146721214189002,"[ 1.48443701e-03 -3.37475171e-04  6.44590162e-04  1.64001078e-04
  8.58873889e-05  6.40905906e-05]","[ 0.00506849 -0.0052342  -0.00453245  0.00704788 -0.00749614  0.00204144
 -0.00095722 -0.00366622  0.00090433 -0.00162962  0.00262434 -0.00012161
  0.0018633   0.00089446  0.00271375  0.00310922 -0.00087168  0.00417051
  0.00316516  0.001434  ]",-5.439306149893346,0.004342495266485069
DLR,-0.5276792058630703,1.5053785276537213,"[-1.11802365e-03 -8.85197607e-04  2.46828564e-05 -4.56276391e-04
  1.68030690e-04  9.57291201e-05]","[ 3.57904851e-03 -9.97834283e-03  1.25406581e-03  2.33631255e-03
 -6.19879062e-04  5.49474091e-03 -8.40696162e-04  2.80637189e-03
 -1.78316078e-03  1.58123255e-03 -1.89434688e-03  1.79782741e-03
 -2.98549132e-03 -1.44003319e-03  2.02000177e-03 -1.56478604e-03
  5.03559204e-05  1.62605522e-03  4.60493134e-03 -2.71047275e-03]",-4.771415621600448,0.008468383643885866
DLTR,0.45979528068354303,0.518650500204048,"[-3.18711766e-04  1.06985147e-05  9.42201043e-05 -2.14541909e-04
  2.23439494e-04  2.30428612e-04]","[ 0.00523832 -0.00664111 -0.00171472  0.00705694 -0.00646223  0.00574551
 -0.00474301 -0.0008039  -0.00291711 -0.00334823  0.0012889  -0.00276424
  0.00119602 -0.00216292  0.00454013 -0.00084584  0.002832    0.00292835
  0.00498938 -0.00041388]",-5.8673733570218305,0.002830297760827083
DOV,-0.22499880328877253,1.2077991328686013,[ 0.00103146  0.00125528 -0.00015712  0.00093887 -0.0002663   0.00024598],"[ 0.00450026 -0.00788401 -0.00082675  0.0051105  -0.00428306  0.00516839
 -0.00271741  0.00013652 -0.0019331  -0.00135307  0.00061342 -0.00111375
  0.00113197 -0.00127858  0.00396154  0.00209778 -0.002162    0.00459213
  0.00166203 -0.00408046]",-4.644651499620562,0.009612879168020824
DPZ,0.46341740459412184,0.5178101300125211,[-0.00051688  0.00064634 -0.00023606 -0.00024962  0.00018116  0.0001139 ],"[ 0.00552376 -0.0014635  -0.00957212  0.00793414 -0.00794861 -0.00221494
  0.00245631 -0.00277914 -0.00091823  0.0010888  -0.00028075 -0.00100436
 -0.00010392 -0.00075391  0.00132106 -0.00155442  0.00255303 -0.00113407
  0.0090953  -0.00230882]",-5.489426613037447,0.0041302117049791635
DRI,0.4542739419773958,0.5149012790280338,"[-1.50343575e-04 -2.49555343e-04  1.13325574e-04 -1.15785847e-04
  8.28986727e-05  6.77041530e-05]","[ 0.00542357 -0.00221582 -0.00827125  0.00778602 -0.00777413 -0.00063353
  0.00039213 -0.00257422 -0.00131769 -0.00137708  0.00296879 -0.00213435
  0.00233562  0.00183682  0.00115034  0.00197105  0.00091346  0.00326722
  0.00038701  0.00376915]",-6.057512187072209,0.0023402156702825513
DTE,0.01413940155832044,0.9617570416915522,[-0.0014268  -0.00153491  0.00036718 -0.00085112  0.00047285  0.00032456],"[ 4.50156016e-03 -6.11519669e-03 -3.41928134e-03  4.92574271e-03
 -3.62738698e-03  2.53805861e-03 -6.86450534e-05  1.38331904e-03
 -3.19310702e-03  8.08087166e-04 -7.03931631e-04 -1.50269146e-03
  4.69265124e-05 -2.99883040e-04 -2.34868894e-04 -1.63042536e-04
 -1.09434276e-04 -2.91835097e-03  1.03178025e-02 -3.59844259e-03]",-4.7783229893720796,0.008410090959899832
DUK,-0.5043916767447908,1.482945805765708,"[-1.16214211e-03 -6.09013078e-04 -2.24325712e-04 -3.62847473e-04
  1.96136438e-05 -7.62598742e-05]","[ 3.45665809e-03 -9.86318502e-03  1.03427333e-03  1.88934484e-03
  7.27905834e-05  5.23511243e-03 -6.86132523e-04  3.55416989e-03
 -2.29069793e-03  1.30777298e-03 -7.34178549e-04  1.56521794e-03
 -2.82030752e-03  5.95874107e-04 -7.45544691e-04 -1.08567907e-03
 -1.07931070e-03 -1.49956048e-03  7.41937190e-03 -4.40249170e-03]",-5.2636470176976005,0.0051763918591812945
DVA,0.4653687362098105,0.5239715896752372,"[5.66788167e-05 1.01135765e-04 7.67976929e-05 1.39472389e-04
 4.54802764e-05 2.13001053e-04]","[ 3.66217795e-03 -1.00117702e-02  1.55726854e-03  2.44922325e-03
 -4.58668083e-04  6.25660869e-03 -2.27698745e-03  3.80712722e-03
 -4.03958029e-03 -2.74793027e-04  2.72804710e-04 -1.82410018e-03
  1.45161008e-03  5.85853446e-05  1.69179246e-03  2.63173163e-03
 -1.49934038e-03  2.90640423e-03  1.86415906e-03  1.53266647e-03]",-5.617305110094293,0.00363442229138741
DVN,-0.07405070654819638,1.0613030866364932,"[ 6.51800148e-04  1.08991920e-03 -4.31460869e-05  1.01920918e-03
 -1.73902441e-04  5.74652054e-04]","[ 4.16362111e-03 -6.66777003e-03 -2.93129603e-03  4.12134930e-03
 -2.92339704e-03  2.67366190e-03 -2.09157984e-04  1.30183423e-03
 -2.31711569e-03  8.20887697e-05  6.90001919e-04 -7.10768689e-04
  2.41455556e-04 -9.28976384e-05  3.36372442e-03  7.81034072e-04
  1.82421368e-04  6.91045282e-03 -5.38540819e-03  4.22749700e-04]",-5.094503607199179,0.0061303489407786346
DXC,0.4608086186709423,0.5178136991688594,"[ 8.18866490e-04 -3.81484010e-04  3.00684830e-04  3.98036489e-04
 -1.44176196e-04  4.06565920e-05]","[ 0.00458173 -0.00342429 -0.0079262   0.00553924 -0.00553591 -0.00230383
  0.00382501 -0.00211649  0.00025595  0.00167508  0.00147223 -0.00050542
  0.00287387  0.00181729  0.00141963  0.00478216 -0.00141541  0.00350386
  0.00472256  0.00482526]",-5.684461835280277,0.0033983616359386927
DXCM,-0.8433418194682922,1.8243272840178515,[-0.00035331 -0.00095526  0.00041778 -0.00030849  0.00025873  0.00026681],"[ 2.75128146e-03 -1.21997276e-02  3.48504349e-03 -1.10090730e-04
  2.19908079e-03  6.31219011e-03 -7.09363694e-04  4.46511925e-03
 -1.99907211e-03  1.13529842e-03  2.64104109e-04  1.27790000e-03
 -6.22221993e-04  8.83027448e-04  1.71981836e-03  1.71762285e-03
  8.74190775e-05  3.41264184e-03  5.40140753e-03  4.36102492e-03]",-5.532195591739395,0.003957290948485562
EA,-0.3871826679763622,1.3688155412512362,"[-7.42963862e-04  2.96920066e-04 -2.57932507e-04 -2.23850214e-04
  1.02847531e-04  6.92612887e-05]","[ 0.00319809 -0.00893005 -0.00049666  0.00102554  0.00162     0.00348134
  0.00119229  0.0057635  -0.00474748  0.00290597 -0.00226959 -0.00082126
 -0.00096596 -0.00084055  0.00113922 -0.00016174 -0.00067754  0.00147125
  0.00286417 -0.00289414]",-5.103811078048779,0.006073555607855057
EBAY,-0.6747074673390082,1.6533164718440267,"[-3.78723459e-04 -1.44886333e-04 -8.27525574e-05 -1.50894000e-04
  1.16208353e-05 -5.85723317e-05]","[ 2.85102566e-03 -1.10411407e-02  2.41727763e-03 -2.18894166e-04
  3.36457683e-03  6.09211064e-03 -1.05244199e-03  7.26464914e-03
 -5.36424787e-03  1.06346204e-03 -2.55471003e-04 -7.44075501e-04
 -1.17233220e-03  6.78080085e-04  9.96872204e-04 -2.59937835e-04
 -5.03384646e-05  3.85568900e-03 -2.41752674e-03 -4.50811446e-04]",-5.468549029322339,0.00421734696750696
ECL,0.46485933302027327,0.51877916193609,"[ 1.02934003e-04 -2.43047164e-04  6.78753540e-05  3.07645038e-04
 -1.03995363e-04  1.47310695e-04]","[ 3.55719788e-03 -1.06156414e-02  2.28973265e-03  2.15299939e-03
 -3.10463046e-04  6.75980753e-03 -2.41366106e-03  3.25221616e-03
 -2.44493000e-03  5.95367745e-05 -7.67331786e-04  7.63705994e-04
 -1.63577456e-03 -1.68580359e-03  3.91789315e-03 -1.32282326e-04
 -1.24398787e-03  4.64156865e-03  2.30479251e-03 -4.47791597e-03]",-5.414996180868459,0.004449354805390219
ED,-0.4536017647870311,1.430474852697964,[-0.00049231 -0.00052518  0.00019414 -0.00023505  0.00022305  0.00028574],"[ 0.00367964 -0.00946687  0.00065713  0.00251513 -0.00070411  0.00519513
 -0.0009775   0.00307    -0.00245391  0.00098766 -0.00070062  0.00085647
 -0.00197515  0.00028859 -0.00049577 -0.00044932 -0.00137944 -0.00184395
  0.0085733  -0.00448883]",-5.190890285361746,0.005567048346370615
EFX,-0.5577471265286147,1.5438319021314886,"[-1.02426168e-03  5.46631716e-05 -2.73328588e-04 -2.05895335e-04
  7.19508723e-05  1.03939392e-04]","[ 0.00297109 -0.01019774  0.00113834  0.00042316  0.00216172  0.00481302
  0.00013138  0.00565327 -0.00378219  0.00193954 -0.00098652  0.00061737
 -0.00230333  0.00029612  0.00064118 -0.00127135  0.00045943  0.00188707
  0.00188533 -0.00162768]",-5.249036809270477,0.005252575195195052
EIX,-0.408269293237222,1.3860665381496815,[-0.0007128  -0.00098935  0.00029967 -0.00043688  0.00028651  0.00025753],"[ 3.70208986e-03 -9.12314294e-03  2.26621901e-04  2.64049585e-03
 -8.83125694e-04  4.88730756e-03 -8.35979002e-04  2.94317603e-03
 -2.43314094e-03  1.00190504e-03 -7.38771730e-04  8.94692512e-04
 -2.25165756e-03  9.54382121e-05 -1.38646598e-04 -1.17839540e-03
 -1.88418004e-04 -1.38406404e-03  8.06980083e-03 -3.23387021e-03]",-5.055528189199389,0.006373999195522233
EL,-0.7948584123737753,1.7771180526447594,[-0.00095997 -0.00087315  0.00017126 -0.0003398   0.0002282   0.00029496],"[ 0.00262372 -0.01187163  0.00285372 -0.00065903  0.00321819  0.00528282
  0.00110091  0.00566128 -0.00247969  0.00361075 -0.00272755  0.00229271
 -0.00307954 -0.00088144  0.00152969 -0.00080202 -0.00030911  0.00200557
  0.00466821 -0.00145093]",-5.7817253407035825,0.0030833909164232113
EMN,0.46130450549834445,0.5170466978910121,"[ 6.28868882e-04 -2.55211683e-04  2.26877099e-04  5.62402576e-05
 -1.95083492e-05 -7.47357336e-05]","[ 0.00541777 -0.00245948 -0.00807479  0.00788277 -0.00826251 -0.0005435
  0.00032653 -0.00368584  0.00021094 -0.00140133  0.00259408 -0.00043085
  0.00057789  0.00082893  0.00217423  0.00051862 -0.00046069  0.00270816
  0.00331422 -0.00597031]",-5.606269066556696,0.0036747540763490813
EMR,0.46475827004148174,0.5123896309175671,"[4.88076030e-04 2.44592150e-04 1.98731830e-04 3.45190650e-04
 3.32966761e-05 3.15497820e-04]","[ 0.0047844  -0.00590572 -0.00348421  0.00605805 -0.00570544  0.00312168
 -0.00192621 -0.00123283 -0.0014115  -0.00224268  0.00306766 -0.00177622
  0.00272973  0.00133816  0.00231261  0.00384871 -0.00260881  0.00480433
 -0.00056213 -0.00178935]",-4.96507691395188,0.006977414027974522
EOG,0.46787249414771503,0.5139377400269707,[ 0.00048697  0.00106873 -0.00036273  0.00091918 -0.00038677  0.0001264 ],"[ 4.13089676e-03 -4.04553590e-03 -6.63696341e-03  3.82459816e-03
 -1.92986266e-03 -7.30239363e-04  2.61479422e-03  3.37574170e-03
 -4.99313890e-03  1.85017902e-03 -1.91410143e-04 -2.98717717e-03
  1.03881169e-03  3.32112731e-04  1.49176775e-03 -9.28401744e-05
  1.56267458e-03  3.98317530e-03 -3.41266852e-03  8.77187998e-05]",-4.7981677894288834,0.008244839500613428
EQIX,-0.48339636061754093,1.4647937305774086,[-0.00173244 -0.0004875  -0.00020106 -0.00033059  0.00017755  0.00033587],"[ 0.00324758 -0.009618    0.00038189  0.00140555  0.0005036   0.00419288
  0.00058908  0.00355073 -0.00181326  0.00233191 -0.00168006  0.00219958
 -0.00346729 -0.00074265  0.00174744 -0.0022949   0.00164125  0.00210807
  0.00431828 -0.0002441 ]",-5.336590554794582,0.004812249874760942
EQR,-0.33524968096205693,1.3079152593547412,"[-4.11352837e-04 -4.30336269e-04 -1.92054470e-04  2.00341677e-04
 -2.24595375e-04 -6.31333543e-05]","[ 3.54311500e-03 -8.49944661e-03 -9.36827315e-04  2.12874758e-03
 -6.97066236e-05  3.36801119e-03  9.17123603e-04  3.91809069e-03
 -3.43472466e-03  2.36419204e-03 -1.44157814e-03 -3.87283835e-04
 -3.12361657e-04  2.24596378e-04 -3.88825500e-04  1.75160470e-03
 -3.69306890e-03 -6.97153816e-04  5.69807369e-03 -5.83013546e-03]",-5.109668790414411,0.006038082463238339
ES,-0.2918718137884411,1.2682386065364484,[-0.0007912  -0.0011546   0.00039294 -0.0004769   0.00035011  0.00035505],"[ 0.00373622 -0.008286   -0.00104986  0.00277321 -0.00106192  0.00357864
  0.00034728  0.00280481 -0.002472    0.00170769 -0.00091401  0.00059043
 -0.00172846  0.00045885 -0.00079807 -0.00062509 -0.00034455 -0.00212542
  0.00879231 -0.00250945]",-5.072561199048156,0.006266350200259146
ESS,-0.348976302661045,1.3299416787469884,"[-1.25581818e-04 -8.74793570e-04  4.17648608e-05  2.45317276e-04
 -2.32534113e-04 -5.56454147e-05]","[ 0.00399913 -0.00920038  0.00077646  0.00353069 -0.00207904  0.00620887
 -0.00309887  0.00188984 -0.00197705 -0.00161279  0.00207886  0.00067226
 -0.00131705  0.00207812 -0.00083809  0.00075923 -0.00328049  0.00020058
  0.00297327 -0.00644241]",-5.373285497532083,0.004638865265358242
ETN,-0.1064853027838432,1.0884819646749169,"[ 4.79225242e-04 -2.40673110e-04  1.82679909e-05  1.01778160e-03
 -4.41177844e-04  2.35089595e-04]","[ 4.48299438e-03 -6.91630404e-03 -2.36162716e-03  5.23743872e-03
 -4.70883765e-03  3.52906630e-03 -1.22513655e-03 -7.59214732e-04
 -6.50482692e-04 -6.41063231e-04  9.89992031e-04  2.85916284e-04
  7.78153704e-05 -4.55506405e-05  2.85341450e-03  1.58361340e-03
 -1.65290211e-03  5.02763990e-03 -1.33633827e-03 -1.97247601e-03]",-4.915490899111184,0.0073321176787634655
ETR,-0.6753424646090952,1.650668825645595,[-0.00038184 -0.00067079  0.00022857 -0.000136    0.00014437  0.00023708],"[ 3.23082140e-03 -1.10799647e-02  2.66572553e-03  1.19356321e-03
  1.03619434e-03  6.62552027e-03 -1.77289345e-03  4.48076626e-03
 -2.96857746e-03  5.42098670e-04 -5.60458424e-05  9.00110540e-04
 -1.92189930e-03  8.46688652e-04 -8.32829746e-05 -2.22636423e-04
 -5.19273065e-04  4.21146004e-04  4.99970189e-03 -4.62534249e-04]",-5.357104034062993,0.004714539502940014
ETSY,0.4628025038105297,0.5182087388980964,"[-4.76235086e-04 -2.70014797e-04 -1.50541292e-05 -2.20759555e-04
  8.19398829e-05  2.19254192e-05]","[ 3.01689972e-03 -9.01173926e-03 -5.30218501e-04  4.75747918e-04
  2.28220469e-03  3.37904874e-03  1.08972937e-03  6.30181683e-03
 -5.22795032e-03  2.31755472e-03 -1.34720423e-03 -1.58071473e-03
 -1.82959201e-05 -7.02748081e-04  2.51057897e-03  1.00987880e-04
  1.05107364e-03  3.86108402e-03  1.71558115e-03  6.39460067e-04]",-5.527218281180791,0.003977036714146391
EVRG,0.464784986710167,0.524707832048539,"[-2.06638783e-04 -7.82473408e-04  2.48752389e-04 -8.48171978e-05
  7.11303121e-05  1.35571105e-04]","[ 4.08250629e-03 -2.57262373e-03 -9.25088119e-03  3.76169382e-03
 -2.35380308e-03 -3.80286573e-03  5.56589801e-03  2.08044233e-03
 -3.37945595e-03  3.36396877e-03 -1.56063945e-05 -2.15956576e-03
  1.76424216e-03  1.56387155e-03 -4.73611439e-05  1.69519805e-03
  5.37248075e-04  9.15039747e-04  5.19805843e-03  1.30623705e-03]",-5.8235646168300175,0.0029570456010818346
EW,-0.8683037572249536,1.849459293469035,[-0.00011498 -0.00064635  0.00036301 -0.00017789  0.00020645  0.00024348],"[ 0.00225643 -0.01241918  0.00323216 -0.00202197  0.00529292  0.00498511
  0.00204649  0.00780259 -0.00398661  0.00435047 -0.00222859  0.00114561
 -0.0014762   0.00102113 -0.00024734  0.00163955 -0.00159089  0.00299698
 -0.00075022  0.00341169]",-5.388455851556348,0.004569023141333832
EXC,-0.2968704616274597,1.2823062455874292,"[-6.59229381e-04 -4.97180700e-04  6.39923683e-05 -1.48064915e-04
  1.23827917e-04  2.32083870e-04]","[ 0.00407069 -0.0084369  -0.00035502  0.00378393 -0.00235245  0.00503006
 -0.0017929   0.00191184 -0.00246056 -0.00010255 -0.00023791  0.00010484
 -0.00165261 -0.0005248   0.00105031 -0.00160601  0.00119261 -0.00050201
  0.00772879 -0.00235333]",-5.11577748166812,0.00600131011152764
EXPD,0.46900911961585323,0.5168844094068311,[ 0.00041301 -0.00110144  0.00067118  0.00032709  0.00010415  0.00054022],"[ 0.00486579 -0.00504036 -0.00432115  0.00607184 -0.00498959  0.00279683
 -0.00165402  0.00068656 -0.00363322 -0.00112005  0.00039776 -0.00245329
  0.00037172 -0.00130244  0.00292999 -0.0009719   0.00068874  0.00254151
  0.00170066 -0.00559074]",-4.939521878636265,0.007158019956546406
EXPE,0.4644023318540095,0.5173419356693425,"[ 4.93529351e-04  3.35489442e-04  1.67332818e-04 -6.28103181e-06
  1.37243319e-04  1.17944356e-04]","[ 4.76617329e-03 -1.56853853e-03 -1.00522884e-02  5.86360347e-03
 -5.27983543e-03 -3.60047923e-03  4.46055441e-03 -7.24353564e-04
 -1.36350229e-03  2.44297689e-03 -2.71442312e-04 -2.16750800e-04
 -1.09284526e-03  9.93514051e-05  1.55887717e-03 -2.10217675e-03
  2.72679141e-03  2.13744558e-03  2.53526704e-03 -2.51233412e-03]",-5.347493522807871,0.004760067059023623
EXR,-0.6790472918957584,1.6577562529840004,"[-5.53511075e-04 -6.40865424e-04 -1.10317429e-05  4.78346242e-06
 -6.05708981e-05  5.34642556e-05]","[ 2.99873627e-03 -1.10582571e-02  2.32211508e-03  5.61137017e-04
  1.72124691e-03  5.79501993e-03 -5.51087963e-04  4.64151091e-03
 -2.26803001e-03  1.47006486e-03 -1.67772216e-04  2.10757902e-03
 -2.74494995e-03  1.54958695e-03 -4.77685141e-04  1.45631687e-04
 -2.21849581e-03  2.08723556e-03 -3.92618246e-05 -2.42913809e-03]",-5.030187081211632,0.006537587396364918
F,-0.363413251757003,1.3426716966235104,"[ 4.08312655e-04 -1.27397886e-03  3.45459434e-04  4.24312986e-04
 -2.70436043e-04 -1.13630955e-05]","[ 0.00378268 -0.00879958 -0.00010926  0.00307952 -0.00167906  0.00490713
 -0.00155139  0.001954   -0.00172629 -0.0004001   0.0010892   0.00095132
 -0.0016461   0.00083142  0.00166156 -0.00049815  0.00036044  0.00438554
 -0.00189991 -0.00028356]",-4.96498615670646,0.00697804730758878
FANG,0.46246365766557396,0.513480679583991,"[ 5.99592188e-04  4.77314173e-04  1.76735476e-04  6.54326429e-04
 -4.13996762e-05  4.73435255e-04]","[ 0.00397684 -0.00552756 -0.00507805  0.00356923 -0.00232095 -0.00018592
  0.00325138  0.00148512 -0.00180312  0.00308125 -0.00154028  0.00032689
 -0.00094756 -0.00087489  0.00319142 -0.00054295  0.00211128  0.00617887
 -0.00393213  0.00355155]",-5.226470691285365,0.005372452927232876
FAST,0.46289984305983584,0.5155974666266385,"[ 2.88174490e-04 -3.50825184e-04  2.88432716e-04  3.55509875e-04
 -1.08263014e-05  3.32015986e-04]","[ 5.20684852e-03 -5.40955490e-03 -3.73072777e-03  7.21713539e-03
 -7.11205990e-03  3.58613060e-03 -2.92877802e-03 -2.19475269e-03
 -1.19620856e-03 -2.91281026e-03  2.70870135e-03 -1.68299429e-03
  1.92557582e-03  9.76423007e-05  3.44586710e-03  2.16474841e-03
 -1.21947513e-03  5.01067005e-03 -2.16509762e-04 -2.62549951e-03]",-5.365992679932963,0.004672819323494148
FCX,0.45702259596474465,0.5138434145970215,"[ 3.66634587e-04  3.07541560e-04 -5.25130464e-05  1.29971555e-04
 -7.32682223e-05 -8.22377756e-05]","[ 5.62450942e-03 -2.35323488e-03 -7.62386734e-03  8.30052278e-03
 -8.09052958e-03  7.62976198e-04 -1.49105270e-03 -2.08842909e-03
 -2.49235998e-03 -2.61919827e-03  2.78451576e-03 -3.00078829e-03
  1.74902998e-03  4.31016832e-04  2.22807621e-03  2.37011374e-05
  1.37981969e-03  2.44457545e-03  2.70139677e-03 -2.49806007e-03]",-5.756199525535005,0.003163110103174296
FDX,0.46166205470769245,0.5180979608596913,"[ 1.51944400e-04  7.99039285e-05 -7.69988355e-05  2.25536506e-04
 -1.31953623e-04 -2.36046914e-05]","[ 5.02656851e-03 -2.56378345e-03 -8.10654105e-03  6.64182455e-03
 -6.14497799e-03 -9.41864177e-04  1.27738398e-03 -9.24796712e-04
 -2.46063335e-03 -1.48007803e-04  1.27906492e-03 -2.70827737e-03
  2.44271788e-03  9.17617626e-05  2.47782188e-03  2.04212461e-03
 -7.14263654e-04  2.86132446e-03  3.97523912e-03 -2.75557795e-03]",-5.6476243496155405,0.0035258830987862947
FE,-0.12321808069241094,1.1024588120324692,[-0.00077433 -0.00103524  0.00041365 -0.00015038  0.0003054   0.00061394],"[ 0.00405847 -0.00700987 -0.00269171  0.00382149 -0.00268276  0.00243202
  0.00063953  0.00099407 -0.00105045  0.00104586  0.00057582  0.00152092
 -0.00229704  0.00215368 -0.00243481 -0.00098804 -0.00034818 -0.00340964
  0.00905032 -0.00325079]",-5.050827424044559,0.006404032403061089
FFIV,0.46259304937094164,0.5159137803363114,"[ 6.90026884e-04 -1.26016117e-04  3.22889229e-04  2.63576196e-04
  2.82264976e-05  2.10863668e-04]","[ 5.77534226e-03 -1.57529396e-03 -8.95333069e-03  8.76127427e-03
 -9.14502784e-03 -7.88986292e-04 -3.34543497e-05 -3.89666099e-03
 -4.36143834e-04 -1.91103032e-03  3.00362029e-03 -1.33913976e-03
  1.01621099e-03  1.29891464e-03  1.21342076e-03  4.31241471e-04
 -5.74846618e-04  1.73075208e-03  2.04833404e-03 -6.85015892e-03]",-5.417606254050039,0.004437756806135009
FIS,0.4646797561967585,0.5159486378040988,"[-1.60462226e-04 -1.53198702e-04 -5.27273468e-05  6.82154771e-05
 -5.92469413e-05  1.35970728e-05]","[ 4.64511123e-03 -7.50176501e-03 -8.79498634e-04  5.28401379e-03
 -3.96853829e-03  5.80040888e-03 -3.72477672e-03  1.23715450e-03
 -3.03740135e-03 -1.80755617e-03  7.52409273e-05 -7.49750624e-04
 -1.62426255e-03 -2.07065642e-03  3.91696230e-03 -2.23206657e-03
  5.72142552e-04  3.98748558e-03 -1.65152796e-04 -6.12889178e-03]",-5.24242547178951,0.005287416790316716
FITB,0.456047038374512,0.513615078850387,"[ 4.11838661e-04  3.59541592e-04 -5.47267742e-05  2.16211359e-04
 -1.05552781e-04 -6.18308355e-05]","[ 5.07648802e-03 -3.13171061e-03 -7.65668617e-03  6.98040523e-03
 -7.32782961e-03 -8.76902952e-04  1.12075498e-03 -3.21640798e-03
 -9.04816570e-05 -1.12799563e-03  3.43109574e-03 -1.72138972e-03
  3.46606224e-03  1.96472988e-03  2.09022280e-03  3.66201535e-03
  4.21638505e-04  3.64798123e-03  4.73040346e-03  3.30778383e-03]",-5.8054948962927,0.0030109642692466147
FLS,0.46726377578494965,0.5193207801354949,"[ 4.13673185e-05  2.73563341e-04 -8.96002968e-05  9.86963633e-04
 -2.83080983e-04  5.30523155e-04]","[ 3.91823877e-03 -9.54210785e-03  1.16407985e-03  3.35478718e-03
 -1.93130299e-03  6.39432905e-03 -3.14041909e-03  2.11702650e-03
 -2.72758637e-03 -1.51799825e-03  1.36918365e-03 -1.02621611e-03
  9.37938864e-04  6.32443090e-06  2.93851221e-03  2.12295920e-03
 -1.63153935e-03  4.68909897e-03  5.98023940e-04 -1.65394842e-03]",-5.241135237302261,0.00529424320069609
