,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.443527167137384,0.5087289613099355,[ 0.0005106  -0.00040552  0.00031869 -0.00091634  0.00050809 -0.00032087],"[ 0.01285792 -0.01046858 -0.00713186 -0.00488186 -0.01457015 -0.0040801
 -0.00937551  0.00108109 -0.00338506  0.00251289 -0.00061889  0.0005114
 -0.00660128  0.00058753 -0.00652429  0.0020063  -0.00190637  0.001297
 -0.00410878 -0.00656523]",-4.86790324469824,0.007689471336565997
ADSK,0.44551985160745383,0.5122966346359256,"[-3.15974054e-04 -4.59106657e-04 -1.94134898e-04 -3.22878047e-04
  7.99668039e-05 -4.57512730e-04]","[ 0.00854132 -0.007258   -0.01104035  0.00344676 -0.01463055  0.00562945
 -0.00609073  0.01009966  0.00052808  0.00940092  0.00540364  0.00707164
  0.0001253   0.00515303 -0.00079147  0.00313365 -0.00121848  0.0020823
 -0.00696525  0.00250025]",-4.891497805948751,0.007510165276321279
AEE,1.1911941609136025,-0.24356363347240123,"[ 9.16756243e-04  1.69816980e-03 -6.60829342e-06 -5.18979476e-04
 -1.95232772e-04  2.84651295e-04]","[ 1.41237590e-02 -1.11559045e-02 -5.99497779e-03 -6.14948568e-03
 -1.27953410e-02 -4.67290661e-03 -6.08945939e-03 -1.78140510e-04
 -8.06492301e-04 -3.93839329e-04  4.26813471e-04 -2.20767713e-03
 -5.22345718e-03  5.48538784e-05 -3.30988121e-03  1.35267459e-03
 -2.54801388e-04  7.97291516e-04 -1.96850749e-03  1.22445622e-03]",-4.854960103614431,0.007789644125757566
AEP,1.202851540698674,-0.2555641623104093,[ 0.00094044  0.00157893  0.00010075 -0.00079553 -0.00012694  0.00019772],"[ 0.01435973 -0.01113814 -0.00527127 -0.00642907 -0.01194928 -0.00578515
 -0.00620815 -0.00189298 -0.00165453 -0.00152831 -0.0005461  -0.00279666
 -0.00590804 -0.00053235 -0.00424768  0.0009846  -0.0005063   0.00125653
  0.00014454  0.00074869]",-4.774427990892769,0.008442912129107394
AES,1.12530703096352,-0.1765770758137417,[ 0.00145814  0.00067385  0.00020778  0.00027682 -0.00027181 -0.0001014 ],"[ 0.01340318 -0.01149577 -0.00790444 -0.00612595 -0.01601315 -0.00315603
 -0.00822262  0.00347769 -0.00043551  0.00301404  0.00190256 -0.00101673
 -0.00593221 -0.00047751 -0.0059277   0.00193353 -0.00222439  0.00189673
 -0.00589161 -0.00051491]",-5.257191029490981,0.005209918691946297
AFL,0.44114736284634737,0.5079753316281335,"[ 8.32893282e-04  3.62899690e-04 -1.74186495e-04 -9.65374637e-04
  4.64178583e-05 -9.50305732e-04]","[ 0.01278965 -0.0106604  -0.00779665 -0.00491027 -0.01558544 -0.00306471
 -0.00925276  0.00316613 -0.00195495  0.00416456  0.00171776  0.00122012
 -0.00482094  0.00066411 -0.00497258  0.00200707 -0.00065815  0.00149358
 -0.00275243 -0.00514745]",-4.987091866272692,0.006825485081169779
AIG,-0.894315197616393,1.8246985877052684,[-0.00045178 -0.00200059  0.00017527 -0.00101796  0.00040353 -0.00087671],"[ 0.004396   -0.00142271 -0.00980603  0.01515286 -0.00341442  0.01261128
  0.00510895  0.00743614  0.00376985  0.00293576  0.00386658  0.00308655
 -0.0010902   0.00400999 -0.00156456  0.002383   -0.00167406  0.00247485
 -0.00392581  0.00257129]",-4.979404712414603,0.0068781558198112176
AIZ,-0.16486001226069338,1.1318301383087441,[ 0.00053913 -0.00128506  0.00048419 -0.00084149  0.00042488 -0.0005005 ],"[ 0.00779755 -0.00453152 -0.00820732  0.00821307 -0.00599994  0.00727195
  0.00286533  0.00595238  0.00546567  0.0021831   0.00777328 -0.00140558
 -0.00039722 -0.00323171 -0.0039968  -0.00371078 -0.00446851 -0.00077976
 -0.00657599  0.00126716]",-4.414941136622993,0.012095266072330633
AJG,0.43517737716715094,0.5096381218506526,"[ 1.10921818e-03 -5.08968460e-04  4.30803909e-04 -4.64385990e-04
  8.11295060e-05 -3.45282335e-04]","[ 0.01234604 -0.0114914  -0.00997745 -0.00522412 -0.01845182 -0.00097818
 -0.00954229  0.00648083 -0.00086246  0.00547396  0.00165896  0.00110673
 -0.00603491  0.00119529 -0.00598736  0.00327002 -0.00129393  0.00289705
 -0.00183612 -0.00331033]",-5.53701427820673,0.0039382678740696375
AKAM,0.45171845443827713,0.5150146227916665,[ 0.00087462  0.00098508 -0.00067295  0.00072876 -0.0005141  -0.00069707],"[ 0.0118629  -0.00863912 -0.00630168 -0.00218574 -0.01249249 -0.00374598
 -0.01017146  0.00035727 -0.00554002  0.00507236  0.00084192  0.00631209
 -0.00095096  0.00400545 -0.00123903  0.00114406  0.00067251  0.00054883
  0.00093853 -0.00498991]",-4.631269666929256,0.009742381666580981
ALB,0.43916832748238255,0.508296009841078,"[ 1.25632070e-03  1.71059012e-04  2.22877889e-04 -4.78757577e-04
 -1.31280214e-05 -5.42675978e-04]","[ 1.19683057e-02 -1.08166135e-02 -9.53444536e-03 -4.09519940e-03
 -1.69909385e-02 -8.83317230e-04 -8.86787679e-03  5.18631230e-03
 -1.71145136e-03  4.32848161e-03  4.34919082e-05  1.17757876e-03
 -6.52913367e-03  1.88366542e-03 -5.90168774e-03  2.59694978e-03
 -3.28755226e-03  4.61191919e-04 -9.36051860e-03 -4.18881630e-03]",-5.161497213711529,0.005733109566384206
ALGN,0.7521050560038042,0.19840224098581308,"[ 1.71056910e-03  1.11516689e-04 -3.02322593e-05 -1.33357830e-03
 -5.23621107e-04 -1.43027607e-03]","[ 1.18474362e-02 -9.55151063e-03 -8.11199101e-03 -2.31998087e-03
 -1.37986248e-02 -5.99737793e-04 -6.50633349e-03  4.00191431e-03
 -5.05603375e-04  3.75952616e-03  2.60601210e-03  1.47551776e-03
 -2.98863197e-03  1.01644173e-03 -3.60695812e-03 -1.74297601e-06
 -3.84045693e-03  5.36750718e-06 -8.61953827e-03  2.83599449e-03]",-4.269891518264759,0.013983300003710326
ALK,0.4477043075609534,0.5105245651334169,"[ 8.80199541e-04  1.74485078e-04  4.88288946e-05  2.62038037e-04
  1.93147630e-04 -6.22717464e-04]","[ 0.01064675 -0.00856855 -0.00904362 -0.0004178  -0.01460871  0.00101935
 -0.00774266  0.0061593  -0.00084704  0.00670922  0.00396494  0.00385891
 -0.00218555  0.00174261 -0.003586    0.00132224 -0.00130915  0.00109488
 -0.00397742 -0.00393488]",-4.624455028041192,0.009808999208990175
ALL,0.44092542503468635,0.5118181680327251,[ 0.00147888  0.00021089  0.00038999 -0.00064972  0.00017666 -0.0003368 ],"[ 0.01432678 -0.01179315 -0.00607375 -0.00756127 -0.01426854 -0.00656525
 -0.00933442 -0.00155474 -0.00429047  0.00010658 -0.00263529 -0.00017409
 -0.00652973  0.00194446 -0.00420565  0.00249444 -0.00045089  0.00152614
 -0.00016697 -0.00065205]",-5.2151164373845615,0.005433800742097998
ALLE,0.4546636468752018,0.5153939038587281,"[ 1.31114060e-03 -9.16321227e-06  4.07309721e-04 -9.45105777e-05
  4.44272556e-04 -1.35270637e-04]","[ 0.01003545 -0.00739835 -0.00838093  0.00156994 -0.01230272  0.00153405
 -0.00660571  0.00484599 -0.00170043  0.00614539  0.00334545  0.00551208
 -0.00031717  0.00348187 -0.00113347  0.00042539 -0.00169646 -0.00078148
 -0.00688978 -0.00211448]",-4.440143507901891,0.011794245830823783
AMAT,0.44289453625159675,0.5057642713207481,"[ 9.85423721e-04 -2.69556461e-04  3.52196363e-04 -4.03766550e-04
  5.74164910e-05 -3.43410546e-04]","[ 0.01201143 -0.01021212 -0.008689   -0.00350093 -0.01574025 -0.00118375
 -0.00848746  0.00473844 -0.00130662  0.00489978  0.0021065   0.00197174
 -0.00404259  0.00144627 -0.00395097  0.00143319 -0.00164954 -0.00043688
 -0.00739428 -0.00538328]",-4.712953156848729,0.008978224289165546
AMCR,0.9280423328179765,0.003545511910126374,"[ 3.49820694e-03  1.49272017e-03  1.08923815e-03  1.13096867e-03
 -9.42055026e-05  1.17146994e-03]","[ 0.01189751 -0.010855   -0.00995269 -0.00379608 -0.01758989  0.00074142
 -0.00745437  0.0088674   0.00312926  0.00713989  0.00781963 -0.00028654
 -0.00338839 -0.00291386 -0.00702     0.00139719 -0.00124259  0.00615055
  0.00422884  0.00262159]",-4.212387566357951,0.014810963930509777
AMD,0.4423587842846099,0.5037667494372887,"[-5.93543165e-05 -1.40068839e-03  5.40496708e-04  3.81288633e-04
  3.82399618e-04  5.20761635e-04]","[ 0.00960511 -0.00868234 -0.0113379   0.00108734 -0.01600756  0.00512538
 -0.00511934  0.01070982  0.00307505  0.00749068  0.00583333  0.00193785
 -0.0034088   0.00117859 -0.00473252  0.00320894 -0.00178451  0.00365768
 -0.00493482  0.00146224]",-4.603948675125976,0.01001222257210368
AME,-0.17546375612624254,1.1126753255935677,[-0.00023688 -0.00132196  0.00017178 -0.00026517  0.00041516 -0.00044434],"[ 0.00743471 -0.00539898 -0.01050686  0.00687223 -0.01114611  0.00749767
 -0.00270067  0.00889654  0.00135381  0.00685818  0.00421916  0.0050923
 -0.00143172  0.00446414 -0.00198765  0.00359433 -0.0006804   0.00306311
 -0.00340256  0.00085189]",-4.786645993218337,0.008340384227589325
AMGN,-0.3772497127395266,1.313647539576381,"[-9.93937878e-05 -1.30548086e-03 -2.30983398e-04 -7.62128679e-04
  6.23692290e-04 -1.07912016e-03]","[ 7.12605461e-03 -3.14733823e-03 -7.40267876e-03  1.03330222e-02
 -3.34344653e-03  7.25432310e-03  3.48820759e-03  2.92231610e-03
  2.12570088e-03 -1.04794367e-04  1.84398701e-03  7.83495317e-04
 -2.14186275e-03  3.10620287e-03 -9.42342727e-05  1.77895108e-03
  1.64088856e-03 -9.75333423e-04 -2.09328910e-03 -5.63115621e-03]",-4.126301126896141,0.01614247750653171
AMP,-0.41341788378620126,1.3600009678094265,"[ 1.05756135e-04 -1.38016025e-03  1.96873867e-06 -2.09192978e-04
  6.03967631e-05 -8.87115322e-04]","[ 0.00643198 -0.00401363 -0.0102347   0.00953771 -0.00888297  0.00899365
 -0.00071757  0.00870876  0.0022278   0.00640639  0.00543721  0.00472527
 -0.00020841  0.00307168 -0.00187434  0.00120861 -0.00153737  0.00098524
 -0.00466494 -0.00218372]",-5.019825945199221,0.006605676358943553
AMT,0.4433481698943808,0.5088205624994427,"[ 6.35693744e-04  1.85323436e-05  2.37082600e-04 -6.07882761e-04
 -5.76475503e-05 -1.08280741e-04]","[ 0.00969112 -0.00827438 -0.01060961  0.00177249 -0.01405617  0.00524166
 -0.0031186   0.00939917  0.00367166  0.0056015   0.00552688  0.00087608
 -0.00281407  0.00097154 -0.0032328   0.00173288 -0.00194922  0.00072756
 -0.0082549  -0.00025697]",-4.870103810829832,0.007672568750822652
AMZN,-0.34518679620424086,1.294106461475257,[-0.00100891 -0.0001787  -0.00022527  0.00061301  0.00044959  0.00044143],"[ 0.00688281 -0.00394691 -0.00921945  0.00945562 -0.00701117  0.0082974
  0.00090858  0.00669509  0.00227569  0.00411615  0.00429364  0.00384102
  0.00021309  0.00390986  0.00073718  0.00079064 -0.00030204 -0.00194275
 -0.00720254 -0.0034301 ]",-4.577947167754181,0.010275969500675016
ANET,-0.5978110875930691,1.532806999533696,"[ 4.15033295e-04 -9.91582868e-04 -4.06487048e-05  4.76712417e-04
  1.58644686e-05 -7.69337202e-04]","[ 0.00606585 -0.00254966 -0.00817011  0.01131333 -0.00494745  0.00716265
 -0.00092023  0.00352779 -0.00259931  0.00425022  0.00012609  0.00863984
  0.00072906  0.00923885  0.00298651  0.0033903   0.00073108 -0.00135096
 -0.0079019  -0.00285502]",-4.7174694735097376,0.00893776721247416
ANSS,0.028275266153298367,0.9150083529807327,"[-9.37118303e-05  1.47668559e-04 -3.55738724e-04 -4.27910950e-06
  4.77241377e-04 -3.50153285e-04]","[ 0.00894988 -0.00535744 -0.00751339  0.00554934 -0.00739648  0.00390894
 -0.00108456  0.00300594  0.0001916   0.00169558  0.00142522  0.00180978
 -0.00296854  0.00290297 -0.00240667  0.00203693 -0.00102553  0.00149803
 -0.00316984  0.0003235 ]",-4.11249893536787,0.01636682374620758
AON,1.347380052743941,-0.3970954919490878,"[ 1.77684356e-03 -2.07153574e-04  5.62505068e-04 -5.64326001e-04
  1.91040719e-05 -4.05272029e-04]","[ 0.01440855 -0.01253942 -0.00749213 -0.00790452 -0.01569232 -0.00449393
 -0.00771039  0.00116645 -0.00192651  0.00043005 -0.00141771 -0.00039896
 -0.00491088  0.0030413  -0.0009207   0.0021019   0.00034522 -0.000293
 -0.00047504  0.00338729]",-5.386494265872256,0.004577994467854323
AOS,0.4493504810286184,0.5098254701835049,[ 0.00034118 -0.00042624  0.00024801 -0.00056101  0.00043855 -0.00034914],"[ 0.01071566 -0.00882264 -0.00915736 -0.00069791 -0.01461217  0.00080037
 -0.00776803  0.00524654 -0.00212825  0.00539262  0.00063611  0.00397138
 -0.00437049  0.00423368 -0.00381851  0.0038304  -0.00220715  0.00214695
 -0.00779373  0.00012106]",-4.465359780125162,0.01150055734361466
APA,0.7388905702791772,0.21004762936715005,[ 0.00258709 -0.00143618  0.00086068  0.00095087 -0.00032582 -0.0004867 ],"[ 0.0117254  -0.00966516 -0.00841623 -0.00259321 -0.01482298 -0.00076383
 -0.00767534  0.00481018 -0.0003226   0.0049369   0.00392468  0.00096292
 -0.00369805 -0.00138586 -0.00686425 -0.00083862 -0.00551162  0.00190088
 -0.0068129   0.002434  ]",-4.4873574090794035,0.011250334594064023
APD,0.943308131694536,0.007812153089390218,"[ 8.42733315e-04 -2.11267207e-04  2.69080807e-04 -4.90547969e-04
  5.79057921e-05 -5.21526323e-04]","[ 0.0129091  -0.01036114 -0.00698203 -0.00432762 -0.01321711 -0.00323312
 -0.00685739  0.00059831 -0.00232921  0.00022569 -0.00237431 -0.00103854
 -0.0081349   0.00232524 -0.00549966  0.00477902 -0.001085    0.00308225
 -0.00500101  0.00086734]",-4.906570968744226,0.007397812217674215
APH,0.44208432327647285,0.5126349071218378,"[ 8.18401056e-04  3.39265705e-04  9.64333993e-05 -2.29950567e-04
  9.33800255e-05 -2.60639256e-04]","[ 0.01272592 -0.01114395 -0.00831721 -0.0055886  -0.01679786 -0.00353875
 -0.01077324  0.00294194 -0.00359678  0.00421231 -0.00049105  0.00178042
 -0.00638028  0.00153189 -0.006363    0.00212199 -0.00327901  0.00073466
 -0.008119   -0.00468735]",-5.214577844376315,0.005436728137452468
APTV,-0.25910712620476095,1.202254456121504,"[-1.01780193e-03 -8.89194073e-04 -1.32903081e-04 -7.03569474e-05
  2.94617401e-04 -3.35348873e-04]","[ 0.0071672  -0.00488508 -0.0101357   0.0075917  -0.01033732  0.00730241
 -0.00295342  0.00805515  0.00026063  0.0069109   0.00350098  0.00634461
 -0.00085719  0.00562092 -0.00103549  0.00361993 -0.00051788  0.00209276
 -0.00504768 -0.00057241]",-4.93883850013014,0.007162913265331718
ARE,0.44408552834928217,0.5116103932285913,[-0.00024105 -0.00114658  0.00059592 -0.00061501  0.00042122  0.00028545],"[ 0.0085275  -0.00805837 -0.01243815  0.00326599 -0.01558994  0.00799212
 -0.00312951  0.0127419   0.00444996  0.00803418  0.00638403  0.00300427
 -0.00188418  0.00334031 -0.00149953  0.0038534  -0.00033959  0.00177441
 -0.0072964   0.00117566]",-5.0015657093523735,0.006727405587000421
ATO,1.340261670783661,-0.3840096655578807,[ 0.00070276  0.0012712   0.00020484 -0.00055788  0.00019071  0.00027118],"[ 0.01513041 -0.01186055 -0.00441267 -0.00781469 -0.01105847 -0.00756599
 -0.00586823 -0.0047032  -0.00298087 -0.0044064  -0.00385345 -0.00398315
 -0.00763582  0.00057413 -0.00380355  0.00146284 -0.00087451 -0.00029274
 -0.00324918  0.00041461]",-5.300520153787206,0.004988998185581009
AVB,0.4429354209933678,0.5115393936278031,"[-1.89456560e-04  6.57040008e-04 -2.19685258e-04 -5.84521009e-04
  8.23131185e-05 -1.06124941e-04]","[ 0.00967688 -0.00838633 -0.01089306  0.001757   -0.01440418  0.00568684
 -0.00300657  0.01018453  0.00414914  0.00635303  0.00668296  0.00173533
 -0.00097201  0.00145338 -0.00101376  0.00114736 -0.00013249 -0.0003235
 -0.00504765 -0.00167648]",-5.080430492941707,0.006217231965280202
AVGO,0.4442791861999273,0.5078249903664326,[ 0.00128954 -0.00122258  0.00071088 -0.00068231  0.00024511 -0.00050966],"[ 0.01130722 -0.0099093  -0.00974719 -0.00219623 -0.01603242  0.00112301
 -0.00694547  0.00697392  0.00066183  0.00526822  0.00299007  0.00098581
 -0.00495906  0.00105413 -0.00532163  0.00260842 -0.00274112  0.00198405
 -0.00803415 -0.0001025 ]",-4.7493519802924915,0.008657303489059263
AVY,1.3624291741192551,-0.41439847584279976,[ 0.00147046  0.00160952 -0.00040552 -0.00028118 -0.0002849  -0.00073461],"[ 0.01454805 -0.01261622 -0.0073032  -0.00839478 -0.01630715 -0.0050873
 -0.00868562  0.00172548 -0.001382    0.00156991  0.00037133 -0.00104642
 -0.0053433   0.00093163 -0.00299124  0.00184077 -0.00012399  0.00013218
 -0.00294857  0.0001844 ]",-5.325442489776657,0.004866197295211254
AWK,1.2758213162276155,-0.3178959549073736,"[ 6.68126293e-04  3.50847374e-03 -9.06416619e-04  5.50584780e-05
 -5.28075084e-04 -6.52940666e-05]","[ 1.49816614e-02 -1.14522251e-02 -4.13926385e-03 -7.60144443e-03
 -1.12480695e-02 -8.15310484e-03 -7.47804371e-03 -4.67182668e-03
 -3.84622496e-03 -2.44502717e-03 -1.76972945e-03 -2.03871029e-03
 -4.98288492e-03 -7.17599423e-04 -3.86104938e-03 -1.69488104e-03
 -2.46865515e-03 -1.34388472e-03 -2.34169174e-03  8.32271756e-05]",-4.999315949703208,0.006742557670515755
AXP,-0.27744664878511505,1.217226272699338,"[-9.50835582e-04 -6.29870245e-04 -1.31797722e-04  6.62087016e-05
  3.36503429e-04  1.37113899e-04]","[ 0.00710075 -0.00455798 -0.00979115  0.00849932 -0.00876853  0.0083617
 -0.00033249  0.00860407  0.00300467  0.00667076  0.00730968  0.00549631
  0.00291496  0.00371963  0.00207061  0.00066674  0.00163297  0.00088299
  0.00199834  0.0017417 ]",-4.987558642952874,0.006822299847357226
AZO,0.4498243194288666,0.5074850155334313,"[ 5.49546083e-04  3.01490823e-04  7.20845620e-05 -5.90367756e-04
  7.27621755e-05 -3.98043051e-04]","[ 1.27013470e-02 -9.65420292e-03 -6.39194489e-03 -3.60263262e-03
 -1.25935768e-02 -3.55877935e-03 -7.61432142e-03  6.35750045e-04
 -2.36906306e-03  2.18798285e-03  1.14893913e-03  7.79088556e-04
 -3.89429168e-03  3.00981340e-04 -3.95526162e-03 -6.35377019e-05
 -1.68707705e-03 -8.87707534e-04 -5.32928666e-03 -4.81903785e-03]",-4.269717635952567,0.01398573166365225
BA,-0.2560047271777584,1.2026547421021263,"[-1.55018649e-03 -2.09081157e-03  4.65208205e-05 -4.42588667e-04
  5.60482972e-04 -2.15608661e-04]","[ 0.00738305 -0.00442177 -0.00910235  0.00800096 -0.00867091  0.00703654
 -0.00132713  0.00757916  0.00249014  0.00623319  0.00673206  0.0036618
 -0.00032094  0.00122303 -0.00324174  0.00143565 -0.00088466  0.00381985
 -0.00029835  0.00066838]",-4.718186753237683,0.008931358631886788
BAC,-0.6445915398277043,1.585158827572436,[ 0.00012184 -0.00184418  0.00030262 -0.00042023  0.00013978 -0.00069464],"[ 0.0056261  -0.00259893 -0.00940726  0.01214024 -0.00580092  0.00998405
  0.00147814  0.00755743  0.00237084  0.00554228  0.00543133  0.00554094
  0.00107888  0.00444674 -0.0002656   0.00181616 -0.00144302  0.00209131
 -0.00538664  0.00392338]",-5.060628070321309,0.006341575306618788
BAX,0.4434619064864034,0.5098978436932344,"[-9.00233530e-05  1.17898353e-03 -6.91004383e-04 -4.28177401e-04
 -3.15312715e-04 -4.99810478e-04]","[ 0.01274926 -0.01081115 -0.00796474 -0.00485609 -0.01533818 -0.0028549
 -0.00875428  0.00256608 -0.00273241  0.00300473 -0.00077523  0.00156008
 -0.00566583  0.0030148  -0.00383772  0.00297514 -0.00195362  0.00010857
 -0.00937078 -0.0021308 ]",-4.955184706942013,0.0070467785704972745
BBY,0.4441313554729799,0.5098007537581414,"[-1.16965680e-03 -2.22514909e-04  5.43050487e-05 -1.02852997e-03
  1.89131709e-04  9.66558603e-05]","[ 0.01218748 -0.01006143 -0.00782495 -0.00376314 -0.01515185 -0.00279791
 -0.0104008   0.00288163 -0.0044035   0.00601948  0.00104872  0.0065425
 -0.00085131  0.00523503 -0.00051002  0.00134069 -0.00231129 -0.00027723
 -0.00836977  0.00283121]",-4.865415729920078,0.007708622820075741
BDX,0.4516607291138628,0.5130940883276726,"[-3.69463967e-04 -3.22121846e-04 -6.69734618e-04 -5.00870203e-04
  1.74400806e-05 -9.73055919e-04]","[ 0.01028576 -0.00735203 -0.00789569  0.00160425 -0.01114461  0.00143887
 -0.00498395  0.00387422 -0.00077587  0.0041544   0.00299105  0.00324848
 -0.00114959  0.00224209 -0.00110775 -0.00020961 -0.00069736 -0.00229231
 -0.00580473 -0.0060973 ]",-4.506055211279226,0.01104193246557949
BEN,0.44320291566954706,0.5083901077905247,[ 0.00193807 -0.00074958  0.00037035 -0.00030024 -0.00019347 -0.00100388],"[ 0.01170625 -0.01015053 -0.00923646 -0.0031343  -0.01633483 -0.00040902
 -0.00870258  0.00587197 -0.00112423  0.00598382  0.00273791  0.00301048
 -0.00317302  0.00211757 -0.0032499   0.00145255 -0.00192731 -0.00034709
 -0.00801702 -0.00315355]",-4.866526134307769,0.007700067882072639
BIIB,-0.8183548572060246,1.7481767457723831,[-0.00063828 -0.0010354  -0.00062401  0.00082875 -0.00025349 -0.00063682],"[ 0.00511555 -0.00128468 -0.00800729  0.01420836 -0.0020244   0.00951498
  0.00312268  0.00355998 -0.0001047   0.00227384  0.0011622   0.00620783
  0.0006699   0.00732231  0.00203467  0.0020061  -0.00105905 -0.00078706
 -0.00818311  0.00175339]",-4.595330956433297,0.010098877939218787
BIO,0.4463564873690993,0.5068809477585111,"[-4.70394202e-04 -1.36215652e-03 -2.49363812e-04 -1.08423649e-03
 -9.32879180e-05 -1.21952648e-03]","[ 0.01046009 -0.00909134 -0.00974718 -0.00072259 -0.01544073  0.00110709
 -0.0088846   0.00585569 -0.00357017  0.00708763  0.00034358  0.00803187
 -0.00084892  0.0082955   0.00161834  0.00346131 -0.00101459 -0.00142028
 -0.01120612  0.00117182]",-4.531558392054903,0.010763888636905635
