,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4696687649376459,0.522254409923095,"[ 2.96935202e-04 -4.44970266e-04  2.23073258e-04  1.87963485e-04
 -5.54503678e-05  7.76318761e-05]","[ 6.20337431e-03 -9.37902568e-03 -3.21265140e-03  6.07447385e-03
 -4.67877858e-03  3.93940936e-03 -1.18899502e-03 -7.07992315e-04
  4.66800212e-04 -9.76048389e-04  4.84602378e-04  1.52725851e-03
  1.16361070e-03 -1.96058074e-05 -2.81897408e-04  4.47291085e-03
 -1.83055350e-03  7.65312801e-04 -5.66462285e-03 -6.62141516e-04]",-6.168935129976978,0.002093464081140713
DIS,0.46284472226660445,0.5227415146011599,"[ 1.41969958e-04 -1.69443595e-04  7.57187748e-05  1.28414545e-04
 -4.81819563e-05  3.71968688e-05]","[ 0.00546532 -0.00844807 -0.00327788  0.00464984 -0.00389612  0.00412094
 -0.00019986  0.000146   -0.00187244 -0.00015442  0.00157588 -0.00040945
 -0.00027451  0.00058169  0.00302981  0.00246581 -0.00325251  0.00292015
  0.00204877  0.00417108]",-6.751574033088315,0.0011690380672389443
DLR,0.47036164373284994,0.5202091270927552,"[ 2.45241610e-05 -2.73987312e-04  1.99816900e-05  1.33981354e-04
 -1.07341526e-04 -3.24421514e-05]","[ 0.00603241 -0.00845888 -0.00433631  0.0054399  -0.00346277  0.00290509
 -0.00085565  0.00061371 -0.00021647 -0.00136243  0.00140658  0.00157976
  0.00041783  0.00122594 -0.00156211  0.00316754 -0.00114075 -0.00042538
 -0.00286234 -0.00184547]",-5.977721189889613,0.0025345955782083637
DLTR,0.4663436517192673,0.524134167004989,"[-1.50775623e-04 -3.83693776e-04 -1.77723744e-05  1.23350886e-05
 -9.23103308e-05 -9.30735720e-05]","[ 5.39980825e-03 -7.95272831e-03 -3.92428804e-03  4.39909005e-03
 -4.17958048e-03  3.90973368e-03  5.18263327e-04 -1.42267642e-03
 -2.20401668e-04  1.80643580e-03 -7.97712308e-04 -5.02189324e-04
  5.89301852e-04  1.19979856e-03 -3.68408202e-05  3.36039479e-04
  4.55101110e-04  2.18604150e-03  3.51489654e-03  6.94207874e-04]",-6.573984367163426,0.00139622324868912
DOV,0.4731184706642527,0.5185760239417008,"[ 4.10743223e-04  6.12209833e-04 -1.93232558e-05  2.41149990e-04
 -1.46311427e-05  1.05503563e-04]","[ 5.60163943e-03 -9.03338770e-03 -2.58667261e-03  4.43923579e-03
 -2.99049607e-03  5.85046294e-03 -3.38625692e-03  3.16573345e-04
 -4.25115379e-04 -2.31618887e-03  1.34913356e-03  2.18000704e-04
  2.66562591e-03 -4.71582358e-05  9.16816266e-04  6.74162627e-03
 -4.61220761e-03  1.62501329e-03 -4.39502271e-03  4.67756013e-04]",-5.630789089672231,0.0035857447365449813
DPZ,0.47080252043151627,0.5241465536676359,"[3.86605769e-04 1.49893680e-04 2.12188614e-04 1.73165494e-04
 8.05945128e-05 2.39371972e-04]","[ 0.00238513 -0.00133537 -0.00725931 -0.00342264  0.0030706   0.00516547
 -0.00172034 -0.00027174  0.00151436  0.0031509  -0.0036667  -0.00085505
  0.00148973  0.0020955  -0.00339015 -0.00286881  0.00440392  0.00249395
  0.00231261 -0.00633985]",-6.252438382575438,0.0019257526847973286
DRI,0.4769924116474298,0.5191827514590566,"[ 2.36940007e-04 -8.54298212e-04  3.96119180e-04 -5.21528317e-05
  8.15260464e-05  1.09321555e-04]","[ 0.00456845 -0.00500934 -0.00680501  0.00161618  0.00019376  0.00220063
  0.00010064  0.00210519 -0.000623    0.00066042 -0.00105347  0.00170633
 -0.00136253 -0.00129587  0.00213956  0.00039078  0.00058747  0.00134248
  0.0040165   0.00399672]",-5.395214212332083,0.0045382481459512155
DTE,0.4709349335715537,0.5185151686900178,"[ 3.26294749e-04 -4.13234964e-04  2.75456609e-04  1.81377251e-04
 -1.10382157e-05  1.37832377e-04]","[ 0.00496353 -0.00635497 -0.00548086  0.00304345 -0.00219752  0.002873
  0.00065794  0.0002279  -0.00093877  0.0013145   0.00028468 -0.00058796
  0.00029043  0.00302347 -0.00253588 -0.00041186  0.00059047  0.00046139
  0.00290951 -0.00488998]",-5.805531467819561,0.0030108541556994866
DUK,0.4690694727491797,0.522517961308578,"[-3.16062637e-05 -2.68776583e-04 -2.86958052e-06  7.11753640e-05
 -9.83329812e-05 -7.46424059e-05]","[ 5.52541864e-03 -7.73131723e-03 -4.65489885e-03  4.36351531e-03
 -3.19959356e-03  3.28721681e-03 -3.14895528e-04 -9.53869210e-05
 -2.30299567e-04 -3.65849793e-05  9.50373113e-04  5.37533698e-04
  5.50952860e-04  2.59338234e-03 -2.94114354e-03  1.53889037e-03
 -8.12847553e-05 -8.56723596e-04 -4.02102858e-04 -3.37731106e-03]",-6.246106191375638,0.0019379856087327312
DVA,0.4651009954617605,0.524589375090495,"[-1.36909422e-04 -2.65130631e-04  1.99962741e-05  7.18610873e-05
 -4.77163911e-05  3.86807143e-05]","[ 6.80424893e-03 -8.82869306e-03 -5.35596208e-03  7.05916833e-03
 -4.07172273e-03  2.93618474e-04  1.38819162e-03  1.96570535e-03
 -1.58194919e-03 -1.00852229e-03  1.75748915e-03  1.50109454e-03
  1.43738715e-04  1.28464889e-03 -2.46077219e-03  3.26643171e-03
 -7.31649405e-05 -2.27964263e-03 -4.38791119e-03 -9.93735125e-04]",-6.70242545202481,0.0012279300025963996
DVN,0.4705490853276144,0.5220663856790411,"[ 6.19044557e-04  1.83323355e-04  1.24257635e-04  3.08017816e-04
 -6.05341394e-05  9.15084933e-05]","[ 3.44157902e-03 -4.45396899e-03 -5.34115308e-03 -9.82274053e-04
  1.66253455e-03  6.12565075e-03 -3.50831745e-03  8.82170783e-04
  7.14668934e-04 -8.13847086e-05 -1.81580510e-03  7.77362419e-04
  1.11520252e-03 -1.67249250e-03  2.58902212e-03  2.74385446e-03
 -1.14632661e-03  3.54321588e-03 -1.00700839e-04  3.20965413e-03]",-6.113116605408194,0.0022136410052907268
DXC,0.4699359496243111,0.519249398799786,"[-8.77023711e-05 -1.12942447e-04  4.27162835e-05  1.11071961e-05
  1.62509319e-05  6.50676357e-05]","[ 4.69249482e-03 -5.02235078e-03 -7.09488129e-03  1.34585839e-03
  1.72571973e-03  2.21137414e-03 -1.27494822e-03  4.27416482e-03
 -2.04191195e-03 -1.14827782e-03  3.71788301e-04 -2.38976882e-06
  2.00185924e-03  4.23453917e-04 -1.40776045e-03  4.07181805e-03
 -7.47965909e-04 -2.52069591e-04 -3.75316127e-03 -1.14490496e-03]",-5.962666347933841,0.0025730421917532996
DXCM,0.4689783182557642,0.5247212313424388,"[ 2.19354308e-04 -3.50488167e-05  1.69877748e-04 -1.98714531e-05
  8.59165774e-05  8.82655759e-05]","[ 0.00324425 -0.00383686 -0.00548267 -0.00114402  0.00049563  0.00636445
 -0.00283645 -0.00179254  0.00248655  0.00152624 -0.00183862  0.000338
  0.00109479  0.00318983 -0.00474516 -0.00174621  0.00367161  0.00032137
  0.00096386 -0.00508093]",-6.425443721130839,0.001619814372579204
EA,0.46999269143960765,0.5215625206523241,"[-1.35411262e-04 -7.06643156e-05 -6.63837401e-05 -1.43954801e-04
 -7.55330499e-06 -1.35830802e-04]","[ 0.00393884 -0.00433937 -0.00658065 -0.00036816  0.00267872  0.00431142
 -0.00331902  0.00311146 -0.00016178 -0.00141589 -0.00069957  0.00111446
  0.00177088 -0.0007441  -0.00044198  0.0039363  -0.00053321  0.00043141
 -0.00286118 -0.00011735]",-6.129718519126383,0.002177193712860404
EBAY,0.46846352420999515,0.5261604147853007,"[4.40395027e-04 3.84877393e-04 1.30337121e-04 1.38996446e-04
 7.12178000e-05 1.58540336e-04]","[ 0.0027112  -0.00346417 -0.00514582 -0.002366    0.00156962  0.00723018
 -0.00306393 -0.00079259  0.00055599  0.00190386 -0.00196193 -0.00227465
  0.00272745  0.00261698 -0.00196068 -0.00047206  0.00199258  0.00402771
 -0.00071035 -0.00156517]",-6.566219960000316,0.0014071062899899112
ECL,0.4731794743190623,0.5165457760643257,"[-5.19470534e-05  6.75299012e-05  5.42504931e-05 -3.24991256e-05
  8.31803584e-05  1.17657575e-04]","[ 0.00566144 -0.00867891 -0.00316988  0.00436104 -0.00256449  0.0054227
 -0.0036585   0.00031918  0.00074165 -0.00256298  0.00062517  0.00181002
  0.00222242 -0.00100668  0.00036446  0.00683958 -0.00332445  0.00045179
 -0.00645861  0.00122452]",-5.490145159547624,0.004127245021749845
ED,0.47045458533816104,0.5205423865709355,"[ 1.48062087e-04 -2.61270102e-04  1.49289265e-04  1.36956990e-04
 -2.70921965e-05  8.50811363e-05]","[ 5.19771892e-03 -6.99769229e-03 -4.95353033e-03  3.52661333e-03
 -2.51469083e-03  3.54808873e-03 -5.67499267e-04 -1.32008707e-04
 -4.54893613e-05  1.80959768e-04  8.11296062e-04  3.14323396e-04
  6.02712936e-04  3.25901368e-03 -3.74406714e-03  6.52928900e-04
  4.47506890e-04 -7.30421696e-04  5.30351572e-04 -5.62034140e-03]",-5.994947761910407,0.0024913071113821707
EFX,0.4717700321105138,0.5156935930921407,"[ 5.69641080e-04  2.12653451e-04  9.40293498e-05  3.20510021e-04
 -8.92502675e-05  5.54065833e-05]","[ 0.00488135 -0.00731853 -0.00408541  0.00267259 -0.00131951  0.00501731
 -0.00231331  0.00148303 -0.00181469 -0.00157838  0.00254152 -0.00081607
  0.00082542  0.00280285 -0.00032456  0.00187002 -0.00154866  0.00292715
 -0.00179214 -0.00109489]",-5.533348702715241,0.003952730382782767
EIX,0.47114364432961053,0.520628725792815,"[ 2.52748148e-04 -5.40136313e-04  2.28955945e-04  1.40926135e-04
 -5.51132094e-05  4.14422864e-05]","[ 0.00561322 -0.00771676 -0.00480397  0.00452382 -0.00315747  0.00295064
 -0.00012271  0.00027839 -0.00053588 -0.00021511  0.00128256  0.00065389
  0.00011325  0.00262068 -0.00261861  0.00120324 -0.00012725 -0.00076568
  0.00058701 -0.00323205]",-5.944771484441952,0.0026195008766788153
EL,0.46699690033402025,0.5232547808161795,"[-2.94611078e-04 -4.50049635e-04  5.08033558e-05  1.85995065e-05
 -1.87843872e-05  7.79035429e-05]","[ 6.35257438e-03 -8.76313300e-03 -4.38397772e-03  6.36176998e-03
 -4.57154968e-03  2.03330554e-03  6.52642808e-04  1.62137274e-04
 -3.58154585e-04 -1.90570035e-04  4.33554317e-04  1.60029627e-03
  2.17508988e-04  3.98126949e-05 -5.23325238e-04  3.45582639e-03
 -1.17215954e-03 -9.63556423e-04 -1.53273404e-03  4.88984673e-04]",-6.46183831763428,0.0015619217612707348
EMN,0.46866962731229267,0.5166372676577536,"[-1.98308833e-04 -3.63763193e-05  2.59058575e-05  3.18729243e-04
 -4.48426250e-05  3.00078951e-04]","[ 0.00518731 -0.00731944 -0.00472309  0.00339582 -0.00178919  0.00350778
 -0.00067798  0.00181629 -0.00215791 -0.00082589  0.00195824 -0.00011617
 -0.00054702  0.00123496  0.0021964   0.00143869 -0.00265515  0.00428845
 -0.00039945 -0.00162819]",-5.858951791594912,0.002854233947209186
EMR,0.47053187219611387,0.5193030078416667,"[ 1.12186171e-04 -5.91457951e-05  6.02554350e-05  3.57191739e-04
 -1.00893554e-04  1.83914021e-04]","[ 0.0055855  -0.00857977 -0.0033659   0.00462185 -0.00325702  0.00431752
 -0.00119059  0.00066016 -0.00166378 -0.00086511  0.00150472 -0.00082506
  0.00155715  0.00127379  0.00072091  0.00356197 -0.00270353  0.00285268
 -0.00203998 -0.00047413]",-5.887843615506228,0.0027729498003979955
EOG,0.47054378064889474,0.5214692424777952,"[ 5.56899222e-04  2.86203331e-05  4.07829176e-05  2.33491862e-04
 -1.37087445e-04 -9.91788875e-05]","[ 0.00367005 -0.00450896 -0.00575814 -0.00064337  0.00201406  0.00516411
 -0.00282439  0.00234178 -0.00086446 -0.0003304  -0.00115847 -0.00015924
  0.00174929 -0.00159114  0.00254706  0.00393163 -0.00152265  0.00243506
 -0.00036188  0.00614778]",-6.077077105251701,0.0022948745362797126
EQIX,0.4695856535505202,0.5206204752273916,"[-4.41383191e-04 -5.24190085e-04  5.09117767e-05  5.10210141e-05
 -1.90441140e-05  1.45477090e-04]","[ 0.0059583  -0.00837641 -0.00465228  0.00501993 -0.00271836  0.00299938
 -0.00131499  0.00122138 -0.00022613 -0.00188576  0.00168213  0.00220798
 -0.00037082  0.00083675 -0.00074161  0.00262956 -0.0006048   0.00016459
 -0.00297327 -0.00015704]",-6.065184322130801,0.0023223299182784083
EQR,0.4700116569726056,0.5184608062294688,"[-2.93137919e-04 -5.39081528e-04  1.36877872e-04 -1.17648448e-04
  5.53574561e-05  6.48088246e-05]","[ 5.76861877e-03 -7.94729127e-03 -4.86534412e-03  4.68597010e-03
 -2.56865757e-03  2.60112292e-03 -2.06671002e-04  1.88955747e-03
 -2.10794676e-03 -1.01881456e-03  2.09755242e-03 -2.39734489e-04
  1.00071070e-03  2.07155221e-03 -1.22183216e-03  3.49360765e-03
 -2.52024203e-03 -8.65223934e-05 -1.17674229e-03 -2.23344950e-03]",-5.879148260525358,0.0027971667180192667
ES,0.4689437654165457,0.5216043388977358,"[ 1.29888850e-04 -5.41012043e-04  2.31336153e-04  9.24886079e-05
 -1.29482994e-05  8.80262867e-05]","[ 0.00554753 -0.00730311 -0.00519919  0.00436459 -0.00308188  0.00253534
  0.00050114  0.000147   -0.0004956   0.00058881  0.00058372  0.00034546
  0.00038138  0.00266179 -0.00312653  0.00076848  0.00057777 -0.00084967
  0.00074688 -0.00391825]",-6.186558080748251,0.00205689424733575
ESS,0.47315179138298014,0.5192066770070158,"[-2.66084855e-04 -5.19189155e-04  6.82179352e-05  1.78781395e-04
 -8.07755695e-05  1.37678051e-04]","[ 5.75329881e-03 -8.38817261e-03 -3.85614089e-03  4.64485871e-03
 -2.69597893e-03  4.23021777e-03 -2.48349571e-03  7.01691476e-04
  1.25314461e-05 -2.25988784e-03  1.77921883e-03  1.24260306e-03
  1.66845329e-03  1.71003492e-03 -2.93217876e-03  4.63929022e-03
 -1.33754742e-03 -2.15361544e-03 -3.30059259e-03 -8.28685698e-04]",-5.679337477308299,0.0034158207526564866
ETN,0.4687244327423808,0.5184295048069864,"[-3.51799351e-05  1.17238498e-04 -5.27789885e-05  2.57373713e-04
 -7.87745155e-05  1.35615000e-04]","[ 0.00469728 -0.00746805 -0.0030168   0.00234201 -0.00173294  0.00691969
 -0.00421512 -0.00088252  0.00154628 -0.00128195 -0.00092189  0.00108299
  0.00274513 -0.00138644  0.00103865  0.00615974 -0.00305692  0.00165424
 -0.00466834  0.00213663]",-5.982205132287586,0.0025232560395517436
ETR,0.47201446581161194,0.5198747404752669,"[ 4.19311423e-05 -3.89096474e-04  1.66486371e-04  5.07477706e-05
  4.06991602e-06  7.90216425e-05]","[ 0.00472178 -0.00657131 -0.00463802  0.00233894 -0.00156954  0.00490111
 -0.00221411 -0.00029849  0.00072136 -0.00066151  0.00102543  0.00098113
  0.0002781   0.00307533 -0.00341179  0.00062531  0.00049331 -0.00077054
  0.00103754 -0.00402914]",-5.819764593650271,0.0029683038201085915
ETSY,0.4696117332757016,0.5236478800436933,"[-3.91927888e-05  1.90524209e-04 -9.47965304e-05 -2.77639967e-05
 -5.10625267e-06 -4.20529691e-05]","[ 3.47022976e-03 -3.88266297e-03 -6.18440817e-03 -1.08458605e-03
  2.10395818e-03  5.09353436e-03 -2.70179827e-03  1.49812883e-03
  3.12655161e-04  4.05866593e-04 -2.23149839e-03  2.32424816e-04
  2.26132680e-03 -1.19972914e-03  1.17916299e-04  3.65308788e-03
 -5.30164919e-05  4.66647631e-04 -1.41986743e-03  3.61193769e-03]",-6.307905120407102,0.0018218457919674995
EVRG,0.4678803468998048,0.5295863445865011,"[-2.64344205e-05 -2.27333666e-04  7.55933903e-05 -2.50083609e-05
  1.14668013e-05  1.43533455e-05]","[ 4.54046602e-03 -3.38103355e-03 -9.07729973e-03  7.61456738e-04
  2.59502202e-03  2.04848030e-04  2.10852754e-04  4.48752058e-03
 -1.01163106e-03 -9.59616705e-05 -5.74206015e-04  1.91366037e-03
 -5.46041041e-04  5.76045220e-04 -2.56697551e-03 -6.14758075e-05
  2.69822271e-03 -6.63292463e-04 -1.08398711e-03 -5.45684001e-03]",-6.8826029182831965,0.0010254713501541518
EW,0.47165086588498434,0.5226747046544885,[ 0.00018035  0.00030213 -0.00013054  0.00010612 -0.00010134 -0.00012279],"[ 0.00357312 -0.00351151 -0.00691699 -0.00115895  0.00270988  0.00450924
 -0.00283607  0.00172949  0.00096142  0.00043844 -0.0026822   0.00045954
  0.00269964 -0.00010042 -0.00265884  0.00212277  0.00233657  0.00036576
 -0.0021602  -0.00250083]",-6.082903526924586,0.0022815425062746543
EXC,0.46954038686732685,0.5228264431804318,"[ 1.40610989e-04 -4.53391379e-04  1.72128409e-04  9.86069165e-05
 -4.08380540e-05  3.78151661e-05]","[ 0.00563565 -0.0071051  -0.0056384   0.0043786  -0.00279939  0.00215487
  0.00030494  0.00018445  0.0003547   0.00030865  0.00026216  0.00162614
 -0.00027604  0.00220242 -0.00359502  0.00026626  0.00176387 -0.00140603
 -0.00042147 -0.00440945]",-6.236952503518299,0.001955806764278602
EXPD,0.47185496372138563,0.5193339170193505,"[-6.59106702e-04  2.92890913e-04 -2.37400170e-04 -3.29655473e-04
  1.16427555e-04 -3.90867793e-05]","[ 0.00449304 -0.0060608  -0.0049147   0.00136594  0.00050237  0.00494635
 -0.00323836  0.00194358 -0.00028744 -0.00139249 -0.00065923  0.00047685
  0.00270624 -0.00145903  0.00096849  0.00581577 -0.00198113  0.00136007
 -0.00504576  0.00349399]",-5.811767253050774,0.002992137532891726
EXPE,0.4735276741155327,0.5184341313608353,"[ 7.82911848e-05  4.46571489e-04 -6.81988281e-05  1.92996020e-04
 -9.01978815e-06  1.43094828e-04]","[ 0.00452546 -0.00580938 -0.00554753  0.00182034 -0.00073942  0.00336
  0.00027839  0.00141203 -0.001955    0.0017005  -0.0013901  -0.00173059
  0.00176831 -0.00034743  0.00212854  0.00203355 -0.00064166  0.00452665
 -0.0011278   0.00240119]",-5.606539720237306,0.0036737596252149826
EXR,0.4664244901981046,0.5208681674757137,"[-3.98891527e-05 -2.50226892e-04  2.91387915e-05  1.07692661e-05
 -4.47088391e-05 -4.37012448e-05]","[ 5.58662268e-03 -7.89245102e-03 -4.56885037e-03  4.53907421e-03
 -3.07975176e-03  3.03540165e-03 -7.28335721e-05  8.91178225e-04
 -1.51046885e-03 -6.02462226e-04  2.07029986e-03  3.54086394e-04
 -5.26547924e-04  2.03996396e-03  1.04961501e-04  1.56608123e-03
 -1.89568305e-03  1.49565324e-03  3.93331690e-05 -3.85206834e-04]",-6.3279309870900295,0.0017857246368856534
F,0.4669523034713773,0.5158576403244042,"[-1.59451685e-04 -1.16857691e-04 -9.66137884e-05  3.88420075e-05
 -9.82921660e-05 -9.53167367e-05]","[ 4.75010493e-03 -6.78309124e-03 -4.58448938e-03  2.69006480e-03
 -2.06179235e-03  4.00753148e-03 -6.40315889e-05  6.31158391e-04
 -1.90996499e-03  6.32972176e-04  1.24516449e-03 -8.10119149e-04
 -1.15943479e-03  1.93182723e-03  2.25586162e-03 -1.19693180e-03
 -6.96923640e-04  5.17839155e-03  3.20154911e-03  2.87971604e-04]",-5.9430581344536755,0.0026239928455336816
FANG,0.46919813429254126,0.5206467094731464,"[ 4.30512516e-04 -3.18957460e-04  1.47921355e-04  1.65936287e-04
 -8.94848843e-05 -3.60213524e-05]","[ 3.85661085e-03 -3.91667930e-03 -6.90382429e-03 -3.56428443e-05
  1.14024921e-03  3.31860055e-03 -7.54296072e-04  1.27682807e-03
  5.24584815e-04  1.30869163e-03 -2.62114276e-03  1.71257469e-03
 -3.56741089e-04 -2.32232049e-03  2.50039025e-03  1.43535865e-03
  1.84207515e-04  2.12869054e-03  8.97035128e-04  4.07581255e-03]",-6.134446088926633,0.0021669251693673306
FAST,0.46809837375678526,0.5228002053084624,[ 0.00064996 -0.00066116  0.00057541  0.00023808  0.00010054  0.00035618],"[ 5.88954963e-03 -9.14657096e-03 -3.05993231e-03  4.99105079e-03
 -3.10000091e-03  4.91184668e-03 -2.73527533e-03  5.06539279e-04
 -3.12703748e-06 -1.87416406e-03  2.05066451e-04  1.12385617e-03
  2.13465199e-03 -1.44047991e-03  1.49727064e-03  5.93583624e-03
 -2.57982769e-03  1.92571908e-03 -4.66669931e-03  1.99987752e-03]",-6.3369743256589,0.0017696485248268289
FCX,0.4679651731386332,0.521695201328132,"[ 2.86956844e-04 -3.32109492e-04  1.04460025e-04  3.11998999e-04
 -1.57005859e-04  2.43817823e-05]","[ 6.17616476e-03 -8.90672919e-03 -4.06470259e-03  5.92505028e-03
 -4.10261615e-03  2.63364440e-03  1.32190949e-04  5.68356149e-04
 -1.11999545e-03 -3.80471905e-04  8.26783162e-04  2.43595672e-04
  1.15700475e-03  8.64236152e-04 -5.96626349e-04  3.34010915e-03
 -1.26625961e-03  5.54041171e-04 -1.34253443e-03 -6.04331654e-05]",-6.262788891948884,0.0019059229644699976
FDX,0.47048367524430257,0.5175089860425558,"[-2.93595470e-04  1.78534766e-04 -2.62698823e-04  2.23287457e-05
 -1.25438397e-04 -1.55711483e-04]","[ 0.00383722 -0.00404222 -0.00676961 -0.00040346  0.00217159  0.00389303
 -0.00203499  0.00241424 -0.00039026  0.00024201 -0.0017959  -0.00018131
  0.00275821 -0.00047247 -0.00085623  0.00398155 -0.00113826  0.0007216
 -0.00179722 -0.00242221]",-5.798035205580698,0.0030335091156849085
FE,0.46755840701908363,0.521700157318902,"[ 1.37000577e-04 -4.47384100e-04  1.89837934e-04  2.30126395e-04
 -6.40726059e-05  1.35944694e-04]","[ 0.0048783  -0.00608609 -0.00574385  0.00272722 -0.00155193  0.00281853
  0.00011858  0.00085654 -0.00092084  0.00034746  0.00131032  0.00039756
 -0.00112302  0.0031788  -0.00183709 -0.00124043  0.00038111  0.00084097
  0.00346189 -0.00444633]",-6.314399704050081,0.0018100520014213096
FFIV,0.4700645167905094,0.5187870154094217,"[-6.70716028e-06  4.98938446e-05  6.04811449e-05 -4.98835816e-05
  6.40975414e-05  5.36678176e-05]","[ 0.00393642 -0.00618345 -0.00340175  0.00092016 -0.0013857   0.00691456
 -0.00257907 -0.00139913  0.00019591  0.00129123 -0.00160212 -0.00238659
  0.00415941  0.00138458 -0.00112873  0.00343515 -0.00097912  0.00344996
 -0.00450673 -0.00192378]",-5.894583133322354,0.002754324289794477
FIS,0.47183204611572593,0.5166622349758302,"[-1.43493894e-04  4.42845336e-04 -4.58160791e-05  1.22455050e-04
  7.41156873e-05  2.56946590e-04]","[ 0.00461213 -0.00692703 -0.00387304  0.00226169 -0.00211881  0.00591029
 -0.0023988  -0.00148303  0.00140607  0.00052226 -0.00136271  0.00029399
  0.00203257  0.00068622 -0.00120485  0.00226027  0.00051274  0.00229612
 -0.00408872 -0.00122326]",-5.606772534044196,0.003672904422806365
FITB,0.468497707572796,0.524849477647752,"[ 3.22535929e-04  8.98421015e-05 -6.07999616e-06  5.88518379e-05
 -6.54140383e-05 -1.20601869e-04]","[ 3.19105304e-03 -2.55702853e-03 -7.63489214e-03 -2.14653788e-03
  3.84269357e-03  4.09453814e-03 -2.58491556e-03  2.60923422e-03
  4.78230100e-04  4.00144895e-04 -2.41220249e-03  8.60566168e-04
  1.38779944e-03 -4.59586741e-04 -1.52324591e-03  1.13293611e-03
  2.45692357e-03  2.86138478e-04 -4.82218778e-05 -1.00065651e-03]",-6.496474602183671,0.0015087487679082733
FLS,0.47318753468875974,0.5183000312439785,"[ 7.59353819e-04  4.41871540e-04  1.87045809e-04  5.72558650e-04
 -5.39000633e-05  3.35944576e-04]","[ 5.07944811e-03 -7.73406328e-03 -3.76910219e-03  3.09144989e-03
 -1.87336675e-03  5.43872793e-03 -2.84019748e-03  2.98789567e-04
  7.55431905e-05 -1.28591070e-03  5.33364207e-04  6.51379326e-04
  1.30782059e-03  3.80624450e-04  5.70846084e-04  3.48469429e-03
 -2.26548328e-03  2.63063716e-03 -1.85607336e-03 -1.97138285e-03]",-5.612221683681358,0.003652944648291687
FMC,0.4750659604033146,0.5206329550361753,"[ 4.63136739e-04 -8.88985326e-06  2.78758596e-04  2.58938331e-04
  5.92526590e-05  2.91922422e-04]","[ 5.02932323e-03 -6.34060679e-03 -5.83342922e-03  2.81048335e-03
 -8.72854546e-04  2.59280056e-03 -1.50903842e-04  2.08383693e-03
 -1.58400650e-03  1.36866863e-04  2.34819292e-05 -2.54006889e-04
  1.31699490e-03  6.25856032e-04 -5.85113008e-04  2.95639102e-03
 -1.23691426e-03  2.36142855e-04  4.78364496e-04 -1.13507201e-03]",-5.642964726197005,0.0035423507229123967
FRT,0.46920068795110004,0.5243799823509934,"[ 8.18309464e-05 -3.61299892e-04  1.02454962e-04  7.58049244e-05
 -5.68645649e-05 -1.02630044e-05]","[ 6.01977104e-03 -7.76002020e-03 -5.22407477e-03  5.23146091e-03
 -3.02599281e-03  2.18962313e-03 -7.23891768e-04  5.47601904e-04
  7.62083984e-04 -1.34496541e-03  1.19402831e-03  2.71643814e-03
 -1.85085985e-05  1.94052759e-03 -4.18131964e-03  2.28032970e-03
  7.06893366e-04 -2.74622896e-03 -3.91479392e-03 -4.55549622e-03]",-6.370463399074468,0.0017113659963700868
FTI,0.4634327817518836,0.5233320526098159,"[4.43347033e-04 2.89470878e-04 8.25181350e-05 1.88546874e-04
 1.30041162e-06 9.73286946e-05]","[ 0.00269805 -0.00331929 -0.00525405 -0.00221479  0.00191561  0.00604844
 -0.0015303   0.00122652 -0.0021202   0.00191834 -0.00120869 -0.00263907
  0.00063982 -0.00022007  0.00505518  0.00011132 -0.00170608  0.00707676
  0.00456825  0.00529736]",-6.77117970296603,0.0011463415104265066
FTNT,0.47066867731086065,0.5224541298078998,"[-1.49187754e-04 -2.67336838e-05  2.10471839e-04  1.87773514e-04
  1.37097072e-04  4.70329278e-04]","[ 4.26499940e-03 -6.64960117e-03 -3.78660101e-03  1.01317296e-03
  8.78503878e-05  6.77615335e-03 -4.25263493e-03  1.17132448e-03
 -8.65970183e-04 -1.79878304e-03  1.52369713e-03 -1.17024097e-03
  2.29900093e-03  2.55138413e-03 -9.69142089e-04  2.35854085e-03
 -9.42346282e-04  3.66678721e-03 -2.82885746e-03 -2.63443225e-03]",-6.1124659490652915,0.0022150817935299005
FTV,0.4724637781209077,0.5190017408034567,"[ 8.06420878e-05  1.68215957e-04 -2.34323309e-05  1.51480244e-04
 -3.07662678e-05  8.08565176e-05]","[ 0.00466148 -0.00680689 -0.00434576  0.00200476 -0.00067463  0.00545416
 -0.00328032  0.00095645  0.00019178 -0.00173319  0.00058675  0.00152223
  0.00056558 -0.00055473  0.001499    0.00409037 -0.0027725   0.00112515
 -0.00024657  0.00245069]",-5.731128963759742,0.00324341346960629
GD,0.46773690857552225,0.5244592162372798,"[-2.48047207e-04  2.69869292e-04 -1.84123253e-04  2.23618897e-04
 -9.74141774e-05  9.50564164e-05]","[ 0.00357289 -0.00468257 -0.00516777 -0.00081746  0.0016108   0.00645032
 -0.00405662  0.00082782  0.00062331 -0.0004607  -0.00120866 -0.00028383
  0.00303302  0.00042806 -0.00120187  0.00372593 -0.00063322  0.00140049
 -0.00287837 -0.00026722]",-6.5095684028647,0.0014891222852978904
