,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.45305032473427326,0.5157588714696392,[ 0.00167499  0.00226626 -0.00012356  0.0010778  -0.00022421  0.00032232],"[ 0.01516489 -0.00206548 -0.00719403  0.00999228 -0.00692702 -0.00372364
  0.00670804 -0.00532541  0.00235116  0.00323154  0.00095725  0.00227636
 -0.0011028   0.0045355  -0.00654206 -0.00031507  0.00369963 -0.00415562
  0.00400403  0.0048502 ]",-4.595221613573655,0.01009998223978442
AMAT,0.45317198068325854,0.5145323941470189,"[ 1.11416718e-03  1.88554201e-04  2.08037969e-04  2.53615049e-04
 -4.48256262e-05 -4.84405974e-05]","[ 0.01528601 -0.00172963 -0.00742677  0.0104826  -0.00792389 -0.00345846
  0.00574953 -0.00677947  0.00377212  0.00205028  0.00165752  0.00353706
 -0.00176175  0.00378609 -0.00339417 -0.00019849  0.00310008  0.00036434
 -0.00122183  0.00454197]",-4.499232302471584,0.011117528161862065
AMCR,-0.29268091772136096,1.2406508962413678,[-0.00221177 -0.00094522 -0.00065255 -0.00091523 -0.0002379  -0.00080418],"[ 0.01518859 -0.00697019 -0.00041146  0.01015199 -0.00700462  0.00321844
  0.0023736  -0.00475392  0.00060052  0.00333199 -0.00329215 -0.00145612
  0.00464701 -0.00165466 -0.0002211   0.00579642 -0.00156051 -0.00208009
  0.00660285  0.00316948]",-4.077378315226878,0.016951849853228496
AMD,0.44564458788887285,0.5112529516419253,[ 0.00208664  0.00015764  0.00030509  0.00087122 -0.00060833 -0.000452  ],"[ 0.01417384  0.00020801 -0.01040086  0.00677016 -0.00187092 -0.00722156
  0.00949426 -0.0005888   0.00083597  0.00463802  0.00048433  0.00462864
 -0.00643464  0.00423727 -0.00508534 -0.00499013  0.00492828 -0.00078074
 -0.00236158  0.00098093]",-4.821844522383436,0.008051921483890764
AME,0.45397148356864936,0.5091277555629898,"[-4.93768845e-04  8.86004099e-04 -1.90360653e-05  1.48696705e-03
 -1.44398454e-03 -2.15167309e-04]","[ 0.01453583 -0.00303955 -0.00599015  0.00841433 -0.00445001 -0.00287684
  0.00704377 -0.00264667  0.00058137  0.00514056 -0.00273158  0.00129669
 -0.00048122 -0.00021794 -0.00040114  0.00088163  0.00097758  0.00106835
 -0.0006285   0.00100111]",-4.054718926666588,0.017340353409502476
AMGN,-0.07182549153399019,1.0418058482970476,"[-4.85090448e-04  6.66745447e-04 -3.15115195e-05  9.89826400e-04
 -8.15604145e-04  9.19713360e-05]","[ 0.01496402 -0.00541007 -0.00283036  0.00968844 -0.0066531   0.0002182
  0.00497378 -0.00536692  0.00284551  0.00426345 -0.00209374  0.00318701
 -0.00200465  0.00110178 -0.00318954 -0.00061266  0.00323577 -0.00169531
  0.00069953  0.00412032]",-4.575134287774029,0.010304915260949303
AMP,0.0353869965646941,0.9199163075789817,"[-7.03559009e-05  3.27648967e-04  4.92759552e-04  6.73944093e-04
 -1.01824812e-03 -3.81891463e-04]","[ 1.50756901e-02 -4.63497162e-03 -3.98525038e-03  1.00021941e-02
 -7.14400722e-03 -1.15565816e-03  6.24038280e-03 -5.83258901e-03
  2.95453928e-03  5.08800016e-03 -2.52050371e-03  2.70592625e-03
 -6.81740551e-04  1.03277021e-03 -3.36595181e-03  1.49637805e-03
 -2.35756092e-05 -2.07714620e-03  1.57870719e-03 -1.63430172e-04]",-4.456410528190125,0.011603940640271065
AMT,0.4482158550145422,0.5113562025768037,"[ 7.75424010e-04  2.06749261e-04  3.67652393e-04  4.62515236e-04
 -2.67436310e-04  3.99873074e-05]","[ 0.01513317 -0.0023242  -0.00742151  0.00972715 -0.00652452 -0.00536465
  0.01042624 -0.00506204  0.0024597   0.00833474 -0.00499261  0.0027001
 -0.00137088 -0.00038575 -0.002907    0.00032415  0.00139065 -0.00278109
  0.00322426  0.00089478]",-4.634966979955324,0.009706427539729083
AMZN,0.4457918948584266,0.5169174297187316,[ 0.00153618  0.00091016  0.00021079  0.00026336 -0.00012401 -0.00022323],"[ 0.01480083  0.00177558 -0.01219162  0.0086289  -0.00463468 -0.00819925
  0.00859231 -0.00284459  0.00081808  0.00201     0.00400863  0.00164722
 -0.00090098  0.00678287 -0.00569524  0.0005356   0.00121023  0.00041742
 -0.00291045  0.0012031 ]",-5.214078286681599,0.005439444775329791
ANET,-0.4970109499767142,1.446848582372955,[-0.00124072 -0.00071162  0.00081845 -0.00031518 -0.00053496 -0.00025772],"[ 0.01484446 -0.00866927  0.0021819   0.00933511 -0.00602503  0.00651744
 -0.0010267  -0.00454451  0.00207854  0.00075888 -0.00188185  0.00238126
 -0.00108586 -0.00221418  0.00333097  0.00055795  0.0013078   0.00364082
 -0.00081185  0.00123767]",-4.345864827990303,0.012960294973834266
ANSS,0.08404876956711801,0.8761258556457576,[-0.00197127 -0.00020174 -0.00015693  0.00015989 -0.00090529 -0.00044287],"[ 1.44866849e-02 -4.27368320e-03 -4.42656069e-03  8.03335828e-03
 -3.69013378e-03 -1.49035876e-03  6.24709042e-03 -1.72245764e-03
  8.36355302e-05  4.68539014e-03 -1.63920991e-03  1.72786717e-03
 -2.45529350e-03  2.38479917e-03 -5.68347506e-03 -2.45367806e-03
  5.48343299e-03 -4.87152254e-03  5.00349104e-03  5.08785397e-03]",-4.285096862708886,0.013772287435615418
AON,-0.3404953146016511,1.2862320657036765,[-0.00021712  0.00143447 -0.0002263   0.00108234 -0.0007503   0.0001496 ],"[ 1.54295942e-02 -7.21981977e-03 -5.58460277e-04  1.09063574e-02
 -8.29097620e-03  2.10572531e-03  4.39419235e-03 -6.37003164e-03
  2.16516113e-03  5.05140770e-03 -3.56942074e-03  4.67491532e-04
  2.10201910e-03  6.32534178e-05 -3.14870045e-03  2.94276934e-03
  1.14792411e-03 -2.50972663e-03  1.45357852e-03  3.92468465e-03]",-4.702383168849807,0.00907362732840599
AOS,0.4554984273401485,0.5235708337562017,"[ 1.09659688e-03  8.83546656e-04  3.06061248e-04  3.17969369e-05
  5.29153863e-05 -3.16651655e-05]","[ 1.46978209e-02 -8.84597958e-04 -8.92426113e-03  8.45783282e-03
 -4.18552867e-03 -5.65621667e-03  8.06869984e-03 -1.88905942e-03
 -4.46382314e-04  3.28774185e-03  2.30722149e-03  2.58830923e-04
 -1.61870305e-04  6.47845704e-03 -7.64522563e-03 -7.30649746e-06
  3.03685901e-03 -1.89630675e-03 -3.30871323e-03  3.14985581e-03]",-4.9115205522758725,0.007361286596027266
APA,0.44918501916387515,0.5123224137749407,"[-5.05820951e-04 -7.00829436e-05  4.30914456e-04  2.39897009e-04
 -1.80648299e-04  3.43734220e-04]","[ 0.01489969 -0.0016634  -0.00781216  0.00928862 -0.00586548 -0.00451945
  0.00756482 -0.00428795  0.00176577  0.0040666  -0.00023879  0.00190184
 -0.00033659  0.00242556 -0.00181383  0.00150679  0.00023814  0.00297756
 -0.00658272  0.00063019]",-4.63483876599176,0.009707672119060522
APD,-0.0238748876844921,0.995596280893872,[-0.00017763  0.00111822 -0.00012658  0.00038278 -0.00060748 -0.00031347],"[ 0.01474283 -0.00513533 -0.00302209  0.00901546 -0.00541408  0.00039414
  0.00440558 -0.00371128  0.00138384  0.00383532 -0.00254499  0.00207869
 -0.00166815 -0.00079486  0.00062633 -0.00112616  0.00436909  0.00200958
 -0.00161141  0.00522486]",-4.419336339554488,0.01204222157947947
APH,0.4553193848277295,0.5107733677848029,[ 0.00072173 -0.00023144  0.00121581  0.00091091 -0.00038913  0.00066832],"[ 0.01489331 -0.00252071 -0.00657053  0.0094709  -0.00632143 -0.0031166
  0.00645412 -0.0050507   0.00267165  0.00360562 -0.00021328  0.0030386
 -0.0016133   0.00269893 -0.00381313  0.00030955  0.00141652 -0.00155391
  0.00151912  0.00156228]",-4.078248424231162,0.016937106311206453
APTV,0.4560611697865777,0.5172236266195566,[-0.00060242  0.0010475  -0.00068202  0.00049804 -0.00059972 -0.0003214 ],"[ 0.01424878  0.00066019 -0.01089508  0.00705576 -0.00196918 -0.00749159
  0.00939789  0.00030515 -0.0014444   0.00446283  0.00019535  0.00063358
 -0.00165519  0.0030647  -0.00282477 -0.00155124  0.00404761  0.00098625
 -0.00216895  0.00351855]",-4.479513893068071,0.01133892374462377
ARE,0.13250951941491085,0.8321334805062592,"[ 3.39279298e-05  2.77880696e-03 -5.22376097e-04  1.46907989e-03
 -4.96216370e-04  7.23444388e-04]","[ 1.47726638e-02 -3.79830764e-03 -5.20319052e-03  8.57952570e-03
 -4.24406028e-03 -2.71566572e-03  8.19952769e-03 -1.56657813e-03
 -1.46911605e-03  7.52343843e-03 -5.91289522e-03 -1.92591443e-03
  3.03668159e-03 -2.66941151e-03 -1.18699839e-05  2.78282685e-03
  2.40074573e-03 -1.92814392e-03  5.96970429e-03  7.24927837e-03]",-4.341428313989199,0.013017921239291083
ATO,0.4470157584882004,0.5176852561307833,"[ 1.83092292e-05  5.72644894e-04 -3.99670909e-04  2.09295759e-05
  8.04346125e-05 -2.30574214e-05]","[ 1.41262198e-02  2.08455617e-03 -1.28870858e-02  6.33582074e-03
 -5.92135407e-04 -9.73515293e-03  1.15174841e-02  2.03589198e-03
 -2.83809800e-03  6.26908827e-03 -1.68613747e-03 -4.68629278e-04
 -6.05555983e-04  1.40880794e-03 -2.06861841e-03  2.22905847e-04
  3.81663505e-05 -8.92584391e-04  3.72122473e-03 -3.36076030e-03]",-5.177155167832553,0.005644039943626832
AVB,0.4512458373088574,0.5195817631329805,[ 0.00114863  0.00066786 -0.00019192  0.00071588 -0.00035355 -0.00014234],"[ 0.0144972  -0.00131463 -0.00866727  0.00727683 -0.00174022 -0.00643903
  0.01109409  0.00174699 -0.00433861  0.0089351  -0.00636496 -0.00408266
  0.00392782 -0.00285466  0.00063308  0.00261177  0.00272557 -0.00094252
  0.00525328  0.00645479]",-4.988303886274902,0.0068172174679949765
AVGO,0.0333074859298093,0.9419031150513052,[ 0.00168058 -0.00055271  0.00020685  0.00146229 -0.0014472  -0.00091544],"[ 0.01349792 -0.00487098 -0.00265552  0.00517972  0.00099489  0.00251437
 -0.00021663  0.00343743 -0.00313635 -0.00237505  0.00460793  0.00083234
 -0.00377061  0.00517971 -0.00422406 -0.00401916  0.00509809 -0.00080875
  0.00151537  0.00122444]",-4.382091296687025,0.012499191750967493
AVY,0.4526798087385821,0.5129674173000542,"[ 1.76774010e-03  2.35756882e-04  7.66218712e-04  9.70832231e-04
 -6.31482461e-04 -7.12805352e-05]","[ 0.01506245 -0.00134391 -0.00844344  0.00963619 -0.00645172 -0.00558884
  0.0089513  -0.00509501  0.00264926  0.0051977  -0.00051718  0.00307687
 -0.00189616  0.00383565 -0.006138   -0.00024101  0.00206741 -0.0032326
  0.00135323  0.00166314]",-4.428788622674832,0.011928931360820903
AWK,0.4489792134377674,0.5193433849469613,"[1.39727437e-03 1.02039337e-03 7.33245896e-05 2.39082800e-04
 1.42674529e-04 9.24921406e-05]","[ 1.44178035e-02  2.52899735e-03 -1.36665244e-02  6.81836315e-03
 -1.07393943e-03 -1.09116986e-02  1.29820706e-02  2.08800649e-03
 -3.84181572e-03  7.70193946e-03 -3.13763142e-03 -2.63175391e-03
  2.04234398e-03  2.91315327e-05 -2.96105308e-04  1.54413402e-03
  1.97737057e-03  8.04317473e-04  2.46026159e-03  3.50784286e-03]",-5.149934552155804,0.005799784297800052
AXP,-0.4292659461512933,1.384670770671024,"[-3.26768727e-03  7.45312561e-04 -3.88389550e-04 -1.45681196e-05
 -1.21449407e-03 -6.24048716e-04]","[ 0.01411204 -0.00814242  0.00106745  0.0069733  -0.00164291  0.0044999
  0.00179641  0.00138693 -0.00342612  0.00346909 -0.00379508 -0.00254941
  0.00214429 -0.00228506  0.00107445  0.0014529   0.00255069  0.00047216
  0.0016266   0.00436645]",-4.274282947107287,0.013922027971113337
AZO,0.4515574965538485,0.5179124684546771,"[ 3.79457138e-04  1.86929201e-03  7.58792712e-05  6.28781774e-04
 -7.91704607e-05  5.28519618e-04]","[ 0.01415794 -0.00084085 -0.00890253  0.00697514 -0.00195712 -0.0054883
  0.00780555  0.00012109 -0.00098698  0.00318968  0.00194916  0.00142295
 -0.00234681  0.00560065 -0.0064622  -0.00107389  0.00072145 -0.00176155
 -0.00099559 -0.00405936]",-4.840891911635839,0.007900004802200706
BA,0.4555642302301069,0.5159483743035852,[-0.00029863  0.00103281 -0.00016229  0.00024913 -0.00045613 -0.00023448],"[ 0.0148732  -0.0005684  -0.00948689  0.00894702 -0.00512432 -0.00660748
  0.009573   -0.00326575  0.00096612  0.00528568 -0.00029151  0.00167795
 -0.00127828  0.00400693 -0.00594312 -0.00064701  0.00349537 -0.00267218
  0.00067161  0.00376934]",-4.426985645312734,0.01195045835452811
BAC,0.4498353590333155,0.5101097594749222,[-0.00116572  0.00192791 -0.00042145  0.00044137 -0.00074836 -0.000215  ],"[ 0.01535591 -0.00252753 -0.00651683  0.01071853 -0.00830629 -0.00287432
  0.00577688 -0.00714201  0.00381957  0.00236519  0.00172476  0.00301134
 -0.00040669  0.0047876  -0.00557683  0.00186552  0.00020465 -0.00158811
 -0.00046028  0.00132855]",-4.421404280039761,0.012017344712747806
BAX,-0.3023071634920292,1.2629553847874657,[-0.00014836  0.00085919 -0.0001804   0.00034336 -0.00040938 -0.00016451],"[ 1.56594362e-02 -7.21884964e-03  5.17255075e-05  1.16207939e-02
 -9.88721109e-03  4.13026468e-03  6.35403795e-04 -9.15022456e-03
  5.58520096e-03  6.36919513e-04  6.21629113e-04  4.59541394e-03
 -1.65583819e-03  2.43538133e-03 -3.73275532e-03  1.04494720e-03
  6.72453728e-04 -2.52407833e-03  3.72617996e-03  1.23783765e-03]",-4.9066497851651185,0.007397229171569885
BBY,0.4580756082810053,0.5220541553730053,[-0.00217675  0.0009384   0.0001206  -0.00033515 -0.00014676  0.00029548],"[ 0.01266351 -0.00472564 -0.00276576  0.00205885  0.00638475  0.00256486
 -0.00047025  0.00957115 -0.00719599 -0.00261153  0.00446199 -0.00076129
 -0.00453741  0.00421787 -0.0017122  -0.00504048  0.00388321  0.00283229
 -0.00363235 -0.00368219]",-4.577594492791183,0.010279594216974207
BDX,0.45082881937262487,0.5133187636857407,[ 0.00033877  0.00080232 -0.00029467  0.00076156 -0.00074405 -0.00040146],"[ 0.01531589 -0.00210218 -0.00693444  0.01062245 -0.00821066 -0.00296387
  0.00535389 -0.00709683  0.00372646  0.00171965  0.00215134  0.0025402
  0.0008298   0.00454702 -0.0045412   0.00369987 -0.00164611 -0.00055875
 -0.00078749  0.00129307]",-4.58320959682908,0.010222034977770687
BEN,-0.1994203403889854,1.1560614342212152,"[-4.21436547e-04  1.90712650e-05  2.13988733e-04  5.91207902e-04
 -8.76355272e-04 -3.18215716e-04]","[ 0.0151646  -0.00639541 -0.00138762  0.01035303 -0.00778841  0.00192314
  0.00340912 -0.00665904  0.00366955  0.00324173 -0.0015559   0.003325
 -0.00118076  0.00120215 -0.00303156  0.00104673  0.0005855  -0.00152537
  0.00067078  0.0006096 ]",-4.565084461793164,0.010409000006824572
BIIB,-0.4642415981258354,1.4301957225223239,"[ 8.19727017e-05  3.17711053e-03 -6.57462560e-04  1.04152945e-03
 -9.11926363e-04 -2.63569292e-04]","[ 0.01444407 -0.00856293  0.00224217  0.00804848 -0.00380777  0.00722742
 -0.00305788 -0.00196243  0.00032342 -0.00288508  0.00400776  0.0017833
 -0.00192006  0.00510622 -0.00582083 -0.00101446  0.00270036 -0.00302215
  0.0021874   0.00123821]",-4.5593051631577115,0.01046933089354374
