,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.442271979290383,0.506392258256465,"[-6.72349278e-04  6.64912239e-04 -4.16213226e-04 -3.30780399e-04
 -1.07239006e-04 -9.96241535e-06]","[ 0.0057938  -0.00875077  0.00202206  0.00916385 -0.01126464 -0.00400986
  0.00489915  0.00535445 -0.00284511 -0.00411387  0.00386644  0.00206633
 -0.00418498  0.0032612   0.00259758 -0.00168902 -0.00229319  0.00183445
  0.00252735 -0.00131034]",-5.182241124184584,0.005615407476283535
ADSK,-0.2523383915210278,1.2113383656673955,"[-6.77190850e-04  1.21998138e-03 -4.66229550e-04  1.79391216e-04
  4.14179126e-05  3.64189966e-04]","[ 1.29083262e-02 -6.64550734e-03 -5.81159161e-03  2.34375310e-03
 -5.13253682e-03  5.04572431e-03  2.54172711e-03 -2.35851354e-03
 -1.87690761e-03  6.44432717e-04  1.76193204e-03 -1.64457937e-04
 -7.91657169e-04  5.27108508e-03  2.20352637e-06 -4.59152491e-03
 -6.25493657e-04  3.61998718e-03 -4.80261908e-04 -1.12118450e-03]",-4.983424010591858,0.006850565943773308
AEE,0.4398529668979103,0.5100136020295649,"[ 7.09207107e-04 -2.88176006e-04  2.21503692e-04 -5.38893071e-04
 -3.51660009e-05 -3.00697642e-04]","[ 0.00168395 -0.01103118  0.00365589  0.01546215 -0.00731036 -0.00930665
 -0.00152214  0.00559621  0.00054446 -0.00074281  0.00337583  0.00101728
 -0.00133829 -0.0001775  -0.00503156  0.00263252  0.00442638  0.00207895
  0.00844368 -0.00061346]",-5.648702373469464,0.0035220841607404795
AEP,0.44168311002291055,0.508824144508226,"[ 5.52168831e-04 -5.51245368e-04  2.09160701e-04 -5.70244873e-04
 -6.05799484e-05 -3.43308016e-04]","[ 4.02951191e-03 -1.02437872e-02  1.80820832e-03  1.31731289e-02
 -6.96255716e-03 -7.28785852e-03 -8.70530547e-04  5.15613708e-03
  3.61517414e-05 -1.35579251e-03  4.41522247e-03  1.36819617e-03
 -4.38838941e-03 -5.39239672e-04 -1.28337379e-03  4.42354218e-03
  2.96591449e-03  5.02698205e-04  6.30975876e-03 -5.21510406e-03]",-5.422326389462511,0.004416859351289787
AES,0.9663066790627383,-0.015014908552270757,"[ 2.12563521e-04  5.49803408e-04 -1.72392670e-04 -3.94595856e-04
 -9.59402331e-05 -1.49149554e-04]","[ 4.56833096e-03 -9.56557325e-03  2.47380785e-03  1.12284864e-02
 -1.00596702e-02 -5.74291642e-03  3.12913980e-03  5.53748045e-03
 -2.19238183e-03 -3.29187667e-03  4.14685547e-03  2.10579721e-03
 -3.44600627e-03  1.77794582e-03 -2.87525424e-04  7.08760803e-06
  1.47091425e-03  1.86876339e-03  1.04622121e-03 -1.59643024e-03]",-5.149836539871842,0.0058003527757640215
AFL,0.44143680220282966,0.5037946718765774,"[ 7.41756032e-04  2.41232097e-03 -2.84582370e-04  1.47426797e-04
 -9.17803892e-05  4.71585105e-04]","[ 5.06800920e-03 -9.58235763e-03  1.56168733e-03  1.10595900e-02
 -8.75207192e-03 -4.98291083e-03  2.33257547e-03  4.02984319e-03
 -2.57637794e-03 -1.30102586e-03  5.85006765e-03  5.13918534e-04
 -6.08639419e-03  2.53914716e-03  2.23265849e-03  1.42809358e-06
 -4.35794641e-04  1.46475832e-03  1.31014937e-03 -1.72637868e-03]",-5.055134224279275,0.0063765108223200456
AIG,0.448909703744456,0.5136809511499562,"[ 1.18683810e-05  9.95719558e-04 -1.89696157e-04  2.56966846e-04
  3.54131901e-05  3.00052761e-04]","[ 0.01360065 -0.00682728 -0.00735534  0.00272646 -0.0022664   0.00515373
 -0.00043996 -0.00357947 -0.00025867  0.00290579  0.00214906 -0.00207386
 -0.0028735   0.00557316  0.00209869 -0.00289612 -0.00198463  0.0013882
  0.00055841  0.00042247]",-5.1740570391028315,0.005661553020803525
AIZ,0.451944305023938,0.5125540195686673,"[ 9.47486630e-04  1.79043505e-03 -2.95720769e-04  1.31530267e-06
 -3.90135103e-04  1.07978490e-04]","[ 8.22343359e-03 -9.33412610e-03 -3.25865555e-03  9.44923034e-03
 -2.81783470e-03 -1.32374210e-03 -1.32776273e-03 -9.43660979e-04
 -2.26607086e-03  2.80094702e-03  7.07268995e-03 -1.79849645e-05
 -5.81232148e-03  2.70453487e-04 -2.94715563e-04  2.39791138e-03
  2.01634446e-03  1.59585520e-03  1.80903213e-03 -2.91941017e-03]",-4.8422431964732375,0.007889336854837154
AJG,0.44643336267518513,0.5090084603516201,"[ 1.34488267e-03  1.00528768e-03  1.10011594e-04  2.92979082e-05
 -1.30056751e-04  1.85818840e-04]","[ 0.00711055 -0.00968985 -0.00217374  0.01089492 -0.00302982 -0.00340288
 -0.00250708  0.00063324 -0.00079098  0.00277651  0.00685792 -0.00142821
 -0.00773047  0.00160921  0.00237958  0.00192551 -0.00048803  0.00232635
  0.00553685 -0.00685502]",-5.0545122417282276,0.006380478134459656
AKAM,0.4459305646468425,0.5079410968144505,[ 0.00054031  0.00332558 -0.0006427   0.00010635 -0.00015411  0.00039976],"[ 5.44738348e-03 -9.37550044e-03  1.38842959e-03  1.07171920e-02
 -8.57736679e-03 -5.15134576e-03  1.13202704e-03  4.71785750e-03
  9.94052687e-05 -1.34253885e-03  2.55671900e-03 -1.44381680e-03
 -4.36175474e-03  5.96904086e-03  2.98051855e-03 -3.02633454e-03
 -1.54120635e-03  1.31524726e-03 -4.94250823e-04  1.04288206e-03]",-5.033714859777175,0.006514564868744092
ALB,0.4460252212103568,0.511770821260127,"[ 8.76573915e-04  1.21507151e-03 -1.96642622e-04  5.82541952e-05
 -1.65397281e-04 -2.08840754e-04]","[ 0.00588345 -0.00982758 -0.00015516  0.01217045 -0.00511169 -0.0065903
 -0.00280451  0.00497356  0.002248   -0.00029396  0.00330213 -0.00216531
 -0.00712528  0.00462884  0.00430401  0.00040549  0.00072022  0.00014553
 -0.00472149 -0.00548653]",-5.298831323754392,0.004997430874235127
ALGN,0.4421637107924149,0.5107136062599255,"[-1.89710342e-04  1.15639096e-03 -2.13082945e-04 -1.49187984e-04
 -2.00403839e-05  3.47825449e-04]","[ 4.71074198e-03 -1.00092534e-02  1.30078810e-03  1.23232917e-02
 -6.91291664e-03 -6.32935564e-03 -7.77790715e-04  4.35668241e-03
  2.95020364e-04 -6.06002255e-05  4.29416698e-03 -1.32301318e-03
 -5.96844897e-03  3.36051685e-03  2.12952430e-03  8.60701404e-04
  6.77119231e-04  4.22587115e-04  5.75426715e-04 -2.36413683e-03]",-5.526739578074159,0.0039789409897315955
ALK,-0.6798458344133683,1.6284209106103722,"[-4.75534190e-04  2.11372688e-05 -2.46115333e-04  4.36150306e-05
  3.94761230e-05 -1.51783640e-05]","[ 0.01526326 -0.0052267  -0.00687064 -0.00085802 -0.00641547  0.0069641
  0.00374647 -0.00126367 -0.00064171 -0.00173584 -0.00047368  0.0003468
 -0.00124142  0.006095    0.00317133 -0.00349362 -0.00268483  0.00078622
 -0.0008485  -0.00251957]",-5.709590951084296,0.0033140278671901246
ALL,0.44609868751254017,0.5059063422391127,[0.00059983 0.00093069 0.00023764 0.00040324 0.00012416 0.00086741],"[ 6.39208632e-03 -9.63369053e-03 -6.25227697e-04  1.11220351e-02
 -5.43426077e-03 -4.74472354e-03 -8.40612508e-04  3.25433830e-03
 -8.56695843e-04 -3.38920275e-04  5.94957398e-03  7.49868269e-04
 -7.10016154e-03  1.84979099e-04  2.30524664e-03  4.02178781e-03
 -1.60984930e-05 -2.42362194e-04  4.85732722e-03 -4.32948821e-03]",-4.867828725458174,0.00769004437147731
ALLE,0.44407314519182217,0.5065430181064313,"[ 2.17190726e-04  2.45555257e-03 -5.58545894e-04 -3.96517200e-04
 -1.22487487e-04 -8.26711999e-05]","[ 0.0058422  -0.00952513  0.00036033  0.01079433 -0.00694554 -0.00440483
  0.00032613  0.00297319 -0.00087032  0.00048475  0.00479687 -0.00166642
 -0.00594839  0.00450201  0.00239834 -0.00143021  0.00032867  0.00231426
 -0.00111023 -0.00391908]",-5.06258621087675,0.006329169760690707
AMAT,0.44320772020004323,0.5110083554874864,"[ 6.57075585e-04  5.59382382e-04 -1.55938228e-05 -1.04757556e-04
 -1.52583414e-04 -1.62164858e-04]","[ 0.0043855  -0.01003762  0.0015922   0.01252593 -0.00708375 -0.0064578
 -0.00084141  0.0042698   0.00090659  0.00050122  0.00279449 -0.003155
 -0.00443328  0.00725118  0.00259671 -0.00483974 -0.00161036  0.00265584
 -0.001128    0.00312322]",-5.467365648154181,0.004222340650620414
AMCR,-0.18766498043061142,1.1272707821137598,[-0.0013524   0.00120822 -0.00143702 -0.00041845 -0.00048973 -0.00107903],"[ 1.30000353e-02 -7.88557599e-03 -8.89792178e-03  5.36348861e-03
  2.70180132e-03  4.04757185e-03 -5.12018806e-03 -5.96352831e-03
  7.33465979e-05  6.84181758e-03  5.76916725e-03 -2.30226694e-03
 -5.44717633e-03  4.43058166e-04 -6.01390174e-04  4.53020255e-03
  2.94568288e-03 -8.80000221e-04  2.26496894e-03 -1.77630472e-03]",-4.518881089655602,0.010901214328633564
AMD,0.4401788665895238,0.5061580509680632,"[-2.24849615e-04  1.88230621e-04 -1.05492362e-04 -8.04603101e-04
 -1.25001704e-04  1.11584584e-05]","[ 3.16338513e-03 -1.02171690e-02  3.05865278e-03  1.29798386e-02
 -8.66145774e-03 -6.87397763e-03  4.91745217e-04  4.52821075e-03
 -5.51739294e-05 -2.98071360e-05  2.85468433e-03 -1.76187717e-03
 -2.43729457e-03  5.03012623e-03 -1.36959413e-03 -2.41356741e-03
  3.05944658e-03  1.52024954e-03 -3.16563817e-03  3.99431425e-03]",-5.325857960868749,0.004864175950840831
AME,-0.37681956490066315,1.3239434437378674,"[-1.39629403e-03  2.99108439e-04 -5.99231256e-04 -2.24814056e-04
  7.89965917e-05 -2.81664092e-04]","[ 0.01331618 -0.00608967 -0.00516908  0.00158638 -0.00683524  0.00411381
  0.00272485  0.00062843  0.00074138 -0.00217526 -0.00158783 -0.00044578
 -0.00072599  0.00741919  0.00332194 -0.00469911 -0.00278096  0.00033438
 -0.00303249  0.00059656]",-5.2485718715071785,0.005255017883562892
AMGN,0.44536873171189795,0.51088142455825,"[-2.15851949e-05 -8.17120108e-05 -2.97943395e-05  1.24265443e-04
 -1.15068630e-04  1.59345921e-04]","[ 0.00971136 -0.00720961 -0.00162778  0.0045219  -0.00933528  0.00151038
  0.00450082  0.00114161 -0.00199454 -0.00110061  0.00212418 -0.00089885
 -0.00310968  0.00667906  0.00333547 -0.00479001 -0.00404956  0.00282495
  0.00461772 -0.00124093]",-5.272752886221409,0.005129470270607497
AMP,-0.17104273349588106,1.1317866140965152,[-0.0005575   0.00160938 -0.00045694  0.00062365  0.0001093   0.00056332],"[ 0.01244443 -0.00706852 -0.00595317  0.00383644 -0.00318884  0.00323464
 -0.00121251 -0.001689    0.00199384  0.00243925 -0.00035031 -0.00397707
 -0.00178974  0.00884613  0.00245474 -0.00602549 -0.00152212  0.00255447
 -0.00304672 -0.00050688]",-4.857914016788815,0.007766668144584076
AMT,0.43865174108977345,0.5058598552733335,"[ 2.82082794e-04  6.96825412e-04  2.05129642e-05 -2.73182590e-04
  6.99260922e-05  8.17268692e-05]","[ 3.05923590e-03 -9.97315976e-03  3.78774432e-03  1.24457798e-02
 -1.04382491e-02 -6.66164635e-03  2.75559370e-03  5.02479875e-03
 -2.32741744e-03 -1.23036651e-03  5.33610124e-03  1.11736068e-05
 -4.72951683e-03  2.61630469e-03 -4.43125726e-04  1.16267716e-04
  2.56440090e-03  2.20769742e-03  2.07878563e-03 -2.61648208e-03]",-5.423045312320284,0.004413685111296136
AMZN,0.447482708548624,0.5151540391891414,"[ 5.25509351e-04  3.46369149e-04  1.32887079e-04 -3.95477187e-04
  8.98398199e-05 -3.90184827e-05]","[ 0.00582894 -0.01028235 -0.00129706  0.0125716  -0.00270363 -0.00512526
 -0.00377015  0.00145448  0.00036451  0.00272369  0.00586643 -0.00115949
 -0.00603517  0.00057549 -0.00028804  0.00337848  0.00235153  0.00142811
  0.00469726 -0.0052828 ]",-5.416990611620764,0.004440489718677809
ANET,0.44763844501145234,0.5083018079726457,"[5.57870059e-04 3.61482242e-04 2.39679092e-04 2.49038745e-04
 4.65539259e-05 3.01032858e-04]","[ 0.01023251 -0.00852522 -0.004979    0.00788455 -0.00122581 -0.00081583
 -0.004579   -0.00010168  0.00345612  0.00319085  0.00107269 -0.00448852
 -0.00421687  0.00744352  0.00309208 -0.00387382 -0.00103941  0.00325761
 -0.00121693 -0.00562131]",-4.905581716747398,0.007405134139198333
ANSS,0.4532401624751891,0.5098067214326735,"[-2.06418832e-03  7.68214187e-05 -5.68326960e-04 -2.64692812e-04
 -5.95710627e-05  2.65175979e-04]","[ 0.00962883 -0.00769572 -0.00197984  0.00592571 -0.00826441 -0.00045658
  0.0031656   0.00352025 -0.00057374 -0.00421619  0.00012197  0.00233095
 -0.00068046  0.00436784  0.0020881  -0.00345168 -0.00431653  0.00103761
  0.00321538  0.00379396]",-4.593619442218534,0.010116177112032155
AON,0.44864721529901197,0.5073870461454055,"[ 1.25171092e-04  1.33950810e-03 -1.72669788e-04 -3.35898875e-04
  3.36334513e-05  3.97523878e-04]","[ 0.00711756 -0.00963497 -0.00183015  0.01089832 -0.00372673 -0.00408011
 -0.00240283  0.00220665  0.00044464  0.00093933  0.00450575 -0.00078183
 -0.00569681  0.00253961  0.00212853  0.00024386 -0.00161814  0.00277211
  0.00637457 -0.00531781]",-4.772128882763021,0.008462345628319894
AOS,0.44109383146386455,0.5099421213346004,"[-1.18884599e-04  8.30192228e-04 -3.01127919e-04  1.65409186e-04
 -8.06311550e-05  8.70067114e-05]","[ 0.00576185 -0.00938189  0.00108575  0.01112861 -0.00820618 -0.00631594
  0.00050456  0.00649176  0.00072803 -0.00319389  0.00276636 -0.00010036
 -0.00607629  0.00465934  0.00493455 -0.00103413 -0.00183149  0.00042172
 -0.00261544 -0.00294602]",-5.540854617121437,0.003923172594742968
APA,0.4501456851980888,0.5065042617583244,[-0.00122034  0.00303098 -0.00110512  0.00017537  0.00031196  0.00017891],"[ 0.01129056 -0.00775465 -0.00486839  0.00568925 -0.00387906  0.00083609
 -0.00069178  0.00070427  0.00089431 -0.00030488  0.00157593 -0.00043045
 -0.00394383  0.00429391  0.00403707 -0.00022264 -0.00312792 -0.00243395
 -0.00068242  0.00491128]",-4.58773682309278,0.010175862108925487
APD,0.44886642967759927,0.5118287750184883,"[ 8.76752280e-04  9.61724777e-04 -9.25335878e-05  9.22574976e-04
 -6.09521229e-05  2.96137494e-04]","[ 1.08765706e-02 -6.96753906e-03 -2.86034725e-03  3.94989246e-03
 -8.41674344e-03  1.85412892e-03  4.08327978e-03  1.54466971e-03
 -1.57992184e-03 -2.17591603e-03  1.50682603e-03 -8.84297019e-05
 -2.73532178e-03  6.78438017e-03  3.25822187e-03 -5.68160544e-03
 -2.28669534e-03  4.03422288e-03 -2.24840882e-03 -5.35786052e-03]",-5.061796208359235,0.006334171796285642
APH,0.44496127886865133,0.5066595719388577,"[ 4.61924773e-04  1.14302025e-03 -1.36626123e-04  4.64754886e-04
 -2.62231961e-05  2.64375997e-04]","[ 0.00718863 -0.00914753 -0.00119061  0.01005331 -0.00490665 -0.00404117
 -0.00277539  0.00305163  0.00352735  0.00115012 -0.00011401 -0.00436642
 -0.00275589  0.00880791  0.00224652 -0.00605747 -0.00129559  0.00434915
  0.00041684 -0.00329271]",-4.997226755459493,0.006756658908172173
APTV,-0.4219382737756385,1.371220461894152,"[-5.17611928e-04  8.07495783e-04 -3.46662433e-04  2.65887799e-04
  3.11127147e-05  2.17493395e-04]","[ 0.01374715 -0.00598978 -0.00579771  0.00093354 -0.00655841  0.00553353
  0.00379339 -0.00090391 -0.00124058 -0.00191946 -0.00043144  0.00124207
  0.00083816  0.00545372  0.00020037 -0.00474466 -0.00094822  0.00250591
 -0.00211005 -0.00043762]",-5.119025676279776,0.005981848313325933
ARE,0.4398224450031835,0.5048392620781438,"[ 4.10205488e-04  2.00681215e-04 -3.79919655e-06 -5.20063663e-04
 -3.06923416e-04 -2.02382732e-04]","[ 0.00348879 -0.0100058   0.0029477   0.01218829 -0.00914574 -0.00581017
  0.00165319  0.00363962 -0.00165979  0.00022376  0.00469266 -0.00084776
 -0.00376756  0.00292013 -0.00124221  0.00025791  0.00268186  0.00105189
  0.00212364  0.00095952]",-5.264536488774989,0.0051717896554043215
ATO,0.4414448718314941,0.5077811755796785,"[ 6.56950896e-04  2.89737820e-05  2.22396008e-05 -3.75894540e-04
 -2.03369137e-04 -3.81185698e-04]","[ 3.32080815e-03 -1.03810845e-02  2.72111873e-03  1.36473097e-02
 -8.02736812e-03 -7.97850107e-03  3.82192959e-06  5.94302924e-03
 -4.38756405e-04 -2.15798314e-03  4.35387400e-03  1.80569610e-03
 -3.89647883e-03 -2.48482035e-04 -1.61421687e-03  3.41443806e-03
  3.07516045e-03  1.05067782e-03  5.11245147e-03 -4.14379073e-03]",-5.360556794656404,0.004698289396735231
AVB,0.4463179265792012,0.5085465979472856,"[-6.88090570e-04 -1.42850878e-04  3.25554431e-05 -3.01094859e-04
  1.99810369e-04  2.99024009e-04]","[ 0.01010855 -0.0074636  -0.00281695  0.00474041 -0.00777637  0.00243793
  0.00509185 -0.00074187 -0.00580505 -0.00067667  0.00741793  0.00305001
 -0.00546109 -0.00096326  0.00037029  0.00361627  0.0016157  -0.00035277
  0.00142285 -0.00211122]",-5.022613001133927,0.006587291601019526
AVGO,0.44588723014882475,0.5089369755109712,"[-8.78909009e-05  8.63395290e-04 -2.12284897e-04  2.49451983e-04
  4.80853453e-05  3.10075605e-04]","[ 0.00709526 -0.00913139 -0.00077515  0.01026709 -0.0056784  -0.0049514
 -0.00232831  0.00478144  0.00379249 -0.00094517 -0.00065611 -0.00292723
 -0.00298463  0.00809584  0.00355673 -0.00523659 -0.00285664  0.00326584
  0.00109315 -0.00318626]",-5.105068724423212,0.006065922023845701
AVY,0.4443333343530741,0.5025430086868156,"[-7.47947978e-04  1.38251480e-03 -7.86866864e-04  1.36626090e-03
 -9.77613737e-05  5.09313365e-04]","[ 0.01218631 -0.00819787 -0.00741613  0.00681763  0.00112448  0.00053482
 -0.00570156 -0.00072996  0.00363863  0.00184078  0.00048468 -0.00069654
 -0.00153056  0.00240784 -0.00144147  0.00050656  0.00307848  0.00307817
  0.00022404 -0.00941523]",-4.716453343289448,0.008946853763618439
AWK,0.44126742769049904,0.5113513335474007,"[ 6.06914509e-04 -7.51033908e-06  2.19186021e-04 -3.86892396e-04
 -1.31578843e-04 -7.64060742e-05]","[ 2.74714452e-03 -1.06656213e-02  2.72366532e-03  1.40917675e-02
 -7.13962036e-03 -7.51419177e-03 -7.86828738e-04  4.16160511e-03
 -4.68456435e-04  5.18892084e-05  4.39656909e-03  7.65792951e-04
 -2.47608026e-03 -3.37599823e-04 -3.99087560e-03  3.56344100e-03
  4.25811663e-03  5.16042584e-04  6.79872393e-03  3.52362295e-04]",-5.638842439240382,0.0035569834485187374
AXP,-0.2599422666487217,1.223381774235815,"[ 7.70369149e-04  1.40995328e-04  6.12142240e-05  4.82472749e-04
 -1.76735781e-04  6.32826521e-05]","[ 0.01304619 -0.00673656 -0.0062687   0.00259048 -0.00404454  0.00496734
  0.00120129 -0.00288059 -0.00103301  0.00195998  0.00195976 -0.00167344
 -0.00210728  0.00619162  0.00160332 -0.00474029 -0.00240972  0.00355998
  0.00244019 -0.00152529]",-5.115499111183541,0.00600298093167421
AZO,0.4411589711873921,0.5039070218333482,"[-1.06236231e-04  7.43592724e-04 -6.41802801e-04 -8.91991135e-05
 -4.68792165e-04 -3.94593488e-04]","[ 7.36260000e-03 -8.52302098e-03 -2.07848204e-04  8.10821154e-03
 -8.94304258e-03 -1.91508859e-03  4.33299804e-03  2.94471271e-03
 -4.40138713e-03 -3.14316415e-03  6.16712215e-03  4.36893929e-03
 -4.63405266e-03 -1.58436266e-03  5.83516545e-04  3.52097963e-03
 -1.21274627e-03  3.75060342e-05  8.29504332e-03 -5.42335823e-04]",-5.0795944757383,0.006222431851455038
BA,0.061573389256246926,0.8967592747167792,[-0.00085941  0.00131351 -0.00041654  0.00034194  0.00016235  0.00084788],"[ 1.07318856e-02 -7.51905440e-03 -3.73843440e-03  4.87647633e-03
 -6.26627310e-03  2.05662492e-03  2.78617787e-03 -1.76846381e-04
 -2.49770017e-03 -7.75165955e-04  3.14178631e-03  1.50062667e-03
 -1.59024125e-03  2.74578826e-03 -1.29542227e-03 -2.18054549e-03
  1.90171993e-03  4.59142549e-03 -4.66912806e-05 -7.34173472e-03]",-4.515005275654949,0.010943547392299333
BAC,-0.28428122542223544,1.2455858305464016,[-0.00071186  0.00199252 -0.00069238  0.00093666 -0.00019364  0.00066765],"[ 0.01292    -0.00612385 -0.00538357  0.0011946  -0.00610245  0.00635268
  0.00323602 -0.00365742 -0.00174648  0.00256796  0.00125852 -0.00310881
 -0.00114945  0.00852727  0.00145762 -0.00646734 -0.00153692  0.00159838
 -0.00305365  0.00549722]",-5.224396046375212,0.005383610429278848
BAX,0.44328372070632777,0.5039889789050994,[ 0.00015632  0.00281972 -0.00102057  0.00096282 -0.00041858  0.00028332],"[ 0.00773502 -0.0087191  -0.00105941  0.00887299 -0.0072464  -0.00294511
  0.00233088  0.00370956 -0.00297096 -0.00330783  0.00584654  0.00404921
 -0.00529627 -0.00121687  0.00064315  0.00268046  0.00120836  0.00334479
  0.00335178 -0.011811  ]",-4.925377082122561,0.007259988151855711
BBY,-0.09669656885233871,1.055532592404313,"[ 5.55123925e-04 -1.43450324e-03  7.88696076e-04  3.18902336e-04
  2.50788049e-05  6.61491908e-04]","[ 0.01162717 -0.00664481 -0.00389213  0.00243519 -0.0077889   0.00484378
  0.0051796  -0.0020969  -0.00414458  0.00035511  0.00382889  0.00023045
 -0.00264759  0.0044786   0.00148153 -0.00277423 -0.00223727  0.00068862
  0.00174139  0.0047092 ]",-4.626562792993203,0.009788345918030886
