,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4345569112426064,0.5458956837426506,"[ 4.49352336e-04  1.31980748e-03 -2.77272153e-04  4.03334788e-04
 -8.50709372e-05  9.86107353e-05]","[ 0.00945878 -0.00710325 -0.00471063  0.00321037 -0.00396899 -0.00084037
 -0.00032674 -0.00314968 -0.00159033 -0.00279373  0.00097948 -0.00033835
 -0.00228559  0.00177073 -0.00294675  0.00055717 -0.00034613  0.00073178
  0.00395403  0.00248294]",-5.3938813358269995,0.0045443011033053935
DE,-0.4682520677328439,1.453199967679417,[ 0.00091694  0.00151735 -0.000553    0.00052277 -0.00039517 -0.00042482],"[ 9.48274792e-03 -8.40658188e-03 -1.99561038e-03  1.43727579e-03
  5.03098226e-04  4.15625532e-04  1.67364277e-03  1.05418119e-03
 -3.67685524e-03  1.33621705e-05 -8.86128447e-04 -1.84263241e-03
 -8.22391361e-04 -1.15615159e-03 -2.45313276e-04 -1.85168441e-04
  1.08403624e-03 -2.41801840e-04  7.17350975e-03 -3.72767435e-04]",-4.559618894659685,0.010466046849818769
DFS,-0.7856894596606738,1.7694694879478816,"[ 4.25168961e-04  7.43058236e-04 -4.16040000e-05  2.30575504e-04
  8.50359975e-06  1.24672295e-04]","[ 0.00639909 -0.00899695 -0.00593485 -0.00153523 -0.00227535 -0.00517742
  0.00189353 -0.00479644 -0.00097383 -0.00348584  0.00102611 -0.00179392
 -0.00133269  0.00060984 -0.00233395  0.00127279 -0.00144727  0.00210476
  0.00296638  0.0036231 ]",-5.132811890850223,0.005899947119836393
DG,0.43915940241565926,0.5518945740779325,[-0.00068814  0.00035963 -0.00014843 -0.00035146  0.00022838  0.0001366 ],"[ 0.01144172 -0.00705026 -0.00041501  0.00430098  0.0007882   0.00343324
  0.00178831  0.00351945 -0.0036603   0.00289949 -0.00191399  0.00084592
 -0.00207906  0.00029219 -0.00088226  0.00067142 -0.00042309  0.00054828
  0.00492607 -0.00273821]",-5.485936403617069,0.004144652194286973
DGX,0.4363590713963361,0.5488305129118382,[-0.0007444  -0.00013291 -0.0002051  -0.00059358  0.00011046 -0.00028753],"[ 0.0112115  -0.00602346 -0.00339343  0.00565233 -0.00384265  0.00168991
 -0.00038514 -0.00129168 -0.00149221 -0.00081664  0.00064149  0.0016752
 -0.00277029  0.00341912 -0.00331942  0.00201756 -0.00131054  0.00231725
  0.00347709  0.00302575]",-5.474848220832094,0.004190864587654645
DHI,-0.2180436806091678,1.2001043104670146,"[-9.74371310e-04  1.35168730e-03 -6.37997699e-04 -8.66191930e-05
  4.90307993e-05  7.95597935e-05]","[ 0.01023018 -0.00649122 -0.00436693  0.00485797 -0.00514359  0.00115585
 -0.00286036 -0.00217781 -0.00435943 -0.00342215 -0.00075737 -0.00245702
 -0.00206486 -0.00078171 -0.00104142  0.00015354  0.00043118  0.0036777
 -0.00025809  0.00615677]",-5.140643620908979,0.005853920794765309
DHR,-0.3524980549355798,1.3340531884714295,"[ 3.77206885e-05  4.04619294e-04 -4.66771777e-05  1.40360632e-04
  2.59452020e-05  1.61353040e-04]","[ 0.00903865 -0.0068293  -0.00605653  0.0034027  -0.00604645 -0.00187506
 -0.00162231 -0.00555315 -0.00099903 -0.00521482  0.0023458  -0.00107314
 -0.00179494  0.00263907 -0.00376152  0.00131164 -0.00086469  0.00091143
  0.00531021  0.00429254]",-5.390216286970138,0.004560986747041444
DIS,-0.5294642099930427,1.509529038486108,"[-1.87314808e-04  2.07624072e-04 -4.98491771e-05 -1.82349785e-04
  9.65688268e-05 -6.55687345e-06]","[ 0.00780098 -0.00761615 -0.00668827  0.00113519 -0.00486649 -0.00452334
  0.00079537 -0.00657904  0.00029776 -0.00449594  0.00127576 -0.00090978
 -0.00328966 -0.00013064 -0.00302209 -0.00195282 -0.00022684  0.00020822
 -0.00150038  0.00390709]",-5.7050004552945515,0.00332927586933006
DLR,0.4333488374819582,0.5471964482707493,"[-4.53772278e-04  2.62124008e-05 -1.81672663e-04 -3.06333389e-04
  2.26856107e-05 -2.04701172e-04]","[ 1.14067355e-02 -6.39413791e-03 -2.18797657e-03  5.01716514e-03
 -1.68026593e-03  1.82531618e-03  1.76631953e-03  1.93479614e-04
 -6.44414383e-04  1.50425724e-03 -1.61569622e-05  3.38968711e-03
 -3.91534046e-03  3.43631718e-03 -3.36612728e-03  9.13923679e-04
 -1.15328807e-04  2.25173597e-03  2.48912010e-03  5.45709124e-03]",-5.571921520137246,0.0038031655478081307
DLTR,0.43476448683412633,0.5494608794520726,"[-9.61235697e-04  9.99326963e-04 -4.35567039e-04 -5.85176606e-04
  2.87171124e-04 -2.55953743e-06]","[ 1.35377579e-02 -4.99371755e-03 -1.42571360e-03  8.69416059e-03
 -3.77991306e-03  5.46150624e-03 -1.98328685e-03  1.10912110e-03
 -3.36483804e-03 -6.13029096e-04  2.36365715e-04 -2.30893364e-04
 -8.54150448e-04  7.92182154e-04 -7.67216070e-05  7.35969710e-04
  1.10090164e-03  1.05597353e-03  5.99592793e-03 -1.06711718e-03]",-5.638755717320998,0.003557291930326485
DOV,-0.5675016114641068,1.5525659038555508,[0.00048236 0.00120353 0.00010799 0.00017922 0.00028307 0.00051611],"[ 0.00810404 -0.00820267 -0.00445412  0.00082681 -0.00245148 -0.00223355
  0.00047572 -0.00344876 -0.00138545 -0.00397414  0.00253355 -0.00209442
  0.00021342  0.00185752 -0.00217134  0.00176638 -0.00029958  0.00026676
  0.00733483  0.00238726]",-5.043689941971973,0.0064499045807118235
DPZ,0.4378268004698065,0.5461810370234373,[-0.00089866  0.00039864 -0.00019889 -0.00028282  0.00021601  0.0002253 ],"[ 1.12618934e-02 -6.56580594e-03 -1.89252334e-03  5.07560488e-03
 -1.77028533e-03  2.99427954e-03 -2.20455490e-04  1.45321089e-03
 -3.86496125e-03  6.39070224e-04 -1.44234069e-03  6.22354907e-05
 -2.42564456e-03  3.30028028e-04 -1.18588388e-03  2.34223684e-04
  1.07061148e-03  1.30818306e-03  5.79347549e-03  2.38905386e-03]",-5.189541617435793,0.00557456151116097
DRI,0.4323318126722206,0.5487512818095498,"[-6.11254166e-04 -4.73743649e-04 -4.53027613e-05 -3.85400255e-04
  6.16258898e-05 -1.53226991e-04]","[ 1.05133741e-02 -8.01528203e-03 -2.47404349e-05  2.87588360e-03
  1.59027817e-03  3.68673144e-03  6.70867344e-04  4.61024462e-03
 -5.85148096e-03  2.46664024e-03 -2.52257195e-03 -1.89610666e-04
 -2.16115113e-03  1.58356695e-03 -2.92838296e-03  3.03186556e-03
 -2.70959963e-03  3.10973463e-03  3.13769490e-03  4.17510918e-03]",-5.746622295838443,0.0031935494649011752
DTE,-0.5618804516689032,1.5364666381341872,"[-4.30068916e-04  1.26310093e-03 -3.88899843e-04 -2.03634412e-05
  9.45708257e-05  1.30421626e-04]","[ 8.21369609e-03 -8.35505742e-03 -3.84179224e-03 -1.91574107e-05
  1.51047819e-04 -3.14181130e-03  4.75997571e-03 -1.41900645e-03
 -1.52668506e-04  1.87384373e-03 -1.82699754e-03  1.97876671e-03
 -4.27817890e-03 -9.64619101e-04 -4.11852209e-04 -1.80765759e-03
  2.04007131e-03  3.21837717e-03 -1.05420611e-03  5.21039649e-03]",-5.239248639970506,0.005304240733486221
DUK,-0.5479986030686621,1.5285014913926216,"[-3.25944094e-04  1.06079978e-03 -3.01519309e-04  4.25547387e-05
  7.39821137e-05  1.56315639e-04]","[ 8.91088002e-03 -8.82730473e-03 -1.26279092e-03  6.09808106e-05
  2.83004520e-03 -3.56365525e-04  4.66868187e-03  2.54781707e-03
 -2.45216855e-03  3.86476622e-03 -2.84255408e-03  1.84433803e-03
 -3.99825748e-03 -6.75430588e-05 -1.65861559e-03 -2.86281473e-04
  1.27318719e-04  2.92723823e-03 -4.57726414e-04  5.55095260e-03]",-5.438407952518746,0.0043463974365297395
DVA,-0.9724637407863811,1.9491634664370723,"[ 1.33950552e-04 -2.46625935e-05  2.22420763e-04 -6.80566442e-05
  1.70250830e-04  2.03997105e-04]","[ 0.00534232 -0.00990478 -0.00589681 -0.00369022 -0.0002908  -0.00682927
  0.00446268 -0.00408812 -0.0003158  -0.00101854 -0.00043624 -0.00012837
 -0.00274433  0.0003708  -0.00231029  0.00075497 -0.00065562  0.00203426
  0.00560825  0.00334239]",-5.514841188643946,0.004026566752211468
DVN,-0.8962128883945737,1.8800165947553342,"[-2.33076592e-05  2.30947443e-04 -5.82972329e-05 -1.43448215e-05
  2.25817273e-05  1.18385382e-05]","[ 0.00556184 -0.0097489  -0.00596335 -0.00353308 -0.00050726 -0.00722658
  0.00460026 -0.00516465  0.00053742 -0.00271018  0.00144695 -0.00224145
  0.00068669 -0.001291    0.00140282  0.00136403 -0.00039287  0.00389022
  0.00135752  0.00022508]",-5.536705426117403,0.003939484404185135
DXC,0.4304727111319004,0.5472753513852721,"[-5.84763862e-04  3.25811074e-04 -3.56299462e-04  5.02720188e-05
 -1.13306560e-04 -5.87827688e-05]","[ 0.01073289 -0.00659505 -0.00308651  0.00526575 -0.00380928  0.00303495
 -0.00272596  0.00067999 -0.00543713 -0.00067226 -0.00175353  0.00014062
 -0.00344592  0.00316003 -0.00453688  0.00337873 -0.00242414  0.00350694
  0.00582495  0.0059453 ]",-5.779556495887986,0.0030900855700349
DXCM,0.43948710756596737,0.550073950626779,"[ 6.82425515e-04 -4.31883680e-04  2.81558881e-04  1.97429778e-05
 -3.68229192e-05 -1.45225348e-04]","[ 0.00914473 -0.00731518 -0.00542098  0.00244244 -0.00393287 -0.00255542
  0.00103404 -0.00446471 -0.00035373 -0.0029184   0.00093219 -0.00065199
 -0.00210799 -0.00023108 -0.00107206 -0.00087764  0.00079625  0.00116899
  0.00225269  0.00171084]",-5.328628970938812,0.004850715927840857
EA,-0.47073766607697815,1.447489085602407,"[ 8.68714072e-04  1.00488477e-03 -2.78491470e-05  6.25828076e-04
 -1.31708194e-04  1.90230102e-04]","[ 8.37016074e-03 -7.49436267e-03 -5.73899049e-03  1.30377269e-03
 -3.01400615e-03 -3.98974419e-03  3.27114901e-03 -4.30230128e-03
  8.08155680e-04 -6.47476839e-05 -1.43389924e-03  2.50971625e-03
 -6.31655636e-03 -5.62982331e-04 -2.79343098e-03 -3.61050542e-03
  1.49850880e-03  5.57779847e-04 -1.15714667e-03  3.88982916e-03]",-5.459783163338371,0.004254478171647247
EBAY,-0.31938312421912374,1.306563282654885,"[ 4.52785653e-04  5.37903658e-04  2.42716212e-04 -9.11853411e-06
  2.65001440e-04  3.34345362e-04]","[ 0.00932411 -0.00668142 -0.00586156  0.0037797  -0.00607578 -0.00155171
 -0.00155565 -0.00543262 -0.00068938 -0.00485496  0.00218451 -0.0001783
 -0.00309848  0.00314744 -0.00531078  0.00019772 -0.00095229 -0.00116214
  0.00574646  0.00360575]",-5.483755748466794,0.00415370011305044
ECL,-0.8975225507845204,1.88178505264981,"[-1.20051063e-04  1.18751282e-03 -1.99533299e-04  2.02833455e-06
  1.70747283e-04  2.36826702e-04]","[ 0.0059206  -0.00959438 -0.00531407 -0.00247061 -0.00087079 -0.00450858
  0.00176723 -0.00227753 -0.00388589 -0.00138367 -0.00239284 -0.00238662
 -0.0026133  -0.00148406 -0.00177245  0.00091119 -0.00131872  0.00353011
  0.00285395  0.00510208]",-5.485406606148093,0.0041468486023036235
ED,-0.5768316947982055,1.556503958251248,[-0.00125874  0.00147366 -0.00069578 -0.00016428  0.00011305  0.0001548 ],"[ 0.00865772 -0.00882197 -0.00184083 -0.00022955  0.00243978 -0.00132799
  0.00511623  0.00141243 -0.00143711  0.00338234 -0.00233141  0.00201265
 -0.0040815  -0.00032623 -0.00130973 -0.00108975  0.00110146  0.00260606
 -0.00054587  0.00598014]",-5.2193679384085865,0.005410747971840525
EFX,0.4347838295474113,0.5459879510015557,"[-6.14736952e-04  8.37540417e-04 -4.30380538e-04 -3.15137704e-04
  6.87875608e-05 -1.62205098e-04]","[ 0.01054249 -0.00639619 -0.00396183  0.00521995 -0.00478913  0.00183431
 -0.00269185 -0.00123702 -0.00451051 -0.00219177 -0.00130807 -0.0009388
 -0.00341748  0.00097244 -0.00323117  0.00091757 -0.00058198  0.00308939
  0.00287012  0.00765272]",-5.390716658160222,0.004558705131549805
EIX,-0.680980319696198,1.6511565171700127,"[-2.21728891e-04  8.56323703e-05  1.42012504e-04 -3.00836711e-05
  1.79930602e-04  3.15306300e-04]","[ 0.00778916 -0.0090661  -0.00309892 -0.00125859  0.00172946 -0.00328862
  0.00537667 -0.000377   -0.00118432  0.00224994 -0.00280783  0.0004267
 -0.00376162 -0.00343882  0.00092814 -0.00295018  0.00177753  0.0030656
 -0.0050565   0.00327761]",-5.385505438706358,0.004582523552021161
EL,0.43795456696197854,0.5456846701378857,"[-8.84605152e-04  8.21287308e-04 -3.87423791e-04  1.89357201e-04
  2.98191208e-05  3.65600641e-04]","[ 0.01144666 -0.00665119 -0.00229934  0.00502058 -0.00191725  0.00233249
  0.00050113  0.00080585 -0.00288729  0.00086164 -0.00118837  0.00097271
 -0.00296259  0.00106435 -0.00206598  0.00079854 -0.00135211  0.00207729
  0.00062453  0.0004542 ]",-5.147116235755578,0.005816152980232811
EMN,0.4404960142090585,0.5434695162888952,"[5.24745390e-04 1.11390121e-03 5.65014669e-06 3.27422493e-04
 1.08724183e-04 3.61350631e-04]","[ 0.00666288 -0.00937413 -0.0046421  -0.00188148 -0.00039033 -0.00439174
  0.00290001 -0.00298291 -0.00156283 -0.00213527  0.0001644  -0.00223749
 -0.00106627 -0.00125608 -0.00071819 -0.00042513  0.00094897  0.00077625
  0.00520249  0.00320438]",-4.797643118750674,0.008249166461161344
EMR,-0.4150849356793556,1.3956706596597508,"[ 3.68252531e-04  1.04952456e-03 -1.52554268e-04  3.61149440e-04
 -2.11093228e-05  2.03447598e-04]","[ 8.94051211e-03 -7.48304469e-03 -4.58033094e-03  2.27545949e-03
 -3.42094497e-03 -1.59986049e-03  1.83703915e-04 -3.78174008e-03
 -6.63795067e-04 -3.92804107e-03  3.19559831e-03 -1.30370714e-03
  8.43774752e-04  2.77190587e-03 -9.88387788e-04  3.21949194e-03
  3.84269922e-05  3.54723494e-03  5.23890701e-03  5.13045871e-03]",-4.936155471526432,0.00718215737120745
EOG,-1.0086991408366575,1.9930676262550182,"[-1.53634054e-04  4.46528119e-04 -1.42742618e-04 -8.71562991e-05
  6.05383537e-05  1.05689831e-05]","[ 0.00501185 -0.01030144 -0.00562947 -0.00438843  0.00027741 -0.00686869
  0.00405872 -0.00377723 -0.0015829  -0.00205917 -0.00044615 -0.00291749
 -0.00060806 -0.00194943 -0.00044998  0.00089341 -0.00192052  0.00209053
  0.00256831 -0.00048766]",-5.746987107271004,0.003192384634030657
EQIX,0.43614852279116734,0.5548688185369134,"[-1.14809892e-03 -1.03260372e-04 -3.43461937e-04 -5.58682954e-04
  7.57881586e-05 -2.35555943e-04]","[ 0.01133215 -0.00567033 -0.0041343   0.00579585 -0.00436745  0.00023355
  0.00124582 -0.00309323  0.00117817 -0.00051505  0.00095123  0.00323215
 -0.00414996  0.00191907 -0.00158688 -0.00179661  0.00316374  0.00118799
  0.00231527  0.00346712]",-5.900010211984633,0.0027394168437428167
EQR,0.43620668874608143,0.545245551488597,[-0.00124135  0.00037999 -0.0002593  -0.00039544  0.00024474  0.00021744],"[ 0.01081659 -0.00663826 -0.00284853  0.00449678 -0.00234586  0.00123286
  0.00088683 -0.00048619 -0.00159572  0.00043132 -0.00065911  0.00188804
 -0.00387455  0.00154338 -0.00203155 -0.00023057  0.00175752  0.00349215
  0.00083186  0.00909449]",-5.235869556433774,0.00532219452261691
ES,-0.31677648192504776,1.2991499858115099,"[-7.61420513e-04  1.92756107e-03 -8.73102548e-04  2.29900028e-05
 -8.39584599e-05 -1.25394371e-04]","[ 9.88061215e-03 -7.38418768e-03 -2.89465683e-03  2.50175610e-03
 -5.37599209e-04 -5.47166243e-04  3.41287318e-03 -1.86161677e-04
 -8.39103474e-04  2.26657346e-03 -1.88824148e-03  2.52368365e-03
 -4.42495119e-03 -8.55175793e-05 -7.04524027e-04 -1.11245362e-03
  1.72727003e-03  4.32474007e-03 -2.52367060e-03  7.06293907e-03]",-4.912599799772805,0.007353346231474316
ESS,0.4338772056544219,0.5497192858036405,"[-5.67670807e-04  3.08979365e-04 -4.45124562e-05 -2.17788948e-04
  2.16297346e-04  2.32321512e-04]","[ 0.01132109 -0.0068315  -0.0012491   0.00457903 -0.00056657  0.00284188
  0.00105188  0.00201494 -0.00333135  0.00165322 -0.00189111  0.00048385
 -0.00276325 -0.00079873  0.00013764 -0.00081851  0.00206494  0.00327141
 -0.00038542  0.00539075]",-5.705347029126774,0.003328122229355762
ETN,-0.6298562060668926,1.6092313663466113,"[ 3.73120632e-04  3.85778879e-04 -7.99674196e-05  2.71225614e-04
 -1.09966260e-04 -3.76051497e-07]","[ 7.66768339e-03 -8.46287968e-03 -4.76353801e-03  5.34482989e-05
 -2.21394054e-03 -3.25382845e-03  1.16413173e-03 -4.13709233e-03
 -7.09016850e-04 -4.41665803e-03  3.32331059e-03 -2.64127971e-03
  1.65961984e-03  1.71313175e-03 -8.80238056e-04  2.94622364e-03
 -8.92797424e-04  2.00214230e-03  5.90769687e-03  2.02966779e-03]",-4.922968428593697,0.007277496024672521
ETR,-0.12434631274283042,1.101460665650465,"[-1.71549935e-03  1.34864638e-03 -8.75010085e-04 -4.76091432e-04
  1.09147069e-04 -8.91985808e-05]","[ 0.01113767 -0.00662449 -0.00217527  0.00438682 -0.00093894  0.00130752
  0.00273716  0.00066762 -0.0008734   0.00260387 -0.00131753  0.00305162
 -0.00370748  0.00087673 -0.00017332 -0.00021212  0.00207968  0.0046501
 -0.00107336  0.00594463]",-5.116782526072015,0.005995281558373276
ETSY,-1.1613774411923556,2.132731747880117,"[-1.79721132e-04  2.70802829e-04 -6.14649102e-05 -3.30135373e-05
  8.16323445e-05  1.27053270e-04]","[ 0.00560538 -0.01166775 -0.00118442 -0.00524327  0.00510794 -0.00256565
  0.0034377   0.00252095 -0.00586271 -0.00020192 -0.00145215 -0.00481169
  0.00061382 -0.00136291 -0.00235621  0.00203904 -0.00341083 -0.00055362
  0.00552318  0.00086491]",-5.682631651359756,0.0034045869577651743
EVRG,0.4342993040178955,0.5486875450077519,"[-6.75465591e-04  1.66667140e-03 -6.63985965e-04 -1.27770942e-04
  5.53901171e-05 -3.51622072e-05]","[ 0.01197895 -0.00549643 -0.00342207  0.00685687 -0.00473036  0.00221801
 -0.00096989 -0.00182275 -0.00142843 -0.00147463  0.0004289   0.00091093
 -0.0028174   0.00109649 -0.00098706 -0.00025397  0.00177017  0.0038561
 -0.00100451  0.00734605]",-5.6116343946071385,0.003655090612861448
EW,0.43857358328344015,0.5489831326499862,"[-4.99927265e-04  1.86492360e-04 -1.86255990e-04 -3.15975276e-04
  9.59398053e-05 -8.30809676e-05]","[ 1.10908089e-02 -6.01195025e-03 -3.75408383e-03  5.60340258e-03
 -4.49657622e-03  1.20989495e-03 -1.06347708e-03 -2.53064609e-03
 -1.61238195e-03 -2.94387261e-03  1.42164695e-03 -8.60655845e-04
 -1.29364045e-03  8.63535055e-04 -1.59417621e-03 -4.16449274e-06
  3.02663542e-04  9.43129335e-05  4.47628000e-03  6.56931145e-04]",-5.329785070608517,0.0048451112571620625
EXC,-0.6967760744176442,1.6765765860596695,"[-3.65894603e-05  6.60832726e-04 -1.53617197e-04  1.92971511e-04
 -5.11351335e-06  1.52822001e-04]","[ 0.0074316  -0.00949935 -0.0027439  -0.00206024  0.00269992 -0.00349376
  0.00589945 -0.00010854 -0.00082781  0.00178942 -0.00083384 -0.00027556
 -0.00047918 -0.00145843  0.00177066  0.00118586 -0.00045047  0.0048148
 -0.00182151  0.0003132 ]",-5.768122588137298,0.0031256200854392975
EXPD,0.4334447995350735,0.5508173094626672,"[-3.54561447e-04 -5.29985090e-05 -3.67486486e-05  7.90353825e-05
 -1.38606563e-06  1.51893792e-04]","[ 0.00445392 -0.01079841 -0.00570929 -0.00521945  0.00041503 -0.00722491
  0.00371587 -0.00379722 -0.00223313 -0.0021991  -0.00133397 -0.00279149
 -0.00257678 -0.00196163 -0.0024954  -0.00051012 -0.00157465  0.00144607
  0.00097385  0.00488043]",-5.772960820719587,0.003110534132604614
EXPE,-0.5304742132750329,1.5051789697615698,"[ 7.09947686e-04  1.65024225e-04  3.13169462e-04 -3.81896898e-04
  2.62920760e-04 -9.55674368e-05]","[ 0.00847914 -0.00825201 -0.00437272  0.0005841  -0.00108614 -0.00290787
  0.00334759 -0.00225544 -0.0005438   0.00017418 -0.00078026  0.0011807
 -0.00390253  0.00050476 -0.00315482 -0.00069428 -0.0016477  -0.00013961
  0.00152843 -0.0010751 ]",-5.128263045146648,0.005926846202449008
EXR,0.432071322822963,0.5504541089122403,"[-6.32709523e-04  5.95899689e-04 -2.89205623e-04 -3.19920402e-04
  1.38202979e-04 -2.04489957e-05]","[ 0.01327861 -0.00566912 -0.00043969  0.0075653  -0.00214417  0.00526781
 -0.00095214  0.00141625 -0.00256981 -0.00060097  0.00071521  0.00035482
 -0.00256683  0.00124445 -0.00273462 -0.00162512  0.00134433 -0.00085414
  0.00044711  0.00580252]",-5.893620734240913,0.0027569763249143523
F,-0.9184998520140822,1.894640398443671,"[ 2.43630985e-04  5.69980821e-04 -1.56284614e-04  4.18755453e-04
 -1.68717083e-04  5.59438109e-05]","[ 5.97444052e-03 -9.81013323e-03 -4.80767452e-03 -2.83667382e-03
  8.09466478e-05 -4.69426194e-03  3.01575439e-03 -1.99893569e-03
 -2.79292972e-03 -3.84528219e-04 -2.30429721e-03 -8.14514878e-04
 -3.99511462e-03 -6.97023504e-04 -2.95193800e-03 -1.91016387e-04
 -6.26808783e-04  2.85745846e-03  1.47118259e-03  8.00928546e-03]",-5.601135246431263,0.003693668111868681
FANG,-0.6130798391526432,1.599902080327015,[-0.00036686  0.00072299 -0.00020754 -0.00012647  0.00015069  0.00015152],"[ 7.57038150e-03 -8.40445312e-03 -5.15213861e-03 -3.90192496e-04
 -1.73607512e-03 -4.52722440e-03  2.93771154e-03 -4.51151188e-03
 -7.68974797e-05 -3.28087671e-03  1.68345156e-03 -3.18803661e-03
  1.42581217e-03 -2.77951814e-03  2.56104762e-03 -2.55775143e-04
 -3.62655525e-05  1.37076093e-03 -6.54553061e-05 -5.86015758e-03]",-5.3688817579278805,0.004659338666723493
FAST,-0.23476653649837717,1.2212179335692983,"[ 4.12489945e-04  6.04538002e-04 -1.30792471e-04  1.35986566e-04
 -6.35359333e-05 -8.69584107e-05]","[ 1.04599420e-02 -6.90541048e-03 -2.74439808e-03  4.16112584e-03
 -2.42154571e-03  1.60403895e-03 -3.50344008e-04 -4.57109155e-04
 -2.41389768e-03 -1.44043267e-03  1.48567000e-03 -8.93486523e-05
 -4.74177035e-04  3.52919698e-03 -2.80143090e-03  3.40801364e-03
 -2.01158892e-03  1.11943978e-03  6.97779738e-03 -4.44459059e-04]",-5.041813598490437,0.0064620181782092286
FCX,-1.3651395350930124,2.338067482719541,"[-3.24881123e-05  4.30820615e-05 -1.25216824e-04  4.01631771e-05
 -9.89456311e-05 -1.28238503e-04]","[ 3.54171455e-03 -1.22132104e-02 -4.08873551e-03 -7.54254166e-03
  3.94559374e-03 -6.65235836e-03  4.98237984e-03 -3.08393743e-05
 -4.60279927e-03  6.77674750e-04 -2.87293778e-03 -2.89028304e-03
 -1.10841826e-03 -5.72218622e-04 -2.63151957e-03  3.93953149e-03
 -4.56313258e-03  2.98365494e-03  7.95098019e-03  1.38401386e-03]",-6.137484856700694,0.0021603503816796862
FDX,-0.8288871389929748,1.8093620975210911,"[ 1.16465902e-03  8.36430806e-04  2.08118756e-04  6.34382658e-04
 -3.15733176e-05  3.34907791e-04]","[ 0.00613727 -0.00919074 -0.00615855 -0.00192606 -0.00244942 -0.00566743
  0.00177476 -0.00548174 -0.00068468 -0.00430173  0.00159583 -0.002112
 -0.00124342  0.00090638 -0.00288934  0.00136205 -0.00184528  0.00242972
  0.00126568  0.00598853]",-5.333247472315763,0.0048283645443273
FFIV,-1.1236709318044489,2.0985809065533765,"[-1.00620956e-03  1.27789693e-04 -4.63855438e-04 -2.35532808e-04
 -8.13084543e-05 -2.12065207e-04]","[ 0.00501731 -0.01105906 -0.0037191  -0.00543491  0.00331358 -0.00585079
  0.00565839 -0.0007297  -0.00247268  0.00076627 -0.00210921 -0.00200681
 -0.00161619 -0.00255135 -0.00024676 -0.00013505 -0.00059357  0.00190006
  0.00215642  0.00116225]",-5.706096823665457,0.003325627756771944
FIS,-1.065356680433001,2.0423674242438317,"[ 6.60464423e-04  4.42567066e-05  4.53618265e-05  6.04988770e-04
 -2.66178168e-04  4.60369092e-05]","[ 5.26805217e-03 -1.07270782e-02 -4.00099707e-03 -4.82395562e-03
  2.45241174e-03 -5.81151585e-03  5.16449589e-03 -1.70430453e-03
 -1.63168215e-03 -3.53153705e-04 -7.05802924e-04 -1.83142957e-03
 -1.30337482e-03 -1.29570731e-03 -1.11940804e-03  8.70646660e-05
 -5.37361510e-04  1.07780630e-03  3.14429638e-03  2.28919272e-03]",-5.494057892513937,0.004111127765914537
FITB,-0.1449461896875248,1.128127847052784,"[ 2.00411833e-04  1.02509964e-03 -4.08378609e-05 -3.70035785e-05
  2.19058099e-04  2.35066521e-04]","[ 0.01066975 -0.00614431 -0.00424934  0.00534405 -0.00508842  0.00097085
 -0.00185572 -0.00291371 -0.00212864 -0.00366737  0.00170539 -0.00131995
 -0.00061762  0.00171809 -0.00176789  0.00187737 -0.00128926  0.00193317
  0.0028772   0.00058105]",-4.993926076814437,0.006778997313610764
FLS,-0.8391180131293147,1.8195988106796406,"[ 9.44637851e-04  5.08239302e-04  1.21714762e-04  4.12886589e-04
 -5.90600607e-05  1.23491239e-04]","[ 0.00671761 -0.00966159 -0.00378016 -0.00221302  0.0004652  -0.00382391
  0.00276626 -0.00254529 -0.00121738 -0.00322682  0.00309444 -0.00310676
  0.00272289  0.00177842 -0.00091543  0.00419899 -0.00281604  0.00139832
  0.00643055 -0.00172687]",-4.924403694863577,0.007267058372296108
FMC,-0.4048711527627495,1.387749934951419,"[ 1.26916981e-03  7.46933897e-04  6.58953975e-05  4.82522580e-04
 -1.49302941e-04 -4.68673860e-05]","[ 8.87258330e-03 -7.28280838e-03 -5.12358971e-03  2.52878932e-03
 -4.22645166e-03 -1.77794045e-03 -4.40133140e-04 -4.27447049e-03
 -1.18592841e-03 -4.34862116e-03  2.43220439e-03 -1.79735434e-03
  2.57039250e-05  1.80908922e-03 -1.66889321e-03  2.33505940e-03
 -1.20195560e-03  2.40671324e-03  3.68384901e-03  2.39056802e-03]",-4.932495650036257,0.007208490943794557
FRT,0.43789967008431413,0.542611447802535,[-0.00119811  0.00053415 -0.00037203 -0.00075386  0.00028758 -0.00011005],"[ 0.01086701 -0.00638101 -0.00327019  0.00487117 -0.0031794   0.00108074
  0.00031601 -0.00139537 -0.00126495 -0.00074787  0.00035065  0.0013646
 -0.00312297  0.00218091 -0.00277424  0.000645   -0.00051387  0.00274452
 -0.00043083  0.00554212]",-4.939736488609465,0.007156483938903617
FTI,-0.9370919363466599,1.9200827667205531,"[-6.07382000e-04  9.33265876e-04 -3.45316864e-04  1.00934822e-04
  7.42331993e-05  2.90985523e-04]","[ 0.0057241  -0.00992913 -0.00504676 -0.00344292  0.00027381 -0.00583154
  0.00379464 -0.00337904 -0.00129471 -0.00223517  0.00060332 -0.00288892
  0.00058253 -0.00113871  0.00018101  0.00178049 -0.00157264  0.00241979
  0.00368423 -0.00084288]",-5.3727827160830515,0.004641198187183985
