,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4870311600779555,0.499837658460621,"[-6.70279427e-05 -2.96652885e-04  3.76876325e-05 -1.97238095e-04
  2.40898058e-05 -1.32957009e-04]","[ 0.0048108  -0.00082483 -0.01149288  0.00517824 -0.00364898 -0.00255595
  0.00108332  0.00054591 -0.00240163 -0.00290708  0.00407165 -0.00076037
 -0.00017825  0.00090293  0.00421193 -0.00053168  0.00115066  0.00620933
  0.00645188 -0.00186975]",-5.927619009464765,0.0026648193508353396
KHC,0.49396375950396026,0.5009755183319229,[-0.00185379 -0.00038289 -0.00020311 -0.000238    0.0001859   0.00045825],"[ 3.80513964e-03 -1.01287288e-02  3.74959369e-04  2.20865675e-03
  1.57068241e-03  4.66790107e-03  5.33718459e-04  4.91089023e-03
 -4.33281972e-03  3.35875730e-03 -2.33163887e-03  1.07628814e-03
 -4.19726564e-03 -1.17551755e-03  4.56530573e-05 -3.57800153e-03
  1.28183589e-03 -3.78405735e-04  3.66412311e-03 -5.21460585e-03]",-5.480689457440318,0.004166456113243745
KIM,0.49118773065353005,0.5001891288450315,"[-6.08049986e-04 -4.58848193e-04  1.40827980e-04 -9.36960164e-05
  1.63733572e-04  3.43144802e-04]","[ 0.00442384 -0.00963042  0.00035252  0.0040559  -0.00146874  0.00596302
 -0.00266151  0.00284645 -0.00446736 -0.00061846 -0.00010643 -0.0016677
 -0.00049048 -0.001816    0.00324806 -0.00149725  0.0022494   0.00348953
  0.00519794 -0.00106113]",-5.6184975247720965,0.003630091135681829
KLAC,0.4886967171788041,0.4976731739989057,"[ 7.36288991e-04 -1.25914910e-03  5.36361097e-04  2.53942910e-04
 -1.15404698e-04  2.05323627e-05]","[ 0.00473813 -0.00384049 -0.00840611  0.00522028 -0.00405549 -0.0022488
  0.00456957 -0.00027379 -0.00114639  0.00262132  0.00125273  0.0003688
 -0.00068475  0.00323561 -0.00176186 -0.00042705  0.00130071  0.00147431
 -0.00240352  0.00058666]",-5.671011561644461,0.003444379311265967
KMB,-0.4401779735294902,1.4263164182095311,"[-1.86172291e-04  1.39470660e-04  4.12151837e-05 -1.61428765e-04
  1.59941836e-04  1.35286867e-04]","[ 0.00417861 -0.01102493  0.00193872  0.00336679 -0.0002839   0.00665027
 -0.00218654  0.00380252 -0.00487175  0.00058424 -0.00069483 -0.00140328
 -0.00078332 -0.00112284  0.00187693 -0.00096368  0.00029659  0.00301701
  0.00178461 -0.00380104]",-5.696750096605255,0.003356857210957081
KMI,-0.0709804419591728,1.0562819646385007,"[ 4.70902820e-04  6.64183570e-04  2.87910670e-05  8.76648620e-04
 -1.34042239e-04  5.64788982e-04]","[ 0.00433645 -0.0083303  -0.00157591  0.00401091 -0.001524    0.00424285
 -0.00137857  0.00267562 -0.00432598 -0.00056874  0.00119384 -0.0019625
  0.0005725   0.00090172  0.00059097  0.00016662  0.00032402  0.0020726
  0.00169379 -0.00194505]",-5.042224056572393,0.006459366334894728
KMX,0.48932313575291964,0.5006999240550698,"[-2.38909227e-05 -6.45274103e-04  1.80051867e-04  4.01726006e-04
 -1.14824835e-04  2.85166324e-04]","[ 5.26203885e-03 -9.50203867e-03  3.44118406e-04  6.61570775e-03
 -6.20088262e-03  6.29485289e-03 -3.63021576e-03 -1.61656982e-03
 -1.35904310e-03 -2.22551123e-03  1.59478747e-03 -1.40977438e-03
  1.36557596e-03 -4.23863416e-05  2.33914822e-03  4.18111032e-04
  1.98256805e-03  4.01059646e-03  1.84909812e-03  1.84957583e-03]",-5.789463899695177,0.003059622001116217
KO,0.4888817659406973,0.4970095886810353,[-0.00136467 -0.00017787 -0.00019774 -0.00018069  0.00012603  0.00030459],"[ 0.00449757 -0.01119007  0.00180124  0.00441199 -0.00249128  0.00577247
 -0.00022525  0.0010935  -0.00167352  0.00291331 -0.0018561   0.00137872
 -0.00282352 -0.00030839 -0.00078091 -0.00215955  0.00086708 -0.00080664
  0.00308552 -0.00433578]",-5.566323604312702,0.0038245150490150807
KR,0.4884395950896154,0.4983386891609609,"[ 9.44216129e-04 -1.83796835e-04  2.66477917e-04  3.11649474e-04
 -1.03202082e-04 -1.43090640e-05]","[ 0.00527392 -0.00405168 -0.00674875  0.00670392 -0.00686254  0.00152314
 -0.00199021 -0.00316297  0.00120751 -0.00383334  0.00341057  0.00086702
  0.00074675 -0.00021952  0.00457278  0.00168526  0.00033811  0.00579726
  0.006336    0.00424908]",-5.722669909512052,0.0032709660501853486
L,0.48767579828039725,0.4951253597300072,[-0.0003476   0.00025612 -0.00027708  0.00049223 -0.00022555  0.00018006],"[ 4.90131389e-03 -4.68674311e-03 -6.70881825e-03  5.81625944e-03
 -5.20439069e-03  9.82965277e-05  1.30538423e-03 -1.43510981e-03
 -2.21395481e-04 -3.49274091e-04  2.42780689e-03  5.53044604e-04
 -6.49199289e-05  2.27969278e-03  6.02371887e-04  6.97905641e-04
 -1.30574684e-04  4.10131811e-03 -2.25587932e-03 -4.49039262e-04]",-5.570183440773985,0.003809781499220627
LDOS,0.4842257252618086,0.5014571906486313,"[ 7.46319119e-04  6.81389961e-05  1.93494025e-04  4.39236943e-04
 -9.62300560e-05  1.53266808e-04]","[ 0.00437371 -0.00149739 -0.0103582   0.00407382 -0.00198035 -0.00137893
 -0.00021579  0.00164011 -0.00270013 -0.0041069   0.00515093 -0.00071747
  0.00056877  0.00239063  0.00280799  0.00126199 -0.00056348  0.00555183
  0.00389803  0.00028401]",-6.220524920662789,0.0019882012953593266
LEG,0.4882607082287929,0.4987897439945306,"[-3.67781656e-04 -1.40346215e-05 -5.98607466e-05  8.91582216e-05
  1.25685249e-05  1.93888371e-04]","[ 0.00517001 -0.00940384  0.00046023  0.00639505 -0.00615434  0.00679524
 -0.00463512 -0.00223565  0.00015841 -0.00326741  0.00200831  0.00024259
  0.00066474 -0.00036192  0.00293426  0.00116896  0.00043047  0.00406619
  0.00369005  0.00222624]",-5.737116568536918,0.0032240512162287024
LEN,0.48249801375905704,0.500569652734256,"[-6.20505517e-04 -3.70873736e-04 -6.84871853e-05  2.31005183e-04
 -8.55968871e-05  2.45462515e-04]","[ 4.83532859e-03 -1.19833389e-02  3.29590529e-03  5.38982635e-03
 -4.29228772e-03  7.72101349e-03 -2.94488631e-03 -5.00165989e-04
 -8.39123001e-04  1.68453066e-04 -2.00814672e-04  8.05712477e-04
 -1.19322688e-03  9.35790017e-05  2.53107991e-04 -6.91349376e-04
  9.72827019e-04  1.54533793e-03  6.07958269e-04 -3.46842526e-04]",-6.243319786940803,0.001943393150728349
LH,-0.1317419660166783,1.1263320058589048,[-0.00071231 -0.00117538  0.00025342 -0.00023269  0.00013486  0.00021975],"[ 4.37937396e-03 -8.74962511e-03 -1.02003377e-03  3.95906752e-03
 -1.32345977e-03  4.54045223e-03 -1.07624149e-03  3.03146177e-03
 -4.92207059e-03  7.68139526e-04 -9.79692874e-04 -2.67264549e-03
  1.11621673e-03 -2.37651910e-03  3.50811431e-03 -1.20444426e-05
  2.23960117e-03  4.08225302e-03  3.09238728e-03  3.28149743e-03]",-5.279663300384348,0.00509414570087809
LHX,0.4805072605894524,0.49507429177930523,"[-1.75682160e-04  3.84985214e-04 -1.47067780e-04  2.62650355e-05
  2.40208892e-05  8.20316175e-05]","[ 5.34686352e-03 -2.26048814e-03 -9.52546820e-03  6.77295792e-03
 -6.57661010e-03 -1.04802454e-03 -5.71592937e-05 -2.11792870e-03
 -9.03802265e-04 -3.87337119e-03  5.37558348e-03 -1.52695673e-03
  2.34553159e-03  3.06995129e-03  2.62080891e-03  1.94508706e-03
  3.07858108e-04  7.09743267e-03 -1.06566616e-04  7.86646918e-04]",-6.074956034304066,0.0022997472938925327
LIN,-0.09264474381093268,1.0786699782103497,[-0.0002282  -0.00011683  0.00039298 -0.00011191  0.0003876   0.00061889],"[ 4.51205148e-03 -8.31257622e-03 -1.65524706e-03  4.59073755e-03
 -2.85763475e-03  4.04097898e-03 -8.62725820e-04  8.80385479e-04
 -1.96602510e-03  4.24308163e-04 -2.04506628e-04  2.84329558e-04
 -1.06219040e-03 -1.27571759e-03  2.83140671e-03 -4.93265022e-04
  8.79224776e-05  4.44214196e-03  6.21363454e-04 -2.69128202e-03]",-4.971813948805695,0.006930564935659795
LKQ,0.4888950077534538,0.5018950822115742,"[-7.72623203e-04 -8.27082709e-04 -1.43581421e-04 -6.64537067e-05
 -1.61361127e-04 -1.45839510e-04]","[ 0.00439443 -0.00950959  0.00053817  0.00398521 -0.0014219   0.006776
 -0.0044109   0.0027342  -0.00413665 -0.00282876  0.00149277 -0.0013174
 -0.00052626 -0.00096857  0.00324707 -0.00097508  0.00105877  0.00343439
  0.00652265 -0.00253991]",-5.884416445276689,0.002782469474856603
LLY,0.49230435780344084,0.5013312038042875,"[-4.52135459e-04  7.39982978e-04 -4.80525740e-04  2.68553637e-04
 -1.58605923e-04  4.87598696e-05]","[ 0.0045914  -0.0065268  -0.00386587  0.00460877 -0.00247383  0.00277992
 -0.00094197  0.00210743 -0.0048135  -0.00091732  0.00106884 -0.00398329
  0.00363665 -0.00079177  0.00329446  0.00255602  0.00065218  0.00476574
  0.0025522   0.00447314]",-5.631783215394287,0.00358218182675322
LMT,0.4908026836902942,0.4925224555552851,"[-6.01263167e-04  3.55476503e-04 -3.17206620e-04  1.54213211e-04
 -7.53652455e-05  1.25481120e-04]","[ 5.21516025e-03 -5.99578456e-03 -4.73651274e-03  6.69627086e-03
 -6.59859008e-03  1.92878416e-03 -2.93499457e-04 -2.31866187e-03
 -4.47638367e-04 -1.10382738e-03  2.31386366e-03 -9.61929182e-04
  1.97906732e-03  1.78294003e-03  4.77305842e-04  2.10332884e-03
 -4.82630982e-04  1.79261187e-03  4.15134961e-03  4.81116507e-05]",-5.178457484231289,0.0056366944020009736
LNC,0.47962531801889136,0.497713745364579,"[ 4.02103917e-04  6.35038454e-04 -4.30866162e-05  2.53798124e-04
 -3.16532542e-06  1.48293769e-04]","[ 0.00538925 -0.00091628 -0.01123698  0.00681657 -0.00656867 -0.00219908
  0.00043692 -0.0020161  -0.00109481 -0.00389226  0.00516221 -0.00165851
  0.00228238  0.00206719  0.00379213  0.00164351  0.00103041  0.00731852
  0.00234221  0.00256769]",-6.311312504549816,0.0018156486275612358
LNT,-0.186865794972337,1.168102548994301,"[-7.28181426e-04 -5.57737070e-04  1.61806040e-04 -4.72550821e-05
  1.52073212e-04  3.97466274e-04]","[ 3.98963738e-03 -8.71455650e-03 -1.20703166e-03  2.97290812e-03
  1.80749506e-05  4.21503831e-03 -7.32375734e-04  3.35575386e-03
 -3.32405446e-03  5.75524284e-04  2.59063150e-04  6.25880782e-04
 -2.19740410e-03  6.26487804e-04 -3.53068884e-04 -1.01009368e-03
 -6.97584463e-04 -8.25017888e-04  6.76878673e-03 -4.10308845e-03]",-5.296684561205284,0.005008170695476085
LOW,0.4846834064333452,0.49882043703960943,"[ 1.08420245e-05 -4.50171393e-04  2.91919245e-04 -1.02685559e-04
  1.63566741e-04  2.13339177e-04]","[ 0.0050748  -0.00949579 -0.00017251  0.0060602  -0.00503696  0.00498125
 -0.00123007 -0.0002544  -0.00268385  0.00044512 -0.00010925 -0.00196595
  0.00097403 -0.00089369  0.00252133 -0.00030484  0.00182447  0.00408209
  0.00251655 -0.0012137 ]",-5.992527687151639,0.002497343562223752
LRCX,0.4879995455683231,0.49673413815822925,"[-4.21605472e-05 -6.94628313e-04  3.01657836e-04  1.59068730e-04
  3.55792619e-05  2.94798748e-04]","[ 3.97975710e-03 -2.62536650e-03 -9.62920599e-03  2.95979223e-03
 -8.49659541e-05 -2.35904822e-03  3.35614039e-03  3.07815212e-03
 -3.01543787e-03  1.07931166e-03  1.29144527e-03  4.58508275e-04
 -1.26091698e-03  7.78344238e-04  1.77722699e-03  9.37074049e-05
 -3.53778275e-04  4.20470861e-03  6.39402575e-05  1.03236086e-03]",-5.652000278712005,0.0035104877932929505
LUMN,0.4925543225615835,0.49629624927239985,"[ 3.69493048e-04 -3.56300328e-04  2.13352636e-04  1.63645831e-04
 -3.58535598e-05  6.70920417e-05]","[ 0.00432291 -0.008644   -0.00132366  0.0038638  -0.00126373  0.0040037
 -0.00012245  0.00276911 -0.00384981  0.00192507 -0.00175134 -0.0005309
 -0.00185009 -0.0023914   0.00240032 -0.00259203  0.00297747  0.00162408
  0.00558086 -0.00079395]",-5.280745132962585,0.005088637668022483
LUV,0.4860964139095175,0.49492133100921615,"[-3.43379151e-06 -1.95040526e-05  1.50330559e-04 -1.35323881e-04
  1.82345697e-04  1.86646913e-04]","[ 0.00495708 -0.00103883 -0.01158631  0.0056223  -0.00459987 -0.0034162
  0.00294662 -0.00052038 -0.00163618 -0.00085429  0.00322046 -0.00114941
  0.00155099  0.0016258   0.00281377  0.00138891  0.00122695  0.00626116
  0.00105691  0.00449736]",-5.678543891809098,0.003418532574362535
LVS,0.49069008802722897,0.5014601886082429,"[-1.14989045e-04  1.53605915e-04  2.97272031e-05 -1.07714669e-04
  1.30363670e-04  1.29708386e-04]","[ 0.00395222 -0.0050725  -0.00701409  0.00267579  0.0007518  -0.00166469
  0.00498425  0.00435208 -0.00474676  0.00347865  0.00131955 -0.00101759
 -0.00063509  0.00513887 -0.00456278 -0.00027252  0.00047245 -0.00063131
 -0.00541902  0.00062385]",-5.765197471383096,0.0031347762740502453
LYB,0.4940474964174134,0.49554288125784207,"[ 1.95751366e-03 -2.25174729e-04  7.31493292e-04  7.92624210e-04
 -8.60258892e-05  3.34910669e-04]","[ 4.43241786e-03 -3.95240861e-03 -7.75012676e-03  4.31429532e-03
 -2.30683869e-03 -8.23850192e-04  2.26050778e-03  1.52271008e-03
 -2.72609143e-03  8.12419963e-04  8.51984085e-04 -4.71783426e-04
 -3.27037878e-04 -2.97863382e-04  3.06641484e-03  9.81556896e-05
 -2.07762559e-04  5.59394943e-03  1.93035584e-04 -2.19324096e-03]",-5.147456590794767,0.005814173760095177
LYV,0.4914092693942735,0.49381402660525436,"[-3.44164609e-04  2.63756230e-04 -2.25034223e-05 -1.66783661e-05
  1.38135441e-04  2.75853809e-04]","[ 4.63040868e-03 -3.08860469e-03 -8.91084329e-03  4.83793604e-03
 -3.12735161e-03 -1.63534006e-03  2.45304570e-03  1.02423282e-03
 -2.93590876e-03  5.56644773e-05  2.14622497e-03 -1.51331180e-03
  1.10305051e-03  1.33289121e-03  1.93261362e-03  1.19246545e-03
 -7.48789192e-04  4.75916545e-03  9.90270061e-04 -2.31388686e-03]",-5.230056283127534,0.005353223997991802
MA,0.4847781336043711,0.49798453060631276,"[ 4.74359130e-05 -2.74443499e-04  1.73687339e-04 -1.79075094e-05
  6.12231833e-05  9.87023603e-05]","[ 0.00412191 -0.00396161 -0.00821003  0.00329944 -0.00036233 -0.00199447
  0.00414277  0.00328634 -0.00364185  0.00204153  0.00181068  0.00032325
 -0.00256228  0.0037479  -0.00209916 -0.00221198  0.00083419  0.00084917
 -0.00075597 -0.00445136]",-5.955058595373986,0.0025926919103992805
MAA,0.03918831872404356,0.9515634790699873,"[-5.30349457e-04 -4.84187763e-04  1.56162988e-04  2.23805642e-05
  1.06478059e-04  3.49030161e-04]","[ 0.00443426 -0.00728499 -0.00303195  0.00442925 -0.00272386  0.00311184
 -0.00080399  0.00069754 -0.00124608 -0.00093368  0.00216068  0.0013631
 -0.00203966  0.0022651  -0.00062446 -0.00088038 -0.0001416   0.00022648
  0.00534164 -0.00302672]",-4.926035864178904,0.007255206976981032
MAR,0.48508233359888375,0.4969638629042947,"[-1.82248015e-04 -1.00580317e-04 -3.82589949e-06  2.79080357e-04
 -5.81988297e-05  2.42682279e-04]","[ 0.00538137 -0.00456365 -0.00611946  0.00704075 -0.00755236  0.00195778
 -0.00225025 -0.00392145  0.00177073 -0.00404012  0.00375049  0.00057787
  0.00226271  0.00033546  0.00423723  0.00408645 -0.00244605  0.00609327
  0.00528936  0.00312215]",-5.865800176992494,0.002834753832924283
MAS,0.4917956278456377,0.5013046482388251,"[ 1.37209302e-04 -4.47390245e-04  2.59831637e-04  2.33717892e-04
  1.46339936e-05  2.85917371e-04]","[ 4.61191565e-03 -9.59111250e-03  1.64643837e-04  4.66145432e-03
 -2.57607922e-03  5.57111491e-03 -2.02152378e-03  1.87054697e-03
 -3.99614384e-03  2.60231722e-05 -4.68031562e-04 -2.14766390e-03
  7.88238287e-04 -2.03076786e-03  3.59893503e-03 -9.75089789e-05
  1.29380805e-03  4.75072306e-03  2.57107006e-03 -5.51902346e-04]",-5.649068478195774,0.003520794945091142
MCD,0.49468096152190233,0.4971517911140548,[-0.00067172 -0.00065985  0.00027951 -0.00014425  0.00026688  0.00050361],"[ 0.00487471 -0.008118   -0.00180829  0.00554142 -0.00415509  0.00425703
 -0.00193277  0.00057084 -0.0035341  -0.00182968  0.00265738 -0.00298289
  0.00241374  0.00227656  0.0002804   0.00112902  0.00150729  0.00295649
  0.00046277  0.0023105 ]",-5.200036583545616,0.005516362608966159
MCHP,0.4907675540233579,0.4924515850977607,"[-2.66731645e-04 -4.83341988e-04  4.27331989e-04 -6.15461724e-05
  3.03171201e-04  5.56615353e-04]","[ 4.53286478e-03 -5.75189386e-03 -5.11033165e-03  4.70387895e-03
 -3.10000265e-03  1.59671810e-03 -8.20535530e-05  6.33524685e-04
 -1.83529024e-03 -1.19681452e-03  2.60861265e-03  5.79253856e-05
 -3.12127070e-04  1.97873686e-03  1.00608673e-03  7.57509106e-04
 -1.83049660e-03  3.97570216e-03 -7.13984947e-05 -5.04575571e-03]",-5.173145245758371,0.005666717541297111
MCK,0.49005618377882004,0.5014037840588981,"[-7.80356233e-04  5.69381982e-04 -4.02079934e-04  2.50594781e-04
 -6.87996273e-05  2.61970626e-04]","[ 0.00472651 -0.01009885  0.00078207  0.00507578 -0.00355709  0.00588741
 -0.00191455  0.00062637 -0.00270315  0.00047935 -0.00068545 -0.00157779
  0.0012025  -0.00147414  0.00230624  0.00069666  0.00144072  0.0032139
  0.00199962  0.00273022]",-5.777281915439072,0.0030971222179350406
MCO,0.48952528262907785,0.5014642229293073,"[-7.69804225e-04  5.60964906e-04 -2.64769487e-04  8.81785072e-05
  8.13245483e-05  3.49697120e-04]","[ 0.00392971 -0.00824402 -0.00149989  0.00253818  0.00133441  0.00465141
 -0.0022485   0.00547155 -0.00637194 -0.0014455   0.00124266 -0.00215739
 -0.00085022 -0.00052631  0.00308487 -0.00173457  0.00196635  0.00497795
  0.00195468 -0.00098053]",-5.8152455997216395,0.002981747921076488
MDLZ,-0.021768424781899318,0.998481489263862,[-0.00258266  0.00021815 -0.00046988 -0.0007792   0.00042048  0.00038675],"[ 0.00393163 -0.00782514 -0.0028134   0.00266707  0.00051885  0.00228135
  0.00155907  0.00350257 -0.00245553  0.00218735  0.00013429  0.00291555
 -0.00550952  0.0018812  -0.00162757 -0.00375393 -0.00035558 -0.00013936
  0.0008695  -0.00941979]",-5.0356599466992416,0.006501905789311024
MDT,-0.33815950628872804,1.3262586309366398,[-0.00050294 -0.0007266   0.00034942 -0.00050519  0.00034942  0.00022667],"[ 4.07715833e-03 -1.02838885e-02  7.55095845e-04  3.20441600e-03
 -2.15102563e-04  5.41238223e-03 -9.16394038e-04  3.51407584e-03
 -4.17442003e-03  1.25295021e-03 -3.44232572e-04 -7.74181676e-04
 -7.51801036e-04  4.27976191e-04 -8.63105697e-05 -1.54018252e-04
 -7.73217108e-04  1.30228650e-03  8.23566978e-04 -3.44482881e-03]",-5.388825987753008,0.004567332293427156
MET,0.48207767929095313,0.49978232555509505,"[ 6.03599609e-04  4.89195093e-04  3.16200718e-05  2.37973730e-04
 -2.28282273e-05  6.69199118e-05]","[ 4.87479488e-03 -6.37108845e-04 -1.17332365e-02  5.36744276e-03
 -4.12101101e-03 -2.73986947e-03  1.09479583e-03  1.97593263e-06
 -2.04217800e-03 -3.29119472e-03  4.85053780e-03 -1.12793691e-03
  1.13501152e-03  2.14418155e-03  3.32926408e-03  1.07350465e-03
  7.29720964e-04  6.66282161e-03  2.25788731e-03  2.53834193e-03]",-6.2727150422122335,0.0018870980706620093
META,0.4903672450275185,0.4986610542965953,"[-1.11975053e-03 -2.07638524e-04 -3.37471492e-04 -2.46258249e-04
 -3.47030864e-05 -9.42859136e-05]","[ 0.00376676 -0.00769088 -0.00286124  0.00211213  0.00192991  0.00241447
  0.00138409  0.00561727 -0.00544163  0.00247811 -0.00096275  0.00014449
 -0.00412076 -0.00025142  0.00027113 -0.00466942  0.00342696  0.00045767
  0.00359526 -0.00342334]",-5.578582355782565,0.003777917467167825
MGM,0.48601584421275584,0.4985444421067124,"[-1.96412268e-04  4.94899613e-04 -6.43725388e-05  1.74072439e-04
  8.44812379e-05  3.42113897e-04]","[ 4.43024395e-03 -4.49253279e-03 -7.60561038e-03  4.24037219e-03
 -2.19606909e-03 -1.73965811e-03  4.28151238e-03  1.66225372e-03
 -3.03682789e-03  2.29440616e-03  1.93859057e-03 -1.10723109e-03
  6.39552144e-04  4.47766364e-03 -2.69176361e-03  9.23246143e-04
 -8.38657093e-05  1.63868195e-03 -4.64550121e-03  3.59049479e-04]",-5.910887718208528,0.00270978029804641
MHK,0.49217231169934805,0.5016949613710362,"[ 2.95808943e-04 -4.41873844e-04  2.66961362e-04  2.58999099e-05
  4.79444353e-05  9.19213114e-05]","[ 0.00472753 -0.00821428 -0.00143919  0.00517608 -0.00383154  0.00490031
 -0.00281063  0.00015446 -0.0020137  -0.00228273  0.00202904 -0.00098579
  0.00107246  0.00015203  0.00279828  0.00120311  0.00045702  0.00484478
  0.00237174  0.00234617]",-5.658471919148152,0.0034878425335644683
MKC,-0.46292752157582406,1.4438371540997064,"[-1.14438246e-03 -2.96028146e-04  9.15360668e-05 -4.25506635e-04
  3.53922684e-04  4.09018442e-04]","[ 4.36767218e-03 -1.11807729e-02  1.88745566e-03  3.92885250e-03
 -1.54121116e-03  6.03355542e-03 -7.04099575e-04  2.08919029e-03
 -2.45570342e-03  2.45624596e-03 -1.75569278e-03  1.29487599e-03
 -3.40089360e-03 -7.12643106e-04  1.75087413e-05 -2.73336972e-03
  3.13337728e-04  5.70485861e-04  1.17061515e-03 -7.88161886e-03]",-5.73508237904136,0.003230616222315313
MKTX,0.4877524571578139,0.5036827184308611,"[ 1.41610593e-04 -1.16370830e-04  6.65884339e-05  2.36042075e-04
 -5.62518973e-05  1.39638317e-04]","[ 0.00477463 -0.00693001 -0.00260728  0.0050321  -0.00329978  0.00515162
 -0.00513692  0.00117981 -0.00363456 -0.0059487   0.00474102 -0.0025806
  0.00196312  0.00118737  0.00349889  0.00109778  0.00102903  0.00527882
  0.0057986   0.00148791]",-6.094245745790114,0.0022558109541199857
MLM,0.48360776520715054,0.49669596675616867,"[-1.88422593e-04  5.36291859e-04 -1.92085062e-04 -2.53372904e-05
  4.65298205e-05  5.71292590e-05]","[ 0.00552936 -0.00258516 -0.00894079  0.00735456 -0.00775417 -0.00036699
 -0.00074816 -0.00343786  0.00032025 -0.00407783  0.00482313 -0.00109471
  0.00294878  0.00177947  0.00354039  0.00316039 -0.00068439  0.00618183
  0.0049519   0.00202506]",-5.960111409661798,0.002579624560917392
MMC,0.4959599496580893,0.5009584385538344,[ 0.00070527 -0.0001157   0.00025573  0.00054795 -0.00010489  0.00027987],"[ 0.00492942 -0.00663962 -0.00348039  0.00565099 -0.00453261  0.003631
 -0.00269887 -0.00011982 -0.00260009 -0.0034349   0.00334762 -0.00250162
  0.00301597  0.00086624  0.00342219  0.00274916 -0.00047183  0.00691467
 -0.00034128  0.00214681]",-5.355933872573185,0.004720059504525306
MMM,0.4922242343609393,0.5003567976698101,"[ 3.61286499e-04 -4.91310235e-04  3.21027210e-04  2.63990309e-04
 -2.13603724e-06  2.48710253e-04]","[ 0.00481112 -0.00849073 -0.00078358  0.00530684 -0.00395878  0.0059419
 -0.00437671  0.00023333 -0.00237119 -0.00376085  0.00265696 -0.00144733
  0.00136988 -0.00010859  0.00344407  0.00126068  0.00019539  0.00490603
  0.0044719   0.00078621]",-5.564072585529604,0.003833133801073711
MNST,0.48574060510177813,0.5047691572660256,"[-6.57679575e-04 -2.23317327e-04 -1.69873040e-05  1.07728303e-04
  3.58565434e-05  3.21350446e-04]","[ 4.41194172e-03 -1.16499915e-02  2.28520206e-03  3.96898725e-03
 -1.48518425e-03  5.72993429e-03  5.63389187e-04  2.54468458e-03
 -3.51388017e-03  4.29392655e-03 -3.08459571e-03 -7.18483278e-06
 -2.55024734e-03 -1.24570104e-03 -3.74212739e-04 -3.01856352e-03
  2.19178204e-03 -5.05010875e-04  2.61224823e-03 -4.52922160e-03]",-6.288687105644538,0.0018571966499373177
MO,0.490827916725464,0.4928456476478766,[-0.00068553 -0.00096126  0.00046336 -0.00091365  0.0005177   0.00013203],"[ 4.38474028e-03 -1.04383524e-02  6.85281459e-04  4.03776392e-03
 -2.11319492e-03  4.78134274e-03  5.72327797e-04  7.67390868e-04
  3.18618251e-05  3.19981938e-03 -1.62126488e-03  4.30996157e-03
 -6.00711409e-03  3.92333277e-04 -1.60453074e-03 -4.05063902e-03
  5.32647824e-04 -1.63545982e-03  3.12907269e-03 -7.63129329e-03]",-5.173729271564211,0.005663408998249888
MOS,0.48817584740130504,0.4976225316217861,[-0.00071706  0.00091876 -0.00033961 -0.00011348  0.00015933  0.00023506],"[ 5.21952286e-03 -8.01502778e-03 -1.77680230e-03  6.63027062e-03
 -6.49634413e-03  4.57080008e-03 -2.56906524e-03 -2.36515079e-03
  3.65405300e-05 -2.37133276e-03  2.55665596e-03  1.93042654e-04
  1.59333243e-04  1.24405914e-03  1.77340605e-03  1.61500237e-04
  1.02887926e-03  4.72765562e-03 -6.26287983e-04 -5.17228471e-04]",-5.6813852662493565,0.0034088330298272106
MPC,0.49669689896861413,0.49460516670183774,[-0.00105003 -0.00062389 -0.00032446  0.00043918 -0.00032596  0.00015017],"[ 0.00472692 -0.00482171 -0.00632282  0.00525139 -0.00409947  0.00076184
  0.00026064 -0.00026889 -0.00126439 -0.00136279  0.00286367  0.0001401
 -0.00051246  0.00214452  0.00074425 -0.00070432  0.00285504  0.00277082
  0.00286007  0.00477577]",-4.906137956399704,0.0074010162553307885
MRK,0.49369078715327136,0.4982304808290405,"[-1.65865345e-04  1.13773552e-03 -5.77792366e-04  3.88441442e-04
 -2.30331060e-04 -3.42236944e-05]","[ 4.93639011e-03 -5.67783450e-03 -4.88616572e-03  5.65459545e-03
 -4.56510863e-03  2.36238549e-03 -1.47729354e-03 -1.41912917e-04
 -2.71772488e-03 -2.43070800e-03  2.62102123e-03 -2.92486725e-03
  3.70685754e-03  3.20706180e-04  3.39258104e-03  3.22458512e-03
  6.99951635e-05  6.03718398e-03  1.05839267e-03  4.96368222e-03]",-5.342846316585903,0.0047822395524479465
MS,0.48275495104162197,0.4965417106872514,"[ 4.29820374e-04  3.34460691e-04 -2.28460898e-05  2.61227778e-04
 -8.08377805e-05  3.39631085e-05]","[ 0.00528976 -0.00063822 -0.01147769  0.00641    -0.00581141 -0.00207351
 -0.00012618 -0.00126994 -0.001579   -0.00452774  0.00532806 -0.00148637
  0.00143763  0.00166806  0.00422025  0.00057373  0.0016777   0.00695432
  0.00461248  0.00114495]",-6.017288833685768,0.002436265771010018
