,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.47234597586203875,0.5111224811111282,"[ 4.85213883e-04 -4.45092840e-05  2.12660702e-04  9.49865517e-05
  3.86751505e-05  8.01090372e-05]","[ 0.00450602 -0.00089202 -0.01036392  0.00413972 -0.00203991 -0.00231461
  0.00044458  0.00280183 -0.00465429 -0.00337087  0.00469834 -0.00185939
 -0.00039453  0.00134087  0.00426973 -0.00150842  0.00163376  0.0063943
  0.00492268 -0.00411972]",-5.649107226492124,0.0035206585229283047
AEE,0.4765338571485321,0.5064658693087607,[-0.00105401 -0.00085394  0.00022221 -0.00041405  0.00030158  0.00035519],"[ 4.32245553e-03 -8.01899280e-03 -2.00579433e-03  4.10935881e-03
 -2.61499678e-03  3.83784158e-03 -6.47287911e-04  1.19489075e-03
 -2.03211301e-03  9.74572923e-05  9.03301081e-04  3.40455384e-04
 -8.89781010e-04  1.32841584e-03 -8.22325446e-04  1.32703385e-04
 -8.67674380e-04 -1.30688464e-03  7.28581095e-03 -2.75952970e-03]",-5.015977995149491,0.006631143638603568
AEP,0.4751829684417419,0.5137242926136504,[-0.00047885 -0.00055567  0.00019445 -0.00015457  0.00015643  0.00024147],"[ 4.00989418e-03 -1.08852763e-02  1.35908889e-03  2.88733239e-03
 -9.07536821e-04  6.31040547e-03 -1.02117508e-03  2.83939833e-03
 -2.77870923e-03  1.77409628e-03 -1.29141583e-03  1.01873653e-03
 -2.64442235e-03 -6.18785334e-06 -9.30106482e-04 -1.54695725e-03
  5.21748757e-06 -1.73043083e-03  5.71181935e-03 -3.61138872e-03]",-5.581359749893632,0.003767439259234591
AES,-0.18824378514428178,1.1687655022449437,"[-6.17524625e-04 -1.63766250e-04 -1.32777698e-04  1.03869692e-04
 -5.41018815e-05  1.46584057e-04]","[ 0.00387031 -0.0084997  -0.00145715  0.00246309 -0.00017832  0.00425814
 -0.00090525  0.00394613 -0.00425022 -0.00027196  0.00165718 -0.00036701
 -0.00156511  0.0025126  -0.0017189  -0.00112678  0.00027341 -0.00087955
  0.00442651 -0.002875  ]",-5.142210327978657,0.005844756596352551
AFL,0.4766964953977612,0.513165831273911,"[-3.77676300e-05  4.86867833e-04 -1.64870771e-04  4.32876237e-04
 -1.12565525e-04  2.39838819e-04]","[ 0.00441434 -0.00748125 -0.00221588  0.00433905 -0.00286966  0.00477745
 -0.00310858  0.00110981 -0.00247343 -0.00347511  0.00339849 -0.0007541
  0.00066231  0.00093793  0.00331065  0.00117327 -0.00034571  0.00610166
  0.00099724  0.00037752]",-5.450338539313052,0.004294850468883195
AIG,0.4740807563611432,0.5052354187776222,"[-2.03654243e-04  2.06925028e-04 -3.15529776e-04  9.64364930e-05
 -1.82329251e-04 -1.89713849e-04]","[ 0.00500844 -0.00244664 -0.00881499  0.00623841 -0.00530399 -0.00178554
  0.0015476  -0.00102824 -0.00158793 -0.00100799  0.00278902 -0.00124271
  0.00138605  0.0010003   0.00311701  0.00079515  0.00152398  0.00566026
  0.00151168  0.00187603]",-5.151747180622528,0.005789280965876051
AIZ,0.47593492792029396,0.5150529524680645,"[-1.24438362e-04 -6.41303449e-04  2.20791585e-04 -1.47809484e-04
  9.26844460e-05  8.12692129e-05]","[ 3.96124263e-03 -7.97342059e-03 -1.82254780e-03  2.52149245e-03
  6.04274122e-05  4.53638205e-03 -1.90257554e-03  4.85563695e-03
 -6.18907207e-03 -1.38587395e-03  1.50045944e-03 -2.88617081e-03
  1.00623864e-03  1.53692931e-06  2.95514003e-03  2.75584707e-04
  7.89167955e-04  5.45086732e-03 -5.91029980e-04  3.76966006e-04]",-5.625549690843711,0.003604581186062375
AJG,0.4752306100986768,0.5110338255966264,"[ 8.62116376e-04 -1.97929005e-04  3.56233922e-04  2.76545893e-04
  1.89377891e-06  1.53935538e-04]","[ 0.00433613 -0.00421724 -0.00646712  0.00387864 -0.00189307  0.00065627
 -0.0005233   0.00280437 -0.00491484 -0.00286198  0.0043621  -0.003138
  0.00244695  0.00235136  0.00264812  0.00159782  0.00075771  0.00662514
 -0.00043903  0.00244452]",-5.425564699992427,0.004402579323205146
AKAM,0.4698122861904211,0.5077313627984406,"[ 3.02638161e-06  5.22089821e-04 -1.94006936e-04  2.50369298e-04
 -1.06029895e-04  3.83949856e-05]","[ 0.00477506 -0.00226106 -0.00935531  0.00542009 -0.00434286 -0.0029218
  0.00316913 -0.00059834 -0.00035387  0.00060795  0.00243036  0.00199464
 -0.00331169  0.00273418 -0.00035202 -0.00265786  0.00092007  0.00188351
  0.00117159 -0.00645615]",-5.622786140339756,0.003614556405378275
ALB,0.47723331391274737,0.5093870845384866,[-0.00026139 -0.00038365  0.00039189  0.00028954  0.00018878  0.00071755],"[ 0.00404887 -0.00615642 -0.00472783  0.00296404 -0.00092946  0.00052255
  0.00262921  0.00295147 -0.00299203  0.00312732 -0.00127556  0.00094729
 -0.00280559 -0.00040664  0.00091128 -0.00146609 -0.00179101  0.00180684
  0.00165671 -0.00919967]",-5.1613592255842216,0.005733900722020708
ALGN,0.48000926120685095,0.5149083508195008,"[ 3.64927223e-05 -3.64572891e-05  1.83918873e-04  5.48248137e-05
  1.47801993e-04  3.23144734e-04]","[ 0.00476195 -0.00817777 -0.00141444  0.00541489 -0.00412511  0.00524356
 -0.00284182  0.00032417 -0.00290895 -0.00245878  0.00232949 -0.00237677
  0.00266191  0.00056997  0.0024415   0.00201446  0.00103635  0.00414375
  0.00260307  0.00434667]",-5.334652664753455,0.004821584527712858
ALK,0.4692512773683952,0.5126845729616932,"[-8.02560797e-05  3.47868740e-04  9.12075444e-05 -1.28606617e-05
  2.17660695e-04  3.68627846e-04]","[ 0.00510499 -0.00234244 -0.009055    0.00648317 -0.00570537 -0.00219849
  0.00204004 -0.00164151 -0.00085501 -0.00058285  0.00266508 -0.00066406
  0.00094337  0.00117045  0.00287246  0.00025818  0.00292756  0.00556462
  0.00142557  0.00440204]",-6.00243103362626,0.002472733565460958
ALL,0.4751359272355384,0.5072991041057063,"[ 2.54555900e-04  4.21647491e-04 -6.01125958e-05  4.95886222e-04
 -1.08901817e-04  2.66005116e-04]","[ 0.00500232 -0.00484196 -0.00568215  0.00618174 -0.00510012  0.00125542
 -0.00042671 -0.00050321 -0.0025911  -0.00168805  0.00245741 -0.00250762
  0.00269792  0.0003751   0.00352985  0.00161065  0.00149722  0.00599193
  0.00092456  0.00305138]",-5.202428766339435,0.005503182232468895
ALLE,0.4782341747015833,0.511215252303143,"[ 1.70939702e-04 -1.01833203e-03  3.84159358e-04 -7.65064277e-05
  3.70253888e-05  2.68356796e-05]","[ 4.62352120e-03 -8.31555316e-03 -1.32468972e-03  5.00641291e-03
 -3.84950426e-03  5.09464163e-03 -2.28353707e-03  3.23050906e-05
 -1.59762099e-03 -1.32651315e-03  8.02187941e-04 -3.99460800e-04
  7.18892679e-04 -1.31850794e-03  4.22723697e-03  1.40981364e-03
 -6.66705415e-04  5.61229480e-03  2.19500646e-03 -7.28938181e-05]",-5.188718533802404,0.0055791517303121155
AMAT,0.47862452046068465,0.5084590952176797,"[-1.33482064e-03 -1.67607843e-05 -2.80792249e-04  3.93862005e-04
 -6.24247455e-05  5.72811536e-04]","[ 0.00426143 -0.00707062 -0.00264153  0.00375356 -0.00185238  0.00448637
 -0.00295644  0.00249889 -0.00376234 -0.00331513  0.00328576 -0.00101936
 -0.0003879   0.00136543  0.00172059 -0.00030993 -0.00020913  0.00302487
  0.00349847 -0.00381099]",-4.991716838867562,0.006793990287142727
AMCR,0.4814684728882028,0.5184754611851069,"[-6.82367062e-04 -3.08348052e-04 -9.58986552e-05 -4.09034164e-05
  1.15429321e-05  1.39134044e-04]","[ 0.00403083 -0.00411708 -0.00754366  0.00250292  0.00017215 -0.00233971
  0.00413075  0.00502422 -0.00624442  0.00191255  0.00306008 -0.00251771
 -0.00016236  0.00641658 -0.00516241 -0.00168068  0.00366796 -0.00026773
 -0.00504868  0.00253918]",-5.484285354772047,0.004151500869698414
AMD,0.4751066675027649,0.5092821102811445,"[-6.91010170e-04 -3.25048915e-04 -5.16803157e-05  6.32808059e-05
 -5.66004005e-06  2.13626227e-04]","[ 4.82904575e-03 -5.53215823e-03 -4.87210090e-03  5.66222612e-03
 -4.53889699e-03  1.74704749e-03  1.57380191e-05 -4.49594766e-04
 -1.27064034e-03  1.29936985e-04 -1.74763402e-04  3.70409789e-04
 -1.21064076e-03 -2.17308124e-03  4.35220975e-03 -9.74972529e-04
  1.76842050e-04  4.11083655e-03  4.99541742e-03 -5.33700565e-03]",-5.316397413292075,0.004910412083560223
AME,0.47373313478698276,0.5151269276432318,"[3.38837655e-06 1.07326164e-04 1.26902393e-04 1.38252768e-04
 1.06137506e-04 3.30051363e-04]","[ 0.00460813 -0.00867126 -0.00076151  0.00493382 -0.00367051  0.00586194
 -0.00319475  0.00034348 -0.00209802 -0.00237501  0.0017725  -0.00100439
  0.00136857 -0.0003962   0.00352732  0.00188188 -0.00101898  0.00534878
  0.00114469 -0.00048404]",-5.784300049754213,0.0030754622932529685
AMGN,0.4765090333363527,0.5183813991217866,"[-2.89282333e-04  7.23692467e-05 -1.90531214e-04  2.29136256e-04
 -1.28771137e-04  7.27769054e-05]","[ 4.04963840e-03 -9.69405133e-03  1.97060050e-04  2.97947148e-03
 -9.50517752e-04  6.04936639e-03 -2.17255796e-03  3.17252728e-03
 -4.09311632e-03 -3.73616659e-04 -3.79491014e-05 -1.48957842e-03
  8.47953226e-04 -1.27996056e-03  3.03818063e-03  1.04012729e-03
  5.86518868e-04  3.27797510e-03  5.18345288e-03  3.29649735e-03]",-5.805225429391826,0.003011775733783397
AMP,0.47396654908850705,0.5122830987564602,"[ 3.92863868e-04  6.43197836e-05  6.59442300e-05  1.62889330e-04
 -3.40114970e-05  4.17398527e-05]","[ 0.00492909 -0.00417662 -0.00631751  0.00584343 -0.0047023   0.00118398
 -0.00131367 -0.00023713 -0.00267089 -0.00350665  0.00420539 -0.00267386
  0.00334108  0.00121288  0.00404951  0.0025536   0.00099373  0.00706778
  0.00174805  0.00472963]",-5.611816275790951,0.0036544258811067702
AMT,0.4784863311964983,0.510253328291847,[-0.00043075 -0.00056724  0.0002907  -0.00017998  0.00022159  0.00031805],"[ 0.00387555 -0.00805838 -0.00240934  0.00236799 -0.000258    0.00242425
  0.00193131  0.0031986  -0.00217133  0.00365549 -0.00223112  0.00294089
 -0.00575577 -0.00083755  0.00018743 -0.00437674  0.00122302 -0.00015544
  0.00410684 -0.00665228]",-5.1246501504615996,0.005948298001804668
AMZN,0.4728171608606184,0.5111517451584329,"[-9.83691733e-04  2.60753289e-04 -2.03175992e-04  3.52316318e-05
  1.00958349e-04  3.87177137e-04]","[ 0.00358006 -0.00642908 -0.004483    0.00104998  0.00218523  0.00053774
  0.00293577  0.00701462 -0.00719043  0.00366043 -0.00170469 -0.00164121
 -0.00235885 -0.00059997  0.00095726 -0.00313282  0.00171089  0.00208403
  0.00077218 -0.00565454]",-5.592602661452636,0.003725319490925454
ANET,0.4763163947740442,0.5112176481104356,"[ 2.02579539e-04 -3.09102231e-04  2.02003530e-04 -3.80757622e-07
  4.88047249e-05  7.15081796e-05]","[ 0.00441225 -0.00260473 -0.0086738   0.00413673 -0.00211771 -0.00173059
  0.00148394  0.00271087 -0.00477264 -0.00145157  0.0040085  -0.00244332
  0.00078433  0.00331608  0.00028971 -0.00022036  0.00092907  0.00301286
  0.00203926 -0.00280126]",-5.3630095879616,0.004686779585321672
ANSS,0.4757485208281958,0.517111238226461,"[-5.34753303e-04 -1.70251156e-04 -2.16500642e-04  1.50011817e-04
 -1.47034773e-04  1.91949547e-05]","[ 0.00485157 -0.00688461 -0.00275773  0.00552298 -0.00415491  0.00445848
 -0.00269891  0.00035691 -0.00269254 -0.00202146  0.00048268 -0.0013317
  0.00032135 -0.00297498  0.00567944 -0.00066896  0.00221188  0.00435602
  0.00797629 -0.00051529]",-5.7865682719768525,0.003068494366724822
AON,0.4782529637140227,0.5071181349363766,[ 0.00118315 -0.00091457  0.00092629  0.00043462  0.00015241  0.00057192],"[ 0.00379182 -0.0058705  -0.00471711  0.00215707  0.00025626  0.00146453
  0.00031854  0.00440435 -0.00456144 -0.00066273  0.00254179 -0.00042825
 -0.00155508  0.00228665  0.00075948 -0.00078028 -0.00104066  0.00446275
 -0.00225819 -0.00537228]",-4.926321333067442,0.007253136136703502
AOS,0.47498686491109904,0.5111210232424205,"[ 2.43992488e-05 -5.02737770e-05  1.72137645e-04 -6.94293643e-05
  1.53224661e-04  1.97871303e-04]","[ 0.003958   -0.00620951 -0.00432881  0.00274497 -0.00051231  0.00166744
  0.000584    0.00380462 -0.00475793  0.00040288  0.00064989 -0.00174257
  0.00058403 -0.00050785  0.00361351  0.00077439 -0.00053833  0.00629089
 -0.00025631 -0.001175  ]",-5.433502380323118,0.0043677713858081635
APA,0.4778892518697704,0.5145699524902001,"[-9.28439575e-05  7.55515523e-04 -4.26209362e-04  2.53120861e-04
 -1.88835327e-04 -9.42583987e-05]","[ 0.00428878 -0.00380272 -0.00746028  0.00366293 -0.00136383 -0.0013992
  0.00272799  0.00378751 -0.0061434   0.00142709  0.00091255 -0.00374327
  0.00178645  0.00117487  0.00052095 -0.00014145  0.00259843  0.00198253
  0.00174597  0.00150766]",-5.479943384919445,0.004169565751522854
APD,0.4751042902282834,0.5092643007073072,"[ 1.31107318e-04 -6.48308351e-04  4.08425301e-04  3.05526115e-04
  4.98565831e-05  4.36582826e-04]","[ 0.00463915 -0.00896781 -0.00060136  0.00511523 -0.00403941  0.00556315
 -0.00235413 -0.00036091 -0.00075187 -0.00132743  0.00137876  0.0010176
 -0.00131923  0.00034017  0.00204494 -0.00031217 -0.00067422  0.00429322
 -0.00037201 -0.00468372]",-5.296919948697946,0.005006991973466905
APH,0.47346914857392214,0.5110812763228656,"[ 1.66744674e-05  4.86997416e-04 -8.05604103e-05  3.22073440e-04
 -2.64788313e-05  2.60314961e-04]","[ 0.00439844 -0.00107208 -0.01053083  0.00409648 -0.00224561 -0.00327071
  0.00215444  0.00220259 -0.00369396 -0.00147314  0.0039486  -0.0011116
 -0.00045355  0.00237743  0.00195888 -0.00080778  0.00082293  0.00421712
  0.00424541 -0.00315231]",-5.566733338386381,0.0038229483358739966
APTV,0.4733941737488448,0.5100505753324017,"[-4.19171268e-04 -2.69127224e-04  1.20585094e-04  3.76711564e-04
 -6.77691017e-06  4.88197068e-04]","[ 3.49081823e-03 -7.88201535e-03 -1.98697452e-03  7.34612516e-04
  2.27806245e-03  4.34340955e-03 -1.90578729e-03  6.31888766e-03
 -5.31662967e-03 -2.03517145e-03  3.12844210e-03  5.57143938e-04
 -3.60673962e-03  2.76998280e-03  9.80379431e-05 -2.06118407e-03
 -2.15757402e-03  4.08450311e-03 -4.04758394e-03 -9.62702984e-03]",-5.45997000509545,0.00425368333172716
ARE,-0.07260049822286457,1.0530327614011585,"[-1.01964849e-03  2.18547979e-05 -1.05100414e-04  2.29408985e-04
  7.46190153e-05  5.73735820e-04]","[ 4.25636703e-03 -7.67671113e-03 -2.20904174e-03  3.87792446e-03
 -2.20398342e-03  4.13868664e-03 -1.61424273e-03  1.77664365e-03
 -2.63417702e-03 -1.30457278e-03  1.81366615e-03  1.12863193e-04
 -1.28157353e-03  1.04178926e-03  9.10182409e-04 -7.33292215e-04
  1.47153414e-05  1.70501113e-03  4.40326183e-03 -3.42530311e-03]",-4.765336085905131,0.00852002430108352
ATO,0.47469011506483444,0.5085555969198677,"[-7.26733074e-04 -5.23091463e-04  1.74681176e-04 -1.95450037e-05
  1.70883513e-04  4.59354492e-04]","[ 4.24030461e-03 -8.35876516e-03 -1.29151088e-03  3.65145986e-03
 -1.82227220e-03  5.07765216e-03 -2.21103679e-03  2.26044563e-03
 -3.12149242e-03 -1.32358670e-03  1.25693285e-03 -2.30922704e-04
 -1.03990446e-03  2.68835638e-04  1.07875592e-03 -5.78015431e-04
 -6.86571726e-05  1.60917132e-04  8.74997281e-03 -3.15883111e-03]",-5.281144135581169,0.005086607693277471
AVB,0.47536744380822715,0.5052490029569271,"[-5.02619733e-05 -7.87830922e-04  1.69067596e-04  1.43480662e-04
 -1.11991639e-04  1.96203545e-05]","[ 3.96980080e-03 -8.61022906e-03 -1.17955635e-03  2.78714617e-03
 -6.63288898e-04  4.76192374e-03 -1.49541324e-03  3.36383346e-03
 -3.71544600e-03 -6.27287060e-04  1.30865845e-03 -1.32615779e-04
 -1.36772244e-03  1.27958916e-03 -9.37933357e-05 -3.94191901e-04
 -1.43870153e-03  4.01338861e-04  4.95109887e-03 -5.60109871e-03]",-5.012539365144715,0.006653984936965577
AVGO,0.4800133481430379,0.509495748660686,[-0.00077994  0.00072596 -0.00021234  0.00017339  0.00012847  0.00050653],"[ 0.00400188 -0.00776967 -0.00267483  0.00306909 -0.00137198  0.00240364
  0.00159982  0.00196341 -0.0015353   0.00310744 -0.00196633  0.00208288
 -0.00305312 -0.00127284  0.00136994 -0.00088808 -0.0018296   0.00155215
  0.00287083 -0.00553973]",-4.965562045442431,0.006974029885650316
AVY,-0.28648312073266263,1.27593939698884,"[-3.84704516e-04 -5.98499881e-04  2.63349973e-04 -9.34106093e-05
  1.81782679e-04  3.42915889e-04]","[ 3.86509889e-03 -9.09666117e-03 -5.61982205e-04  2.32348642e-03
  1.25488401e-04  5.28028940e-03 -1.56860458e-03  4.50969204e-03
 -5.20692765e-03  8.02140825e-05 -2.52287094e-04 -1.59545868e-03
 -1.81585682e-04 -1.21035588e-03  2.77303490e-03 -2.74665856e-04
  8.58014806e-04  3.43575693e-03  3.09504447e-03  6.11967682e-04]",-5.342755514870758,0.004782673807716807
AWK,-0.24915014478298558,1.2308848262523069,"[-8.87186810e-04 -8.13207632e-05 -1.16719545e-04 -1.55387157e-04
  1.17718050e-04  2.18600412e-04]","[ 4.44445713e-03 -9.05567456e-03 -4.11065352e-04  4.31463157e-03
 -2.72175235e-03  5.83067559e-03 -2.48833680e-03  1.38667967e-03
 -2.69672287e-03 -1.04101433e-03  6.93301282e-04 -5.63800881e-04
 -9.61415015e-05 -1.79327730e-04  1.05789123e-03  3.63901461e-04
 -5.67482820e-04 -2.57507617e-04  8.82907073e-03 -2.64831645e-03]",-5.17518693331828,0.005655159677375923
AXP,0.47513585403670466,0.5093511772001126,"[1.94957636e-04 1.58420388e-05 1.33124709e-04 2.30957934e-04
 1.87886678e-05 2.44312125e-04]","[ 5.07174900e-03 -3.75795810e-03 -7.02122361e-03  6.58804257e-03
 -5.94381523e-03  1.27795542e-04 -2.58870346e-05 -1.99231428e-03
 -3.08964466e-04 -2.20941620e-03  3.67551399e-03  2.17670541e-05
  2.46910790e-04  2.09118384e-03  1.59811777e-03  2.00380331e-04
  1.15562927e-03  3.38217646e-03  4.09166683e-03 -3.20917945e-04]",-5.334899188100293,0.004820396041058899
AZO,0.4722927214377629,0.5125344373456504,"[-9.05491701e-04  1.87642938e-04 -3.14701806e-05  1.45493373e-06
  2.44410657e-04  6.01170725e-04]","[ 0.00488121 -0.00900994 -0.00114508  0.00575655 -0.00459197  0.00364467
  0.00129469 -0.00012122 -0.00279877  0.00392375 -0.00330836 -0.00292056
  0.00400275 -0.00231493  0.00132775  0.00383054 -0.0012892   0.00054437
  0.00335784  0.00235494]",-5.740450484549265,0.003213320398017038
BA,0.47083171331289875,0.5109930534607432,"[-7.55602156e-05  1.37550718e-04 -3.41045907e-05  1.27784473e-04
 -5.33650462e-06  1.34172854e-04]","[ 5.02107132e-03 -2.95734950e-03 -8.48523864e-03  6.43874817e-03
 -5.76637621e-03 -2.16375615e-03  2.74016559e-03 -1.86616237e-03
 -3.58202021e-04  5.12000980e-04  2.18338847e-03 -5.29546781e-05
  5.31097065e-04  2.00348610e-03  8.72573825e-04  7.18984688e-04
  3.77639209e-04  3.28580887e-03  1.59285759e-03 -1.02705056e-03]",-5.768400516937642,0.00312475150630579
BAC,0.4663687483945284,0.5109381510639484,"[ 3.06437981e-04  1.64524207e-04  2.58877349e-07  6.56845126e-05
 -2.62674296e-05 -4.27110252e-05]","[ 0.00520741 -0.00062518 -0.01068929  0.0065449  -0.00565773 -0.00246133
  0.00019352 -0.0013912  -0.00129576 -0.00406072  0.00541075 -0.00109017
  0.00123816  0.00161376  0.00475563  0.00053809  0.00186863  0.00744181
  0.00433242  0.00147757]",-6.104496544476337,0.0022328052052564005
BAX,0.4745848164647985,0.5081227462492207,[ 0.00012136 -0.00048626  0.00042001 -0.00014119  0.00024141  0.00028725],"[ 0.00401614 -0.00669661 -0.0041264   0.00311858 -0.00126559  0.00089308
  0.0026787   0.00257348 -0.00306556  0.00353225 -0.00170011 -0.00017659
 -0.00046535 -0.00059349  0.00060795  0.00067053 -0.00112562  0.00053845
  0.00456757 -0.00105835]",-5.270297662566438,0.005142079740553519
BBY,0.4715661582692724,0.5115822797474394,[-0.00034813  0.00084388 -0.00011058  0.00023115  0.00014939  0.00051733],"[ 0.00409255 -0.00180348 -0.00901649  0.00296922 -0.00091709 -0.00077118
 -0.00074635  0.0029724  -0.00305206 -0.00371135  0.00391241  0.00079794
 -0.00262932 -0.00020307  0.00551067 -0.00176542  0.00053583  0.00654634
  0.00602728 -0.00227407]",-5.721357753145151,0.003275260886246037
BDX,0.4777594042509147,0.5087289764505979,"[ 6.22889020e-04  1.86771597e-04  2.33352525e-04  4.51266004e-04
 -2.20529191e-05  3.07407709e-04]","[ 3.58036366e-03 -8.63503965e-03 -1.49464503e-03  1.49101412e-03
  1.03741655e-03  3.77668576e-03  4.18308814e-05  4.91227075e-03
 -4.43729940e-03  9.43074832e-04  7.30330280e-04  1.55250757e-04
 -1.98450980e-03  1.85376596e-03 -8.01190834e-04 -4.97895705e-04
 -1.87716559e-03  1.76181102e-03 -1.12473385e-03 -5.09198948e-03]",-5.066964653607442,0.006301518432414074
