,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4607495736307322,0.5092540370845823,"[ 4.66559400e-04 -7.46577966e-05  2.32096094e-04  2.14793183e-04
  1.52557826e-05  1.73224917e-04]","[ 6.92712301e-03 -3.63653805e-03 -2.23912118e-03  6.93034406e-03
 -4.26473309e-04  2.59406971e-03 -1.71426413e-03 -1.70581838e-03
 -8.97998508e-04  1.00802261e-03  5.00311802e-03  1.01075936e-03
 -2.45761191e-03 -6.30006298e-05 -9.66287928e-04  1.79588605e-03
  9.89231286e-04 -7.83616436e-04 -3.13839572e-03  1.18171270e-03]",-5.919199411086723,0.002687350779204711
AJG,0.46722211293516847,0.513551947387076,"[ 4.47917966e-04 -5.22926372e-04  2.00405865e-04  3.36463324e-04
 -1.43867438e-04  6.37672834e-05]","[ 6.55739518e-03 -3.02669777e-03 -1.54828510e-03  7.85448130e-03
  9.75902630e-04  2.52690229e-03 -6.47423443e-04 -2.97311086e-03
 -1.07705422e-03 -1.37669244e-03  1.19006035e-03 -4.80143877e-05
 -4.06169501e-03  3.40060308e-03  1.02227312e-03  2.45709740e-03
 -1.01756481e-03  1.03083099e-03  4.60838097e-03  5.51977864e-03]",-5.713739526185455,0.0033003078526287065
AKAM,0.4653044774697397,0.5112164274850186,"[ 3.72184425e-04 -5.67475369e-04  2.85267829e-04  1.05893863e-04
 -1.05772729e-05  6.81905262e-05]","[ 6.78558397e-03 -4.59897122e-03 -3.90547210e-03  7.32873593e-03
  3.42228847e-04  4.50808910e-03 -2.77147694e-05 -2.79354584e-03
 -1.72811599e-03 -1.60807835e-04  4.06826426e-03  1.20676137e-03
 -2.78240538e-03  9.16556413e-04  2.19780896e-04  1.68206760e-03
 -8.66072936e-04 -1.91273529e-04  3.94555520e-03  4.28873077e-03]",-5.694619679123626,0.0033640163415033218
ALB,0.46068905942594746,0.5135356898142783,"[ 6.64197396e-04  9.31837728e-07  2.09895274e-04  7.93830468e-05
  3.61096242e-06 -3.93383354e-05]","[ 7.45220151e-03 -3.67002753e-03 -2.98086568e-03  5.66546070e-03
 -1.73388191e-03  4.63182331e-03  1.42537045e-03 -1.86801704e-03
 -3.25926251e-03 -2.32941887e-03  2.22906505e-03  4.51878246e-03
  2.30649824e-05  1.16475393e-03 -3.90798470e-04  2.02399097e-03
  2.82112876e-03 -1.47946618e-03 -3.43405390e-03  2.82802980e-03]",-6.26630311177744,0.0018992368872500693
ALGN,0.46814515056537187,0.5126771362730098,[ 0.00049344 -0.00097115  0.00050157 -0.00055472  0.00020706 -0.00025447],"[ 0.00656879 -0.00381339 -0.00228308  0.00785137  0.00117839  0.00223036
 -0.00244061 -0.00387972 -0.00308408  0.00161521  0.00479395  0.00336032
  0.00044495  0.0012323   0.00053124 -0.00202299 -0.00185436  0.00034396
  0.0046471  -0.00095851]",-5.5567135287346385,0.0038614460985484547
ALK,0.4699438754337002,0.5078254185233813,"[ 1.11882169e-03 -2.04595458e-03  8.32726953e-04 -4.51561163e-04
  3.96421940e-05 -4.78214062e-04]","[ 7.20441478e-03 -2.22691569e-03 -1.44403549e-04  6.20254531e-03
 -1.49443383e-03  6.68114490e-04 -3.00494266e-03 -6.38271016e-04
 -3.60826276e-04  1.55362553e-03  4.93440854e-03  1.08692695e-03
 -1.67520012e-03  3.81565351e-04 -8.56172047e-04 -7.79912947e-05
 -1.90178319e-03  1.24008737e-03  4.20665588e-03  3.82940849e-03]",-5.003680962856807,0.006713190458357339
ALL,0.4694548651275724,0.5153017331505871,"[-1.09347317e-04 -9.50605160e-04  2.69841328e-04  7.08226787e-05
 -1.57176891e-05  1.41220213e-04]","[ 0.00762759 -0.00064357  0.00204174  0.00484379 -0.00404633 -0.00073648
 -0.00245683  0.00281527  0.00254728 -0.00152315 -0.00094152 -0.00053621
 -0.00181625  0.0060806   0.00332841 -0.00062578 -0.00116216  0.00030217
  0.00569816  0.00010117]",-5.6346101090770535,0.0035720696792936593
ALLE,0.46379694569537916,0.5123716379383716,"[-4.16561831e-05 -5.45960304e-04  8.78109774e-05  3.43560602e-04
 -1.69647910e-04  1.14358422e-04]","[ 7.56580639e-03 -4.95388692e-03 -4.32958500e-03  5.08485949e-03
 -3.43797382e-03  4.75119789e-03 -6.67380598e-06  1.79009894e-03
  1.44470868e-03 -1.03030349e-04  4.23175687e-03  2.46637574e-04
 -1.90036851e-03  5.89195965e-04 -4.73046037e-04  9.34518110e-04
  1.79410088e-03  1.39045738e-04  1.69013564e-03 -3.48901589e-03]",-5.907856900831248,0.0027180056056686067
AMAT,0.4630769905869852,0.5139955994891433,"[ 1.37595715e-04 -6.62590795e-04  2.34777534e-04 -2.80867441e-04
  7.10475743e-05 -1.52717826e-04]","[ 0.00795862  0.00339678  0.00747953  0.0040556  -0.0043217  -0.00473141
 -0.00407797  0.00107849 -0.00111435 -0.00119809  0.00015636  0.00316888
 -0.00086528  0.00361516  0.00067577  0.00260616  0.00236788  0.00011852
  0.00146005  0.00518126]",-6.047309673283911,0.002364213966231426
AMCR,0.46951693921820004,0.5092542769340754,"[-5.93446925e-04  2.80453064e-04 -1.47411706e-04 -5.71032552e-04
  2.56071993e-04 -6.11135540e-05]","[ 7.63237229e-03 -4.10068786e-03 -3.18403767e-03  4.90368887e-03
 -3.86161611e-03  3.94008190e-03 -1.80508017e-04  2.62134528e-03
  2.68823906e-03 -4.57862062e-04  3.62668926e-03 -1.40606124e-03
 -3.58504507e-03  8.49450259e-04 -8.48929545e-04  1.71874274e-03
 -4.99552711e-05  1.64048879e-03  5.28634643e-03  2.15303905e-03]",-5.165046649699643,0.005712796332553425
AMD,0.4610781068959886,0.5118038074982465,"[-3.98574601e-04 -7.65577529e-04  1.69272263e-04 -1.32868490e-05
  1.78037373e-05  1.48683558e-04]","[ 0.0078767   0.00326865  0.00729437  0.00419978 -0.00429364 -0.00455569
 -0.00385165  0.00143304 -0.00057938 -0.00151095 -0.00018667  0.00301936
 -0.00013243  0.00360878  0.00032055  0.00134762  0.00279382 -0.00010879
 -0.00178922  0.00025756]",-6.048813702927924,0.002360660791051629
AME,0.4669466863149889,0.5071159538249173,"[-7.65000008e-05 -3.62584528e-04  7.40842678e-05  1.99059141e-04
 -7.34629525e-05  1.26440942e-04]","[ 0.00710928 -0.00407557 -0.00266099  0.00644805 -0.00116952  0.0024904
 -0.00247501 -0.00085808 -0.00025563  0.00195461  0.00516825  0.00059252
 -0.00259844  0.00153561  0.00220098  0.00150963  0.00038936 -0.00281897
  0.00083821  0.00090123]",-5.209976592561691,0.005461801532926943
AMGN,0.4698114836121168,0.5079883196249868,"[ 1.92725639e-04 -6.63857217e-04  1.00658508e-04  1.95194742e-04
 -1.74955665e-04 -8.33749469e-05]","[ 7.18454636e-03 -3.09369212e-03 -1.57840968e-03  6.19151988e-03
 -1.64180491e-03  2.33366733e-03 -1.22668768e-03 -1.91870027e-04
  4.17998425e-04 -4.06044360e-04  2.36336938e-03 -1.31515525e-05
 -2.94812714e-03  2.87094216e-03  1.44780482e-03  1.10801234e-03
 -1.61773561e-03  2.05924362e-04  5.66541002e-03  5.40407633e-03]",-5.03542809915309,0.006503413414976488
AMP,0.4689363496893201,0.5125384248180894,"[-2.24002911e-04 -8.89790132e-04  2.08807231e-05  5.73698241e-05
 -1.82452010e-04 -1.48992034e-04]","[ 0.00711493  0.00143137  0.00521358  0.00627816 -0.00129176 -0.00392672
 -0.00524161 -0.00112813 -0.00093133  0.0010173   0.00201074  0.00133392
 -0.00224547  0.00360006  0.00173855  0.00150022 -0.00038316  0.00013196
  0.00460239  0.00433662]",-5.448653028075453,0.0043020955917650715
AMT,0.46684980108777496,0.5070092250896003,"[ 1.60333395e-03 -1.07890651e-03  5.84669963e-04  8.83534242e-04
 -4.06425134e-04 -7.30342867e-06]","[ 7.62007032e-03 -1.67939479e-03  8.66147623e-04  4.88750525e-03
 -3.69795794e-03 -5.33230148e-04 -3.84836188e-03  1.78786640e-03
  8.38242109e-04  1.25547611e-03  2.44281272e-03  1.63774440e-03
  2.23770235e-04  4.61928707e-03  4.68682903e-03 -1.68093184e-03
  2.65901885e-05 -3.18628699e-03  3.78974248e-03 -4.15620294e-03]",-5.183660747744095,0.005607441367309801
AMZN,0.46415821942630797,0.5075804265515901,"[ 7.93892458e-04 -4.79788959e-04  4.00221829e-04 -5.14424036e-05
  4.58999775e-05 -9.50252139e-05]","[ 6.80396482e-03 -5.31385311e-03 -4.77243157e-03  7.26456802e-03
  1.87275413e-04  4.99081844e-03 -1.69431451e-06 -2.65708513e-03
 -2.10450829e-03 -1.25026757e-04  3.71894551e-03  2.69107396e-03
 -4.01886875e-05  1.64504193e-03  9.17828610e-04 -1.40356355e-03
 -9.25000425e-04 -4.99197779e-04  3.25002568e-03 -2.20692786e-03]",-5.4974443065332785,0.004097229331421483
ANET,0.4647856076058264,0.5095928862823891,"[-4.40210179e-04 -1.57198448e-04 -7.04417761e-05 -1.43781899e-04
  4.89158615e-05  3.40234097e-05]","[ 7.25335449e-03  1.08700774e-03  4.40830971e-03  5.98702020e-03
 -1.72693485e-03 -2.66188947e-03 -3.82251179e-03 -5.63128129e-04
 -3.88849587e-04  9.90284903e-05  2.35481705e-03  7.38441113e-04
 -2.98275037e-03  1.83161760e-03 -8.50185731e-04  2.39487039e-03
  9.26239619e-06  1.57346084e-03  2.57270803e-03  5.54833631e-03]",-5.553471683662977,0.003873984621545819
ANSS,0.46758846791390957,0.5098800143942175,"[ 4.43432704e-04 -4.31106401e-04  2.89846050e-04 -7.03527638e-05
  6.86703233e-05 -3.27886568e-06]","[ 0.00676584 -0.00410117 -0.00273808  0.00719745 -0.00035737  0.00270662
 -0.00196379 -0.00087673  0.00114531  0.0010071   0.0036609  -0.00194768
 -0.00516553  0.00286072  0.00281866  0.00273634 -0.00063531 -0.0019289
  0.0034913   0.00273085]",-5.384892713429931,0.004585332240420621
AON,0.4675445441129419,0.5092217305487635,"[ 2.94810301e-04 -1.24965118e-03  4.28785855e-04 -1.13635404e-04
 -9.41551336e-06 -1.03623362e-04]","[ 0.00671472 -0.00213694  0.00013593  0.00758439  0.00077267  0.00023502
 -0.00323987 -0.00327623 -0.00221844  0.00104524  0.00303752  0.00185304
 -0.00204503  0.00308533  0.0023019   0.00149813  0.00067246 -0.00149674
  0.00175862  0.00074779]",-5.323762276800049,0.004874380415820964
AOS,0.46126119215272654,0.5102607310613074,"[ 9.18717199e-05 -3.72909758e-04  1.32498490e-04  1.24984989e-05
 -1.17716876e-05  2.99904017e-06]","[ 0.00708228 -0.00538165 -0.00479398  0.00645942 -0.00105328  0.00471405
 -0.00081445 -0.00119133 -0.00067717  0.00128654  0.00544025  0.00086369
 -0.0027144   0.00095598  0.00202369  0.00203862  0.00088934 -0.00298436
  0.00227268  0.00076659]",-5.96136374224219,0.0025763960350505925
APA,0.464456768080693,0.5110140009043318,"[-4.63366426e-04  2.17125954e-04 -3.12556230e-04  2.55505034e-04
 -1.84350533e-04  1.95574066e-05]","[ 0.00756434 -0.00135532  0.00016014  0.00528678 -0.00259581  0.00251232
  0.00156715 -0.00033296 -0.00169016 -0.0049071  -0.00233218  0.00378542
  0.00104009  0.00476868  0.00108399 -0.0008918   0.00060376 -0.00015717
 -0.00081704 -0.00030512]",-5.727189423773019,0.0032562162285955645
APD,0.4662343358400842,0.5134243045577626,"[-6.24580552e-04 -1.23728805e-03  2.75769142e-05 -9.33925078e-05
 -1.53371796e-04 -1.59582260e-04]","[ 7.55151806e-03  7.72692632e-04  4.08169213e-03  5.18581302e-03
 -3.00559924e-03 -2.58565379e-03 -3.83855779e-03  6.91427969e-04
 -6.07232105e-05 -3.85979490e-04  3.17057925e-04  1.71241774e-03
 -9.17615941e-04  5.22984833e-03  3.49431014e-03  2.37254317e-04
  3.36970825e-04 -1.21512270e-03  4.44135119e-03  1.26229426e-04]",-5.751771845659426,0.003177146393290982
APH,0.4671107688317644,0.5100294876477127,"[ 1.72879084e-04 -8.60208748e-04  3.80680094e-04  3.27638736e-05
  5.28317382e-05  1.62947415e-04]","[ 0.00772335 -0.00067603  0.00171344  0.00463672 -0.00415523 -0.00012541
 -0.00219919  0.00263885  0.00229522 -0.00030832  0.00297346 -0.00085008
 -0.003281    0.00100775 -0.00086009  0.00180649 -0.00033586 -0.00056259
 -0.00312037  0.00459096]",-5.415750429370292,0.004446000151474511
APTV,0.4643914949483857,0.5120402870696914,"[ 1.94505912e-04 -6.84847805e-04  1.73237227e-04 -4.32340167e-05
 -7.33374739e-05 -1.63228705e-04]","[ 0.00705573 -0.00455794 -0.00398043  0.00656568 -0.00093629  0.00490007
  0.00086001 -0.00121625 -0.00071758 -0.00150425  0.00250206  0.00119628
 -0.00190194  0.00176495  0.00050346  0.00091645  0.00029287 -0.00155671
 -0.00255847  0.00057113]",-5.835701021427396,0.002921374595967114
ARE,0.46405559646877903,0.5106354589294217,"[ 1.88825608e-04 -1.31653728e-03  3.82756422e-04 -1.68558060e-04
 -2.38811056e-05 -1.61969920e-04]","[ 0.00758073 -0.00132571  0.00142205  0.00504968 -0.00357745 -0.00112259
 -0.00443686  0.0020962   0.00190933  0.00197666  0.00374091 -0.00029744
 -0.00222378  0.00278183  0.00202331  0.00043455 -0.00013963 -0.00026093
  0.00590994 -0.00011227]",-5.723622512084639,0.0032678516031617376
ATO,0.46859677170264635,0.5100832069362625,"[-1.46163112e-04 -5.66201677e-04  1.06035589e-04  5.08981602e-05
 -3.57875543e-05  6.39817748e-05]","[ 7.55652065e-03 -3.42020414e-03 -2.01979671e-03  5.04343687e-03
 -3.85294744e-03  2.66579561e-03 -1.00745136e-03  2.99126023e-03
  3.29581955e-03 -6.33366673e-04  1.93877063e-03 -1.73320746e-03
 -2.98241388e-03  3.24781390e-03  1.55119433e-03 -4.81115094e-06
 -1.27874219e-03  4.79057095e-04  5.41806073e-03 -1.87437685e-04]",-5.30599610711103,0.004961753328248129
AVB,0.46476854396842937,0.5094055431750272,"[ 9.16545636e-05 -1.63247007e-03  3.74666271e-04 -5.62362531e-05
 -1.22485678e-04 -1.72326145e-04]","[ 7.62674791e-03 -1.37929204e-03  1.00451800e-03  4.91675710e-03
 -3.80315773e-03 -8.39626250e-05 -2.84007443e-03  2.45088159e-03
  2.41261303e-03  3.00080522e-04  2.50808360e-03 -1.04298259e-03
 -3.17064534e-03  2.74173984e-03  8.55109090e-04  1.30722677e-03
 -1.17377595e-04  1.33660236e-03  6.92860638e-03  1.16485471e-03]",-5.567632472200547,0.0038195125386076252
AVGO,0.46782793442934495,0.5104461292674777,"[ 1.01315731e-03 -7.22559898e-04  5.93916988e-04  2.83485218e-04
  4.35280485e-06  1.67694015e-04]","[ 0.00777134 -0.00360257 -0.00179799  0.00449213 -0.0044369   0.00135488
 -0.00378628  0.00286232  0.00194045  0.00330794  0.00649862  0.00063605
 -0.0005148   0.00081935  0.00216539 -0.00148863 -0.00101542 -0.00334778
  0.00059623 -0.00088877]",-5.388534537577636,0.0045686636372258265
AVY,0.4606020036116416,0.5103215440669376,"[ 8.38345741e-06  2.75667407e-04 -1.80045332e-04  3.10752636e-04
 -1.70243455e-04  9.89035144e-06]","[ 6.60864458e-03 -3.85820074e-03 -2.47471024e-03  7.78521514e-03
  8.81175979e-04  2.69066078e-03 -1.66295301e-03 -2.97526277e-03
 -1.47158628e-03  6.96305709e-04  4.15427836e-03  9.51699242e-04
 -2.69346233e-03  9.37544685e-04 -4.64088014e-04  1.82250546e-03
  1.24716372e-03 -2.25200412e-06 -1.42010322e-03 -1.10127698e-03]",-6.022168874103507,0.002424405658031653
AWK,0.47129419170850545,0.5109478670217815,"[ 1.37332342e-04 -4.66898951e-04 -3.12157875e-05  2.70656558e-04
 -2.54009945e-04 -1.50969161e-04]","[ 0.00724352 -0.00321743 -0.00156311  0.00591287 -0.002333    0.00203893
 -0.00155679  0.00100369  0.00158142 -0.00062363  0.00096591 -0.00055623
 -0.0024789   0.00494705  0.00325875  0.00018701 -0.00038301  0.00044634
  0.00891513 -0.00180205]",-5.143241957910381,0.005838730079606125
AXP,-0.1853255303150392,1.1582622826420081,"[ 4.81616760e-04  3.28933464e-04 -5.15207145e-05  8.22554309e-04
 -2.88809071e-04  2.54453048e-04]","[ 0.0072644  -0.00115612  0.0015528   0.00603597 -0.00167592 -0.00105543
 -0.00426295 -0.00065139 -0.00067243  0.00203671  0.00447804  0.0014851
 -0.00171434  0.00159907  0.00119495  0.00110446  0.00044744 -0.00174211
 -0.00022608  0.00150406]",-5.0632461928330175,0.006324994000965108
AZO,0.46534571038465566,0.5158399455936947,"[ 2.57221003e-05 -5.74710357e-04  2.73116441e-04 -2.30760440e-04
  1.32077214e-04  2.27193744e-05]","[ 0.00771292 -0.00596525 -0.00557959  0.00450169 -0.00449188  0.00534734
 -0.00036291  0.00311951  0.00237257  0.00075656  0.00447517  0.00015599
 -0.00078361  0.00209193  0.00293227 -0.00159243 -0.00110265 -0.00310846
  0.00240278 -0.00224233]",-6.052373077450896,0.002352273251227607
BA,-0.6667785415188991,1.646458508837212,"[-5.40361098e-04 -1.17380277e-03  1.88743894e-04 -4.46252738e-04
  9.45204326e-05 -1.15315745e-04]","[ 7.43588880e-03  1.82823091e-03  4.95210834e-03  5.45758086e-03
 -2.48129526e-03 -2.07142064e-03 -1.88181827e-03  8.47897174e-05
 -1.89401026e-04 -2.51298409e-03 -1.17244203e-04  8.45577002e-04
 -2.89416850e-03  2.83729864e-03 -5.19006539e-04  2.51074031e-03
 -2.69842298e-05  1.12344601e-04 -2.32530295e-03  6.50449660e-03]",-5.605131913363267,0.0036789352115271213
BAC,0.4662327772207415,0.5104857233513256,"[-5.33609298e-04 -1.65577173e-04 -8.29297011e-05 -2.72778775e-06
  3.64987071e-06  1.21237086e-04]","[ 0.00649179 -0.00077436  0.00146965  0.00810256  0.00164466  0.00037052
 -0.00138569 -0.00440582 -0.00311199 -0.00130594  0.00227034  0.00228807
 -0.00208997  0.00051819 -0.00283623  0.00164308  0.00012427  0.00153718
 -0.00451041  0.00263637]",-5.540341829962586,0.003925184863160115
BAX,0.4655577851825709,0.5083686374739217,"[-3.20085823e-04 -1.19071353e-03  2.14960529e-04 -1.86265822e-04
 -2.83062315e-05 -1.02247624e-04]","[ 8.01709032e-03 -3.41415828e-03 -2.43582306e-03  4.10073411e-03
 -4.55555457e-03  3.82018915e-03  6.21646047e-04  1.99159923e-03
  1.43798926e-07 -2.02890020e-03  1.39533566e-03  2.98611686e-03
  1.05588452e-03  2.97201297e-03  1.62607168e-03 -1.42377973e-03
  6.99632344e-05 -1.36361221e-03  1.87894043e-03 -3.18986577e-04]",-5.423942911332824,0.004409725169384424
