,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4437122962289596,0.5163553206962499,"[ 2.75981600e-05  5.18627974e-04 -8.71679652e-04  2.63103282e-04
 -6.28959539e-04 -7.71086757e-04]","[ 0.01144328 -0.00822615 -0.00910429  0.00230782 -0.01159729  0.00481091
 -0.00064772  0.00562214  0.00305585  0.00300017  0.00475168  0.00237774
  0.00193469  0.00149058  0.00190722 -0.00211728  0.00194086 -0.00126496
  0.00378337 -0.00470312]",-4.709836346176797,0.00900625136930716
CVX,0.42951673678910385,0.5032376293910622,"[ 1.65292321e-03  1.21507310e-03 -1.02878168e-04  9.20260035e-04
 -3.68993171e-04 -7.73023369e-05]","[ 0.01215966 -0.01268009 -0.01438281 -0.00017517 -0.015149    0.00897285
  0.00161304  0.00705364  0.00166315  0.00156275  0.00311575  0.00527797
  0.00448851  0.0028658   0.00082456 -0.00425655 -0.00139295  0.00263753
  0.00921031  0.0036119 ]",-4.955799381760161,0.007042448424113234
D,0.4302178436659504,0.4960797350016214,[ 0.00141585  0.00047798 -0.00025779  0.00028842 -0.00033152 -0.00020466],"[ 0.01173933 -0.00724613 -0.00729004  0.00086641 -0.01485694  0.00214222
 -0.00364179  0.0098611   0.00912089  0.00585138  0.00743233 -0.00424119
 -0.00415148 -0.00150966 -0.00071324  0.00196126  0.00167031 -0.00148914
 -0.00123322 -0.00063729]",-4.372446328597206,0.012620329301387175
DAL,-0.11068842437665545,1.0558800977039207,[-0.00113053  0.00055159 -0.00177359  0.00116701 -0.00106748  0.00050246],"[ 0.01114788 -0.00363902 -0.002167    0.0031483  -0.00972303 -0.00336905
 -0.0078976   0.00356733  0.00142429  0.0076636   0.00629021  0.00241225
  0.00044927  0.00238633  0.00445372  0.00016571  0.00333956 -0.00412101
  0.00043785 -0.00466859]",-4.152440969040646,0.015725982958877924
DD,0.43868209112148304,0.5121810117510445,"[ 1.31501822e-04  2.23474783e-03  9.11655852e-05 -2.97877909e-04
  3.41310776e-04 -9.91509462e-04]","[ 1.28067616e-02 -1.11162569e-02 -1.11583041e-02 -6.78867983e-04
 -1.41862359e-02  4.39284679e-03 -2.03254566e-03  4.34794718e-03
 -1.32703615e-03  2.14288664e-03  1.14550997e-03  5.39612139e-03
  1.55944129e-03  4.72547341e-03  7.11966445e-04 -5.00024902e-04
 -4.17597948e-05  2.16285836e-03  3.75143583e-03  2.01061989e-03]",-4.809194608577098,0.008154424557281454
DE,0.43639390071295414,0.4993647799031562,[ 0.00066003  0.00350077 -0.00077326  0.00093372 -0.0004227  -0.00100978],"[ 0.01092695 -0.00673725 -0.00627064  0.00398298 -0.00674925  0.00081668
 -0.00434181 -0.00154775 -0.00624838  0.00505099  0.00549205  0.01000929
  0.00721468 -0.00010319 -0.00240101 -0.00691987 -0.00362192  0.00326057
  0.00596751  0.00222415]",-4.115079928921372,0.0163246355467825
DFS,1.0710587423233875,-0.140755244007523,[ 0.00084047  0.00195059 -0.00078842  0.00017339 -0.00044978 -0.0011647 ],"[ 0.01138828 -0.01209176 -0.01433418  0.0022622  -0.01060775  0.01046381
  0.00473067  0.00300456 -0.0012582  -0.00180361  0.00157836  0.00655627
  0.00556276  0.00176723 -0.00136925 -0.00611166 -0.00160913  0.00236403
  0.00557875 -0.00425897]",-5.05180764431536,0.0063977581162786646
DG,0.43929286713259663,0.5069659251124269,"[-3.62476382e-04  2.66398552e-05  5.55811868e-05  2.69009126e-05
  1.11632289e-04  2.13807665e-04]","[ 0.01192679 -0.0097814  -0.01085345  0.00037852 -0.01549209  0.00587879
 -0.00085281  0.00973699  0.00733811  0.00444279  0.00704537 -0.0008028
  0.00012881 -0.00144162 -0.00091284 -0.0020461   0.00015714 -0.00016668
  0.00289195 -0.00167958]",-4.420128046812484,0.012032691438291368
DGX,0.4341275878124714,0.5140287665800476,[ 0.00124327  0.00028473  0.0001785   0.00031578 -0.00023869 -0.00069457],"[ 0.01118701 -0.01136187 -0.01380138  0.0021365  -0.01229035  0.01020096
  0.00383726  0.00618886  0.00250063  0.0004533   0.00395567  0.00493003
  0.00621564  0.0019678   0.003436   -0.00698385 -0.00020987 -0.00306671
  0.00347171 -0.00634832]",-5.334629965565132,0.004821693975010245
DHI,0.4357321926216923,0.5131989056912026,[ 0.00068017  0.00088863 -0.00050303  0.00017737 -0.0002835  -0.0002883 ],"[ 1.11166256e-02 -9.94022549e-03 -1.21462057e-02  1.85304721e-03
 -1.39813566e-02  8.77975845e-03  2.49695902e-03  9.38564857e-03
  7.00030239e-03  2.31987233e-03  6.27676176e-03  1.60876994e-03
  5.31112451e-03  9.52655316e-05  3.47049385e-03 -8.55824541e-03
 -2.59759819e-03 -4.44823929e-03  3.33449480e-03 -4.44985765e-03]",-5.141306182368934,0.0058500434970729185
DHR,1.0776404687624956,-0.13036380315398932,"[ 1.45902962e-03  1.98289414e-04  1.05154859e-04  3.74574533e-05
 -2.25847903e-04 -8.35633460e-04]","[ 1.21185821e-02 -1.24869172e-02 -1.42485594e-02 -2.20240046e-04
 -1.56613357e-02  8.95201144e-03  1.38123074e-03  8.15234244e-03
  3.25791733e-03  2.60646584e-03  5.14632528e-03  4.29810581e-03
  4.71067326e-03  4.97339978e-04 -7.15896920e-05 -4.92982297e-03
  8.77811502e-04  1.36916459e-03  8.33416935e-03 -7.50833222e-03]",-5.041674598066801,0.006462916463903144
DIS,0.4359712297367398,0.5079022930435703,"[ 8.11088635e-04 -1.49358435e-05  4.87005710e-05  6.76319836e-04
 -2.87365482e-04  1.09067212e-04]","[ 1.05648499e-02 -8.54632813e-03 -1.02169053e-02  4.50985480e-03
 -7.58858882e-03  7.17229715e-03  2.44814905e-03  1.72689486e-03
 -9.01396756e-04  5.56825869e-04  4.32006662e-03  6.09934967e-03
  6.29807465e-03 -2.33933159e-04 -7.00510047e-04 -7.67201333e-03
 -1.91557416e-03  2.71964133e-05  4.42017133e-03 -5.75372283e-03]",-4.767150562035403,0.008504578937219483
DLR,0.9112036252757303,0.028860468290342247,"[ 2.14633789e-06  1.75252513e-03  1.45223934e-04 -3.95327932e-04
  3.43051104e-04 -9.48975251e-04]","[ 0.01231191 -0.01113935 -0.01233767 -0.00029672 -0.01584084  0.00704721
  0.00036585  0.0089992   0.00593062  0.00230776  0.00400703 -0.00035278
 -0.00112684  0.00157059  0.00057218  0.00024036  0.00081343 -0.00042778
  0.00079376  0.00117676]",-4.613059103981885,0.00992142117853054
DLTR,0.11708927848084907,0.8414260609137626,[-0.00329134 -0.00283703 -0.00183454 -0.0008453  -0.00090671 -0.00038836],"[ 0.01039077 -0.00557849 -0.00640407  0.00544974 -0.00621246  0.00384245
  0.00086145  0.00153064  0.00124172  0.00020123  0.00274766  0.00167337
  0.00055047  0.00178111  0.00126884 -0.00162235  0.001416   -0.00179144
  0.00126588 -0.00522579]",-3.8184256814369513,0.02196234942631831
DOV,0.8194426680920572,0.12339157974861273,[ 0.00197212 -0.00050787  0.00035007  0.00017258 -0.00038362 -0.00100933],"[ 0.01221923 -0.01035055 -0.01099818  0.00044099 -0.01344963  0.0053825
 -0.00082328  0.0051196   0.00015152  0.00216556  0.00237281  0.00542451
  0.00373803  0.00397633  0.00188528 -0.00355371 -0.00103827  0.00126495
  0.00705656  0.0012133 ]",-4.486590221334988,0.011258969024576293
DPZ,0.43917471931684576,0.5103479667027543,"[ 1.57338891e-04  4.71126424e-05 -5.55890803e-04  7.51433253e-05
 -3.91259304e-04 -3.15308532e-04]","[ 0.01226245 -0.00900517 -0.00895194 -0.00037465 -0.01572212  0.00268369
 -0.00404806  0.0081085   0.00340286  0.0055927   0.00485336  0.00373776
  0.00409418  0.00416007  0.00701528 -0.00539338 -0.00204186 -0.00723125
 -0.00438283 -0.00095227]",-4.641148763872815,0.009646609583400318
DRI,0.4420663537477323,0.5155352316626716,[-0.0003888  -0.00079939 -0.0006763   0.00046339 -0.00076958 -0.00057587],"[ 0.01104299 -0.0057326  -0.0056917   0.00270793 -0.01190587  0.00094508
 -0.00489602  0.00722593  0.00574796  0.00801147  0.01004025  0.00055247
  0.00217213 -0.00276362  0.00140597 -0.00445515 -0.00033886 -0.00489251
 -0.00226122 -0.00417259]",-4.768557274657663,0.008492623849339435
DTE,0.43504449902962844,0.49949601993306586,"[-1.42833265e-03  2.64809134e-03  1.49165904e-05  1.62240764e-04
  4.56386641e-04 -4.21919839e-04]","[ 0.01170352 -0.00829916 -0.00896752  0.00126517 -0.01380432  0.00450136
 -0.00070884  0.00864874  0.00815648  0.0027481   0.00514637 -0.00417996
 -0.00472866 -0.00093586 -0.00236549  0.00239468  0.00116208  0.00074818
  0.00031281  0.00045114]",-4.230858761036437,0.01453989888686993
DUK,0.4362964165046833,0.5029418034600984,"[ 3.29082926e-05  1.52616090e-03  8.33823872e-04  4.03711918e-04
  4.33322511e-04 -4.21180705e-04]","[ 0.01160371 -0.00758293 -0.0079038   0.00167794 -0.01262247  0.00362506
 -0.00036914  0.00727914  0.00753916  0.00065238  0.00223831 -0.00556105
 -0.007713    0.00098512 -0.00318442  0.00512267  0.00014644  0.00285199
  0.00069479  0.00688572]",-4.351033082219641,0.0128934856669747
DVA,1.0963645481649207,-0.14402239293191413,"[ 1.26488847e-03  8.75218003e-04  2.55799685e-04  4.40700789e-04
 -9.01632665e-05 -4.37538692e-04]","[ 1.18996163e-02 -1.28689569e-02 -1.51728325e-02  3.44856588e-05
 -1.58895724e-02  1.04847633e-02  2.88297583e-03  9.36215538e-03
  5.48598251e-03  2.09162133e-03  5.98485258e-03  2.40186948e-03
  4.24931515e-03 -9.26992981e-04  2.03201009e-04 -6.57891122e-03
 -2.19949569e-03 -2.64206774e-03 -2.00077564e-03 -3.98960408e-03]",-5.150184264956611,0.005798336198230996
DVN,0.42570020996786295,0.5018707565099225,"[ 1.62017603e-03  5.80444512e-04  2.14269469e-04  5.23148286e-04
 -1.51988717e-04 -5.68026163e-05]","[ 0.00999578 -0.01078322 -0.01432928  0.00514919 -0.00765715  0.01330699
  0.00929532  0.00359691  0.00330612 -0.00487812  0.00219103  0.00142383
  0.00309747 -0.0015808  -0.00400858 -0.00749664 -0.00528007  0.00166103
  0.00275412  0.00049663]",-5.198721811514214,0.00552362013819226
DXC,0.44240143514596225,0.5129636411813892,"[ 7.54474965e-04 -6.53088775e-04  1.49716057e-03  7.90749430e-06
  7.88638390e-04  8.82167781e-04]","[ 0.01027207 -0.00891467 -0.01155271  0.00452724 -0.00923126  0.0100364
  0.00616121  0.00610433  0.00737236 -0.00214501  0.00443444 -0.0031147
 -0.00100944 -0.00315218 -0.0034071  -0.00424308 -0.00298038 -0.00238649
 -0.00618675 -0.00403399]",-4.597773110772804,0.010074245011583731
DXCM,-0.06458910706160471,1.017024127698388,"[ 1.41705913e-03  4.67733174e-05 -4.32039575e-04  3.99097220e-04
 -3.44492676e-04  6.65793800e-04]","[ 9.26818823e-03 -4.59482717e-03 -6.11887705e-03  7.83742559e-03
 -2.96963441e-03  5.30907553e-03  3.59789866e-03 -2.91662041e-05
  1.45495691e-03 -1.96877091e-03  2.49946190e-03  1.13930374e-03
  1.60891509e-03  9.00820972e-04  2.10552957e-03 -4.96074246e-03
 -1.60172648e-03 -6.11623767e-03 -6.99281515e-03 -5.85630864e-03]",-3.965039074490972,0.018967295460534737
EA,0.4490606043726407,0.5150558288838398,[-0.00156043 -0.00059363 -0.00231273 -0.00048245 -0.00089304  0.00026063],"[ 0.01078747 -0.00641596 -0.00719441  0.00388981 -0.0093946   0.00370723
 -0.00092087  0.00452029  0.00299934  0.00338093  0.00581851  0.00246592
  0.00330765  0.00042002  0.00276892 -0.00504052 -0.00017723 -0.0044596
 -0.00073879 -0.00603524]",-4.207442176737237,0.01488439133170802
EBAY,0.4378857868729094,0.5053338715659891,[ 0.0014432   0.00127298 -0.00124973  0.00102516 -0.0013315  -0.00166775],"[ 0.01069182 -0.00694254 -0.00799666  0.0044151  -0.00795614  0.00490682
  0.00089905  0.00262511  0.00096378  0.00089519  0.00326271  0.00359373
  0.00350976  0.0023598   0.00340003 -0.00491482 -0.00054945 -0.00415932
 -0.00040309 -0.00477509]",-4.423255252207268,0.011995121515761627
ECL,0.4360505606726893,0.5050326426523495,[ 0.00307706  0.0010648  -0.00024844  0.00069305 -0.00081578 -0.00143148],"[ 0.01086752 -0.01019044 -0.01266748  0.00356781 -0.00939128  0.01047285
  0.00683286  0.00392196  0.0027207  -0.00505991 -0.00149679  0.00089828
 -0.00018039  0.00428097  0.00032671 -0.00128291 -0.00014401  0.00196634
  0.00639464 -0.00034929]",-4.55591268620142,0.01050490817077319
ED,0.43454782780669154,0.4998844778130558,"[-9.88986454e-04  2.33407222e-03  6.87071937e-04 -4.59650131e-04
  1.03517850e-03 -8.82267683e-05]","[ 0.0122945  -0.00889358 -0.00897642 -0.00016656 -0.01547736  0.00333227
 -0.00228572  0.00890289  0.0071424   0.00303881  0.00329041 -0.00355119
 -0.0058519   0.00223464 -0.00019416  0.0052132   0.00291248  0.0009761
  0.00122124  0.00232688]",-4.286890820972024,0.013747602675103245
EFX,0.4372742346134497,0.5139872660616989,"[ 1.43967415e-03  8.06471785e-04  4.01950375e-04  4.37480294e-04
 -9.20101168e-05 -6.92188831e-04]","[ 1.06573961e-02 -9.83491359e-03 -1.23346592e-02  3.51835019e-03
 -1.06309884e-02  9.66674580e-03  4.10265393e-03  6.12322401e-03
  4.50185932e-03  6.54024408e-04  5.65713191e-03  2.17601001e-03
  4.29811010e-03 -1.03927803e-03  1.01185857e-03 -6.43364226e-03
  8.65922787e-06 -3.12267990e-03  1.93260813e-03 -8.67332830e-03]",-5.08429897114358,0.006193227199838633
EIX,0.9760758677488832,-0.028818197426623282,"[-4.98403571e-04  2.46002261e-03  1.70355342e-05  6.77374284e-05
  3.64425921e-04 -5.25606357e-04]","[ 0.01306315 -0.01154894 -0.01164254 -0.00245252 -0.01888445  0.00409811
 -0.00440316  0.01026904  0.00478083  0.00703856  0.00681421  0.00230542
  0.00148172  0.00097027  0.0016128  -0.00140124  0.00114126 -0.00167616
  0.00012477 -0.00232793]",-4.598559711122282,0.0100663237227896
EL,0.43917044174315073,0.5102142283079473,[-0.00012295  0.00015574  0.00039958 -0.0005024   0.00011757 -0.00148443],"[ 0.01281462 -0.01096366 -0.01090306 -0.00082866 -0.0146497   0.00392292
 -0.00284801  0.00489285 -0.00097184  0.00310868  0.00154383  0.00540131
  0.00136133  0.00562536  0.00291308  0.00088812  0.00243567  0.00042118
  0.00301056 -0.00016552]",-4.6403441777245895,0.009654374235095187
EMN,0.43147123378660945,0.5099945942579365,[ 0.00135104  0.00119009 -0.00021614  0.00053761 -0.00035965 -0.00058491],"[ 0.01277778 -0.013004   -0.01409647 -0.00168726 -0.01726619  0.00751412
 -0.00053864  0.00821164  0.0018955   0.00334029  0.00391626  0.00548195
  0.00470121  0.0027755   0.00138034 -0.00450515 -0.00098152  0.00116312
  0.00659879 -0.00040914]",-5.248928582999969,0.005253143692581612
EMR,1.160528620329797,-0.2161391294210019,[ 0.00087811  0.00038454  0.00036948 -0.00016576  0.00018226 -0.00033655],"[ 0.01295549 -0.01287026 -0.01378518 -0.00205216 -0.01784498  0.00706599
 -0.0008505   0.00878374  0.00268864  0.00319765  0.00328775  0.00435276
  0.00316335  0.00362606  0.00194845 -0.00265837  0.00033117  0.00122931
  0.00733975 -0.00101281]",-4.8805645403467715,0.007592726417022459
EOG,0.42788470861566347,0.4967893013957566,[ 0.000876    0.00084087 -0.00027441  0.00029806 -0.00027483 -0.00040289],"[ 1.10625471e-02 -9.92107230e-03 -1.17118278e-02  3.18401859e-03
 -9.64520542e-03  8.14932371e-03  2.91974796e-03  3.16604312e-03
  5.35601398e-05 -1.30935714e-04  3.05568227e-03  5.06749654e-03
  4.51125831e-03  9.15809994e-04 -1.48209258e-03 -5.65767477e-03
 -2.79018559e-03  2.97450378e-03  8.15486395e-03  2.21070323e-03]",-4.648971517252909,0.009571440931917913
EQIX,0.44594398616066566,0.517443638113418,[ 0.00165323  0.00023435  0.00044862  0.00032256 -0.00010796 -0.00053234],"[ 0.01046855 -0.00830011 -0.01038404  0.00422058 -0.00955587  0.00796014
  0.00310881  0.00569475  0.00524211  0.00114804  0.00624933  0.00042555
  0.00228426 -0.00218097 -0.00029975 -0.00483118  0.00061701 -0.00305522
 -0.00033379 -0.00942458]",-4.629213842427687,0.009762430895301238
EQR,0.4359706496121268,0.5089332265178418,"[ 2.73941679e-04 -1.13563026e-03  5.29433452e-04 -6.90554879e-04
  3.55829435e-04  9.40734615e-05]","[ 0.01158492 -0.00799539 -0.00850467  0.00102714 -0.01481398  0.00353192
 -0.00287065  0.00989607  0.00858303  0.00641157  0.00919227 -0.00235411
 -0.0007385  -0.00347261 -0.00109219 -0.00234142 -0.00035403 -0.00334332
 -0.00478654 -0.00366638]",-4.806443897756035,0.008176885899316366
ES,0.43245287759741674,0.4989697363482511,"[-1.56319972e-03  1.75893119e-03  1.81076866e-07 -1.11317008e-05
  4.79368573e-04  2.51328695e-05]","[ 0.01207998 -0.00822405 -0.00817068  0.00027587 -0.01511022  0.00232547
 -0.00412447  0.00888686  0.00668977  0.00635861  0.00751311 -0.00155862
 -0.00218282 -0.00143498 -0.00118977  0.00111616  0.00223393 -0.00036407
  0.0004655  -0.00296227]",-4.40098132367596,0.0122652977683261
ESS,0.4395613445383566,0.5146376576250166,"[ 6.19513041e-05 -3.80788737e-04  1.33023813e-04 -4.22256027e-04
  5.19298608e-05 -5.78863642e-04]","[ 0.01128197 -0.00946685 -0.01096684  0.0018985  -0.01313289  0.00687163
  0.00058042  0.00805544  0.00627715  0.00373391  0.00778667  0.00019534
  0.00196152 -0.00289324 -0.00061016 -0.00450156  0.00027343 -0.00377258
 -0.0040114  -0.0090959 ]",-4.932250817864534,0.007210256030353342
ETN,1.0158234352671325,-0.05978162214601788,"[ 1.50096788e-03  6.01470233e-04  5.51389780e-04  2.23956471e-04
  6.47669285e-06 -7.28725824e-04]","[ 1.32509357e-02 -1.17538601e-02 -1.15395907e-02 -2.27763720e-03
 -1.71953351e-02  3.77069234e-03 -3.88150265e-03  7.00617348e-03
  4.74913327e-04  4.52011584e-03  2.83118978e-03  4.91754627e-03
  1.50999528e-03  4.25068003e-03  7.93865909e-04  6.37044249e-05
  8.47210840e-04  3.30119430e-03  7.71029049e-03  2.53963683e-03]",-4.863673586339579,0.007722064052715217
ETR,0.4313689180203473,0.5032443807959509,[0.00080498 0.00128973 0.00032521 0.00053786 0.00015483 0.00015648],"[ 0.01275517 -0.00912417 -0.00849332 -0.00162728 -0.01777728  0.0011933
 -0.00619434  0.01004856  0.00609596  0.00758679  0.00652537 -0.00047058
 -0.00230431  0.00141     0.00114293  0.00302978  0.00385458  0.00037749
  0.00421187 -0.00094587]",-4.7691676235245835,0.00848744196753452
ETSY,0.44278012666819294,0.5136430722654693,[ 0.0014386   0.00210863 -0.00140765  0.00081094 -0.00102108 -0.00102868],"[ 0.01169436 -0.00864984 -0.00892573  0.00130797 -0.01291846  0.00314759
 -0.00390207  0.00569965  0.00103604  0.00699839  0.0082095   0.00607939
  0.00642749 -0.00094472  0.00063388 -0.00695911 -0.00167337 -0.00077978
  0.00450633 -0.00224231]",-4.597796293357635,0.010074011467251238
EVRG,1.011060496142458,-0.07081447273022515,[ 0.0001678   0.00266935  0.00040824  0.00019829  0.00055037 -0.00021313],"[ 1.19420866e-02 -1.19000771e-02 -1.38606661e-02  6.34678860e-04
 -1.40251549e-02  9.76287416e-03  4.38459636e-03  7.24548947e-03
  4.73011118e-03 -2.56989646e-03 -4.19266792e-04 -4.78548687e-04
 -2.29074026e-03  4.29125361e-03  2.46539635e-05  1.61576649e-03
  8.43654249e-04  2.90781655e-03  6.31882227e-03  3.39853228e-03]",-4.560650834558505,0.010455252089221552
EW,1.1534291888675936,-0.22223006928805808,[-0.00018311  0.0012482  -0.00050124  0.00120857 -0.00065898 -0.00064217],"[ 0.01167028 -0.01272967 -0.01498018  0.00146732 -0.0117095   0.01101193
  0.0058152   0.00364806 -0.00065194 -0.00454226 -0.00322657  0.00509104
  0.00259427  0.00841917  0.00564735 -0.0020258   0.00019306 -0.00275713
 -0.00065015 -0.00012321]",-4.829437393804641,0.00799101579650591
EXC,0.8386450691736251,0.11284589569954834,[ 0.00100541  0.00175039  0.00101349  0.00068385  0.0003699  -0.00046178],"[ 0.01282761 -0.01044886 -0.01032878 -0.00109567 -0.01589444  0.0033701
 -0.00373887  0.00727606  0.00278744  0.00509305  0.00500784  0.00190503
 -0.00064706  0.00082189 -0.00157329  0.00065538  0.00038306  0.00180289
  0.0009204   0.00206285]",-4.456905438332548,0.011598199153233402
EXPD,0.9375571988721277,0.00019073769618566526,"[ 3.07794353e-03  3.28864809e-04  3.52875519e-04 -4.66476329e-05
 -4.54275320e-04 -1.96071085e-03]","[ 1.23731660e-02 -1.11769715e-02 -1.19775510e-02 -7.57974503e-05
 -1.43327443e-02  6.14130220e-03 -4.92655745e-04  5.90426122e-03
  1.00264879e-03  2.19075728e-03  2.73072314e-03  4.32635426e-03
  2.15767197e-03  2.92480836e-03 -3.14702854e-04 -1.63781144e-03
 -1.74981973e-04  3.64108533e-03  8.59756817e-03  2.53497397e-03]",-4.544418159911479,0.010626353756499727
EXPE,0.4403560580696683,0.5059226943812978,[ 0.00353711  0.00198003  0.00085065  0.00116022 -0.00012143 -0.00061828],"[ 0.01125005 -0.00589799 -0.00538623  0.00334233 -0.0086771   0.00026244
 -0.00452165  0.00160209 -0.00162439  0.00494326  0.00476873  0.00538668
  0.00284601  0.00197464  0.001093   -0.00207489  0.00057586  0.00068234
  0.00545138  0.00040625]",-4.246311628713523,0.014316942845081273
EXR,0.17014752907664124,0.7761630525525406,"[-4.34527355e-05  1.01897896e-04 -1.11998414e-03 -3.55851517e-04
 -4.16747850e-04 -6.89080229e-05]","[ 0.01048498 -0.00612484 -0.00741939  0.00421518 -0.00999792  0.00507798
  0.00136817  0.00717095  0.00874762  0.0013547   0.00539736 -0.00468045
 -0.00352677 -0.0011561   0.00017121  0.0003834   0.00190156 -0.00339359
 -0.00240768 -0.00516322]",-4.186534759943103,0.015198861428684455
F,0.43593917721071324,0.5073201783609068,[0.0002435  0.00090054 0.00024037 0.00029542 0.00021424 0.00022447],"[ 0.0116994  -0.00981636 -0.0104044   0.00140146 -0.01219037  0.00458479
 -0.00263265  0.00420204 -0.00120151  0.00578705  0.00723777  0.00796448
  0.00747592 -0.00066154 -0.00017341 -0.00722151 -0.00118541  0.00024673
  0.00474043 -0.00432978]",-4.7199817264388,0.00891534146198886
FANG,0.43002965664928067,0.5017202221484569,[ 0.00139937  0.00092697 -0.00013507  0.00033366 -0.00030811 -0.00069062],"[ 0.01075467 -0.01023668 -0.01261269  0.00380267 -0.00912821  0.00973914
  0.00448088  0.00345187  0.00095927 -0.00066599  0.00373886  0.00459882
  0.00503372  0.00010413 -0.00043238 -0.0065531  -0.0019332  -0.00024441
  0.00334166 -0.00264437]",-4.830298181549677,0.007984140187682343
FAST,0.4382432418753008,0.5115707134265018,[ 0.00157898  0.00061232  0.0007671   0.0012977  -0.00010226  0.00023047],"[ 0.0128089  -0.00919823 -0.00806274 -0.0008486  -0.01467841  0.00014563
 -0.00699014  0.00501095 -0.00044779  0.0071752   0.00532471  0.0043091
 -0.00019661  0.00163295 -0.00123583  0.00268911  0.00385735  0.00326809
  0.00469578 -0.00189923]",-4.790604942807342,0.00830743034130793
FCX,1.0030272083814835,-0.0691838112534754,[ 0.00178477  0.00138721  0.00037879  0.00074641 -0.00021004 -0.0008873 ],"[ 0.0125105  -0.01157016 -0.0121034  -0.00028267 -0.01409649  0.00554716
 -0.00174049  0.00468744 -0.00147612  0.00353471  0.00357363  0.00714081
  0.00463148  0.00281036  0.00053804 -0.00342364 -0.00036284  0.00200028
  0.00598957  0.00029244]",-5.07850689708237,0.006229202916890362
FDX,1.1951563792030642,-0.24865049515494642,[ 0.00101205  0.00038088  0.00052475  0.00012916  0.00017288 -0.00014309],"[ 1.24611543e-02 -1.33255345e-02 -1.52966620e-02 -1.27506501e-03
 -1.76716014e-02  1.00016723e-02  2.48384040e-03  1.03579865e-02
  6.05073477e-03  1.21531896e-03  3.57487024e-03  1.28388777e-03
  1.76914699e-03  1.87720533e-03  7.60641320e-04 -2.93871462e-03
 -9.64484717e-05  5.47312122e-04  5.52793463e-03 -2.23710423e-03]",-4.767438033409147,0.00850213446560393
FFIV,0.441364421623323,0.5093315588263909,[ 0.00096535  0.00028863 -0.00015917  0.00054258 -0.00043387 -0.00054491],"[ 0.0112777  -0.01004273 -0.0112799   0.00207884 -0.01189534  0.00631263
 -0.00085651  0.0053148   0.00161121  0.00539557  0.00906671  0.00485536
  0.00510389 -0.00424896 -0.00343372 -0.00523858  0.00197675  0.00076255
  0.00301201 -0.01236612]",-4.441620137188164,0.01177684295398144
FIS,0.8701254389340611,0.07563352135250277,"[ 8.81065473e-04  9.43465763e-04  9.75726885e-05  3.06287405e-04
 -8.47214540e-05 -4.94781709e-04]","[ 0.01136868 -0.01110024 -0.01342932  0.0020175  -0.01239808  0.00998578
  0.00416966  0.00659378  0.00398539 -0.0004062   0.00339559  0.00219318
  0.00288725  0.00105713  0.00055401 -0.00442336 -0.0005603  -0.00050959
  0.00376768 -0.00307319]",-4.795405431615984,0.0082676461830303
FITB,0.4334656409440568,0.5072949134459092,"[ 1.34019007e-03 -5.57573900e-04 -2.96086589e-05 -1.85570852e-05
 -4.43123826e-04 -9.77544405e-04]","[ 1.12604274e-02 -1.02132073e-02 -1.19274558e-02  2.47590688e-03
 -1.09937459e-02  7.97558385e-03  2.15597414e-03  4.35708503e-03
  6.75072239e-04  1.14782373e-03  4.42161134e-03  5.63743826e-03
  6.30327322e-03  2.97034542e-05 -9.45462715e-04 -8.32549509e-03
 -4.17610400e-03  1.00603488e-03  5.34862771e-03 -4.58739056e-04]",-4.920398405153918,0.007296223414646532
FLS,0.4346039863285709,0.509412069893958,[ 0.00217907  0.00030099  0.00047293  0.00021381 -0.00018498 -0.00091572],"[ 0.01212175 -0.00951416 -0.0093451   0.00096227 -0.01162188  0.00291988
 -0.00330994  0.00221332 -0.00355465  0.00377416  0.00298809  0.00789822
  0.00426041  0.00323398 -0.0003763  -0.00261606 -0.00054217  0.00418921
  0.0090825   0.00276381]",-4.944439678185655,0.007122904664983281
FMC,0.4360246651378987,0.5050289345191058,"[ 2.00740734e-03  9.56537263e-04 -3.13957960e-05  6.50037479e-04
 -5.24449078e-04 -1.10863020e-03]","[ 0.01154673 -0.01000098 -0.01099397  0.00201095 -0.01101976  0.00598628
 -0.00028189  0.00332707 -0.00118289  0.00300121  0.00526881  0.00680138
  0.00589618 -0.00059193 -0.00246079 -0.00626574 -0.00165288  0.00309567
  0.00754524 -0.0033084 ]",-4.558600940903017,0.010476706225982551
FRT,0.43828405233736506,0.5032000811938323,[-0.00089771  0.00126532 -0.00031889 -0.00017826  0.00019286 -0.0001297 ],"[ 0.01124401 -0.0081298  -0.00940164  0.00241742 -0.01230319  0.00592797
  0.00106603  0.00792723  0.00777383  0.00174827  0.00520568 -0.00308393
 -0.00231255 -0.00092428 -0.00064369 -0.00080291 -0.00026186 -0.00208942
 -0.00225899 -0.00111346]",-4.238987119752126,0.014422192401369945
