,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.206239289621937,-0.27207142822089636,"[ 6.78416603e-04  1.88502008e-03 -2.39905770e-04  4.51505259e-04
  5.25768916e-05  3.12471976e-04]","[ 0.01418849 -0.00932838 -0.00055874 -0.00384908 -0.0041266  -0.00611154
 -0.0012747  -0.00384607  0.00220444 -0.00039118  0.00790304 -0.00140629
  0.0025147  -0.00336429 -0.0019994  -0.00374795 -0.00142304  0.00209403
  0.00252785  0.00250535]",-4.765379008213596,0.008519658609820546
DAL,-0.17187774987575152,1.1239756739416777,"[-8.63285471e-04  5.44870304e-04 -2.31249178e-04  2.15621982e-04
  5.82540652e-05  4.52464691e-04]","[ 0.00752751 -0.00556421 -0.0095034   0.00581903 -0.00951827  0.00440506
 -0.00521407  0.00465373 -0.00353349  0.00630666  0.00017528  0.00812494
 -0.00192807  0.00593279 -0.00117995  0.00209057 -0.00146383 -0.00161233
 -0.00749602 -0.00712428]",-4.634373721569013,0.009712187667721332
DD,0.4510486631362456,0.5018249920319098,"[-8.03008615e-05  6.34976604e-04 -3.16767339e-05 -6.01513204e-04
  3.04043420e-04 -1.46829461e-04]","[ 9.29224041e-03 -7.18068861e-03 -7.91554650e-03  1.78523753e-03
 -1.05753531e-02 -1.89580463e-05 -8.48924897e-03  1.86478100e-03
 -6.48004662e-03  6.46530172e-03 -1.26907361e-03  9.84128679e-03
 -2.61450460e-03  7.02088969e-03 -3.13103143e-03  4.27607735e-03
 -3.86289914e-03  4.78953152e-03 -3.84196603e-03  5.77797100e-03]",-4.856166423195988,0.007780252991009015
DE,0.9466360252389119,-0.008038088649843417,[ 0.00202081  0.00110374  0.00013948  0.00023853 -0.00011505 -0.00042875],"[ 0.01301883 -0.00860595 -0.00160655 -0.00285867 -0.00555201 -0.00683522
 -0.00599004 -0.00552346 -0.00519729  0.00139618  0.00151978  0.00639296
  0.00181064  0.00348417 -0.00052558 -0.00129865 -0.00438115  0.00180006
 -0.00372316  0.00771315]",-4.757299552649273,0.008588771634828393
DFS,-0.5999174829879353,1.5404205765607168,"[-1.06245266e-03  3.60989983e-04 -6.30768575e-04 -8.50925681e-04
  8.19059694e-06 -7.25907842e-04]","[ 0.00554984 -0.00404881 -0.01157355  0.00988967 -0.00920543  0.00921156
 -0.00265122  0.00858052 -0.00055491  0.00781715  0.00237089  0.00747492
 -0.00177937  0.00474721 -0.00278352  0.00200408 -0.00265556  0.00074742
 -0.00422427 -0.00356756]",-5.098383207453555,0.006106611712719589
DG,0.9360818352875372,-0.007594982473693244,"[-6.99928592e-04  9.62206979e-04 -2.16134995e-04 -7.49795760e-05
  2.59013095e-04  4.45739521e-04]","[ 1.25848007e-02 -8.86171992e-03 -3.67555113e-03 -2.52670643e-03
 -7.55087492e-03 -4.02716655e-03 -4.38279756e-03 -9.88761605e-04
  3.26912074e-06  2.49950112e-03  6.22716163e-03  9.31962465e-04
  9.37054940e-04 -2.50417600e-03 -3.90920299e-03 -3.55693003e-03
 -3.74078707e-03  2.36354532e-03  6.27675885e-04  3.16173697e-03]",-4.31964990316161,0.013304540604786776
DGX,-0.02281656052669675,0.9795620802472078,"[-5.00929811e-04 -4.28547549e-04  4.34144325e-05 -1.39366457e-04
  3.79011562e-05  3.70946882e-05]","[ 8.18667025e-03 -5.95798807e-03 -8.88666308e-03  5.03441182e-03
 -9.40972386e-03  4.29707927e-03 -4.58349657e-03  5.99617184e-03
 -1.23725476e-03  8.28550424e-03  4.30593330e-03  8.77982797e-03
  1.62803584e-03  4.50685266e-03 -6.73429660e-04  3.92599384e-04
 -2.96119980e-03  2.30063810e-05 -7.08410858e-03 -1.18537100e-03]",-4.735164295365902,0.00878100603464226
DHI,-0.2853919426252384,1.2271777545323304,"[-4.42572716e-04  6.53736123e-04 -2.47121694e-04 -1.37973835e-04
  7.02031789e-05  2.96553474e-06]","[ 0.00687594 -0.00539023 -0.01075266  0.00708339 -0.01006671  0.00709124
 -0.00366232  0.00823502 -0.00020104  0.00836521  0.0035905   0.00724073
 -0.00134004  0.0039734  -0.00364911  0.0016505  -0.00509253  0.00118379
 -0.0105407  -0.00140944]",-4.9364355303297875,0.007180146226441105
DHR,0.44672716914511373,0.49757400504958466,"[-3.81907328e-04 -3.22073654e-04 -1.28243603e-04 -5.25419406e-04
 -7.44459718e-07 -4.76796601e-04]","[ 0.00786185 -0.00649619 -0.01030754  0.00420521 -0.01185243  0.00398619
 -0.00731597  0.00649333 -0.00362396  0.00911909  0.00155439  0.00978754
 -0.00142669  0.00595843 -0.00274416  0.00315441 -0.00344702  0.00264454
 -0.00618613  0.00100663]",-4.9060750923445395,0.00740148152784924
DIS,-0.5890702624512385,1.528379752761731,"[ 1.02812571e-03 -1.12801379e-03  8.80436715e-04 -3.09252630e-04
  2.88412672e-04  5.54612590e-05]","[ 5.64550706e-03 -4.21842663e-03 -1.15212579e-02  8.83430534e-03
 -9.70397835e-03  7.10384670e-03 -4.24816593e-03  5.50553845e-03
 -2.94562915e-03  4.90133178e-03 -1.53355662e-04  5.27365068e-03
 -3.04659994e-03  3.39499100e-03 -2.73106103e-03  7.66025554e-05
 -2.55247416e-03 -7.25865119e-04 -4.25087554e-03 -2.05498648e-03]",-4.940482823157494,0.0071511448003372105
DLR,1.151818642678051,-0.21289705179200671,"[-2.10484862e-04  1.05890608e-03 -8.23678977e-05  9.01263138e-06
  2.78344717e-04  4.71192980e-04]","[ 0.01383013 -0.00945112 -0.00149781 -0.00426714 -0.00584598 -0.00671633
 -0.00391891 -0.0041392  -0.00055131  0.00038961  0.00568994  0.00051646
  0.00158321 -0.00178978 -0.00216963 -0.00249575 -0.0012657   0.0035152
  0.00454196  0.00529428]",-4.6749751978011185,0.009325756434125783
DLTR,0.4575810005766931,0.4947597705498244,"[-5.20377222e-03 -5.39641182e-04 -1.24333781e-03 -1.53327083e-03
  3.58811477e-04  4.19065421e-05]","[ 1.09525035e-02 -6.42717933e-03 -3.34128717e-03  2.14622437e-03
 -3.77280970e-03 -1.53385944e-03 -1.14101908e-03 -2.90237223e-03
 -1.12152529e-03 -7.08365405e-04  2.30746565e-03  1.87165949e-03
  9.51906666e-05  1.90055013e-03  1.90372163e-04 -3.85001899e-04
  6.40885085e-04  6.61308621e-05 -7.37055209e-05 -8.53590491e-04]",-3.71577261066093,0.024336631108907887
DOV,0.4504135914215011,0.4997985368242698,"[1.08540977e-03 7.19739887e-05 4.85783473e-04 4.08356502e-04
 5.24847526e-05 3.06497788e-04]","[ 1.17287260e-02 -8.00684783e-03 -3.70592131e-03 -9.41086638e-04
 -6.92645813e-03 -4.03973372e-03 -6.23208247e-03 -2.69071713e-03
 -5.35132619e-03  3.09365842e-03  1.96346552e-05  7.96270299e-03
 -5.56014443e-04  6.25944496e-03 -1.23503669e-03  3.38835936e-03
 -3.34535518e-03  4.40853469e-03 -5.33852688e-03  7.57331598e-03]",-4.762441676952095,0.008544720458849511
DPZ,1.35060354133124,-0.41584152704750543,[0.00067924 0.00108961 0.0001329  0.00026836 0.00015869 0.00034746],"[ 0.01449521 -0.01041794 -0.00094994 -0.00634306 -0.0070495  -0.00916362
 -0.00738483 -0.00511046 -0.00400149  0.00331527  0.0053888   0.00696595
  0.0061781   0.00175147  0.00226016 -0.00497278 -0.00392804 -0.00227283
 -0.0084336   0.00414619]",-4.626674197775556,0.009787255510223743
DRI,0.45141913997671157,0.4981607300652761,[-0.0014814   0.00101152 -0.00073935  0.00023739 -0.00011723  0.00025534],"[ 1.13151860e-02 -7.84852462e-03 -5.00341971e-03  2.87682252e-05
 -7.81351536e-03 -1.19221678e-03 -4.30774222e-03  1.77340208e-03
 -1.80883890e-04  5.65050696e-03  6.63958698e-03  5.45671982e-03
  3.18911401e-03  8.24944996e-04 -1.35784454e-03 -2.74492035e-03
 -4.26262403e-03  4.29264780e-04 -5.65850681e-03  2.09362062e-03]",-4.548202719407516,0.010586213692622415
DTE,1.375761543264157,-0.43652678789051347,"[-1.47725750e-03  2.33219772e-03 -1.03018348e-03  2.66336894e-04
  2.02276591e-05  4.41999757e-04]","[ 0.01507378 -0.00995165  0.00099868 -0.00571573 -0.00335254 -0.00934438
 -0.00254887 -0.00798557 -0.00087988 -0.00329444  0.00405591 -0.001984
 -0.00034965 -0.00239883 -0.00367848 -0.00232092 -0.00295353  0.00376851
  0.00188947  0.00563816]",-4.61600295732761,0.0098922569183144
DUK,1.3915140734270268,-0.4471950672873594,[-0.00042774  0.0012266  -0.00029997  0.00031803  0.00010163  0.00052169],"[ 0.01527511 -0.00992328  0.00181718 -0.00558567 -0.00208083 -0.00965304
 -0.00151154 -0.00896878 -0.00065333 -0.00437946  0.00362224 -0.00249085
 -0.00104798 -0.00203583 -0.00427827 -0.00088188 -0.00274726  0.00633983
  0.00525317  0.00929224]",-4.848987586266921,0.007836307119489943
DVA,0.4499240284174973,0.5013006617298053,[ 0.00095686 -0.00028628  0.00068302 -0.00018578  0.00030718  0.00016796],"[ 0.00869155 -0.00651004 -0.0083974   0.00413916 -0.00939069  0.00383225
 -0.00433139  0.00662597  0.00034809  0.00953135  0.00761204  0.00870746
  0.00438341  0.00208538 -0.00157386 -0.00318054 -0.00728107  0.00035434
 -0.00976411  0.00527161]",-4.901478783456611,0.007435579325154633
DVN,-0.6957407272737471,1.6315779923690499,"[ 2.75724398e-03 -6.05089104e-04  1.14555194e-03  5.17330697e-04
  3.71688122e-05  1.22281852e-04]","[ 0.00532589 -0.00316368 -0.01030667  0.01203775 -0.00543001  0.01072869
  0.00245328  0.0077165   0.00316913  0.00440603  0.00385191  0.00324451
 -0.00250154  0.00286029 -0.00461664  0.00271982 -0.00555733  0.00490135
 -0.00724009  0.00713356]",-4.860126063352368,0.007749506900737541
DXC,-0.2893274933816011,1.2397308506016165,[ 0.00051411 -0.00118546  0.00154075 -0.00030096  0.00093234  0.00130412],"[ 0.00733622 -0.00424321 -0.00756117  0.0086155  -0.00450078  0.00614446
  0.00109828  0.00348782  0.00121367  0.00248432  0.00307971  0.0029304
 -0.00164794  0.00190079 -0.00449699 -0.00043718 -0.0082832   0.00207362
 -0.01200182  0.00699495]",-4.563743891033983,0.010422963365209849
DXCM,-0.9930126471521666,1.9414364054575257,"[ 8.10567040e-04  1.85540127e-05  3.83992495e-04 -2.62843930e-04
  2.03857570e-04 -8.99538218e-05]","[ 0.00399019 -0.0018551  -0.01098023  0.01447876 -0.00464363  0.01176648
  0.00239388  0.00652294  0.00105035  0.00334374  0.001775    0.00486678
 -0.00054915  0.00467631  0.00060478  0.00029096 -0.0015688  -0.00269898
 -0.00860993 -0.00263559]",-4.605828348390041,0.00999342054139415
EA,-0.408062849320453,1.3648110552180153,[-0.00224726  0.00030796 -0.00054842 -0.00072809  0.00029835  0.00015423],"[ 0.00658325 -0.00415206 -0.00928955  0.00903833 -0.00642816  0.00721167
 -0.00014296  0.00508525  0.00104158  0.00358365  0.0036076   0.00292746
 -0.00026451  0.00104745 -0.00127844 -0.00312459 -0.00266389 -0.00463194
 -0.00778205 -0.00783536]",-4.349549110411988,0.012912633440070709
EBAY,-0.9402462988015768,1.8821860365514165,"[-6.48441920e-04 -1.59881076e-03 -1.07722332e-04 -1.24448418e-03
 -6.46532626e-05 -1.21433860e-03]","[ 0.00407686 -0.00261322 -0.01215481  0.01320287 -0.00717945  0.01160455
  0.00017396  0.00812494  0.00043023  0.00515661  0.00160649  0.00512508
 -0.00200651  0.00402501 -0.00124745  0.00037481 -0.00130113 -0.00293111
 -0.00610444 -0.00777741]",-4.6367077188631605,0.009689545881197364
ECL,-0.5459456089948946,1.4796086875028496,"[ 2.19500476e-03 -1.95846544e-04  4.34859554e-04 -3.28824899e-04
 -9.69720695e-05 -9.44989945e-04]","[ 0.00612092 -0.00384546 -0.00958304  0.00934186 -0.00678551  0.00637194
 -0.002304    0.00284484 -0.00380417  0.0019759  -0.00377579  0.00465555
 -0.00742431  0.0059658  -0.00558556  0.0052742  -0.00403057  0.00391535
 -0.00504427  0.00132094]",-4.49455572190129,0.011169641940216083
ED,1.5952165223956247,-0.6466990964800016,[-0.00043763  0.0013543  -0.00026308  0.00010984  0.00023705  0.00053154],"[ 0.01622634 -0.01064044  0.0026845  -0.00718652 -0.00211145 -0.01087724
 -0.00154569 -0.00911947  0.00025085 -0.00395034  0.0054833  -0.00262291
  0.00097847 -0.00287085 -0.00236023 -0.00250575 -0.00054547  0.00344094
  0.00599132  0.0032505 ]",-5.125824303434803,0.005941317888682554
EFX,-0.08086668567480992,1.0359509818740449,"[ 3.84007640e-04  3.45517300e-04  1.77339656e-04 -5.47439914e-05
  1.50498855e-04  9.79797889e-05]","[ 0.00800965 -0.0056349  -0.0087465   0.00557174 -0.00859469  0.00437978
 -0.0035662   0.00483108 -0.00109615  0.00582792  0.00290694  0.00586158
 -0.00085762  0.00303449 -0.00274743 -0.00014747 -0.00449076 -0.00029455
 -0.0089514  -0.00161386]",-4.572398712518972,0.010333143725082932
EIX,1.5923569625947696,-0.6573315449057229,"[-6.50687316e-04  2.08948779e-03 -7.40690109e-04  2.63176626e-04
  4.79368869e-06  2.63113453e-04]","[ 1.56106488e-02 -1.12512356e-02  5.82366588e-05 -8.31503895e-03
 -6.85027480e-03 -1.08726132e-02 -6.86584894e-03 -6.48084669e-03
 -2.99548938e-03  9.53233417e-04  5.10031868e-03  2.65626515e-03
  2.86523497e-03 -8.98413655e-04 -1.19728896e-03 -3.78595531e-03
 -3.00247044e-03  1.07140212e-03 -1.60203441e-03  4.03003508e-03]",-4.9077646408379305,0.007388986923976806
EL,1.12288451356786,-0.17128232577704078,[ 0.00062363 -0.00077577  0.00063092 -0.00135084  0.00055222 -0.00054093],"[ 0.01351638 -0.0101248  -0.0029002  -0.00572835 -0.00920452 -0.00846454
 -0.00973628 -0.00498257 -0.00732557  0.00235683 -0.00076789  0.00613908
 -0.00192376  0.00368112 -0.00294622  0.00108806 -0.00289869  0.0026213
 -0.00191576  0.00180932]",-4.678208799352888,0.009295649357028328
EMN,0.44536709586231343,0.49656935367765215,[ 0.00091347  0.00190844 -0.00024866  0.0011228  -0.00021681  0.00049859],"[ 1.02878487e-02 -8.10198073e-03 -7.73161000e-03  8.99827613e-05
 -1.14924481e-02  1.13761722e-05 -7.65997799e-03  4.45103027e-03
 -2.20023933e-03  8.55796389e-03  5.05598730e-03  7.55685675e-03
  1.16804230e-03  1.91464226e-03 -3.07414337e-03 -1.10413436e-03
 -3.92773960e-03  1.63676823e-03 -2.46587806e-03 -2.31788515e-05]",-4.9806165305185575,0.006869825794324182
EMR,1.1973419046248397,-0.25848999965114755,[0.00032557 0.00106704 0.00023312 0.00019823 0.00034015 0.00066546],"[ 0.0140197  -0.00976982 -0.00153865 -0.00470319 -0.00678278 -0.00684657
 -0.00613915 -0.00305818 -0.00347644  0.00389905  0.00297802  0.00751149
  0.00089915  0.00510803 -0.00148956  0.00323903 -0.00349246  0.00484238
 -0.00639634  0.00571252]",-5.1078363294360045,0.00604915715761028
EOG,0.45342218811377755,0.4996824820006772,[ 0.00378142  0.00035368  0.00110072  0.00126278 -0.0001521   0.00032218],"[ 1.03974902e-02 -7.42013960e-03 -6.18078485e-03  7.10378642e-04
 -8.65843625e-03 -1.33972911e-03 -5.73555412e-03 -1.18078440e-04
 -3.29802392e-03  2.55166001e-03  9.55585780e-04  2.80243940e-03
 -3.55508995e-03  8.28146177e-04 -5.91249331e-03 -3.41161754e-06
 -4.96223356e-03  3.65920430e-03 -1.49312857e-03  3.37895989e-03]",-4.493730900863733,0.011178858696435028
EQIX,0.4599421375534311,0.5033753250480295,"[ 1.56495179e-03  5.11881608e-05  5.63762386e-04  7.24542092e-05
  1.29123341e-04 -2.60152101e-06]","[ 0.01023955 -0.00617732 -0.00474513  0.00342417 -0.00471293  0.00114398
 -0.00024656  0.00106184  0.00193064  0.00253606  0.00681388  0.00260362
  0.00353719  0.00017537  0.00087162 -0.00297599 -0.00052582 -0.00074017
 -0.00119665  0.00038443]",-4.186099419803593,0.015205479543600221
EQR,0.4516096528549075,0.5047214550790694,[-0.00107987  0.00065436 -0.00014006 -0.00050777  0.00042291  0.00036115],"[ 0.00765225 -0.00571536 -0.00968732  0.00626577 -0.00914765  0.00658929
 -0.00196453  0.0085476   0.00323211  0.00865011  0.00910264  0.00529651
  0.00365779 -0.00015384 -0.00185382 -0.00327273 -0.00448794  0.00058967
 -0.00496574  0.00249769]",-5.021417698347041,0.0065951701166960955
ES,1.446224425971105,-0.5076774856452309,[-0.00135827  0.00263926 -0.00093003  0.00020377  0.0001755   0.00060146],"[ 0.01531456 -0.01034799  0.00082873 -0.00660898 -0.00446297 -0.00999822
 -0.00421885 -0.00755558 -0.00194413 -0.00147958  0.00435378  0.00056603
  0.00134227 -0.00111112 -0.00205599 -0.00256433 -0.00266991  0.00265472
  0.00032908  0.00516344]",-4.719554350285585,0.008919152480638726
ESS,-0.6114282103024204,1.5619562662349007,"[-5.30480960e-04 -2.53923320e-04 -1.85472143e-04 -1.81616598e-04
 -8.23598532e-05 -2.24927406e-04]","[ 5.38472851e-03 -3.63899716e-03 -1.11407912e-02  1.09376179e-02
 -7.58204697e-03  1.02133693e-02  5.66482615e-05  9.01095366e-03
  2.64251232e-03  7.38791973e-03  6.47656203e-03  6.09451478e-03
  2.82597978e-03  2.68304894e-03  7.06512095e-04 -1.30735297e-03
 -1.37077250e-03 -1.31534195e-03 -5.13595963e-03 -1.25881055e-03]",-5.266257612005169,0.005162896023800221
ETN,1.4673904784510428,-0.5272043842712645,"[ 1.59084521e-04  1.21358920e-03 -2.04396811e-04  2.31942149e-04
  5.15959055e-05  2.18931716e-04]","[ 1.50806705e-02 -1.09036661e-02 -9.72641414e-04 -7.26752036e-03
 -7.72483741e-03 -9.08782367e-03 -7.29521877e-03 -4.19141702e-03
 -3.50737812e-03  2.99483092e-03  3.35323004e-03  5.07271299e-03
 -1.97172097e-05  2.50026408e-03 -2.97966195e-03  1.93332206e-03
 -2.38874439e-03  5.23226034e-03 -3.62726257e-04  3.85768621e-03]",-5.255686263300393,0.00521776430287427
ETR,1.59352988377875,-0.6570060582135324,"[-5.48500270e-05  2.17531845e-03 -4.30461334e-04  4.22633386e-04
  1.32550699e-04  5.42203308e-04]","[ 0.01581317 -0.01097476  0.0006469  -0.00766825 -0.00556395 -0.00998347
 -0.00479434 -0.00592208 -0.00122488  0.00037942  0.00529642  0.00151179
  0.00111268 -0.0003292  -0.00233984 -0.00030178 -0.00115409  0.00421831
  0.00190881  0.00281927]",-4.9995185184999364,0.006741191977049675
ETSY,0.45380350712621886,0.49822287972526863,[ 0.00364693  0.00244845 -0.00040634  0.00112108 -0.00081525 -0.00113637],"[ 0.00907567 -0.00730015 -0.0089148   0.00164687 -0.01187073  0.00070093
 -0.00853148  0.00361835 -0.00428384  0.00744844  0.00261348  0.00758917
  0.0002857   0.00228303 -0.00283171 -0.00198159 -0.00458676  0.00066733
 -0.00337359  0.00241936]",-4.333298392501816,0.013124187298946861
EVRG,1.157695712127934,-0.21910186589698483,[-0.00034848  0.00175432 -0.00038792  0.00034213  0.00015711  0.00059333],"[ 0.01378641 -0.00956918 -0.00158172 -0.0043682  -0.0058225  -0.00691333
 -0.00390558 -0.00493525 -0.00134616 -0.00127091  0.00285929 -0.00114835
 -0.00296573 -0.0011583  -0.00531452  0.0013864  -0.00076828  0.00733233
  0.0079223   0.00537435]",-4.5554524898418975,0.010509743603809503
EW,1.110153440197918,-0.16244093961722436,[ 0.0008569   0.00172028 -0.00078411  0.0008233  -0.00063301 -0.00053505],"[ 0.01375685 -0.00944438 -0.00121511 -0.0047769  -0.0062296  -0.00870345
 -0.00708023 -0.00696336 -0.00616047  0.00018489  0.00023959  0.00535529
  0.0008129   0.00364657  0.00080066 -0.00062484 -0.00049636 -0.00060896
 -0.00266133 -0.00051204]",-4.417604312320279,0.012063097108489157
EXC,1.6005635514468934,-0.65953876075551,"[1.04606705e-03 1.52448058e-04 3.57560984e-04 4.14479781e-04
 2.99869605e-06 2.38780855e-04]","[ 0.01591109 -0.01119827  0.00134156 -0.00837679 -0.00506869 -0.01197467
 -0.00586525 -0.00875204 -0.00321755 -0.00105973  0.00458661  0.00170228
  0.00280317 -0.00115729 -0.00144169 -0.00347042 -0.00293483  0.00383276
  0.00357228  0.01035913]",-5.031492989967498,0.0065290554759091035
EXPD,0.8956822512320417,0.058907603349505296,"[ 5.99049175e-04  3.97616113e-05 -4.62749181e-05 -4.43784176e-04
 -4.57496994e-05 -6.78599505e-04]","[ 0.01265342 -0.00898233 -0.00336398 -0.00319535 -0.00778328 -0.00584227
 -0.00665812 -0.0037727  -0.00451088  0.00089425  0.00026972  0.00246133
 -0.00364573  0.00094821 -0.00575137  0.000231   -0.00453746  0.00358142
 -0.00111993  0.00195717]",-4.8421189224182095,0.00789031735564373
EXPE,-0.4157906738758967,1.3652059722613568,[ 0.00067396  0.00020195  0.00039647 -0.00012453  0.00027916  0.00021206],"[ 6.18787109e-03 -5.13027230e-03 -1.19212811e-02  7.33660659e-03
 -1.13996591e-02  6.91032431e-03 -5.43335566e-03  7.39377665e-03
 -2.39162832e-03  7.15327016e-03  8.54085696e-04  5.99618895e-03
 -3.89480691e-03  3.43764620e-03 -4.43075012e-03  2.06487912e-03
 -1.64301061e-03  1.75144977e-03  4.47936692e-06 -4.37431151e-03]",-4.680882210653502,0.009270831452005964
EXR,-0.2524405578272436,1.212744166035338,"[-2.29243129e-03  1.57381196e-03 -1.07032807e-03 -7.68093552e-04
  2.39262721e-04 -6.96112190e-05]","[ 0.00741368 -0.00431137 -0.00802769  0.00834524 -0.00518617  0.00653953
  0.00151626  0.00450049  0.00307964  0.0025341   0.00544603  0.00090807
  0.00011056 -0.00019707 -0.00167672 -0.00165146 -0.00086017  0.0001132
 -0.00015751 -0.00129688]",-3.981467538236686,0.018658237559024588
F,0.021449447874675943,0.9236880166518114,[-0.00079391 -0.00085549  0.00048287 -0.00079433  0.00053243  0.00029422],"[ 8.19875415e-03 -6.79661200e-03 -9.74351691e-03  3.37004868e-03
 -1.18752556e-02  2.61638504e-03 -8.45438991e-03  5.33417456e-03
 -4.93410762e-03  9.45527201e-03  1.55145479e-03  1.12059093e-02
  9.35476964e-05  5.97177080e-03 -2.34023148e-03  9.89781055e-04
 -5.89315259e-03  1.24872510e-03 -9.38946550e-03  2.83508842e-03]",-4.670414581467093,0.009368384763086763
FANG,1.0561916191722933,-0.10304928527020837,[ 0.00390291  0.00077272  0.00078617  0.00081361 -0.00021604 -0.00032985],"[ 1.36594144e-02 -9.06367297e-03 -9.60296665e-04 -3.75375542e-03
 -4.84161952e-03 -7.38811090e-03 -4.20859995e-03 -6.34102087e-03
 -3.03237300e-03 -1.40324579e-03  1.96124263e-03  1.13491774e-03
 -8.95527890e-04  4.26651433e-05 -3.40649540e-03 -1.99599494e-03
 -5.02516784e-03  1.61563956e-03 -5.38818110e-03  4.06026377e-03]",-4.471598244538519,0.011429034853110446
FAST,1.3516036585025404,-0.4045793243229273,[0.00066165 0.00116863 0.00019915 0.0005924  0.00017108 0.00072169],"[ 0.01482982 -0.01031696 -0.00020646 -0.00644537 -0.0060619  -0.00972117
 -0.00669003 -0.00669805 -0.00483849  0.00081226  0.00171183  0.00514657
  0.00053142  0.00344328 -0.0011338   0.00148796 -0.00197601  0.00433321
 -0.00102919  0.00656683]",-5.142944866736135,0.005840464972479499
FCX,1.0943501941184557,-0.15772281421365902,[ 0.00226225  0.00045871  0.00042259  0.00111679 -0.00034292  0.0001124 ],"[ 0.01311225 -0.01001416 -0.00406974 -0.00489702 -0.01031363 -0.00610293
 -0.00922359 -0.00090066 -0.00461136  0.00615724  0.00334539  0.00785516
  0.00106985  0.00319546 -0.00240325  0.00041573 -0.00367327  0.00332884
 -0.00281523  0.00355027]",-5.065620455369882,0.006309994617945424
FDX,0.44263673420941524,0.4931562730810167,[0.00026262 0.00073221 0.00017701 0.00026389 0.00019868 0.0005226 ],"[ 0.00837936 -0.00652281 -0.00924788  0.00354659 -0.01075248  0.00250715
 -0.00663539  0.00405001 -0.00358754  0.00628766  0.00114469  0.00679893
 -0.00203705  0.00375464 -0.00354917  0.00120635 -0.00441344  0.0023922
 -0.00578818  0.00341706]",-4.938401051546968,0.007166047357043027
FFIV,0.4535837177647446,0.5033253156878882,[-0.00010156  0.00026015 -0.00023807  0.00026308 -0.00022147 -0.0001209 ],"[ 0.00959472 -0.00723942 -0.00754572  0.00184402 -0.00986617  0.00074152
 -0.00629342  0.00334309 -0.00235672  0.00715305  0.00472864  0.00766311
  0.00296798  0.00219514 -0.0005513  -0.00380596 -0.00522718 -0.00296823
 -0.01064709 -0.00089454]",-4.750695929091259,0.008645676331336978
FIS,0.45057892816202616,0.4942664993069208,[-0.00030077  0.00164347  0.00016238 -0.00068715  0.0008492   0.00070223],"[ 0.01054456 -0.00712923 -0.00574622  0.00158776 -0.00751517  0.0002739
 -0.00328492  0.00209012  0.00019697  0.00428177  0.00526763  0.00338419
  0.00039309  0.00035589 -0.00315211 -0.00116008 -0.00324083  0.00214419
 -0.00164189  0.00134049]",-4.3137554090458,0.013383195729440335
FITB,-0.8782751188810638,1.8159347670541175,"[ 4.03302482e-04 -4.94019186e-04  2.49786629e-04 -4.32833233e-04
  8.85147305e-05 -3.56030856e-04]","[ 0.00418734 -0.00321385 -0.01298544  0.01167759 -0.00971785  0.01034972
 -0.00332315  0.00855509 -0.00177973  0.00759862  0.00167825  0.0078053
 -0.00092347  0.00440801 -0.00199782  0.00029872 -0.00309725  0.00094402
 -0.00192786  0.00239546]",-5.337615755828234,0.0048073188792778655
FLS,0.45016781547472895,0.5020253315055417,"[ 1.66144897e-03  1.56958897e-04  4.57109079e-04  5.71523193e-04
 -1.13499805e-04  7.20873258e-05]","[ 0.01267593 -0.00924132 -0.00362885 -0.00347257 -0.00871062 -0.00568353
 -0.0081305  -0.0022315  -0.00545285  0.00447993  0.00106528  0.00791924
 -0.00069563  0.00498455 -0.00275213  0.00295644 -0.0035062   0.0052624
 -0.0024789   0.00572768]",-4.984630562924905,0.00684230536186547
FMC,0.4507387446448616,0.4962349794680462,[ 0.00203019  0.00034194  0.00041458  0.00046311 -0.00016155 -0.0002191 ],"[ 0.01017258 -0.0076342  -0.00691352  0.0006677  -0.01010764 -0.0007865
 -0.00772354  0.00201184 -0.00456416  0.006804    0.0017584   0.00863742
 -0.00039273  0.00424041 -0.00329246  0.00036746 -0.00590502  0.00211346
 -0.00678611  0.00352492]",-4.447664996408237,0.011705868328197758
FRT,0.7752726305882469,0.14773570402079184,"[-1.00963730e-03  1.04126459e-03 -1.47895913e-04  7.25706755e-05
  3.68888440e-04  8.52466508e-04]","[ 0.01211723 -0.00792481 -0.00316574 -0.00061124 -0.00524573 -0.00284559
 -0.00157663 -0.00196011  0.00110753 -0.00022881  0.0052615  -0.00147487
 -0.00046273 -0.00280984 -0.00391927 -0.00342346 -0.00344711  0.00095509
 -0.00162566  0.00075301]",-4.53774368800663,0.01069751627804161
FTI,-0.39939847402951123,1.3386083880312352,[ 0.00211249 -0.00042776  0.00067156  0.00049057 -0.00016732 -0.00015592],"[ 0.006344   -0.00514102 -0.01152974  0.00730568 -0.01102481  0.00678758
 -0.00534895  0.00743159 -0.0024392   0.00787756  0.00128934  0.00752946
 -0.00283617  0.00453286 -0.00414589  0.00263254 -0.00369923  0.00318291
 -0.00373102  0.00141742]",-4.57619672083151,0.010293972792171093
