,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.5630702814731321,1.538156184322326,"[ 1.67296475e-04  9.22409542e-05 -6.03123727e-06  3.94300460e-04
  1.86213763e-05  7.53598247e-04]","[ 0.00565124 -0.00556839 -0.00836822  0.00873335 -0.00662109  0.00747526
 -0.00153849  0.00233684  0.00045012 -0.00188959  0.00327403 -0.00125554
 -0.00136278 -0.00162337 -0.00197682 -0.00064961 -0.00158556  0.00367466
  0.00023231  0.00531167]",-5.042096328886528,0.006460191427501303
AJG,-0.2285728541533037,1.2041574801910848,"[4.95849098e-04 7.04275018e-04 8.58426654e-05 4.64428223e-04
 1.25985237e-04 8.45610404e-04]","[ 7.46385641e-03 -6.77637216e-03 -6.21362354e-03  4.94302907e-03
 -6.44614117e-03  2.38023950e-03 -4.25198177e-03 -1.99410567e-03
 -3.51525018e-03 -2.88806368e-03 -3.46416347e-05  1.25248336e-03
 -1.02235415e-03  3.34572666e-03  2.46860474e-03  2.64181139e-03
  4.31977677e-03  2.32763688e-03  3.16075203e-03 -2.45647988e-03]",-5.162766515856795,0.005725837134545619
AKAM,0.46940182857101614,0.5005300705655776,"[8.88822804e-04 3.20613147e-04 1.96198871e-04 1.96322491e-04
 2.28616265e-05 1.14494266e-04]","[ 0.01073481 -0.00841483 -0.0018863   0.00049854 -0.00406933 -0.00252959
 -0.00445616 -0.00470948 -0.00421884 -0.00205681  0.00038561  0.00388911
  0.00019259  0.00584773  0.00247207  0.00333039  0.00162714  0.00173103
 -0.00281706 -0.00360369]",-5.2546717400653735,0.005223060532113936
ALB,-0.32100996442743657,1.2999270985362075,"[-8.18549016e-04 -4.57972381e-04 -3.71751798e-04 -1.79196634e-04
 -4.36490511e-05  3.87975253e-04]","[ 6.98100564e-03 -6.07936909e-03 -6.56241100e-03  7.12416623e-03
 -5.69469431e-03  5.66072231e-03 -2.01926877e-03  1.66549906e-03
 -4.48843065e-04 -3.46782631e-04  3.40915237e-03  2.10772679e-03
  1.14032305e-03  2.52100851e-03  2.51481764e-03  9.03463412e-04
  2.38502271e-03  4.90362486e-04 -2.05115698e-05 -3.45260923e-03]",-4.890706939052357,0.0075161071667372735
ALGN,0.46969280163681054,0.49595625712470454,"[-5.06042033e-04  8.99860767e-04 -3.75841248e-05  4.07296332e-04
  1.52911179e-04  5.80578907e-04]","[ 9.51160778e-03 -6.68402499e-03 -2.66690133e-03  5.41127620e-03
 -2.18544336e-03  3.94786011e-03  2.46597663e-04  9.89834680e-04
  1.00512604e-03 -1.71852525e-05  4.43800046e-03  2.20028708e-03
  8.67369912e-04  1.43645613e-03  8.36318243e-04 -5.27890811e-04
  1.59532653e-03  7.45214656e-05  4.44304425e-03 -2.58820499e-03]",-4.89838021522784,0.0074586547068739234
ALK,0.4676522023962566,0.5033226386195286,"[ 2.14585087e-04  5.48495482e-05 -1.46530748e-04  3.25932133e-04
 -1.97911597e-04  5.29749030e-05]","[ 1.08077897e-02 -7.25158787e-03  4.71105310e-04  3.48013868e-03
  2.27870172e-03 -4.51664094e-04  3.69523505e-03 -6.09805514e-03
  2.06411948e-03 -6.63881908e-03  4.37393856e-03 -1.31920427e-03
  2.14641486e-03  1.12153372e-03  3.24533955e-03  8.63983231e-05
 -3.99278584e-04  1.90373025e-04 -9.53888584e-03  2.14914600e-03]",-5.5922634292348725,0.003726583453694564
ALL,0.4758133958237864,0.5021535666241924,"[ 1.23508480e-03  4.61709424e-04  3.07330638e-04 -8.52255812e-05
  2.90065521e-04  5.32524650e-04]","[ 1.05416727e-02 -6.80818265e-03 -9.96809266e-05  4.62536143e-03
  1.48004010e-03  1.51054184e-03  2.82866798e-03 -3.29359273e-03
  9.78615206e-04 -3.72372763e-03  2.28907598e-03  1.44707470e-03
 -9.35004485e-04  4.37800604e-03  4.29786454e-04  3.24241165e-03
 -4.39029549e-04  2.06585544e-03 -4.86925109e-03 -2.17929764e-03]",-4.878602341254373,0.007607639484325445
ALLE,0.4725654651889766,0.5028031326631066,"[ 1.26500818e-03 -4.08194839e-04  5.30936429e-04  2.62439629e-04
  4.32707362e-05  2.65230935e-04]","[ 1.18493266e-02 -8.60183130e-03 -1.19164576e-04 -5.48131487e-05
 -2.41334599e-03 -3.02522736e-03 -3.30818258e-03 -4.72251249e-03
 -3.32752170e-03 -1.76702001e-03  1.23835180e-03  3.61646173e-03
  1.14392667e-04  4.27330067e-03  7.50451823e-04  1.73801577e-03
  8.89797182e-06  2.77297137e-03  1.15076778e-03  2.30889601e-03]",-5.186952021394849,0.005589016081251308
AMAT,0.010767882822770327,0.9645268291235864,[ 0.00221765 -0.00084724  0.00026753  0.00022347 -0.00020816  0.00043815],"[ 8.91316203e-03 -6.92699559e-03 -3.77080289e-03  4.51299207e-03
 -4.08614479e-03  2.07811470e-03 -2.98662888e-03 -1.41330358e-03
 -3.24049936e-03 -9.62336527e-04 -1.76742486e-05  3.99682381e-03
 -1.07202373e-03  5.86155897e-03  1.17559373e-03  3.02351091e-03
  3.33779582e-05  1.12256608e-03 -4.67967177e-03 -2.35054980e-03]",-4.683063515557534,0.009250630981597471
AMCR,-0.18261249076123878,1.1511906132743677,[-0.00084979 -0.00163604  0.00041634 -0.00027354  0.00018444  0.00036177],"[ 0.00788751 -0.00587371 -0.00481629  0.00786651 -0.00338892  0.00695588
  0.00023589  0.00338983  0.00114281  0.00115407  0.00399611  0.00306183
  0.00021764  0.00311034  0.0006773   0.00148078  0.00122328  0.00160803
  0.00126919 -0.00186108]",-4.904855111505188,0.007410516703746141
AMD,0.4714928924358069,0.5052021348335761,"[-1.61058776e-04  1.41100932e-04 -9.71662034e-05  1.35286596e-04
  8.38559377e-05  6.33661023e-04]","[ 0.01220649 -0.00873457  0.00055217 -0.0005067  -0.00170608 -0.00389053
 -0.00302504 -0.00597007 -0.00355978 -0.00290428  0.00072088  0.00275276
 -0.000344    0.0034318   0.0002797   0.00101817 -0.00050091  0.0027829
  0.00170925  0.00445308]",-5.445457320128131,0.004315865823938915
AME,0.47337533592150965,0.5000626401351449,"[ 5.53079772e-04 -2.63689498e-04 -5.16338687e-05 -2.00409343e-06
  4.37044664e-05  7.03160583e-04]","[ 0.00887436 -0.00757546 -0.00457993  0.00307952 -0.00609718  0.00091345
 -0.00512039 -0.00130804 -0.00392499  0.00031809  0.00127903  0.00525205
  0.00105749  0.00633734  0.00210085  0.00323276 -0.00093353  0.00313162
 -0.00626138  0.00295009]",-4.908619423384768,0.007382673645539892
AMGN,-0.42613619071184244,1.3933747099315328,[ 0.00156204 -0.00071761  0.00059453  0.00077101 -0.0001293   0.0006674 ],"[ 6.40724279e-03 -6.34793212e-03 -7.75324659e-03  6.20838050e-03
 -7.54305289e-03  3.95392692e-03 -4.34984253e-03 -7.86863337e-04
 -2.82216363e-03 -2.78333101e-03  1.17950556e-03  7.23251287e-05
 -9.34531060e-05  5.37363718e-04  1.93584769e-03 -8.86500179e-04
  1.11077538e-03 -9.23246685e-04 -3.26987303e-03 -2.28422611e-03]",-5.145341729682615,0.005826482941596461
AMP,0.4779379630402401,0.5025905129667131,[0.00095191 0.00051335 0.00038474 0.00036319 0.0002265  0.00073098],"[ 9.52845035e-03 -7.70334941e-03 -3.35775268e-03  2.25404061e-03
 -4.69149771e-03 -8.90179755e-04 -4.31792026e-03 -4.47045868e-03
 -4.46298239e-03 -3.64477215e-03 -1.24377771e-03  1.39507036e-03
 -2.67866511e-03  3.37226283e-03 -5.81638692e-04  2.56916961e-03
 -2.29955999e-06  3.61306805e-03 -7.71413410e-04  1.74153380e-03]",-4.7473777701525925,0.008674411707444037
AMT,-0.2068634421897676,1.1847263310853873,[ 0.00117287 -0.00166345  0.0002066   0.0010474  -0.00043864  0.0012476 ],"[ 7.56922015e-03 -6.49755722e-03 -6.00230796e-03  6.07208149e-03
 -5.80016210e-03  4.63698537e-03 -2.49654981e-03  1.25733870e-03
 -4.30490336e-04 -3.60834403e-04  4.17647070e-03  1.34139084e-03
  1.40177287e-03 -7.78377067e-05  4.22586900e-04 -1.98081824e-03
 -2.05195473e-03  3.58967264e-04 -3.78365092e-03  3.34628366e-03]",-4.49871553509043,0.011123274822490667
AMZN,0.46755096515429284,0.5058185677227239,"[ 1.24431180e-03 -1.98912329e-04  4.60233846e-04  1.85914523e-05
  6.12743446e-05 -1.28439580e-04]","[ 1.36155078e-02 -9.55966446e-03  2.50272172e-03 -2.54155867e-03
 -6.29607563e-04 -6.44095120e-03 -3.39640122e-03 -8.11694302e-03
 -4.55277476e-03 -3.90365807e-03 -2.41905849e-06  2.30148243e-03
 -2.74193871e-04  2.29610935e-03  3.73616073e-04 -1.02984592e-03
 -1.40504556e-03  1.02593256e-03  1.03231487e-04  6.73554369e-03]",-5.791478194163183,0.0030534652243076107
ANET,0.47294284108824136,0.50183191198078,"[ 1.23957203e-03 -9.15944747e-05 -1.96250595e-05 -2.06131809e-04
 -3.77462474e-06  2.53539525e-04]","[ 9.34082414e-03 -7.11378701e-03 -3.35316635e-03  4.08863721e-03
 -4.02703316e-03  1.88951554e-03 -2.95831348e-03 -1.16522423e-03
 -2.70911592e-03 -9.10299297e-04  1.13963400e-03  2.83198795e-03
 -1.76958582e-05  2.54419174e-03  1.79343317e-03 -1.33119630e-03
  1.19869107e-03 -3.74699778e-03 -7.94770995e-04 -6.87234479e-03]",-5.065327983651561,0.006311840382817788
ANSS,0.47627173127074873,0.49842828027749714,[0.00149169 0.00027691 0.00052213 0.00027004 0.00019429 0.00053226],"[ 0.0113389  -0.00804021 -0.00024773  0.00128428 -0.00135736 -0.00204923
 -0.0017918  -0.00516646 -0.00281737 -0.00337486  0.00021373  0.00231001
 -0.00134737  0.00416706  0.00034575  0.00195676 -0.000181    0.00071789
 -0.00281488 -0.00346175]",-4.587377125058281,0.010179523004894473
AON,0.4723197718068878,0.5022232430819861,[ 0.00068905  0.00040162  0.00054605 -0.00019508  0.00039986  0.00014984],"[ 1.10642230e-02 -8.08377084e-03 -1.15636509e-03  1.43888125e-03
 -2.94401559e-03 -1.15088746e-03 -3.27097261e-03 -3.29196289e-03
 -3.53041681e-03 -1.43564781e-03 -5.69979679e-05  3.35303846e-03
 -1.89068947e-03  4.19973342e-03 -3.60996919e-04  1.75091510e-03
  8.25829348e-04  6.50210048e-04  2.21810165e-03 -5.46534610e-03]",-5.155033158856873,0.005770288735746378
AOS,0.46668148199899495,0.5070263276076001,"[ 1.22330003e-04  9.52127375e-04 -2.91288558e-06  5.51390639e-05
  2.31086216e-04  3.70089108e-04]","[ 1.28806698e-02 -9.06939870e-03  1.90218420e-03 -1.43110438e-03
 -1.53291301e-05 -5.53656704e-03 -1.75186012e-03 -8.14701173e-03
 -2.96486144e-03 -4.53056463e-03  1.25692954e-03  2.39151105e-03
  8.59221616e-04  4.11957219e-03  1.76719583e-03  1.50316789e-03
 -9.91014657e-04  2.30667482e-03 -3.60123567e-03  4.53217243e-03]",-5.94543683360343,0.0026177585736512302
APA,0.47505470975930897,0.5029329498347338,[ 0.00139858 -0.00039353  0.00024675 -0.0002669   0.00014406  0.00043155],"[ 0.0114972  -0.00783033  0.00052538  0.00188445  0.00039813 -0.00152044
  0.00050403 -0.00515671 -0.0008623  -0.00387449  0.00152782  0.00180286
 -0.00122734  0.00419159 -0.00079587  0.0029398  -0.0023934   0.00319519
 -0.00547723  0.00091677]",-5.001615832752828,0.006727068395006842
APD,0.4721973353902891,0.5039624605681352,[0.00151047 0.00021633 0.00050394 0.00044432 0.0001634  0.00077046],"[ 0.01064689 -0.00819319 -0.00135042  0.00082595 -0.00250576 -0.00306432
 -0.00274056 -0.00666422 -0.00328475 -0.00447495  0.00083787  0.00219599
  0.00082903  0.00499372  0.00296207  0.00305805  0.00046299  0.00265471
 -0.00569492  0.00156699]",-5.29842834724217,0.004999445127319983
APH,0.4704628245214485,0.5000300180843021,[0.0014972  0.00124215 0.00034005 0.00065273 0.00010349 0.00042597],"[ 0.01121053 -0.0083736  -0.00096807  0.00057428 -0.00277877 -0.00238326
 -0.00291197 -0.00459384 -0.00260923 -0.00239965  0.00184849  0.00262922
  0.00026514  0.00338143  0.00035251  0.00121288 -0.00182837  0.00182793
 -0.00480501  0.00060364]",-5.137747338179148,0.0058708999808576206
APTV,0.47014683550537406,0.5052331595116343,"[5.47349952e-04 2.10564814e-04 1.29379810e-04 1.33517942e-04
 5.75588568e-05 2.24510193e-04]","[ 0.01136016 -0.00897025 -0.00139448 -0.00097202 -0.00442524 -0.00406022
 -0.00522893 -0.00557535 -0.00442349 -0.00241211  0.0007969   0.00293409
 -0.00016861  0.00360681  0.00014934  0.00177208 -0.00088528  0.0034431
 -0.00063915  0.00206405]",-5.544301156235909,0.003909674501157691
ARE,0.4678661990532632,0.5069150741039483,"[-3.14290988e-04  5.15963629e-04  8.79388442e-07  3.19950392e-04
  1.11324587e-04  5.16039439e-04]","[ 0.0121086  -0.00765238  0.00206261  0.00243965  0.00312121 -0.00095963
  0.00395911 -0.00520284  0.00250761 -0.00494305  0.00492475 -0.00015418
  0.00170191  0.00129059  0.00189581 -0.0001221  -0.00023063 -0.00041333
 -0.0050839  -0.00212178]",-5.835700178977937,0.0029213770570786
ATO,-0.22178621421522962,1.1880489566893826,[-0.0001821   0.00108265 -0.00034698  0.00025237  0.00014208  0.00088753],"[ 0.00789651 -0.00550525 -0.00328702  0.00861675  0.00081577  0.00621932
  0.00560092 -0.0004842   0.00513287 -0.00471062  0.00628981 -0.00230305
  0.00118359 -0.00063961  0.00085107 -0.00010846 -0.0013666   0.00099134
 -0.00757992  0.00031408]",-5.099972315808298,0.006096915351352653
AVB,0.46742050172730576,0.5019732196934205,"[-2.48711007e-04  4.01670384e-04 -9.50988519e-05  4.56614825e-04
 -3.86569095e-05  4.77332634e-04]","[ 1.14556716e-02 -6.71797104e-03  1.72615851e-03  5.38336079e-03
  4.34742318e-03  3.11993639e-03  6.62878151e-03 -1.34015746e-03
  4.84682234e-03 -2.93357719e-03  5.26747264e-03  3.75010857e-04
 -8.62610745e-04  1.84300038e-03 -1.44353410e-03  1.20642335e-03
 -7.59194094e-04 -1.15461147e-05 -8.98198432e-04 -8.20737987e-03]",-5.500775812016831,0.004083602101635829
AVGO,0.4640937690459151,0.5003795512969258,"[1.40501311e-03 5.98018759e-04 3.25191324e-04 5.68962359e-04
 1.95865255e-05 4.07356492e-04]","[ 0.01265847 -0.00935414  0.0004338  -0.00176131 -0.00295888 -0.00424417
 -0.00395026 -0.0042699  -0.00228784 -0.00025036  0.0047428   0.00399544
  0.00381759  0.00158583  0.00163266 -0.00275214 -0.00239881 -0.00105887
 -0.00185805  0.00146323]",-5.664671085671042,0.003466287696932829
AVY,0.47149911952077417,0.5046871695796209,[0.00067192 0.00075866 0.00022896 0.00021405 0.0002541  0.00067148],"[ 1.22589894e-02 -7.46683708e-03  2.20937042e-03  3.22992683e-03
  2.95146217e-03  6.93629124e-04  3.24919544e-03 -2.30139543e-03
  1.24237025e-03 -1.12621643e-03  2.84491419e-03  4.24595159e-03
 -7.06551663e-04  6.49398512e-03  9.72498987e-05  3.80393265e-03
 -6.15670974e-05  6.73499295e-04 -2.03772528e-03 -8.14432292e-03]",-5.390968955679843,0.004557555126630225
AWK,0.4700761049575475,0.5012862635376812,"[ 2.38732125e-04  1.08309285e-03 -1.65770196e-04  5.45238252e-04
  3.80519459e-05  7.22859505e-04]","[ 0.0093935  -0.00614435 -0.00106599  0.00651194  0.00224904  0.00317399
  0.00517691 -0.00341063  0.00346404 -0.0059005   0.00458545 -0.00162651
  0.00104522  0.00098613  0.00210434  0.00056597 -0.0003693   0.0004395
 -0.00789109  0.00039258]",-5.248575447772338,0.005254999090259127
AXP,-0.5950105437624769,1.5682470327564066,"[-4.94840742e-04  8.73108137e-06 -5.30870749e-04  9.98573888e-05
 -2.50800069e-04  5.92511712e-05]","[ 5.41493567e-03 -5.44592283e-03 -8.87331715e-03  9.13923883e-03
 -7.50409242e-03  8.19445095e-03 -2.78190514e-03  3.61074142e-03
 -7.33272411e-04 -4.77820081e-05  2.71378867e-03  8.52369930e-04
 -5.58388196e-04  8.60869430e-05 -2.59414978e-04 -7.82236957e-04
 -2.48677767e-04  1.77268987e-03  7.41844902e-04  3.47246498e-03]",-5.188939442054112,0.005577919385779908
AZO,0.46746948873251976,0.5025479455568865,[-0.00013236  0.0005549   0.00018838 -0.00044191  0.00048307  0.00037583],"[ 1.12894124e-02 -8.10985585e-03 -8.82131320e-04  1.44615278e-03
 -2.98364401e-03 -9.26656721e-04 -3.63516580e-03 -2.42463796e-03
 -3.51533651e-03  5.88307132e-05  1.32045826e-03  4.60568383e-03
  5.43212177e-04  3.72909587e-03  6.12301916e-04 -6.22099102e-04
 -2.33473081e-03 -1.16241695e-04 -4.13474352e-03  3.74385946e-03]",-5.5393990411279805,0.00392888722862304
BA,0.4685857163923022,0.5069476923992591,"[4.53229323e-04 6.16528398e-04 7.90664315e-05 1.03415264e-04
 1.13115517e-04 1.50265772e-04]","[ 0.01186543 -0.00877462  0.00042345 -0.00070071 -0.00091018 -0.00479897
 -0.00137651 -0.00808073 -0.00178647 -0.00555653  0.00258966  0.00083927
  0.00177892  0.00307929  0.00276219  0.00177853  0.00010506  0.00268615
 -0.00474719  0.00271585]",-5.794881317555757,0.0030430915668042736
BAC,-0.4648779958410707,1.4367643270183457,"[ 2.79611638e-04 -2.63455834e-04  3.22468013e-04  2.94598215e-05
  1.22138880e-04  1.60633611e-04]","[ 0.00614201 -0.00621689 -0.00833365  0.00690477 -0.00826328  0.00541989
 -0.00483531  0.00134057 -0.00312409 -0.00082341  0.00032186  0.0016003
 -0.00206582  0.00250458 -0.00033139  0.00243363  0.00100712  0.00478784
  0.00133144  0.00401734]",-5.258151726501334,0.0052049159420829525
BAX,-0.49051106181374177,1.4652504366969845,[ 0.00062248 -0.0006475   0.00038834  0.00040518  0.00010344  0.0010441 ],"[ 6.06431709e-03 -5.60073648e-03 -7.63707196e-03  8.44534942e-03
 -5.86600784e-03  7.01421910e-03 -1.14793196e-03  2.00600652e-03
  5.08006971e-04 -1.64619943e-03  3.39366458e-03 -3.01760375e-04
 -7.17610159e-04 -1.27263661e-04 -8.24134168e-04  5.76223979e-05
 -8.89787888e-04  2.43243225e-03 -1.20055182e-03  1.26518308e-03]",-5.190539897012687,0.005568999317028569
BBY,0.47684592176250273,0.5030589455263201,"[-2.74499825e-04  8.79875483e-04 -5.19963501e-06 -3.48515870e-04
  2.09046513e-04 -5.08528918e-04]","[ 0.01084132 -0.00781724 -0.00169039  0.00254551 -0.00365057  0.00111562
 -0.00361356  0.0002463  -0.00321089  0.00221514  0.00067575  0.00613025
 -0.00176489  0.00601614 -0.00154893  0.00296149 -0.00092533  0.00332449
  0.0022958   0.00059853]",-4.86154500292399,0.007738518616434875
BDX,0.47245404167189714,0.5019600331312527,[0.00121464 0.00117662 0.00036602 0.00087185 0.00015549 0.00093955],"[ 1.16850142e-02 -8.03824339e-03  1.91164234e-04  1.44033816e-03
 -9.01736642e-04 -1.27312652e-03 -8.19489267e-04 -3.43603526e-03
 -7.50667201e-04 -1.46821773e-03  3.82312478e-03  3.17150744e-03
  2.27876091e-03  3.14158014e-03  2.33708281e-03 -2.86260648e-05
  3.00528621e-04  8.72082970e-05 -7.57543121e-04 -8.98652504e-05]",-5.131797372915302,0.005905935759281967
