,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.05331360573595636,1.003955357284751,"[-1.24091199e-03  2.77855520e-03 -1.09229606e-03  8.00598205e-05
  7.21308516e-05  2.47543147e-04]","[ 0.01082447 -0.00445102 -0.00386078  0.0060189  -0.00336583  0.00163486
 -0.00162458 -0.00338487 -0.00612282  0.00211536  0.0055928   0.0077046
  0.00463836 -0.00208221 -0.00458063 -0.00484721 -0.00346425  0.00272467
  0.00207314  0.00192711]",-4.274883983146527,0.013913662844686444
DFS,0.4369548520477798,0.5147074204044007,"[ 8.23404355e-04  1.09141970e-03 -2.81644338e-04  5.95663348e-05
 -1.32691299e-04 -4.08989772e-04]","[ 0.00997207 -0.01127544 -0.01190677  0.00797353 -0.00158934  0.01090628
  0.00478461 -0.00291448 -0.00149697 -0.00084434  0.00324407  0.00127705
 -0.00089599  0.00089822 -0.00089689 -0.00186882 -0.00325985  0.00097763
  0.00430171  0.00137623]",-5.177943302992576,0.005639593429759811
DG,0.15514876523542978,0.801751168432581,[ 0.00077691 -0.00074187  0.00111295  0.00033635  0.00049635  0.0011468 ],"[ 1.15687156e-02 -5.98885994e-03 -5.96909882e-03  3.35477344e-03
 -8.65275462e-03  4.85228207e-03  1.79892376e-03  5.02950581e-03
  6.06496944e-03 -4.14668748e-04  3.97815102e-03 -3.31857184e-03
 -4.29158270e-03 -2.00567869e-03 -5.85819413e-03  1.76235891e-03
  6.86224973e-06  4.09393668e-03  1.22329672e-03  2.89297134e-03]",-4.590580200403009,0.010146969389410475
DGX,0.4345091942192255,0.5211450573897785,"[ 6.62874893e-04 -3.99306052e-04  2.45349274e-04 -2.63142629e-04
  1.38561309e-05 -3.60515852e-04]","[ 1.01098743e-02 -1.26293807e-02 -1.33717421e-02  7.27550203e-03
 -2.94717406e-03  1.20975385e-02  4.58689666e-03 -1.01428725e-03
  6.69267242e-04  6.04713134e-04  5.31613557e-03  4.53895468e-05
 -1.16486628e-03 -2.15208042e-04  9.43259955e-05 -2.20795528e-03
 -3.27686562e-03 -2.85135863e-03 -1.62929576e-03 -6.36819419e-04]",-5.7512445336582525,0.0031788221825067007
DHI,0.4393200217563701,0.5173095320410558,"[ 7.07963058e-04  4.96192871e-04  2.33931581e-04 -2.38570799e-04
  2.55147987e-04  2.45703006e-05]","[ 0.01157181 -0.00699164 -0.00712601  0.00352047 -0.00823415  0.00618218
  0.00295214  0.00419035  0.00434585 -0.00168245  0.00151757 -0.00093002
 -0.00120747  0.0017285  -0.00087662 -0.00197895 -0.00371008  0.00019289
  0.00110568  0.00464524]",-5.376669345009785,0.004623194581385873
DHR,0.4385151004929883,0.518310740742845,"[ 8.21603550e-04 -5.57694393e-04  6.46520376e-04 -5.43514827e-04
  3.80435874e-04 -2.53813929e-05]","[ 1.02310072e-02 -1.03012941e-02 -1.04280121e-02  7.35414154e-03
 -2.63938538e-03  8.27980348e-03  1.46724692e-03 -1.34046622e-03
  9.38039848e-04  2.10465445e-03  5.69306985e-03 -1.41820039e-03
 -3.85243219e-03 -5.36157711e-05 -4.21983116e-04  1.25730056e-03
 -7.57467546e-04  1.21573957e-04  5.36028172e-03  1.45112901e-03]",-5.28854269073394,0.005049113019956228
DIS,0.4340065388151651,0.5068098858725152,[-0.00020844 -0.00120803  0.00058425 -0.00010533  0.00023985  0.00043901],"[ 0.01097386 -0.00754135 -0.00786248  0.00547636 -0.00463416  0.00720399
  0.00374698 -0.00117363 -0.00296955 -0.00172914  0.00258954  0.00529849
  0.00332206 -0.00045036 -0.00414921 -0.00424189 -0.00226199  0.00324953
  0.00233691 -0.00200869]",-4.843147150659952,0.007882208478105222
DLR,0.43237676867892205,0.515181869380717,"[-3.26478777e-04  3.05567236e-04 -1.12818612e-04 -3.45364528e-04
  1.37682796e-04 -8.97497068e-05]","[ 0.01062611 -0.00803924 -0.00828828  0.00620906 -0.00414928  0.00721991
  0.00271255 -0.0001411   0.00137114  0.00022349  0.00542621 -0.00138812
 -0.00438509 -0.00286854 -0.00488647  0.00292284  0.00111156 -0.00010235
 -0.00695605  0.00344386]",-5.480479075718494,0.004167332751665875
DLTR,-0.5136555789400663,1.4704897531955319,"[-4.75856020e-04 -8.87015685e-04  3.50162914e-04  4.05037038e-04
  6.04247689e-05  7.01267408e-04]","[ 0.01178383 -0.00161076 -0.0010807   0.00326011 -0.00787022  0.00027526
  0.00116901  0.00233459  0.0004025  -0.00403226 -0.00283273  0.00276243
  0.00049346  0.00446562 -0.00129003 -0.00025457  0.00240004  0.00342555
  0.00434081 -0.00402572]",-4.2774979479141555,0.013877340513550673
DOV,0.4446034651095284,0.5130142694645695,"[ 5.04610426e-05 -1.02736063e-04  1.80553197e-05 -6.78850692e-04
  1.71452797e-04 -4.23972654e-04]","[ 0.01114633 -0.00647891 -0.00644499  0.00511624 -0.00545415  0.00516862
  0.0018548   0.0006521   0.00077537 -0.00077692  0.00230707  0.00068463
 -0.00134329  0.00127838 -0.00111834 -0.00080533 -0.00276764  0.00066047
  0.00263806  0.00572191]",-4.531483692797063,0.010764692721430167
DPZ,-0.6932307158538688,1.6414910712036757,"[ 1.84176124e-04 -1.21242975e-03  5.05609505e-04 -5.16994373e-05
  6.75349850e-05  1.16841393e-04]","[ 0.01226876 -0.00041171  0.00062782  0.00123044 -0.01136178 -0.00247161
 -0.00188918  0.00667836  0.00477217 -0.00182606 -0.00199364  0.00069925
  0.00074991  0.00614392  0.00384261 -0.00291126 -0.0030856  -0.00436023
 -0.00345134  0.00384646]",-4.7206555009966396,0.008909336554941293
DRI,-0.2730735276493679,1.2198024445128346,"[-7.60521984e-05 -1.05865903e-03  7.23243035e-05 -2.12949003e-05
 -2.12773001e-04 -3.05174103e-04]","[ 0.01131803 -0.00295415 -0.00140913  0.00376892 -0.00843827 -0.00280746
 -0.00676615  0.00548157  0.00734303  0.0056258   0.00692345 -0.00428946
 -0.00401654 -0.00085144 -0.00162057 -0.00027613 -0.00340129 -0.00061473
 -0.00159844  0.00512966]",-4.552317530360153,0.010542742922908766
DTE,0.44553781346108634,0.5129318559583548,"[ 1.83734915e-04  2.08651563e-04  1.44657043e-04 -3.26513927e-04
  2.24156734e-04 -7.36778540e-06]","[ 0.01140904 -0.00602488 -0.0060934   0.00405883 -0.00720137  0.00514072
  0.00206484  0.00278256  0.00315314 -0.00032807  0.00462154 -0.00137791
 -0.0038294  -0.00286724 -0.00623389  0.00311244  0.00331103  0.00273015
 -0.00250956 -0.00124335]",-4.664225032929039,0.00942655065992494
DUK,0.44572344324687335,0.5134541062269727,"[ 5.10410064e-04 -3.92305968e-04  4.42439744e-04 -3.70111951e-04
  2.50384318e-04 -2.77475363e-05]","[ 0.01186892 -0.00526787 -0.0054724   0.00258035 -0.0093214   0.00508296
  0.00294744  0.00477025  0.00429776 -0.00142179  0.00391915 -0.00132809
 -0.00340422 -0.00295553 -0.00654421  0.00285172  0.00304331  0.00222146
 -0.00420536  0.00027877]",-4.683285349754316,0.00924857910290079
DVA,0.43993492767839054,0.5206914172951131,"[ 1.03299510e-03  1.91563321e-04  3.83752677e-04 -7.28870509e-05
  1.58507185e-04 -1.66070731e-05]","[ 0.01066218 -0.01102854 -0.01132794  0.00576301 -0.005258    0.00932506
  0.00199581  0.00163264  0.00313977  0.00244203  0.00688793 -0.0011568
 -0.00152625 -0.00132683 -0.00054448 -0.00219834 -0.00331394 -0.00316824
 -0.00308671 -0.00039285]",-5.570887607118645,0.00380709972362724
DVN,0.43626095667144976,0.5183469145435403,"[ 1.08407982e-03  6.12123605e-04  1.08994755e-04  1.67033070e-04
 -1.32479793e-05 -9.51428382e-05]","[ 1.02112272e-02 -1.06358198e-02 -1.12274989e-02  7.29819472e-03
 -2.62024399e-03  1.02554357e-02  4.41057472e-03 -1.66960297e-03
  1.31827791e-04 -6.24239958e-04  3.48556181e-03 -4.57996530e-04
 -2.73498515e-03  8.90769329e-04 -3.01016824e-04 -4.84043488e-04
 -4.04015506e-03 -8.65315555e-05  3.87660407e-03  6.69309188e-03]",-5.447699763033336,0.004306198584409571
DXC,0.4375046001408601,0.5195774106375409,"[ 4.13070649e-04 -9.66558657e-05  3.92609742e-04 -2.02655817e-04
  2.67802803e-04  1.81235050e-04]","[ 0.01048    -0.01149115 -0.01165978  0.0061508  -0.00507466  0.00927168
  0.00156153  0.00221845  0.0048392   0.00253038  0.00597595 -0.00290303
 -0.002545    0.00035725  0.00110435 -0.00203127 -0.00303125 -0.00318338
 -0.0010484  -0.00344708]",-5.431304257226908,0.004377382844685135
DXCM,-0.2582256269839566,1.2041872786027688,[-0.00016254 -0.00198258  0.0009456  -0.00035134  0.00039754  0.00050279],"[ 0.0113663  -0.0032274  -0.00265561  0.004173   -0.00689728  0.00130631
  0.00093958  0.00191959  0.00082546 -0.00368167 -0.00419469  0.00238241
  0.00129743  0.00860942  0.00601557 -0.00291893 -0.00152247 -0.00457879
 -0.00154172 -0.00242324]",-4.2172271055737225,0.014739458855113765
EA,0.43268825402172567,0.5003426256590858,[ 0.0001252   0.00123455 -0.00053871  0.00031504 -0.00024886 -0.00021884],"[ 0.00978758 -0.0070283  -0.00641626  0.0088082  -0.00012042  0.00330258
 -0.00238081 -0.00448421 -0.0017867   0.00392934  0.00622944 -0.00122919
 -0.00608006  0.00057744  0.00190929  0.00483372  0.0013463  -0.00480577
 -0.00255253  0.00573608]",-4.489304266550319,0.01122845310309272
EBAY,-0.28802491621132764,1.2188978474324452,[ 0.00035592  0.0013716  -0.00129547  0.00077656 -0.00102734 -0.00115404],"[ 0.01170268 -0.00307779 -0.00264966  0.00344145 -0.00782196  0.00164977
  0.0014563   0.0026908   0.00119178 -0.0036422  -0.00281641  0.00237911
  0.00124659  0.00578745  0.00177393 -0.00276221 -0.00205244 -0.00028623
  0.00172618  0.00086082]",-4.49547106906233,0.011159422518049342
ECL,0.440969139469714,0.5206105502497683,"[ 1.53126381e-03  1.91460132e-04  6.51557451e-04 -3.80192900e-04
  3.83183902e-04 -4.06367496e-05]","[ 0.01046321 -0.0107013  -0.01135317  0.00663843 -0.00351624  0.0105067
  0.00472184 -0.00085468  0.00056338 -0.00083135  0.00341989 -0.00051726
 -0.00315072  0.00091424  0.00011363  0.00120234 -0.00031199 -0.00137834
  0.00193072  0.00190242]",-5.287237993050148,0.005055704885279201
ED,-0.05545522639263707,1.0080700671841043,"[ 4.25909622e-04  4.04169793e-05  2.35859375e-04 -1.45782134e-04
  1.59174235e-04  3.86275175e-05]","[ 0.01197912 -0.0045992  -0.00453427  0.002233   -0.01010939  0.00378066
  0.00209577  0.00609608  0.00601139 -0.00173385  0.00225572 -0.00227898
 -0.0033195  -0.00083017 -0.00505716  0.00200017  0.00264497  0.00291579
 -0.0013117  -0.0022488 ]",-4.528975554963394,0.010791725941862456
EFX,0.43450039001966945,0.5182528362259465,"[ 6.40095985e-04 -7.72653851e-05  4.03461875e-04 -4.26783137e-04
  2.99008918e-04 -4.81603088e-05]","[ 0.01002926 -0.01108633 -0.01150561  0.00788986 -0.00188687  0.00990194
  0.00317284 -0.00211198  0.00026634  0.00091943  0.00515797 -0.00100382
 -0.00354993 -0.00042131 -0.00117565  0.00108002 -0.00051986 -0.00077263
 -0.00021516  0.00054025]",-5.5553621014739685,0.0038666680898475714
EIX,0.4431697826348816,0.5115057626579605,[-0.00011523 -0.00111981  0.00064295 -0.00053151  0.00040654  0.00025046],"[ 0.01167691 -0.00555736 -0.0056505   0.00327318 -0.008263    0.00492404
  0.00237329  0.00359264  0.00307564 -0.00086673  0.00423085 -0.00031673
 -0.00239323 -0.00303778 -0.00692518  0.0019485   0.00313989  0.00334801
 -0.00268343 -0.0023765 ]",-4.732879883480035,0.00880108839865981
EL,-0.1599217338483422,1.1033250708355637,[-0.00111317 -0.0015381   0.00021969 -0.00038717  0.00011797  0.00012229],"[ 0.01218825 -0.0039219  -0.00407489  0.00181506 -0.01021982  0.00425356
  0.00426476  0.0050327   0.00268266 -0.00494251 -0.00172122  0.002221
  0.00137152  0.00233151 -0.00307077 -0.00206904  0.00032715  0.00283421
  0.00057741 -0.00288747]",-4.497672309366428,0.011134884963866745
EMN,0.4383612068244481,0.520986447442309,"[ 4.20614655e-04  7.31477009e-04 -8.80285205e-05 -1.03250216e-05
  3.25976180e-05 -8.94514055e-05]","[ 0.01130399 -0.00902195 -0.00944167  0.00419511 -0.00713753  0.0084391
  0.00343531  0.00273274  0.0025009  -0.00014526  0.00461695  0.00066204
  0.00012656 -0.00129039 -0.0031078  -0.00288186 -0.00331721  0.00093686
  0.00101141  0.00131044]",-5.465113431282148,0.004231860994388329
EMR,0.4405635961747642,0.5147369518100249,"[ 2.18136846e-05 -8.72160257e-04  4.63829201e-04 -7.78511566e-04
  3.78671075e-04 -1.02460692e-04]","[ 0.01205547 -0.00556129 -0.0058142   0.00214706 -0.00994875  0.00560069
  0.00389617  0.00528664  0.00402357 -0.00315208  0.00069138  0.00033307
 -0.0003137   0.00089203 -0.00328693 -0.00149659 -0.00143598  0.00291053
  0.0031162   0.00177813]",-4.906009954065153,0.0074019636633234406
EOG,0.43814301236933895,0.5181219389589468,"[ 1.77905889e-04  1.04781064e-03 -1.89174980e-04 -2.07276348e-04
  1.54774170e-04 -5.57030689e-05]","[ 1.02384093e-02 -8.61604080e-03 -8.79921647e-03  7.51630475e-03
 -2.09149801e-03  7.41177891e-03  2.52607383e-03 -2.54137075e-03
 -1.15161495e-03  3.93020074e-05  3.95818356e-03  6.93768780e-04
 -1.90377485e-03 -3.38533401e-04 -2.77809013e-03 -8.50965906e-04
 -3.93111296e-03  2.16376344e-03  3.18868763e-03  6.81411291e-03]",-5.295979465873522,0.005011703178476418
EQIX,0.43453936133970905,0.5179445090197821,[ 0.00059366 -0.00072021  0.00077012 -0.00044548  0.0004525   0.0002595 ],"[ 1.02385740e-02 -9.86966274e-03 -9.85526756e-03  7.41877264e-03
 -2.68200446e-03  7.53532754e-03  9.69002691e-04 -1.04535222e-03
  1.48833608e-03  2.17017987e-03  5.57032466e-03 -1.78687300e-03
 -3.93859636e-03 -1.32217187e-04 -6.16440401e-04  1.35977003e-03
  2.24166093e-04 -1.06160385e-03  3.65168076e-05 -1.49402078e-03]",-5.515443577594368,0.004024141923310194
EQR,-0.26226370030930113,1.2095373361520019,[-0.00048334 -0.00138741  0.00069996 -0.00087517  0.00054822  0.00022065],"[ 1.25647486e-02 -3.26833642e-03 -2.80564569e-03  3.76526783e-06
 -1.35109116e-02  1.30058736e-03 -5.42246753e-04  9.40418979e-03
  7.53961254e-03  5.84478561e-04  4.68671087e-03 -7.32285144e-04
  1.87593346e-04 -2.60147369e-03 -5.47825906e-03 -2.04857621e-03
  1.43211469e-04  8.04921562e-04 -5.89845279e-03 -3.97590410e-03]",-4.810281612686383,0.008145565480077803
ES,-0.3469905007593066,1.293493380281927,"[-5.48749276e-05 -1.12463664e-03  3.61364975e-04 -5.66210165e-04
  1.56879225e-04 -2.41292235e-04]","[ 0.01224503 -0.00269088 -0.00239659  0.00150182 -0.01072442  0.00153225
  0.00067222  0.00572496  0.00392162 -0.00085278  0.00370793  0.00031297
 -0.00147612 -0.00295969 -0.00743489  0.00173549  0.00417232  0.00391381
 -0.00239585 -0.00418924]",-4.627609901847038,0.009778101818635313
ESS,0.4414357743893885,0.5113563520188134,"[-6.07138044e-04 -7.70341732e-04  4.17111292e-04 -1.01534322e-03
  5.39920055e-04  3.33426620e-05]","[ 1.18838192e-02 -6.49570750e-03 -6.61196214e-03  2.40984203e-03
 -9.75995690e-03  5.60760007e-03  2.08346472e-03  5.37222623e-03
  4.48683908e-03  5.50468493e-05  5.05418873e-03 -2.24933179e-04
 -9.07494838e-04 -2.64702875e-03 -4.65970580e-03 -3.98789958e-04
  1.44165240e-03 -2.74984195e-04 -5.94417494e-03 -4.48135827e-03]",-4.83878253671767,0.007916686461935838
ETN,0.44706575984668023,0.5168102909367013,[ 0.00060306 -0.00097473  0.00068007 -0.00073071  0.000396   -0.0001247 ],"[ 1.15792325e-02 -6.58911037e-03 -6.83738999e-03  3.54038136e-03
 -7.97897584e-03  6.21242255e-03  3.21244079e-03  3.53314677e-03
  3.43070188e-03 -1.40537119e-03  3.23050327e-03 -6.91296420e-04
 -2.08418245e-03 -1.41761862e-03 -5.27515315e-03  2.96893330e-05
 -1.40814263e-03  4.23480943e-03  3.67479093e-03  4.31559904e-03]",-4.818966649960746,0.008075127262297635
ETR,-0.20599639624716934,1.1512869077372867,"[ 5.52735075e-04  7.62099983e-05  2.25375937e-04 -1.25581588e-05
  8.57260626e-05  2.22010388e-05]","[ 0.01203057 -0.0036236  -0.00332454  0.00188212 -0.01055449  0.00211424
  0.00019641  0.00637352  0.00607155  0.00037194  0.00523396 -0.0024823
 -0.00406472 -0.00389002 -0.00755667  0.00330226  0.00363143  0.00325027
 -0.00346175 -0.00073246]",-4.9106947637724145,0.007367367972488719
ETSY,-0.08259863474542767,1.0366306031287038,[ 0.00023807  0.00339474 -0.00154073  0.0001055  -0.00046616 -0.00100566],"[ 0.01152693 -0.00432875 -0.00355942  0.0035952  -0.00796655  0.00096091
 -0.00238857  0.00342577  0.00256222  0.00241068  0.00520133  0.00150878
  0.00174315 -0.00125467 -0.00388761 -0.00532098 -0.00679816  0.00286568
  0.00281413  0.00564554]",-4.55415511074375,0.010523387574275239
EVRG,0.4414543590817769,0.5214762694732313,[0.00070569 0.00073239 0.00011673 0.00013214 0.00011694 0.00016113],"[ 0.01029159 -0.00862609 -0.00919711  0.00714213 -0.00292414  0.00892101
  0.00524217 -0.00103769  0.00147644 -0.0026868   0.00195773 -0.00245162
 -0.0056076  -0.00028653 -0.00425772  0.00351246  0.000375    0.00262844
 -0.00121321  0.00535704]",-5.307855102631319,0.004952538019301064
EW,0.4348980656205246,0.5108117785246223,"[-1.04805649e-03 -1.36090408e-03 -7.04814902e-05  2.17320312e-04
 -2.82509396e-04  3.27214829e-05]","[ 0.01072866 -0.00972721 -0.01112678  0.00548094 -0.00495208  0.01276854
  0.0104048  -0.000322   -0.00110408 -0.00741085 -0.00249172  0.00273668
  0.00021519  0.00317484 -0.00045542 -0.00095626 -0.00016153 -0.00200535
 -0.00607277 -0.00016811]",-5.069514372861859,0.006285471795437879
EXC,0.44409350344144183,0.5163661714739562,"[ 1.42389041e-03 -1.59220401e-05  5.96938328e-04  1.49835678e-04
  1.30417221e-04  1.09497740e-04]","[ 0.01173961 -0.00726635 -0.00749722  0.00255753 -0.0097361   0.00647772
  0.00221569  0.00561908  0.00505018  0.00091162  0.00706123 -0.00063862
 -0.00078038 -0.00529105 -0.00781034 -0.0013972  -0.00059289  0.00214886
 -0.00563556 -0.00202845]",-4.993243741263309,0.00678362444292673
EXPD,0.4422831513347485,0.5155435399365069,[ 0.00138156 -0.00094363  0.00086124 -0.00067122  0.00037902 -0.0002425 ],"[ 0.01108431 -0.00689167 -0.00668886  0.00499106 -0.00617827  0.00492878
  0.00113114  0.00234126  0.00337664 -0.00026749  0.00223869 -0.00101094
 -0.00139659  0.00161907 -0.00153373 -0.00230817 -0.00434316  0.00271234
  0.00553901  0.00378837]",-4.843250245648778,0.007881395903797137
EXPE,0.440513909203581,0.5049462567519967,[ 0.00208418 -0.00082886  0.00086233 -0.00047231  0.00017475 -0.00054407],"[ 0.01074331 -0.0058733  -0.00546258  0.00629445 -0.00340022  0.00325458
 -0.00094515 -0.0022506  -0.00303908  0.00244194  0.00659458  0.00388175
  0.00099077 -0.00328173 -0.00589491 -0.00196714 -0.00196484  0.00349321
  0.00111266  0.00236333]",-4.285124793096155,0.01377190277566564
EXR,0.44110125405144307,0.5122060778556659,[-0.00042572  0.00026186 -0.00012817 -0.00066046  0.00022176 -0.00025774],"[ 0.01128697 -0.00705765 -0.00725828  0.00393145 -0.00776629  0.00627166
  0.00237286  0.00402297  0.00542612  0.00017043  0.00537929 -0.00390451
 -0.00632663 -0.00288936 -0.00466733  0.00536915  0.0047789  -0.00064292
 -0.00683188 -0.00091485]",-4.7202022157010095,0.008913375941623596
F,0.44325641025564994,0.5121614393954247,[0.00075671 0.00046419 0.00033767 0.00011713 0.00021469 0.00032322],"[ 0.01114668 -0.00627429 -0.00584759  0.00506864 -0.00543475  0.00351133
 -0.00091112  0.00022465 -0.00081835  0.00222171  0.00550254  0.00342022
  0.00221429 -0.00116203 -0.00292237 -0.00434315 -0.0039834   0.00147468
  0.00219837  0.00078433]",-4.759927025281572,0.008566234493239823
FANG,0.437786999219269,0.5162158875053438,[ 0.00101592  0.00086634  0.00011805 -0.00027841  0.00019087 -0.00022218],"[ 9.88111500e-03 -1.12478701e-02 -1.18785400e-02  8.23440778e-03
 -1.18994929e-03  1.07717439e-02  4.34837121e-03 -3.35048107e-03
 -1.70742021e-03  5.66412692e-05  4.91981470e-03  9.58961100e-04
 -1.70288854e-03 -1.03315379e-03 -2.44778978e-03 -8.60582753e-04
 -2.93340015e-03  3.74855744e-04  9.62315762e-06  3.58348510e-03]",-5.2189314921758125,0.005413109987818318
FAST,-0.2958664745812699,1.2380933820912492,"[ 5.15726224e-04 -2.25914149e-04  3.54574176e-04  7.46272122e-04
 -7.56910887e-05  5.83338724e-04]","[ 0.01201308 -0.00291008 -0.00191733  0.00200183 -0.01052388 -0.00079353
 -0.00328024  0.00642566  0.00560252  0.00239516  0.00494008 -0.00064282
 -0.0005348  -0.00151799 -0.00509454 -0.00135702  0.00064898  0.00462403
  0.00419509 -0.00537373]",-4.912167940081467,0.007356522531116664
FCX,0.43630600242364154,0.5122483644992297,"[ 1.20138476e-03  5.16020187e-05  5.26006492e-05  2.12156981e-04
 -2.62728375e-04 -4.73259459e-04]","[ 1.08444047e-02 -8.19943469e-03 -8.23254932e-03  5.81516580e-03
 -4.64326361e-03  6.58717447e-03  1.79457524e-03  6.98820379e-05
  3.37774145e-04  3.50921754e-04  3.81493784e-03  1.51142612e-03
  4.30359753e-04  1.41689021e-04 -2.19360931e-03 -3.33072818e-03
 -4.09154978e-03  1.92373153e-03  3.57777733e-03  1.49238634e-03]",-5.030909456347013,0.006532866511114754
FDX,0.445565335040133,0.5207411396090026,"[ 5.55044125e-04 -4.98449857e-04  5.32151302e-04 -8.26402382e-05
  2.36083371e-04  2.63498474e-04]","[ 0.01110518 -0.00892871 -0.0093559   0.0046345  -0.00689693  0.00860268
  0.00431845  0.00342216  0.0049929  -0.00187788  0.00185851 -0.00279315
 -0.00346936  0.00126659 -0.00176269  0.00020589 -0.00164058  0.00214105
  0.00435303  0.00216607]",-4.984605642317236,0.006842475878397623
FFIV,0.44510523835233534,0.5102335944778658,"[ 4.90522284e-04 -1.02655523e-03  5.56303392e-04 -6.98360675e-05
  1.10670738e-04  1.03050434e-04]","[ 1.05005311e-02 -6.85788613e-03 -6.25478580e-03  6.94099987e-03
 -3.05166222e-03  3.29595604e-03 -1.97725359e-03 -1.18427289e-03
  6.07809898e-04  3.29605791e-03  5.89685121e-03 -8.10993996e-04
 -3.35874139e-03 -5.12428528e-04 -1.88393992e-03  1.23523631e-03
  7.23047413e-05  1.60130061e-03  4.43111702e-03 -3.75018772e-04]",-4.317970413960293,0.013326904211522285
FIS,0.430797103061254,0.5131569523421279,"[-3.65537374e-04  4.02444241e-04 -6.71009617e-05 -4.70204921e-04
  2.52214558e-04 -1.96118300e-05]","[ 9.59611521e-03 -1.06404615e-02 -1.09555045e-02  9.09234425e-03
 -1.03021415e-05  9.22669815e-03  2.56360508e-03 -4.32484572e-03
 -1.77489044e-03  1.53266664e-03  6.29689570e-03 -2.84218972e-04
 -4.02827381e-03 -2.11671969e-03 -3.13434692e-03  2.41629731e-03
  7.31207193e-04 -4.29009586e-04 -3.68055344e-03  1.78960791e-03]",-5.472638183258,0.004200136798053995
FITB,0.44143003467344005,0.5180427027842498,"[ 1.07923654e-03  1.85866102e-04  2.01938443e-04  4.28114713e-06
 -6.68669483e-06 -2.26578835e-04]","[ 1.03971904e-02 -9.39650477e-03 -9.36564695e-03  6.84283552e-03
 -3.39016718e-03  7.15401582e-03  1.02979926e-03 -7.48921033e-04
  5.79595443e-04  1.68590649e-03  4.67145728e-03  4.97335137e-04
 -3.31634185e-04  8.66437118e-04  5.22696048e-05 -3.82901269e-03
 -6.62347878e-03  3.37144544e-05  4.66509600e-03  5.25808220e-03]",-5.070531404917861,0.006279082518735162
FLS,0.43645971884953594,0.5101793570250598,[ 0.00058263 -0.00061426  0.00028289 -0.00069036  0.00014629 -0.0005462 ],"[ 0.01047997 -0.00749869 -0.0073208   0.00686004 -0.00289369  0.00532527
  0.00058437 -0.00217036 -0.00203436  0.00124399  0.00468656  0.00280298
  0.0007729  -0.00077952 -0.00356547 -0.00324292 -0.00461658  0.00389291
  0.00621292  0.00422258]",-4.887879516029157,0.0075373884526067116
FMC,0.43576288703018684,0.5112668282291082,[ 0.00056683  0.00018794  0.0001777  -0.00032075  0.00016326 -0.00018052],"[ 0.00964164 -0.0101441  -0.01017721  0.00913099  0.00035283  0.007793
  0.00066991 -0.00530312 -0.00374176  0.00325802  0.00769459  0.00197225
 -0.00175407 -0.00265189 -0.00333909  0.00028346 -0.00067973  0.00128573
  0.00234145  0.00083838]",-5.024298481604877,0.006576198201150196
FRT,0.44023763734636023,0.5086962761514529,[-0.00108757 -0.00103425  0.00049462 -0.00089187  0.00061798  0.00042079],"[ 1.17390019e-02 -5.42982096e-03 -5.48108301e-03  3.21828291e-03
 -8.30083652e-03  4.72003579e-03  2.35112652e-03  3.56231237e-03
  2.89350164e-03 -1.25975969e-03  3.14582618e-03  1.23893040e-05
 -1.91819577e-03 -1.38632920e-03 -4.76397334e-03  1.32676239e-03
  2.44849452e-03  1.53555630e-03 -3.25997036e-03 -1.92498714e-03]",-4.539520372471453,0.010678527040994581
FTI,0.43700256522520253,0.5115138903881096,[ 0.00057006  0.0007243  -0.00019662  0.00016351 -0.00014065 -0.00023706],"[ 0.01132857 -0.00749621 -0.00792165  0.00444318 -0.00637086  0.00750032
  0.00418373  0.0012527   0.0003816  -0.00201634  0.00243413  0.00210678
  0.00050367 -0.00017573 -0.00332495 -0.00235532 -0.00279677  0.00200675
  0.00156223  0.00260789]",-4.943728533728157,0.007127971880704708
FTNT,0.4384396672198282,0.5111429303447859,"[ 7.43227428e-04 -7.18552780e-04  4.89879749e-04  5.09758597e-04
 -8.38268296e-05  3.07194277e-04]","[ 9.80216324e-03 -1.00785011e-02 -1.01299575e-02  8.74055049e-03
 -5.04864983e-04  7.97988225e-03  1.63034217e-03 -3.73893590e-03
 -1.34788510e-03  1.22055428e-03  3.99779685e-03 -1.88026543e-05
 -2.90869518e-03  1.66625498e-03  9.56918892e-04  6.16389540e-04
 -3.54268271e-04 -1.10807402e-03  2.27144953e-03 -1.76655680e-03]",-4.832789651125011,0.007964272705210737
GD,0.4345902119069625,0.511977107996273,"[ 5.06276693e-04  3.78574590e-04 -6.62766968e-05 -5.88298373e-04
  9.13914390e-05 -5.98097338e-04]","[ 0.00934153 -0.00786717 -0.00788655  0.01024809  0.00277056  0.00625278
  0.00157091 -0.0092375  -0.00883506  0.0005444   0.00402759  0.00507335
 -0.00143497  0.00026112 -0.00112698  0.00239513  0.00163299 -0.00040837
  0.00060118  0.00363855]",-5.134692313917189,0.0058888631477228585
GE,-0.08319285513097717,1.032837643169053,"[ 2.12758949e-04 -3.19742345e-05  8.34055628e-05 -6.65318251e-04
  2.03958925e-04 -3.91805357e-04]","[ 0.01223917 -0.00434766 -0.00392934  0.00141939 -0.01138381  0.00235022
  0.00023333  0.00737709  0.00635909 -0.00063989  0.00176531 -0.00067991
  0.00014563  0.00153827 -0.00152886 -0.00281935 -0.00164035  0.00120276
  0.00210539 -0.00287941]",-4.964524843636755,0.006981267114625223
