,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.5678015809998956,1.5315750875339436,"[ 5.34933282e-05  2.16762675e-03 -3.01778455e-04 -2.33118790e-05
  1.88861857e-04  4.07507774e-04]","[ 1.80347082e-02 -2.58559486e-03 -8.86700369e-03  9.96467893e-03
  2.93463071e-03 -3.45993321e-03 -6.53315574e-04  6.43185586e-03
 -2.63742424e-03 -4.34255212e-03  3.74789351e-03  3.84945360e-04
  1.04151830e-04  4.17087660e-03 -3.86938298e-03 -3.85621476e-06
  2.02063712e-03 -1.54488152e-03  4.84515265e-03  3.96461735e-04]",-4.809892000311228,0.008148739711511248
DE,-0.14861184152253906,1.116464236091051,[-0.00056801  0.00081204 -0.00024006 -0.00013771  0.00015032  0.00031212],"[ 0.01418029 -0.00257432 -0.00322628  0.00990197 -0.00530938 -0.0027136
  0.00666506  0.00411715 -0.00694483 -0.00106139  0.00392022 -0.00229649
  0.00327181  0.00431062 -0.00683898  0.00293651  0.00202312 -0.00627033
  0.00818154  0.00408539]",-4.63712763583904,0.00968547793055383
DFS,-0.47345858091438414,1.4329692687471567,"[ 5.79067174e-04  1.35971051e-03 -9.74596434e-05  5.42056783e-04
  2.93170697e-04  3.32571475e-04]","[ 1.71034791e-02 -2.55239826e-03 -7.69521439e-03  9.64193722e-03
  1.65021042e-03 -2.86852146e-03 -9.30194227e-05  5.65030251e-03
 -2.33180025e-03 -4.03654886e-03  3.06518737e-03  9.96281157e-04
  7.11722338e-05  2.94676124e-03 -2.55308587e-03  6.81775730e-04
  3.60209345e-04 -2.71813739e-04  4.90268163e-03 -2.79067858e-03]",-4.359123856942242,0.012789588251112415
DG,0.4515351545595579,0.5089173516626092,[ 0.00068479  0.00414024 -0.00023676 -0.00108881  0.00064209  0.00069902],"[ 0.00946341 -0.00192434  0.00220102  0.00810653 -0.0105915  -0.00076065
  0.00891277  0.00312714 -0.00647782 -0.00256027  0.00223111  0.00122543
  0.00452439  0.00127234 -0.00740309  0.00264304  0.00348745 -0.00104048
  0.00413886 -0.00391648]",-4.384007545831041,0.012475263119405864
DGX,-0.23756393501238998,1.1983103610933785,"[1.47513630e-03 6.12409889e-04 2.39411210e-04 8.81280799e-04
 5.29621538e-05 1.27880337e-04]","[ 0.01498202 -0.00173646 -0.00481113  0.00704117 -0.00219966  0.00151357
  0.00306942 -0.00153313 -0.00411932  0.00384521  0.00319175 -0.00604685
  0.00136283  0.00724287 -0.00416349 -0.00011876  0.00138645 -0.00297205
  0.00471335  0.00216791]",-4.56547561668901,0.01040492927170693
DHI,0.9716662643729518,-0.03661955012109739,"[ 1.60870056e-03  3.11578862e-03 -1.93686730e-04  8.35430249e-05
 -2.13012202e-04  4.02307018e-04]","[ 0.00500212  0.00129165  0.00558407 -0.00041311 -0.0098758   0.00976789
  0.00300307 -0.00705759  0.00106715  0.00085697 -0.00216911  0.00467839
  0.00268933 -0.00498843 -0.00221618  0.00730007  0.00055584 -0.00262101
  0.00152565 -0.00268796]",-4.602269359041952,0.010029050384158885
DHR,0.4426009512089856,0.49693384039582905,"[ 1.36762800e-03  4.48022143e-03 -3.08252237e-04  2.28274632e-04
 -1.90349158e-05  8.41334675e-04]","[ 0.00695853  0.00025454  0.00439494  0.0021876  -0.01136024  0.00723151
  0.00778861 -0.00659852 -0.00519999  0.00487811  0.0027002  -0.00338123
  0.00192735  0.00348357 -0.00486459  0.00241967  0.00289701 -0.00397932
  0.00297098  0.00345172]",-4.381247514085855,0.012509742802266402
DIS,-0.007793924406606416,0.9678790260185156,[-0.00062537 -0.00029053  0.00045851 -0.00041623  0.00033273  0.00058972],"[ 0.01297216 -0.00208688 -0.00225419  0.00851785 -0.00562754 -0.00145916
  0.00665755  0.00401816 -0.00814214 -0.00258898  0.00759474 -0.00062534
 -0.00195576  0.00488236 -0.0039941  -0.00097298  0.00459941 -0.00064559
 -0.00045598  0.00150653]",-4.840065694180555,0.007906534621218882
DLR,0.04261112621707271,0.9032478767276236,"[2.13688139e-03 9.39665403e-04 6.21339130e-04 4.99295534e-04
 2.12951318e-04 8.21605565e-05]","[ 1.24969332e-02 -1.91200079e-03 -2.21352743e-03  8.08148441e-03
 -4.21705182e-03 -1.38614166e-03  3.43564423e-03  5.47365758e-03
 -3.68260125e-03 -6.59477573e-03  3.26740642e-03  6.13903538e-03
  2.27920776e-05 -2.95919838e-03 -2.37642174e-03  5.57481447e-03
  3.31000028e-04 -3.14332037e-03  4.88765478e-03 -1.59818017e-03]",-4.057705745111326,0.01728863819252898
DLTR,0.02074688657287671,0.9349229911800511,"[ 6.83830479e-04  3.71439438e-03 -5.69825717e-04 -3.23635956e-05
 -1.17552186e-04  3.81197029e-04]","[ 1.26487797e-02 -2.07808256e-03 -2.31665668e-03  8.24001403e-03
 -4.27011401e-03 -1.29048629e-03  3.60979941e-03  4.67383052e-03
 -3.73112656e-03 -4.85478537e-03  2.90181280e-03  3.50787533e-03
  8.95319617e-04 -6.87292668e-07 -3.38345415e-03  2.75205342e-03
  1.12062339e-03 -7.39951544e-04  4.26856085e-03 -3.51356923e-03]",-4.380944030859636,0.012513539875516079
DOV,-0.805341399897686,1.7530966053700352,"[-1.40464740e-04  8.44704716e-04 -2.89786124e-04  3.51394537e-04
 -8.77711748e-05  3.61064387e-04]","[ 0.0200748  -0.00196772 -0.01166496  0.00827246  0.00679871 -0.00076552
 -0.00422728  0.00232999  0.00022353 -0.00032158  0.00184886 -0.00244674
  0.0007345   0.00481203 -0.00346634  0.00151952  0.00168337 -0.00419298
  0.00326629  0.00221131]",-5.220847904367482,0.005402746171686484
DPZ,0.16212131157675785,0.7915392271402185,"[-3.75774781e-04  1.94956566e-03 -2.72085145e-04 -5.80318881e-04
  8.97548984e-05  3.48128091e-04]","[ 1.14929726e-02 -1.75667861e-03 -9.30859660e-04  7.34109108e-03
 -5.82558185e-03 -4.34330910e-06  4.70739111e-03  2.81621658e-03
 -4.29412941e-03 -2.78473951e-03  2.73129086e-03  1.19882391e-03
  2.17424471e-03  2.06858449e-03 -5.46029332e-03  1.93915916e-03
  2.76811908e-03 -2.77345676e-03  5.02286208e-03  2.06606741e-03]",-4.4539267018388315,0.01163279863810359
DRI,0.4452163499583132,0.506273446129517,[0.00129665 0.0018671  0.00033315 0.00037503 0.00020563 0.00068828],"[ 0.00643928 -0.00077269  0.00565905  0.00540613 -0.01411014  0.00244001
  0.01109928  0.00024181 -0.00799035 -0.00200604  0.00412835  0.00302722
  0.00206877 -0.00143851 -0.00591949  0.00457166  0.00469227 -0.00119027
 -0.00075827 -0.00517545]",-4.770045279512014,0.008479996181171179
DTE,0.7954711331857872,0.1403637708198646,"[ 2.47027265e-03 -4.46385984e-04  7.14428333e-04  1.12839357e-03
 -1.36810640e-04 -6.45998605e-06]","[ 6.34432322e-03  1.07154996e-03  4.83905727e-03  7.39860199e-05
 -1.09183001e-02  1.01518946e-02  5.85531517e-03 -9.86950006e-03
 -2.14586451e-03  5.96969204e-03 -3.79957814e-05 -9.20680470e-04
  1.95909558e-03 -1.80708148e-03 -1.40748427e-03  7.70271925e-03
 -1.79175567e-03 -5.19917107e-03  5.10819191e-03 -1.75114240e-03]",-4.609683699926375,0.009954966566582884
DUK,0.4439658017142409,0.4944165550785496,[ 0.00161801 -0.00110699  0.00078985  0.00140877  0.00024232  0.00016595],"[ 0.00982513  0.00013795  0.00045076  0.00210749 -0.00571052  0.00751451
  0.00217967 -0.00689403 -0.00037203  0.00443652 -0.00026375 -0.00152159
  0.00128589  0.00049988 -0.00035597  0.0050824  -0.00357775 -0.00404745
  0.00864469 -0.00034865]",-4.114751820460256,0.016329992676641793
DVA,-0.46293465485364677,1.4157290687945745,"[-6.03449011e-04  2.62035796e-04 -9.43675915e-05  4.22455478e-04
  2.06112774e-04  4.68868335e-04]","[ 0.01702629 -0.00178001 -0.00768395  0.00726918  0.0018806   0.0010025
 -0.00071714 -0.00048854 -0.00117736  0.00252546  0.00122659 -0.00470022
  0.00244642  0.00610211 -0.00464487  0.00088966  0.00140249 -0.00380854
  0.0054114   0.00206266]",-4.664841485691661,0.009420741427471294
DVN,-0.9290549478857868,1.8821882588162924,"[-5.40320597e-04  6.63333766e-04 -2.99348607e-04 -7.79812737e-05
  6.05719790e-05  1.78866023e-04]","[ 0.02118231 -0.00242967 -0.01261187  0.00978195  0.00692739 -0.00281441
 -0.00302677  0.00457411 -0.00171316 -0.00152447  0.00347559 -0.00238861
  0.00037996  0.00523658 -0.00407265  0.00133844  0.00184804 -0.00397861
  0.00469116  0.00015445]",-5.624944221329018,0.003606764310924851
DXC,-0.3207558791355081,1.2837379110796128,"[ 6.20436974e-04  1.57859062e-03 -6.20247763e-04  7.37809937e-04
  2.56626251e-05 -2.58378110e-04]","[ 0.0157466  -0.00214647 -0.00598081  0.00818483 -0.00029804 -0.00043094
  0.00097036  0.0018115  -0.00214184 -0.00012728  0.00169596 -0.00204003
  0.00185283  0.00423512 -0.00340765  0.00116339 -0.00038705 -0.00189026
  0.00721456 -0.00128705]",-4.263343727800392,0.014075160134381504
DXCM,1.1404555555612141,-0.19977456800411025,[ 0.0018881   0.00396065  0.00022398 -0.00088979  0.00029048  0.00081826],"[ 0.00343033  0.00146422  0.00769125 -0.00063904 -0.01278437  0.00995296
  0.00582019 -0.00726121 -0.0013799   0.00128105 -0.00049143  0.00376899
  0.00238189 -0.00379425 -0.00302881  0.0064448   0.00108008 -0.00259593
  0.00292392 -0.00275116]",-4.605116423729753,0.010000537637035541
EA,0.7284761808009855,0.22162606923460315,[-0.00021259  0.00331216 -0.00077333 -0.00014536 -0.00029183  0.00047599],"[ 0.00643097 -0.00058841  0.00568848  0.00480708 -0.01430471  0.00341224
  0.01168605 -0.00142769 -0.00912663  0.0001793   0.0057367   0.00043114
  0.0004138   0.00076293 -0.00449017  0.00400119  0.00270991 -0.00367157
  0.00325729  0.00025315]",-4.216357044407731,0.014752288666422265
EBAY,0.44904914011367375,0.5045746147048632,[ 0.00147083  0.00319955  0.00049283 -0.00093691  0.00035464  0.00087899],"[ 7.34736036e-03  5.35908135e-05  4.01310663e-03  2.69100669e-03
 -1.12516237e-02  6.49705760e-03  8.38493180e-03 -5.66986927e-03
 -6.63170454e-03  4.35916247e-03  4.82307582e-03 -3.74326398e-03
 -1.89087108e-04  4.93508205e-03 -3.80833744e-03  1.13546295e-06
  3.34321227e-03 -9.76120048e-04  8.76486350e-04  5.39170913e-04]",-4.404076001186958,0.01222739929917308
ECL,-0.08785775131823079,1.04973135554903,[ 0.00042823  0.00401708 -0.00064377  0.00027326  0.00027179  0.00056031],"[ 0.01376597 -0.00151479 -0.00389775  0.00648685 -0.00187879  0.00169885
  0.0009606  -0.00038563 -0.00077121  0.00100491 -0.0006559  -0.00216676
  0.00501854  0.00386314 -0.00724065  0.00185205  0.00401659 -0.00361329
  0.00300669  0.00246521]",-4.172935481677733,0.015406966808809083
ED,0.4380103587047785,0.5019067759510326,"[ 1.39841460e-03  1.43619156e-04  2.54466803e-04  7.07813935e-04
 -2.46218253e-04  3.66905389e-05]","[ 5.13156721e-03  2.02842721e-03  5.97611211e-03 -2.05285547e-03
 -1.15038049e-02  1.27196980e-02  5.52450185e-03 -1.24571593e-02
 -1.55416834e-03  7.13807474e-03 -7.77980763e-05 -6.43813462e-04
  1.12794457e-03 -2.71811880e-03 -4.31892043e-04  8.22143392e-03
 -2.01326642e-03 -4.51757567e-03  4.15579383e-03 -4.07468556e-03]",-5.037848751680779,0.00648768994905639
EFX,0.44343785034327937,0.4971579536662561,"[ 1.96361590e-03  1.71535329e-03  2.55265996e-04  1.03166250e-03
 -7.44362637e-05  6.11703483e-04]","[ 0.00959294 -0.00037996  0.00117368  0.00350112 -0.00749595  0.00580537
  0.00444939 -0.00538819 -0.00202366  0.0043812  -0.00076769 -0.00302438
  0.00520708  0.0025416  -0.00669338  0.00389782  0.00312509 -0.00464909
  0.00317632  0.00143492]",-4.32235536403046,0.013268594338336902
EIX,0.4462167555836493,0.5001863042133934,"[ 3.19356283e-03 -1.06208978e-03  1.21465099e-03  1.79941757e-03
 -4.22360424e-05  1.98063492e-04]","[ 7.39793540e-03  1.18571982e-03  3.02193040e-03 -5.12115627e-04
 -7.82943135e-03  1.07240102e-02  2.82784662e-03 -1.00811661e-02
 -3.30621672e-04  5.83908105e-03  6.42548544e-05 -1.36372544e-03
  3.96007542e-04  1.05720476e-04 -2.80446294e-04  4.48568613e-03
 -1.30060721e-03 -2.48039630e-03  3.51865073e-03 -1.22033514e-03]",-4.3354914673186595,0.013095436512126534
EL,-0.09707527225821173,1.0651230799733302,"[ 1.03705022e-03  2.59969976e-03 -2.92919384e-04  2.26110329e-04
 -3.10875517e-05  3.46062750e-04]","[ 0.01389639 -0.0021375  -0.00329361  0.00866026 -0.00448401 -0.00119725
  0.00546594  0.00248752 -0.00608964  0.00039316  0.00368847 -0.004315
  0.00354868  0.00736728 -0.00816633 -0.00071107  0.00419065 -0.00357433
  0.00692196  0.00366083]",-4.855304726230256,0.00778696010073703
EMN,-0.17996375898480743,1.133532362123706,[ 0.00010098  0.00199594 -0.00019987 -0.00059135  0.00028161  0.00018162],"[ 0.01461484 -0.00205782 -0.00485019  0.00826608 -0.00110957 -0.00116659
  0.00106947  0.00399279 -0.00183208 -0.00340476  0.00103571  0.0014666
  0.00353809  0.00161674 -0.00689078  0.00298315  0.00491026 -0.00426626
  0.001159    0.00321862]",-4.579026790061001,0.010264881321377758
EMR,-0.9285233817482432,1.874477052943358,"[-2.31569673e-04 -8.12509608e-06  8.59575054e-05  2.80063926e-04
  2.02866921e-04  3.90012217e-04]","[ 0.02104646 -0.00225466 -0.01273211  0.00912562  0.00785004 -0.00188386
 -0.00486961  0.00357263  0.00060155 -0.00118163  0.00169191 -0.00202066
  0.00042963  0.00496672 -0.00264279  0.00042591  0.00077711 -0.00197969
  0.00376056  0.00011905]",-5.3232056185275,0.004877094535351441
EOG,-0.6705245863865683,1.6220465139177596,[ 0.00015711  0.0025732  -0.00034775 -0.00045645  0.00032594  0.00040683],"[ 1.89694849e-02 -2.15933613e-03 -1.05678000e-02  9.08653764e-03
  6.23318875e-03 -2.41183898e-03 -4.86794026e-03  5.41391825e-03
  1.85360002e-03 -4.00181699e-03 -1.82594988e-04  8.02450660e-04
  2.25623521e-03  3.32627270e-03 -3.61431007e-03  8.71437675e-04
 -8.09817830e-05 -2.40818387e-03  8.06584195e-03  1.89627366e-03]",-4.793146001239146,0.008286347473136788
EQIX,0.4422214528673934,0.49805167663422717,[ 0.00188122  0.00120991  0.00034322  0.00039064 -0.00019945  0.00017308],"[ 0.00726858  0.00096836  0.00383524  0.00032026 -0.01017837  0.01012958
  0.00604032 -0.01088388 -0.00304415  0.00886159  0.00067445 -0.00604929
  0.00282391  0.00442836 -0.00430189  0.00224006  0.00213997 -0.00284885
  0.00168462  0.00029012]",-4.481387274486364,0.011317701500462804
EQR,0.44590648615208145,0.495173077695985,[0.00152261 0.00061208 0.000906   0.00050427 0.000664   0.00070747],"[ 0.00831707 -0.00037239  0.00290426  0.00352614 -0.00998598  0.00553894
  0.00716698 -0.00450113 -0.00518775  0.00291085  0.00325157 -0.00135521
  0.00049188  0.00150428 -0.0024815   0.00364968  0.0001859  -0.00293916
  0.00463134 -0.00090105]",-4.028139413736149,0.017807431412330876
ES,0.6997380222856523,0.2367164284604705,"[1.09879690e-03 3.28125523e-04 2.16402575e-04 9.17454885e-04
 1.99353636e-04 5.74282555e-05]","[ 0.00719484  0.00123062  0.00366269 -0.00044176 -0.00927725  0.01103703
  0.00434452 -0.01141747 -0.00096036  0.0079136  -0.00085633 -0.00313533
  0.00243321  0.00030799 -0.00164345  0.00596051 -0.00169111 -0.00409014
  0.00517873 -0.00221224]",-4.512996804971163,0.010965549274084453
ESS,0.4448880592307269,0.49674013731474437,"[ 2.04139438e-03 -1.59190210e-04  8.11194409e-04  1.13869556e-03
  4.31117477e-05  3.24264183e-04]","[ 7.69853738e-03  1.23286660e-05  3.66247638e-03  2.64584717e-03
 -1.08571765e-02  6.76590367e-03  7.78816544e-03 -6.12306759e-03
 -5.56578619e-03  4.24617012e-03  3.50141612e-03 -2.08656671e-03
  2.89748714e-04  1.47983457e-03 -2.37274674e-03  4.33429945e-03
  2.81911505e-04 -4.11316936e-03  4.24422460e-03  4.50121810e-04]",-4.2038457233233135,0.014938018728140084
ETN,-0.7629850651334638,1.7162217294833617,"[7.99427853e-05 7.71839447e-04 2.50302968e-05 2.64119188e-05
 1.87670174e-04 4.82250431e-04]","[ 1.97625909e-02 -2.32556654e-03 -1.11420205e-02  9.42195429e-03
  5.87530049e-03 -2.51938527e-03 -3.17516385e-03  4.66128281e-03
 -6.15784737e-04 -2.06500699e-03  2.00618919e-03 -1.89345237e-03
  1.50345787e-03  5.49962348e-03 -4.27864873e-03  9.27663312e-05
  8.22281535e-04 -2.37048595e-03  7.59918997e-03 -5.05828408e-04]",-5.382768466120226,0.004595082972913446
ETR,-0.38925013833737054,1.33512960044795,[ 0.00075678 -0.00162851  0.00065186  0.00100865  0.00018243  0.00014797],"[ 1.62211579e-02 -1.83581917e-03 -6.43718458e-03  7.26637711e-03
 -9.42992797e-05  1.04724042e-03  1.35578319e-03 -3.29173847e-04
 -3.25429645e-03  1.55959937e-03  3.78572785e-03 -2.39361369e-03
 -1.26138967e-03  2.87849717e-03 -2.24625352e-04  3.72381615e-03
 -2.28495199e-03 -4.61078504e-03  6.36321897e-03  6.75504355e-04]",-4.707476629099427,0.00902752866879674
ETSY,0.44231700515095135,0.49149677426260613,"[ 1.33598435e-03 -1.63916957e-03  1.25013011e-03 -7.69976017e-04
  7.71204033e-04 -5.85443638e-05]","[ 0.01085636 -0.00101286 -0.00018778  0.0052341  -0.00667167  0.00318737
  0.00554711 -0.00183576 -0.00562844  0.00189886  0.00528172 -0.00328556
 -0.00163085  0.00657244 -0.0021811  -0.00354153  0.00227938  0.00410212
  0.00071584 -0.0044849 ]",-4.038534211357507,0.017623285504471335
EVRG,0.8420553630723406,0.09140845087472796,"[ 2.17511161e-03 -4.23186915e-04  7.04566813e-04  7.17163074e-04
 -1.19142588e-04 -1.54453382e-05]","[ 0.00600444  0.0009875   0.00510575  0.00027573 -0.01089887  0.00970574
  0.00541542 -0.00898593 -0.00139349  0.00500537 -0.00103997 -0.00035646
  0.0031487  -0.00157719 -0.00243751  0.00676909 -0.00153784 -0.00404112
  0.00659419 -0.00266019]",-4.5580260852638625,0.010482730551029034
EW,0.44422372903605317,0.5026634558186339,"[ 7.36167253e-04  2.99894584e-03  1.58386777e-05 -5.76163941e-04
  3.11582384e-04  5.17562830e-04]","[ 6.75151733e-03 -7.21294807e-04  5.08891665e-03  5.51378013e-03
 -1.33027524e-02  1.83142540e-03  1.09371708e-02  1.73807245e-03
 -9.26826103e-03 -3.65461811e-03  7.05273485e-03  3.60322221e-03
 -1.26215531e-03  3.17261537e-05 -4.47937054e-03  1.38523176e-03
  5.89003992e-03  1.98806791e-03 -3.65851913e-03 -6.14944648e-03]",-4.621892478232891,0.009834167491749238
EXC,-0.10691141891956958,1.055602387171106,[ 0.00063778 -0.00011677 -0.00035916  0.00239512 -0.00025097 -0.00023408],"[ 0.01401283 -0.00084281 -0.00491796  0.00477839  0.00096794  0.0037226
 -0.00314163 -0.00201722  0.00321514  0.00077529 -0.00246024 -0.00016945
  0.00253964  0.00183534 -0.00105432  0.00150221 -0.00321219  0.00101203
  0.00860916 -0.00557839]",-3.9597609958843476,0.019067670998898688
EXPD,0.44680033714902695,0.5024949253580291,[ 0.00216996  0.00556422 -0.00067154 -0.00028683 -0.0004494   0.00029572],"[ 8.85236977e-03  1.31637012e-03  8.94625144e-05 -4.51685042e-04
 -1.84343602e-03  9.81054777e-03 -4.79521212e-03 -7.36037253e-03
  7.64725257e-03  2.02012687e-03 -7.35080077e-03  1.99972186e-03
  6.56382418e-03 -1.03365251e-03 -4.84755027e-03  3.24411096e-03
  1.71615200e-03 -3.80683309e-04  3.01720743e-03 -1.92670185e-03]",-4.421059375211099,0.012021490267836816
EXPE,0.790200689006727,0.13743124793060615,"[ 1.54478492e-03  2.20850491e-03 -7.77686773e-05 -8.08966748e-04
 -2.20612069e-04 -2.55424566e-04]","[ 0.00648     0.00085681  0.00413332  0.00048007 -0.009041    0.00912816
  0.00342603 -0.00774366  0.00012657  0.00383792 -0.00209127 -0.00035731
  0.00467666  0.00013391 -0.0055291   0.00438335  0.00301948 -0.00370507
  0.00218491  0.0017935 ]",-4.238985703057167,0.014422212833231697
EXR,0.9673545046083413,-0.029754397700058527,"[ 2.14404751e-03  8.66339222e-04  4.82228659e-04  5.16640373e-04
 -3.09273970e-05  3.23780058e-04]","[ 4.94038017e-03  1.46659187e-03  6.28669943e-03 -7.70621381e-04
 -1.19874013e-02  1.09838645e-02  5.86668979e-03 -1.03477358e-02
 -1.33553368e-03  5.81801514e-03 -1.40673230e-03 -6.80791395e-04
  3.79840232e-03 -1.35154450e-03 -3.45928450e-03  6.16767013e-03
 -8.53627077e-05 -2.68313670e-03  4.83884519e-03 -4.97583078e-03]",-4.6872304523036075,0.009212164387028193
F,-0.2094331815740428,1.1816688211160238,[-0.00013273  0.00267303 -0.00016834 -0.0005841   0.00067044  0.00067335],"[ 0.01483533 -0.0016922  -0.00507924  0.00694755 -0.00093349  0.00113939
  0.00102896  0.00012035 -0.00189366  0.00092992  0.00123469 -0.00251968
  0.00302386  0.004315   -0.00597972  0.00169707  0.00382171 -0.00394718
  0.001838    0.00309093]",-4.707026773474256,0.009031590666937648
FANG,-0.5955100572142834,1.5388003027095014,[-0.00114383  0.00194638 -0.00072982 -0.00049682  0.00027527  0.00030854],"[ 0.01815946 -0.00169735 -0.00965908  0.00772633  0.00562795 -0.00018697
 -0.00551574  0.00198324  0.00415507 -0.00072143 -0.0040131  -0.00132463
  0.00639796  0.00367465 -0.00611941  0.00174133  0.00026224 -0.00294664
  0.0092215   0.00026021]",-4.779466216733282,0.008400481807573771
FAST,-0.3858140613874309,1.3461845325459516,[ 0.00037931  0.0006472  -0.00037249  0.00040585 -0.00033838 -0.00033004],"[ 0.01633385 -0.00245463 -0.00671815  0.00929611  0.00047899 -0.0023286
  0.00070462  0.00484454 -0.00249296 -0.00320371  0.00228725  0.00029859
  0.00204838  0.00315759 -0.00533245  0.00146941  0.0032014  -0.00271924
  0.00295894  0.00139773]",-4.693862633595437,0.009151269797908737
FCX,-0.9075134325711963,1.8599044028000375,"[-2.33196637e-04  6.95973214e-04 -2.14304309e-04 -5.08897273e-05
  2.08458213e-05  6.64867403e-05]","[ 0.02109114 -0.00239359 -0.01298586  0.01007885  0.00833619 -0.00391757
 -0.00499467  0.007367   -0.00018661 -0.00538118  0.00336294  0.00120148
 -0.00104751  0.00377267 -0.00259983  0.00011374  0.00177259 -0.00149346
  0.00332767 -0.00015956]",-5.411335293984138,0.004465673241790764
FDX,-0.34812937242649,1.3034838152200472,"[-2.52729745e-04  1.24306418e-03  6.05683748e-05 -4.35736350e-04
  4.18272061e-04  6.29239447e-04]","[ 0.01595015 -0.00230862 -0.00633427  0.00917052  0.00029896 -0.0020316
  0.00028019  0.0038137  -0.00117823 -0.00100026 -0.000172   -0.00330308
  0.00520735  0.00742617 -0.0073064  -0.00236565  0.00187228 -0.00044888
  0.00941584  0.00092726]",-5.163084623138511,0.005724015993733634
FE,-0.00021842366668580604,0.9366303535611794,"[ 1.25997213e-03 -2.45042638e-03  7.46965189e-04  1.61669174e-03
  2.62143735e-04 -3.87976868e-05]","[ 0.01305017 -0.00051449 -0.00325727  0.00386696 -0.0020091   0.00550986
  0.00022831 -0.00550599  0.00027104  0.0051229  -0.000696   -0.00414154
  0.0023051   0.00348694 -0.00148494  0.00345775 -0.00352726 -0.00476819
  0.01053473  0.00192781]",-4.141675017741504,0.015896202770528074
FFIV,0.44530623015159937,0.49948480383405064,"[-1.93038674e-06  5.15049942e-03 -8.68846658e-04  8.35586871e-04
  4.30735398e-04  1.44946381e-03]","[ 1.01523945e-02  3.00213544e-04  4.25147517e-05  2.03250626e-03
 -5.16199706e-03  7.78509850e-03  1.44393241e-03 -8.05567367e-03
  1.11821467e-03  7.02264436e-03 -3.63504241e-03 -5.77786149e-03
  7.67365643e-03  5.55967703e-03 -9.20816670e-03  6.16307637e-04
  6.58026672e-03 -2.06175893e-03 -1.61940043e-03  1.56709250e-03]",-4.340422701819003,0.013031018803751323
FIS,0.9747848729693488,-0.047928056891867625,"[ 2.55603822e-03  3.96661860e-03 -4.53074051e-04  5.00092241e-04
 -5.77041320e-04  8.69375250e-05]","[ 0.00519951  0.00163956  0.00508381 -0.00126148 -0.00867596  0.01090502
  0.00132602 -0.00844508  0.00286574  0.00192649 -0.003621    0.00397619
  0.00320331 -0.00441784 -0.00155264  0.00632433 -0.00102241 -0.00051733
  0.00361768 -0.0064979 ]",-4.3314189005355095,0.013148877298599433
FITB,0.45464855568053403,0.5126060405546535,[ 0.00060415  0.00239551 -0.00027772 -0.00048892  0.0001124   0.00031777],"[ 0.01246745 -0.00217622 -0.00172559  0.00849992 -0.00566473 -0.00112826
  0.00517704  0.00311146 -0.00443584 -0.00152166  0.00155576 -0.00110641
  0.00473632  0.00418474 -0.00796298  0.00053219  0.00419193 -0.00131076
  0.0042693  -0.00100597]",-4.390056940251775,0.012400023139901795
FLS,-0.8885001464286012,1.8340134203400813,"[ 4.92341793e-05  7.54038565e-04 -1.01257694e-04 -1.16521793e-04
  2.09748158e-04  2.22089711e-04]","[ 0.02077183 -0.00238094 -0.01225775  0.00955659  0.00702198 -0.00243641
 -0.0040678   0.00410736  0.00026153 -0.00141298  0.00114217 -0.00185036
  0.0018187   0.00423624 -0.0037211   0.00223801  0.000231   -0.00440485
  0.0064921   0.00074328]",-5.19946693193267,0.005519505909031929
FMC,-0.9181764866209836,1.8705347644638726,"[-5.75461220e-04 -2.47829814e-04 -7.90795317e-05  2.25718085e-04
  1.25628223e-04  3.28189024e-04]","[ 0.02095013 -0.00258949 -0.01183192  0.009747    0.00530751 -0.00186125
 -0.00176549  0.00186952 -0.00142973  0.00187197  0.00140623 -0.00464992
  0.0027168   0.00503642 -0.0046192   0.00304078  0.00113297 -0.00447269
  0.00377123 -0.00255685]",-5.4025436059457475,0.004505107139076262
FRT,0.45069717637685697,0.5003151839396478,[0.00154201 0.00134026 0.00060692 0.00137932 0.00026406 0.00093348],"[ 0.00887482 -0.00049195  0.00220291  0.00377702 -0.00920274  0.00520393
  0.00676892 -0.00417169 -0.00527385  0.00298398  0.00361567 -0.00214906
  0.00043599  0.00297822 -0.00330174  0.00197315  0.00185289 -0.00199408
  0.00270721 -0.00017448]",-4.016566433621365,0.018014713584687137
FTI,-0.6840588367639406,1.6363635687232436,[-0.00070062  0.00077277 -0.00026722 -0.00077789  0.00016419  0.0001713 ],"[ 0.01928641 -0.00177756 -0.01145552  0.00832233  0.00810753 -0.00194118
 -0.00667342  0.00578099  0.00244564 -0.00503945  0.00092068  0.00132832
  0.00052081  0.00436495 -0.00343518 -0.00133484  0.00200537 -0.00093441
  0.00488686  0.00294059]",-5.115341218619236,0.0060039288325582675
FTNT,0.7728402752854974,0.16625801400683163,[0.00094131 0.00290197 0.00020639 0.0002308  0.00035421 0.00129114],"[ 0.00631692  0.00018879  0.00523671  0.00250935 -0.01228453  0.00680118
  0.00800066 -0.00610912 -0.00419996  0.00449302  0.00023449 -0.00312943
  0.00549947  0.00364286 -0.00850894  0.0011569   0.00645681 -0.00066943
 -0.00120859 -0.00186186]",-4.411067258888572,0.012142212527964562
