,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.3586749470043119,1.305290164005291,[-0.00108072  0.00254276 -0.00014926 -0.00021922  0.0008835   0.00135401],"[ 0.00626593 -0.00601143 -0.00979985  0.00471264 -0.01052147  0.00185663
 -0.00688291 -0.00043389 -0.0057717   0.00080142 -0.00246886  0.00335849
 -0.00329971  0.00419443 -0.00221518  0.00226685 -0.0022149   0.0021748
 -0.00370803  0.00088401]",-4.2358857112956025,0.014466990944226224
D,1.1069695441486482,-0.15546614704735343,"[ 2.41785086e-04  2.13470023e-03 -6.19881261e-04 -2.67963118e-04
  9.78188698e-05 -3.11164716e-04]","[ 0.01571635 -0.00791677  0.00377564 -0.00027891  0.00563247 -0.00458175
  0.00662551 -0.00722055  0.00357852 -0.00222918  0.00575139  0.003278
  0.00234335  0.00477627  0.00070291  0.00159322 -0.00269942  0.00045479
 -0.00611396 -0.00019877]",-4.5405818152522,0.010667198408968872
DAL,-0.43389617266109615,1.3869531233898125,"[-1.64134930e-03  9.58238540e-04 -6.55751868e-04 -7.79696324e-05
  8.38491066e-05  3.15674952e-04]","[ 0.00552545 -0.00593086 -0.01114923  0.00567886 -0.01252864  0.00408383
 -0.00850079  0.00402173 -0.00582306  0.00562637 -0.0002281   0.00689887
  0.00028365  0.0047429   0.00107213 -0.00087685 -0.00114998 -0.00314815
 -0.00618068 -0.00374272]",-4.512670526241408,0.010969127683320333
DD,-0.48995598936911317,1.4265217530477745,"[-5.26205665e-04  1.28667566e-03 -8.40326745e-04  3.39952338e-05
 -2.52300969e-04 -4.01089779e-04]","[ 0.00527963 -0.00649775 -0.01186467  0.00394378 -0.01411793  0.00135158
 -0.01065893 -0.00024918 -0.007939    0.00130333 -0.00259574  0.00298479
 -0.00177628  0.00227414 -0.00015798  0.0001238   0.00074558  0.00270638
  0.00135473  0.007273  ]",-4.690960177258994,0.009177869542545283
DE,0.44694348112228865,0.5022931072921196,[ 0.00055363  0.00179363 -0.00076829  0.00044463 -0.00040808 -0.00048465],"[ 9.61203014e-03 -7.67891374e-03 -5.97792807e-03  3.89495996e-05
 -8.05001030e-03 -4.38684080e-03 -7.17338687e-03 -7.55975308e-03
 -7.24893230e-03 -3.39479855e-03 -3.33522241e-03  1.51780732e-03
 -2.46248975e-03  3.23998504e-03 -2.97874155e-04  1.64589670e-03
  6.14755176e-04  2.93930113e-03  2.37147308e-04  5.03129902e-03]",-4.3316477534428275,0.013145868484102787
DFS,-1.2406591042179098,2.178504352821307,[-0.00275374  0.00068963 -0.00096731 -0.00114198  0.00030567 -0.00019406],"[ 0.0008038  -0.00496482 -0.0167884   0.00842756 -0.01656838  0.00682374
 -0.0082659   0.00445555 -0.00276071  0.00178762  0.00372138  0.00059874
  0.00266079 -0.00042492  0.00265473 -0.00114401  0.00162165  0.00178119
 -0.00241049  0.00394438]",-4.909727347587588,0.007374498732154896
DG,0.4501551287656916,0.5017049395492454,[-0.00136116  0.00045856 -0.00068713 -0.00019667 -0.00010422 -0.00016044],"[ 1.33027610e-02 -7.06019026e-03 -1.34674432e-05  1.76095606e-03
  3.96307389e-04 -1.56687790e-03  1.29138574e-03 -2.99546027e-03
 -9.37726528e-04  1.04060043e-03  1.12592501e-03  4.89644386e-03
 -1.38056198e-03  4.55481653e-03 -2.25761455e-03 -1.92961873e-05
 -4.72431115e-03 -1.57158420e-03 -6.22489493e-03 -1.57252337e-03]",-4.075031117414459,0.016991685931409036
DGX,-0.44021205540346975,1.3930055219858037,[-0.0019265   0.00015923 -0.0003865  -0.00070403  0.00035384  0.00024221],"[ 0.00564708 -0.0056501  -0.01053227  0.00637544 -0.01071027  0.00499316
 -0.00537788  0.00502097 -0.00217323  0.00613306  0.00390918  0.00707132
  0.00311559  0.0051447   0.00233071  0.00047865 -0.00152998 -0.00029455
 -0.00757626  0.00107311]",-4.579123372380443,0.010263889963205552
DHI,-1.1070479716772959,2.0535664478076283,"[-1.61669580e-03  6.84614361e-04 -6.03183522e-04 -5.74623692e-04
  2.17640555e-04  4.22286562e-05]","[ 0.00130231 -0.00549678 -0.01671706  0.0075523  -0.01771704  0.00640434
 -0.01035247  0.00540904 -0.00438295  0.00381899  0.00312483  0.00212424
  0.00272289 -0.00108078  0.00164795 -0.00396098 -0.0020753  -0.00056479
 -0.0066916   0.00640512]",-4.722527667406239,0.008892672398215878
DHR,-1.042624007347889,1.978933976351687,[-0.00146858 -0.00068335 -0.00055043 -0.00039805 -0.00020402 -0.00044554],"[ 0.0018226  -0.00630141 -0.01654526  0.00522274 -0.01876317  0.00316664
 -0.01275324  0.00155579 -0.00696342  0.00166587  0.00116866  0.00191176
  0.0027499   0.00025313  0.00355489 -0.00187137  0.0015912   0.001739
 -0.00294219  0.00886548]",-4.985722465471997,0.0068348383086019905
DIS,-1.147824332226519,2.085590272242339,"[-9.77980855e-04  2.00103859e-05  1.21408717e-04 -5.57926154e-04
  4.92896858e-04  4.64836573e-04]","[ 0.00132856 -0.00524901 -0.01636284  0.00755276 -0.01688961  0.0055771
 -0.00975576  0.0028684  -0.00497735  0.00051425  0.00080377 -0.00058373
  0.00017882 -0.00200981  0.00077485 -0.00319932  0.00073711 -0.00020965
 -0.00091528  0.00313899]",-4.8498020767009145,0.00782992712087991
DLR,1.089428088877731,-0.13766746828313112,"[ 9.23137682e-04 -1.11724818e-03  7.79576351e-04 -3.34111947e-04
  2.59372778e-04  6.85214043e-06]","[ 0.01561139 -0.00765851  0.00365057  0.00028478  0.00530288 -0.00392754
  0.00561141 -0.00649206  0.00155336 -0.00141244  0.00228417  0.00481807
 -0.00086217  0.0076211  -0.00092274  0.00523314 -0.00148028  0.00359663
 -0.00254407  0.00104346]",-4.273889697058003,0.013927503885930432
DLTR,0.4493118419082727,0.49569814857448824,"[-6.83310378e-03 -1.21934788e-03 -1.86246066e-03 -1.89745339e-03
  9.69185345e-05 -4.44578002e-04]","[ 0.01164494 -0.00683315 -0.00234351  0.00203308 -0.00220489 -0.00153965
 -0.00050667 -0.00362778 -0.00155164 -0.00018559  0.0016634   0.00353295
  0.00031992  0.00360393  0.00070732 -0.00022234 -0.00010264 -0.00138984
 -0.00189182 -0.00177452]",-3.726748233768643,0.024070981917611374
DOV,-0.3333941368673462,1.2814946256860817,"[ 3.99399845e-05  2.07809920e-05  4.07199242e-04 -2.47754359e-04
  4.36689644e-04  5.02126478e-04]","[ 0.0062615  -0.00728961 -0.01065477  0.00159015 -0.01310596 -0.00217639
 -0.01029456 -0.00506337 -0.00779919 -0.0022907  -0.00183347  0.0011235
 -0.00014312  0.0019318   0.00182097  0.00071858  0.00177748  0.00388931
 -0.00024048  0.00981373]",-4.581606345461456,0.010238436613788135
DPZ,0.4313319023908574,0.4836412563766216,"[ 2.12462784e-03 -2.68472891e-04  4.92984037e-04  8.83445819e-04
 -3.57047351e-04 -7.19350040e-05]","[ 0.01310292 -0.00834219 -0.00144734 -0.00148001 -0.00344274 -0.0053435
 -0.0035857  -0.00613778 -0.00381138  0.00057542  0.00192953  0.00572166
  0.00273266  0.00456309  0.00246083 -0.00165874 -0.00191128 -0.00323156
 -0.00668984 -0.00039477]",-4.254756597084446,0.014196545805714665
DRI,0.45362892029791263,0.5070033330003552,"[-1.26107390e-03 -1.48712687e-03 -1.62091833e-04 -6.24532090e-04
 -8.10394966e-05 -4.49138025e-04]","[ 0.01291119 -0.00675927 -0.00029779  0.00345252  0.00082388  0.00154178
  0.00295846  0.00231751  0.00170874  0.00656968  0.0048165   0.00993633
  0.00161706  0.0086721  -0.00081792  0.00260586 -0.00592851 -0.00025749
 -0.01017039 -0.0010896 ]",-4.112774617614076,0.01636231232536185
DTE,1.241553471812612,-0.3015347814433606,"[-2.14198844e-03  1.73218152e-03 -1.18419751e-03 -2.66015151e-04
  1.89579198e-05  4.11245231e-05]","[ 0.0162398  -0.00865003  0.00401716 -0.00241615  0.00457919 -0.00785081
  0.00363586 -0.01194474 -0.00069235 -0.00617768  0.00015841  0.00068597
 -0.00216616  0.00375034 -0.00199785  0.00214271 -0.00288864  0.00225752
 -0.00353723  0.0027209 ]",-4.3503999030796106,0.012901652138288113
DUK,1.3616403650820057,-0.41721233626872883,"[-8.63856629e-04  5.23471373e-04 -3.79253481e-04 -8.38249137e-05
  3.71435934e-05  1.06929231e-04]","[ 1.71654271e-02 -8.10586482e-03  5.62939465e-03 -6.87011446e-04
  7.08951081e-03 -5.10840975e-03  6.24494138e-03 -7.91801957e-03
  8.80680980e-04 -2.81209073e-03 -2.48079825e-05  2.99731034e-03
 -4.42211209e-03  5.31570594e-03 -5.12140146e-03  3.50356498e-03
 -4.34909029e-03  3.49974353e-03  1.92590792e-04  2.23214853e-03]",-4.938773169058527,0.007163381241417736
DVA,-0.9372213450538583,1.875133607832791,"[-4.32658818e-04 -4.88401334e-05  1.08491951e-04 -5.70139333e-04
  3.74505276e-04  1.50367785e-04]","[ 2.58081108e-03 -5.79417755e-03 -1.47941613e-02  6.20075715e-03
 -1.51676678e-02  4.18327911e-03 -7.71899746e-03  2.09759744e-03
 -1.91376151e-03  8.81052113e-04  6.06435018e-03 -7.06277300e-05
  5.38905229e-03 -2.33572188e-03  3.97272095e-03 -3.97877065e-03
 -1.64985622e-06  7.05201116e-04 -5.28931486e-03  8.87257735e-03]",-4.753330772104941,0.008622926315977955
DVN,-1.25009613661044,2.1721699584351404,"[ 1.37420015e-04  6.48459625e-05  2.01051761e-04 -2.73321357e-04
  2.85578425e-04  1.93032567e-04]","[ 0.00106765 -0.00556264 -0.01619502  0.00677837 -0.01529223  0.00396006
 -0.00635674 -0.0005919  -0.00062051 -0.00374004  0.0061443  -0.00459713
  0.00426154 -0.0043501   0.00307229 -0.00220423  0.00063106  0.00490378
 -0.00369359  0.01327563]",-5.293727705289122,0.005023001049430925
DXC,-0.4260429702940606,1.378420097941328,[-0.00014879 -0.00141373  0.00131957 -0.00064101  0.00100538  0.00123987],"[ 0.00582782 -0.00528929 -0.00952466  0.007312   -0.00788142  0.00560298
 -0.00121787  0.00371857  0.00119583  0.00194693  0.00474298  0.00079479
 -0.00025513 -0.0009095  -0.00414772 -0.00161504 -0.00855812  0.00348334
 -0.00893756  0.01045481]",-4.438391292952197,0.011814930000952838
DXCM,-0.9238650045408849,1.877954863782861,"[-1.11225219e-04  1.11340289e-03 -1.44390683e-04  3.24538097e-05
  2.23688636e-04  3.77428407e-04]","[ 0.00257769 -0.00487    -0.01427474  0.00864105 -0.01358193  0.00745797
 -0.00564085  0.00588965 -0.00074134  0.00307796  0.00546172  0.00058575
  0.0032153  -0.00269434  0.00166203 -0.00505568 -0.0006525  -0.00153183
 -0.00288919  0.00426368]",-4.646916949199194,0.009591126324249013
EA,-0.5260530028965006,1.4808959465065241,[-0.00316741  0.00010299 -0.00053092 -0.00146293  0.00068876  0.00026234],"[ 0.00513615 -0.00524372 -0.01081045  0.00725084 -0.01002671  0.00560826
 -0.00362869  0.00412697 -0.00043553  0.00280384  0.00472909  0.0015857
  0.0022168  -0.00150097  0.00053229 -0.00544318 -0.00262471 -0.00508469
 -0.00620854 -0.00417913]",-4.307456616810877,0.01346775974477289
EBAY,-1.116827398359572,2.057927904480847,[-0.00207613 -0.00019771 -0.0005383  -0.00138355  0.00033565 -0.0004694 ],"[ 1.51609912e-03 -4.76445894e-03 -1.56663722e-02  8.88547288e-03
 -1.50350613e-02  7.47477634e-03 -6.83783056e-03  5.25985501e-03
 -1.85527074e-03  2.11161840e-03  4.06308504e-03  7.02628099e-05
  2.30773697e-03 -2.15720733e-03  1.87407519e-03 -4.02038440e-03
  8.19272795e-04 -1.93870184e-03 -2.27599347e-03 -3.98953819e-04]",-4.653515633889148,0.009528045858755387
ECL,-0.960543635157349,1.8967736365043841,[-0.00087847  0.0007878  -0.00056122 -0.00058541  0.00010315 -0.00033123],"[ 0.00259733 -0.00538237 -0.0145276   0.00687082 -0.0148421   0.00434294
 -0.008719    0.00085311 -0.00563771 -0.00118616 -0.00191524 -0.00117448
 -0.00341431 -0.00068249 -0.00241987  0.00014851 -0.00067569  0.00411727
  0.00043904  0.0065565 ]",-4.337019442031371,0.013075442295502835
ED,1.5833387007897086,-0.6364948356809871,[-0.00128647  0.00098516 -0.00058317 -0.00024641  0.00012162  0.00012895],"[ 0.0185611  -0.00881257  0.00750022 -0.00238319  0.00898221 -0.00738881
  0.00743193 -0.01055287  0.00162018 -0.00413693  0.00133247  0.00301123
 -0.00213003  0.00581431 -0.00222098  0.00301448 -0.00213878  0.00097394
 -0.00089921 -0.00254118]",-4.964013135635924,0.006984840399024851
EFX,-0.5735401760778891,1.5310227272709012,[-0.00059067  0.00091764 -0.00018821 -0.00045313  0.000373    0.00022994],"[ 0.00471448 -0.00579789 -0.01201319  0.00584634 -0.01269461  0.00399816
 -0.00714285  0.00297524 -0.00331573  0.00325555  0.00295353  0.00335599
  0.00206282  0.00098517  0.00084194 -0.00266875 -0.00316932 -0.00121439
 -0.00771157  0.00292129]",-4.406262222096043,0.012200696702684442
EIX,1.2921331183259122,-0.3689876625655976,[-0.00015036  0.001661   -0.00095071  0.00041475 -0.00043358 -0.00041059],"[ 0.01596065 -0.00938173  0.00230757 -0.00413022  0.00010693 -0.00894689
 -0.00209101 -0.01040744 -0.00433614 -0.00186482  0.0001391   0.00525732
  0.00097601  0.00545829  0.00113555 -0.0003793  -0.00269052 -0.00217074
 -0.00633821  0.00031177]",-4.519982774582937,0.010889211238144023
EL,0.7917213472939643,0.14590128164135843,"[-4.19264855e-05 -3.92145402e-04  1.67310328e-04 -1.21333882e-03
  3.74030000e-04 -6.03650033e-04]","[ 0.01308535 -0.00839734 -0.00145742 -0.00140481 -0.00391497 -0.00553658
 -0.00567612 -0.00681321 -0.00816989  0.00045296 -0.00554467  0.00766374
 -0.00432431  0.00954911 -0.00194928  0.00478761 -0.00236371  0.00129678
 -0.00453546 -0.00142039]",-4.339363106495607,0.013044833728156966
EMN,-0.8492300999491187,1.79030971504778,"[ 4.64769863e-06  2.14173986e-03 -5.30208181e-04  7.51874905e-04
 -5.68379547e-05  5.52656723e-04]","[ 0.00306678 -0.00608709 -0.0145437   0.00516668 -0.01604455  0.00279417
 -0.01030387  0.00086451 -0.00550022  0.00120551  0.00185714  0.00207726
  0.00292242  0.00103346  0.00386879 -0.00135492  0.00228851  0.00046347
 -0.00277182  0.00382384]",-4.613933971510871,0.009912745045087152
EMR,0.12006879827071057,0.8325623227587686,[-0.00037442  0.00067548  0.00010891 -0.00039735  0.00048814  0.00046396],"[ 9.03663831e-03 -7.81743029e-03 -6.91993481e-03 -8.99250419e-05
 -9.35595269e-03 -4.31401541e-03 -8.27983591e-03 -6.87396093e-03
 -7.55606383e-03 -1.95731270e-03 -2.42067075e-03  3.59562318e-03
 -5.18120929e-04  5.59726936e-03  1.93697223e-03  3.59268514e-03
  1.94681984e-03  4.38215257e-03 -9.61877515e-04  6.76842524e-03]",-4.051253814535636,0.01740054390163336
EOG,-0.6518511652577356,1.5844172664210545,"[ 2.66045168e-04  1.98695063e-03 -3.52803146e-05  4.18895869e-05
  4.63272739e-04  6.69210544e-04]","[ 0.00456487 -0.00620349 -0.01206446  0.00410091 -0.01272411  0.00030352
 -0.00787872 -0.00424978 -0.00539609 -0.00456736 -0.00086534 -0.00284465
 -0.00111633 -0.00175844  0.00037314 -0.00151882  0.00098275  0.00179101
 -0.00080552  0.00523994]",-4.691359208214551,0.009174208019070932
EQIX,0.13982079811680576,0.824024771197349,[ 0.0007399  -0.00083217  0.00025332  0.00013987 -0.00020355 -0.00028828],"[ 9.52147467e-03 -5.93196539e-03 -4.74283836e-03  4.75357688e-03
 -3.39729165e-03  2.24059582e-03  1.03748550e-03  6.99020139e-04
  1.97476792e-03  1.82696551e-03  6.40110689e-03  2.99701395e-03
  3.65740693e-03  1.43491619e-03  2.25594525e-03 -2.17123747e-03
  8.47795286e-05 -1.71919444e-03 -2.09774260e-03 -3.87323941e-05]",-4.021965575871513,0.017917711682621257
EQR,-0.773436958439934,1.7265515040940937,[-0.00306602  0.00011113 -0.00044965 -0.00170657  0.00083642  0.00025017],"[ 0.00366461 -0.00468676 -0.0122411   0.00932641 -0.01013595  0.00856869
 -0.00150873  0.0077421   0.00295441  0.00532668  0.00884032  0.00343885
  0.00509029  0.00085002  0.00197427 -0.00167808 -0.00269524  0.00058895
 -0.00760874  0.00409793]",-4.807660042111852,0.008166947670067346
ES,1.2528772149615295,-0.3128113966030113,"[-1.90862543e-03  2.47879731e-03 -1.34774161e-03 -1.61960191e-04
  5.62256502e-06  3.02509736e-05]","[ 0.01625081 -0.0086519   0.00370324 -0.00237054  0.00361788 -0.00726054
  0.00243711 -0.00989089 -0.00121271 -0.00308317  0.00091588  0.00390176
 -0.0004722   0.00588957 -0.0004857   0.00229607 -0.0028774   0.00096922
 -0.00545588  0.00141682]",-4.588801178087222,0.010165037141093309
ESS,-0.9022419351977623,1.8540952892505123,"[-1.88434631e-03 -2.57609247e-04 -5.88597060e-04 -6.56484076e-04
  4.15148161e-05 -2.38010841e-04]","[ 0.00282456 -0.00424291 -0.01323977  0.01062738 -0.01100776  0.01025617
 -0.0021565   0.00958693  0.00217109  0.0064146   0.00760572  0.00404906
  0.00424406  0.00123098  0.00233272 -0.00189534 -0.00050641 -0.00099763
 -0.00483414  0.00052326]",-5.134232613644586,0.005891570882042611
ETN,0.4439606443893732,0.5013167266920501,"[-9.71844549e-04  1.14865986e-03 -7.96718854e-04 -5.36598101e-05
 -1.21022201e-04 -1.63063835e-04]","[ 0.00973245 -0.00890589 -0.00631933 -0.00277227 -0.00943287 -0.00800849
 -0.00905731 -0.01152271 -0.00809278 -0.00521731 -0.0018221   0.0017889
  0.00128629  0.00472477  0.00410278  0.00326166  0.00337007  0.00463779
 -0.00143708  0.00814986]",-4.466584906424528,0.011486476335623455
ETR,1.3903021932433026,-0.45041338455059005,"[-7.23515605e-04  2.29584172e-03 -8.26446989e-04 -6.81707242e-05
  1.08130783e-04  9.30353274e-05]","[ 1.69988221e-02 -9.06409026e-03  4.53985931e-03 -3.30611688e-03
  4.00327491e-03 -8.40767236e-03  1.81215122e-03 -1.08614229e-02
 -2.46798744e-03 -2.79925737e-03 -3.59032057e-04  5.54564835e-03
 -5.67211592e-04  8.32121256e-03  7.62111586e-04  4.11171147e-03
 -8.07486410e-04  1.16334542e-03 -4.56038664e-03 -3.80767103e-06]",-4.724789709930992,0.008872579529122248
ETSY,-0.7228410165783539,1.6592489834427375,[ 0.00063048  0.00286991 -0.0011559   0.00084494 -0.00057698 -0.00044905],"[ 3.96017643e-03 -5.67850007e-03 -1.31048828e-02  5.99950502e-03
 -1.42223122e-02  3.75875512e-03 -9.22083964e-03  1.73213496e-03
 -6.10348593e-03  1.37912650e-03 -1.10009239e-03  1.68527820e-03
 -1.25359764e-03  3.49424437e-04 -7.87346025e-05 -2.18576500e-03
  4.61947187e-04 -8.55737954e-04 -1.10128366e-04  1.13847456e-03]",-4.317583901270268,0.013332056224713878
EVRG,0.941119854232638,-0.0067139366370379365,"[-2.73726079e-03  1.95397585e-03 -1.52689551e-03 -4.65463144e-04
 -3.25170139e-05 -1.67431169e-04]","[ 0.01433907 -0.00816507  0.00153985 -0.00119847  0.0020048  -0.00654355
  0.00152483 -0.0109387  -0.00267478 -0.00566345 -0.00240589  0.00197937
 -0.00395801  0.00710954 -0.00180536  0.0071624   0.00025176  0.007007
  0.00044081  0.00507459]",-4.4582084871039465,0.011583095976301437
EW,0.6528987358701835,0.28290035107998984,[ 0.00028682  0.00283095 -0.0011953   0.00116357 -0.00064232 -0.00015368],"[ 0.01219842 -0.00839289 -0.00265431 -0.00182985 -0.00501214 -0.00652992
 -0.00577805 -0.00893749 -0.00690355 -0.00237452 -0.0024789   0.00421667
 -0.00045403  0.00556116  0.00210168  0.00095884  0.0013499  -0.00166272
 -0.00283903 -0.00255755]",-4.294953221867969,0.013637209605552873
EXC,1.3278386937468294,-0.38537422353746026,[ 0.00143368 -0.00021009  0.00026608  0.00059434 -0.00029917 -0.0001509 ],"[ 1.66396431e-02 -9.29223650e-03  4.01515426e-03 -3.92412603e-03
  3.47098902e-03 -9.41410527e-03  1.71248691e-03 -1.26609123e-02
 -2.08843585e-03 -5.05269164e-03  1.29811213e-04  3.03684830e-03
 -7.07087738e-04  6.32531713e-03  1.36085695e-05  4.14866058e-03
 -9.30951991e-04  4.04978713e-03 -1.93792329e-03  5.13329640e-03]",-4.5781248206331755,0.010274144107256763
EXPD,-0.19104421640285024,1.1372517241730453,"[-1.18526517e-03 -6.51364248e-04 -3.77730154e-04 -6.98338554e-04
 -4.66757002e-05 -5.53329939e-04]","[ 7.26732007e-03 -7.19908972e-03 -8.80191930e-03  1.30045645e-03
 -1.02911283e-02 -3.33116717e-03 -7.82899152e-03 -7.93935454e-03
 -7.06622771e-03 -5.77353748e-03 -3.31586527e-03 -1.76274644e-03
 -2.87453042e-03  4.87158020e-04 -7.33847940e-04  2.84159817e-04
  1.63450921e-05  2.15732281e-03 -1.79807692e-03  3.48808779e-03]",-4.680943771515393,0.009270260749197992
EXPE,-0.9815822070019854,1.9246328191847886,[-0.00098563  0.00123528 -0.00027242 -0.00028627  0.00040265  0.00050544],"[ 0.00237932 -0.00477788 -0.01460099  0.00871569 -0.01443875  0.0072679
 -0.00782987  0.00542771 -0.00459299  0.00338953 -0.00055015  0.00296999
 -0.0018336   0.00234492 -0.00054697  0.00050807  0.00080764  0.00058012
 -0.00067794 -0.0016526 ]",-4.7127216458780925,0.008980303087208315
EXR,-0.10271166931640045,1.0598953588288733,[-0.00335617  0.00058197 -0.0011013  -0.00183255  0.00047782 -0.00050616],"[ 0.00810982 -0.00487026 -0.00597161  0.00794333 -0.0032695   0.00644025
  0.00265679  0.00518075  0.00331907  0.00398876  0.00590946  0.00348107
  0.00103377  0.00172345 -0.00113373 -0.0012257  -0.0026403  -0.00088825
 -0.00293595 -0.00125838]",-3.9275268943462778,0.019692313553090517
F,-0.9333142920740826,1.8752976661832919,[-0.00246569 -0.0003735  -0.0001673  -0.0012329   0.00066065  0.00035952],"[ 2.45595019e-03 -5.90085953e-03 -1.54509580e-02  6.13733278e-03
 -1.72242417e-02  4.47211641e-03 -1.15254920e-02  3.50235561e-03
 -6.78217534e-03  3.67440008e-03 -9.22139252e-05  4.07416694e-03
  5.13855955e-04  2.55762889e-03  1.02133827e-03 -2.23797455e-04
 -8.20530074e-04  1.52128137e-03 -4.41795660e-03  5.12634749e-03]",-4.429320528881147,0.011922587975387975
FANG,-0.036766660874660205,0.9837568654635982,[0.00240271 0.00178031 0.00040095 0.00045083 0.00018157 0.00020548],"[ 0.00826508 -0.00722052 -0.00736971  0.00117341 -0.00855164 -0.00349476
 -0.00626911 -0.00826474 -0.0058896  -0.00658508 -0.00236331 -0.00361471
 -0.00256952 -0.00278498 -0.00101532 -0.00369106 -0.00016363 -0.00124769
 -0.00014802  0.0018166 ]",-4.088171240369496,0.01676987360125542
FAST,0.9184895841154398,0.02899602109691589,"[ 8.31445660e-04 -7.06181576e-05  4.81700822e-04  5.15589750e-04
  7.28549512e-05  5.27598419e-04]","[ 0.01384108 -0.00909649 -0.00063153 -0.00340436 -0.00336643 -0.00839918
 -0.00542084 -0.01065896 -0.00758683 -0.00273265 -0.00389081  0.005134
 -0.0020349   0.00761032  0.00047421  0.00421151  0.00029425  0.00337803
 -0.00148573  0.00506918]",-4.658148902862838,0.009484001971876882
FCX,-0.22047732461396485,1.1661148656987397,"[ 1.71585159e-03  2.66932324e-04  3.58187729e-04  5.68354281e-04
 -1.49614642e-04 -6.41433222e-06]","[ 0.00673157 -0.00781369 -0.01048595  0.00043961 -0.0140325  -0.00327601
 -0.01240581 -0.00515891 -0.00997404 -0.00041752 -0.00326241  0.00447869
  0.00015386  0.00539801  0.00312467  0.00218643  0.00252167  0.00220692
 -0.00213396  0.00464603]",-4.383780922187319,0.012478090629368579
FDX,-0.9632054710400859,1.899185011240391,[-0.00096008  0.00083644 -0.00031977 -0.00039393  0.00031871  0.00027824],"[ 0.00233204 -0.00663217 -0.0158372   0.00421027 -0.01794575  0.00169184
 -0.0119913  -0.00034644 -0.00626827  0.00033949  0.00186121  0.00134145
  0.00287381  0.00047196  0.00258855 -0.00086208 -0.00107902  0.00347345
 -0.00618703  0.01107464]",-4.944387153062374,0.007123278806254751
FFIV,-0.6402486615535249,1.5797820136970155,"[-1.23028316e-03  9.05384482e-05 -5.89099778e-04 -1.18980900e-04
 -1.55026556e-04 -1.62089969e-04]","[ 0.00434359 -0.0064299  -0.0128329   0.00407502 -0.01417179  0.00132422
 -0.00867485 -0.00089728 -0.00395804 -0.00024549  0.00385287  0.00035086
  0.00444236 -0.00165246  0.00407498 -0.00463152  0.00040965 -0.0020729
 -0.00540108  0.00379204]",-4.547813316793672,0.01059033679462628
FIS,-0.6017827094186919,1.5358446553765186,[-0.00267314  0.0023416  -0.00085513 -0.00104166  0.00081127  0.0006692 ],"[ 4.86773931e-03 -5.94405578e-03 -1.15749850e-02  4.82475619e-03
 -1.18240181e-02  1.64943963e-03 -6.29722991e-03 -1.88236137e-03
 -3.08104281e-03 -2.42184711e-03  2.54506602e-03 -1.77958287e-03
  1.94460479e-03 -2.28597977e-03  2.50922713e-03 -3.25117997e-03
  2.19222584e-03 -6.78833056e-05 -1.46173401e-04  3.95996605e-03]",-4.310508319232158,0.013426722797873353
FITB,-1.5074420746966177,2.4500574563790054,"[-1.23450507e-03  4.43127163e-05 -2.73895679e-04 -2.85006029e-04
  1.49931057e-04  2.01665321e-04]","[-0.00094719 -0.00442717 -0.01888899  0.01048742 -0.01819173  0.00966707
 -0.00870907  0.00758932 -0.00272595  0.00334489  0.00320436  0.00090406
  0.00138847 -0.00037192  0.00130406 -0.00044809  0.00129531  0.00327155
 -0.0007694   0.005987  ]",-5.211589259339062,0.0054530005654714955
FLS,-0.35391199661224054,1.2991267013257097,"[ 6.81035605e-04  4.41801056e-04  7.37747457e-05  4.02673886e-04
 -5.47252703e-05  1.76070593e-04]","[ 0.00615581 -0.00754365 -0.01073787  0.00090249 -0.0130906  -0.00329051
 -0.0101429  -0.0066552  -0.00750192 -0.00325581 -0.00111253  0.00140543
  0.00108348  0.00362343  0.0033534   0.00293088  0.00247646  0.00519142
 -0.00278735  0.00898159]",-4.788656470676658,0.008323632917813796
FMC,-0.5670773448718619,1.5011517660304967,[ 0.0001493   0.00155195 -0.00039938 -0.00029096  0.00014972 -0.00018663],"[ 0.00493244 -0.00626932 -0.01195414  0.0041865  -0.01328319  0.00124873
 -0.00871688 -0.00123324 -0.00553099 -0.00035384  0.000236    0.0012697
  0.00046338  0.00105471  0.00132411 -0.00048978  0.00070772  0.0019711
 -0.00152633  0.0054037 ]",-4.148414538171632,0.015789430189334812
FRT,0.7167944125234411,0.23776078980216117,"[-2.92901687e-03 -2.16502125e-04 -4.48191358e-04 -1.82802235e-03
  7.33797111e-04 -6.83084426e-05]","[ 1.32964820e-02 -7.00686603e-03  5.71964287e-04  1.95998930e-03
  2.41916722e-03 -1.69856909e-03  4.64092135e-03 -4.19640808e-03
  2.51819115e-03 -1.04631658e-03  4.29150694e-03  2.77523734e-03
  9.59004755e-05  3.54858031e-03 -2.23362329e-03  8.54037931e-04
 -6.01267849e-03  5.91552770e-04 -8.50935341e-03  3.43966201e-04]",-4.248668011302859,0.014283246366717822
