,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4625320835505232,0.5204241541584735,"[-8.98317104e-04  1.17656411e-04 -3.13545312e-04  9.78301932e-05
 -2.84164581e-04 -1.09489368e-04]","[ 0.00668353 -0.00251075 -0.00096683  0.00764638  0.00058818  0.00261033
  0.00026321 -0.00213396 -0.00070464 -0.00282448  0.00024333  0.00038496
 -0.00290169  0.00419651  0.00148701  0.00080877 -0.00095929  0.00011427
  0.00451455  0.00159158]",-5.866674256384751,0.0028322771155982755
D,0.4661071397150131,0.5160936316985347,"[ 7.72683417e-04 -2.69455438e-04 -1.05726710e-04  5.09511052e-04
 -1.89325267e-04 -6.16669376e-05]","[ 0.00704475 -0.00321049 -0.00129685  0.00656063 -0.00088882  0.00186063
 -0.0015029  -0.00125351 -0.00080066 -0.00089072  0.00047919  0.00099472
 -0.00285011  0.00603294  0.00374058  0.00215857  0.00096372 -0.00037195
  0.00819192  0.00169323]",-5.304966482388041,0.004966864703091661
DAL,0.468688978168042,0.5172699181142162,"[ 8.85112203e-04 -6.67728989e-04  1.44292443e-04  1.96256602e-04
 -8.44208373e-06 -7.28143538e-05]","[ 0.00677501 -0.00398819 -0.0018644   0.00726552  0.00041886  0.00137355
 -0.00358493 -0.0029016  -0.00236452  0.00297254  0.00415305  0.00220907
 -0.00216836  0.00313224  0.00284839  0.00177083 -0.00033408 -0.00082515
  0.00789627  0.00550413]",-5.201677343671038,0.005507319002383385
DD,0.46017029549708016,0.5206360932051488,"[ 5.32444954e-04 -6.08504624e-04  1.97897564e-04  5.37290462e-05
 -1.27816613e-04 -2.36200350e-04]","[ 0.00672809 -0.00514087 -0.00397731  0.00742155  0.0002801   0.0048097
  0.00039942 -0.00210807 -0.00134532 -0.00094569  0.00230336  0.00201802
 -0.00017737  0.00324595  0.00241039 -0.00153356 -0.00066985 -0.0017515
  0.00431034 -0.00470747]",-6.065328722551588,0.002321994597071845
DE,0.4630640900635919,0.5136478122593643,[-0.00074016 -0.00032429 -0.00039493  0.00087305 -0.00052463  0.00017158],"[ 0.00709275 -0.00040301  0.0017499   0.00666408 -0.00031176 -0.00011281
 -0.00153825 -0.00261601 -0.00305115 -0.00169404  0.00125395  0.00418021
  0.00090313  0.00208676 -0.00106976 -0.00023743  0.00141246  0.00109177
 -0.00151122 -0.00285866]",-5.349917619058255,0.004748542172674745
DFS,0.46438101774474905,0.5160039973022462,"[ 9.72681756e-04 -9.85866062e-04  5.83796071e-04  2.31587684e-04
 -1.10073313e-04 -3.06601193e-05]","[ 7.01633432e-03 -2.39464754e-03 -1.27386788e-04  6.83262141e-03
 -6.63670219e-05  2.96431594e-04 -3.30510675e-03 -2.76346002e-03
 -2.83705048e-03  1.51860696e-03  2.86184590e-03  3.31996151e-03
 -7.51836532e-04  3.64357817e-03  2.76912676e-03  1.18131310e-03
  6.89149106e-04 -1.99475918e-03  2.43614283e-03  2.87079918e-03]",-5.418376416631047,0.0044343403276901104
DG,0.46437862275113806,0.5180188255058945,"[ 9.23306798e-04 -6.87748411e-04  2.96726959e-04  1.45957440e-04
 -1.10913555e-05 -7.83186450e-05]","[ 0.00807178 -0.00512559 -0.00357082  0.00370968 -0.00542604  0.00355
 -0.00158168  0.00294642  0.00143272  0.00151581  0.00390526  0.00109234
 -0.00083848  0.00245123  0.00224754  0.0001654   0.00027967 -0.00163195
  0.00396538  0.00142805]",-5.565199995744834,0.003828814722014444
DGX,0.46050856173656923,0.5173159546362731,"[ 6.22278818e-04 -4.85356609e-04  3.15938800e-04  2.28596554e-04
 -6.77404823e-05  5.83711937e-05]","[ 0.00782544 -0.00433181 -0.00250998  0.00402085 -0.00554843  0.00248606
 -0.00217711  0.00418351  0.00386811  0.00133118  0.00290915 -0.0021305
 -0.003712    0.00423549  0.00378231  0.00073011 -0.00155856 -0.00181791
  0.00760702  0.00391558]",-5.798966103053809,0.00303068654368086
DHI,0.46012501727375343,0.517359232946509,"[ 3.97948301e-05 -6.52773303e-04  9.04613843e-05 -1.42906287e-05
 -1.19931417e-04 -1.76430396e-04]","[ 7.83917311e-03 -1.05402387e-03  1.17560450e-03  4.34813563e-03
 -4.67611989e-03 -4.76328397e-05 -2.04650456e-03  2.80319752e-03
  2.27311285e-03 -1.28477286e-03  3.47316743e-04 -6.67571015e-04
 -3.07158171e-03  5.21187208e-03  2.88934151e-03  1.69541624e-03
  9.22940295e-04 -1.75018690e-03  1.37237151e-03  1.07606134e-03]",-5.817447109807304,0.00297519079339503
DHR,0.4649074368091384,0.5170379485496699,"[-3.36294438e-04  3.63579884e-05 -1.43826578e-04  1.72539554e-04
 -2.34353618e-04 -7.66273444e-05]","[ 0.00667531 -0.00224016  0.00032234  0.00739686  0.00038265 -0.00071243
 -0.00479126 -0.00231753 -0.0010768   0.00328108  0.00381501  0.00020533
 -0.0046562   0.00388416  0.00401195  0.00366692  0.00049254 -0.00327266
  0.00346714  0.00591002]",-5.451282861987062,0.0042907966585576975
DIS,0.4598293857006086,0.5160453611731918,"[ 4.58521635e-04 -1.03027284e-03  3.38476352e-04  4.29589310e-05
  5.74437136e-06 -1.55915659e-05]","[ 7.41918141e-03 -5.45593521e-03 -4.12526033e-03  5.63671467e-03
 -2.25012951e-03  4.41131522e-03 -6.54408494e-04 -2.18852032e-04
 -7.79835276e-04  7.44355451e-04  3.91596627e-03  2.33598366e-03
 -1.44191550e-04  1.43033095e-03  6.24947963e-04 -4.84219948e-04
 -3.53290522e-04 -3.13690786e-05  3.74335984e-03  1.06083723e-03]",-5.76975249165964,0.0031205297757362985
DLR,0.46667947953097194,0.5145950660648397,[ 0.00042372 -0.00208855  0.00054979  0.00013794 -0.00029452 -0.00025882],"[ 6.97649212e-03 -2.22637821e-03  6.45393218e-06  6.69677799e-03
 -9.95497984e-04  3.72670380e-04 -2.92737623e-03 -4.92279956e-04
  6.87148325e-04  8.40082488e-04  2.26971136e-03 -1.01671086e-03
 -4.74297890e-03  3.96192647e-03  2.41148220e-03  2.70035684e-03
 -7.71656414e-05 -3.07943839e-04  6.58334778e-03  3.56911158e-03]",-5.155579755017675,0.0057671355799066406
DLTR,0.46292644300615965,0.5132507418773427,[ 0.00036234 -0.00074229  0.00022544  0.00010113 -0.00013869 -0.00013767],"[ 0.00809102 -0.00198919  0.0002221   0.00356511 -0.00590153  0.0002867
 -0.00298202  0.00388707  0.00268368  0.00127865  0.00338289 -0.0001544
 -0.00148238  0.00201369  0.00090174 -0.00037923 -0.00108117 -0.00083099
  0.00125616  0.00238625]",-5.331660318402244,0.004836033986692473
DOV,0.4607719198662007,0.5182215237226969,[ 0.00032897  0.00058965 -0.00011754  0.00052414 -0.00013252  0.00020962],"[ 0.00657505 -0.00367331 -0.00214256  0.00806925  0.00166625  0.00312377
 -0.0003941  -0.00394685 -0.0029606  -0.00101642  0.00213106  0.00271721
 -0.00111034  0.00238661  0.00031489  0.00036917 -0.00035756  0.00047926
  0.00221165  0.00066524]",-5.85046692600701,0.002878554772162567
DPZ,0.4624345048073741,0.5116507478957939,[ 0.00149725 -0.00082169  0.00060593  0.00029626  0.00021366  0.00028818],"[ 7.03269784e-03 -5.34485064e-03 -3.84366181e-03  6.66141652e-03
 -6.13378302e-04  3.81950593e-03 -1.47423855e-03 -1.83101058e-03
 -1.90117397e-03  1.64478792e-03  4.27637105e-03  2.99204539e-03
  3.09361176e-04  1.79830784e-03  1.39380650e-03 -8.57980981e-04
 -3.30649594e-05 -2.48707656e-04  6.19912893e-03 -2.00971840e-03]",-5.274386651252557,0.005121096763485168
DRI,0.46174513966566894,0.5140726660254974,"[ 4.23814709e-04 -1.02483083e-03  3.81754362e-04 -2.58212475e-04
  7.30023609e-05 -1.80752855e-04]","[ 0.00810606 -0.00438903 -0.00260232  0.00339923 -0.00630285  0.00255129
 -0.00224072  0.00441873  0.00316146  0.00162822  0.00340657 -0.0004243
 -0.00150755  0.00355329  0.00331894 -0.00018747  0.00030738 -0.00200418
  0.00595794 -0.00147377]",-5.481561565518182,0.00416282409719679
DTE,0.4631810018521226,0.5145067721995291,"[ 2.05105170e-04 -1.07475206e-03  3.56924846e-05  4.94897562e-04
 -1.61610715e-04  1.37136213e-04]","[ 0.00753143 -0.00195116  0.00021965  0.00510445 -0.00335337  0.00059292
 -0.00182728  0.00124614  0.00081919 -0.0016918  -0.00081992  0.00062065
 -0.00196418  0.00730338  0.00420155  0.00103685  0.00104486 -0.00021541
  0.00812423 -0.00082466]",-5.399711416917267,0.004517884539553466
DUK,0.46258557213164264,0.5164396453571604,"[-1.35723661e-04 -7.36515719e-04  2.15260597e-05  2.33672129e-04
 -2.17338523e-04 -5.17908069e-05]","[ 6.99500815e-03 -1.47982864e-03  5.07222112e-04  6.77745361e-03
 -5.84572272e-04  9.56201025e-04 -7.94381829e-04 -1.49950508e-03
 -1.02674376e-03 -2.89698437e-03 -9.98174464e-04  1.47040074e-03
 -1.76262205e-03  6.07671809e-03  2.54176975e-03  7.71827395e-04
  2.51501916e-04  3.49710758e-04  5.26377668e-03  8.99287649e-05]",-5.581115852011149,0.0037683582417566888
DVA,0.45767673099519246,0.5242388690209048,"[ 2.46110818e-04 -5.19709893e-04  5.50809651e-05  3.94532020e-05
 -1.27749901e-04 -2.08675843e-04]","[ 0.00791328 -0.00526846 -0.00395329  0.00416888 -0.00481689  0.00432862
 -0.0006362   0.00263193  0.00157307  0.0007584   0.00415981  0.00075846
 -0.00072614  0.0008585   0.00012157 -0.00092006 -0.00126029 -0.00019727
  0.00188245  0.00143799]",-6.495915682804189,0.0015095922725370096
DVN,0.46364061523887995,0.5126406372887479,"[-2.06320927e-03  9.80889114e-04 -5.69611792e-04  6.76224787e-04
 -8.39642855e-04  2.76211022e-05]","[ 3.50292507e-02 -1.80868290e-02 -1.57120064e-05  3.69925131e-02
 -6.18776999e-03  1.52085329e-03 -1.20580838e-03 -5.18349467e-04
  1.61007262e-03 -7.86867116e-03  4.02817823e-03  3.86427891e-03
 -4.36986457e-03  7.41025813e-03 -3.70680169e-03 -1.05645994e-03
 -1.79361443e-03 -1.68900908e-04  2.15227773e-03 -4.32890323e-03]",-5.251922181694988,0.005237441403381489
DXC,0.456186331988944,0.515276391176379,[ 0.0005464  -0.00162487  0.00057105  0.00039696 -0.00018256  0.00010637],"[ 0.00706645 -0.00378176 -0.00097284  0.00607382 -0.00164858 -0.00082315
 -0.00670848 -0.00089268 -0.00147185  0.0061429   0.0048403   0.00309681
  0.00064667  0.00583436  0.00755234 -0.00082503  0.00039893 -0.005485
  0.0076664  -0.00159937]",-5.954163020913141,0.0025950148991084904
DXCM,0.4610633181351099,0.5180453920307292,"[ 5.99824748e-04 -3.39667189e-04  1.92615261e-04  1.01555700e-04
  1.34827994e-05 -3.02740019e-06]","[ 0.00725664 -0.00560711 -0.00451192  0.00606403 -0.00133965  0.00527967
  0.00076791 -0.00146729 -0.00176983 -0.00145039  0.00176147  0.00228053
 -0.00210199  0.00355808  0.00200604  0.00246935  0.00080826 -0.00099797
  0.00276732  0.00595051]",-5.821194448557186,0.002964062609206896
EA,0.46052772529801433,0.5159902406009877,"[ 1.78670630e-04 -5.89258405e-04 -2.00082581e-05  1.69804508e-04
 -2.26553788e-04 -2.34778166e-04]","[ 0.00694999 -0.00555118 -0.00415066  0.00686015 -0.00041537  0.00420405
 -0.00119008 -0.00169707 -0.00118676  0.00158404  0.0044      0.00152032
 -0.00191869  0.00185841  0.00216584  0.00118561  0.0010626  -0.00219453
  0.0035988  -0.00156108]",-5.7166359516624,0.0032907625871308357
EBAY,0.46520588490688647,0.5135580975949561,"[ 8.59017216e-04 -4.43940483e-04  3.59613556e-04 -2.05509484e-04
  2.81846047e-04  2.23853400e-05]","[ 0.00722296 -0.00305287 -0.00087789  0.00616865 -0.00146955  0.00078688
 -0.00359529 -0.00087835 -0.00117977  0.00299073  0.0050694   0.00274995
  0.00086431  0.0007609   0.00049908 -0.00215892 -0.00165179 -0.00075311
  0.00160895 -0.00090947]",-5.191849695090755,0.0055617098273482825
ECL,0.4654877917356791,0.5176316271318475,[ 0.00149897 -0.00020445  0.00023407  0.00089252 -0.00050998 -0.00018131],"[ 0.00755661 -0.00449218 -0.00266509  0.00500934 -0.00364672  0.00241104
 -0.00276545  0.00172097  0.0011848   0.00274011  0.00459698  0.00086268
 -0.0003702   0.00270228  0.00383526 -0.00181432 -0.00224198 -0.00477681
  0.00056604  0.00135019]",-5.458445852212555,0.004260171538693778
ED,0.4594707785687299,0.5149627704325713,"[-3.85542940e-04 -5.07694852e-04 -3.18581299e-05  5.18981542e-05
 -1.78868468e-05  1.00113997e-04]","[ 0.00696287 -0.00098743  0.00141404  0.00692502 -0.00011636 -0.00058859
 -0.00269557 -0.00234396 -0.00200582 -0.00078283  0.00035806  0.00219739
 -0.0018396   0.00533866  0.00229588  0.00169656  0.00092264  0.00066983
  0.00588361  0.00173747]",-5.698684164933717,0.0033503710940606724
EFX,0.4601639779327734,0.5148983943626502,"[ 7.25141435e-04 -8.43340639e-04  4.28833904e-04  3.28845785e-04
  4.79478559e-05  2.65933708e-04]","[ 6.82715496e-03 -5.74344807e-03 -4.60418741e-03  7.14663431e-03
 -7.18143384e-06  5.06306287e-03 -7.76804830e-05 -2.10282130e-03
 -1.70033494e-03  4.26177281e-04  4.01083820e-03  2.58385708e-03
  2.66572416e-04  1.17614084e-03  7.45443735e-04 -1.51849164e-03
 -5.85157506e-04 -9.02063102e-04  2.49267862e-03 -3.72012376e-03]",-5.670027892827087,0.003447769106734384
EIX,-0.354843067629543,1.3307937120608442,"[-1.15315667e-04 -5.63026414e-04 -1.00711158e-04  2.47619254e-04
 -1.01825039e-04  5.21122831e-05]","[ 7.76857845e-03  3.88190783e-05  2.65507256e-03  4.62881903e-03
 -4.02450650e-03 -1.66616839e-03 -3.24047694e-03  1.76826607e-03
  9.25175994e-04 -5.39775360e-04  7.60115121e-04  9.89628700e-04
 -1.24311081e-03  4.31584940e-03  1.19827308e-03  5.20607384e-04
  1.06048824e-03  7.57066625e-04  2.81345913e-03 -1.12622150e-03]",-5.326897899058528,0.004859120137829906
EL,0.4590552354983712,0.5140988607909414,[-0.00046633 -0.00019664  0.00015334 -0.00025315  0.00013806  0.00013174],"[ 0.00719813 -0.004331   -0.00301957  0.00629175 -0.00130377  0.00389537
 -0.00042763 -0.00092732 -0.00077326  0.00045106  0.00451148  0.00135138
 -0.00223823 -0.00017514 -0.00026252  0.00201721  0.00210521 -0.0019303
 -0.00233921 -0.0010786 ]",-5.688581650308578,0.0033843898150200734
EMN,0.45920251934248707,0.5180392440129045,"[-6.18961865e-06 -2.78340012e-04  2.81565209e-05  5.73245534e-05
 -1.40442530e-04 -1.33428109e-04]","[ 7.11203657e-03 -2.99585474e-03 -1.62238548e-03  6.71163983e-03
 -4.26028735e-05  3.33515691e-03  6.58592313e-04 -3.19356985e-03
 -3.76558671e-03 -2.46435798e-03  1.47636470e-03  4.62061622e-03
  3.88498835e-04  2.18486930e-03  6.59359117e-05  1.20539177e-03
  2.05868824e-03 -4.02813264e-04  2.12109156e-04  1.22399872e-03]",-5.948982464530709,0.0026084934030365025
EMR,0.4610480965559916,0.5171595116331877,"[-3.61220372e-04 -3.20760633e-04 -1.32352587e-04  3.75027181e-04
 -3.31163726e-04 -3.07665538e-05]","[ 0.00654784 -0.00492148 -0.00333759  0.00793302  0.00137288  0.00343027
 -0.00150011 -0.00353279 -0.00240195  0.00109737  0.00321953  0.00181884
 -0.00259714  0.00364022  0.00359631  0.0019941   0.00047272 -0.00282236
  0.00448047  0.00246776]",-5.756550977320544,0.003161998617808878
EOG,0.4610443300689382,0.5196217218204963,"[-5.70457944e-04 -3.31959881e-05 -2.51669536e-04  4.81110077e-05
 -1.77232099e-04 -1.15051725e-04]","[ 0.00710263 -0.00142971 -0.00010397  0.00628261 -0.00174542  0.00290951
  0.0021166   0.00023399  0.00067854 -0.00572787 -0.00137361  0.00055237
 -0.00090872  0.0034285  -0.00106617 -0.00155848 -0.00144198  0.00208457
  0.00088643 -0.00221767]",-5.921948139043465,0.002679974125839532
EQIX,0.45768589347416494,0.5167044663935233,"[ 9.87316628e-04 -3.14902274e-04  3.17932451e-04  3.12132177e-04
  2.68820362e-05  1.33701340e-04]","[ 0.00756092 -0.0037855  -0.00259135  0.00541628 -0.0022715   0.00409611
  0.0008111  -0.00075885 -0.00174264 -0.00183378  0.00279736  0.00315704
 -0.00041661 -0.00025626 -0.00274276  0.00126765  0.00172471  0.00173448
 -0.00278582  0.00135748]",-5.967620446793431,0.0025603266094978696
EQR,0.4604275788352234,0.5167291922614783,"[-1.38266891e-04 -9.10812694e-04  1.85902090e-04  7.96211631e-05
 -1.24786884e-04 -1.17740239e-05]","[ 7.46767964e-03 -1.46129302e-03  1.11833477e-03  5.35171992e-03
 -3.05170280e-03 -1.02297861e-03 -4.18118818e-03  1.23475773e-03
  1.26964300e-03  1.78351090e-03  2.55645159e-03 -2.40947115e-04
 -2.91869136e-03  4.03173282e-03  2.37268991e-03  1.28678599e-03
  6.30590098e-05  2.82157946e-04  7.64953865e-03  1.57060936e-03]",-5.754762992050866,0.003167657282056914
ES,0.46052586724490374,0.5160819636464561,"[ 1.01944146e-04 -5.89080129e-04  1.92976587e-05  3.19346352e-04
 -8.88022312e-05  1.24828374e-04]","[ 7.55233785e-03 -2.15644716e-03  5.39878932e-04  4.95247783e-03
 -3.39636435e-03 -9.75589041e-04 -4.63695255e-03  8.87149092e-04
  8.99460512e-05  1.96406740e-03  1.41747337e-03  1.36365043e-03
 -1.86366823e-03  7.03595783e-03  5.59941835e-03  1.90133295e-03
  1.84331433e-03 -1.59034865e-03  9.62916794e-03  9.60010533e-04]",-5.69651026348469,0.0033576623930480836
ESS,0.45899574760557477,0.5138843932789878,"[ 3.58006754e-04 -1.54475946e-03  4.62510609e-04  1.15571318e-04
 -1.01221325e-04 -2.28706706e-05]","[ 0.0075495  -0.00268178 -0.00044525  0.00506513 -0.00355367  0.00049743
 -0.00342211  0.00176323  0.00164915  0.00209795  0.00378496 -0.00040198
 -0.0027887   0.00214201  0.00079146  0.00092252 -0.00038808  0.0012915
  0.00762961  0.00189886]",-5.666879666037232,0.0034586405697377537
ETN,0.45798081439659816,0.5184150933783813,"[-1.31917833e-04 -4.40208436e-04  1.51592911e-05  1.06911124e-04
 -1.59729530e-04 -8.43250494e-05]","[ 0.00682462 -0.00301253 -0.00130812  0.00739255  0.00094064  0.00227959
 -0.00101779 -0.00388725 -0.00360845 -0.00052751  0.00242512  0.00328358
 -0.00217058  0.00234624  0.00083196  0.00369321  0.00314791 -0.00084548
  0.00074904  0.00280145]",-6.06086500760425,0.002332382486102198
ETR,0.4634240647517184,0.5145294623248062,"[ 9.86132914e-05 -6.87044956e-04  2.30150309e-04  2.76314257e-04
  5.39351805e-05  3.52646895e-04]","[ 7.33494086e-03 -2.02686671e-03  2.22627512e-04  5.72124492e-03
 -2.21985551e-03  3.32507638e-04 -2.44383665e-03 -5.19104774e-05
 -2.47838497e-04 -6.69248044e-04  1.21647693e-04  1.23901583e-03
 -1.97630954e-03  6.58812562e-03  3.97580524e-03  1.50826452e-03
  1.29559779e-03 -1.40053691e-04  8.79055937e-03  1.93899556e-04]",-5.383653394406314,0.0045910184526835015
EVRG,0.4624270306757626,0.5178820127180761,"[ 2.92333814e-05 -6.75387749e-04 -2.39551827e-05  2.22408742e-04
 -1.02339343e-04  1.41690800e-05]","[ 7.64263123e-03 -7.09330711e-04  1.92329304e-03  4.75074920e-03
 -3.97796843e-03 -1.30221575e-03 -3.28811201e-03  1.93788903e-03
  1.29395035e-03 -7.55133973e-04 -4.52847643e-04  5.75935491e-04
 -1.33007197e-03  6.86180284e-03  3.37942938e-03 -3.35913030e-05
  1.73165395e-04  9.09482635e-04  8.04034398e-03 -1.11086280e-03]",-5.68000207961373,0.0034135513445198045
EW,0.461298289533754,0.5179728493403628,"[-2.97272009e-04 -4.04046584e-04  1.21397289e-04 -5.29242020e-05
 -2.49488965e-05  5.35440209e-05]","[ 7.78537641e-03 -2.69363022e-03 -3.23249701e-04  4.28682733e-03
 -4.74051287e-03  8.10810407e-05 -4.03259648e-03  2.72078730e-03
  2.09099787e-03  2.54267645e-03  3.31479460e-03 -5.96946173e-04
 -3.29178715e-03  4.15560564e-03  3.79612382e-03  1.76245000e-03
 -5.54039803e-04 -2.07057751e-03  6.44313154e-03  6.16255220e-03]",-5.777096347298857,0.003097696998473872
EXC,0.46504716861006995,0.5144369369803474,"[ 2.45356483e-04 -3.93703082e-04 -5.62478615e-05 -6.72046481e-05
  2.13078361e-04  7.28818675e-05]","[ 7.22523271e-03 -4.00006148e-03 -2.28047090e-03  6.23675461e-03
 -1.28776783e-03  2.70545589e-03 -1.35813557e-03 -1.08687788e-03
 -1.13100456e-03  6.59322514e-05  2.23431646e-03  1.96391232e-03
 -1.36236323e-03  3.69163900e-03  2.21085410e-03  1.20819216e-03
  1.66695805e-03 -6.21432127e-04  4.51036216e-03 -1.45656981e-03]",-5.27039895779799,0.00514155889877538
EXPD,0.4635572738358166,0.5127599627868238,"[-3.71907709e-04  2.07545537e-04 -1.97339371e-04  3.96199320e-05
 -1.22874585e-04 -8.34652827e-05]","[ 7.85320401e-03 -2.52187536e-03 -2.02448751e-04  4.34763428e-03
 -4.41931364e-03  3.97016377e-05 -4.32170416e-03  1.92469868e-03
  5.58480665e-04  3.92012121e-03  6.03512611e-03  2.02927781e-03
  4.07296771e-04 -2.08840828e-04  1.18922152e-04 -8.84250101e-04
  6.04241749e-04 -1.04852449e-03  1.37034701e-03 -1.99479422e-03]",-5.252493540950292,0.0052344497974838
EXPE,0.4603162648058461,0.5163181004141637,"[ 6.93858603e-04 -7.56134911e-04  3.74921707e-04 -1.33159488e-04
  4.66427115e-05 -1.68359280e-04]","[ 0.00760987 -0.00621005 -0.00507919  0.00515607 -0.00290352  0.00528274
 -0.00021204  0.00014749 -0.00072498  0.00067261  0.00391724  0.00211754
 -0.0013707   0.00181093  0.0015712   0.00188568  0.00213793 -0.00171032
  0.00159906  0.00084922]",-5.7556005253378215,0.00316500537432704
EXR,0.46019859529989143,0.5159887615807549,"[ 5.34436235e-04 -8.71471327e-04  3.21117384e-04  4.23751851e-05
 -4.60615393e-05 -9.44169525e-05]","[ 0.00697901 -0.00652393 -0.00492809  0.00647621 -0.00140872  0.00393038
 -0.00281962 -0.0001321   0.00073217  0.00406456  0.0056968  -0.00057308
 -0.00379321  0.00250746  0.00409189  0.00194185  0.00031064 -0.0034578
  0.00627698  0.00107847]",-5.741926234986834,0.003208581836360819
F,-0.28747578727384737,1.2619532567483278,"[-1.97686074e-04 -1.51452617e-03  6.86395899e-05  3.14417833e-04
 -2.76386139e-04 -6.99569149e-05]","[ 7.78920336e-03 -2.84358071e-04  2.39691734e-03  4.59065231e-03
 -3.92025562e-03 -1.82082904e-03 -3.96834022e-03  1.31123443e-03
  1.16376560e-04  6.89344870e-04  1.68814831e-03  2.03311445e-03
 -2.76252745e-04  3.97316298e-03  1.36424856e-03  7.41813828e-05
  8.26387880e-04  1.09665811e-03  5.69154888e-03 -7.26628980e-05]",-5.3866787719982,0.004577149877748883
FANG,0.45925144526881845,0.5195908222459256,"[-1.85422628e-04  5.01225814e-04 -2.96802456e-04  2.06444529e-04
 -7.06230324e-05  6.42003108e-05]","[ 0.00749905 -0.00529967 -0.00415322  0.00533031 -0.00300411  0.00501118
  0.00077472  0.00097211  0.0006784  -0.0018544   0.00108238  0.00077987
 -0.00147233  0.004498    0.00276353  0.00016217  0.00017602 -0.00121586
  0.00408268 -0.00089097]",-6.058309134618999,0.002338351384112977
FAST,0.46521849028913453,0.5175264013378866,"[-2.32811944e-04  3.69714545e-04 -8.09617280e-05 -1.29842989e-04
  2.11304623e-04  2.13553195e-04]","[ 0.00667964 -0.00378941 -0.00190383  0.00761496  0.00093949  0.00206779
 -0.00221308 -0.00322644 -0.00231841  0.00120505  0.00330626  0.0018393
 -0.00272992  0.00246477  0.00087467  0.00244846  0.00107409  0.00158181
  0.00828303  0.00219708]",-5.473563020820617,0.004196254149461399
FCX,0.45960693403832537,0.5184153481126837,"[-1.17101592e-05  1.54176806e-04 -1.19849325e-04  1.96748612e-04
 -1.11154241e-04 -7.07018975e-06]","[ 0.00686752 -0.00396503 -0.00249588  0.00712637  0.00017621  0.00338277
 -0.00042009 -0.00257625 -0.00244966 -0.00061725  0.00248764  0.00347097
  0.0008489   0.00255594  0.00125893 -0.00112996  0.00075932 -0.00063762
  0.00373443 -0.00494428]",-5.947685314979289,0.0026118792045548493
FDX,0.46553567603205076,0.5161548182534965,"[ 8.01128878e-05 -1.17238559e-03  4.83700504e-04 -2.93885415e-04
  2.12563079e-04  1.08604648e-04]","[ 0.00663422  0.00029036  0.00274009  0.00781092  0.00127498 -0.00129182
 -0.00252653 -0.0036141  -0.00266953 -0.00110659  0.0011485   0.00217783
 -0.00230912  0.0028333  -0.00014589  0.0018641   0.00011824  0.00027971
 -0.00174746  0.0037894 ]",-5.316634168639829,0.0049092496548508
FE,0.46486314005475854,0.5145733395169029,"[-9.08865101e-05 -1.69087766e-03  7.41236240e-04  8.46001919e-05
  7.49298899e-05  4.24153222e-04]","[ 7.00451439e-03 -1.45644659e-03  4.00693448e-04  6.76774697e-03
 -6.86670606e-04  1.29673549e-03 -4.01472081e-04 -1.13911933e-03
 -3.17449150e-04 -2.87472698e-03  7.37898760e-06  3.64010305e-04
 -3.12639759e-03  3.65385053e-03 -2.70834370e-04  1.58917225e-03
 -2.67020932e-04  2.58869940e-03  4.50450083e-03  2.77789829e-03]",-5.289719179902998,0.005043176286111199
FFIV,0.45901159549972304,0.5174058663922464,"[ 6.90859448e-04  2.47638528e-04  1.31843596e-04  1.75346495e-04
 -5.02452430e-05 -3.98837210e-05]","[ 6.60143409e-03 -6.40625972e-03 -4.99519998e-03  7.67675565e-03
  9.72276547e-04  4.47438892e-03 -1.79200152e-03 -3.30986892e-03
 -2.70737476e-03  2.67946779e-03  4.74809686e-03  2.95594679e-03
 -4.85309716e-04  2.94929246e-03  4.03451754e-03 -1.57931842e-05
  1.59886798e-04 -3.13365716e-03  7.05993444e-03 -1.15141881e-03]",-5.927357255069155,0.0026655169703124265
FIS,0.46320001029303715,0.5180554123679736,"[-1.88159394e-04 -4.98860790e-04  4.09351693e-05  2.18654733e-04
 -1.39421436e-04  6.57966666e-05]","[ 0.00771413 -0.00047048  0.00237772  0.00459342 -0.00415021 -0.00227665
 -0.00502728  0.00195256  0.00116995  0.00225712  0.0027557   0.00060706
 -0.00189287  0.0039014   0.00250884  0.00139595  0.00222374 -0.00075622
  0.00489862 -0.00273352]",-5.6213913782792195,0.003619601368962212
FITB,0.4582040366853524,0.5163130591670784,"[-1.01786639e-04 -1.96787603e-04  4.19144344e-05 -7.87108398e-05
  2.16821131e-05 -1.31013395e-05]","[ 0.00672432 -0.00465803 -0.00328034  0.00756848  0.00067983  0.00389392
 -0.00062189 -0.00272902 -0.00194756  0.00044159  0.00397601  0.00228178
 -0.00065288  0.0007243  -0.00011193 -0.00052567 -0.0004195  -0.00035521
  0.00079905 -0.00162395]",-5.908427793636763,0.0027164543586629887
FLS,0.4573830266040599,0.5156235063463196,"[-7.90808951e-05  5.46442143e-04 -5.47027575e-04  5.61833806e-04
 -3.42516104e-04 -9.15359661e-05]","[ 0.00702682 -0.00243974  0.0003641   0.00629425 -0.0012246  -0.00127375
 -0.00553791 -0.00133968 -0.00169263  0.00327837  0.00214338  0.00288514
 -0.0001221   0.0074104   0.00700051  0.00010324  0.00098973 -0.00326129
  0.00985014 -0.00160408]",-5.894389636326194,0.0027548572948367773
