,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9499900337541974,0.013445081118584121,"[ 8.02935653e-04  1.65813509e-03 -2.20383615e-04  3.96426152e-04
 -3.06034921e-05  9.15205726e-05]","[ 0.01326672  0.00316172 -0.01224252  0.00352909  0.00318926 -0.00522085
  0.00670113  0.00339642 -0.00121825  0.004587   -0.0045976   0.00230173
 -0.0015158  -0.00370943  0.00112109  0.0010178   0.00173638 -0.00225776
  0.00591265  0.00568909]",-4.855591670674685,0.007784725996344381
ADSK,0.14377759188394426,0.82263203227043,[-0.00135542 -0.00017063 -0.00047571 -0.00013433 -0.00014902 -0.0001375 ],"[ 0.0153705  -0.00304481 -0.00546153  0.00902942 -0.00567811 -0.00171119
  0.00726191 -0.0042835   0.00189941  0.00761424 -0.00748053  0.00145699
  0.00042879 -0.00440134  0.00036769  0.00146493  0.00358894 -0.00331728
  0.00765105  0.00938301]",-4.630134936888221,0.00975344291430744
AEE,0.9782856714661622,-0.010712215502551988,"[ 1.34921355e-03 -8.34080185e-04  3.65567560e-04 -2.36428117e-05
 -2.23730764e-04 -6.23578431e-04]","[ 0.01340268  0.00358639 -0.01285567  0.00339786  0.00350071 -0.00607012
  0.00827703  0.00381133 -0.00196563  0.00709742 -0.00823608  0.00065942
  0.00093197 -0.00726348  0.00329754  0.00427298 -0.00141261 -0.00287623
  0.01066462  0.00364812]",-5.19415091874031,0.005548925804251391
AEP,0.4496383704470747,0.5178566062210981,"[ 2.35219952e-03  1.45862675e-04  6.45129286e-04  7.56018466e-04
 -1.54877108e-04  6.57189304e-05]","[ 0.01411138  0.00029964 -0.00930307  0.00540315  0.00090394 -0.00400305
  0.00749328  0.00279448 -0.00309255  0.00655949 -0.00693762 -0.00153432
  0.00225761 -0.00570696  0.00252319  0.0042688  -0.00031393 -0.00262523
  0.00992057  0.00586023]",-4.683843201467447,0.00924342120600878
AES,-0.6037711364745921,1.5665706442186733,"[ 8.55172327e-04  7.52405495e-05  3.21580720e-05  5.55340506e-04
 -3.10103652e-04 -1.29142580e-04]","[ 1.64822721e-02 -9.07776789e-03  2.05908488e-03  1.20881999e-02
 -1.00743122e-02  4.58111225e-03  1.86633851e-03 -7.17640400e-03
  2.23575197e-03  2.60993855e-03 -1.74103442e-03  5.89223330e-04
  6.79575677e-04 -1.52411415e-04  1.14712277e-04  1.13676238e-03
  2.77162611e-03  1.55984189e-03  4.47430645e-05  6.05920692e-03]",-4.904561026175476,0.007412696348479356
AFL,0.45137597801398643,0.5166141970791704,"[ 3.17707208e-04  1.18187406e-03 -2.51067086e-04  4.13994862e-04
 -9.44562609e-05  1.22924608e-04]","[ 0.0156839  -0.0030448  -0.00621557  0.00982395 -0.00620272 -0.00338671
  0.0091618  -0.00319134 -0.00074497  0.00792244 -0.00499916 -0.00164489
  0.00180103 -0.00019089 -0.00263768  0.00100335  0.00392007 -0.0023209
  0.00200685  0.00609557]",-4.461576154932836,0.011544153565978736
AIG,-0.17612062900206038,1.1379346364196181,[ 0.0010503   0.00106398 -0.00064611  0.00123019 -0.00084871 -0.00046725],"[ 0.01617096 -0.0054437  -0.00317282  0.01126554 -0.00860979 -0.00075661
  0.00682214 -0.00561358  0.00124241  0.00579651 -0.00279249  0.00059175
 -0.00059769  0.00114789 -0.00243595 -0.00112896  0.00418538 -0.00105593
  0.00182558  0.00377726]",-4.424304898171206,0.011982537490416742
AIZ,0.9596480454109921,0.005163958641209975,"[ 2.56457799e-07  8.00422048e-04 -8.04485353e-05  3.47762321e-04
  3.69645549e-05  3.76093598e-04]","[ 0.01291719  0.00320856 -0.01188709  0.00254444  0.00477924 -0.00437546
  0.00572639  0.0050635  -0.00294542  0.00423463 -0.0050003  -0.00026091
  0.0015105  -0.00415958  0.00089851  0.00384001  0.00073739 -0.00289037
  0.00580455  0.00679258]",-4.378930349184661,0.012538763549153845
AJG,-0.4843502860808125,1.437120857965695,[-0.00023515  0.00096528 -0.00045592  0.00052629 -0.00023472  0.00011982],"[ 0.01682611 -0.00769423 -0.00061132  0.01275105 -0.01065933  0.00081294
  0.0065047  -0.00668084  0.0003456   0.00630333 -0.00325622 -0.00229646
  0.0027716   0.00135658 -0.00309873  0.00176665  0.00300724 -0.00156546
  0.00149059  0.00475417]",-4.897460800830495,0.0074655154548481885
AKAM,0.06340578912691724,0.9218179195644743,[ 0.00159537 -0.00151109  0.0019817   0.00043654  0.00080457  0.00168956],"[ 1.43361787e-02 -4.03869653e-03 -3.21313401e-03  6.73285415e-03
 -1.41268598e-03  2.20947933e-03  8.35048854e-04  8.39344587e-04
 -2.24613834e-03 -4.06763015e-04  1.64907225e-03 -8.08765517e-04
 -5.73320491e-05  2.25660314e-03 -1.22270453e-03 -7.90393406e-04
  4.91069264e-03  1.78768494e-03 -2.42541143e-03  6.36807316e-03]",-4.316775561727387,0.013342837409790288
ALB,0.45000838166397833,0.5175395211779331,"[ 1.17228028e-03  1.43508311e-04  1.30096831e-04 -2.02044763e-04
 -7.43556915e-05 -5.93489987e-04]","[ 1.59347029e-02 -1.77960262e-03 -8.66185501e-03  9.79332074e-03
 -5.11598332e-03 -6.63258377e-03  1.26384099e-02 -6.44666586e-04
 -3.64637002e-03  1.02412794e-02 -6.26884886e-03 -3.51295776e-03
  1.44162705e-03 -1.45613364e-03 -3.14024661e-04 -5.37468445e-04
  4.53705758e-03  9.58598343e-05  3.05529433e-03  5.49108716e-03]",-4.627125614501593,0.009782838376443476
ALGN,0.44143226708397126,0.5117410786712208,"[ 1.42694520e-03 -1.00434640e-03  7.46830884e-04 -1.05000806e-04
  9.07897120e-05 -1.49589874e-04]","[ 0.015432    0.00039486 -0.01075433  0.00882673 -0.00444176 -0.0070442
  0.01077987 -0.00206809  0.00049799  0.00671668 -0.00166314  0.00312409
 -0.00458289  0.00301477 -0.00456881 -0.00420097  0.00352595 -0.00451691
  0.00726756 -0.00164987]",-4.8605075801118955,0.007746550897895003
ALK,0.46036270050527744,0.5225315214573372,[-0.00028741 -0.00069172  0.00032983  0.0002118   0.00010103  0.00051536],"[ 0.01353224 -0.00213845 -0.004404    0.00411351  0.00209337  0.00364283
 -0.0027724   0.00227532 -0.00086404 -0.00384086  0.00336965  0.00158717
 -0.00022009  0.00255071 -0.00276554  0.00222025  0.00089114 -0.00301927
  0.00360385  0.00371453]",-4.234245240920707,0.014490743091304218
ALL,-0.2075653482821408,1.1500261941551857,"[ 1.86204074e-03 -7.32672111e-04  4.03165656e-04  1.44331379e-03
 -6.71354947e-04  5.18957461e-05]","[ 0.01629716 -0.00533224 -0.00424044  0.01114233 -0.00676742 -0.00268862
  0.00846805 -0.00117931 -0.00403528  0.00546528 -0.00062443 -0.00343248
  0.00031366  0.00240762 -0.00077456 -0.00127627  0.00253096  0.00212718
  0.00177813  0.00035843]",-4.532812845925859,0.010750394300919152
ALLE,0.4523522135061351,0.5165228274777586,"[ 2.06461713e-03  2.42143851e-03 -2.16355741e-04  9.97066462e-04
 -2.54399954e-04  4.07430601e-05]","[ 0.01516506 -0.00295467 -0.00555159  0.00873301 -0.00484021 -0.00131016
  0.00529192 -0.00297088  0.00112441  0.00340128 -0.00078649  0.00243062
 -0.00235324  0.00219153 -0.0039108  -0.00175165  0.00423775 -0.00482493
  0.00718343  0.00542863]",-4.392112122884523,0.012374564997226124
AMAT,-0.16958384314036615,1.1285458499620162,"[-2.12861296e-05  4.22788727e-04 -9.95681729e-05  1.17715884e-03
 -3.06357401e-04  6.90141718e-04]","[ 1.58810589e-02 -5.47141178e-03 -2.86054038e-03  1.05466948e-02
 -7.36360391e-03  3.39730819e-05  5.44783620e-03 -4.34814788e-03
  4.83899554e-04  4.25439850e-03 -1.40865503e-03  4.76247918e-04
 -1.12021793e-03  1.77969195e-03 -2.23022490e-03 -2.25813863e-03
  5.87144387e-03 -8.04726574e-05  3.81882170e-04  6.28925350e-03]",-4.57051578840946,0.010352618579612652
AMCR,-0.5571779417916778,1.5082233874964395,[-0.00154134 -0.00061068 -0.00055448 -0.00072277 -0.00011125 -0.00062899],"[ 1.67017941e-02 -8.37544581e-03  4.38144867e-04  1.24348071e-02
 -9.99200119e-03  2.01487688e-03  5.17461581e-03 -5.73933841e-03
 -6.56594953e-04  5.24864454e-03 -2.76115838e-03 -3.48332295e-03
  4.24568585e-03  1.04689026e-03 -2.59420876e-03  4.15719949e-03
 -7.52424456e-05 -2.29315308e-03  4.71079616e-03  1.94922811e-03]",-4.229100530708956,0.014565485865360545
AMD,0.44661228008570647,0.5121526415830058,"[ 1.69646820e-03  1.71976748e-04 -4.84255921e-05  2.15946433e-04
 -4.45630985e-04 -9.04255930e-04]","[ 1.45630362e-02  1.65451065e-04 -9.43247549e-03  6.95834081e-03
 -1.95835380e-03 -4.48249562e-03  7.64652185e-03 -2.89298002e-04
 -4.70086914e-04  4.76238888e-03 -1.36004622e-03  2.06948452e-03
 -3.76669990e-03  2.14203218e-03 -2.81028316e-03 -5.36084331e-03
  8.25142973e-03  2.42759076e-05 -1.27783599e-03  6.01103430e-03]",-4.51792430405271,0.010911649444845664
AME,0.4483553108679833,0.5070983287761691,[ 0.00145155  0.00028687 -0.00016994  0.00132605 -0.00077592 -0.00025785],"[ 1.41982219e-02 -2.25391539e-03 -5.42967204e-03  6.53646701e-03
 -2.00839663e-03  8.27616839e-05  3.72223240e-03 -1.40326067e-03
  8.59314924e-04  4.04858950e-03 -5.20493945e-03  1.50840070e-03
  6.56469728e-04 -4.46469037e-03  2.30030832e-03  2.93947699e-03
  8.69276266e-04  4.47096916e-04  2.26600749e-03  4.94101472e-03]",-4.043087403277423,0.017543225705438675
AMGN,-0.2720811882601004,1.2328161611424622,"[ 7.56546622e-04  8.99884286e-05 -2.36870722e-04  6.06089967e-04
 -5.31018147e-04 -4.47817924e-04]","[ 0.01603487 -0.00629768 -0.00175936  0.01098711 -0.00810204  0.00101073
  0.00469624 -0.00496982  0.00057358  0.00385795 -0.0013037  -0.0002052
  0.00023002  0.00160178 -0.00184756 -0.00035317  0.00425626  0.00045113
 -0.00032759  0.0061683 ]",-4.886568331907864,0.007547277838647936
AMP,-0.40515998407635667,1.3585018635566435,"[ 8.57010950e-04  2.07849833e-04 -4.63250485e-05  7.99679928e-04
 -4.02763141e-04 -3.94079331e-05]","[ 0.01679979 -0.00703849 -0.00161426  0.01269868 -0.01047271 -0.00022243
  0.00725785 -0.00634222  0.00011858  0.00629268 -0.00237567 -0.00201462
  0.00185926  0.00248432 -0.00347668  0.00065452  0.00295468 -0.00048928
 -0.00060679  0.0020394 ]",-4.731926962572119,0.008809479137027381
AMT,0.4482354702492493,0.5139882590439615,[ 0.00174294  0.00034688  0.00035146  0.00048744 -0.00014716 -0.00010684],"[ 0.01516253 -0.00172739 -0.00695474  0.00858277 -0.00541815 -0.00277585
  0.00809314 -0.00485373  0.00303383  0.00855046 -0.00871701  0.0023006
  0.000819   -0.00514857  0.00013156  0.00295023  0.00185964 -0.00361215
  0.00568512  0.00702357]",-4.508976779566086,0.011009719784548844
AMZN,0.44641123017377154,0.5162066165435278,"[ 1.37429885e-03  1.67713920e-04  1.22247174e-04 -3.26835593e-05
 -1.41771884e-04 -5.63440175e-04]","[ 0.01352841  0.00233315 -0.01140887  0.00437065  0.00204339 -0.00466785
  0.0058243   0.00272707 -0.00095159  0.00251726 -0.00066794  0.0032602
 -0.00382451  0.00051705 -0.00131022 -0.00212346  0.00296079 -0.00213434
  0.00498033  0.00254735]",-4.8170025637752,0.008091003093847157
ANET,-0.6379411384752051,1.592369982788164,"[ 3.82134625e-04 -7.49215328e-04  3.39742104e-04  1.25579742e-04
 -4.10281595e-05  3.95054180e-05]","[ 0.01668297 -0.00921554  0.00204779  0.01257369 -0.01080886  0.00417785
  0.0027018  -0.00753626  0.00169575  0.00322616 -0.00118898 -0.00069659
  0.00140958  0.00179739 -0.00155722  0.0005819   0.00310125  0.00277538
 -0.00448737  0.00165765]",-4.6572139327487045,0.009492873376885983
ANSS,0.15265522298141856,0.8061346610470053,[-0.00040097 -0.00084891  0.00012809  0.000534   -0.00020355  0.00034979],"[ 1.47835869e-02 -3.12780336e-03 -4.89935752e-03  7.82970104e-03
 -3.47586998e-03 -1.68047269e-04  4.02344104e-03 -1.72155610e-03
  7.37054531e-05  2.87782166e-03 -1.35912916e-03  9.80131397e-04
 -6.33231066e-04  9.91253369e-04 -2.81339842e-03 -4.47213542e-04
  4.89311499e-03 -3.60050705e-03  4.98056148e-03  8.79344934e-03]",-4.3372917231227035,0.013071882584447962
AON,-0.5491602377586622,1.4973694187212838,[ 0.00086367  0.00101543 -0.00026032  0.00117061 -0.00047857  0.00016115],"[ 0.01672442 -0.00829792  0.00054714  0.01256819 -0.01062976  0.00235479
  0.00482702 -0.00709875  0.0009867   0.00530464 -0.00327601 -0.00204009
  0.00351239  0.00061778 -0.00252038  0.00328108  0.00215544 -0.0014188
  0.00078998  0.00598823]",-4.764583720173336,0.008526436887404322
AOS,0.4547870745264708,0.5233431300434735,[ 0.00080378  0.00025504  0.00020013 -0.00024341  0.0001221  -0.00022291],"[ 1.41037452e-02 -7.02412463e-04 -7.83663119e-03  6.00545096e-03
 -2.79751794e-04 -2.23183564e-03  4.76926801e-03  1.59564640e-03
 -2.14000685e-03  2.32421806e-03 -1.19127224e-04 -4.56114715e-05
 -5.90800777e-04  1.91533136e-03 -2.72978197e-03 -5.54009978e-04
  4.25263825e-03 -2.02730082e-03  2.17245612e-03  6.48889238e-03]",-4.687822680106324,0.009206710302344705
APA,0.45446299422619907,0.5175791151545825,"[ 1.19512897e-03  1.51687108e-03 -1.77737454e-04  7.64180444e-04
 -2.33204724e-04  5.58450274e-05]","[ 0.01495114 -0.00335761 -0.00478156  0.00825683 -0.00431146 -0.00059659
  0.00557743 -0.00263668  0.00044931  0.00573122 -0.00575485  0.00036528
  0.00082198 -0.0040201   0.00251862  0.00146058  0.00300574  0.00297488
 -0.0021653   0.00610924]",-4.307678901895999,0.013464766395352415
APD,-0.06834917497869551,1.0368020431191927,"[ 2.06509481e-04  1.20261231e-03 -3.76887812e-04  3.88149615e-04
 -1.72077874e-04 -2.48628590e-05]","[ 0.01515337 -0.0049585  -0.00240742  0.00892156 -0.00573163  0.00187033
  0.00325778 -0.00442249  0.00182352  0.00397386 -0.00402339  0.00103541
  0.00068183 -0.00196623  0.00018152  0.00085928  0.00477364  0.00102884
 -0.00180685  0.00896537]",-4.481186609421591,0.011319972795644657
APH,-0.23509950364990376,1.1892440196236447,"[ 1.66440087e-03 -2.27102176e-04  8.28007252e-04  1.03218259e-03
 -1.96519870e-05  7.61588507e-04]","[ 1.60701032e-02 -5.87878689e-03 -2.57532113e-03  1.09758188e-02
 -7.83866808e-03 -1.52410317e-04  6.17870851e-03 -4.20821867e-03
 -6.51040735e-04  5.11720810e-03 -1.93226034e-03 -1.73994464e-03
  1.27210878e-03  1.98426106e-03 -2.88733236e-03 -8.34884544e-05
  4.44966346e-03 -6.62859929e-04  4.15545459e-04  5.42795006e-03]",-4.391863233155543,0.012377645282664336
APTV,0.45012323171167823,0.5141480001961394,[ 0.0001783  -0.00026334 -0.00031751  0.00025124 -0.00047157 -0.00058385],"[ 1.36170793e-02  1.53757179e-03 -1.04596484e-02  4.60265114e-03
  1.72328693e-03 -4.13624023e-03  6.10461992e-03  2.76446986e-03
 -1.77772012e-03  3.68314660e-03 -2.47172556e-03  1.44853669e-03
 -1.99199696e-03 -1.14098339e-03  1.06783712e-04 -1.33322422e-03
  4.26524927e-03 -5.05159584e-05  1.65560646e-03  5.84946319e-03]",-4.409945184383201,0.012155844641774377
ARE,0.10638914010822718,0.8562339643742861,[ 0.00053348  0.00105692 -0.00011027  0.00104279 -0.0002306   0.00052497],"[ 0.01517423 -0.00329428 -0.0055343   0.0084461  -0.00365779 -0.00214621
  0.00740187 -0.00043475 -0.00251233  0.00663503 -0.00545427 -0.00222436
  0.00179642 -0.00317659  0.00140779  0.00171657  0.00238961 -0.00054614
  0.00633801  0.00616235]",-4.2646272410640735,0.01405710606845566
ATO,1.1825905543758488,-0.22165554838983553,"[ 4.17634174e-04 -3.89316434e-04 -2.56557851e-05 -1.55736328e-04
 -1.75593690e-04 -5.26488217e-04]","[ 1.30127815e-02  5.11338304e-03 -1.47325446e-02  2.39857449e-03
  5.39011613e-03 -7.13057574e-03  7.57243302e-03  5.71978189e-03
 -2.49982677e-03  4.43252334e-03 -4.36119071e-03  2.23253027e-03
 -1.70642807e-03 -4.46802737e-03  2.59685182e-03  2.41588389e-03
 -2.24030558e-03 -1.96766775e-03  9.12237187e-03  7.61142848e-06]",-5.258116580171053,0.005205098878992498
AVB,0.44582535026339426,0.5176901886274444,[ 0.00159072 -0.00027345  0.00032253  0.00064884 -0.00034985 -0.00021505],"[ 0.01386275  0.00178965 -0.01124763  0.00450512  0.00261066 -0.00559485
  0.00839957  0.00455947 -0.00392322  0.00665902 -0.00679862 -0.0009613
  0.00063883 -0.00614483  0.00377417  0.00249267  0.00039453 -0.0011699
  0.00968972  0.00537644]",-4.9501161351391225,0.007082586344137114
AVGO,0.4570230654903283,0.5215568937740541,[ 0.00210138  0.00029067 -0.0001544   0.00180156 -0.00101376 -0.00028843],"[ 0.01381277 -0.00240548 -0.00476534  0.00534607  0.00063349  0.00202585
 -0.00089205  0.00201966 -0.0014681  -0.00347559  0.00530327  0.00194855
 -0.00299562  0.00518817 -0.00361987 -0.00236817  0.00380628 -0.00144699
  0.00212017  0.00258766]",-4.406407986083665,0.012198918410089946
AVY,0.45247926535738714,0.5129871122668652,[ 0.00297168  0.00011607  0.00050113  0.00067863 -0.00040058 -0.00057044],"[ 0.01481613 -0.00220921 -0.0061046   0.00798703 -0.0042326  -0.00142288
  0.00570919 -0.00329382  0.00184662  0.00512476 -0.00418568  0.0021932
 -0.0004894  -0.00112159 -0.0022276   0.00076828  0.00336111 -0.00422222
  0.00544672  0.00677083]",-4.146863021714999,0.01581394676413102
AWK,1.2971181568069083,-0.3435786030622071,"[ 2.11717576e-03 -1.29647213e-04  6.79774280e-04  7.70935163e-05
  4.59785300e-05 -2.38743960e-04]","[ 0.01256468  0.00592116 -0.0151498   0.00074836  0.00803385 -0.00659085
  0.00650992  0.00774153 -0.00304011  0.00434344 -0.00657937  0.00251629
 -0.00167063 -0.00839931  0.00588141  0.00280309 -0.00105571 -0.0013305
  0.01110637  0.00558452]",-5.133767551281958,0.005894311467138699
AXP,-0.03904328650393468,0.9903189894398685,[-0.00154646 -0.00029156 -0.00102722 -0.00037228 -0.00053827 -0.00103442],"[ 0.01442458 -0.00490386 -0.00180716  0.00712199 -0.00271374  0.0035394
  0.00058574 -0.0014138  -0.00028282  0.00163053 -0.00309376 -0.00087127
  0.00330141 -0.00281783  0.0011072   0.00531872 -0.00024036 -0.00039845
  0.00273053  0.00566093]",-3.964340690614813,0.018980546540490424
AZO,0.9304567047767944,0.03899752963118338,"[ 3.99601879e-04  1.80351665e-03 -4.20343932e-04  4.51746753e-04
 -6.65553388e-05  1.61934473e-04]","[ 0.01250354  0.00282304 -0.01060157  0.00189018  0.00528242 -0.00176258
  0.00144057  0.0042562  -0.00020088 -0.00056831 -0.00061063  0.00451614
 -0.00297278 -0.00200297  0.00081505  0.00146066 -0.00097292 -0.00254103
  0.00717861  0.00077334]",-4.34569082568313,0.012962550291270879
BA,0.4524157516991743,0.5156307141950257,"[ 9.67210457e-05  9.09253340e-04 -3.96756581e-04  1.84121096e-04
 -1.81793636e-04 -2.14423238e-04]","[ 1.49587788e-02 -1.79347785e-03 -7.14822828e-03  8.11163616e-03
 -3.73696996e-03 -2.99846929e-03  7.31576844e-03 -1.58367314e-03
 -5.67740235e-04  5.61976017e-03 -3.09932455e-03  5.10454146e-05
 -1.28771111e-04  6.61110926e-04 -3.04498673e-03 -5.90715317e-04
  5.08467929e-03 -3.13118422e-03  3.28895124e-03  7.54617466e-03]",-4.330459843501854,0.013161493870896475
BAC,-0.342509338927776,1.2950395454695092,[-0.00046766  0.00157456 -0.00074745  0.0006723  -0.00030271  0.00015742],"[ 1.63444462e-02 -6.70017962e-03 -1.55820486e-03  1.16732129e-02
 -9.04292582e-03  6.22568901e-04  5.70935016e-03 -5.42542243e-03
  9.09322127e-05  4.83531374e-03 -1.41513947e-03 -1.50348016e-03
  1.36273815e-03  2.96005179e-03 -4.13105051e-03  2.15855629e-05
  4.32498564e-03 -1.71382330e-03  6.01156868e-04  4.64858384e-03]",-4.62236610148699,0.009829510904161577
BAX,-0.4276177580739738,1.3808821957686979,[ 0.00035185  0.0007539  -0.00038339  0.00011565 -0.00024006 -0.00042664],"[ 0.01591745 -0.00780331  0.00144501  0.01098324 -0.00957915  0.00533249
  0.00049453 -0.00869715  0.00472169  0.00197899 -0.00142324  0.00206695
  0.00126257  0.00199717 -0.00468089  0.002101    0.00284092 -0.00353532
  0.00092759  0.00412466]",-5.006944901761429,0.006691314734779507
BBY,0.4544587962579351,0.5217963184392466,[-0.00128053  0.00078128 -0.00062226 -0.00052455  0.00012448 -0.00014736],"[ 0.01189607  0.00183519 -0.0082246  -0.00023061  0.00934581  0.00237077
 -0.00487365  0.00888719 -0.00370411 -0.00752797  0.00596213  0.00260651
 -0.00303233  0.00130205  0.00203417  0.00015495  0.00032858  0.00362784
 -0.00151831  0.00092917]",-4.616151455122228,0.009890788049042856
BDX,-0.38988597492823457,1.3460233413532081,"[ 4.27589782e-04 -6.16942120e-05 -2.57827099e-04  7.24651647e-04
 -5.43599586e-04 -2.65178113e-04]","[ 0.01630839 -0.00708376 -0.00125383  0.01153843 -0.00834766  0.00071208
  0.00555504 -0.00399505 -0.00139551  0.00436298 -0.00095401 -0.0022691
  0.00104319  0.00229796 -0.00202248 -0.00032835  0.00333893  0.00029622
  0.00220727  0.00281144]",-4.831194896942234,0.00797698389533799
BEN,-0.5225230156864101,1.473178958532535,"[ 3.75518990e-04 -2.28517494e-04 -5.88730908e-05  7.75795029e-04
 -4.16340001e-04  3.77984332e-05]","[ 0.01682283 -0.00804535 -0.00013549  0.01282589 -0.01060455  0.0014991
  0.00509739 -0.00643612  0.00037369  0.00399038 -0.00016823 -0.00132618
  0.00101617  0.00356613 -0.00314622  0.00015793  0.00271037  0.00084484
 -0.00202682  0.00167348]",-4.979849326983704,0.006875098371268631
