,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.5280700122640172,1.4992024437557152,[-0.00012955  0.00057896  0.00115796 -0.00025758 -0.00061342 -0.00040418],"[ 0.00807544 -0.00810554 -0.00325673 -0.00172907  0.00211254 -0.00277485
  0.00507241 -0.00308499  0.00545611 -0.00222787  0.00650048  0.00226831
  0.00154494  0.00482407 -0.00084981  0.00479569 -0.00123649  0.00358156
  0.00207741  0.00158149]",-4.163940650649214,0.015546175010467114
D,0.47309642315442735,0.47918386078824116,"[ 8.50675709e-04 -4.39816470e-04  4.17060030e-04  2.87669211e-04
 -3.80251846e-05  1.11669138e-04]","[ 0.01419614 -0.00438294 -0.00010026  0.00848866 -0.00195276  0.00799499
 -0.0020087   0.00315241 -0.00179616 -0.00010087  0.00253113  0.0032174
 -0.00161697  0.00617511 -0.00422952  0.00566386 -0.00238221  0.00328088
  0.00488826  0.00211442]",-4.9433760371958,0.007130484908966247
DAL,0.4802076255902652,0.4921403233475688,"[ 1.38995828e-03  3.57926875e-04  7.50910418e-04 -1.39835100e-04
  1.90518387e-04  5.18598408e-05]","[ 1.68375097e-02 -2.27374673e-03 -8.46897910e-04  1.33589534e-02
 -7.11909420e-03  9.94844536e-03 -5.28794982e-03 -3.09304021e-04
  9.65481842e-05 -4.85274133e-03  5.76240545e-03  2.41505105e-03
 -1.50087107e-03  6.04191277e-03 -4.48100981e-03  1.11182161e-03
  1.21837127e-03 -1.26297306e-03  6.56226727e-03  8.50616077e-04]",-5.357032499131985,0.0047148767692611095
DD,-0.5125233399725417,1.4639980840651239,[ 0.00043927  0.00036602  0.00127592  0.00014973 -0.00084845 -0.00044636],"[ 8.01373219e-03 -7.66633272e-03 -4.66996613e-03 -7.42025942e-04
 -1.30330981e-03 -2.85424718e-03  1.71822841e-03 -5.87059175e-03
  3.81491452e-03 -7.75340867e-03  8.09398853e-03 -2.82392133e-03
  4.54365223e-03  2.06453732e-03  1.59322274e-03  3.53353991e-03
 -9.61676414e-05  2.26794196e-03  3.47048614e-03 -2.87334978e-04]",-4.303664412063267,0.013518929208436661
DE,0.4823385572972126,0.4837230401576074,[ 0.00027803  0.00026538  0.0007513  -0.00024676  0.00018734  0.00027032],"[ 0.01524553 -0.00245608 -0.00304388  0.01158144 -0.00754166  0.00681849
 -0.00356862 -0.00175032  0.00064145 -0.00300943  0.00272851  0.00362473
 -0.00437878  0.00395542 -0.00416546 -0.00019918  0.00023127  0.0010527
  0.00185762  0.00164855]",-4.573953076948458,0.010317094730256502
DFS,0.4881368200961798,0.4820733762249389,[-0.00015808 -0.00049778  0.00216115 -0.00089436  0.00044076  0.00071266],"[ 0.0128406  -0.004849   -0.0017154   0.00659556 -0.00267517  0.00465806
 -0.00095627 -0.00092318  0.00162391 -0.0039579   0.00659989  0.0010672
  0.00238812  0.00574805 -0.0012263   0.00639739 -0.00225903  0.00361135
  0.00247054 -0.00068948]",-4.003068331904859,0.018259526559222652
DG,0.47778392268490405,0.48754849276736756,[ 0.00101992  0.00065659  0.00044315 -0.0001438   0.00024565  0.00011179],"[ 0.01724761 -0.00233613  0.00031823  0.01355168 -0.0057538   0.01126934
 -0.00531518  0.00189366 -0.00182763 -0.00348132  0.00417612  0.00152227
 -0.00120089  0.00448825 -0.00322354  0.00114461  0.00054473 -0.00037112
  0.00384428  0.00016112]",-5.210764099885951,0.0054575020173882995
DGX,0.4794181778597129,0.4835588398011932,"[1.44317612e-03 4.08096784e-05 9.59274887e-04 9.76321606e-06
 8.01729711e-06 4.73265751e-06]","[ 0.01536096 -0.00349096 -0.00047002  0.01060401 -0.00430698  0.0087375
 -0.00334891  0.00140564 -0.0005137  -0.00211458  0.0040295   0.00354882
 -0.00235391  0.00649324 -0.0046326   0.00268612  0.0015534   0.00124851
  0.00860816  0.00678705]",-4.7873617903234305,0.008334416340856684
DHI,0.48202100063518893,0.49040568205603874,"[ 4.26470752e-04  3.29636468e-04  5.00880105e-04 -3.72426255e-05
 -6.07252312e-05 -2.55826413e-06]","[ 0.01463424 -0.00290304 -0.00397071  0.01114502 -0.00964265  0.00611134
 -0.00583323 -0.00452158  0.00080399 -0.00789508  0.0058222   0.00125596
 -0.0025444   0.00519059 -0.00483146  0.00028272  0.00248055  0.00135892
  0.00456236  0.01079278]",-5.078773194558796,0.006227544316723772
DHR,0.4778282486128752,0.4913258406691885,"[ 1.27212629e-03  6.06658354e-04  4.85811432e-04  1.35836057e-05
  3.04247032e-05 -8.54362856e-05]","[ 1.46221567e-02 -3.26637502e-03 -2.78682192e-03  1.09491368e-02
 -8.19802624e-03  7.70294263e-03 -6.31853692e-03 -1.74367389e-03
 -1.65916277e-03 -6.00459552e-03  4.08424174e-03  1.89855719e-03
 -3.92814310e-03  6.67455644e-03 -8.53076519e-03  2.12873916e-03
 -1.25002281e-03 -4.04443372e-06  5.83634905e-03  7.17242330e-03]",-5.468163779203088,0.0042189720139336785
DIS,0.4840479032933183,0.4906237420376783,"[-2.59344119e-04 -4.23931207e-04  8.61395599e-04 -3.44482894e-04
  4.63805295e-05  1.88134464e-04]","[ 0.01381443 -0.00466582 -0.00037429  0.00822483 -0.00288637  0.00798891
 -0.00361813  0.00215523 -0.00267854 -0.00283172  0.00353187  0.00120683
 -0.00123904  0.0059092  -0.00581465  0.00388752 -0.00127315 -0.00074992
  0.01097635  0.0013413 ]",-4.943804259283245,0.007127432131514053
DLR,0.4780417575701418,0.4858387650782302,[ 0.00044015 -0.00019523  0.00012281  0.00014908 -0.00014508 -0.00013206],"[ 1.24542469e-02 -3.65845613e-03 -6.16553083e-03  7.90074696e-03
 -9.08571356e-03  1.25140343e-03 -2.48329659e-03 -7.80541682e-03
  4.67886342e-03 -7.98894234e-03  6.93015382e-03  1.80051677e-03
 -1.72901298e-03  4.16203152e-03 -2.77993034e-03 -7.17571297e-04
  3.17463770e-03 -1.07137314e-05  7.60421527e-03  4.55308779e-03]",-5.03094262873308,0.006532649803939088
DLTR,0.47552127136472944,0.48903038097899604,[0.00208033 0.00082748 0.00056614 0.00043341 0.0001767  0.00029574],"[ 0.01729178 -0.00201139 -0.0009111   0.01457798 -0.00852355  0.01169559
 -0.00798705  0.00102225 -0.00404126 -0.00519789  0.00337273  0.00041894
 -0.00161404  0.00494276 -0.00425596  0.00283766  0.00070746  0.00125781
  0.00915696  0.00552453]",-5.490773148929881,0.004124653969360061
DOV,-0.6766619695827619,1.6337214299415548,"[-7.60316090e-04  1.27274169e-03  9.39197330e-04 -3.66374292e-05
 -5.77433090e-04 -2.27665793e-06]","[ 0.00679661 -0.00835036 -0.00549437 -0.00278951 -0.00034553 -0.00527067
  0.0039647  -0.00680297  0.00597249 -0.00612949  0.00763506 -0.00016691
  0.00209597  0.00337049 -0.00089303  0.00309286 -0.00097919  0.0020942
  0.00218248  0.0011769 ]",-4.322796110666011,0.013262747538597096
DPZ,0.48184376468201073,0.49346050377937334,"[ 2.44606313e-04  5.84499814e-04  6.59345379e-05 -2.96948544e-04
  3.03004385e-04  8.55544892e-05]","[ 0.0163094  -0.0012334  -0.00482417  0.01387983 -0.01133288  0.00612451
 -0.00437427 -0.00518584  0.00315704 -0.00463184  0.00328448  0.00516279
 -0.0068339   0.00355707 -0.00434461 -0.00412952  0.00364296  0.00050361
  0.00089525  0.00583556]",-5.314150107390279,0.004921459690642603
DRI,0.48047995085745254,0.4905779086825898,"[ 6.91563090e-04  4.21328522e-04  3.42834630e-04 -2.72527213e-04
  6.07135720e-05 -1.96793272e-04]","[ 1.74498744e-02 -1.72908915e-03 -1.14128388e-03  1.47401607e-02
 -8.72516009e-03  1.09455885e-02 -7.06653554e-03 -4.10732405e-04
 -1.52605440e-03 -6.03708156e-03  5.45200731e-03  7.81374546e-04
 -4.04108033e-04  5.23147876e-03 -3.26384219e-03  2.40208206e-03
  2.47313079e-04  3.54550422e-04  5.12814511e-03  6.01127992e-05]",-5.226435765087289,0.005372640569864769
DTE,0.4699559991094628,0.4753343594465135,"[-1.46504486e-05  1.92556123e-04  8.23357150e-07 -3.25037448e-04
  3.80417409e-04  1.89569629e-04]","[ 0.01530863 -0.00351852 -0.00018509  0.01014883 -0.00267442  0.00848354
 -0.00133705  0.00317449 -0.00042717  0.00185962  0.0014871   0.00605782
 -0.00441427  0.00654758 -0.00540496  0.00351644 -0.00138967  0.00216384
  0.00523708  0.00172452]",-4.906953208327074,0.0073949850213857245
DUK,0.47502600339937295,0.4815693935267034,"[-8.63695801e-06  1.65169635e-04 -1.43773802e-05  9.62109984e-05
  1.13894615e-04  2.33310520e-04]","[ 1.47414080e-02 -3.04545838e-03 -2.45065545e-03  1.01745669e-02
 -5.18792844e-03  6.24017510e-03 -1.34502977e-03 -1.39111579e-04
  1.23590090e-03  2.81561436e-04  1.37264688e-03  5.98905816e-03
 -5.82268156e-03  4.63431961e-03 -4.48397513e-03 -5.75903444e-05
  1.00330195e-03  1.34589742e-03  4.74564126e-03  2.51140918e-03]",-4.966281987657831,0.006969010794068926
DVA,-0.0409783979458656,1.0004064051766386,[-0.00096336  0.00342467 -0.00047478  0.00095059 -0.00049228  0.00060367],"[ 1.11760679e-02 -5.71518605e-03 -2.82800898e-03  3.76422113e-03
 -1.19339643e-03  1.22565835e-03  2.38248312e-03 -2.14401884e-03
  4.34685486e-03 -1.38489058e-03  4.66181304e-03  4.30253699e-03
 -2.52995946e-03  4.67922568e-03 -3.49544264e-03  8.52065852e-05
  1.63321198e-03 -1.00865447e-03  8.15095525e-03  8.36897289e-04]",-4.026593402758452,0.017834983188965755
DVN,-0.3357619460264904,1.2886097571130501,[ 0.00026173  0.00091295  0.00053801  0.0003245  -0.00118563 -0.00095693],"[ 9.40974960e-03 -7.13959214e-03 -2.95434779e-03  8.70398146e-04
  4.25393011e-05 -3.46825337e-04  2.16754366e-03 -2.80442565e-03
  3.30546185e-03 -4.36488241e-03  7.01447893e-03 -3.73985674e-05
  3.41343546e-03  4.44023960e-03  1.42446626e-04  6.51518160e-03
 -2.71361748e-03  5.23979735e-03 -1.55204345e-03  1.22504879e-03]",-4.209341994373451,0.014856140546718646
DXC,0.48291726679988706,0.48533618619254737,[-0.00034564  0.00116054  0.00027284  0.00028178 -0.00028574  0.00022342],"[ 0.01423638 -0.0037359  -0.00188917  0.00975623 -0.00596637  0.0075594
 -0.00518619 -0.00044729 -0.00242825 -0.00564382  0.00408565 -0.00077521
 -0.00036387  0.00352695 -0.00294298  0.00205597  0.0005663   0.00058392
  0.00739659  0.0030789 ]",-4.646067658504893,0.009599275438577722
DXCM,0.9660943718664053,-0.002253760616902619,"[ 1.10694601e-03  7.05740080e-04 -5.45661771e-05 -4.47129270e-04
  3.67483740e-04 -2.67618710e-04]","[ 0.0176901  -0.00109627 -0.00216783  0.01544977 -0.00994137  0.01013041
 -0.00659464 -0.00158228 -0.00058193 -0.00551333  0.00439536  0.00162106
 -0.00199491  0.00401679 -0.00316412  0.00085132 -0.00067726  0.00075007
  0.00016853 -0.00168511]",-4.640925173564557,0.009648766712958364
EA,0.4773762273947704,0.4897763175613863,"[ 1.41751459e-03  5.73733940e-04  1.78374922e-04  1.42238269e-04
 -1.63413741e-05 -2.00646945e-04]","[ 1.60410668e-02 -2.65879638e-03 -1.48696618e-03  1.27946300e-02
 -7.91425699e-03  1.01228019e-02 -7.17313507e-03  3.53445473e-04
 -3.40021445e-03 -5.22618704e-03  3.58814798e-03  9.81668571e-04
 -2.36738202e-03  6.13878892e-03 -7.00814050e-03  3.58879218e-03
 -2.08554925e-03  8.31372374e-05  7.72983735e-03  3.12698447e-03]",-5.399002177163522,0.004521089939435891
EBAY,0.48345602447484914,0.49134029585911904,"[-4.24640580e-04  4.62498510e-04  6.49552206e-05 -4.26812387e-04
  9.35197997e-05 -7.08327378e-05]","[ 1.36244148e-02 -4.94879939e-03 -9.04467819e-05  8.04140430e-03
 -3.02806090e-03  8.66409285e-03 -5.26468566e-03  2.54511800e-03
 -5.13671789e-03 -4.81301580e-03  3.60045696e-03 -2.11412706e-03
  8.74637898e-04  4.75315023e-03 -5.67149432e-03  5.86801936e-03
 -5.48760053e-03  2.09008639e-04  4.01691969e-03 -2.06868762e-03]",-5.040933228819263,0.006467709647958978
ECL,-0.7055101619735501,1.6625313042554488,[ 0.00047384  0.00067482  0.00171037  0.00020544 -0.00117486 -0.00061075],"[ 0.00673534 -0.00861854 -0.00475832 -0.00330431  0.00116973 -0.00494826
  0.0047111  -0.00524323  0.00501297 -0.00452049  0.00616774 -0.00043888
  0.00208347  0.00181919  0.00077728  0.00269871 -0.00092484  0.00329571
 -0.00074268  0.00065841]",-4.005578581744006,0.018213748067379236
ED,0.47305613537331537,0.4840292391310263,"[ 3.40682228e-04  5.99601448e-06  1.03014887e-04 -1.81348870e-04
  2.86775337e-04  1.17467025e-04]","[ 0.01524453 -0.00235743 -0.00324568  0.01132546 -0.00661571  0.00609159
 -0.00144631 -0.00089781  0.00168942  0.00073151  0.00051967  0.00678568
 -0.00677356  0.00398487 -0.00357859 -0.00050967  0.0012634   0.00295585
  0.00232038  0.00301938]",-5.2934939963098095,0.005024175107067834
EFX,0.48005590208624727,0.49117339025436885,[ 0.00038742  0.00058375  0.0004657  -0.00040839  0.00028518  0.00011522],"[ 0.01559673 -0.00281537 -0.00175742  0.01210955 -0.00762553  0.00924831
 -0.00649896 -0.00030827 -0.00253742 -0.00556506  0.00409342  0.00059722
 -0.00165787  0.00517642 -0.00511732  0.0026196  -0.00076634  0.00029478
  0.00641814  0.00207412]",-5.2928014830694075,0.0050276556198630765
EIX,0.4724047504291544,0.4823101804548606,[-0.00073514  0.00021561 -0.00032188 -0.00044724  0.00013706 -0.00014962],"[ 0.015483   -0.0024871  -0.00250156  0.01167445 -0.00663545  0.00739527
 -0.002894   -0.00030649  0.00054257 -0.000877    0.00203228  0.00532888
 -0.00481263  0.00524108 -0.00411951  0.0013063   0.00102009  0.00206831
  0.00621098  0.0028936 ]",-5.2250101097919295,0.005380305565866075
EL,0.47821293096402456,0.47260058750999256,"[ 1.57807699e-04  1.52863096e-03  6.16368327e-04  6.21958978e-05
 -4.16487227e-04 -1.33865681e-04]","[ 0.01395442 -0.0049173   0.00085052  0.00737362  0.00040755  0.00789876
 -0.00031833  0.00499857 -0.00235574  0.00270907 -0.00022012  0.00395508
 -0.00412972  0.00331569 -0.00320103  0.00075042  0.0012289   0.00131124
  0.00625651  0.00354482]",-4.071956087480903,0.017044016291746452
EMN,-0.3138876667578348,1.2594268978602015,[-0.00051799  0.00053856  0.00082616 -0.00025521 -0.00041196 -0.00016984],"[ 0.0090498  -0.00649124 -0.00596775  0.00171854 -0.00494038 -0.00248264
 -0.00022628 -0.00838136  0.00487981 -0.01026593  0.0097095  -0.00261238
  0.00450891  0.0033446   0.00081321  0.0038909   0.00022617  0.00269172
  0.00369809  0.00183341]",-4.493477379563256,0.011181693134509632
EMR,-0.04931388569280591,1.0102536538242615,"[-8.41771545e-04  7.54394984e-04  1.13825902e-03 -8.39723992e-04
 -2.28682941e-05  2.74465044e-05]","[ 0.01077275 -0.00538188 -0.0048325   0.00419419 -0.00469588 -0.00011876
  0.00013953 -0.00617123  0.00505119 -0.00688055  0.00798631  0.00088454
  0.00121214  0.00449919 -0.00136469  0.00213874  0.00114205  0.00094892
  0.00594466  0.00159996]",-4.114361616064968,0.01633636595491898
EOG,-0.2771721819911442,1.2248693109688553,[ 0.00091265  0.00183586  0.00067197  0.00018351 -0.00103768 -0.00098272],"[ 9.51123458e-03 -6.67653140e-03 -3.84449344e-03  1.32248207e-03
 -8.75748835e-04 -1.15911331e-03  2.89910467e-03 -3.78123130e-03
  4.75015626e-03 -3.18945783e-03  5.93759011e-03  2.42149175e-03
  4.60679272e-05  4.78863081e-03 -2.53111489e-03  4.09430688e-03
 -3.19972622e-03  3.36880424e-03 -2.96238931e-03 -4.33399809e-06]",-4.007986986558981,0.01816993477009102
EQIX,0.48142446695675806,0.4887677583168126,"[ 1.75355655e-03  5.16906858e-04  6.82174820e-04  3.52510893e-04
 -9.19265063e-06  1.20252083e-04]","[ 1.58892948e-02 -2.20972788e-03 -2.85641195e-03  1.30365821e-02
 -9.56537086e-03  8.62560959e-03 -7.02547880e-03 -2.26859053e-03
 -1.58511315e-03 -7.10597409e-03  4.80179530e-03  5.74212182e-05
 -1.24325079e-03  4.54332317e-03 -4.37113974e-03  2.38953195e-03
 -1.64018901e-03  1.00624834e-03  2.19106824e-03  6.29173320e-04]",-5.014727556950391,0.006639440660288324
EQR,0.4766644411828871,0.48649949625947786,[ 0.00061071  0.00032471 -0.00019937 -0.00013025  0.00040883  0.00012225],"[ 0.01635184 -0.00159695 -0.00320248  0.01319236 -0.00826369  0.00719363
 -0.00288044 -0.00173669  0.00174664 -0.00116993  0.00165815  0.00572659
 -0.00599995  0.00365382 -0.00323679 -0.00119184  0.00155315  0.00254901
  0.00061482  0.00353983]",-5.2050040209420105,0.005489028369818177
ES,0.4695996955680551,0.4783118558494172,"[4.64321377e-04 3.20588487e-04 1.71615519e-05 2.18087791e-05
 1.31568020e-04 6.20250008e-05]","[ 1.57096896e-02 -2.66145782e-03 -1.56499191e-03  1.16945582e-02
 -5.54050911e-03  8.45259729e-03 -2.96785189e-03  1.45736462e-03
 -8.43598326e-04  3.12754978e-04  9.14895135e-04  5.28194645e-03
 -5.11935600e-03  5.04059483e-03 -4.32039385e-03  1.87619977e-03
  3.71535261e-05  2.96503793e-03  3.93406865e-03  3.39230351e-03]",-5.151252817448063,0.005792143680744311
ESS,0.47654373758066654,0.48903105897070587,"[ 2.82210388e-04  3.24657130e-04 -1.02051378e-04 -2.03596299e-04
  2.61812602e-04  2.13681547e-05]","[ 1.59599081e-02 -1.88495531e-03 -3.35094934e-03  1.25617233e-02
 -8.09657620e-03  6.63622912e-03 -2.61740165e-03 -2.27498465e-03
  2.64235401e-03 -1.67423384e-03  2.90271608e-03  6.25387917e-03
 -5.70821230e-03  5.41853211e-03 -4.86037306e-03 -7.98833127e-05
  8.99078726e-04  1.47318402e-03  3.57600949e-03  3.03542073e-03]",-5.396019873014396,0.004534593330321761
ETN,0.48863631287140913,0.48893025982497784,"[-1.74580251e-06  8.62432885e-04  6.98798840e-04 -5.77583025e-04
 -1.77028353e-04 -3.70117173e-04]","[ 0.01405604 -0.00342366 -0.00334842  0.00970479 -0.00736895  0.00541246
 -0.00382949 -0.00362552  0.00201215 -0.00649562  0.00691723  0.00202951
 -0.00086933  0.00689497 -0.00562619  0.00314917 -0.00101407 -0.00063694
  0.00775055  0.00068819]",-4.4710500170071725,0.011435302282505343
ETR,0.46882314513619466,0.4787518791754427,"[ 3.83850698e-04 -4.53415415e-04  1.59924469e-04 -1.36747839e-04
  7.99498968e-05 -1.21764951e-04]","[ 0.01585591 -0.00254642 -0.00180456  0.01221166 -0.00663745  0.00882662
 -0.00420575  0.00093701 -0.00150345 -0.00081429  0.00076684  0.00502138
 -0.00644057  0.00542044 -0.00696558  0.00110759 -0.00126508  0.00207729
  0.00112666  0.00555435]",-5.2438520912785815,0.005279879036508478
EVRG,0.47088243609506397,0.48380123874893977,"[ 8.92856907e-05  2.79029540e-04 -4.47866818e-05 -1.84521384e-04
  1.24681965e-04 -5.55957024e-05]","[ 0.01665528 -0.00144957 -0.00300894  0.01361021 -0.00830604  0.00765545
 -0.00292513 -0.00141426  0.00199759 -0.00085627  0.00227457  0.0063043
 -0.00514699  0.00485305 -0.00270813  0.00076816  0.00107986  0.00381018
  0.00054638  0.0022958 ]",-5.450017352098325,0.004296230141497709
EW,0.4844840555928298,0.49280593556925567,"[ 6.03452800e-04 -9.47717002e-06  3.16295058e-04 -7.18763424e-04
  3.24442874e-04 -2.91294280e-04]","[ 1.47469821e-02 -3.08467519e-03 -2.93080720e-03  1.10898013e-02
 -8.42789645e-03  7.40574654e-03 -6.32911336e-03 -2.47994052e-03
 -1.34550438e-03 -7.39466776e-03  5.26761022e-03 -5.94184654e-05
 -1.47998575e-03  5.34259366e-03 -6.60887721e-03  1.99657194e-03
 -1.60579759e-03 -2.07028264e-03  8.36725720e-03  4.42522275e-04]",-5.071454024751155,0.006273291984310194
EXC,0.4778932264961258,0.4794958262522063,"[ 9.40121716e-04  1.00498587e-03  2.03886570e-04 -2.62471920e-04
  8.93680289e-05 -2.54609873e-04]","[ 0.01378443 -0.00434391 -0.00103158  0.00796519 -0.00246089  0.00629367
 -0.00090602  0.00114572  0.00076674 -0.00064277  0.00372176  0.00440664
 -0.00243328  0.00687539 -0.0057333   0.00427462 -0.00278173  0.00091871
  0.00485935 -0.00083652]",-4.599317053552111,0.010058702954851638
EXPD,0.479266696683471,0.48780211905615134,"[-2.58727208e-04  1.27198491e-04  8.00535752e-04 -8.63516093e-04
  3.04862317e-04  4.08672052e-05]","[ 1.48028475e-02 -2.76109126e-03 -3.65192317e-03  1.13998959e-02
 -9.28572252e-03  6.67478237e-03 -5.96755267e-03 -3.68769978e-03
 -6.76796923e-05 -7.68272819e-03  5.75380859e-03  2.06146566e-04
 -9.15864960e-04  4.64557903e-03 -3.86555107e-03  1.41982513e-03
  9.49738378e-04 -5.11203411e-04  8.97151115e-03  1.52041114e-03]",-5.101902447226398,0.006085158852922816
EXPE,0.10244752705614471,0.8729685218188729,[ 0.00060856 -0.00128405  0.0011538  -0.00046078 -0.00018164 -0.00039522],"[ 1.26266405e-02 -5.12006518e-03 -1.55618069e-03  6.88443812e-03
 -3.82497236e-03  6.30926551e-03 -4.54635147e-03  4.74545701e-05
 -3.49463913e-03 -6.33973839e-03  4.41539470e-03 -2.97647797e-03
  1.42093945e-03  3.17474400e-03 -4.05896850e-03  3.76846498e-03
 -3.92652250e-03 -1.28516488e-03  5.43405176e-03 -5.00669066e-03]",-4.610869171769859,0.00994317222632578
EXR,0.48331691858010106,0.4911597874619901,"[ 3.70789436e-04  8.64947748e-04 -4.12859501e-04 -2.35970808e-04
  3.92759497e-04  3.00857992e-05]","[ 0.0155926  -0.00178224 -0.00431614  0.01239669 -0.00919016  0.00561292
 -0.00287358 -0.00382009  0.00296658 -0.00303684  0.00306664  0.00504038
 -0.00522307  0.00360865 -0.00291031 -0.00194003  0.00285949  0.00099376
  0.0044017   0.00246097]",-5.033903619668135,0.00651333529624045
F,0.4782630032030908,0.48018851488902164,"[ 8.87313655e-04  9.04145712e-04  1.22297094e-03  3.17614105e-04
 -4.31146308e-04  9.32068165e-05]","[ 0.0150554  -0.00302576 -0.00253503  0.01132251 -0.00809542  0.00775425
 -0.00631951 -0.0021906  -0.00171057 -0.00791557  0.00578436 -0.00225915
  0.0022917   0.00263632  0.00140747  0.00297252  0.00288846  0.0042878
  0.00489309  0.00654644]",-4.625680944669938,0.009796981561570503
FANG,-0.8018747540095252,1.7525143354818449,"[-6.51312446e-05  8.23185024e-04  1.09962799e-03 -1.75652464e-04
 -7.97408305e-04 -5.87297356e-04]","[ 0.00665276 -0.0094129  -0.00277478 -0.0044743   0.00466073 -0.00388111
  0.00625803 -0.00176531  0.00390171 -0.00106896  0.0045606   0.000974
  0.00113759  0.00258884 -0.00063565  0.00357379 -0.00240744  0.00281631
 -0.00040942 -0.00088556]",-4.177283361600001,0.015340124583441922
FAST,0.483214251609794,0.48684647825327093,[ 0.00072289  0.00141073  0.00061456  0.00036631 -0.00032427  0.00010604],"[ 0.01476666 -0.00469472  0.00136366  0.00907759 -0.00184215  0.0102473
 -0.00458581  0.00420038 -0.00441775 -0.00319352  0.0043155  -0.00063043
  0.00161952  0.00604352 -0.00452293  0.00659554 -0.00343877  0.00011072
  0.00872684 -0.00238354]",-4.7402485335240065,0.008736474608807748
FCX,-1.4491918759418314,2.402174558538414,"[-9.47378145e-04 -7.22338963e-04  6.06943331e-04 -4.77039325e-05
 -6.76127266e-04 -3.78557363e-04]","[ 0.00257978 -0.01236828 -0.00432568 -0.01107126  0.00701633 -0.00897079
  0.00776465 -0.00328417  0.00197116 -0.00258786  0.00232442 -0.00376518
  0.00213677 -0.00341052  0.00385461  0.00021832  0.00093207  0.003922
 -0.0001649   0.00307811]",-4.964744491855773,0.0069797338601314835
FDX,0.47909214996249383,0.487674295248943,[ 0.00064172 -0.00058561  0.00138408 -0.00055424  0.00032483  0.00028731],"[ 0.01370908 -0.00366128 -0.00347156  0.00973934 -0.00829674  0.00640153
 -0.00647392 -0.00289972 -0.00212031 -0.00809048  0.00482814 -0.00135897
 -0.0010217   0.00404668 -0.00518849  0.00142508 -0.00019621 -0.00157709
  0.00971629  0.00146718]",-5.10288727885317,0.006079168946039528
FE,0.47321806699075636,0.4803448300245781,"[ 4.29184392e-04  7.15045473e-04 -4.56123736e-05 -3.94139825e-04
  2.78433273e-04 -1.26447928e-04]","[ 0.01513542 -0.00297746 -0.00184268  0.01070619 -0.00502808  0.00731317
 -0.00200178  0.00072154  0.00043659  0.00012293  0.00181823  0.00558728
 -0.00475264  0.00560921 -0.00475354  0.0021087  -0.00039215  0.00229975
  0.00432643  0.00267399]",-5.021472015630848,0.006594811894698023
FFIV,0.4828147689162576,0.4904928003171593,"[-1.16403730e-05  6.03569915e-04  8.42040023e-04 -2.69033234e-04
  3.06169633e-04  5.72913838e-04]","[ 0.01480053 -0.00356865 -0.00159685  0.01075363 -0.00695421  0.00875624
 -0.00675079 -0.00052419 -0.0028514  -0.00699483  0.00537107 -0.00062091
 -0.00041028  0.00625388 -0.00689649  0.00418557 -0.00307673 -0.00104881
  0.00705118  0.00021075]",-5.034168753670384,0.006511608618495973
FIS,0.4792478268329386,0.48826783344143515,"[ 1.13112916e-03  8.74907594e-04  6.10776419e-04 -1.33932395e-04
  1.83735579e-04  9.74372593e-05]","[ 0.01428406 -0.00400675 -0.00132583  0.00986092 -0.00577668  0.00877829
 -0.00632422  0.00100743 -0.00428755 -0.00511886  0.00336295 -0.00012301
 -0.00157455  0.00605936 -0.00732783  0.00486806 -0.003314    0.00050471
  0.00764777  0.00358269]",-5.137949886278049,0.005869710961648514
FITB,0.4911417861721041,0.49089925674380536,"[-8.23811880e-04  1.20319699e-03  3.63301187e-04 -4.93181541e-04
 -1.18973009e-04 -8.11221968e-05]","[ 0.01263784 -0.00534263 -0.00093823  0.00611416 -0.00188597  0.00555457
 -0.00192301  0.00036747 -0.00055211 -0.00448433  0.00616467 -0.00068207
  0.00292468  0.00527362 -0.00239035  0.00625764 -0.00318113  0.00079826
  0.00651654 -0.00427789]",-4.418936253569157,0.012047040467486166
FLS,-0.9197441791905384,1.8821515180150594,"[-1.81394975e-03  2.94431558e-04  1.00207885e-03 -3.47894370e-05
 -6.86907972e-04  1.48636162e-04]","[ 0.00557595 -0.00990473 -0.00419934 -0.00607259  0.00406828 -0.00667789
  0.00737486 -0.00475708  0.00667567 -0.00292104  0.00676536  0.00081713
  0.00240383  0.00287649  0.00047522  0.00336541 -0.00090243  0.00247135
  0.00202394 -0.00071663]",-4.316323088221165,0.013348876056276793
FMC,-0.03940550856478343,1.0029364833408718,[ 0.00113442  0.00133181  0.00131512  0.00015821 -0.00074624 -0.0004621 ],"[ 0.01120344 -0.00575705 -0.00255007  0.00367365 -0.00051363  0.00146026
  0.0029346  -0.00106674  0.00386083  0.00056744  0.00278128  0.00563644
 -0.00466654  0.0043486  -0.00427411 -0.00062373  0.00093066  0.00040536
  0.00288421  0.00285838]",-4.140146187962895,0.01592052394542148
