,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.2634001462964092,1.2415416833405848,"[-1.02738256e-03 -4.40130920e-04 -1.84319075e-04  7.73203642e-05
 -8.66724817e-05  1.57427859e-04]","[ 0.00727873 -0.00095997  0.00175234  0.0053206  -0.00342749 -0.00051494
 -0.00224234  0.00200262  0.00198836 -0.00122301  0.00048582  0.00011849
 -0.00106009  0.00436921  0.00201321 -0.00111401 -0.00083072  0.00043211
  0.00562539 -0.00152737]",-5.20463348611075,0.0054910626228765035
AEP,-0.2640953212262191,1.2397835127791688,"[-6.18257238e-04 -7.35096841e-04  6.75322282e-05 -4.00302464e-05
 -1.35716989e-05  1.01475794e-04]","[ 6.85452158e-03 -1.04336228e-03  1.52008081e-03  6.73238590e-03
 -1.14975674e-03 -4.88483510e-05 -1.62936027e-03 -5.86237278e-04
 -2.17678808e-04 -1.81942496e-03  2.28405451e-04  1.19634843e-03
 -1.17921831e-03  4.17897901e-03  1.39935607e-03 -2.17807879e-04
  1.71383557e-05  1.42623258e-03  6.91534145e-03 -1.38062844e-03]",-5.3838756706486075,0.004589998091758734
AES,0.45997617696582704,0.5231034033545429,"[ 6.02411249e-05  2.57884225e-04 -6.29995562e-05 -5.33336999e-06
  5.92174717e-06 -2.48660009e-05]","[ 6.89445725e-03 -4.40450698e-03 -3.02474130e-03  6.46556715e-03
 -1.80957250e-03  4.54280010e-03  9.96267143e-04  4.98622282e-04
  9.84662635e-04 -1.40629863e-03  3.43432799e-03  6.96419792e-04
 -3.89678266e-04  6.89042719e-04  2.07403942e-04 -2.12108062e-03
 -1.13906324e-03 -2.14796040e-03 -1.09105200e-05 -3.91274978e-03]",-5.749669488573609,0.0031838329157897554
AFL,0.4595693517913959,0.5252678845449136,"[ 4.37310119e-04 -5.95050501e-04  2.99133011e-04  2.94222310e-04
 -8.31418578e-05  1.27894609e-04]","[ 0.00748089 -0.00593973 -0.00411879  0.00485384 -0.00361683  0.0039937
 -0.00116636  0.00137245  0.0006917   0.00092835  0.00376898  0.00082175
 -0.00211903  0.00243915  0.00230998  0.00159412  0.00068132 -0.00209875
  0.00264482  0.00263149]",-5.9112644704975486,0.0027087595744084356
AIG,0.4560137216199201,0.525836152210687,"[ 2.90117105e-04 -4.31910172e-04  2.09506151e-04 -4.33080047e-05
  1.22391349e-05 -4.86287535e-05]","[ 0.0074982  -0.00745801 -0.00551235  0.00474423 -0.00299827  0.00428
 -0.0023703  -0.00092435 -0.00334247  0.0029392   0.00510452  0.004648
 -0.00109109  0.00240284  0.00289051  0.00428688  0.00390401 -0.00253667
  0.00125224  0.00743855]",-6.227648268445026,0.0019740889692488575
AIZ,0.45929875029319156,0.5218203784048031,"[-1.56684191e-04  4.55556361e-04 -4.81910485e-05  3.80650172e-04
  4.10580677e-05  4.87451297e-04]","[ 0.00549895 -0.00102697  0.00065623  0.01029675  0.00327427  0.00224752
  0.00086499 -0.00331857  0.0005013  -0.00201932  0.00444992 -0.00231707
 -0.00442183 -0.00266571 -0.00391288  0.00041966 -0.00214874 -0.0011197
 -0.00611244  0.00013636]",-5.729449532319185,0.0032488651367310957
AJG,0.4589036907520646,0.5202214841101594,"[ 7.58678388e-04 -9.22583438e-04  4.44214305e-04  4.07110652e-04
 -1.68347820e-04  5.35732232e-05]","[ 7.64972377e-03 -5.88948905e-03 -3.60009606e-03  4.43378570e-03
 -3.60647352e-03  2.80541233e-03 -2.40413854e-03  5.21305414e-05
 -2.15095684e-03  1.09395664e-03  2.03417713e-03  3.85100317e-03
 -8.37001854e-04  5.00076888e-03  3.62461182e-03  2.77039918e-03
  2.50083945e-03  2.11268420e-04  7.41645374e-03  4.93051508e-03]",-5.61269198329042,0.003651227073770641
AKAM,0.45648186612625596,0.5289652762346144,"[ 3.45114387e-04 -2.18870732e-04  1.31025406e-04  1.04999322e-04
 -6.24551586e-05 -5.25075045e-05]","[ 7.78064658e-03 -6.96790682e-03 -4.58213863e-03  4.00363562e-03
 -3.98925030e-03  2.90507260e-03 -3.48220937e-03  4.98827572e-05
 -2.56120464e-03  2.97703342e-03  3.75904477e-03  4.23208711e-03
 -8.21697157e-04  3.97505821e-03  3.22530863e-03  2.86658084e-03
  2.28789982e-03 -3.11543779e-04  5.25964567e-03  4.39227917e-03]",-6.373264765105851,0.001706578542636579
ALB,0.45303525582452286,0.5260234259288299,"[ 5.45645076e-04  1.02398572e-04  1.53123637e-04 -8.65997703e-06
  4.63364964e-05 -3.94353216e-05]","[ 7.10442736e-03 -6.06822013e-03 -4.40512413e-03  6.27751674e-03
 -9.88956198e-04  4.60919905e-03 -2.85460370e-04 -2.17647940e-03
 -3.21564251e-03  1.09770773e-05  3.35287218e-03  3.78356451e-03
 -1.08784753e-03  2.10072644e-03  1.62611145e-03  2.56895737e-03
  2.37448087e-03 -2.39252366e-03 -1.07419578e-03  3.71554048e-03]",-6.484508729145437,0.0015269107091482412
ALGN,0.4595471052420866,0.5222026202020463,[ 0.00048085 -0.00084486  0.00043788 -0.00040176  0.00013872 -0.00022016],"[ 0.00679666 -0.00250091 -0.00013806  0.00709293 -0.00011737  0.00107761
 -0.00171507 -0.00250262 -0.00289547 -0.00033012  0.0027979   0.00383289
  0.00074884  0.001252   -0.00129523 -0.00165943 -0.00115431  0.00200236
  0.00254351 -0.00101973]",-5.699341541322392,0.0033481693629724444
ALK,0.46224300845924327,0.5171472148050924,"[ 5.30428242e-04 -9.87360281e-04  2.40295561e-04 -9.84170583e-05
 -1.59670511e-04 -4.20216226e-04]","[ 7.17949650e-03 -2.85802270e-03 -3.34412344e-04  5.75458336e-03
 -2.55014297e-03  6.48078775e-04 -3.06337582e-03  6.88890427e-04
  4.40984216e-04  1.81122348e-03  4.59202929e-03  1.38546869e-03
 -3.71693744e-04  9.53630794e-04  4.05090998e-06 -1.55842653e-03
 -1.91585359e-03  5.47620954e-04  4.44076481e-03  1.30514307e-03]",-5.157324719176769,0.005757080910089591
ALL,0.4604289449075309,0.524636030619504,"[ 1.84332368e-05 -8.66241681e-04  3.18096784e-04  1.35141045e-04
 -1.81564387e-05  1.68781409e-04]","[ 7.50913156e-03 -1.81655923e-04  2.66340706e-03  4.62714397e-03
 -4.43401630e-03 -1.10346088e-03 -1.96882738e-03  2.88803172e-03
  2.50570542e-03 -2.53064710e-03 -1.20221266e-03 -4.57461492e-05
 -1.16187292e-03  5.38045597e-03  1.90088961e-03 -9.11846494e-04
 -8.62782629e-04  9.71234309e-04  4.07094819e-03 -4.69812509e-04]",-5.754015277156891,0.003170026672289509
ALLE,0.4573628998558202,0.5252369413698964,"[ 3.46146119e-04 -7.72698262e-04  3.40098769e-04  1.41803786e-04
 -4.07431341e-05  6.91088623e-05]","[ 7.35543875e-03 -4.77177007e-03 -2.93252447e-03  5.27566468e-03
 -3.15832524e-03  3.48579779e-03 -6.90302816e-04  1.21373015e-03
  9.06837560e-04  1.34608810e-05  3.65062482e-03  6.48291585e-04
 -1.76218910e-03  1.09527834e-03 -1.96805305e-04  8.44832764e-04
  1.22940309e-03 -3.08032569e-05  1.30781161e-03 -2.15722531e-03]",-6.082045701498823,0.0022835005111396037
AMAT,0.45729045885572056,0.5275980827126393,"[ 8.30499287e-05 -4.15822238e-04  1.61051072e-04 -2.50986992e-04
  7.80952766e-05 -1.16935595e-04]","[ 6.67360523e-03  3.25880646e-04  3.62661906e-03  7.08115400e-03
 -8.66516956e-04 -2.93528979e-03 -4.90898783e-03 -4.50134919e-04
  5.55726622e-04  1.65206899e-03  2.66432815e-03 -4.43370377e-05
 -2.41160264e-03  3.89137808e-03  3.66083488e-03  5.80695736e-04
 -7.35128487e-04 -2.66967483e-03  4.67149765e-03  2.99983696e-03]",-6.205374870087688,0.0020185519721665534
AMCR,0.4608780611445554,0.5179260627219276,"[-3.46753992e-04  1.59973932e-04 -5.71548290e-05 -5.02220013e-04
  2.07029810e-04 -1.19249770e-04]","[ 0.00770934 -0.00554338 -0.00369374  0.004035   -0.00516268  0.0037564
 -0.00117969  0.00339019  0.00262791  0.00095121  0.00412767 -0.00013643
 -0.00183372  0.00161658  0.00081304  0.00064104  0.00052543  0.00047884
  0.00624057  0.00063777]",-5.322498202431715,0.004880545891154804
AMD,0.4562694702113293,0.5259713623265421,"[-3.75726059e-04 -6.35174529e-04  1.57997514e-04 -6.82087320e-05
  6.74019495e-05  1.67340395e-04]","[ 6.56361338e-03  2.33605103e-03  5.70317218e-03  7.40736600e-03
 -3.63720424e-04 -3.79854714e-03 -3.63583310e-03 -9.10535879e-04
  4.44134436e-04 -1.27520498e-03  4.74444056e-04 -3.74643680e-04
 -2.78031200e-03  3.25064999e-03  3.82983557e-04  5.38814602e-04
 -6.66285376e-04 -4.74195692e-04 -1.41821048e-03 -4.02704625e-05]",-6.173804743157231,0.0020832945019133645
AME,0.46310657238723413,0.5221089299709791,"[-2.41838672e-05 -7.04617551e-04  1.99667634e-04  9.61890338e-06
 -2.64541172e-05  1.88532435e-05]","[ 7.57347115e-03 -3.80454068e-03 -1.43732968e-03  4.69596662e-03
 -3.81317612e-03  1.51832997e-03 -2.57456170e-03  1.40177197e-03
  1.62161717e-04  1.29548182e-03  3.61546116e-03  2.21226670e-03
 -1.81356508e-04  2.37245828e-03  1.76309509e-03 -9.42005757e-05
  1.11610935e-03 -1.54968031e-03  1.54230363e-03 -1.33795593e-03]",-5.4075223782190855,0.004482732980701347
AMGN,0.46109871174357775,0.5178953839540558,"[ 1.79507608e-04 -4.71721762e-04  6.31060889e-05  2.10131607e-04
 -1.81196049e-04 -9.84310851e-05]","[ 7.50124692e-03 -4.76659306e-03 -2.54133540e-03  4.75178109e-03
 -3.82355236e-03  2.35857917e-03 -2.32103830e-03  1.54853464e-03
  5.21072151e-04  1.36940215e-03  3.33766308e-03  1.66849646e-03
 -6.98642404e-04  3.40050020e-03  3.12539274e-03 -4.63438133e-05
 -3.31206669e-04 -1.23751538e-03  6.72106433e-03  2.81715805e-03]",-5.295105846311479,0.005016083413463186
AMP,0.45954462634493126,0.5239513593882793,"[-3.67348426e-04 -6.90135791e-04  1.04147893e-05 -1.10153674e-06
 -9.79561124e-05 -5.28289019e-05]","[ 0.00658941  0.00020513  0.00352295  0.00740985 -0.0001029  -0.00284088
 -0.00463059 -0.00157639 -0.00050308  0.00103145  0.00214664  0.000224
 -0.00301626  0.00342951  0.0017431   0.00127243 -0.00117494 -0.00020946
  0.00421333  0.00397118]",-5.795259502103398,0.0030419409341861047
AMT,-0.3273884502624217,1.3050521581608263,[ 0.00094453 -0.00074484  0.00044131  0.00064079 -0.00021884  0.00017029],"[ 6.90249831e-03 -5.03099576e-04  2.12120600e-03  6.47141226e-03
 -1.86572803e-03 -5.62891299e-04 -2.06155911e-03  7.42685896e-04
  1.49832986e-03 -1.12387123e-03  1.30208296e-03  2.77033985e-05
 -8.94682662e-04  3.28373163e-03  1.77697545e-03 -2.09442792e-03
 -1.61973430e-03 -1.70455838e-03  1.50799231e-03 -3.95192022e-03]",-5.287370666461295,0.005055034172160201
AMZN,0.4565590710508032,0.5179130613612755,"[ 8.63616582e-04 -6.03184598e-04  3.99554049e-04 -1.09945056e-04
  7.98596173e-06 -2.29750180e-04]","[ 0.00680965 -0.0039388  -0.00226674  0.00698384 -0.00057985  0.0036459
  0.00049491 -0.00148567 -0.00145325 -0.0017505   0.00237831  0.00263217
  0.00037099  0.0013383  -0.00064963 -0.00198769 -0.00111777  0.00055935
  0.00171703 -0.00304616]",-5.666922591415408,0.0034584921094697038
ANET,0.4578192447572922,0.5210244444009811,"[ 3.52470255e-05 -2.44787515e-04  9.01788941e-05 -2.66810376e-04
  7.16211387e-05 -1.50674839e-04]","[ 0.00747636 -0.00389341 -0.00097011  0.00473651 -0.00368276 -0.00015876
 -0.0053505   0.0010564  -0.0003123   0.004379    0.00513     0.00234064
 -0.00085234  0.00322865  0.00402167  0.00125792  0.0012899  -0.00224463
  0.00640187  0.00319277]",-5.74590173774221,0.0031958514320747718
ANSS,0.45976397544533704,0.5185017326891656,"[ 3.49600433e-04 -9.45865176e-04  3.87694188e-04 -1.69541751e-04
  3.50226990e-05 -1.20831190e-04]","[ 0.00761357 -0.00350844 -0.00119522  0.00448805 -0.0043331   0.00168637
 -0.00172026  0.00239541  0.00174435 -0.00032138  0.00179392  0.00030312
 -0.00185375  0.0035616   0.00183306  0.00090743  0.00091807 -0.00020334
  0.00356612 -0.00041247]",-5.434012081093475,0.004365545696634001
AON,0.46133462847886225,0.5197034867723851,"[ 6.89727537e-04 -1.19526649e-03  3.71732883e-04  7.59439445e-05
 -1.86026552e-04 -2.94316925e-04]","[ 6.67722236e-03 -2.02672074e-03  6.58869972e-04  7.44516518e-03
  4.21603343e-04 -6.84704387e-05 -2.87456142e-03 -2.92586937e-03
 -2.65802082e-03  4.01828593e-04  2.43040566e-03  2.31528970e-03
 -2.12725379e-03  2.83405182e-03  1.31377453e-03  2.24314880e-03
  1.36584265e-03 -8.87350148e-04  8.90667899e-04  1.69164537e-03]",-5.393593315590308,0.004545610142490605
AOS,0.4576262965016872,0.5233344634203488,"[ 2.28096041e-04 -4.28678223e-04  1.78658904e-04  7.22115814e-05
 -3.20712567e-05  9.33309067e-06]","[ 6.89399500e-03 -5.86990266e-03 -4.23011519e-03  6.62380515e-03
 -1.17271284e-03  4.40221733e-03 -7.85103668e-04 -7.18977698e-04
 -2.98878483e-04  1.14776051e-03  4.88161979e-03  7.52639050e-04
 -2.32665876e-03  1.10034264e-03  1.63260255e-03  1.30440876e-03
  6.25678661e-04 -2.64354314e-03  2.09995159e-03 -9.57764825e-05]",-5.955402636893481,0.0025918000701586758
APA,0.45810922547926564,0.5232105682731294,"[-4.45245107e-04  2.71392373e-04 -2.11284644e-04  6.48724345e-06
 -1.27743141e-05  4.98857946e-05]","[ 0.0068831  -0.00235087 -0.0004295   0.00669546 -0.00095567  0.00244602
  0.00086321 -0.00122776 -0.00132754 -0.00396418 -0.000854    0.00234793
 -0.00048419  0.00419351  0.00135972 -0.00043823 -0.00031937 -0.00088083
 -0.0004507   0.00043311]",-5.8772340289891,0.0028025262708390106
APD,0.4581269985108139,0.5237698328100446,"[-6.71833791e-04 -8.08177920e-04 -6.38373712e-07 -8.72663683e-05
 -6.15323285e-05 -1.60067476e-05]","[ 7.14418779e-03 -1.17574346e-03  1.97525129e-03  5.71303332e-03
 -2.57530278e-03 -1.78154230e-03 -4.47865917e-03  6.19324016e-04
  3.14836341e-04  1.28586402e-03  1.65463606e-03  1.31786272e-03
 -9.28030153e-04  5.35403659e-03  4.79092692e-03 -2.55277220e-04
 -6.59447042e-05 -2.51930111e-03  5.77075717e-03 -4.24517116e-04]",-5.8858842771177855,0.0027783882735558955
APH,0.4593056141286384,0.5201140199232444,"[ 2.17919358e-04 -7.99664522e-04  3.30714194e-04  5.30426035e-05
  1.20554945e-05  9.79919375e-05]","[ 0.00764259 -0.00369437 -0.00103414  0.00435737 -0.00442768  0.00067505
 -0.00369179  0.00229586  0.00156231  0.00241298  0.00426114  0.00010473
 -0.00276765  0.00222842  0.00187137  0.00223619  0.00061867 -0.00201179
 -0.00018211  0.00486829]",-5.580005869911319,0.0037725433742321593
APTV,0.4592355870834434,0.5225428135584367,"[ 1.59265955e-04 -7.42215453e-04  1.77144752e-04 -6.01229142e-05
 -6.78328522e-05 -1.59024429e-04]","[ 0.00713939 -0.00541408 -0.00397194  0.00594557 -0.00190759  0.00497089
  0.0009913  -0.00054221 -0.00109647 -0.00170924  0.00235524  0.00219963
 -0.00121235  0.00180757  0.00037769  0.00120681  0.0013092  -0.0015451
 -0.00277757  0.00068585]",-5.767846835363608,0.00312648210269372
ARE,0.456783958494901,0.52158630967802,"[ 1.07125937e-04 -9.48060144e-04  3.01310075e-04 -7.48484784e-05
 -1.02307177e-05 -5.12313104e-05]","[ 0.00717092 -0.00109153  0.00176174  0.00563368 -0.00304911 -0.00107487
 -0.00363952  0.001845    0.00228399  0.00117046  0.00322443 -0.00061606
 -0.0018884   0.00231737  0.00120765 -0.00051748 -0.00076847 -0.00025762
  0.00474446 -0.0011286 ]",-5.86276548333823,0.0028433695087487585
ATO,0.46115537434063897,0.5191171414603682,"[-4.51129258e-04 -6.66534822e-05 -4.80631579e-05 -5.07267007e-05
  5.08788966e-05  1.26819023e-04]","[ 0.00737345 -0.00278945 -0.00078114  0.00502978 -0.00415165  0.00222178
 -0.00038754  0.00326207  0.0036696  -0.00154366  0.00188182 -0.00134304
 -0.0016615   0.0023002   0.00039381 -0.00148286 -0.00148802  0.00033604
  0.00364106 -0.00219591]",-5.3736470173031865,0.004637188526954635
AVB,0.4571698851564954,0.5202004519903105,"[-8.26798176e-05 -1.10042534e-03  2.40898477e-04  6.98097752e-05
 -1.05539324e-04 -1.79803839e-05]","[ 7.33719426e-03 -2.15806067e-03  5.29646506e-04  5.16246666e-03
 -3.63005565e-03 -2.68426171e-05 -3.00750672e-03  2.22369824e-03
  2.44135673e-03  6.69724030e-04  2.57943900e-03 -8.78646904e-04
 -2.60341232e-03  2.95322664e-03  1.26956069e-03  5.97413583e-04
 -3.31363208e-04  9.00643420e-04  6.70455449e-03  4.04521715e-04]",-5.746010167961196,0.0031955049239904593
AVGO,0.46041529371015194,0.524496506505078,"[ 7.32977067e-04 -4.70403155e-04  3.68545710e-04  2.54509421e-04
 -4.23909903e-05  9.17473898e-05]","[ 0.00735322 -0.00305542 -0.00061669  0.00522097 -0.00346681  0.00092777
 -0.00293065  0.00187576  0.00166818  0.00190196  0.0047652   0.00050452
 -0.00074974  0.0011518   0.00128087 -0.00138015 -0.00115114 -0.00242453
  0.0008135  -0.00101391]",-5.781882001775245,0.003082907906933269
AVY,0.4558724160203649,0.5203183939576035,"[-2.43078124e-05  1.10956856e-04 -1.59816039e-04  2.18199480e-04
 -1.62278374e-04 -5.52165366e-05]","[ 6.86946815e-03 -3.79633087e-03 -1.81607617e-03  6.75781644e-03
 -5.21484303e-04  2.66485331e-03 -8.72447311e-04 -2.21383398e-03
 -2.59784987e-03 -1.88667124e-04  3.79877055e-03  2.86897750e-03
 -1.68923993e-03  4.23198269e-05 -1.94106372e-03  2.84578048e-03
  3.52143239e-03  5.60316550e-04 -3.06631523e-03 -8.92766384e-04]",-5.879247963015841,0.002796887847433463
AWK,-0.11273524854882831,1.092444130876961,"[-2.11035156e-04  2.60381472e-04 -1.45406978e-04  2.03402046e-04
 -8.12637182e-05  9.03913657e-05]","[ 7.34068760e-03 -2.26088260e-03 -1.60156655e-04  5.04881082e-03
 -3.98503493e-03  1.75105388e-03 -3.54407617e-04  2.72945781e-03
  2.53305290e-03 -2.28233970e-03  5.76077336e-04  2.76975683e-04
 -9.96918735e-05  3.61311541e-03  1.22209856e-03 -2.36078409e-03
 -6.55270185e-04  8.94718714e-04  6.32355726e-03 -5.13902539e-03]",-5.247223076427264,0.00526211060806978
AXP,-0.3111652583543292,1.2858617486237351,"[-6.10894061e-04  3.72896375e-04 -3.84413418e-04  9.98676510e-06
 -8.28838168e-05 -4.04948056e-05]","[ 6.41305049e-03 -6.78648301e-04  1.76610392e-03  7.94180016e-03
  2.16156845e-04 -5.61230280e-05 -1.89281746e-03 -1.07502443e-03
  7.67941409e-04 -2.25893437e-04  3.59389772e-03 -6.80013528e-04
 -2.44324997e-03  3.99402490e-04 -6.42460478e-04 -5.92789745e-04
 -1.85111726e-03 -1.43539089e-03 -1.61739879e-03  1.02072826e-04]",-5.309729378740691,0.004943264289091037
AZO,0.45740593822329767,0.5278546367766735,"[ 5.73884861e-05 -3.52507416e-04  1.89709086e-04 -1.03339882e-04
  8.40261027e-05  5.37501995e-05]","[ 0.00720669 -0.00469033 -0.00310412  0.00551465 -0.00337026  0.00412496
  0.00013213  0.00232958  0.00272472 -0.00053739  0.00354827 -0.00051032
 -0.0009      0.00146713  0.00133851 -0.00229622 -0.00195226 -0.00247552
  0.0013141  -0.00307066]",-6.255083268274277,0.001920666018852093
BA,0.46076854596156336,0.5236724800663632,"[-3.46118607e-04 -9.19722938e-04  1.53529584e-04 -3.60933463e-04
  5.85592264e-05 -1.48430348e-04]","[ 0.00734651 -0.00272169  0.00037169  0.00516841 -0.00306931 -0.00098045
 -0.00496708  0.0006058  -0.000168    0.00268858  0.00296081  0.00141338
 -0.00208744  0.0047323   0.00468569  0.00200108  0.00048147 -0.00306678
  0.00312055  0.00541238]",-5.681557498415821,0.003408245969686138
BAC,0.46052801580223485,0.5222547518965466,"[-1.75868098e-04 -5.79086735e-04  1.47902779e-04 -7.99902863e-05
  4.14047836e-05  6.82928092e-05]","[ 0.00631    -0.0018653   0.0006493   0.00843934  0.00202127  0.00047358
 -0.00178785 -0.00475627 -0.0040628  -0.0007187   0.00256714  0.00251385
 -0.0030987   0.00068084 -0.00244907  0.00349393  0.00098527  0.00140908
 -0.00453214  0.00505686]",-5.63876084299979,0.003557273696837408
