,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.7320770573801361,1.7050984541698613,"[-3.89620289e-04  6.23819540e-04 -2.10917142e-04  3.02766774e-04
  9.49636983e-07  3.59511211e-04]","[ 0.00431306 -0.00161689 -0.00205072  0.01332995  0.00299173  0.00758981
  0.00319343 -0.00148057 -0.00061713 -0.00237583  0.00190021  0.00181766
 -0.00209584  0.00036553 -0.00475292 -0.00073363 -0.00288953  0.00170212
 -0.00095445 -0.00613362]",-5.540083097562121,0.003926200567054118
DAL,-0.35023047585647915,1.3216441437815833,"[ 3.12641333e-04  1.06523319e-04 -7.22655619e-05  3.96802349e-04
 -2.01683067e-04  3.89655234e-06]","[ 0.00593865 -0.00393911 -0.00343625  0.0094964  -0.00084098  0.00635134
  0.00059224  0.0007229  -0.00066143 -0.00064322  0.00191326  0.00233138
 -0.00184885  0.00117559 -0.0032499  -0.00093022 -0.00310877  0.00010122
 -0.00205814 -0.00459473]",-4.659199123766202,0.009474046903184093
DD,0.47036856103625535,0.5121148791866533,"[ 1.56838554e-03 -2.12851232e-04  6.00346188e-04  1.22374519e-04
  9.42874251e-05  1.42364442e-05]","[ 0.01071924 -0.00870964 -0.00225433  0.00051895 -0.00447104 -0.00150376
 -0.00351546 -0.00330789 -0.0038959  -0.00406897 -0.00251281  0.00076976
 -0.00466514  0.00401283  0.00064622  0.00154564  0.00083605 -0.00157627
 -0.00059476 -0.00096867]",-5.704457921719218,0.0033310826033333316
DE,0.47185062106959896,0.5053706633161223,[ 0.00025858  0.00032382 -0.00017675  0.00075871 -0.00032181  0.00017385],"[ 0.00879461 -0.0062695  -0.00172322  0.00410437 -0.00265719 -0.00045815
 -0.00434798 -0.0037426  -0.00574584 -0.00143843 -0.00099289  0.00399336
 -0.0020044   0.00270748 -0.00181119 -0.00123889 -0.00206947 -0.00092218
  0.00111555 -0.00427956]",-5.085795835602185,0.0061839637129809015
DFS,0.46596140956476867,0.50757908615147,"[ 1.94579747e-04 -5.26501216e-04  1.56533004e-04  7.10109029e-06
 -6.42479599e-05 -1.08527269e-04]","[ 0.00544922 -0.00337717 -0.00319234  0.00997087 -0.00095569  0.00532509
 -0.00201931 -0.00027259 -0.00418827  0.00166797  0.00130104  0.00710878
  0.00113897  0.00403427 -0.00060892 -0.00047021 -0.00130761  0.00192854
  0.00466261 -0.0007703 ]",-5.680344484092149,0.0034123827293330803
DG,0.46958257600246667,0.5070933387797967,"[ 7.93571773e-04 -3.75647263e-05  2.72533147e-04  2.91166898e-06
  5.39014497e-05 -5.06075965e-05]","[ 0.00927625 -0.00781461 -0.00379675  0.00208816 -0.00649907  0.00078987
 -0.0059296   0.00170141 -0.00258214  0.00280563  0.00236909  0.00327309
 -0.00301394  0.00079801 -0.00504374  0.00061835 -0.00203659  0.00208721
 -0.00058578 -0.00623453]",-5.39933486699709,0.004519586068951478
DGX,0.4651703936752524,0.5085819194936397,"[6.60277476e-04 1.51108969e-04 3.06638287e-04 1.22121156e-05
 1.57112194e-04 1.53291028e-04]","[ 0.01007522 -0.00782058 -0.00220173  0.00190142 -0.00415579 -0.00010233
 -0.00289468 -0.00075501 -0.0004805  -0.00117723  0.00279195 -0.0008244
 -0.00356992 -0.0018775  -0.00520581 -0.00086916 -0.00118223  0.00136824
  0.00172208 -0.00638166]",-5.838359209225957,0.002913619345683452
DHI,0.47031649571155093,0.508224240021057,"[ 2.82182556e-04 -1.80809017e-04  1.41255915e-04  2.85359077e-04
 -7.28691302e-05  1.34735153e-04]","[ 0.0113898  -0.00879144 -0.00133531  0.000107   -0.00384788 -0.00186585
 -0.00266136 -0.00263326 -0.00161622 -0.00278014  0.00079282  0.00083445
 -0.00208141  0.002969    0.00128577  0.00222868  0.00253712  0.00171925
  0.00170426  0.0020218 ]",-5.418347554544881,0.0044344683138497045
DHR,0.474270775320606,0.506884163550882,[0.00034813 0.00010835 0.00048138 0.00012049 0.00033431 0.00064495],"[ 8.60719660e-03 -5.88822469e-03 -1.52698411e-03  4.68691216e-03
 -2.33795930e-03  2.28768008e-05 -4.14712041e-03 -2.93035333e-03
 -5.04579858e-03 -7.31461221e-05  2.63149076e-04  4.94546944e-03
 -1.35032114e-03  3.26658539e-03 -1.95573473e-03  8.85713187e-04
 -6.12639974e-04  2.56261488e-03  2.75739698e-03 -2.30738854e-03]",-5.000492051449819,0.006734632398039764
DIS,0.46936909124333126,0.5077597346033474,"[ 4.73444460e-04  3.44679196e-04  1.90579111e-05  1.86780315e-04
 -5.55939299e-05 -1.81817367e-05]","[ 1.13207833e-02 -8.68204851e-03 -1.02993805e-03 -3.14805413e-04
 -4.35349956e-03 -3.58414300e-03 -5.13357359e-03 -3.76395976e-03
 -3.64271729e-03 -1.66307320e-03  1.43147424e-03  1.40485466e-03
 -1.14389662e-03 -4.80395579e-05 -1.57816851e-03 -1.99407353e-03
 -1.73789154e-05  5.11830566e-04  6.33556949e-03 -1.35392263e-03]",-5.461839870133012,0.004245736949630637
DLR,0.4641774627928859,0.5057623614030834,"[ 4.71536783e-05  6.23833021e-04 -1.37389511e-04  5.51583072e-04
 -1.08899240e-04  3.45763726e-04]","[ 0.00631517 -0.00302368 -0.0006286   0.01040165  0.00305369  0.00461403
  0.0034471  -0.00330212  0.00069534 -0.00433667  0.00315657 -0.00119518
 -0.00166793 -0.00258001 -0.00470082 -0.00288093 -0.00230493  0.00049155
  0.00080709 -0.00631741]",-5.676289966788086,0.003426246380371596
DLTR,0.46625146466188344,0.5107340075506783,"[ 4.96536985e-04 -4.33289880e-05  1.76483135e-04  8.02040564e-05
  6.38109100e-06  3.45790936e-06]","[ 1.15323782e-02 -8.85703383e-03 -1.17082459e-03 -4.16026179e-04
 -4.57483515e-03 -2.84634747e-03 -4.47155292e-03 -2.30657750e-03
 -2.10109481e-03 -8.12040607e-04  2.37250275e-03  1.29901402e-03
 -1.67077779e-03  4.40955434e-04 -2.33115220e-03  8.04418745e-05
 -7.59611469e-04  2.18127476e-03  3.79535595e-04 -5.69053356e-04]",-5.923746710224315,0.0026751583336820667
DOV,0.47175830231583443,0.5060003396797672,"[9.02635347e-04 2.79634628e-04 3.24670281e-04 4.91526169e-04
 3.06862727e-05 3.88245866e-04]","[ 7.70767896e-03 -4.87293427e-03 -1.14135289e-03  6.53370167e-03
 -4.55794239e-04  5.26788890e-04 -2.88858827e-03 -5.20763635e-03
 -6.53347985e-03 -2.78252325e-03 -2.33505760e-03  4.34429336e-03
 -2.93337794e-03  3.69512177e-03 -2.77512519e-03 -1.43203540e-05
 -2.82099900e-03  1.23312420e-03  1.61805470e-03 -2.03203349e-03]",-5.1299425584768965,0.005916900339688115
DPZ,0.47215828981248187,0.5048003521216432,"[1.04227407e-04 4.88627807e-05 2.48391551e-04 8.68360318e-05
 1.70485636e-04 3.69138297e-04]","[ 1.09011265e-02 -7.57972460e-03 -5.76766553e-05  1.56270156e-03
 -1.98786881e-03 -2.37768599e-03 -2.31782404e-03 -3.98493866e-03
 -1.38773453e-03 -2.46692015e-03  3.19325332e-03  4.85083471e-04
  2.91549125e-04 -6.39429447e-04 -1.07547121e-04 -1.84605522e-03
  1.70188412e-03 -5.91284619e-05  3.93138521e-03 -3.32844849e-03]",-5.0162355927752555,0.006629435691737135
DRI,0.4645910548852447,0.5065229858128794,"[ 4.51485564e-04  2.00944391e-04  1.95225166e-04 -3.92690361e-05
  1.39167082e-04  1.04309604e-04]","[ 0.01134444 -0.00898836 -0.00189564 -0.00012981 -0.00494554 -0.00114511
 -0.00283684 -0.00011294  0.00099858 -0.00091855  0.00372382 -0.0012595
 -0.00306031 -0.0006855  -0.00218676  0.00152614  0.00214503  0.00112453
 -0.00221039 -0.00532669]",-5.748733354372816,0.0031868148061788607
DTE,0.466395767119728,0.5085606429869686,"[-2.98353262e-04  6.83055680e-04 -1.76326967e-04  2.71170180e-04
  3.74855738e-05  3.68926268e-04]","[ 4.08749547e-03 -1.32936043e-03 -1.88057732e-03  1.38857836e-02
  3.61932298e-03  7.89664017e-03  3.82810876e-03 -1.63736228e-03
 -1.86114802e-04 -2.65667087e-03  2.24528269e-03  1.46447173e-03
 -1.91080619e-03 -8.70893388e-05 -4.82730826e-03 -1.05252534e-03
 -2.88603369e-03  1.29593739e-03 -1.84001607e-03 -7.31169788e-03]",-5.703671905434282,0.0033337019177830684
DUK,0.46241939236830376,0.5103022052400318,"[-4.22872053e-04  6.00238445e-04 -2.22031441e-04  2.09805121e-04
  1.44727173e-05  2.90782460e-04]","[ 0.00387321 -0.00067649 -0.00096374  0.01471733  0.00499818  0.00744265
  0.00414654 -0.00299756 -0.00079674 -0.00280788  0.00265084  0.00232095
 -0.00048665 -0.00018132 -0.00457682 -0.00175079 -0.00310425  0.00188419
 -0.000833   -0.00679329]",-6.129766180710812,0.0021770899468312875
DVA,0.4636837738830751,0.5093911225511911,"[ 6.61503829e-04  2.57633733e-04  1.21290139e-04  4.18405910e-04
 -8.79724388e-05  1.45398406e-04]","[ 1.02575715e-02 -9.04016575e-03 -4.24170320e-03  8.23047823e-04
 -6.55945351e-03  1.89399082e-03 -2.44904955e-03  2.80711491e-03
  1.86359155e-03 -7.69176871e-05  3.92472285e-03 -1.19783667e-03
 -2.27364453e-03 -1.47523660e-03 -2.86202472e-03 -1.63618913e-03
 -2.18055714e-03  3.81380932e-04  7.10665680e-04  1.05034329e-03]",-6.030579553923403,0.0024041002690504145
DVN,0.46746385618839204,0.5039806567292089,"[2.91240203e-04 4.19899339e-04 3.26917408e-05 1.86400981e-04
 3.73287575e-05 1.81753941e-04]","[ 7.95744178e-03 -4.90655763e-03 -7.65775302e-04  6.84831036e-03
  9.42213018e-04  1.38047895e-03  3.39823097e-04 -5.67849873e-03
 -3.91860558e-03 -5.97267853e-03 -2.53850822e-03  8.21003140e-04
 -4.43774450e-03  3.12943927e-03 -1.57390583e-03  1.10520698e-03
 -3.86625466e-06  6.93697485e-04  2.37858755e-03 -2.46799156e-03]",-5.312780198384854,0.004928206262632429
DXC,0.46675180425903867,0.5062844011443774,"[ 1.08776428e-03 -1.32140267e-03  5.79573031e-04  3.87087436e-04
 -2.10803923e-04 -6.97800863e-05]","[ 9.66429411e-03 -7.00182947e-03 -1.42145869e-03  2.70138708e-03
 -3.30101352e-03 -1.31722684e-03 -4.72431762e-03 -2.96892414e-03
 -4.51098610e-03 -1.83931825e-04  1.10166041e-03  4.17459325e-03
 -6.05071489e-05  2.22577280e-03 -1.71317741e-04 -1.32926239e-03
 -3.93496791e-04 -1.34669276e-03 -1.19886441e-04 -5.06217558e-03]",-5.545132937305286,0.0039064238600185
DXCM,0.471637368327294,0.5060653574711276,[-0.00036931 -0.00089315  0.00037894 -0.00033032  0.00024155  0.00020815],"[ 1.03455002e-02 -6.72975602e-03  6.74016730e-04  2.96901464e-03
 -3.01403347e-05 -2.38088685e-03 -1.02011456e-03 -6.38978299e-03
 -2.38724825e-03 -5.09052854e-03  1.38813592e-03 -5.73822005e-04
 -1.20941907e-03 -1.09566741e-03 -1.94621609e-03 -2.48002644e-03
 -3.10188496e-05  8.35813849e-04  6.32867784e-03 -2.06108826e-03]",-5.14547921845068,0.005825681920701621
EA,0.4687801734899343,0.5112566262129484,"[ 1.28985232e-03 -1.21013553e-05  2.73564103e-04  4.37394743e-04
 -1.63301682e-04 -6.56139356e-05]","[ 0.01254893 -0.00969256 -0.00047438 -0.00171444 -0.00384628 -0.00388691
 -0.00274689 -0.00410289 -0.00135634 -0.00442608  0.00051325 -0.00144515
 -0.00372468  0.00129104 -0.00035736  0.00147869  0.0011269   0.00015783
 -0.00326838 -0.0006511 ]",-5.768871274539662,0.0031232808519677867
EBAY,0.47040225094415555,0.5054026398517881,"[ 4.59651471e-04 -7.34503905e-04  5.51085399e-04 -3.04761731e-04
  2.59954538e-04  9.91295629e-05]","[ 0.00963246 -0.00759947 -0.00273121  0.00212601 -0.005117   -0.00023578
 -0.00535866 -0.00045485 -0.00356867  0.0015058   0.00190772  0.00433546
 -0.00025936  0.00195    -0.00130929 -0.00128477 -0.00209353 -0.00028293
 -0.00033623 -0.00247418]",-5.206784008903251,0.005479266655845051
ECL,0.469601998684206,0.5121333624341015,"[1.09104088e-03 3.43435544e-04 2.72499159e-04 2.46083766e-04
 3.06324257e-05 8.47000944e-05]","[ 1.06452192e-02 -8.73378441e-03 -2.48690669e-03  4.02449659e-05
 -5.88241017e-03 -2.25941072e-03 -6.23232161e-03 -1.99316450e-03
 -4.42844579e-03 -4.33116313e-04  1.99551744e-04  2.24321823e-03
 -2.90302343e-03  9.04731132e-04 -2.99831593e-03 -1.61630386e-03
 -2.37163749e-03 -1.19888267e-03  4.46970150e-04 -4.75081271e-03]",-5.769554277125423,0.0031211483713976043
ED,-0.6642084676853646,1.6329813993969597,"[-5.44468896e-04  5.77577559e-04 -2.44238220e-04  1.62784631e-04
  2.86405001e-05  2.90737425e-04]","[ 0.00482557 -0.00163974 -0.00088968  0.01283948  0.0039489   0.0059088
  0.00297624 -0.00353221 -0.00151578 -0.00311017  0.00209931  0.00205742
 -0.00074517 -0.00047522 -0.00472072 -0.00262933 -0.00370277  0.00115325
  0.00055123 -0.00686821]",-5.88091945886606,0.002792216765937161
EFX,0.46824400158659035,0.5111062539761428,"[9.00244484e-04 3.87199192e-05 3.91100191e-04 1.91635417e-04
 9.62614474e-05 1.99632924e-04]","[ 0.01147713 -0.00880349 -0.00097757 -0.00052866 -0.00441218 -0.00376694
 -0.00523937 -0.00391606 -0.00390184 -0.00179704  0.00100265  0.00152276
 -0.00143395  0.00033023 -0.0013545  -0.00205609 -0.0002323  -0.0012607
  0.00296444 -0.00534742]",-5.7960139720057064,0.0030396467468631286
EIX,-0.4507177880234929,1.423357740017137,[-0.00055629  0.00147329 -0.00054254  0.00061167 -0.00010493  0.00047163],"[ 5.74549745e-03 -2.83877442e-03 -1.55467991e-03  1.10995749e-02
  2.50027195e-03  6.04593438e-03  3.36817815e-03 -1.89253788e-03
  5.35420331e-04 -3.10351177e-03  3.13708357e-03  6.44930462e-04
 -2.22340341e-04 -8.01227590e-04 -2.64465506e-03 -2.72057068e-03
 -2.17747006e-03 -2.89740097e-05  6.65145839e-04 -4.59592170e-03]",-5.181439076102491,0.005619913109705851
EL,0.4711912342802509,0.5092701549178373,"[ 7.65891003e-04 -1.39403238e-04  4.01093181e-04  4.03334906e-05
  1.25202857e-04  1.26279050e-04]","[ 1.08815987e-02 -8.74361371e-03 -2.17855168e-03  4.86855992e-05
 -5.32463748e-03 -2.06560642e-03 -5.11354029e-03 -2.06264077e-03
 -3.47652674e-03 -1.08370161e-03  4.38337735e-04  1.96921858e-03
 -2.27561206e-03  2.02442065e-03 -4.27428010e-04  1.50912034e-04
  1.07662843e-03  3.49647871e-05  3.69448880e-03 -1.76323230e-03]",-5.431075006246843,0.004378386479030083
EMN,0.46926806321233877,0.5076984932832935,"[ 2.95918577e-04  2.97625538e-05  1.70887397e-04  4.90151206e-04
 -3.45366960e-05  4.07481749e-04]","[ 0.00648073 -0.00398515 -0.00204296  0.00876863  0.0001404   0.00349459
 -0.00120693 -0.00335458 -0.0057376  -0.00195702 -0.00266184  0.00647176
 -0.0017476   0.00778651  0.00162821  0.00340563  0.00038499  0.00167185
 -0.00046974  0.00091528]",-5.436853546372685,0.004353158756975955
EMR,-0.5829751577747275,1.5524016887613283,"[-4.08385612e-04 -4.82236041e-04 -1.76164403e-04  2.96370820e-04
 -2.75223347e-04 -5.28968069e-05]","[ 4.87131281e-03 -2.85231955e-03 -3.45737407e-03  1.12132821e-02
 -1.66245624e-04  6.84948844e-03 -1.98955916e-04  7.04423748e-05
 -2.96646982e-03  2.07991559e-04  5.84824593e-04  5.27063183e-03
 -9.78588049e-04  3.91938616e-03 -1.14622885e-03  5.90485629e-04
 -4.68234698e-04  7.17494812e-04  1.89704349e-03 -5.07149280e-03]",-5.478656601721834,0.0041749345321608
EOG,0.47250209183776837,0.5060838724730204,"[ 2.75799970e-04  1.71299591e-04  6.16285545e-05 -3.45957407e-04
  1.52348115e-04 -1.62469571e-04]","[ 7.75555989e-03 -5.29137646e-03 -2.01021937e-03  6.55588421e-03
 -6.07597280e-04  2.47977882e-03 -5.03683329e-05 -3.55902077e-03
 -2.95402492e-03 -5.11479438e-03 -2.31475649e-03 -2.42303902e-04
 -6.32300149e-03  2.09027537e-03 -4.09587076e-03  1.30566313e-03
 -1.80554814e-03  9.93697053e-04 -5.69374246e-05 -3.13956203e-03]",-5.052513102902148,0.006393246354497003
EQIX,0.4709200305854002,0.5013721369677017,[ 0.00195484 -0.00104953  0.00107871  0.00031975  0.00011677  0.00024726],"[ 8.93351193e-03 -6.89625783e-03 -2.86439056e-03  3.43816286e-03
 -4.44121156e-03  8.42363650e-04 -4.38114454e-03 -2.54925872e-04
 -2.75256092e-03  8.82737061e-04  2.12745850e-03  2.70053927e-03
 -1.88083115e-03  7.71785499e-05 -4.24130064e-03 -1.49382223e-03
 -2.68022685e-03  1.10514152e-03  2.09866239e-03 -4.15106315e-03]",-4.86953254221491,0.007676953100747349
EQR,0.4674524654837063,0.5070224617241919,"[ 1.82592195e-05  1.90241829e-05  4.23697560e-05  3.24738279e-04
 -7.31113624e-05  2.10061890e-04]","[ 0.00917524 -0.0055931   0.00040064  0.00499769  0.00047807 -0.00059694
 -0.00043964 -0.00459981 -0.00063538 -0.00313736  0.0042226  -0.00088111
 -0.00031709 -0.0037476  -0.00408721 -0.00355137  0.00024577  0.00143224
  0.00768914 -0.00668274]",-5.531904906169844,0.003958441443066786
ES,-0.49656281536672087,1.4707557615958429,"[-3.29525459e-04  1.31087881e-03 -3.75583484e-04  5.22125484e-04
 -2.22259796e-05  4.92525955e-04]","[ 0.005452   -0.00268418 -0.00181786  0.01151005  0.00254853  0.00652008
  0.00359237 -0.00192547  0.00019572 -0.00375818  0.00174866  0.00028118
 -0.00223957  0.0001375  -0.00336986 -0.00104691 -0.00218345  0.00034006
 -0.00161191 -0.00512747]",-5.278214022421488,0.005101533886456059
ESS,0.4643100250438296,0.5096664295069041,"[ 2.40043275e-04 -1.80870392e-04  2.11150550e-04  1.87297697e-04
  7.62853247e-06  1.77325607e-04]","[ 0.00971762 -0.00650511 -0.00029761  0.00363358 -0.00103281 -0.00077092
 -0.00120817 -0.00347729 -0.00025156 -0.00249194  0.00454062 -0.00111149
 -0.0003508  -0.0040952  -0.00430816 -0.00401414 -0.00051358  0.00113644
  0.0071933  -0.0060724 ]",-5.976160389490538,0.002538554664866617
ETN,0.4718051084363248,0.5060873465167002,"[ 4.22384216e-04 -1.24804126e-04  3.52429368e-04 -7.79229636e-05
  2.01577496e-04  2.01523513e-04]","[ 0.00885203 -0.00596843 -0.00097747  0.00445378 -0.00153477 -0.0008981
 -0.00366456 -0.00506143 -0.00604176 -0.00261826 -0.00177373  0.00369049
 -0.00286262  0.00341012 -0.00188352  0.00054493 -0.00061916  0.0012597
  0.00337393 -0.00280826]",-5.1357769498333035,0.005882479337928296
ETR,-0.7767559714953857,1.7499415552955642,"[-2.95298802e-04  8.10086406e-04 -2.49866914e-04  4.14506686e-04
 -3.29280023e-05  3.87444017e-04]","[ 0.00400436 -0.00152588 -0.00245403  0.01372867  0.00279615  0.00834388
  0.00332168 -0.0006192  -0.00021344 -0.00168423  0.00239343  0.00225432
 -0.00153431  0.00057962 -0.0042779  -0.00068455 -0.00265026  0.00150851
 -0.00140169 -0.00656858]",-5.549119870868256,0.003890880213951579
EVRG,0.4673042200402728,0.5080091680542344,"[ 1.55685163e-04  1.26882947e-03 -2.65359767e-04  5.01650433e-04
 -4.09111620e-05  3.46143020e-04]","[ 4.41528439e-03 -1.75175516e-03 -1.99966931e-03  1.31702808e-02
  3.11216512e-03  7.48913256e-03  3.47900524e-03 -1.74167034e-03
 -4.55149388e-04 -2.91922554e-03  1.79916910e-03  1.25930055e-03
 -2.31486422e-03 -8.65436900e-05 -5.13378431e-03 -1.28094542e-03
 -3.47628064e-03  1.23712363e-03 -1.35053271e-03 -6.89010822e-03]",-5.596269155408359,0.0037116856390201638
EW,0.4652321074295776,0.5023798146990048,"[-1.64586010e-04  6.06389503e-04 -1.79963200e-04  2.28445741e-04
 -3.30691535e-05  1.69135464e-04]","[ 0.01044035 -0.00789767 -0.00166441  0.00146525 -0.00402773 -0.00090131
 -0.0033244  -0.00098093 -0.0004525  -0.00013079  0.00439946  0.00053537
 -0.00039092 -0.00180035 -0.00277775 -0.00169738  0.00052232  0.00225769
  0.00659469 -0.00247269]",-5.385451997443295,0.004582768454411685
EXC,-0.7856181583994333,1.758809176760039,"[-6.82731711e-04  1.14116712e-03 -4.19185266e-04  3.94504835e-04
  7.32977378e-06  4.89053995e-04]","[ 0.00377199 -0.00166744 -0.00326355  0.01368511  0.00186962  0.00895814
  0.00275479  0.0003411  -0.00047574 -0.0010516   0.00207678  0.0026952
 -0.00164756  0.0008814  -0.00424664 -0.00105307 -0.00325309  0.00077612
 -0.00156396 -0.00661577]",-5.573027169419012,0.003798962904304775
EXPD,0.46855891265641686,0.50855793799942,"[3.62252366e-04 1.19840075e-04 1.96281968e-04 1.75411504e-04
 7.89414529e-05 2.51097736e-04]","[ 0.01012194 -0.00800651 -0.00236441  0.00113499 -0.00543961 -0.00146222
 -0.00595301 -0.00097988 -0.00333161  0.00103434  0.00212176  0.00241576
 -0.00226822 -0.00021466 -0.00425466 -0.00119854 -0.00214784  0.0005995
 -0.00021457 -0.00518816]",-5.586658737299647,0.0037475284462107723
EXPE,0.4749372225041848,0.5073804514499867,"[5.84125722e-04 5.36826577e-04 2.71078040e-04 5.80763290e-04
 9.42912203e-05 6.39033185e-04]","[ 9.65680209e-03 -7.43326623e-03 -2.43818740e-03  2.45348304e-03
 -4.40899493e-03  1.42494342e-04 -3.94614274e-03 -4.83019983e-04
 -1.96865226e-03  3.44613072e-04  2.40515970e-03  2.09575676e-03
 -1.66661017e-03  6.08211709e-04 -2.27202616e-03 -3.94041592e-04
 -1.02746623e-05  2.35341174e-04  8.83413073e-04 -6.09926978e-03]",-4.995048786540332,0.006771390738182054
EXR,0.46792924534731634,0.510123499016909,"[2.44562361e-04 2.45265633e-04 6.07152478e-05 9.29635171e-05
 3.16292824e-05 8.92015463e-05]","[ 1.04507328e-02 -7.04553623e-03  1.76176634e-05  2.74312077e-03
 -8.99377166e-04 -1.07858269e-03 -1.56598226e-04 -3.58476794e-03
  9.29403254e-04 -3.70587290e-03  4.27667512e-03 -2.29119810e-03
 -8.56484230e-04 -3.05450891e-03 -2.03646867e-03 -2.40520499e-03
  1.22590752e-03 -1.71789384e-05  2.63186890e-03 -4.65089170e-03]",-5.730384361465136,0.0032458294220683655
F,0.4703308666236322,0.5084970802655274,"[2.33621870e-04 1.91693408e-04 1.43746850e-04 3.78709356e-04
 1.24564061e-05 3.66977322e-04]","[ 0.01051291 -0.00770209 -0.00083613  0.00122224 -0.00348193 -0.00309713
 -0.00521717 -0.00437086 -0.00486661 -0.00153645  0.00044474  0.00248631
 -0.00197191  0.00099576 -0.00252114 -0.00064821 -0.00023296  0.00191827
  0.00557189 -0.0016779 ]",-5.435895100878104,0.0043573330224572025
FANG,0.4677355762715151,0.5145216736948933,"[1.24923925e-03 7.94255196e-04 2.38475563e-04 3.22361880e-04
 6.80580164e-05 1.69247464e-04]","[ 0.01073354 -0.00814662 -0.0013508   0.00109797 -0.0033205  -0.0016619
 -0.00250081 -0.00352334 -0.00199091 -0.00413114  0.0001574  -0.00135647
 -0.00417841 -0.00017035 -0.00235873 -0.00080068  0.00025743 -0.00129447
  0.00142742 -0.00605488]",-6.081745900673432,0.002284185209109006
FAST,-0.7575909280954918,1.728047440588854,"[-1.99695941e-04 -5.06661384e-04  2.03686941e-04 -2.51595567e-04
  1.55003452e-04  8.26123168e-05]","[ 0.00391736 -0.00196543 -0.00358182  0.01292747  0.00063627  0.00820404
  0.00067445  0.00073348 -0.00193084  0.00058491  0.00176419  0.00420288
 -0.00197915  0.00136446 -0.00552744 -0.00044053 -0.00370954  0.00236882
  0.00049987 -0.00687744]",-5.475830589367058,0.004186749635680037
FCX,0.4704260701331231,0.5064086667255604,"[ 3.13883262e-04 -3.47782100e-04  3.67795696e-04  3.54735843e-04
  6.12570300e-05  4.55891219e-04]","[ 0.0063726  -0.00442846 -0.00340805  0.00855754 -0.00151442  0.00542348
 -0.00084472  0.00039784 -0.00273145  0.00033805  0.00019398  0.00578228
 -0.00077634  0.0063733   0.00179589  0.00313375  0.00139997  0.00104109
 -0.00128109 -0.00173842]",-5.2519814578495065,0.005237130957196701
FDX,-0.28341864326573185,1.258123562936575,"[ 1.88450626e-04 -2.23627556e-04  2.88155873e-04  2.77377313e-04
  5.88731553e-05  3.79521973e-04]","[ 6.90007554e-03 -3.46686139e-03 -6.84921997e-05  8.71028475e-03
  1.88118418e-03  1.19367561e-03 -1.28628448e-03 -5.77877789e-03
 -5.11930553e-03 -2.15289674e-03  1.29677925e-03  4.66333594e-03
  1.98997008e-03  6.40140260e-04 -1.45639755e-03 -4.69623357e-03
 -2.55605965e-03 -7.04618007e-04  6.16555228e-03 -4.44160058e-03]",-5.012253784967134,0.006655885454527648
FE,-0.8254830200516347,1.7962374560737315,"[ 2.19609084e-04  3.44646387e-04  6.31538805e-05  4.14974877e-04
 -1.11940299e-05  3.59213752e-04]","[ 0.00387123 -0.00130109 -0.002106    0.0139009   0.00326433  0.00764015
  0.00304229 -0.00205754 -0.00115159 -0.0027436   0.00186291  0.00134043
 -0.00218343 -0.00136176 -0.00668925 -0.00296838 -0.00481357  0.00149419
  0.00190903 -0.00663116]",-5.8222102932360755,0.0029610531108276977
FFIV,-0.45021645020572176,1.4174866902279548,[-0.00023787 -0.00061541 -0.00012321 -0.00030561 -0.00014353 -0.00049202],"[ 0.00538388 -0.00357804 -0.00385465  0.01016065 -0.00121759  0.00692404
 -0.0004697   0.00157259 -0.00186286  0.00166234  0.00220342  0.0060644
  0.00120323  0.00438213  0.00117193  0.00059398  0.00075757  0.00075968
  0.00234374 -0.00248965]",-5.471597555349369,0.0042045098525927815
FIS,0.46843021841511445,0.5097298072696539,"[ 7.87254585e-04 -1.87479045e-05  3.64617855e-04  8.09590032e-05
  1.11890451e-04  1.35123685e-04]","[ 0.01007747 -0.00753009 -0.00130661  0.00162458 -0.00399504 -0.0024504
 -0.00562026 -0.00316226 -0.00430305 -0.00040834  0.00124319  0.00205463
 -0.00288999 -0.00024624 -0.00427554 -0.00064294  0.0003124   0.00078213
  0.00345087 -0.00971827]",-5.676424238782096,0.003425786362322594
FITB,0.4676829570312953,0.5115264755190077,"[ 4.83558493e-04 -1.07536011e-03  5.02910727e-04 -1.76245548e-04
  8.34215470e-05 -5.53700884e-05]","[ 0.00679738 -0.00535506 -0.00419144  0.00664038 -0.00398685  0.00373035
 -0.00426751  0.00044356 -0.00498769  0.00145247 -0.00070501  0.00589998
 -0.00235549  0.00447211 -0.00224044  0.00091255 -0.00232649  0.00156145
  0.00173621 -0.00080559]",-5.853837781534103,0.002868867915568204
FLS,0.4687977149863097,0.5074251095498448,[-0.00010447  0.00013581 -0.00028765  0.00015989 -0.00021833 -0.00020006],"[ 7.39110472e-03 -4.97070516e-03 -2.11846920e-03  6.49959368e-03
 -1.95428071e-03  1.41498034e-03 -4.09964216e-03 -2.78923447e-03
 -6.17888200e-03 -6.88459015e-05 -1.30966122e-03  5.82556413e-03
 -2.49873832e-03  4.68474263e-03 -1.83362621e-03  1.58880395e-03
 -6.80906195e-04  7.23279074e-04 -1.04988764e-03 -6.12090855e-03]",-5.466763169755064,0.004224885286123119
