,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLR,-0.4447338979713908,1.4063603843139223,"[-1.48775986e-03 -1.46643239e-03 -9.46780816e-05 -9.09879508e-04
  2.20432102e-04  1.54776295e-04]","[ 2.58375978e-03 -8.45229101e-03 -1.40578516e-04 -6.55352636e-05
  2.00609090e-03  2.82247144e-03  2.55974511e-03  5.31097934e-03
 -3.88355149e-03  3.60885077e-03 -1.19589761e-03 -1.02082196e-04
 -8.27386109e-04  1.40685942e-03 -8.89569452e-04  2.55749061e-04
  5.10535808e-04 -2.35116588e-04  5.40395337e-03  1.70187616e-03]",-4.409182803361903,0.01216511556056434
DLTR,0.4764345788064557,0.487276887349275,[-0.00047685 -0.00010161  0.00014979 -0.00028872  0.00023992  0.0001268 ],"[ 0.0054907  -0.00510326 -0.00263569  0.00719296 -0.00685625  0.00600933
 -0.005105   -0.00034609 -0.00387178 -0.00413016  0.00198737 -0.00411241
  0.0019551  -0.00092465  0.00417486 -0.00041341  0.00320151  0.0032716
  0.00463265  0.0024055 ]",-5.465123237389099,0.004231819496510285
DOV,0.48275157446144934,0.4823223887252922,[ 0.00204959  0.0019111  -0.00040445  0.0015371  -0.00068943 -0.00010425],"[ 0.00555159 -0.00467915 -0.00315435  0.00712258 -0.00603363  0.00533169
 -0.0034991   0.00131434 -0.00534565 -0.00106236 -0.00141024 -0.0038947
  0.00074901 -0.00177689  0.00199027  0.00032575 -0.00174518  0.00121711
  0.00164172 -0.00491597]",-4.712898639100023,0.008978713775083885
DPZ,0.48147869006173205,0.48728165216037567,"[-9.47703023e-04  7.63382129e-04 -3.54885395e-04 -4.88388783e-04
  2.46365411e-04  6.65182881e-05]","[ 5.18878834e-03 -2.10234466e-03 -1.00906132e-02  6.85056895e-03
 -8.38742367e-03 -5.04823722e-03  4.80207098e-03 -4.83861210e-03
  2.24067877e-03  1.99101368e-03  4.09935116e-04  4.28991117e-05
  1.74549804e-03 -4.69425129e-06  2.27009799e-03  1.19410737e-03
  2.01653803e-03 -8.47654283e-04  1.28847390e-02  8.24624534e-04]",-5.122634091842374,0.005960302215794548
DRI,0.4729465652972819,0.4877501207582797,"[ 6.15003566e-05  1.25588402e-04  2.91265386e-04 -2.35147191e-05
  1.74491042e-04 -2.86827484e-05]","[ 8.70388287e-03  7.78091678e-04 -9.40864593e-03  1.38243422e-02
 -1.26509363e-02  2.91898924e-03 -3.52935205e-03 -1.49293723e-03
 -5.53302035e-03 -1.02088710e-04 -2.82761696e-03 -3.39150691e-03
 -9.82785648e-04  1.15634349e-05 -3.27949019e-03  2.29428341e-04
 -2.42876178e-03 -6.25104883e-04 -4.25353261e-03  4.01097519e-03]",-5.7689766229549155,0.003122951836610568
DTE,0.48243735673228827,0.47984143386490746,[-0.00137068 -0.00219114  0.00107253 -0.00227227  0.00116592 -0.00015542],"[ 0.00462624 -0.00454776 -0.0049289   0.00480494 -0.00359064  0.00109114
  0.00113434  0.00233137 -0.00492167  0.00179288 -0.00108056 -0.00352495
  0.00140169  0.00080606 -0.00250629  0.00090204 -0.00055384 -0.00573499
  0.01234551 -0.00220449]",-4.559671498632311,0.010465496308657233
DUK,-0.6648083071228345,1.6244231239800218,[-0.0013051  -0.00117706 -0.00015305 -0.00112828  0.00020358 -0.000321  ],"[ 0.00170649 -0.00968935  0.00061694 -0.00220429  0.00383844  0.0017457
  0.00397732  0.00515497 -0.00204276  0.00312128  0.00204272  0.00105312
  0.00036849  0.00487847 -0.00338903  0.00259821 -0.00064849 -0.00200683
  0.00913503  0.00149529]",-5.020047123824334,0.0066042154860914215
DVA,-0.13936320313452183,1.1196268067206623,[0.00059138 0.00030756 0.00047481 0.0002568  0.00020421 0.00027413],"[ 4.38091420e-03 -6.97697919e-03  1.17864623e-05  3.83212802e-03
 -1.29618730e-03  7.14324899e-03 -3.45030871e-03  5.67340539e-03
 -8.12904857e-03 -6.63952039e-04 -3.68712197e-04 -5.16666443e-03
  1.72563976e-03  5.61581633e-04 -3.18119883e-04  1.51525295e-03
 -9.55904368e-04  1.35392114e-03 -5.68680297e-04  1.87271977e-03]",-5.298061426163106,0.005001279865702326
DVN,0.48446950040520026,0.4882124304988602,"[ 1.28093124e-03  1.75046802e-03 -6.52600535e-04  1.72720059e-03
 -8.16715733e-04  5.15497201e-05]","[ 0.00563981 -0.00473523 -0.00300663  0.00727243 -0.00620378  0.00544753
 -0.00328046  0.00104847 -0.00458227 -0.00026737 -0.00269166 -0.00210156
 -0.00167529 -0.0028331   0.00308677 -0.00211006 -0.00029638  0.00367525
 -0.00450465 -0.00356847]",-4.977696408489693,0.006889915842380758
DXC,0.48219706718913435,0.491263460637569,"[ 7.45455196e-04  2.40333489e-04  3.85334559e-04  5.20966053e-04
 -4.09607603e-05  7.43974127e-06]","[ 0.00668345 -0.00015399 -0.01093124  0.00978978 -0.00973523 -0.00290671
  0.00259131 -0.00241673 -0.00229244  0.00239118 -0.00132933 -0.00280719
  0.00274353  0.00093489 -0.00107641  0.00442617 -0.00257605  0.00064676
  0.00265086  0.00548078]",-5.336650378536606,0.004811961996576939
DXCM,-0.9100165593674425,1.8749897671490825,[-0.00027121 -0.00217362  0.00064428 -0.00046376  0.0002132   0.00034311],"[ 1.39967527e-03 -1.15042188e-02  3.75965994e-03 -3.53775615e-03
  6.13831690e-03  4.84305907e-03  2.12645315e-03  7.67019539e-03
 -3.99134550e-03  2.23135252e-03  2.54186069e-03 -6.68940238e-05
  1.17961025e-03  4.77223991e-03 -1.14897552e-03  3.12772054e-03
  1.50150187e-03  3.29332739e-03  4.02888741e-03  1.00788977e-02]",-5.1874946578905226,0.005585984099856994
EA,-0.6294030726981888,1.597596006354936,"[-1.60371275e-03  6.82925177e-04 -6.05431941e-04 -3.56099618e-04
  1.07120389e-04  4.56312964e-05]","[ 1.58891601e-03 -9.43448796e-03  8.59247604e-05 -2.61776452e-03
  4.72037079e-03  8.90344530e-04  5.19042479e-03  6.54391096e-03
 -3.87841369e-03  4.92918684e-03 -5.13846247e-04 -8.99590666e-04
  1.83584331e-03  2.13498970e-03  2.71446131e-04  3.62079926e-03
 -9.91089920e-04  2.42761197e-03  4.00306553e-03  2.09090323e-03]",-4.906429268490452,0.007398860563816529
EBAY,-0.8182934227243425,1.786059243161977,"[-1.44768183e-04 -6.37815912e-04  2.28450129e-04 -2.89347809e-04
  6.54113561e-05 -3.08814174e-04]","[ 0.00214233 -0.01114771  0.00453483 -0.0019906   0.00532751  0.00744399
 -0.00016142  0.00890318 -0.00643871  0.00245472 -0.0005635  -0.00091587
 -0.00065692  0.00196451 -0.00015335  0.00131762 -0.00101681  0.00442227
 -0.00371682  0.00206937]",-5.129475673015313,0.005919663499423715
ECL,-0.3796556358427528,1.3556654047492949,[ 0.00124021 -0.00024549  0.00031178  0.00084888 -0.00026104  0.00033639],"[ 3.61011894e-03 -8.37983005e-03  1.35706334e-03  2.16699477e-03
  5.07768891e-05  6.87670593e-03 -2.01319941e-03  5.37829230e-03
 -6.12079641e-03  8.35882621e-04 -1.68710570e-03 -2.69597226e-03
  1.84843074e-04 -1.07607884e-03  2.26463352e-03  5.82389174e-04
 -1.13554901e-03  2.89324049e-03  1.21631925e-03 -2.55931125e-03]",-5.015643215261734,0.006633363983769319
ED,-0.6000482697118866,1.553485218814876,[-0.00042933 -0.00136014  0.00049968 -0.00109511  0.00054435  0.00025652],"[ 0.00183813 -0.00918851 -0.00023281 -0.00190355  0.0034248   0.00105321
  0.00407665  0.00496399 -0.00256362  0.00270438  0.00254175 -0.0003775
  0.0018801   0.00501412 -0.0035094   0.0035354  -0.00070504 -0.00293268
  0.01114353  0.00176244]",-4.9414313980127105,0.007144364620456074
EFX,-0.870326602310267,1.8428273210081652,"[-1.35745374e-03 -6.50690026e-04 -3.04909664e-04 -3.44998916e-04
 -1.52723448e-05  1.45365869e-05]","[ 1.12098500e-03 -1.11816624e-02  2.73380190e-03 -3.85942027e-03
  6.09814241e-03  3.04943398e-03  4.02572843e-03  6.98520598e-03
 -2.74726832e-03  3.96070813e-03  9.78619490e-04  1.43879733e-03
 -1.90744768e-04  3.66362676e-03 -6.18774482e-04  2.25164888e-03
  3.65743881e-05  3.20943813e-03  2.08497132e-03  3.62495383e-03]",-4.899069558816179,0.007453514902823126
EIX,-0.5293541608512059,1.4850519869398933,[-0.00096129 -0.00219182  0.0005047  -0.00147388  0.00058709  0.00021343],"[ 0.00208089 -0.00875027 -0.00064366 -0.00125846  0.0027457   0.00108814
  0.00386417  0.00468691 -0.00264617  0.00285431  0.00180784 -0.0002835
  0.00124699  0.00424584 -0.00298639  0.00250392  0.00029797 -0.00266959
  0.01074822  0.00298686]",-4.873757713804661,0.007644585084973557
EL,-1.0082347689489475,1.9800320198768355,[-0.00135499 -0.00105345  0.00010837 -0.00035257  0.0001764   0.00022222],"[ 0.00084141 -0.01215082  0.00409206 -0.00495613  0.00782589  0.00366076
  0.00479669  0.00856956 -0.00331733  0.00584936 -0.00120727  0.00237188
 -0.0018536   0.00241341 -0.00029544  0.00066517  0.00076335  0.00243924
  0.00416311  0.0028847 ]",-5.2661294124373805,0.005163557947267252
EMN,0.4794903869043978,0.48950229804795875,"[ 1.00033697e-03  4.13470457e-04  2.42079645e-04  3.91431490e-04
 -9.33716282e-05 -2.25545028e-04]","[ 6.82588933e-03 -1.42594076e-03 -8.53263019e-03  1.05169814e-02
 -1.14273320e-02  3.40658803e-04 -9.30771797e-04 -4.88205404e-03
  3.73255670e-04 -9.19444618e-04  2.90619599e-04 -3.76819979e-04
  3.36936558e-04 -7.78152477e-05  1.28193234e-03  1.68018840e-03
 -2.94355595e-03  1.34695521e-03  3.17475784e-03 -5.68641605e-03]",-5.418301143972267,0.004434674124839256
EMR,0.4814456660042436,0.4832463212482728,"[ 9.11477945e-04  1.14257441e-03  8.00934108e-05  7.55493607e-04
 -1.00115277e-04  1.46424815e-04]","[ 0.00654524 -0.00312253 -0.0049437   0.00952053 -0.00906014  0.00500416
 -0.00471022 -0.00099314 -0.00436076 -0.00283267  0.00011754 -0.00398764
  0.00123554 -0.00085375  0.00143328  0.00112276 -0.0027089   0.00194223
 -0.00136038 -0.00491154]",-4.873169483952024,0.007649083180959031
EOG,0.4799844076185024,0.48511625024460897,[ 0.00159423  0.00148513 -0.00031176  0.00134256 -0.00059421 -0.00011543],"[ 0.00583465 -0.00421493 -0.00377903  0.0076337  -0.00643799  0.0047384
 -0.00251361  0.00125487 -0.00510899  0.00102609 -0.0045833  -0.0022452
 -0.00241928 -0.00415402  0.00291821 -0.00326381 -0.00039746  0.00142601
 -0.00170541 -0.00669905]",-5.088470474211291,0.0061674459442547565
EQIX,-0.6330389468941031,1.6024290539264539,"[-2.17325731e-03 -9.95965154e-04 -3.09127349e-07 -5.70015499e-04
  3.65358711e-04  5.56869265e-04]","[ 0.00189231 -0.00967916  0.0009695  -0.00186702  0.00385141  0.00231285
  0.00419689  0.0056619  -0.00226804  0.00489323 -0.00111989  0.0023223
 -0.00217755  0.00198192 -0.00037614 -0.00044492  0.00220415  0.00164222
  0.00460229  0.00547314]",-4.867633227001027,0.007691547910252288
EQR,-0.1585238847592044,1.1170506703720033,"[-2.58569474e-04 -5.78159052e-04  9.99746839e-05 -3.72717594e-04
  6.06976224e-05 -2.87699875e-04]","[ 0.00359683 -0.00670675 -0.00200003  0.00196062  0.00043406  0.00243714
  0.00218071  0.00573303 -0.006253    0.00400097 -0.00243979 -0.00280155
  0.00101967  0.00131087 -0.0033185   0.00300584 -0.00466982 -0.00365855
  0.00634091 -0.0052862 ]",-4.913460290577563,0.00734702146624935
ES,-0.3786410578041426,1.3389001818365212,"[-9.04755541e-04 -1.70616077e-03  7.62310001e-04 -1.32083683e-03
  7.15272051e-04  8.81552746e-05]","[ 0.00247842 -0.00785681 -0.00172971 -0.00026632  0.00172532  0.00048251
  0.00424182  0.00417436 -0.00241127  0.00354868  0.0009869   0.00026497
  0.0005864   0.00411918 -0.00350556  0.00247985 -0.00053061 -0.00267621
  0.0093902   0.00250696]",-4.7880027390317315,0.008329076119055522
ESS,-0.304669350203656,1.2711171898717482,"[ 1.39814254e-04 -1.31736179e-03  2.60921566e-04 -2.19118456e-04
 -7.60174924e-05 -2.11431044e-04]","[ 0.00360562 -0.00772559 -0.00010735  0.00253706 -0.00129791  0.00531491
 -0.00191117  0.00297273 -0.00348717 -0.00160218  0.00344205 -0.00144407
  0.00100749  0.00442518 -0.00366675  0.0027195  -0.00345448 -0.00200087
  0.00371343 -0.00449766]",-5.215740419850671,0.0054304112033269555
ETN,0.48488872621527856,0.4858556130165474,"[ 1.04137714e-03  3.17765306e-04  1.01357636e-04  1.24199582e-03
 -4.83552493e-04  3.76176230e-06]","[ 5.75345068e-03 -4.03801855e-03 -4.19115068e-03  7.75549648e-03
 -7.06159215e-03  4.34327820e-03 -2.87984164e-03  1.54381186e-05
 -3.76794448e-03 -8.54635865e-04 -1.04375600e-03 -2.19928626e-03
 -4.11100967e-04 -1.02465839e-03  1.43287548e-03 -1.29131556e-04
 -1.60850002e-03  2.37537301e-03 -2.17208534e-03 -3.33004880e-03]",-4.79920916630912,0.008236257984448027
ETR,-0.7081531140499735,1.6644950817635489,[-0.00035336 -0.00144675  0.00023002 -0.00069564  0.00020991  0.00020985],"[ 0.00209017 -0.01013129  0.0024186  -0.00156271  0.00395368  0.005073
  0.00087103  0.00683818 -0.00478793  0.00159285  0.00166375 -0.00093002
  0.00038402  0.00401857 -0.00290211  0.00160142  0.0004215  -0.00101717
  0.00587842  0.00424927]",-5.177989428038417,0.005639333309253418
ETSY,-0.5903022939686978,1.555203586836259,"[-9.47354144e-04 -5.78301331e-04 -1.43318292e-04 -2.95781554e-04
  1.28441419e-05 -3.58798344e-05]","[ 2.07542427e-03 -9.42939037e-03  8.85874404e-04 -1.67779865e-03
  4.17557123e-03  2.78025995e-03  3.49264857e-03  7.09983626e-03
 -5.19856850e-03  4.52988820e-03 -1.70420542e-03 -1.83161338e-03
  1.80359570e-03  4.24983432e-04  2.39506967e-03  3.09704740e-03
  2.46493507e-05  4.89726140e-03  2.05871763e-03  4.78323995e-03]",-5.151233701756401,0.005792254402635236
EVRG,0.48605161681439446,0.4923742523438221,"[-6.51412969e-04 -1.96754334e-04  5.11294511e-04 -1.89719535e-04
  3.49226610e-04 -4.55496185e-05]","[ 0.00487634 -0.00241054 -0.00905882  0.00541194 -0.00460503 -0.00427924
  0.00636012  0.00079991 -0.00281734  0.00615321 -0.00350825 -0.00197784
  0.00233437  0.00011703 -0.00052934  0.00424968 -0.00247362 -0.00035583
  0.00667714  0.00262182]",-5.124340633730745,0.005950139384511011
EW,-0.890610346171762,1.8610717397302425,"[ 2.95855187e-04 -9.47194017e-04  6.39810932e-04 -8.94907605e-05
  2.20499991e-04  2.35933274e-04]","[ 0.00132723 -0.01153387  0.00385362 -0.00426217  0.00798119  0.00444782
  0.0039539   0.01032066 -0.00605363  0.00587174 -0.00163071  0.00028868
 -0.00094094  0.0031301  -0.00215753  0.00204641 -0.0009449   0.00311247
 -0.00258084  0.00587547]",-5.186629355115637,0.005590819759252087
EXC,-0.18385604569047628,1.156007790005123,"[-4.45022577e-04 -1.27830413e-03  4.90734814e-04 -8.88700366e-04
  3.95138352e-04 -9.54087906e-05]","[ 0.00370097 -0.0069347  -0.001431    0.00272441 -0.00125882  0.00374934
 -0.00011657  0.00343725 -0.00412029  0.00086543  0.00023553 -0.00146069
 -0.0002933   0.00165066 -0.00162656 -0.00045038  0.00137931 -0.00254092
  0.00854559  0.00121681]",-4.821893148932013,0.008051529956258985
EXPD,0.47704393105990345,0.48606957967312153,[ 0.00037501 -0.00010565  0.00056897  0.00041544  0.00018843  0.00046886],"[ 5.76709093e-03 -4.54501308e-03 -3.17739345e-03  7.57824147e-03
 -6.53676814e-03  5.36512129e-03 -3.13847964e-03  7.24825561e-04
 -4.11106298e-03 -8.96682686e-05 -2.59423879e-03 -1.55877651e-03
 -1.81044590e-03 -2.34500751e-03  2.06203127e-03 -1.73084927e-03
 -1.19963191e-03  1.26374070e-03  1.04660373e-03 -6.85865441e-03]",-5.352017519166142,0.004738581170668951
EXPE,0.4851667918081991,0.4905117953256998,"[-6.91131309e-05  5.42434518e-04  1.27798747e-04 -2.36222111e-04
  2.98989488e-04  1.20371570e-04]","[ 0.00453261 -0.00366976 -0.00776534  0.00537863 -0.00643493 -0.00368776
  0.00541665 -0.00361113  0.00299614  0.00407892 -0.00185978  0.0028976
 -0.00079149 -0.00135085  0.0042926   0.00078388  0.00014598  0.00391569
  0.00554103 -0.00155365]",-5.0753685717745824,0.006248782890144178
EXR,-0.6025150176481844,1.567825428537075,"[-7.04665519e-04 -7.81577668e-04 -6.42291903e-05 -3.70092906e-04
  4.87477317e-05  2.63188932e-05]","[ 0.00252626 -0.00966059  0.00222688 -0.00060255  0.0032164   0.00550807
  0.00080621  0.00675197 -0.00456264  0.00274743 -0.00018972  0.00068936
 -0.00178334  0.00332607 -0.00328585  0.0011042  -0.00248202  0.00037336
 -0.00067113 -0.00060473]",-4.743586347473786,0.008707362494425492
F,0.4815981896845147,0.4844350694888724,"[ 1.10079001e-03 -2.15355449e-04  5.98785717e-04  7.77648926e-04
 -1.20018537e-04  7.25720935e-05]","[ 5.37192280e-03 -5.91365305e-03 -8.62268753e-04  6.36025522e-03
 -4.53538730e-03  7.47939188e-03 -4.04158649e-03  2.72506574e-03
 -4.96408932e-03 -8.03617537e-05 -2.33336378e-03 -4.48051639e-04
 -3.73905547e-03 -8.75945435e-04 -2.08964598e-04 -2.98267671e-03
 -5.92647654e-04  1.33443967e-03 -3.36369417e-03 -2.87708590e-03]",-4.92378519871227,0.007271554410178434
FANG,0.4814069894239596,0.48400420209242795,"[ 1.72562352e-03  1.06537053e-03  2.28854899e-05  1.48451011e-03
 -4.42865218e-04  4.54291006e-04]","[ 0.00551687 -0.00404089 -0.00473718  0.00706798 -0.00624478  0.00272252
 -0.00039704  0.00047619 -0.00352689  0.00240382 -0.00495647 -0.00092492
 -0.00266221 -0.00440159  0.00432264 -0.0033872   0.00153222  0.00380113
 -0.00282717 -0.00118558]",-4.918330330831106,0.00731132816042882
FAST,0.4780257920237153,0.4868913887092863,"[ 4.85949663e-04  1.96241594e-04  1.82724629e-04  5.41571439e-04
 -8.21407664e-05  1.98674176e-04]","[ 0.00704209 -0.00258067 -0.00534273  0.01058889 -0.01018265  0.00537053
 -0.00540735 -0.00153843 -0.0043217  -0.00309972 -0.00036899 -0.0036949
  0.00023612 -0.00145204  0.00167298 -0.00028147 -0.00176949  0.0020268
 -0.00230194 -0.00455086]",-5.3483859041056725,0.004755821158966537
FCX,0.4762551652963325,0.48630845136813505,"[ 5.33883271e-04  4.79091330e-04 -2.33564703e-05  3.45322684e-04
 -1.71755865e-04 -2.56751251e-04]","[ 0.0070389  -0.00175179 -0.00737942  0.01095923 -0.01162118  0.00261545
 -0.00356726 -0.00411416 -0.00171856 -0.00302212  0.00084654 -0.00307842
  0.00185551 -0.00102978  0.00278843  0.00140663 -0.0010328   0.00207512
  0.00347799 -0.00215577]",-5.435174569924466,0.004360473747133984
FDX,0.47882925605184196,0.49179493778559774,"[ 1.58277822e-04  3.69063597e-04 -1.42987086e-04  2.24283571e-04
 -1.23646211e-04 -6.51253985e-05]","[ 0.00660494 -0.00171373 -0.0078895   0.00970412 -0.00949651  0.00088561
 -0.00050118 -0.00181629 -0.00324715  0.00090738 -0.00239069 -0.00338942
  0.00206181 -0.00174348  0.00158756  0.00301974 -0.00349778  0.00080996
  0.00406294 -0.00236652]",-5.604526203265306,0.00368116425474333
FE,-0.4514100366745759,1.414852155729047,[-0.00115111 -0.00209599  0.00048551 -0.00086859  0.00047316  0.00070036],"[ 0.00197159 -0.0081675  -0.00249867 -0.00106452  0.00113463 -0.00175972
  0.00572663  0.00116617  0.00179025  0.00239213  0.00441812  0.0026451
  0.00115042  0.00635891 -0.00336256  0.00364371 -0.00020937 -0.00175826
  0.01074284  0.00280975]",-4.788112186472994,0.008328164572870316
FFIV,0.48269893013394055,0.4881418856642275,[0.00073776 0.0003547  0.00052662 0.00043072 0.00019216 0.0004031 ],"[ 0.00668684 -0.00144333 -0.00905817  0.01036665 -0.0120681  -0.00060536
 -0.00084135 -0.00649449  0.00187268 -0.00235931  0.00237672 -0.00051503
  0.00167717  0.00057513  0.00211062  0.00258378 -0.00301188  0.00196054
  0.00345241 -0.00737676]",-5.1102910990413655,0.0060343260813668555
FIS,-0.31317209651383043,1.27972232224327,[-0.00074598 -0.0008298  -0.00055165 -0.00037545 -0.00017414  0.00020478],"[ 3.12341027e-03 -7.58983133e-03 -1.36389196e-03  1.83700769e-03
 -1.49645140e-03  2.80131073e-03  6.56843314e-05  1.40295935e-03
 -1.87870700e-03 -1.10533491e-03  3.13749700e-03 -2.08465584e-03
  3.36826993e-03  1.52075740e-03  3.79211342e-03  3.57623181e-03
  3.90883208e-05  6.26601672e-03  3.80660863e-04  1.66764109e-03]",-4.478007214960935,0.011356020729380299
FITB,0.47660198958995276,0.4860939450189492,"[ 6.25271044e-04  1.05848467e-03  7.61229185e-05  4.74892966e-04
 -5.65184924e-05 -1.61921829e-04]","[ 7.67111717e-03 -1.63013588e-04 -9.40416136e-03  1.21348385e-02
 -1.22782641e-02  1.21614853e-03 -2.43931816e-03 -3.56255182e-03
 -2.76653846e-03 -1.51341850e-03 -1.37000054e-04 -3.31742927e-03
  1.52529763e-03  4.59705810e-06  9.69602670e-05  1.82154992e-03
 -1.39280718e-03  8.94308920e-04  1.83905945e-03  1.98692270e-03]",-5.406056961646177,0.004489306867468075
FLS,0.4831978057205925,0.4888934540028738,"[ 1.10476891e-03  1.00376158e-03 -4.52569231e-05  1.64644006e-03
 -5.26369448e-04  3.55821773e-04]","[ 0.00537499 -0.00573951 -0.00108075  0.00634527 -0.00441725  0.00760851
 -0.00484621  0.00332524 -0.00673824 -0.00147635 -0.00102355 -0.00372171
 -0.00030219 -0.00058303  0.00029628 -0.00029693 -0.00163462  0.00149336
 -0.00204182 -0.00290074]",-5.098065112833649,0.006108554502030289
FMC,0.47689856312406215,0.48658263943239544,"[ 1.39429503e-03  4.88360755e-04  4.41378945e-04  7.85739706e-04
 -1.04096247e-04  9.38266645e-05]","[ 0.00718436 -0.00069009 -0.0087747   0.01098566 -0.01060102  0.00142173
 -0.00213007 -0.0017691  -0.00428797 -0.00083257 -0.00085215 -0.00390169
  0.00084517  0.00014233 -0.00170693  0.00083944 -0.00230382 -0.00121538
 -0.00093496 -0.00176557]",-5.406760223141226,0.004486150820701888
FRT,-0.8333911268804025,1.790276731466887,"[-6.32002653e-04 -1.78063411e-03  1.21300542e-04 -5.41620667e-04
  1.21257183e-05  2.93760201e-05]","[ 0.00178937 -0.01096367  0.00349215 -0.00239316  0.0049173   0.00558753
  0.00098222  0.00726929 -0.00445866  0.00179518  0.00172543 -0.00028951
  0.00017601  0.00400066 -0.00217289  0.00170239  0.00072848  0.00012541
  0.00622773  0.00511163]",-5.0553128931402735,0.006375371640165496
FTI,0.48151506455645804,0.4925402070482803,"[ 1.12907558e-03  6.28796746e-04  3.33272235e-04  7.24995790e-04
 -1.02619356e-05  3.95211197e-04]","[ 0.00684605 -0.00064811 -0.00975     0.01026002 -0.01027525 -0.00119341
  0.00143703 -0.00274993 -0.00165384  0.00290563 -0.0040945  -0.00031974
 -0.0018724  -0.00210523  0.00083946 -0.00072765 -0.00178061  0.00171064
 -0.00299767 -0.00172416]",-5.4709622507855835,0.00420718184556541
FTNT,-0.8501045278688649,1.814391578573919,"[-1.99838563e-05 -2.07853720e-03  4.90244563e-04 -2.54502509e-04
  7.23437596e-05  3.96191911e-04]","[ 1.86667124e-03 -1.13336195e-02  4.26304437e-03 -2.04956197e-03
  4.17743539e-03  6.80224700e-03 -5.72682865e-04  6.27284805e-03
 -3.54175865e-03 -4.65697469e-06  3.26720287e-03  1.08790384e-04
  5.41471336e-04  4.52027170e-03 -1.53564565e-03  3.29124211e-03
 -3.20407861e-03  2.49650482e-03  5.67907149e-04 -3.23272809e-03]",-5.018453110104981,0.0066147510909003076
FTV,0.47942445747014983,0.49172709765788414,"[ 4.05779006e-04 -3.62039378e-04  1.30683969e-04 -1.94832192e-04
  1.70533540e-05 -1.16326890e-04]","[ 0.00528839 -0.00427724 -0.00495692  0.00720485 -0.00806867  0.00255354
 -0.00255425 -0.00313511 -0.00047626 -0.00373548  0.0037639  -0.00233471
  0.00299233  0.00105154  0.00297801  0.00275533 -0.00093173  0.00345491
  0.00283245 -0.00257078]",-5.547372416218187,0.003897685294727667
GD,0.4755889087972443,0.48176885855921603,"[-4.26077511e-05  8.96855817e-05 -1.00831160e-04  2.67482958e-04
 -1.36438644e-04  1.82665822e-05]","[ 0.00724707 -0.00127234 -0.00774655  0.01124008 -0.01130297  0.00286227
 -0.00392982 -0.00260846 -0.00414523 -0.00263947 -0.00042791 -0.0049254
  0.00184214 -0.00172711  0.00189945  0.00046752 -0.00080674  0.00098898
  0.00063491 -0.00168898]",-5.18891575557878,0.0055780515085946
GE,0.4820101449226214,0.4876253367236907,"[ 7.97012267e-04 -3.83729796e-05  3.30975362e-04  2.39015207e-04
 -6.53974065e-06  3.43335857e-06]","[ 0.00623222 -0.0037589  -0.00413973  0.00891304 -0.00861413  0.00548487
 -0.00507963 -0.00122918 -0.00348353 -0.00381143  0.00196594 -0.00330733
  0.00140367  0.00064003  0.00104742  0.00115302 -0.00048219  0.00219832
  0.00101425  0.00101607]",-5.1115315954256975,0.006026845162666662
GILD,-0.594338862485788,1.5508371165529702,"[-4.97646807e-04  4.57315472e-04 -7.91443241e-04  3.46283516e-04
 -4.52073051e-04 -8.24247341e-05]","[ 0.00222676 -0.00930918  0.0007987  -0.00078638  0.00207261  0.00361119
  0.00065155  0.004143   -0.00261674 -0.0009436   0.00572887 -0.00121968
  0.00314987  0.00670044 -0.00327324  0.00526847 -0.00196635  0.00078866
  0.00385718  0.0032661 ]",-4.889204281820565,0.0075274097893833665
GIS,-0.7213503794762735,1.6802016336262067,"[-2.11940317e-03 -3.99204772e-04 -6.22640173e-05 -7.78592100e-04
  4.82445746e-04  3.51650051e-04]","[ 0.00292065 -0.01047688  0.00429551  0.00048734  0.00150559  0.0090865
 -0.00367413  0.00494297 -0.00324369 -0.00211417  0.00372607  0.00124577
 -0.00231853  0.004486   -0.00213962 -0.00071473  0.00043134  0.00216188
 -0.00149963  0.00073835]",-5.065613409833337,0.0063100390753997185
GL,0.47636581106462944,0.4831604164762066,"[ 2.83748308e-04  1.44937616e-03 -2.30551017e-05  8.65055171e-04
 -1.11037326e-04  4.73123713e-05]","[ 0.00777867 -0.00094474 -0.00742686  0.01207992 -0.01143309  0.00399978
 -0.00442968 -0.00180605 -0.00440508 -0.00188797 -0.00094943 -0.00301449
 -0.00068778 -0.00012185 -0.00107147 -0.0002566  -0.00172805  0.00132418
 -0.00526511  0.00070773]",-5.22879083187821,0.005360002530034318
GLW,0.47945639568839593,0.4828858166267826,"[9.90540947e-05 8.51832159e-04 2.79116500e-04 6.85101275e-04
 4.12045308e-05 1.41525238e-04]","[ 0.00541943 -0.00321895 -0.0062344   0.0067692  -0.00559742  0.00096762
  0.00086098  0.00145864 -0.00511121  0.00241125 -0.00298965 -0.00410202
  0.00233697 -0.00178563  0.00252397  0.00266317 -0.00130928  0.00330644
  0.00098483  0.00233915]",-4.974667607665102,0.006910815659880485
