,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.43726944560526293,0.5157775063827195,[-0.00255854  0.00140586 -0.00093446 -0.00059835  0.00031868  0.00031433],"[ 0.01494557 -0.00610771  0.00359139  0.00679245  0.00557373  0.00627949
  0.00645958  0.00628418  0.00137588  0.00574687  0.00093724  0.00365709
 -0.00084542  0.00030197  0.00240658 -0.0008306   0.00376178  0.00405099
 -0.00196171  0.00623354]",-4.327170210397211,0.013204861649771898
AES,-1.160905181914696,2.097934235789977,[-0.00211298  0.00065103 -0.00086383  0.00010165 -0.0001441   0.00020634],"[ 0.00359936 -0.01061547 -0.00881917 -0.00694255 -0.00247852 -0.01096971
  0.00545531 -0.00764513  0.0015967   0.00147902 -0.00333864  0.00598235
 -0.01006563  0.00242705 -0.00546646 -0.00251873  0.00337246  0.00292524
  0.00565418  0.01402933]",-4.878329253598544,0.007609717320461399
AFL,-1.019057011921684,1.9686438704729097,"[-2.32776063e-03  1.49520915e-03 -1.05122916e-03 -2.33747228e-04
  8.09765603e-05  2.29313025e-04]","[ 3.48023733e-03 -9.07791720e-03 -1.19834785e-02 -3.49147262e-03
 -1.04435870e-02 -9.92716322e-03 -2.27858417e-03 -1.24867584e-02
 -1.25930645e-03 -6.99194157e-03 -6.78231781e-05 -5.33187849e-04
 -4.72428125e-03  2.04355263e-03 -3.35807924e-03  9.67530126e-04
  1.63287486e-03  4.34803135e-03  4.82607305e-03  1.10081346e-02]",-4.92181081463279,0.007285925433730599
AIG,-0.6701557246142268,1.6304698253085552,"[-1.39253104e-03  1.28640071e-03 -9.49655988e-04  3.44232416e-04
 -2.67962613e-04  6.17812088e-05]","[ 0.00573145 -0.00775454 -0.00973278  0.00054898 -0.00974093 -0.00418757
 -0.00397695 -0.00632439 -0.00451548 -0.00267517 -0.00321912  0.0017838
 -0.00673204  0.00296712 -0.00382237  0.00143778  0.00259214  0.00464854
  0.00750062  0.01078484]",-4.353138147278498,0.012866372588219818
AIZ,-0.6924094553423561,1.633685217803911,"[-2.27531122e-03  6.83753277e-05 -3.84797624e-04 -1.04756267e-03
  4.83184698e-04  1.67404674e-04]","[ 5.54189261e-03 -7.65268643e-03 -1.06561847e-02  3.64702344e-04
 -1.16782671e-02 -5.90094649e-03 -5.39568593e-03 -1.08546097e-02
 -3.75031064e-03 -8.93876600e-03  2.00212712e-04 -4.07463336e-03
 -2.42565088e-03 -9.08159148e-05 -2.04789895e-03  6.21753595e-04
  1.57166395e-04  2.45822737e-03  3.60954094e-03  3.40566932e-03]",-4.400893294328334,0.012266377522011387
AJG,-1.1778468691310962,2.1423729294958473,"[-1.07897464e-03  8.77635325e-05 -2.87935538e-04 -7.89920094e-04
  2.21182256e-04 -2.60144526e-04]","[ 0.00207714 -0.00941544 -0.01359474 -0.00401089 -0.01233997 -0.00957349
 -0.00487592 -0.01081581 -0.00515732 -0.00516748 -0.00415856  0.00036185
 -0.00774501  0.00214462 -0.00492741  0.00105247  0.0008704   0.00347517
  0.00708356  0.00627632]",-4.804322022683324,0.00819425465032174
AKAM,-1.2628751640348244,2.1916584029125223,[-0.00093451 -0.001299    0.00053871 -0.000601    0.00048237  0.00048402],"[ 0.00302353 -0.01081458 -0.00862281 -0.00742973 -0.00178465 -0.01009796
  0.00459401 -0.00556411 -0.00105472  0.00169345 -0.00461525  0.00277584
 -0.00729673 -0.00110206 -0.00136974 -0.00216138  0.0026778   0.00449914
 -0.00057214  0.00714229]",-4.874532877065099,0.007638661579612865
ALB,-0.20730345811438133,1.1437393221114316,"[-2.38834488e-03  1.95683370e-03 -1.38320366e-03 -3.79396805e-04
 -2.46993924e-05 -1.37145258e-04]","[ 0.00942322 -0.00682393 -0.00437754  0.00365262 -0.0037163   0.0011331
 -0.00034826  0.00058113 -0.00344931  0.00281197 -0.00347808  0.00452794
 -0.00660402  0.00340108 -0.00327524  0.00159211  0.00145151  0.00529072
  0.00270854  0.01000906]",-3.8045339217415273,0.022269574111953957
ALGN,-0.8684290731814998,1.8332627716254295,[-0.00291057 -0.00012672 -0.00057093 -0.00040483  0.00021686  0.00051646],"[ 0.00436315 -0.00855513 -0.01074854 -0.00143554 -0.00973771 -0.00587281
 -0.00363994 -0.00664859 -0.00492911 -0.00190485 -0.00428851  0.00254671
 -0.00751898  0.00352433 -0.00401305  0.00268087  0.00195554  0.00656643
  0.00591119  0.01182585]",-4.544315086874356,0.010627449103504357
ALK,-0.4750609163960415,1.4268242968673033,"[-7.94340045e-04 -6.33793314e-04  5.52751085e-05  8.76166337e-05
  2.09916126e-05  3.28704829e-04]","[ 0.0070049  -0.00695925 -0.00890596  0.00333994 -0.01102067 -0.00040947
 -0.00768093 -0.00332225 -0.00929619 -0.00249603 -0.00662599 -0.00027028
 -0.00821628  0.00119685 -0.00517815  0.00150674 -0.00105362  0.00446725
  0.00398837  0.00642185]",-4.850342941099186,0.007825693337113833
ALL,-0.6316907289266092,1.5865680894727852,[-0.0019027   0.00106162 -0.00055986 -0.00055846  0.00038976  0.00038061],"[ 0.00585472 -0.00748797 -0.01006936  0.00107975 -0.01097335 -0.00414344
 -0.00542316 -0.0075572  -0.00527842 -0.00487639 -0.00296671 -0.00011043
 -0.00670998  0.00268842 -0.00606343  0.00203851 -0.00302302  0.00329591
  0.0020203   0.00501541]",-4.410490440684209,0.012149218397554243
ALLE,-0.5791825500721292,1.541163305034358,[-0.00129742  0.00047814 -0.0003112  -0.00012702  0.00017804  0.00038915],"[ 6.15618003e-03 -7.24933393e-03 -1.01046903e-02  2.16822347e-03
 -1.17256310e-02 -2.67442434e-03 -6.58181081e-03 -5.95307327e-03
 -6.64574242e-03 -3.37223301e-03 -4.40200263e-03  1.20011639e-03
 -7.76567755e-03  3.31750398e-03 -5.48962716e-03  2.31983587e-03
  8.77001302e-05  5.23255241e-03  5.12552387e-03  1.12309965e-02]",-4.814648856013165,0.00811006938006255
AMAT,0.4330115363498658,0.5136059644707411,[-0.00316402  0.00158762 -0.00106816  0.00010269  0.000202    0.00096621],"[ 0.01121565 -0.00471923 -0.00630518  0.0102101  -0.01299297  0.00620931
 -0.01189459 -0.00123225 -0.01125303 -0.00516206 -0.00451673 -0.00337286
 -0.00445832  0.00117676 -0.00315827  0.0040196  -0.00140787  0.00723475
  0.00169235  0.00988851]",-4.453063752221956,0.011642841489845837
AMCR,-0.7837140215448526,1.7545306924233022,"[ 2.75876812e-03  2.10943395e-05  8.98346816e-04  7.28361897e-04
 -4.29861291e-05  1.60256513e-04]","[ 0.00450652 -0.00790813 -0.0118968   0.00068255 -0.01325776 -0.00395452
 -0.00777206 -0.00643554 -0.00776168 -0.00320963 -0.0047612   0.00181389
 -0.0069006   0.00520893 -0.00445454  0.00608526 -0.00031847  0.00855558
  0.00467892  0.01003601]",-4.47168881426963,0.011427999775371012
AMD,0.42553962835470904,0.5092267814639057,[-0.00197545  0.00177579 -0.00062323 -0.00012523  0.0004202   0.00085661],"[ 0.01186922 -0.00537498 -0.0030538   0.00835414 -0.00554222  0.00624506
 -0.00401353  0.00357974 -0.00638957  0.00315444 -0.00449641  0.00464007
 -0.00717187  0.00494394 -0.00490929  0.00355049 -0.00067468  0.00587523
  0.00291744  0.01023228]",-4.704048479863248,0.009058529491670223
AME,-0.9814385329779921,1.9466729304551134,[-0.00041318 -0.00061781 -0.00016488  0.00014016 -0.00026982 -0.00020781],"[ 0.00352413 -0.0089035  -0.01181132 -0.00251531 -0.01071131 -0.00755539
 -0.00401007 -0.00874358 -0.00476443 -0.0036652  -0.00401875  0.00147282
 -0.00786264  0.00314846 -0.0054052   0.00232099 -0.00028746  0.00561467
  0.00421888  0.01080915]",-4.843313684083893,0.007880895936233227
AMGN,-0.3532381822652842,1.30919427951175,[-0.00671541  0.00450493 -0.00268227 -0.00081333  0.0006589   0.00126758],"[ 0.00798808 -0.00680157 -0.00718613  0.00318496 -0.00803251 -0.00087624
 -0.00393478 -0.00363673 -0.005257   -0.00200671 -0.00365359  0.00083746
 -0.00681871  0.00177104 -0.00491898  0.00085737 -0.00167177  0.00371515
  0.0001384   0.00695955]",-3.8508512105301893,0.021261630609670425
AMP,-1.1047033119580711,2.0594906639249526,"[-1.06449747e-03 -5.72363107e-04 -1.09484151e-04 -3.08160984e-04
  5.09019978e-05  6.09100153e-08]","[ 0.00283222 -0.00945872 -0.01221274 -0.00428158 -0.00994666 -0.00989245
 -0.00201861 -0.0107046  -0.00229916 -0.00407743 -0.00247793  0.00246504
 -0.00794955  0.00429245 -0.0065466   0.00207626 -0.0007207   0.00369246
  0.00682704  0.00849584]",-4.95658923123208,0.00703688814612482
AMT,-0.7620005135058532,1.7108831415497265,[-0.00352895  0.00151795 -0.0011842  -0.000479    0.00029257  0.0005676 ],"[ 0.00538375 -0.00830442 -0.00921767 -0.00104307 -0.00733944 -0.0055759
 -0.00058826 -0.00608404 -0.00150309 -0.00040388 -0.00191196  0.00499112
 -0.00694345  0.00533765 -0.00438375  0.0022537   0.00243263  0.00467463
  0.00696027  0.01092166]",-4.576274401299754,0.010293173182601936
AMZN,-0.3227402026436985,1.277102358449573,"[-1.36973857e-03  2.34566691e-03 -7.21316587e-04  4.30184284e-05
  3.13679940e-04  6.90645973e-04]","[ 0.00772406 -0.00603627 -0.00965587  0.00560167 -0.01383867  0.00041514
 -0.00943766 -0.00543805 -0.00744785 -0.00508526 -0.00221209  0.00045473
 -0.00498747  0.00595663 -0.00560048  0.00645201 -0.00313117  0.0058481
  0.00436143  0.00585746]",-4.723079109465983,0.008887769956462498
ANET,0.4327311722011184,0.5120951835237912,"[-1.76896755e-03 -1.55915262e-04 -1.95374705e-04 -1.18492324e-03
  5.10537202e-04 -1.66706794e-05]","[ 0.0102187  -0.00574869 -0.00536968  0.00717999 -0.00849282  0.00441801
 -0.00668025  0.0007258  -0.00804464 -0.00065844 -0.00372239  0.00050992
 -0.00358697  0.00286261 -0.00065165  0.00528279  0.00156775  0.00955469
  0.00233661  0.01154778]",-4.3749920191693406,0.012588242706666445
ANSS,-0.7786300800749794,1.7273004488207184,"[-2.96430784e-03  5.03705815e-04 -9.35687273e-04 -6.70040323e-04
  1.59535536e-04  9.34969962e-05]","[ 0.00529379 -0.00847154 -0.00938502 -0.0013101  -0.00778732 -0.00582215
 -0.00159758 -0.00631986 -0.00349434 -0.00085189 -0.00486201  0.00382319
 -0.01049488  0.00312071 -0.00744727 -0.00063488  0.00045226  0.00263263
  0.0065409   0.01160277]",-4.583667559178478,0.01021735474238423
AON,-0.7754180199181481,1.7288482587160894,"[-2.32020114e-03  1.47391605e-03 -1.08980378e-03 -3.63344359e-04
  7.09233020e-05  7.19670994e-05]","[ 4.83458662e-03 -7.79834104e-03 -1.12870623e-02  2.62141298e-04
 -1.20054354e-02 -5.06228066e-03 -5.90668877e-03 -8.08188538e-03
 -5.54712654e-03 -4.71351240e-03 -3.22725434e-03  3.40643810e-04
 -6.64654840e-03  2.75833472e-03 -4.89775485e-03  1.53218535e-03
  9.21557347e-05  2.77661138e-03  6.45249445e-03  4.88532281e-03]",-4.697906139240349,0.009114341297437715
AOS,-0.5844219858614318,1.54867456568778,"[-1.68263525e-03  3.27060385e-04 -5.58107691e-04  5.39025050e-05
 -5.16903975e-05  2.60108570e-04]","[ 0.00583603 -0.0072472  -0.01148801  0.00226753 -0.01433129 -0.00380839
 -0.00835216 -0.00884859 -0.00653211 -0.00590968 -0.0035114   0.00127413
 -0.00864582  0.00593822 -0.00873256  0.00443534 -0.00247574  0.0047615
  0.00892742  0.01106266]",-5.166765255828813,0.00570298671760826
APA,-0.8495249810216858,1.7954006517190186,[-0.0019052  -0.0001979  -0.00032298 -0.00013372  0.0001221   0.00045436],"[ 0.0045668  -0.00846687 -0.0107863  -0.00180182 -0.0097854  -0.00757225
 -0.00259068 -0.01003017 -0.00200632 -0.00518918 -0.00065772  0.00122975
 -0.00564813  0.00460522 -0.00587378  0.00379469 -0.00305103  0.00482623
  0.00209785  0.00707389]",-4.829265329868346,0.007992390880436634
APD,-1.1817748664660552,2.1436892363896782,[-0.00256042 -0.00090525 -0.00073491 -0.00049329 -0.00017972 -0.00028714],"[ 2.38069139e-03 -1.00776479e-02 -1.21605922e-02 -5.67134348e-03
 -9.07876130e-03 -1.09686010e-02 -1.43666933e-03 -1.08838368e-02
 -3.05209039e-03 -4.15393307e-03 -4.11311811e-03  9.35138504e-04
 -8.68569775e-03  1.35007028e-03 -5.44880958e-03  3.86850778e-04
 -7.19803800e-05  5.96872781e-03  1.63419147e-03  1.39506526e-02]",-5.030954867794703,0.0065325698509248525
APH,-0.8782682236407067,1.8432739388622386,"[-2.62435605e-03  4.71641622e-04 -7.49066765e-04  3.52397539e-04
 -3.75462519e-05  7.82103464e-04]","[ 0.00405639 -0.00861662 -0.01209838 -0.00176303 -0.01220228 -0.00787124
 -0.00519737 -0.01084068 -0.00482155 -0.0059258  -0.00402867  0.00065682
 -0.00969526  0.0033686  -0.00878279  0.00155683 -0.00289294  0.00395543
  0.00476803  0.01163124]",-4.944492039103613,0.007122531712920637
APTV,-0.7202150971731763,1.6870197518399541,"[-2.35719878e-03 -8.45392205e-04 -5.79490828e-04 -6.35683276e-04
 -4.82520991e-05 -2.55875151e-04]","[ 0.00513295 -0.00792634 -0.01082298  0.00081755 -0.01178891 -0.00339638
 -0.00678359 -0.00525963 -0.0078759  -0.00193653 -0.0062383   0.00227109
 -0.00910667  0.00390551 -0.00574814  0.00337351  0.00056615  0.00708079
  0.00648522  0.01368176]",-5.047989204748469,0.006422234269625957
ARE,-0.577979626524692,1.5505971190645476,[-0.00166464 -0.00082142  0.00017263 -0.0009298   0.00053378  0.00032258],"[ 0.00626504 -0.00744378 -0.00908956  0.00168141 -0.00936996 -0.00226033
 -0.00431759 -0.00381258 -0.00543536 -0.00047447 -0.00415413  0.00348927
 -0.00734784  0.00438236 -0.00436102  0.00284687  0.00135186  0.00557123
  0.00545148  0.01026135]",-4.773782106904911,0.00844836703229015
ATO,0.4388836913539154,0.5126584978936916,[-0.00355588  0.0040386  -0.00223481  0.00039671 -0.00013385  0.00058044],"[ 1.30296486e-02 -5.24469899e-03 -9.94533746e-04  7.79767027e-03
 -2.15309121e-03  4.88871189e-03  2.43870322e-05  1.28719831e-03
 -1.61146114e-03  2.47824636e-04  5.92474887e-04  1.17813164e-03
 -1.97261723e-03  1.37677970e-03 -7.32199793e-04  1.99436317e-04
  1.51721984e-03  2.45039747e-03  1.70483835e-03  4.49990072e-03]",-3.990283132959074,0.01849447698245656
AVB,-0.06404432016806656,1.0121457947626915,[-0.00278383  0.00074196 -0.00098187 -0.0015238   0.00039194 -0.0004626 ],"[ 0.01075802 -0.00680006 -0.00230142  0.00460131 -0.00149379  0.00332642
  0.00039908  0.00342134 -0.00403493  0.00407084 -0.00351668  0.00311678
 -0.00390704  0.00072798  0.00192816  0.00090551  0.00675955  0.00808957
  0.00362561  0.01448497]",-4.380668922207276,0.012516982932193114
AVGO,0.43180722911477315,0.509983354513921,"[ 1.90594650e-05  9.04104398e-05  1.42601661e-04  5.79081782e-04
 -2.23615604e-05  5.67661734e-04]","[ 0.01236552 -0.00475577 -0.00358932  0.01073921 -0.00874161  0.00906745
 -0.0092594   0.00488194 -0.01205708  0.00136008 -0.00811164  0.00041331
 -0.00815189  0.00056993 -0.00453032  0.00040714 -0.00041233  0.00271249
  0.00448551  0.00377113]",-4.307330752677985,0.013469454959356282
AVY,-0.782991625917669,1.7368697781013378,[-0.00145049  0.00042429 -0.00057732  0.00044931 -0.00018839  0.00039543],"[ 0.00488108 -0.00805761 -0.01095495 -0.00052742 -0.01110552 -0.00611827
 -0.00477704 -0.00911185 -0.00464561 -0.00546983 -0.0029784  -0.00051351
 -0.00684328  0.00151704 -0.00501181  0.00047876 -0.00022103  0.00349236
  0.00360014  0.00879289]",-4.4333686253893205,0.011874421745185883
AWK,0.8365716864768068,0.11666324144105455,[-0.00119289  0.00179321 -0.00091942  0.0003586  -0.00013044  0.00025317],"[ 0.01704903 -0.0048837   0.00483653  0.01018256  0.00450846  0.00927093
  0.00436925  0.00677992  0.00040032  0.00398428  0.00151485  0.00191139
 -0.00043761 -0.00018616  0.00130429 -0.00139144  0.00218527  0.00202383
 -0.00123562  0.00393113]",-4.456130369913473,0.011607192035714625
AXP,-1.1849265752268332,2.140548323386183,[-0.00131991  0.00057433 -0.00028333 -0.00020765  0.00025823  0.00044256],"[ 2.45099437e-03 -1.00510003e-02 -1.19018294e-02 -5.75273430e-03
 -8.36583165e-03 -1.10025458e-02 -3.81081987e-04 -1.04252222e-02
 -2.05648772e-03 -2.83502316e-03 -4.03309932e-03  2.95496915e-03
 -1.00304216e-02  2.87287813e-03 -7.49142283e-03 -8.03032963e-05
 -1.10305618e-03  3.36507811e-03  3.68692486e-03  1.06895224e-02]",-4.945775249423238,0.007113397868299938
AZO,-0.9835853261942654,1.9340892300700063,[-0.00255468  0.00258639 -0.0011688  -0.00087631  0.00050365  0.0002506 ],"[ 0.00360023 -0.00874661 -0.01207966 -0.00269734 -0.01097404 -0.00897048
 -0.00296893 -0.01149372 -0.00187743 -0.00589592 -0.00076052  0.00107462
 -0.00617464  0.00381249 -0.00572651  0.0013236  -0.00049054  0.00143396
  0.00698848  0.00392798]",-4.729077032191576,0.00883462134901635
BA,-0.9269442231016934,1.8936950384139952,[-0.00186127  0.00101795 -0.000605   -0.00054673  0.00031148  0.0002434 ],"[ 0.00373388 -0.00852089 -0.01207191 -0.00136212 -0.011808   -0.00628162
 -0.00531105 -0.00771686 -0.00581718 -0.00281615 -0.00478485  0.0025343
 -0.00860892  0.00415272 -0.00583408  0.00262942  0.00032349  0.00507316
  0.00625541  0.00953611]",-4.925676748767749,0.007257812901503406
BAC,-0.7582138158472159,1.7242932737994243,[-0.00111482  0.00075093 -0.00051036 -0.000494    0.00013268 -0.00014211],"[ 0.00475523 -0.00750023 -0.01194815  0.00132012 -0.01352323 -0.00392288
 -0.00723705 -0.00725358 -0.00582993 -0.003764   -0.00251473  0.00263366
 -0.00615874  0.00664255 -0.00574524  0.00540155 -0.00155815  0.00428263
  0.00674434  0.00391712]",-5.048726566207363,0.0064175005070570635
BAX,-0.3363051489431483,1.2905630554141738,[-0.00241249  0.00239421 -0.00104378 -0.00071341  0.00048509  0.00037982],"[ 7.75464376e-03 -6.27355059e-03 -9.13869231e-03  4.53600713e-03
 -1.19732360e-02 -1.11295425e-03 -6.29772376e-03 -6.43506923e-03
 -3.85810448e-03 -4.25421930e-03 -4.34239151e-05  2.97753096e-03
 -5.06061640e-03  8.36350056e-03 -6.87617011e-03  7.09156090e-03
 -3.91410681e-03  5.36178185e-03  4.19107489e-03  6.36050596e-03]",-4.426906163989065,0.011951408230524783
BBY,-1.1658893033289492,2.108521828213937,[-0.00206879  0.00019831 -0.000699   -0.00093086  0.00013128 -0.00039341],"[ 0.00300277 -0.0099209  -0.01055706 -0.00525757 -0.00596403 -0.00937713
  0.00198683 -0.00706125 -0.00019524  0.00140188 -0.00273062  0.00727096
 -0.00878229  0.00633095 -0.00595208  0.00158422  0.00199063  0.00185824
  0.01090246  0.00480845]",-4.770538359030776,0.008475815899425415
BDX,0.10630735319399069,0.8424866109238682,"[-1.03731319e-03  2.12542207e-03 -8.69810440e-04 -1.92739070e-04
  1.29480649e-04  6.93931544e-05]","[ 0.0108653  -0.004713   -0.00669682  0.00959153 -0.01275488  0.00481109
 -0.01016222 -0.00287358 -0.00803076 -0.00526422 -0.00170641 -0.0007775
 -0.00462255  0.00526473 -0.00736851  0.00567015 -0.00786627  0.00283602
 -0.00062852 -0.00098986]",-4.461926861310025,0.011540105667557284
BEN,-1.1249459233141448,2.07716949438959,"[-1.07312746e-03  9.35946746e-04 -5.37168274e-04  2.74039780e-04
 -5.70768170e-05  3.24913690e-04]","[ 2.69199526e-03 -9.61127220e-03 -1.26639253e-02 -4.80584411e-03
 -1.05781075e-02 -1.13401590e-02 -1.96994065e-03 -1.34088304e-02
 -1.01161206e-03 -7.08361019e-03 -1.75969904e-04 -5.86104970e-06
 -5.19335346e-03  2.93200724e-03 -3.98770577e-03  1.87017508e-03
  1.52559088e-03  4.71389756e-03  7.28686439e-03  1.08963768e-02]",-4.651370975135442,0.009548502193800245
BIIB,-0.22409505129016247,1.1690734428119045,[-0.00236823  0.00236751 -0.00128424 -0.00046491  0.00018934  0.00011547],"[ 0.00882774 -0.00634729 -0.00666342  0.00464527 -0.00788985  0.00055586
 -0.00312154 -0.00228681 -0.00314569  0.00057324 -0.00175097  0.00615635
 -0.00729044  0.0085286  -0.00773943  0.00556134 -0.0038305   0.00452565
  0.00278469  0.00672659]",-4.433853525633961,0.011868665230957047
BIO,-0.9440264126351606,1.9089409487948226,[-0.0032895   0.0004402  -0.00094204 -0.00047878  0.00015311  0.00035363],"[ 3.74047804e-03 -8.96124178e-03 -1.16659934e-02 -2.23807681e-03
 -1.06007815e-02 -7.03658864e-03 -3.80442607e-03 -7.61263641e-03
 -4.84503493e-03 -1.48069186e-03 -5.27020368e-03  4.57292378e-03
 -1.04961897e-02  5.67805467e-03 -7.66429378e-03  3.21329519e-03
  9.10362502e-05  6.30000322e-03  7.48991939e-03  1.48072133e-02]",-4.996995495332854,0.00675822163465813
