,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.6922685928335084,1.6479435796009083,"[-1.19964061e-04  1.05114705e-03 -4.02123724e-04 -3.30350943e-04
 -7.40525763e-05 -6.81670599e-05]","[ 0.00821423 -0.00927378 -0.00265158 -0.00335434  0.00306467 -0.00439551
  0.00899222 -0.00104699  0.00257317  0.00402238 -0.00186498  0.00303832
 -0.00443916 -0.0022481   0.0012411  -0.00441642  0.0032711   0.00303865
 -0.00476188  0.00706595]",-5.274371643950908,0.005121173617905756
DAL,-0.23692901984789053,1.2006994531522368,"[-7.17786911e-04  6.71150502e-05  1.95766658e-04 -1.05425769e-04
  3.86451405e-04  2.71037154e-04]","[ 9.97050607e-03 -6.76914531e-03 -4.38746400e-03  3.44318300e-03
 -3.33078955e-03 -3.59254083e-05  1.07210941e-03 -8.74310359e-04
 -2.12540816e-03  2.79206612e-03 -4.77986585e-03  5.42679544e-03
 -1.07109357e-02  2.37164792e-03 -8.54022418e-03 -2.86791496e-03
 -2.82784817e-03 -1.58978761e-03 -1.19532426e-04  8.70113605e-04]",-4.52574114267023,0.010826687342226006
DD,0.4504511056743861,0.5091640990087568,"[-5.33022757e-04  1.20465425e-03 -8.89667451e-04  6.49772741e-04
  4.28773990e-05 -3.56533282e-04]","[ 0.00950974 -0.00612209 -0.00682685  0.00447302 -0.00750235 -0.00127836
 -0.00263842 -0.00603592 -0.00138923 -0.00460471  0.00054824  0.00047422
 -0.0047114   0.00241589 -0.00484509 -0.00025661 -0.00026322  0.00068447
  0.00332517  0.00461437]",-4.787182156182949,0.008335913621049783
DE,-0.2892141711198254,1.2557632919558215,"[-1.60578139e-03  2.99715068e-04 -1.99161775e-03  1.46884742e-03
 -4.97055386e-05 -1.69166678e-03]","[ 0.00987744 -0.00708101 -0.00357732  0.00280623 -0.00244446  0.00021493
  0.0005571  -0.00094302 -0.00297305 -0.000316   -0.00223174 -0.00049201
 -0.00395511 -0.00159629 -0.00093712 -0.00363648  0.00327594 -0.00103178
  0.0061645   0.0017958 ]",-4.034793977754884,0.017689324132064352
DFS,-0.9194672465709398,1.8921014342916511,"[-9.20911616e-04 -4.56332602e-05 -5.64299505e-04  5.07225758e-04
  2.56049056e-04 -2.69161330e-04]","[ 0.00579737 -0.00886018 -0.00827124 -0.00313625 -0.00482288 -0.00678702
  0.00101487 -0.00786474 -0.00045083 -0.0048069   0.0001886  -0.0012954
 -0.00353262  0.00062157 -0.00336202  0.00037007 -0.00120472  0.00263619
  0.00101536  0.00570652]",-4.749343313912085,0.0086573785168697
DG,0.45877782025658703,0.5205414216443783,[-0.00123614  0.00073746 -0.00017978 -0.00037993  0.00046646  0.00023134],"[ 0.01286524 -0.00648704  0.00102497  0.00628416  0.001023    0.0060309
  0.00107669  0.00615165 -0.0048636   0.00471235 -0.00299699  0.00192796
 -0.0029092   0.00099296 -0.00146177  0.00036231  0.00017935 -0.00044148
  0.00595471 -0.00343763]",-4.991164370252313,0.006797744790575844
DGX,0.45449128968514746,0.5155927590216076,[-0.00160643 -0.00044882 -0.00049712 -0.00097587  0.00019156 -0.00054833],"[ 0.01230071 -0.00498943 -0.00367849  0.00843438 -0.00587807  0.00325615
 -0.0024096  -0.00168824 -0.00150196 -0.00132953  0.00110586  0.00322787
 -0.00394386  0.00528239 -0.00514004  0.0029836  -0.00145427  0.00220885
  0.00349033  0.00468659]",-4.954886837809912,0.007048877900961527
DHI,-0.2369008780445818,1.2082189923719977,"[-2.99789827e-03  5.54396824e-04 -1.40048207e-03  7.74497210e-05
  3.23784045e-04 -4.23846903e-04]","[ 9.55662225e-03 -6.24577538e-03 -6.60086267e-03  4.94286637e-03
 -7.93630102e-03  1.88891323e-04 -5.21079491e-03 -4.21754435e-03
 -5.92606177e-03 -4.73734910e-03 -2.85672566e-03 -2.74749192e-03
 -4.49264617e-03 -7.97888092e-04 -2.38102184e-03 -7.42155972e-05
 -1.54097495e-04  4.79726347e-03 -1.63448216e-03  9.10728518e-03]",-4.74741676962806,0.008674073416534082
DHR,-0.2684295047032903,1.2325116592511383,[-0.00110315 -0.00010753 -0.00044725  0.00029305  0.00021981 -0.00014938],"[ 9.14531616e-03 -6.01615609e-03 -8.38523064e-03  4.51127354e-03
 -9.76195774e-03 -2.73629226e-03 -3.96243016e-03 -9.53824826e-03
 -2.77372122e-05 -8.36619797e-03  3.37225467e-03 -9.74020125e-04
 -3.10803974e-03  3.24990422e-03 -5.18933540e-03  6.17038311e-04
 -5.80253235e-04  4.81556554e-04  4.30879701e-03  5.45119829e-03]",-4.700845475262682,0.009087590519764419
DIS,-0.6452620781163987,1.6091942813051139,"[-6.62297686e-04  6.54544880e-05 -2.21632857e-04 -2.82859234e-04
  1.88324144e-04 -1.14295725e-04]","[ 0.00696442 -0.00758079 -0.0092712  -0.00022968 -0.00770472 -0.00652098
 -0.0005413  -0.01051798  0.00097002 -0.00699889  0.00114121 -0.0010506
 -0.00511184  0.00016903 -0.00452467 -0.00284762 -0.00057931  0.00052112
 -0.00197646  0.00575566]",-5.233449788850596,0.005335088590426231
DLR,0.45001051875413556,0.51017772281301,"[ 1.13279950e-05  3.39640496e-04 -1.30095501e-04 -7.53311896e-04
 -1.43635919e-04 -1.46851728e-04]","[ 0.01405242 -0.00499126 -0.00030395  0.00892867 -0.00153184  0.00487707
  0.00229268  0.00186713  0.00141234  0.00343247  0.00152405  0.00661918
 -0.00391158  0.00525379 -0.00304471  0.001069    0.00154365  0.0018208
  0.00287632  0.00563968]",-4.97104152984309,0.006935920303465224
DLTR,0.45348482425033837,0.5163200232749088,[-0.00157431  0.00193499 -0.00066869 -0.00076839  0.00047635  0.00016769],"[ 1.56787193e-02 -3.81087187e-03  4.20134097e-05  1.34018786e-02
 -4.91952910e-03  9.23869437e-03 -5.02404120e-03  2.99124628e-03
 -5.12259730e-03 -1.21246519e-03  8.38282309e-04 -6.15686254e-04
 -1.89900429e-04  1.94648912e-03 -5.07495718e-04  1.16537906e-03
  2.04517282e-03 -2.10753888e-04  8.56398593e-03 -9.99734013e-04]",-5.164958693496614,0.005713298830526094
DOV,-0.4586911764768988,1.4249929294034025,"[-1.40052127e-03  2.06961608e-04 -5.44976153e-04  4.48442814e-04
  8.78991741e-04 -1.97158079e-05]","[ 0.00834635 -0.00704272 -0.00727588  0.00174548 -0.00651669 -0.00373064
 -0.00074256 -0.00789946  0.00071884 -0.00609667  0.00289555 -0.00084827
 -0.0022153   0.0017807  -0.00284999 -0.00050624  0.00137845  0.00018095
  0.00553758  0.0043516 ]",-4.470140127083945,0.011445711883898787
DPZ,0.45500388675920045,0.5124086623217343,[-0.00199227  0.00043361 -0.0004409  -0.00040257  0.00045046  0.0001802 ],"[ 0.01243152 -0.00569241 -0.00160613  0.00752746 -0.00303327  0.0049523
 -0.00202063  0.00239743 -0.00513864  0.00100806 -0.00255819  0.00057572
 -0.00365197  0.00059225 -0.00158394 -0.0005807   0.00220729  0.00094572
  0.00627371  0.00366622]",-4.665167948601763,0.009417666406776982
DRI,0.44987702621235637,0.5125438948080798,"[-9.28401335e-04 -8.96816335e-04 -7.87214239e-05 -5.24262128e-04
  1.44629605e-04 -1.86029912e-04]","[ 0.01356695 -0.00624574  0.00173452  0.00730455  0.00120728  0.0072116
  0.00075943  0.00722649 -0.00534313  0.00548998 -0.00335269  0.00263922
 -0.0030787   0.0019045  -0.0014461   0.00248042 -0.00072235  0.00392642
  0.00075159  0.0042161 ]",-5.1979693754516685,0.005527777873198755
DTE,-0.728294637871448,1.6825510529463377,"[-1.26640425e-03  1.57603136e-03 -9.09292782e-04 -8.68177620e-05
  1.68492841e-04  6.42201278e-05]","[ 0.00759713 -0.00881788 -0.00454623 -0.00243711  0.00016151 -0.00421491
  0.00574956 -0.001876    0.00022971  0.00301768 -0.00335071  0.00315618
 -0.00598919 -0.00095166 -0.00053067 -0.00270852  0.00274342  0.00393998
 -0.00142123  0.00805305]",-4.720656420737319,0.008909328360665806
DUK,-0.396983489372413,1.3607541032433461,"[-5.27162210e-04  1.34706860e-03 -5.93240310e-04 -7.46181850e-05
  1.04054798e-04  1.63540170e-04]","[ 0.01003521 -0.00841255 -0.00060925  0.00010963  0.003411    0.00028964
  0.00672341  0.00389293 -0.00114391  0.00731487 -0.00458107  0.0049111
 -0.0059298  -0.00019526 -0.00045934 -0.00171404  0.00204198  0.00410766
 -0.00215776  0.00727472]",-4.944326179551966,0.0071237131508108025
DVA,-1.2241260513826846,2.1827512872111554,"[-4.44666815e-04 -6.69988615e-04  1.34809033e-04 -1.19839216e-04
  4.03402615e-04 -5.29642373e-06]","[ 0.00447307 -0.01032341 -0.00778212 -0.00714268 -0.00139515 -0.00930795
  0.00571182 -0.0071238   0.00187671 -0.00150786 -0.00052505  0.0011077
 -0.00455543  0.0003247  -0.00266655 -0.00114834  0.00084045  0.00160142
  0.00422494  0.00508162]",-4.9648040146822945,0.006979318419007996
DVN,-1.3171040753859902,2.2857699468720862,[-0.00099326 -0.00026086 -0.00040545  0.00011778  0.00019621 -0.0002584 ],"[ 0.0038235  -0.0107319  -0.00836998 -0.00819457 -0.0018887  -0.01030165
  0.00484126 -0.00867461  0.00143259 -0.00466135  0.00151221 -0.00306101
  0.00019468 -0.00137336  0.00122314  0.00120917 -0.0002396   0.00456401
 -0.00022102  0.00267758]",-4.988664048145489,0.006814762608299467
DXC,0.4472848921990767,0.5095769776283198,[-0.00135106  0.00030872 -0.00073313  0.00020834 -0.00012362 -0.00013825],"[ 0.01293041 -0.00488696 -0.00287147  0.00995383 -0.00633931  0.00600115
 -0.0055266   0.00114888 -0.0061866  -0.00065301 -0.00214688  0.00187041
 -0.00512702  0.00450663 -0.00569917  0.00364093 -0.00153521  0.00361929
  0.00473088  0.00838809]",-5.171223187171652,0.005677619778418757
DXCM,-0.2549227286503809,1.2308188850505208,"[ 1.06694926e-03 -8.15606093e-04  5.05186520e-04 -8.95446924e-05
 -1.82037631e-05 -4.42067559e-04]","[ 0.00948622 -0.00644837 -0.00610872  0.00332347 -0.00576574 -0.00221953
 -0.00024218 -0.00629132  0.00047882 -0.00462402  0.00196466 -0.00070766
 -0.00226866  0.00035099 -0.00138745 -0.00174287  0.00170638  0.00036946
  0.0028662   0.00250319]",-4.838178903537733,0.007921466679163132
EA,-0.7022241804838949,1.6628589747514826,[ 0.00108377  0.00105954 -0.00019216  0.00049661 -0.0002718  -0.00010459],"[ 0.00712282 -0.00809984 -0.00731534 -0.00130835 -0.00401739 -0.00555467
  0.00281545 -0.00594704  0.00040668 -0.00049642 -0.00305667  0.00299963
 -0.00882633 -0.00010416 -0.00496893 -0.00450851  0.00076901  0.00037069
 -0.0005867   0.00606962]",-4.967622677427032,0.006959673773018729
EBAY,-0.1672057889310835,1.1412175684463346,[ 0.00020735  0.00037464  0.00020769 -0.00011163  0.00050659  0.00025513],"[ 0.00981503 -0.00563221 -0.00800715  0.00557516 -0.00981593 -0.00208264
 -0.00369851 -0.00924959  0.0007326  -0.00751222  0.0032459   0.00085068
 -0.00504614  0.00418597 -0.00735908 -0.00092622 -0.00048794 -0.0021997
  0.0061732   0.00422712]",-4.9094918109544485,0.007376235901332819
ECL,-1.070652929473117,2.04560109001313,"[-1.43613905e-03  5.24673736e-04 -7.06843479e-04  6.01145810e-05
  3.87877197e-04 -1.44394220e-04]","[ 0.00510005 -0.00969223 -0.00757348 -0.0045749  -0.00323602 -0.00590395
  0.0005663  -0.00442445 -0.00467114 -0.00202377 -0.00455143 -0.00209131
 -0.00521471 -0.0015157  -0.00270445  0.0001933  -0.00110339  0.00446279
  0.00072184  0.00754667]",-5.022019359580065,0.006591203251985706
ED,-0.3693044045657192,1.3339747398399087,"[-1.44312112e-03  2.18648586e-03 -1.05284463e-03 -6.40965191e-04
  7.51893755e-05  1.90019538e-04]","[ 1.01412115e-02 -8.29599717e-03 -6.87241130e-04  3.20913392e-05
  3.51005793e-03 -4.34946510e-04  7.79572899e-03  2.71570738e-03
  8.91412449e-04  6.63664934e-03 -2.75628962e-03  5.00290861e-03
 -4.78364906e-03 -3.19592734e-04  7.95183571e-04 -2.66543741e-03
  3.79800735e-03  3.15750686e-03 -7.94037346e-04  6.44378686e-03]",-4.6335248683839865,0.009720435389213735
EFX,0.45187891016339965,0.5092797379655667,"[-2.66095335e-03  7.77744071e-04 -1.22013494e-03  9.70213980e-05
  3.81557520e-04 -3.51984035e-04]","[ 1.13621734e-02 -5.25532105e-03 -5.22420418e-03  8.02537879e-03
 -8.02859483e-03  2.95975719e-03 -5.90104180e-03 -2.34632400e-03
 -5.99478566e-03 -3.33400514e-03 -2.71428155e-03 -6.74626243e-04
 -5.44483682e-03  1.19072981e-03 -4.03977051e-03  4.88706881e-04
 -9.82573962e-05  3.88924430e-03  1.10345291e-03  1.00129434e-02]",-4.673147579740411,0.00934281593939602
EIX,-0.8762388890984666,1.822513322792761,"[-6.82314089e-04 -4.58530182e-04  2.42437531e-05 -2.59996812e-04
  2.93540094e-04  2.85255396e-04]","[ 0.00719259 -0.00960866 -0.0038105  -0.0041094   0.00194998 -0.0045736
  0.00681098 -0.00057494 -0.00113953  0.00395908 -0.00539089  0.00117795
 -0.0056894  -0.00438798  0.00170856 -0.00462005  0.00251417  0.00446915
 -0.00662169  0.00585949]",-4.897163268071207,0.007467737020738902
EL,0.45432749585738197,0.510789439178644,[-0.00269679  0.00065993 -0.00104545  0.00047208  0.00021317  0.00029055],"[ 0.01148077 -0.00594854 -0.0028536   0.00632759 -0.0036799   0.00335275
 -0.00174934  0.00104607 -0.00459497  0.00090509 -0.00290122  0.00165612
 -0.00514093  0.00194385 -0.00426037  0.00119179 -0.00250731  0.00227754
 -0.00049744  0.00205871]",-4.58254211163173,0.010228860312456666
EMN,-0.7806046382998652,1.7490101416666903,"[-1.37622920e-03 -5.89763533e-05 -6.17772543e-04  6.21601199e-04
  5.34483080e-04 -3.17315277e-04]","[ 0.00678315 -0.00855967 -0.00673047 -0.00201828 -0.00351372 -0.00500572
  0.0014694  -0.00555889 -0.0012291  -0.0030826  -0.0010067  -0.0012873
 -0.00381939 -0.00101372 -0.00181834 -0.00214801  0.00184252  0.00116065
  0.00387119  0.00593834]",-4.52882739585077,0.010793324952852791
EMR,-0.3509763697096879,1.3152303126777207,[-0.00175181  0.00012424 -0.00096061  0.00090883  0.00036216 -0.00034135],"[ 0.00898137 -0.00677128 -0.006573    0.00273772 -0.00626807 -0.00255654
 -0.00101378 -0.00688391  0.00047049 -0.00574758  0.00363268 -0.00085103
 -0.00034686  0.00272423 -0.00131707  0.00260896  0.00064054  0.00395183
  0.00265469  0.00690816]",-4.3495336746691615,0.012912832757698002
EOG,-1.4100009294378921,2.381553611133343,"[-1.04581772e-03  2.52030362e-04 -4.69325133e-04  1.35524270e-04
  2.36022837e-04 -9.92248494e-05]","[ 0.00339176 -0.01114663 -0.00789836 -0.00877823 -0.00114798 -0.00929079
  0.00382344 -0.00630716 -0.00181468 -0.00318288 -0.00167172 -0.00345017
 -0.00200298 -0.00199339 -0.00111138  0.00056342 -0.00188075  0.00261569
  0.00162409  0.00076791]",-5.282989772518505,0.005077228320354051
EQIX,0.45392399023247954,0.5194080844606253,"[-1.31554843e-03  1.94443662e-05 -4.52232077e-04 -1.08601429e-03
 -2.12600799e-05 -2.24567518e-04]","[ 0.01368128 -0.004254   -0.0029662   0.0095063  -0.00493514  0.00231369
  0.00145979 -0.00342649  0.00389781 -0.00061064  0.00326461  0.0050929
 -0.00408196  0.00287442 -0.0015273  -0.00361529  0.00509411 -0.0006144
  0.00340066  0.0046575 ]",-5.314226618613605,0.0049210831581457835
EQR,0.4531990985680631,0.5111526314900349,[-0.00235355  0.00032555 -0.00055482 -0.00067184  0.00042969  0.00024431],"[ 0.01227744 -0.00549398 -0.0027222   0.00719232 -0.00365038  0.00283955
  0.00018514 -0.0002201  -0.00105796  0.00139534 -0.00097641  0.00393573
 -0.00494289  0.00236795 -0.0015724  -0.00035696  0.0033798   0.00457929
  0.00088511  0.01191622]",-4.710734235362363,0.008998168382956228
ES,-0.2523114102169307,1.2217216093889216,[-0.00110082  0.00303365 -0.00144062 -0.0001775  -0.00022325 -0.00024241],"[ 0.01035338 -0.00734689 -0.0021807   0.00222283  0.00019299  0.00028283
  0.00418017  0.0010987  -0.00068686  0.00393452 -0.00246531  0.00364684
 -0.00447472  0.00040051  0.00010129 -0.00073256  0.00238337  0.00503232
 -0.00213423  0.00818874]",-4.364046052839913,0.012726790071550337
ESS,0.4510369443965026,0.5149556319874314,[-0.00112764  0.00013738 -0.0002116  -0.00050152  0.00034431  0.00023631],"[ 1.29338604e-02 -5.65247955e-03 -9.31508843e-04  7.58574855e-03
 -1.80448128e-03  4.89340730e-03  4.57935374e-05  3.25720364e-03
 -4.07721070e-03  3.33283600e-03 -3.77175909e-03  1.98481648e-03
 -4.32895452e-03 -8.83833122e-04  1.13625958e-03 -1.64617186e-03
  3.84240758e-03  4.90798568e-03 -1.08808893e-03  8.66205043e-03]",-5.243149311602043,0.005283590932359627
ETN,-0.5910893582219999,1.551760912012573,[-0.001373   -0.00082436 -0.00072729  0.00070515  0.00022963 -0.00068541],"[ 7.70543831e-03 -7.71087504e-03 -7.06574246e-03  3.12878025e-05
 -5.33944154e-03 -4.67844236e-03  3.61291239e-04 -8.02353525e-03
  1.25487883e-03 -6.54638198e-03  4.21530956e-03 -2.05923925e-03
  4.35063043e-04  1.71002435e-03 -1.05846525e-03  1.68799900e-03
  3.52419579e-04  2.15333616e-03  3.64245940e-03  3.67363889e-03]",-4.395834974404404,0.012328581976207113
ETR,0.006571015940920208,0.9534311473888245,"[-2.87946009e-03  2.19731556e-03 -1.51619285e-03 -8.42975823e-04
  1.03542653e-04 -8.54410675e-05]","[ 1.17888172e-02 -6.43661524e-03 -1.34182832e-03  4.98571150e-03
 -4.60637330e-04  2.63067028e-03  2.84895779e-03  2.30585981e-03
 -1.21155701e-03  4.25345932e-03 -2.00116400e-03  4.32674206e-03
 -4.01796726e-03  1.69215878e-03  6.19812876e-05  6.22017006e-04
  2.50441303e-03  5.56267999e-03 -8.35685168e-04  8.33296098e-03]",-4.60319772393237,0.010019744086386454
ETSY,-1.1272352507121546,2.0733925975934575,"[-1.23292399e-03 -2.45314466e-04 -3.28196456e-04  5.38103597e-04
  5.53162568e-04  2.67175510e-05]","[ 6.17607804e-03 -1.08696093e-02 -2.59388540e-03 -6.43892988e-03
  3.89184700e-03 -3.99738508e-03  5.81323665e-03  1.12886139e-03
 -3.62925764e-03  2.07818644e-03 -3.64755676e-03 -2.70533753e-03
 -1.71674631e-03 -3.64048764e-03  6.22513851e-04 -1.66539602e-03
 -2.11065667e-05  5.71608264e-04  2.06713792e-03 -9.38327179e-04]",-5.0651866033771995,0.006312732815627548
EVRG,0.45236858765205723,0.513413301029497,"[-9.04018356e-04  3.18601117e-03 -1.14336748e-03 -2.94319515e-04
 -3.11782180e-05  1.38969775e-04]","[ 0.01401734 -0.00406691 -0.0027167   0.0111675  -0.00639489  0.00507354
 -0.00322072 -0.00136139 -0.00170114 -0.00206424  0.00130024  0.00142728
 -0.00233142  0.00228134 -0.00048874  0.00062165  0.00283233  0.00490024
 -0.00060916  0.01049852]",-4.987353401675507,0.006823700208593528
EW,0.45665469214698107,0.5163984130302378,"[-1.61058926e-03  3.35626957e-04 -4.99075806e-04 -7.49907388e-06
  3.02851824e-04 -1.17006393e-06]","[ 1.15644436e-02 -5.20249673e-03 -4.73530711e-03  7.64354389e-03
 -7.09782460e-03  2.09741516e-03 -3.91541753e-03 -3.83558231e-03
 -2.46697342e-03 -4.91084840e-03  1.66961049e-03 -1.19634223e-03
 -2.05519826e-03  1.78746013e-03 -2.97401624e-03 -5.56902786e-05
  5.17221271e-04 -5.05232304e-04  5.67283230e-03  1.49243478e-03]",-4.812846876706647,0.00812469673239488
EXC,-0.95448033788022,1.9171804212494177,"[-2.13323600e-04  1.00132018e-03 -3.34457055e-04  4.43326217e-04
  1.20042364e-05  3.26454245e-04]","[ 6.99950622e-03 -1.02473448e-02 -2.57372844e-03 -5.37784930e-03
  3.92548038e-03 -4.43771550e-03  7.97216597e-03  1.86729360e-04
  1.47322932e-05  3.16099995e-03 -1.30827398e-03  6.39578931e-05
 -8.54657307e-05 -1.70579773e-03  3.20107787e-03  1.42190448e-03
 -5.37172456e-05  5.97903177e-03 -3.99408600e-03  1.39868394e-03]",-5.281664923468217,0.005083959339279846
EXPD,-1.1861788244208606,2.1555875505001816,"[-9.40074445e-04 -6.61347539e-04 -2.40616670e-04 -1.06455999e-04
  5.28037310e-05 -1.80681073e-04]","[ 0.00443278 -0.01031462 -0.00765963 -0.00652223 -0.0021313  -0.00777548
  0.00274109 -0.00577509 -0.00224924 -0.00250593 -0.0028418  -0.00191253
 -0.0046895  -0.00155542 -0.0028383  -0.0010252  -0.00091118  0.00272312
  0.0002731   0.00644861]",-5.470361640613558,0.004209709480763139
EXPE,-0.7278951182539783,1.6909872284277738,"[-8.76629841e-05 -1.04871963e-04  1.46703470e-04 -1.61634026e-04
  5.24649608e-04 -2.73498004e-04]","[ 7.21831562e-03 -8.49735757e-03 -5.74480969e-03 -1.62694542e-03
 -2.29466856e-03 -3.88453896e-03  2.34873824e-03 -3.35085291e-03
 -1.46206312e-03 -2.74062600e-04 -2.25782424e-03  1.36964038e-03
 -5.84839061e-03  1.03424104e-03 -5.17523511e-03 -6.55930941e-04
 -2.68539398e-03 -3.03034658e-05  1.19538260e-03  2.61185384e-05]",-4.822199167936436,0.008049066412042588
EXR,0.4505529293816351,0.5145819530974878,[-0.00062131  0.00113624 -0.00036612 -0.00054613  0.00017519  0.00010649],"[ 0.01682633 -0.00322069  0.00084416  0.01443956 -0.00400801  0.00909369
 -0.00221617  0.00261865 -0.00162067  0.00071382  0.00094626  0.00273862
 -0.00328533  0.0016759  -0.00133449 -0.00297872  0.00370879 -0.00027829
  0.00086166  0.00561185]",-5.30094450424386,0.004986881551051885
F,-1.078468893410448,2.0406694547026967,[-0.00070881 -0.00022467 -0.00063337  0.00045754 -0.00010582 -0.00036445],"[ 5.18204576e-03 -9.73261913e-03 -7.51739739e-03 -4.85606747e-03
 -2.67418635e-03 -6.49704557e-03  2.26641824e-03 -4.48679561e-03
 -2.97108931e-03 -2.83217558e-04 -4.97760282e-03  6.15722147e-04
 -7.37228614e-03 -7.28082494e-04 -3.62502662e-03 -1.00756043e-03
  3.81322065e-05  4.70219914e-03 -8.75912740e-05  1.11684523e-02]",-5.238469436382515,0.005308375427572352
FANG,-0.9764994521590276,1.9522960289553841,"[-1.63411617e-03  6.08347378e-04 -5.86100887e-04  1.20002095e-04
  4.07737283e-04 -1.10066562e-05]","[ 0.00570231 -0.00938292 -0.00720009 -0.0041116  -0.00320793 -0.00644362
  0.00133389 -0.00669116 -0.00171585 -0.00559376  0.00069393 -0.00526564
  0.00062117 -0.00257181  0.00076079  0.00015403 -0.00156897  0.0015186
 -0.00010048 -0.00409834]",-4.8927473272429935,0.0075007870252676205
FAST,0.012113046253378822,0.9589283507541166,[-0.00070796  0.00035277 -0.00062774  0.00068688  0.00016384 -0.00034282],"[ 0.01141858 -0.00573684 -0.00362332  0.00650429 -0.00489731  0.00227537
 -0.00186842 -0.00192925 -0.00161918 -0.00236346  0.00201089  0.00121886
 -0.0019488   0.00435048 -0.00418907  0.00293144 -0.00168635  0.00049992
  0.00533753  0.00020707]",-4.468133936167273,0.011468697215887946
FCX,-1.7450069667637569,2.7025501427942578,"[-6.34420873e-04 -2.94774745e-04 -3.63674036e-04  3.72501580e-04
  2.48966025e-05 -2.59122947e-04]","[ 0.00264771 -0.01286513 -0.00548591 -0.01199313  0.00355942 -0.00861452
  0.00655683 -0.00129212 -0.00367375  0.00171757 -0.00426688 -0.00174385
 -0.00262916 -0.0009368  -0.00190818  0.00291064 -0.00282238  0.00330804
  0.00559177  0.00124375]",-5.508185627156163,0.0040534551944003796
FDX,-0.9683770688747448,1.9379877135083965,"[ 1.56946832e-04  8.39617247e-05 -1.98516562e-04  8.99035069e-04
  1.61697611e-04 -6.55307035e-06]","[ 0.00539283 -0.00903979 -0.00892589 -0.0035634  -0.00548684 -0.00739541
  0.00052205 -0.0086837  -0.00054974 -0.00543452  0.00018393 -0.00125861
 -0.00393958  0.00115377 -0.00404423  0.00109759 -0.00170843  0.00386278
 -0.000222    0.00872851]",-5.055956778581929,0.00637126795247541
FFIV,-1.4138884903115334,2.3709216776478317,"[-2.19313282e-03 -3.94319106e-04 -9.34657181e-04 -2.36377191e-04
  2.44231312e-05 -5.46660796e-04]","[ 0.00406697 -0.01156734 -0.00553958 -0.00931714  0.00238173 -0.00804168
  0.00680756 -0.00242224 -0.00193691  0.00156353 -0.00426832 -0.00125204
 -0.00370335 -0.00334781  0.00030625 -0.00170656  0.00052369  0.00292394
  0.00064923  0.00246008]",-5.295766596623178,0.005012770129531474
FIS,-1.3180563594179888,2.273891283628941,[ 0.00017369 -0.00074479 -0.00022938  0.00110008 -0.00022094 -0.00028103],"[ 4.41264657e-03 -1.10150589e-02 -6.17950295e-03 -8.34300425e-03
  1.12684362e-03 -8.53403760e-03  6.75076860e-03 -4.45544455e-03
  2.00405548e-04  9.02201778e-05 -2.13002237e-03 -4.80739205e-04
 -3.65006558e-03 -2.16288898e-03 -4.94946031e-04 -2.22216830e-03
  1.22831520e-03  1.89506571e-03  1.39131836e-03  3.83910516e-03]",-5.007461730738144,0.006687857362944185
FITB,-0.02316700918067363,0.9894864158462625,[-0.00123486  0.00076015 -0.00053295  0.00010981  0.00061303 -0.00011738],"[ 0.01082892 -0.00544628 -0.00574177  0.00684263 -0.00796748  0.00108017
 -0.00461261 -0.00504894 -0.00281262 -0.00613824  0.00186001 -0.00202031
 -0.00156051  0.00214634 -0.00335198  0.00197153 -0.00213171  0.00170121
  0.00124456  0.0015223 ]",-4.380690191509958,0.012516716707525683
FLS,-0.8272081779599008,1.7937908931112276,[-0.0010488  -0.00086492 -0.00055254  0.00104702  0.00040231 -0.00047671],"[ 0.00663205 -0.00882653 -0.00642103 -0.00262477 -0.00295391 -0.00531276
  0.00201094 -0.00609043  0.00028246 -0.00436729  0.00257196 -0.00169
 -0.0001191   0.00168347 -0.00194195  0.00255216 -0.00176637  0.00183023
  0.00325208  0.00068917]",-4.544663235311815,0.010623749817692445
FMC,-0.34126640835531297,1.3072094937866325,"[ 4.13730355e-04 -4.08158384e-05 -4.37802399e-04  8.63661801e-04
  3.07031991e-05 -7.19090101e-04]","[ 0.00897211 -0.00661035 -0.0069486   0.00309377 -0.00706907 -0.00251905
 -0.00203903 -0.00745291 -0.00026427 -0.00684599  0.00333951 -0.00199422
 -0.00067042  0.00202235 -0.00233906  0.00184498 -0.00102789  0.00227572
  0.00164968  0.00334526]",-4.332266945790673,0.013137731182469085
FRT,0.45451967348240296,0.5090822394314279,[-0.00207052  0.00054912 -0.00077119 -0.00142104  0.00038757 -0.00022125],"[ 1.23246939e-02 -5.22283091e-03 -3.04453487e-03  7.65509490e-03
 -4.45551181e-03  2.78331040e-03 -6.10604697e-04 -1.35733725e-03
 -5.73669768e-04 -5.56169957e-04  1.00607865e-03  2.88762552e-03
 -3.40366423e-03  3.39959748e-03 -2.86004509e-03  1.24205051e-03
 -1.18719234e-05  3.11976972e-03 -4.82781085e-04  6.11300013e-03]",-4.424896866908732,0.011975446301914217
