,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.452680758313693,0.5222133222213533,"[ 7.84706313e-05 -2.82549076e-04  6.14118828e-05  1.78069993e-04
 -1.25713843e-04  7.14615047e-05]","[ 1.34658883e-02  1.09133245e-03 -4.21127255e-03  1.50139781e-03
 -2.47966009e-03  6.15402267e-03  1.81142720e-03  2.92052972e-04
 -9.82900616e-04 -4.71359729e-03  9.54372835e-04  3.25919969e-03
 -2.00667374e-03  3.03117812e-03  3.67274105e-03 -1.42666025e-03
 -3.32813118e-03 -3.98809666e-04 -4.47940029e-03 -5.90485301e-05]",-6.089761983046513,0.002265948184717772
AEP,0.45849865104550924,0.5203962680989426,"[ 3.58870265e-04 -2.06387992e-04  6.78808902e-05  3.47798638e-04
 -1.73008222e-04  8.32016565e-05]","[ 1.20643380e-02  5.62696530e-04 -2.89197369e-03  2.62966520e-03
 -2.96168944e-03  4.98148438e-03  1.68234268e-03  3.62847247e-04
 -1.05773413e-03 -3.71784421e-03  1.53655096e-03  2.40610658e-03
 -2.27751588e-03  3.09348597e-03  3.01135002e-03 -1.06832557e-03
 -2.74923855e-03 -2.98654018e-05 -1.86228427e-03 -6.79215308e-04]",-5.515674955727809,0.004023210932572882
AES,0.45753461049050925,0.5192510366043471,"[ 1.95898566e-04 -5.86531695e-04  1.60783033e-04  9.01514687e-05
  7.44820910e-05 -1.16878995e-04]","[ 0.01188951 -0.00038034 -0.00421153  0.00476722  0.00049223  0.00270196
 -0.00247947  0.0007585   0.00149826 -0.00281217  0.00096284  0.00240054
 -0.00170559  0.00131582  0.0006937   0.00093205  0.00091597  0.00022171
 -0.00472157 -0.00237067]",-5.49801731474981,0.004094882257860002
AFL,0.45613675127557707,0.5222071822716152,"[ 1.98673927e-04  9.31643321e-04 -1.40013786e-04  3.06695426e-04
  7.48982242e-05  7.48229960e-05]","[ 1.21864496e-02  5.26308812e-04 -3.17428004e-03  2.74661702e-03
 -2.26329066e-03  4.75041832e-03  3.48359523e-04  3.25907891e-04
  6.16971043e-04 -3.09220455e-03 -5.63050551e-05  1.66600114e-03
 -5.89819934e-04  3.10165415e-03  1.95432651e-04 -8.61455684e-05
  1.62274364e-03 -5.52630968e-04 -4.64607330e-03 -6.97623217e-04]",-5.826875753626457,0.0029472706106793245
AIG,0.45285392760139187,0.5259315631657823,"[ 3.56589942e-04  4.81244615e-04 -4.54758295e-05  1.12020182e-04
  5.74333382e-06 -4.59402487e-05]","[ 0.00671178 -0.00203328  0.00114135  0.00890671 -0.00249952 -0.00238756
 -0.00139869  0.00300185  0.00014601 -0.00181293  0.00332619  0.00066262
 -0.00301259  0.00246896 -0.00017919 -0.00051933  0.00185546  0.00229023
 -0.00221638 -0.00143318]",-6.336899399009933,0.0017697811236281735
AIZ,0.4479283216744,0.5278134644165748,"[ 4.11075297e-04  6.20876130e-04 -6.29445352e-05  3.96101937e-05
 -9.97214239e-07 -1.34990660e-05]","[ 0.00654025 -0.00257026  0.0004623   0.00971518 -0.00121017 -0.00248222
 -0.00167299  0.00187777 -0.00148943 -0.00113569  0.00541151  0.00152309
 -0.00354433  0.0016077  -0.00012827 -0.00205324  0.00046582  0.00415961
 -0.00375242  0.00082288]",-6.837041650244095,0.0010732738270750818
AJG,0.4593140502975107,0.5193467111097304,[ 0.00038282  0.00083022 -0.00018153  0.00052874 -0.00014507 -0.00011899],"[ 0.01199509  0.00023586 -0.00325558  0.00389643 -0.00148635  0.0025821
 -0.00124362  0.00256746  0.00248806 -0.00428907 -0.00093276  0.00106131
 -0.00226542  0.00519622  0.00397708 -0.00188777 -0.00120495 -0.00064594
 -0.00916714 -0.00183804]",-5.391898800484757,0.004553319277319052
AKAM,0.45344645754186125,0.5267700540850289,"[ 2.50490608e-04 -8.97524273e-05  1.58849731e-04  2.14491935e-04
 -1.18934730e-05  2.41775535e-05]","[ 0.01402056  0.0011432  -0.00510237  0.00146535 -0.00102547  0.00629212
 -0.00024408 -0.00062114  0.00073587 -0.00229863  0.00095326  0.00046526
 -0.00340686  0.00465498  0.00382409 -0.00097966 -0.00074784 -0.00027647
 -0.00616853 -0.00279859]",-6.332362534822071,0.0017778286216274968
ALB,0.4524095153514336,0.5268204017502356,"[ 4.51783990e-04 -3.21653211e-05  1.11645308e-04  2.47382741e-04
 -2.51780451e-05  4.45303928e-05]","[ 0.01361419  0.0001343  -0.00609985  0.00360938  0.00181067  0.00418921
 -0.00321025 -0.0001463   0.00184478 -0.00251342  0.00108671  0.00243893
 -0.00231175  0.00090595  0.00127518  0.00151701  0.000117    0.00054566
 -0.0011769  -0.00348208]",-6.40260936240702,0.0016572273197538482
ALGN,0.45422489224105683,0.5196582375439633,"[-2.20459424e-04 -5.98454093e-05 -8.64737788e-05  3.54184132e-04
  9.05959826e-05  4.34191129e-05]","[ 0.00726624 -0.00190568  0.00059528  0.0086423  -0.00220109 -0.00236946
 -0.00166218  0.00348517  0.00067968 -0.00246659  0.00269189  0.00082189
 -0.00295606  0.00291883  0.00056292 -0.00115871  0.0004434   0.00263469
  0.00026776 -0.00168345]",-5.814244617007399,0.0029847340935078626
ALK,0.4547704586677979,0.5215623086321007,"[ 5.25652814e-04 -6.26625112e-04  3.67726845e-04  2.76945145e-05
  5.81312122e-05 -7.16572033e-05]","[ 0.00872301 -0.00045298  0.00070779  0.00533653 -0.00508288  0.00128576
  0.00227195  0.00234696 -0.00158293 -0.00312686  0.00307595  0.00073282
 -0.0036542   0.00437394  0.00228049 -0.00180506  0.00021042  0.00123936
 -0.00422779 -0.00137817]",-5.910653869899691,0.0027104140496844145
ALL,0.455797435465939,0.5226609441479136,"[ 2.43199395e-04  6.81037971e-04 -5.50550618e-05 -1.15058871e-05
  2.11296835e-05  3.40060777e-05]","[ 0.01212432  0.00071851 -0.00279914  0.00237338 -0.00328261  0.00516731
  0.00195937  0.00051657 -0.00069369 -0.0039786   0.00025116  0.00191669
 -0.0009589   0.00513348  0.00266546 -0.00406922 -0.00247421  0.00135143
 -0.0058866  -0.00021788]",-5.886985945816759,0.002775329095571042
ALLE,0.4601505704519902,0.5208699902007387,"[ 5.23318978e-04 -3.94851060e-04  3.32018764e-04  2.99995851e-04
 -2.84970408e-05  1.01843398e-04]","[ 9.80185240e-03 -1.01612609e-03 -1.85232981e-03  6.09202799e-03
 -1.00562541e-03  2.21689405e-03 -1.44914936e-03 -7.70366360e-04
 -9.65079494e-05  1.41846169e-04  2.72735249e-03  1.10367691e-04
 -1.59346812e-03  2.78797668e-03 -1.51143856e-03 -7.75754716e-04
  2.47544655e-03  2.19059908e-03 -1.33677995e-03 -5.04474922e-04]",-5.427825160171866,0.004392638707374121
AMAT,0.4558221674870231,0.5272235905951207,"[ 5.84175504e-05 -3.61068545e-04 -4.97678311e-05 -3.68238680e-05
  1.11114725e-04 -1.26014967e-04]","[ 1.30083007e-02  4.05350115e-04 -4.66488844e-03  3.08407404e-03
 -3.64780648e-05  4.22652016e-03 -2.35345725e-03  6.78666662e-04
  3.04147543e-03 -3.16336529e-03 -1.40198315e-03  1.81952879e-03
 -8.35755013e-04  2.21365070e-03  1.59703072e-03  1.84805004e-03
 -8.05461353e-04 -2.24022044e-03 -6.03503684e-04 -6.05717480e-04]",-6.185317707712087,0.0020594471464446887
AMCR,0.5149256200923636,0.5365303047058888,[-0.00072126 -0.00304862  0.00047484 -0.00109497  0.00064819 -0.00099209],"[ 7.79509012e-03 -2.35813250e-03 -2.78244239e-03  9.00553030e-04
  3.94198632e-03  2.39400201e-03  2.60556869e-04  3.53159967e-04
 -3.64864418e-04 -4.96476823e-05  3.98283634e-04 -4.26130771e-03
  1.15840159e-03 -3.07010148e-03  4.43873862e-04  3.50112456e-04
 -6.67282618e-04 -6.53941163e-04 -1.21941717e-03  7.85561845e-05]",-2.564167223581899,0.07698326460200762
AMD,0.45553644472426746,0.5254437112977132,"[-4.42239666e-05 -3.89027907e-05 -6.92277271e-05  3.73401942e-04
 -1.11727863e-04  5.22315758e-05]","[ 1.12079601e-02 -5.27168891e-04 -3.42645905e-03  5.10291634e-03
  4.44434138e-05  2.30513691e-03 -2.62928066e-03  9.48593244e-04
  2.29506219e-03 -2.70195771e-03 -5.08312765e-04  2.24680593e-03
  3.99187861e-04  1.11982898e-03 -1.50286461e-03  1.41418592e-03
  1.59918414e-03 -6.48721350e-04 -3.28019901e-04  1.37626291e-03]",-6.085988034891456,0.002274515912600408
AME,0.45862125121126107,0.5216604678443456,"[6.59375904e-04 3.19207386e-04 2.63084133e-04 2.44421925e-04
 1.26633912e-04 2.96434358e-05]","[ 0.00906046 -0.00106157 -0.00082707  0.00677034 -0.00190761 -0.00044062
 -0.00168919  0.0030581   0.00139643 -0.00295345  0.00215636  0.00104411
 -0.00443083  0.00217669  0.00313534  0.00230161  0.00030301 -0.00136111
 -0.00393494 -0.00466492]",-5.606842392597586,0.0036726478479787252
AMGN,0.46060186020509813,0.5211688879811813,"[ 3.62315449e-04 -6.85344389e-04  1.37366106e-04  4.02095348e-04
  8.29686407e-05 -1.02986502e-04]","[ 0.01152313  0.00066468 -0.00192898  0.00269481 -0.00400417  0.00450743
  0.00218645  0.00085121 -0.00084781 -0.00328462  0.0012411   0.00070689
 -0.00243584  0.00556961  0.00262352 -0.00288808  0.00051533  0.00051406
 -0.00951272 -0.00137745]",-5.410633000483012,0.004468810556615585
AMP,0.46021549335551415,0.5206772151480672,"[ 8.41771634e-05  7.13513678e-04 -2.58547992e-04  7.44381420e-04
 -4.08776658e-05 -4.61237595e-05]","[ 1.16762494e-02  8.59012340e-05 -3.03177607e-03  4.14334522e-03
 -1.52625135e-03  2.55583274e-03 -1.07334351e-03  2.09942592e-03
  1.85128488e-03 -3.64751111e-03 -7.57432912e-05  9.11693818e-04
 -2.34781208e-03  4.75991463e-03  2.83722532e-03 -1.68703800e-03
  3.99474193e-04  3.73236787e-04 -8.77335269e-03 -3.64596301e-03]",-5.4111037913255275,0.004466707176693445
AMT,0.458971947148574,0.5200438724911267,[0.00103244 0.00042412 0.00052253 0.0004202  0.00020963 0.00050533],"[ 8.71598881e-03 -3.12996186e-04  9.36451714e-04  5.05036058e-03
 -5.56291706e-03  1.35988374e-03  2.56382018e-03  2.84817576e-03
 -1.04557016e-03 -3.96138531e-03  1.65449131e-03  1.09200805e-03
 -2.42849134e-03  4.68481051e-03  2.05588093e-03 -1.93489856e-03
  3.78997761e-04  7.32343146e-05 -6.83569638e-03 -1.58178048e-04]",-5.490414007913739,0.004126135567813311
AMZN,0.449148368389885,0.5224930154646108,"[ 6.65083100e-04  1.64199229e-05  2.54918941e-04 -1.63499798e-04
  1.57279784e-05 -1.97292831e-04]","[ 0.00597221 -0.00086455  0.00368773  0.00607706 -0.00674867  0.00134068
  0.0023934   0.00011234 -0.00089687  0.00084108  0.00168784 -0.00234487
 -0.00060298  0.00535152 -0.0024587  -0.0007024   0.00394352 -0.00024718
  0.00018676  0.00215088]",-6.412529395515233,0.0016408688423417337
ANET,0.4503720214972406,0.5281977229578548,"[ 6.09208521e-05  2.30484347e-04 -6.88727486e-06  8.26084290e-05
  1.78599885e-05  8.61260726e-05]","[ 0.00672391 -0.00181898  0.0015851   0.00863241 -0.00321731 -0.00290456
 -0.00152216  0.00447741  0.00189203 -0.00303091  0.00085205  0.00028224
 -0.00193244  0.00395608  0.0002727  -0.00109963  0.00182698  0.00133074
 -0.00366489 -0.00170652]",-6.694810364395249,0.0012373164912762363
ANSS,0.45609758043220644,0.5255049214326748,"[ 1.01720799e-03  4.52664194e-04  2.10357413e-04  2.72488189e-04
 -3.82009745e-05  2.29979800e-05]","[ 8.30679017e-03 -1.02946170e-03  4.52489052e-04  6.75716841e-03
 -3.47929571e-03 -6.15353858e-04 -4.16222935e-04  3.45637262e-03
  1.02945129e-03 -3.15011475e-03  1.52703408e-03  3.70674721e-04
 -3.57936990e-03  4.09726357e-03  2.91298145e-03 -8.42292066e-05
  7.02601250e-05 -7.81359140e-04 -5.11093612e-03 -1.93587913e-03]",-6.069738783526987,0.0023117770059739398
AON,0.45775812030299556,0.5211563423708586,"[ 5.48591162e-04  3.37783358e-04  7.25291666e-05  1.37682415e-05
 -7.63144456e-06 -1.59306621e-04]","[ 0.00959131 -0.00115151 -0.00188682  0.00695404 -0.00058423 -0.00035349
 -0.0026858   0.00264552  0.00184023 -0.00257784  0.00169168  0.00064991
 -0.00364178  0.00368555  0.00284717 -0.00103096 -0.0001388   0.00104672
 -0.00698019 -0.00289157]",-5.6311641144357445,0.003584400245597595
AOS,0.45940999513455916,0.5244763707467915,[ 0.0005846  -0.00014527  0.0004748   0.00027524  0.00011316  0.00025931],"[ 6.30449377e-03 -1.75333263e-03  1.62570761e-03  8.08225480e-03
 -2.61079294e-03 -7.28912199e-04 -2.23954525e-03  4.37986600e-04
  2.06061744e-03  1.61656493e-03  6.46934241e-04 -2.43654438e-03
 -5.33755986e-05  4.20477859e-03 -3.53340340e-03  6.33011684e-04
  5.21613961e-03 -9.20317254e-04 -9.66982783e-04  3.47483382e-03]",-5.751176630096614,0.0031790380431834797
APA,0.446043267110952,0.5293231419277781,"[-3.23358643e-04 -4.41909740e-05 -1.16534716e-04 -7.07106286e-05
 -3.70242224e-06 -2.35659321e-05]","[ 1.28981254e-02 -5.48995073e-04 -6.32499905e-03  4.85470369e-03
  2.50348282e-03  3.81457321e-03 -2.26189428e-03 -7.06943842e-04
 -9.75626803e-04 -3.70702874e-03  2.46744343e-03  5.58126325e-03
 -2.17633975e-04 -6.00845171e-04 -9.06032485e-05 -2.27334853e-03
 -2.89079668e-03  3.46103628e-03 -2.60835357e-03  2.43658669e-03]",-7.050363935369219,0.0008670933339445968
APD,0.45302793813776254,0.5261287542031158,"[-1.18117101e-04 -8.56778492e-05 -4.00528097e-05  6.56648595e-05
 -6.07877192e-05 -4.31671673e-05]","[ 0.01497722  0.00082322 -0.00691498  0.00229402  0.00124581  0.00496793
 -0.00215199  0.00115865  0.00199114 -0.00512103 -0.00042253  0.00355947
 -0.00187129  0.00254417  0.00360579 -0.00136602 -0.00270104  0.00084079
 -0.00560954 -0.00213004]",-6.3100414265462454,0.0018179579259322077
APH,0.4608289958901741,0.5223509991725952,"[-3.61444822e-04  3.33593062e-04 -1.24126293e-04  1.61000095e-04
  3.02512607e-05  7.63903311e-05]","[ 9.75881119e-03 -6.87916661e-04 -1.84319175e-03  5.34975503e-03
 -9.32870991e-04  2.64436900e-03 -2.35677836e-03 -8.47697817e-04
  2.15287661e-03  5.27437802e-04  2.73014852e-06 -8.53929864e-04
 -1.61409487e-04  3.21077220e-03 -1.84494843e-03  1.41577979e-03
  3.40663148e-03 -1.75926118e-03 -2.19221561e-03  1.45020769e-03]",-5.483304715353553,0.004155573991902838
APTV,0.45413192244206385,0.5261218567141558,"[ 1.37371958e-04 -2.72507899e-04  1.19898744e-04  1.31203065e-04
  1.31380028e-05 -5.76522620e-05]","[ 1.05946558e-02 -1.00528997e-03 -3.56424378e-03  6.06870669e-03
  1.38078569e-03  1.86622541e-03 -4.19755179e-03 -3.12081092e-04
  2.75245424e-03 -4.82564907e-04  7.57723509e-05  9.36587415e-04
  1.27728818e-04  1.35366763e-03 -2.13067929e-03  1.47483054e-03
  2.23035415e-03 -3.23424264e-04 -1.38661578e-04  1.53687497e-03]",-6.238283491384886,0.001953205340821528
ARE,0.4623359976976648,0.52125066891338,"[ 6.94904796e-04 -2.95899358e-04  2.94147517e-04  2.05917745e-04
  4.06793858e-05  2.28592508e-05]","[ 1.12640850e-02  3.32738518e-04 -2.15046886e-03  3.15648587e-03
 -3.11918120e-03  4.52662856e-03  1.25590454e-03 -9.57621543e-05
 -6.27091806e-04 -2.10487291e-03  1.61023710e-03  5.19211398e-04
 -2.53519383e-03  4.52666990e-03  2.41149508e-03 -1.45829660e-03
 -4.33828445e-04 -7.88271593e-05 -5.25312997e-03 -1.22539720e-03]",-5.2945829509142515,0.005018706986259488
ATO,-0.0875248682295463,1.0652659777370928,"[ 3.65499068e-04 -1.52678997e-04  1.72229417e-04  3.68645759e-04
 -5.52337269e-05  1.91630776e-04]","[ 0.01095183  0.00050391 -0.00124483  0.00290945 -0.00469701  0.00435117
  0.00298903  0.00095526 -0.00167563 -0.00367883  0.00176891  0.00148567
 -0.00254872  0.0046619   0.00320784 -0.0023223  -0.0020406  -0.00010146
 -0.0044966   0.0007909 ]",-5.365259472331266,0.00467624672648891
AVB,0.46093528984627363,0.5203464960182979,"[ 8.69832324e-04 -9.07699197e-04  3.95327816e-04  4.58052647e-04
 -1.59650412e-04 -7.27417355e-05]","[ 0.01022019  0.00027729 -0.00042168  0.00348596 -0.00519657  0.00350778
  0.00306129  0.00152728 -0.00163576 -0.00382619  0.00189849  0.00157432
 -0.00257167  0.004068    0.00257772 -0.00133647 -0.0008719  -0.00024177
 -0.00432871 -0.00064323]",-5.343927884038211,0.00477707003389432
AVGO,0.4554498711548169,0.5224899135800989,"[ 7.24592729e-04 -3.73855759e-04  3.77644734e-04  2.39376854e-04
  2.67455053e-05  2.12288168e-05]","[ 8.00194081e-03 -1.94556425e-03 -9.42488743e-04  8.43562102e-03
  2.70436978e-05 -1.27961318e-03 -3.92910472e-03  1.33726576e-03
  2.24033983e-03  8.61476106e-06  1.71732594e-03 -6.86218625e-04
 -2.00081099e-03  3.34191236e-03 -5.42382815e-04 -6.33491920e-04
  1.29767559e-03  1.30057346e-03 -4.22031741e-04  1.70211467e-03]",-5.899090603364001,0.002741937193778021
AVY,0.4527966536695801,0.5280408287585185,"[ 3.30077081e-04  6.56291078e-04 -1.84557226e-04  1.83543868e-04
 -1.24732639e-04 -6.30543331e-05]","[ 7.22134267e-03 -2.83412374e-03 -1.47875274e-03  1.03929594e-02
  1.76001541e-03 -2.56927912e-03 -4.26071037e-03  9.20009740e-04
 -4.73198929e-04 -2.50976574e-04  5.45752597e-03  1.93679017e-03
 -3.35417082e-03  1.11814392e-04 -5.59014495e-04 -8.26837938e-04
  8.33127005e-05  3.76623312e-03 -2.23309369e-03  1.08048922e-03]",-6.465003981621056,0.0015569850598925344
AWK,0.45308241050234704,0.524562217849832,"[ 2.37891303e-04 -2.94032944e-04  1.09173626e-04  1.51373213e-04
 -1.09948033e-04  7.43592743e-05]","[ 0.01344091  0.00089047 -0.00464449  0.00178753 -0.00158121  0.00633067
  0.00110279 -0.00068725 -0.00102803 -0.00356146  0.00139708  0.0027929
 -0.00198854  0.00305961  0.00318249 -0.00180686 -0.00311881  0.00041813
 -0.00404041 -0.000491  ]",-6.2124242880504745,0.002004372393244621
AXP,0.4576609061999161,0.5204066444830706,"[-2.78227388e-04  1.33418145e-04 -2.56888944e-04  1.45386082e-04
  9.17020240e-05 -2.89363191e-04]","[ 0.01189767 -0.00052265 -0.00437857  0.00535571  0.0010034   0.00171788
 -0.00325309  0.00151772  0.00193497 -0.00272683  0.00172206  0.00151945
 -0.00379038  0.0023704   0.00289518  0.00043022  0.00010038  0.00041499
 -0.00638512 -0.00357455]",-5.5742341760273515,0.0037943802971493554
AZO,-0.27451294324277187,1.2494474812737728,[ 0.00059218 -0.00060297  0.00046068  0.00024894  0.00023339  0.00010488],"[ 1.24330815e-02  8.56536265e-04 -2.91392216e-03  2.34172859e-03
 -3.01783191e-03  4.44209956e-03  6.89788231e-04  1.65601823e-03
  1.22564397e-03 -4.24216458e-03 -3.93770203e-04  1.34497902e-03
 -2.55182388e-03  4.31760144e-03  3.97776244e-03 -7.30257630e-06
 -1.10055476e-03 -1.82778901e-03 -6.09154267e-03 -3.44415412e-03]",-5.445992166699287,0.004313558115091509
BA,0.46130265066562254,0.519162667303913,"[-2.12438450e-04  3.99451774e-04 -2.36142141e-04  5.19375866e-04
  1.38633098e-04 -8.65253421e-05]","[ 0.01185692  0.00072893 -0.00220477  0.00272159 -0.00381684  0.00397096
  0.00183099  0.0019705  -0.00041292 -0.00451954  0.00149727  0.00169187
 -0.0038813   0.00410168  0.00438109 -0.00064226 -0.00062614 -0.00021103
 -0.00777625 -0.00583871]",-5.224129904667788,0.005385043423231869
BAC,0.4532132133879472,0.5236461457148112,"[ 8.07286045e-05  4.80407647e-04 -1.56992696e-04  1.04108612e-04
  5.05339014e-06 -1.09434093e-04]","[ 0.00655912 -0.00219293  0.00090318  0.00907277 -0.0019466  -0.00199123
 -0.00155543  0.00176232 -0.00042489 -0.00040429  0.00386624 -0.00016125
 -0.00246497  0.00336487 -0.00144435 -0.00229459  0.0027895   0.00368626
 -0.00265359  0.00021731]",-6.150134577350106,0.0021331946710335427
BAX,0.4560345474588136,0.5250467207581399,"[ 8.47817561e-04 -1.67282531e-04  2.96867460e-04  2.16138378e-04
  1.83045285e-05 -5.00589863e-05]","[ 9.04554042e-03 -5.79264830e-04 -1.17150853e-05  5.45579271e-03
 -4.15251208e-03  1.31388316e-03  1.49007852e-03  2.43139621e-03
 -7.97952072e-04 -4.08673964e-03  1.22685136e-03  2.55809334e-03
 -2.66649391e-04  2.41570459e-03 -1.23007510e-03 -9.77299723e-04
  2.05160132e-03  5.75294303e-04 -4.13599735e-03  2.84161381e-03]",-6.038686096406814,0.0023846901090248443
BBY,0.45633881807080173,0.518163218341888,"[-1.78412721e-04  2.85267669e-04  4.84951105e-05  2.94947196e-04
  1.95431279e-04  4.17129964e-04]","[ 1.22100654e-02  8.51407558e-07 -4.16788175e-03  3.84042953e-03
 -1.73033347e-04  3.93514611e-03 -1.58367308e-03  4.05119633e-05
  9.40544647e-04 -2.71781589e-03  1.00499088e-03  2.76434887e-03
 -1.28100360e-03  4.48534052e-04  8.42548889e-05  1.82094796e-03
  2.58238010e-04  6.39583291e-04  1.25453939e-03 -4.10738085e-03]",-5.522440875575517,0.00399608208915393
