,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.74774253581252,1.6926256766823367,"[-1.76234124e-03  4.69871889e-04 -7.19962866e-04 -7.00838361e-04
  8.42977345e-05 -2.99537880e-04]","[ 0.00353038 -0.0053571  -0.0136028   0.00827005 -0.0135641   0.00829221
 -0.00876657  0.00565561 -0.00485039  0.00424588  0.00110567  0.00309391
  0.00096784  0.0004502   0.00124444 -0.00210503 -0.00028333  0.00143931
 -0.00437885  0.00642581]",-4.469973309983979,0.011447621383626476
AAL,-0.6572441142712796,1.5962212421193414,[-0.00084833  0.00097962 -0.00097854  0.00046219 -0.00050768 -0.00030825],"[ 0.00426212 -0.0057397  -0.01235621  0.0063102  -0.01193403  0.0048848
 -0.00689772  0.0024767  -0.00353872  0.00237337  0.0018617   0.00273885
  0.00100727  0.00098141  0.00124765 -0.00250507  0.00083831 -0.0020033
 -0.00081373 -0.00047106]",-4.455309019888962,0.011616729519447732
AAP,-0.867555140814573,1.802605183963881,[-0.00379736  0.00047218 -0.00127497 -0.00116835  0.0001825  -0.0002349 ],"[ 2.98016786e-03 -6.61619654e-03 -1.37505674e-02  3.51549064e-03
 -1.22576091e-02 -3.78044320e-04 -5.09426065e-03 -3.82901145e-03
 -4.72993758e-05 -3.69902522e-03  6.83039652e-03 -2.43213712e-03
  4.56873986e-03 -8.76120352e-04  1.86256829e-03 -6.03547608e-04
 -2.27921328e-03  3.35966568e-03 -6.95620100e-03  5.80481777e-03]",-4.355372411353083,0.01283765780432596
AAPL,-1.4330882541417926,2.364550016036642,[-0.00103904 -0.00135937  0.00031855 -0.00070344  0.00031645  0.00010326],"[-1.21429654e-03 -7.01239455e-03 -2.01752961e-02  3.23428298e-03
 -1.94667849e-02 -3.59250461e-04 -1.21513069e-02 -3.39970245e-03
 -4.49485251e-03 -2.96227683e-03  4.16884419e-03 -1.61210313e-03
  4.17343353e-03 -7.21702807e-04  3.00927675e-03 -1.71572094e-03
 -8.29439242e-05  6.78968828e-04 -4.36212245e-03  2.58019024e-03]",-4.890193354618656,0.007519968313807784
ABBV,-0.5939721880766796,1.531024836500941,"[-1.14017370e-03  3.46697931e-03 -1.22527307e-03  4.46847062e-04
  3.63058807e-05  5.07784504e-04]","[ 0.00496179 -0.00621632 -0.01067197  0.00457036 -0.00874396  0.00165976
 -0.00158239 -0.00110334  0.00222607 -0.0005298   0.00832729  0.00128047
  0.00514475  0.00203722  0.00201041  0.00089879 -0.00235714  0.00245531
 -0.00761829  0.00223945]",-3.852303070044959,0.021230784106783043
ABT,-1.2815297201206457,2.2307641915023986,"[-2.92480602e-03  9.08253040e-04 -1.31925764e-03 -1.06333738e-03
  6.76725215e-05 -5.19007150e-04]","[-4.81321757e-04 -6.14503341e-03 -1.90068955e-02  6.16512134e-03
 -1.80684924e-02  5.01989456e-03 -1.06691680e-02  2.80073404e-03
 -3.47978566e-03  2.86073999e-03  4.79409551e-03  3.62147427e-03
  4.15932581e-03  2.29235391e-03  2.39046064e-03 -6.63994676e-04
 -1.39960000e-03 -5.35510759e-05 -6.56871536e-03  5.15175266e-04]",-4.863741197938631,0.0077215419692662785
ACN,-0.8130768244480094,1.7647197864758493,[-0.00216801  0.00011652 -0.00105485 -0.00066359 -0.00022256 -0.0006986 ],"[ 0.00307318 -0.00599648 -0.01363257  0.00552337 -0.01224473  0.00303563
 -0.00542559 -0.00047957 -0.00086862 -0.00156986  0.00517239 -0.00230296
  0.00258346 -0.00317313  0.00010231 -0.00477019 -0.00305791 -0.00122748
 -0.00593244  0.00308875]",-4.256029867292063,0.014178481269847394
ADBE,-0.7397941423258125,1.6993764587220594,[-0.00130049  0.00080985 -0.00074495 -0.00084323  0.00011148 -0.00051581],"[ 0.00344233 -0.00534699 -0.01302361  0.00822594 -0.01142069  0.0082509
 -0.00426882  0.0056917   0.00041501  0.00430733  0.00690348  0.00293208
  0.0041428  -0.00034826  0.00099645 -0.00408085 -0.00352766 -0.00211053
 -0.0084418   0.00178262]",-4.583304835999563,0.010221061485996762
ADI,-1.0310117894581583,1.9607063859026208,[-0.0026589   0.00047972 -0.00084096 -0.00048457  0.0001151   0.00015807],"[ 0.0016701  -0.00648451 -0.01621344  0.00446872 -0.01596818  0.00152069
 -0.01020151 -0.00170632 -0.00471586 -0.00201029  0.00246132 -0.00162346
  0.00237544 -0.00143687  0.00171644 -0.00214669 -0.00132024  0.00200354
 -0.00677436  0.00645857]",-4.583818920014088,0.010215808352067117
ADM,-0.6423591584496889,1.5963276232829433,[-0.0005567   0.00091195 -0.00076868  0.0004587  -0.00043674 -0.0002482 ],"[ 4.39119545e-03 -5.99357855e-03 -1.19832812e-02  5.53587367e-03
 -1.11942095e-02  3.31223638e-03 -5.77297863e-03  4.35774216e-04
 -2.63464411e-03  3.74229110e-04  2.14391987e-03  1.46382624e-03
  1.42666419e-05  1.92919618e-03 -1.06263339e-03  1.75049064e-03
 -2.42633204e-03  5.99498163e-03 -3.92790186e-03  9.19089841e-03]",-4.195707708162163,0.01506008054784569
