,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46756998366387953,0.5112977543041466,"[ 5.01469775e-05 -3.63562341e-04  2.37143770e-04 -3.75216291e-05
  5.92041046e-05  6.70307752e-05]","[ 0.00794469 -0.00430047 -0.0001446   0.00547863 -0.00139336 -0.0001136
 -0.00320753 -0.00243795 -0.00330635 -0.00028739  0.00185113  0.00321859
 -0.00092327  0.00250437  0.00019809  0.00071862  0.00113853  0.00037665
  0.00251189 -0.0018602 ]",-4.8909059153752725,0.007514611788148
ADSK,0.4645164649653463,0.5147809883526898,"[ 5.08019015e-04 -3.66430026e-04  2.91815407e-04  2.84363800e-05
 -6.83069083e-05 -4.38363082e-05]","[ 0.0086057  -0.00583035 -0.00166273  0.00375341 -0.00362161  0.00037536
 -0.00345099 -0.00088937 -0.00297334 -0.00011705  0.00129719  0.00399355
  0.0006049   0.00411846  0.00274662 -0.00078533  0.00037722 -0.00159544
  0.00310822 -0.00020449]",-5.342658945903698,0.00478313568788749
AEE,-0.36357015639599594,1.3289791539090736,"[-7.81154681e-04  2.96432890e-04 -2.59641816e-04  2.78198385e-04
  9.84464408e-05  3.75481166e-04]","[ 0.0057712  -0.00198139 -0.00013549  0.01020699  0.00289015  0.00427655
  0.00283584 -0.00191207  0.00200499 -0.00280888  0.00472406 -0.0011689
 -0.00081798 -0.00262448 -0.00224663 -0.00347542 -0.00090702 -0.0016516
  0.00029911 -0.00651972]",-5.381620488983544,0.0046003610520849725
AEP,0.4563795085276406,0.5113163508027468,"[-6.21596177e-04 -9.01927878e-05 -1.83150884e-04  1.14418047e-04
  2.01649722e-05  1.25572860e-04]","[ 0.00564379 -0.00153714  0.00073819  0.010782    0.00448848  0.00366634
  0.00332416 -0.00411634  0.00050502 -0.0042162   0.00356378 -0.00107057
 -0.00085908 -0.00286768 -0.00308889 -0.00444502 -0.00159779 -0.00118556
  0.00216737 -0.00776147]",-5.608724755583665,0.0036657410941570486
AES,0.46662555394292504,0.5109108067547158,"[-4.59085592e-04  6.90570048e-04 -2.08777783e-04  3.95964468e-05
  1.80972376e-04  2.71223061e-04]","[ 7.31806000e-03 -5.91267645e-03 -4.67062586e-03  6.04475960e-03
 -3.22543063e-03  6.12643887e-03  1.64469128e-03  2.66197594e-03
  2.36134948e-03 -1.28123724e-03  3.31503828e-03  1.18719698e-03
  2.56658039e-04  1.72550892e-03  1.19740303e-03 -1.41841103e-03
 -4.82928030e-05 -1.87096992e-03 -1.61723675e-03 -2.84375709e-03]",-4.94176827350986,0.007141958264416692
AFL,0.46344316861087925,0.5184469404618881,"[ 3.22711630e-04  3.27800868e-04  6.25959510e-05  3.35048565e-06
 -4.97725003e-05  4.84441727e-05]","[ 9.40344683e-03 -7.78750846e-03 -3.67143922e-03  1.67933010e-03
 -6.32436038e-03  1.12353462e-03 -3.49400838e-03  1.08006119e-03
 -1.77583612e-03 -3.95557271e-04  4.14970567e-04  2.47696638e-03
 -2.19615396e-03  4.11523593e-03  6.08016729e-04  1.84451631e-03
  5.73865969e-05  1.08589449e-03  2.01357306e-03  2.14369199e-03]",-5.668213342968533,0.0034540309351611415
AIG,0.4602021219440408,0.5183862299938947,"[ 9.11683567e-05 -1.42845052e-04  2.03263935e-04 -2.70259532e-05
  4.03427554e-05  1.02947543e-04]","[ 0.00944571 -0.00789918 -0.00370499  0.00184132 -0.00560066  0.0013908
 -0.00257061  0.00013367 -0.00232919 -0.00138673  0.00024279  0.00317423
  0.00032441  0.00384842  0.00176161 -0.00219027 -0.00167712 -0.00084514
  0.00468068  0.0012096 ]",-5.879477627388296,0.0027962455756974465
AIZ,-0.4203089488604272,1.385645354023154,"[-5.99806396e-04 -2.40967408e-04  6.52779395e-05  6.35474532e-04
  2.35805725e-04  6.02181470e-04]","[ 5.63327355e-03 -1.62379200e-03  6.88037935e-06  1.04269293e-02
  2.72542234e-03  4.19676050e-03  2.24337253e-03 -1.61089802e-03
  1.52099895e-03 -2.23856446e-03  3.87482177e-03 -5.00656075e-04
 -2.04246921e-03 -6.85766193e-04 -2.25192582e-03 -2.98296450e-04
 -1.67556904e-03  1.14062432e-03 -1.45165481e-03  2.49643927e-03]",-4.928460503222828,0.007237637027872824
AJG,0.4673294463295541,0.5167353607213083,"[3.84621568e-04 2.28700816e-04 2.03274438e-04 2.50704553e-04
 2.82040756e-05 2.75294122e-04]","[ 8.58811473e-03 -7.11077098e-03 -3.89368076e-03  3.48135240e-03
 -4.41920920e-03  2.78298472e-03 -1.43673398e-03  1.53101126e-04
 -2.33765062e-03 -1.46302856e-03  8.73166620e-05  4.01086535e-03
  6.15377620e-04  4.94735617e-03  2.21160110e-03 -2.88964947e-04
  6.23607854e-04  1.44481134e-03  8.87907322e-03  1.10750352e-03]",-5.2833505722613525,0.005075396788109738
AKAM,0.4639045117222287,0.518705735325508,"[ 6.81450372e-04  2.99375952e-04  1.33170571e-04 -1.27595454e-06
 -1.58780101e-04 -5.31166904e-05]","[ 0.01039399 -0.00908642 -0.00367498 -0.0003149  -0.00731473 -0.00055991
 -0.00473829 -0.00011543 -0.00340977 -0.00074613  0.00012113  0.00305384
 -0.00069727  0.00314402  0.0005393  -0.00165643 -0.00075582 -0.00036304
  0.00639854 -0.00190086]",-5.657084335803704,0.0034926855650499523
ALB,0.4674786178539813,0.5162122075532052,"[-4.74482519e-04  6.18383338e-05 -1.17624285e-04 -1.89079864e-04
 -3.63155250e-05 -3.62599255e-05]","[ 0.00676568 -0.00479235 -0.00346292  0.00742253 -0.00119705  0.00570986
  0.0019012   0.00069745  0.00026246 -0.00163694  0.00241061  0.00401765
  0.00387991  0.0046243   0.00587059 -0.00292679  0.00157465 -0.00323301
  0.00527165 -0.00025054]",-5.228100814766553,0.005363702299803993
ALGN,-0.24341266194980524,1.2157539712060559,"[-6.14412690e-04 -4.26095192e-04 -5.45798403e-07  2.19655946e-04
  1.06342580e-04  3.87036914e-04]","[ 6.71623573e-03 -2.45636613e-03  9.11474359e-04  8.22297160e-03
  1.37274300e-03  7.84455625e-04 -1.96904294e-03 -3.23701206e-03
 -2.82127998e-03  4.22449382e-04  4.85010221e-03  4.14129541e-03
  2.59658638e-03 -6.97560324e-05 -2.45093996e-04 -3.36276462e-03
 -2.29016911e-04  1.20359049e-04  4.61966854e-03 -2.17181706e-03]",-4.941170116732838,0.007146231553074632
ALK,0.044973452565844105,0.9219289581923488,"[ 6.44902269e-04  5.19147908e-04 -2.65326635e-05 -2.30527880e-06
 -3.74537283e-04 -1.74380466e-04]","[ 0.00790956 -0.00450252 -0.00033264  0.00564366 -0.00092325  0.00056258
 -0.00163608 -0.0021023  -0.00041789 -0.00114555  0.00473371 -0.00059319
 -0.00174501 -0.00428631 -0.00585855 -0.00460982 -0.00459988  0.00026965
 -0.00105986 -0.00403997]",-4.837379529133377,0.007927801428452303
ALL,0.47056161038704164,0.5125238157735352,"[ 2.15555462e-04  4.44215881e-05  1.39552007e-04  1.30478765e-04
 -7.23974953e-05  2.07994882e-04]","[ 7.82322035e-03 -5.66538241e-03 -3.05731736e-03  5.57886119e-03
 -2.01651093e-03  3.95543532e-03  1.22474360e-03 -3.42421172e-04
  2.10441021e-04 -3.46285519e-03  3.45727456e-04  1.61375518e-04
 -2.53662628e-03  2.42319117e-03 -7.04057503e-05  4.17954307e-04
  4.69135301e-04  1.59096994e-05  2.58613011e-03 -2.58586167e-03]",-4.7712048302479095,0.008470168894079014
ALLE,0.4604943885980223,0.5180398056696588,"[ 8.97886411e-04 -4.74677838e-04  4.11797706e-04  1.63104672e-04
 -9.86690231e-06  3.37712999e-05]","[ 9.63406956e-03 -7.62275416e-03 -2.92673899e-03  1.25196033e-03
 -6.50411010e-03  1.14359674e-05 -4.22391105e-03  9.75599577e-04
 -1.16843005e-03 -4.00170908e-04  6.17359758e-04  6.04311327e-04
 -4.57287329e-03  2.70021711e-03 -1.19716315e-03  2.89094319e-03
  1.92177514e-04  9.05145841e-04 -1.32306609e-04 -4.96299154e-04]",-5.844248259059095,0.0028965113206114827
AMAT,0.463635384078028,0.5126888192924518,"[ 2.96205657e-04 -7.21389202e-04  1.90007546e-04 -2.18930492e-04
 -4.18805523e-05 -3.99787413e-04]","[ 7.00172774e-03 -2.01536176e-03  2.39631766e-03  7.85527505e-03
  1.79486434e-03 -1.29945837e-03 -3.36426649e-03 -4.73701897e-03
 -4.11752680e-03  2.12854095e-04  3.77591694e-03  3.66773667e-03
  7.28025798e-04  2.48106753e-04 -7.72429177e-04 -1.78999554e-03
  2.88616029e-04  9.66164889e-05  3.65309093e-03 -3.12515643e-03]",-5.227656070556288,0.005366088305889288
AMCR,0.4706296859293845,0.5152343294813055,[-0.000841   -0.00037696  0.00030188 -0.0006551   0.00033488  0.00034642],"[ 0.00720419 -0.00598214 -0.00491341  0.00602905 -0.00369129  0.00635761
  0.00122044  0.00366248  0.00303029  0.00024876  0.0055333   0.00217197
  0.00253714  0.00092497  0.0016538  -0.00199261  0.00251097  0.00085342
  0.00920066 -0.00268111]",-4.951458248496017,0.007073087086369546
AMD,0.46168014735485263,0.5146719773330556,"[-5.15754981e-04 -3.81317920e-04  8.41553859e-05  2.86726227e-04
  2.66735315e-04  4.08518113e-04]","[ 0.00803051 -0.00352963  0.00183122  0.00543436 -0.00038506 -0.00273518
 -0.00494768 -0.00492321 -0.00571976 -0.00084664 -0.00034124  0.00281538
 -0.00425051  0.00327192 -0.00170994  0.0035648  -0.00023758  0.00145233
 -0.00294007  0.00078855]",-5.513212936221931,0.0040331283598052095
AME,0.464589995578301,0.5139862241633405,"[-7.51183932e-04 -8.58450804e-05 -8.23662229e-05 -1.08318156e-04
  6.95697451e-05  1.79383016e-04]","[ 9.81679564e-03 -7.99433701e-03 -3.07426414e-03  8.54422328e-04
 -6.69951404e-03 -4.08905204e-04 -5.02599160e-03  2.93536691e-04
 -3.03896953e-03  1.69799196e-04  6.34441687e-04  2.96274657e-03
 -1.92743018e-03  3.27907049e-03 -1.91953801e-04  5.01306828e-04
 -8.05255538e-04 -7.84929146e-05  3.83407343e-04 -1.48155666e-03]",-5.28128909944498,0.0050858703724162915
AMGN,0.4646910070941442,0.5091089565220664,"[ 4.02475099e-04  1.22779492e-04  3.36492506e-04  1.01812693e-04
 -5.05078826e-05  3.52496764e-04]","[ 0.00851421 -0.0074617  -0.00475411  0.00371477 -0.00438791  0.00410951
 -0.00015253  0.00095151 -0.00058437 -0.00146463  0.0024821   0.00280562
  0.00164812  0.0010116  -0.0007024  -0.00400296 -0.00165493  0.00090312
  0.00658812 -0.00331169]",-4.960917990502544,0.007006492985456248
AMP,0.4653920373904767,0.5134796425454874,"[-1.60090729e-04  1.74131537e-04  2.03903517e-04 -1.09004573e-04
 -4.30408642e-07  4.04445270e-04]","[ 8.25065366e-03 -4.64115783e-03  3.01336847e-04  5.02835990e-03
 -8.08669280e-04 -1.33656936e-03 -3.94929781e-03 -4.62742967e-03
 -5.85082177e-03 -8.40835222e-04  9.84834242e-04  4.14612949e-03
 -1.11327247e-03  1.66034926e-03 -2.71540633e-03  2.53134361e-04
 -6.81414642e-04  3.66944204e-03  4.65659052e-03  7.46675308e-05]",-5.1823702319363525,0.005614682530448079
AMT,-0.08307623511881444,1.0492567703316906,[ 0.00077505 -0.00066303  0.00033432  0.00063086 -0.00045347  0.0002777 ],"[ 7.25918566e-03 -3.63734557e-03 -4.09256804e-05  7.17080443e-03
  7.78876930e-04  1.36322263e-03 -3.93456947e-04 -3.26854945e-03
 -1.47326405e-03 -2.34734341e-03  2.64778079e-03  3.47318088e-04
 -1.99396011e-03 -1.13247223e-03 -2.64696761e-03 -1.88399307e-03
 -9.11075602e-04 -1.85919644e-03 -3.92561612e-03 -7.44297009e-03]",-4.86327948403719,0.0077251079356988345
AMZN,0.4649621217516808,0.5229207237901836,"[ 1.09364919e-03 -1.67814351e-04  3.86495243e-04 -7.47323753e-05
  7.28430332e-05 -1.24142551e-04]","[ 0.00947472 -0.00712838 -0.00182478  0.00184018 -0.00473202 -0.0013398
 -0.00496192 -0.00239988 -0.00532893 -0.00132849 -0.0017911   0.00280095
 -0.00472864  0.00382123 -0.00295204  0.00292137 -0.00250206  0.0024383
 -0.00393543  0.00077905]",-5.852107504665661,0.0028738361483307225
ANET,0.4631976427784845,0.5131548946327512,"[-7.89909661e-04  1.68223138e-04 -1.33446211e-04 -3.10962683e-04
  1.32425887e-04  3.28962929e-05]","[ 8.84817971e-03 -6.48789551e-03 -2.25738367e-03  3.20584928e-03
 -4.17645975e-03  5.44815194e-04 -3.55568749e-03 -4.84815378e-04
 -2.28011559e-03  4.61861021e-04  3.55024311e-03  3.18234708e-03
  9.34022160e-04  3.95225772e-05 -1.42675672e-03 -3.36585074e-03
 -1.21125569e-03  3.60413682e-05  4.23745830e-03 -4.95994359e-03]",-5.3213112003749945,0.004886342548807191
ANSS,0.4656784594681951,0.515091955818958,"[ 1.71613615e-04  2.92875793e-04  1.95615885e-04 -3.19372308e-04
  6.66124860e-05  1.08562019e-04]","[ 0.00899599 -0.00682072 -0.00283041  0.00283015 -0.00489958  0.00124567
 -0.00267679  0.00055314 -0.00095196 -0.00073565  0.00139581  0.0015671
 -0.00192018  0.0027815   0.00068896  0.00087845  0.00112856 -0.00013673
  0.00335919 -0.00128081]",-5.285485026390706,0.005064575139741796
AON,0.46575522026376426,0.5164317793638383,"[ 1.28276107e-04 -2.81771468e-04  2.33651305e-04 -1.62409990e-04
  8.99623222e-05 -3.73072397e-05]","[ 0.00776037 -0.00437092 -0.0007025   0.00553738 -0.00207358  0.00058239
 -0.00324407 -0.00119827 -0.00288622  0.00044594  0.00182436  0.00433933
  0.00027187  0.00465438  0.00294495  0.00161615  0.00231663  0.00038695
  0.00496759  0.00196303]",-5.360511067257467,0.004698504242200921
AOS,0.4606322479444983,0.5238035397597969,"[-1.52079939e-04  5.15651468e-04 -1.52827822e-04  1.42262597e-05
  8.06314180e-05  7.58642398e-05]","[ 9.96354745e-03 -8.86042118e-03 -3.87939597e-03  5.80685666e-04
 -6.29329647e-03 -5.64661368e-05 -4.22210331e-03 -1.37828759e-03
 -4.85370240e-03 -1.80789199e-03 -1.75224468e-03  2.51872584e-03
 -4.53420986e-03  2.66757924e-03 -4.51074696e-03  1.69702323e-03
 -2.85003442e-03  2.89640472e-03 -3.39273479e-03 -3.30469450e-03]",-6.2106687741535485,0.0020078941872102374
APA,0.46136996186871165,0.5118474284514676,"[-2.83987378e-04  1.77458976e-04 -1.37429384e-04  2.38841901e-05
 -1.14250202e-05  1.16025945e-04]","[ 0.00772151 -0.00581125 -0.00287639  0.00601427 -0.00029147  0.00363325
  0.00185374 -0.0038359  -0.00411877 -0.00589918 -0.0037741   0.00275116
 -0.00173602  0.00546073  0.0006216  -0.00059293 -0.00284103 -0.00028979
 -0.00134838  0.00082689]",-5.359935115715734,0.004701211132407021
APD,0.4616430381646241,0.5189983971030155,"[ 6.28219208e-04 -6.03661008e-05  3.57973778e-04  2.59536930e-04
  2.26363239e-05  3.04065035e-04]","[ 0.00956831 -0.00694406 -0.00120749  0.00183741 -0.00425385 -0.00205256
 -0.00524408 -0.00312353 -0.00566697 -0.00120446 -0.00100517  0.00308877
 -0.00328054  0.00297715 -0.00217666  0.00107307 -0.00135591  0.0009486
 -0.00100758 -0.00325734]",-5.8200154756830695,0.002967559219419613
APH,0.4621604658399123,0.5156178582341182,"[ 5.67989058e-04  4.56586273e-04  7.43020112e-05  1.94089342e-04
 -5.87293679e-05  1.35713403e-04]","[ 0.00992627 -0.00787435 -0.00271109  0.0008236  -0.00641972 -0.0004944
 -0.00425683  0.00036849 -0.00145403 -0.00072431  0.00100763  0.00073975
 -0.00288677  0.00168341 -0.00095919 -0.00075631 -0.00223153 -0.0007429
  0.00109066  0.0002701 ]",-5.567595438204782,0.0038196539930381
APTV,0.4602604632497457,0.5184656329334537,"[ 1.17497832e-04  1.02238981e-04  7.74084090e-05 -1.17552519e-04
  1.41730910e-05  3.99532065e-05]","[ 9.23557085e-03 -6.90466198e-03 -2.35953422e-03  2.22167088e-03
 -5.31253908e-03  8.66940728e-05 -3.78357867e-03  1.09347470e-05
 -2.21791350e-03 -9.29763504e-04 -6.28963744e-04  1.92218796e-03
 -3.39723584e-03  5.10563331e-03  1.62853962e-03  2.81723212e-03
 -1.27603298e-04 -4.42377073e-04 -6.73253880e-04  3.84648718e-03]",-5.885681609499754,0.0027789514199531066
ARE,0.4602380705580279,0.506688166462223,"[-2.33183684e-04 -8.23982725e-04  2.40904343e-04  1.22491693e-04
 -1.77639071e-05  3.06792050e-04]","[ 0.00815935 -0.0048451  -0.00060587  0.00493787 -0.00204037  0.00033281
 -0.00239512 -0.0010628   0.00017549 -0.00038368  0.00494258 -0.00094112
 -0.00279324 -0.00371962 -0.00518644 -0.00202871 -0.00102331  0.00052882
  0.0007565  -0.0077355 ]",-5.0912800359264985,0.006150142443258429
ATO,0.4597675922738549,0.5114938626585166,[-0.00065249  0.00050303 -0.00023706  0.00010401  0.00013347  0.00036201],"[ 0.00624322 -0.00309579 -0.0014754   0.0089285   0.00084362  0.00505254
  0.00295154  0.00029915  0.0040504  -0.00257207  0.00502178 -0.00279498
 -0.00241791 -0.00302649 -0.00292804 -0.00235218 -0.00112677 -0.00133741
 -0.00127677 -0.00534022]",-5.432624591891168,0.0043716070482077846
AVB,0.4630011979909577,0.5114750010233984,"[-8.55055468e-04 -4.85593583e-04 -9.11947715e-06  1.98638055e-04
 -3.90558612e-05  4.00011553e-04]","[ 0.00688221 -0.0039867  -0.00177679  0.00752394 -0.00047235  0.00408512
  0.00136006  0.00045328  0.00304926 -0.00132689  0.00588552 -0.00148192
 -0.00123348 -0.00342831 -0.00334544 -0.0022823   0.00091632  0.00103014
  0.00583502 -0.00691267]",-5.212226640125748,0.005449526035098356
AVGO,0.46120467637204116,0.5130851742331787,"[ 7.68363149e-04 -8.14541401e-05  3.15470941e-04  1.11686322e-04
 -1.92666954e-05  5.33383686e-05]","[ 9.87421028e-03 -8.26528514e-03 -3.51771289e-03  5.17130377e-04
 -7.54216478e-03 -2.25906855e-04 -5.58193368e-03  1.47959153e-03
 -2.09276081e-03  1.57009858e-03  2.76727797e-03  2.91000962e-03
 -1.14589327e-03  1.36735753e-03 -1.44447500e-03 -7.02087681e-04
 -1.57348667e-03  1.45003399e-05 -1.22230183e-03 -2.20734802e-03]",-5.471294783755354,0.004205783051477404
AVY,0.46730291841540567,0.5108942988724116,"[-4.60393333e-04 -8.32460690e-04  3.01659195e-04  7.58427282e-04
  1.13121493e-05  5.25855917e-04]","[ 7.33646319e-03 -3.67739356e-03 -4.40642808e-04  6.54233552e-03
 -1.21226209e-03  1.34437161e-03 -2.00608599e-03 -8.04647443e-04
 -1.01446587e-03 -7.51801860e-05  2.58051583e-03  2.34954673e-03
 -9.59068008e-04  3.33400297e-03  2.65643229e-03  2.12969445e-03
  4.22970964e-03 -1.27026819e-03  3.25472805e-03 -3.92208862e-03]",-4.88491350934661,0.007559777583869103
AWK,0.4618947393132185,0.5100480391248909,[ 0.00011857  0.0010579  -0.00034815  0.00053498 -0.00020668  0.00026525],"[ 0.00670736 -0.00344998 -0.00086307  0.0082528   0.00137508  0.00353822
  0.00216795 -0.00214945  0.00122909 -0.00364448  0.00308072 -0.0020195
 -0.0031404  -0.002664   -0.00418329 -0.00211948 -0.00134911 -0.0006866
 -0.00180817 -0.00792616]",-5.18484799701071,0.005600787887110158
AXP,-0.3912589039583335,1.3579682811860327,[-0.00151139 -0.00015149 -0.00071021  0.00041806 -0.00010633 -0.00036005],"[ 5.79179178e-03 -1.83027636e-03 -1.47126145e-04  9.98534852e-03
  1.97214263e-03  3.79503185e-03  9.14046879e-04 -1.20475331e-03
  5.27188734e-04 -5.09506993e-04  5.03351547e-03  1.86880238e-03
  7.36885319e-04 -8.20400161e-05 -5.22047105e-04 -1.46229249e-03
 -4.09031828e-04  4.75920117e-04  9.76426977e-04  4.39623957e-04]",-4.786877049844013,0.008338457349170441
AZO,0.455895744614989,0.5185674334259005,"[ 4.39183999e-05  1.37660539e-04  1.17187172e-04 -2.44591212e-04
  1.80997623e-04  1.30809308e-04]","[ 1.05149908e-02 -9.35007101e-03 -4.05613235e-03 -5.47103198e-04
 -7.77013632e-03  5.89246070e-05 -3.69011713e-03  9.17196981e-04
 -1.09108588e-03 -1.85026150e-03 -2.52975379e-04 -2.31048146e-04
 -4.06565185e-03  1.81310168e-03 -1.36263283e-03 -6.48086758e-04
 -2.44811558e-03 -1.68948918e-03 -1.58418946e-03 -2.41049911e-03]",-6.194086677680396,0.002041466865752645
BA,0.46450862514468977,0.5189391238960643,"[ 4.95227786e-04  1.68763430e-04  9.60898704e-05  4.11237411e-05
  4.72483953e-05 -1.90525495e-05]","[ 0.00969651 -0.00702181 -0.00132732  0.0014225  -0.00506489 -0.00210522
 -0.00554463 -0.00211962 -0.00467682 -0.00089844 -0.00090784  0.0022682
 -0.00408502  0.00307246 -0.00212955  0.00125713 -0.00279978  0.0007142
 -0.00212644  0.00045396]",-5.614452643359669,0.0036448041600012047
BAC,-0.09921585130062544,1.0711426037827034,"[ 4.71328294e-06 -5.34486308e-04  5.91080446e-04 -3.39453778e-04
  3.72014895e-04  2.86726875e-04]","[ 0.00734319 -0.00348092  0.00033154  0.00680401  0.00013247  0.00027173
 -0.00242768 -0.00357601 -0.00432016 -0.00105392  0.00061839  0.00410932
 -0.00071652  0.00402923  0.00063669  0.00130709 -0.00030656  0.00202142
  0.00320586  0.00499023]",-4.914895630229021,0.00733648355956556
BAX,-0.22741893415776726,1.2029077262632868,"[-6.93844220e-04 -7.54816393e-04  2.47731986e-04  4.03916699e-05
  2.34887815e-04  4.12146161e-04]","[ 0.00587124 -0.0032398  -0.00250651  0.00965004  0.0013152   0.00661797
  0.00405615 -0.00018983  0.00192265 -0.00333307  0.00250424  0.00068775
  0.00017535  0.00163797  0.00081707 -0.00177545 -0.00099336 -0.00042328
  0.00135001  0.00088564]",-5.166259933641347,0.00570586929158445
