,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.45154054720540904,0.503081316865147,[ 0.00066333  0.00070654  0.00016723 -0.00108791  0.00014884 -0.00025406],"[ 0.0095869  -0.00774875 -0.00816566  0.0012983  -0.01132135 -0.00029524
 -0.00949096  0.0024033  -0.00581739  0.0070859  -0.00097518  0.00825938
 -0.00289847  0.00671066 -0.00372452  0.00433356 -0.00369416  0.0054641
 -0.00295099  0.00467752]",-4.814528800979278,0.008111043093165215
DE,0.4451065493697024,0.49421379356668727,[ 0.00295985  0.0012974   0.0003577  -0.00041709 -0.00037897 -0.00048849],"[ 0.01308524 -0.0090531  -0.00244833 -0.00296844 -0.00660184 -0.0077446
 -0.00723284 -0.00483953 -0.00513513  0.00159108  0.00156926  0.00511646
  0.00125622  0.00269348 -0.00111506 -0.00160141 -0.00423101  0.00191461
 -0.00249995  0.0064578 ]",-4.729236385207062,0.008833213637628212
DFS,-0.5071246052943971,1.4494813378793863,[-0.00047833  0.00039672 -0.0004885  -0.00123491 -0.00012083 -0.00079808],"[ 0.00577352 -0.00468345 -0.0117177   0.0090334  -0.0100568   0.00971154
 -0.0033299   0.00864389 -0.00018459  0.00835712  0.00280284  0.00620193
 -0.00226793  0.00445191 -0.003242    0.00225053 -0.00225279  0.00095559
 -0.00362063 -0.00404057]",-5.063382316625681,0.006324133077390543
DG,0.9067320934872786,0.02352557379123651,"[ 5.24826460e-04  1.20467218e-03  1.63189191e-04 -8.61197848e-04
  2.20659186e-05  2.40637760e-04]","[ 1.25969470e-02 -9.19836828e-03 -4.32421739e-03 -2.42299066e-03
 -8.30336331e-03 -4.52670226e-03 -5.27420936e-03 -5.77671242e-04
 -1.16312585e-05  2.73915913e-03  6.77783660e-03  5.27931022e-04
  3.12010265e-04 -3.49219184e-03 -4.54371484e-03 -3.53549545e-03
 -3.71346418e-03  2.66187331e-03  1.45650389e-03  2.34866192e-03]",-4.330751555155222,0.013157655069697358
DGX,-0.019369687506626543,0.9778976075510875,"[ 3.07470449e-04 -2.54455781e-04  2.95572459e-04 -6.65793106e-04
 -1.24401616e-04 -9.46328911e-05]","[ 0.00810715 -0.00629471 -0.00940111  0.0048558  -0.01027752  0.00460028
 -0.00562561  0.0060477  -0.00133661  0.00868342  0.00452251  0.00744258
  0.0010492   0.00412773 -0.00115212  0.00017508 -0.00280752 -0.00014391
 -0.00602415 -0.00173569]",-4.729247700799219,0.008833113685150768
DHI,-0.19278484087024336,1.136412071120829,"[ 2.56879333e-04  6.87241279e-04 -6.06742529e-05 -5.89158463e-04
 -6.52872763e-05 -1.07363576e-04]","[ 0.00715558 -0.00598677 -0.01084436  0.00632778 -0.01083798  0.0073407
 -0.00442104  0.00827356  0.00015496  0.0089639   0.00425518  0.00604871
 -0.00178831  0.00353867 -0.0042322   0.00179499 -0.00492643  0.00153868
 -0.00928002 -0.00189707]",-4.875985710575938,0.007627571933747216
DHR,0.4473647562386422,0.4975033436154469,[ 0.00118124 -0.00015622  0.00032992 -0.0014899  -0.00028166 -0.00072633],"[ 0.00844321 -0.00740691 -0.01039916  0.00293415 -0.01292962  0.00361007
 -0.00834775  0.00673434 -0.00262707  0.00950872  0.00254814  0.00726268
 -0.00218517  0.00458054 -0.00385231  0.00306172 -0.00277919  0.0034007
 -0.00373645 -0.00021515]",-4.759450426591855,0.008570318122423965
DIS,-0.4482867028135096,1.3907306203992202,"[ 6.50715143e-04 -1.50253530e-03  7.40246345e-04 -3.18260228e-05
  4.03662591e-04  1.44298721e-04]","[ 0.00619512 -0.00469358 -0.01079577  0.00827162 -0.00938938  0.00753516
 -0.00405213  0.0058417  -0.00204146  0.00603124  0.00061391  0.00552804
 -0.00271335  0.00430467 -0.00290584  0.00126772 -0.00295423  0.00013125
 -0.00522279 -0.00194407]",-4.901108711065496,0.007438331537002214
DLR,1.1096504821012554,-0.17018917689939722,[ 0.00083511  0.00126906  0.00033864 -0.00062445  0.00014955  0.00017488],"[ 1.37760615e-02 -9.76292330e-03 -2.43928155e-03 -4.00253250e-03
 -6.77561383e-03 -7.23042287e-03 -4.72149826e-03 -3.34530740e-03
 -4.18341429e-04  5.29412041e-04  6.14977823e-03 -9.23587208e-05
  7.18868537e-04 -2.84176331e-03 -2.87644985e-03 -2.36533474e-03
 -9.12996750e-04  3.88308902e-03  5.32467075e-03  3.98804978e-03]",-4.707665208327276,0.009025826424919961
DLTR,0.4592054770891567,0.4950521487010115,"[-3.34868300e-03 -6.83160961e-05 -6.08317168e-04 -2.69710935e-03
  3.63823484e-05 -3.13361248e-04]","[ 1.08914905e-02 -6.64338370e-03 -3.96029512e-03  2.27312324e-03
 -4.40888997e-03 -1.70409071e-03 -1.69398478e-03 -2.43896222e-03
 -1.22359553e-03 -5.37545470e-04  2.25419027e-03  1.55425940e-03
 -3.33848922e-04  1.44446895e-03 -3.29375957e-04 -6.13977497e-04
  5.17685256e-04 -1.80699299e-05  3.70454113e-04 -1.13165107e-03]",-3.7158452043117367,0.024334864488130863
DOV,0.4495308227820004,0.49913489427653807,"[ 2.41990942e-03  2.48932521e-04  8.40639468e-04 -5.46435438e-04
 -2.46995260e-04  7.91776887e-05]","[ 0.01189597 -0.00853395 -0.00457645 -0.00122572 -0.00815171 -0.00428606
 -0.00702999 -0.00147098 -0.00430394  0.00346381  0.0006815   0.00567428
 -0.00141291  0.00488134 -0.00236293  0.0030922  -0.00275644  0.00488092
 -0.00319727  0.00528328]",-4.713570124173579,0.008972686726567206
DPZ,1.2831737455590675,-0.34637193997366006,[ 0.00174794  0.00127334  0.00039528 -0.00045713 -0.00011397  0.00024766],"[ 0.01443412 -0.01065634 -0.00193469 -0.00595311 -0.00800844 -0.00990253
 -0.00859161 -0.00425883 -0.00394062  0.00361026  0.0057946   0.0056713
  0.0052804   0.00094456  0.00145297 -0.00501686 -0.00381259 -0.00228553
 -0.00681035  0.00300161]",-4.5737589590957715,0.010319097656927123
DRI,0.4522411541858593,0.5001281542858753,"[ 1.45973306e-05  1.42810348e-03 -1.82796209e-04 -7.03562577e-04
 -3.55763424e-04 -6.99551201e-05]","[ 0.01103997 -0.00813596 -0.00612962  0.00016031 -0.00917304 -0.00119157
 -0.00573224  0.00223242 -0.00053668  0.00596106  0.00682567  0.00425902
  0.00213629 -0.00021647 -0.00219349 -0.00309957 -0.00414487  0.00017761
 -0.00428798  0.00088744]",-4.574484082658075,0.010311617748331104
DTE,1.3198794826372438,-0.37881541051677653,[-0.00023397  0.00257543 -0.00061473 -0.00052283 -0.00020388  0.0002107 ],"[ 0.01503002 -0.01029609 -0.00012872 -0.00546822 -0.00446438 -0.01015776
 -0.00341087 -0.00695553 -0.00080253 -0.00319186  0.00432808 -0.00233077
 -0.00115377 -0.00367499 -0.0044476  -0.00238664 -0.00271111  0.00410066
  0.00297168  0.004333  ]",-4.608947795843048,0.00996229516337003
DUK,1.2877339981210598,-0.3438124120714562,"[ 7.01013806e-04  1.48309078e-03  1.18485066e-04 -4.00058025e-04
 -8.38033482e-05  2.64752139e-04]","[ 0.01495816 -0.01009058  0.00030957 -0.00501418 -0.00341558 -0.01017369
 -0.00244178 -0.00779801 -0.00077422 -0.00440562  0.00355408 -0.00288469
 -0.00191066 -0.00338325 -0.00490519 -0.00122619 -0.00234452  0.00646129
  0.00627447  0.00756228]",-4.890056613574528,0.007520996672434642
DVA,0.44749396016737064,0.5001056197954605,"[ 2.11495662e-03 -1.03290622e-04  9.44486338e-04 -9.95867065e-04
 -3.59715808e-07 -1.30383328e-05]","[ 0.00904066 -0.0071103  -0.00868029  0.00332307 -0.0103044   0.00356182
 -0.0051281   0.00634763  0.00063124  0.00916282  0.00806353  0.00619919
  0.00271896  0.00101756 -0.00250307 -0.00251508 -0.00615467  0.0008156
 -0.00739225  0.00314606]",-4.914495417976366,0.007339420297797617
DVN,-0.5555460068527561,1.4931318452668576,"[ 3.33717406e-03 -6.16922486e-04  1.24081185e-03  1.17225752e-04
 -1.20970541e-04  8.91789737e-05]","[ 0.0056597  -0.00377838 -0.01029931  0.01101413 -0.00618387  0.01118534
  0.0021645   0.00770104  0.00343369  0.00494427  0.00453931  0.00265411
 -0.00291491  0.00243494 -0.00527956  0.00294611 -0.00559983  0.00564559
 -0.00631021  0.00593854]",-4.811650620401971,0.00813442176774228
DXC,-0.24710014922081314,1.1993195126217173,[ 0.00132174 -0.00106339  0.00174405 -0.00084031  0.00073982  0.00120706],"[ 0.0074192  -0.004661   -0.00795026  0.00808605 -0.00537534  0.00640213
  0.00051211  0.00363465  0.00116399  0.00281595  0.00329862  0.00232584
 -0.00213344  0.00123631 -0.00512572 -0.00057983 -0.00840384  0.00231282
 -0.01048615  0.00579567]",-4.519290189165661,0.01089675555929504
DXCM,-0.9413453996503494,1.8885971833471205,"[ 3.92079052e-05 -1.96592704e-04  9.06955216e-05  2.19578626e-04
  3.20047963e-04  8.75222933e-05]","[ 4.12712916e-03 -1.94456894e-03 -1.03279433e-02  1.43023031e-02
 -3.98487620e-03  1.25273342e-02  3.05022024e-03  5.80452176e-03
  1.04510095e-03  3.41692405e-03  1.82611044e-03  5.01677907e-03
 -5.84523707e-05  5.61648168e-03  1.05265254e-03  4.92235533e-04
 -1.88267677e-03 -2.92800043e-03 -9.07153012e-03 -1.95577918e-03]",-4.617998048434947,0.009872540638931884
EA,-0.3532794338386548,1.3103860579781978,[-0.00210027  0.00025091 -0.00053075 -0.00082034  0.00027039  0.00013703],"[ 0.00679129 -0.00444307 -0.00908413  0.00866357 -0.00650138  0.00746988
 -0.00021578  0.00478722  0.00111955  0.00378071  0.00401177  0.00272985
 -0.00028397  0.00094177 -0.00135015 -0.00293892 -0.00263325 -0.0047572
 -0.00716336 -0.00711866]",-4.328164415537481,0.013191739832413127
EBAY,-0.8832920226659506,1.8248656139983037,"[-9.26660567e-04 -1.73787834e-03 -2.77937162e-04 -1.09136735e-03
 -6.73414060e-05 -1.08978783e-03]","[ 0.00419927 -0.00279013 -0.01169799  0.01290201 -0.00692824  0.01235895
  0.00034193  0.00752129  0.00044462  0.0053392   0.00164419  0.00492908
 -0.0017627   0.00449973 -0.00103822  0.00045161 -0.00137348 -0.00322792
 -0.00610492 -0.00703132]",-4.626098842085168,0.009792888283643572
ECL,-0.4497293675133228,1.3845301456297792,[ 0.00268428 -0.0002198   0.00051328 -0.00066106 -0.00022677 -0.00097185],"[ 0.00644668 -0.00433542 -0.00945382  0.00863965 -0.0071673   0.00653418
 -0.00261472  0.00303469 -0.00325538  0.00240842 -0.00379939  0.0039756
 -0.00725014  0.00579367 -0.00589221  0.00517317 -0.00404445  0.0044351
 -0.00427275  0.00104049]",-4.463951537019523,0.011516764333217093
ED,1.4696388514762637,-0.5213815312604811,"[ 4.51612311e-04  1.53229311e-03  9.33908270e-05 -4.39322945e-04
  1.06233405e-04  2.91310294e-04]","[ 1.58345374e-02 -1.07613814e-02  1.01595758e-03 -6.43635114e-03
 -3.47206605e-03 -1.13413390e-02 -2.39442201e-03 -7.87856250e-03
  1.49855499e-04 -4.06773905e-03  5.52091161e-03 -3.07898661e-03
 -6.40083632e-05 -4.13818130e-03 -2.87313849e-03 -2.56465618e-03
  1.51999929e-04  3.39450013e-03  6.71952752e-03  2.04638505e-03]",-5.185654060538376,0.005596275115302892
EFX,-0.0035751843149977036,0.9607544860969106,"[ 1.42387345e-03  4.25524661e-04  4.40866357e-04 -7.33643732e-04
 -7.06543120e-05 -4.20966037e-05]","[ 8.27614607e-03 -6.20097782e-03 -8.95934390e-03  4.89457938e-03
 -9.41995658e-03  4.36400598e-03 -4.38410849e-03  5.03708131e-03
 -7.62569033e-04  6.35344976e-03  3.52467271e-03  4.77384877e-03
 -1.28189068e-03  2.33343278e-03 -3.42294630e-03 -1.39961208e-04
 -4.34360261e-03  7.38632880e-05 -7.32122106e-03 -1.91558656e-03]",-4.510096886524053,0.010997394624850106
EIX,1.5420638177919836,-0.6058286002252496,[ 0.00036574  0.00216255 -0.0004606  -0.00040525 -0.00021796  0.00012797],"[ 0.0156736  -0.01162925 -0.00095518 -0.00801773 -0.00783645 -0.01170917
 -0.00775885 -0.0053267  -0.00249294  0.00120531  0.00575678  0.00162458
  0.00188993 -0.00194291 -0.00199577 -0.00336088 -0.00251223  0.00153654
 -0.00051434  0.00269972]",-4.890228489122097,0.007519704108096583
EL,1.0712708760524066,-0.120004683405972,[ 0.0015462  -0.000599    0.00086393 -0.00192626  0.00032211 -0.00064433],"[ 0.01350711 -0.01037074 -0.00365506 -0.00528405 -0.00984273 -0.0089684
 -0.01057935 -0.00400868 -0.00666857  0.00259198 -0.0006623   0.00477011
 -0.00236174  0.00294217 -0.00348295  0.00097447 -0.0025739   0.00284647
 -0.00091488  0.00086694]",-4.710823240720669,0.008997367533395686
EMN,0.4441584533744681,0.49697720109202687,[ 0.00201594  0.00193165  0.00013524  0.00030753 -0.00040018  0.00023875],"[ 1.05846665e-02 -8.77287557e-03 -8.14137339e-03 -4.61820162e-04
 -1.23777755e-02 -2.49739344e-04 -8.44703924e-03  4.77457628e-03
 -1.41180928e-03  8.61586134e-03  5.82479435e-03  5.37993711e-03
 -1.56043281e-05  8.39812389e-04 -3.88406191e-03 -5.20795625e-04
 -2.98961811e-03  2.15418482e-03 -1.22130047e-03 -1.38648511e-03]",-4.985122368956283,0.0068389411021693896
EMR,1.1058260497830292,-0.16817306432410561,"[ 2.02674042e-03  1.23100307e-03  7.24732880e-04 -9.59928976e-04
 -4.67690300e-05  3.11394843e-04]","[ 0.01362766 -0.0100874  -0.00347387 -0.00432256 -0.00877881 -0.00660414
 -0.00727152 -0.00145144 -0.00262612  0.00386577  0.00339276  0.00437921
 -0.00077256  0.00292891 -0.00276865  0.0026     -0.00218136  0.00481012
 -0.00323374  0.00301034]",-4.995938121607648,0.006765371379954002
EOG,0.4531505403084578,0.500046745106511,[ 0.0041702   0.00033856  0.00116869  0.00096603 -0.00025541  0.00028385],"[ 0.0106873  -0.00779254 -0.00619405  0.00056561 -0.00882909 -0.0017604
 -0.00615038  0.00015264 -0.00281477  0.00284912  0.00135927  0.00239019
 -0.00357797  0.00043437 -0.00617866  0.00022817 -0.00494285  0.00425579
 -0.00101333  0.00288848]",-4.5031455144826475,0.011074107928823101
EQIX,0.4608881261925092,0.5041856500478987,"[ 2.72253877e-03  3.22246137e-04  9.35864725e-04 -6.72077190e-04
 -9.33573031e-05 -2.01151097e-04]","[ 0.0101721  -0.00643455 -0.0053516   0.0034164  -0.00545921  0.00113961
 -0.00087696  0.00125423  0.00167326  0.00272549  0.00720462  0.00213358
  0.0028705  -0.00043039  0.00030513 -0.00306567 -0.00051696 -0.00083786
 -0.00049012 -0.00016821]",-4.185249661626421,0.015218406015590021
EQR,0.44955929109786963,0.5042569616816411,[-0.00034881  0.00065339  0.00010503 -0.00088054  0.00032588  0.0001614 ],"[ 0.00831639 -0.0064998  -0.00939212  0.00506179 -0.00966494  0.00624229
 -0.0023815   0.00813962  0.00360812  0.00877463  0.01017803  0.00403766
  0.00254935 -0.00064441 -0.00257076 -0.00214984 -0.00386604  0.001369
 -0.00419347  0.00115428]",-5.028083573085764,0.006551353738306763
ES,1.3979367499565356,-0.45725206704069826,"[-2.89181669e-04  2.82951523e-03 -6.33402410e-04 -5.02724062e-04
 -6.56417113e-05  4.63205031e-04]","[ 1.53168756e-02 -1.06939951e-02 -2.15085031e-04 -6.36719662e-03
 -5.49513074e-03 -1.09316222e-02 -5.16853198e-03 -6.59804251e-03
 -1.82763973e-03 -1.35222934e-03  4.69871648e-03 -6.50752026e-05
  5.56984877e-04 -2.22653089e-03 -2.78246787e-03 -2.58860385e-03
 -2.41918762e-03  2.95184838e-03  1.40522611e-03  3.97755829e-03]",-4.696176141838014,0.009130122731189965
ESS,-0.45166703708648553,1.4033675860374963,[-0.00030641 -0.00035035 -0.00014443 -0.0003166  -0.0001092  -0.00027129],"[ 6.06599149e-03 -4.42818677e-03 -1.06832982e-02  9.68405694e-03
 -7.95514312e-03  1.05283649e-02  9.90436638e-05  9.06923263e-03
  3.40545182e-03  8.16652417e-03  7.82517612e-03  5.36237709e-03
  2.25499373e-03  2.84854116e-03  1.08341620e-04 -9.58145520e-05
 -1.15718220e-03 -6.15814756e-04 -5.36435238e-03 -2.08528175e-03]",-5.239677167474081,0.00530196820740108
ETN,1.3834529882581768,-0.44402420916614277,"[ 1.30386657e-03  1.30147564e-03  1.73819676e-04 -5.40289552e-04
 -1.71535190e-04 -5.09919874e-06]","[ 0.01481046 -0.01123806 -0.00259999 -0.00674881 -0.00921708 -0.00911685
 -0.00810849 -0.00269424 -0.00260134  0.00295832  0.00378249  0.00280465
 -0.00134514  0.00109259 -0.00364899  0.00208587 -0.00111929  0.00536522
  0.00062175  0.00185019]",-5.2733204212626905,0.005126559942420446
ETR,1.5241927663120622,-0.5849940114415813,"[ 1.05244035e-03  2.41547606e-03 -6.87669460e-05 -2.97003844e-04
 -7.98623192e-05  3.44698573e-04]","[ 0.01569638 -0.01138325 -0.00071811 -0.00744516 -0.00698871 -0.01086314
 -0.00607952 -0.00497785 -0.00121956  0.00043016  0.00559699  0.0004403
  0.00010147 -0.00165723 -0.00306903 -0.00049322 -0.00054987  0.00438339
  0.00311156  0.00160794]",-4.995320248037742,0.00676955281578659
ETSY,0.45349949292309516,0.4981886935652316,[ 0.00355492  0.00221142 -0.00055423  0.00114444 -0.00085296 -0.00103123],"[ 0.00959848 -0.00774105 -0.00838164  0.00129421 -0.01161313  0.00022382
 -0.00887206  0.0035429  -0.0035804   0.00796521  0.00357353  0.00690426
  0.00053922  0.00237442 -0.00289868 -0.00139311 -0.00461249  0.00145558
 -0.00310501  0.00248974]",-4.345329842469945,0.012967230398995437
EVRG,1.1317033133772227,-0.1914746830597849,"[ 6.97474852e-04  1.97225427e-03 -1.29465873e-05 -3.14595288e-04
 -6.40393114e-06  3.61509955e-04]","[ 0.01380911 -0.0099298  -0.00239592 -0.004215   -0.00667624 -0.00762034
 -0.00471818 -0.00420473 -0.00119392 -0.00114441  0.0030973  -0.00149551
 -0.00352569 -0.00223944 -0.00597054  0.00126002 -0.00053549  0.00790269
  0.00861708  0.00423922]",-4.57719061986069,0.010283746705297272
EW,1.0316836006864993,-0.08304568336577688,[ 0.00145172  0.0018465  -0.00066779  0.00040091 -0.00082145 -0.00054274],"[ 1.36339204e-02 -9.51089619e-03 -1.91350837e-03 -4.12513682e-03
 -6.61885652e-03 -9.37190549e-03 -7.86428378e-03 -6.34295314e-03
 -6.14101577e-03  2.16517476e-04 -9.77861829e-05  4.59862251e-03
  5.29204437e-04  3.41089336e-03  5.56814550e-04 -9.13724455e-04
 -4.54253729e-04 -9.06675778e-04 -2.07285619e-03 -8.33635109e-04]",-4.415112316391363,0.012093195784686735
EXC,1.5388886483942155,-0.5989531920494877,"[ 1.74388204e-03  3.58780436e-04  5.92593561e-04 -1.49570916e-05
 -1.35923666e-04  1.35339800e-04]","[ 0.01587921 -0.01148364  0.00035128 -0.00803166 -0.00596646 -0.01334129
 -0.00709707 -0.00816844 -0.00346655 -0.0011845   0.00470691  0.00106733
  0.00225195 -0.00217927 -0.00185764 -0.00375779 -0.00279344  0.00408932
  0.00442696  0.00940634]",-4.9975865336261345,0.006754228447057206
EXPD,0.871303008300551,0.08359605943564755,[ 0.00122098  0.00017545  0.00017583 -0.00083682 -0.00014815 -0.00079985],"[ 0.01265567 -0.00923556 -0.00397464 -0.00290629 -0.00833432 -0.00631908
 -0.00737603 -0.00313028 -0.00417732  0.00102441  0.00025272  0.00178365
 -0.00396184  0.00026217 -0.00608613  0.00017422 -0.00430611  0.00378293
 -0.00039427  0.00117877]",-4.863923890138744,0.007720131432626593
EXPE,-0.4092027426502898,1.357135969562015,"[2.60841731e-05 3.89038587e-05 1.70447700e-04 2.89968487e-04
 3.92963714e-04 3.40427998e-04]","[ 0.00628438 -0.00505549 -0.01122075  0.00764843 -0.01053606  0.00735512
 -0.00528542  0.0066018  -0.00233247  0.00724127  0.00078595  0.00597005
 -0.00326046  0.00421352 -0.00384656  0.0021239  -0.0018293   0.00167655
 -0.0005831  -0.00348819]",-4.653535177740165,0.009527859645866308
EXR,-0.1775487302150809,1.1393899304111883,[-0.00117075  0.00181481 -0.00057037 -0.00140912  0.00017172 -0.00044083],"[ 0.00768928 -0.0047967  -0.00804896  0.00767168 -0.00570643  0.00658757
  0.00121309  0.00440113  0.0031388   0.00285758  0.00620428  0.00073746
 -0.00015275 -0.00078768 -0.00215138 -0.00153539 -0.0008458   0.00051789
  0.00055818 -0.00124696]",-3.9607000109656267,0.019049774572088205
F,0.1000286969660524,0.8470924287552393,"[ 9.41468319e-05 -8.37935080e-04  6.41020659e-04 -1.39685131e-03
  2.92683207e-04  2.40615870e-04]","[ 0.00850402 -0.00735957 -0.00986069  0.00279369 -0.01257768  0.00252319
 -0.00948329  0.00562605 -0.00434164  0.01014103  0.00217987  0.00947876
 -0.00028464  0.00557675 -0.00299009  0.00111824 -0.00575877  0.00179667
 -0.00795233  0.00205904]",-4.606861282317604,0.009983103327681908
FANG,1.0238490394583053,-0.07055494675503245,[ 0.00462551  0.00082346  0.00089054  0.00023809 -0.00046434 -0.00032617],"[ 0.01369905 -0.00929199 -0.0016296  -0.00343104 -0.00538773 -0.00801975
 -0.00474341 -0.00554878 -0.00276012 -0.00125062  0.00216625  0.00073942
 -0.00127468 -0.00063641 -0.00385295 -0.00194458 -0.00495973  0.00187719
 -0.00440251  0.00324765]",-4.475708720527488,0.011382152500173059
FAST,1.3152340287502369,-0.3694047967359097,"[ 1.59289659e-03  1.17473229e-03  4.16066603e-04 -1.02306532e-04
 -7.28260108e-05  5.67860786e-04]","[ 0.01482417 -0.01067917 -0.00143133 -0.00611185 -0.00722651 -0.01001545
 -0.00727149 -0.0050667  -0.00375568  0.00108326  0.0023166   0.00332951
 -0.00049035  0.00237742 -0.00196647  0.00178158 -0.00118223  0.00480599
 -0.00010678  0.00450586]",-5.1210920067079515,0.005969500599760946
FCX,1.0847350767081398,-0.1473759573942798,"[ 3.23420533e-03  5.85188296e-04  7.19624027e-04  3.70789424e-04
 -5.36745638e-04 -6.98077864e-05]","[ 1.31885232e-02 -1.04871574e-02 -4.95310968e-03 -4.86163557e-03
 -1.13581469e-02 -6.47567973e-03 -1.01819681e-02  3.01740410e-05
 -3.81051055e-03  6.37751699e-03  3.94765640e-03  5.77479375e-03
  4.11976090e-05  2.17919886e-03 -3.16844214e-03  6.99684755e-04
 -2.89509372e-03  3.76475086e-03 -1.62245416e-03  1.97696250e-03]",-5.047678523751347,0.006424229845750337
FDX,0.441993883627043,0.49129608245515716,[ 0.00184051  0.00068071  0.00057305 -0.00080044 -0.00012969  0.00020717],"[ 0.00951828 -0.00766571 -0.00868503  0.00181302 -0.01125808  0.00162693
 -0.00683764  0.00440269 -0.00173777  0.00657228  0.00288289  0.00439588
 -0.00271504  0.00215666 -0.0047832   0.00178401 -0.00341085  0.00373808
 -0.00298386  0.00132734]",-4.744819205534953,0.008696634166994082
FFIV,0.4508656551154198,0.5013104751728197,"[ 9.23222584e-04  2.27005718e-04 -2.29061624e-05 -4.43677852e-04
 -4.54225385e-04 -1.92026582e-04]","[ 0.01018034 -0.00786988 -0.00742717  0.0011197  -0.01022476  0.00029466
 -0.00655234  0.00351416 -0.0013378   0.00715332  0.00569431  0.00564001
  0.00186497  0.00138221 -0.00149122 -0.00276471 -0.00439575 -0.00198881
 -0.00843434 -0.0017062 ]",-4.752682574504068,0.00862851748802486
FIS,0.451319228318805,0.495467182344301,[ 0.00095725  0.00191349  0.00049653 -0.00152414  0.00054241  0.00056679],"[ 1.03712472e-02 -7.36038402e-03 -6.47978022e-03  1.73722531e-03
 -8.37539919e-03  3.25254448e-04 -4.24701500e-03  2.32720530e-03
 -6.36075666e-05  4.52915903e-03  5.40074216e-03  2.72833543e-03
 -2.94287823e-04 -3.73183164e-04 -3.75830078e-03 -1.40651489e-03
 -3.27300256e-03  2.06636703e-03 -8.48645934e-04  4.94144071e-04]",-4.337458792742337,0.013069698852419398
FITB,-0.7818715788899082,1.7191892413444785,"[ 2.26232114e-04 -6.50514987e-04  1.11961365e-04 -3.36020715e-04
  8.07977855e-05 -2.61973860e-04]","[ 0.00466512 -0.00363414 -0.01217052  0.01105629 -0.00931494  0.01087037
 -0.00314321  0.00824344 -0.00119812  0.00825787  0.00225946  0.00744617
 -0.0007532   0.00514821 -0.00210623  0.00105533 -0.00339868  0.00152178
 -0.00251616  0.0020264 ]",-5.3448968679818805,0.0047724433716764035
FLS,0.4468732560579646,0.500801501596879,"[ 2.45797997e-03  2.30237311e-04  6.55119081e-04 -1.28499847e-04
 -3.15782668e-04 -5.97374268e-05]","[ 0.01274127 -0.00954807 -0.00437025 -0.00319067 -0.00933228 -0.00572229
 -0.00834381 -0.00116934 -0.00414893  0.00446684  0.00174542  0.00557357
 -0.001481    0.0039321  -0.0033679   0.00302595 -0.00265102  0.00555747
 -0.00145588  0.00362347]",-5.037243582925751,0.006491617284536371
FMC,0.4501282771382078,0.49660339012834775,[ 0.00366068  0.00067792  0.00091723 -0.00069303 -0.00050742 -0.00047728],"[ 1.01328230e-02 -8.02113102e-03 -7.65811136e-03  5.78779469e-04
 -1.11507122e-02 -8.18501407e-04 -8.88385487e-03  2.52554881e-03
 -4.21117393e-03  7.04927967e-03  1.90343676e-03  6.68727187e-03
 -1.25977911e-03  3.20435078e-03 -4.15924917e-03  8.68452669e-05
 -5.59408424e-03  2.22365303e-03 -5.02810725e-03  2.04239672e-03]",-4.501437025603892,0.011093044090566394
FRT,0.44026177176528264,0.4848315707540519,[ 0.00109723  0.00150155  0.00066848 -0.00120825  0.00010638  0.00030311],"[ 0.01237772 -0.00871903 -0.0040474  -0.00138606 -0.00681513 -0.00361862
 -0.00281534 -0.00114642  0.00130116  0.00024495  0.00611016 -0.00207155
 -0.00135557 -0.00454847 -0.00506254 -0.00343838 -0.003103    0.00154357
  0.00042133 -0.00015076]",-4.449673876927387,0.011682376241651405
FTI,-0.3019448344586879,1.2419059865913293,[ 0.00240951 -0.00049176  0.00071446  0.00029597 -0.00023467 -0.0001832 ],"[ 0.00669883 -0.00560276 -0.01118488  0.00674195 -0.01115791  0.00698205
 -0.00576541  0.00729082 -0.00193405  0.00844586  0.00185286  0.00669355
 -0.00277913  0.00457442 -0.00440089  0.00289819 -0.00371829  0.00381656
 -0.00330011  0.00117587]",-4.561707136349931,0.010444214018503168
FTNT,-0.4329878504211083,1.381994225297562,[ 0.00237616 -0.00118447  0.00122993 -0.00037193  0.00010409  0.00012731],"[ 0.00626665 -0.00460786 -0.01045827  0.00855866 -0.00874205  0.00788717
 -0.00321507  0.00616172 -0.00128285  0.00659637  0.00199425  0.00632507
 -0.00085236  0.00476304 -0.00129989  0.00043753 -0.00322244 -0.00158878
 -0.00838167 -0.00228353]",-4.538046277411326,0.010694279812644071
GD,0.07255388687962964,0.8813339443093077,"[ 8.41522892e-05  2.85772462e-04  7.86560134e-05 -1.40430154e-03
  2.20109443e-04 -4.73939355e-04]","[ 0.00900006 -0.006234   -0.00694991  0.0037391  -0.007698    0.00021616
 -0.00617387 -0.00068218 -0.00616775  0.00226383 -0.00423868  0.00597585
 -0.00463219  0.00701919 -0.00290247  0.00407686 -0.00286615  0.00261202
 -0.00520859  0.00155937]",-4.320610621559085,0.013291764825803399
