,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.46857248446990485,0.5099596797663224,"[ 9.03602530e-05  1.16334011e-03 -4.91824559e-04  1.44323011e-04
 -2.20884896e-04 -9.88938122e-05]","[ 6.32787177e-03 -1.96884184e-03 -8.28772161e-04  8.15549168e-03
 -7.73669309e-04  7.52934986e-04 -1.29401912e-03  1.64403174e-05
 -6.44644883e-04 -9.71438227e-04  2.81934123e-03  8.73803481e-04
 -2.70243490e-03  2.93507376e-03  2.42986086e-03 -1.08569331e-05
 -5.57783645e-04 -1.74811870e-03 -4.32136730e-03 -7.08225243e-04]",-5.712140486139651,0.003305589398624938
DIS,0.4648469003067381,0.5128685894033542,"[ 3.44431960e-04  7.99434465e-05  8.20334002e-05 -7.50643933e-05
  1.23911425e-05 -9.81081247e-06]","[ 0.00439569 -0.00202393  0.00162327  0.00902179 -0.00317673 -0.00137109
 -0.00037615  0.00199491 -0.00162426 -0.00158214  0.0044472   0.00197156
 -0.00186237  0.00073912 -0.00223542 -0.00066969  0.00084526  0.00289546
  0.00022816  0.00405268]",-6.256171160525976,0.0019185776773233318
DLR,0.4698556269509644,0.5076192198244132,"[ 8.28955359e-04 -2.55906010e-04  1.77559033e-04  5.06242451e-05
 -1.24275850e-04 -2.10201312e-04]","[ 0.004629   -0.00242603  0.0005608   0.00947939 -0.00189946 -0.00098281
 -0.00045784  0.00178698 -0.00145644 -0.0030106   0.00276289  0.00311158
 -0.00125884  0.00192121  0.00093994 -0.00125911 -0.00118152  0.00010112
 -0.00392423  0.00076926]",-5.4328027193130195,0.004370828414465008
DLTR,0.46983171898011894,0.5090632660588257,"[ 5.34784281e-04 -1.23848681e-04  1.18343520e-04  5.72721064e-05
 -3.12663593e-05 -1.10993429e-05]","[ 8.23849916e-03 -3.26126541e-04  1.83264974e-04  4.99765497e-03
 -4.58412587e-03  1.41207131e-03  7.06060351e-04  3.12422110e-03
  1.22638623e-03 -4.32221045e-03 -6.41515283e-06  1.58327116e-03
 -9.28556140e-04  2.92434957e-03  2.73291413e-04  3.42503762e-04
  1.35790068e-03 -5.63397091e-04 -2.11471545e-03 -1.23905063e-03]",-5.532152129426418,0.003957462945240967
DOV,0.4649594488434959,0.5142372820687748,"[-1.07294056e-04  6.19284335e-04 -3.13229659e-04  2.71658845e-04
 -8.51594139e-05  6.62498624e-05]","[ 0.01094206 -0.00043439 -0.00405793  0.00424409  0.0010917   0.00494273
 -0.0024167  -0.00301081  0.00080249  0.0007885   0.00107287  0.00084327
  0.00073411  0.00151405 -0.003008    0.00030644  0.00142719  0.00019585
  0.00068206  0.00443594]",-6.315790357322355,0.0018075365961162395
DPZ,0.46991192653424874,0.5114943429619097,"[ 1.05254588e-03 -1.45076347e-04  3.71975346e-04  1.09967957e-04
  2.08752176e-05  7.20772780e-05]","[ 5.31205957e-03 -2.39066052e-03 -3.53188901e-04  9.31404215e-03
 -3.66391946e-04 -3.66767732e-04 -1.81089765e-03  1.22285034e-04
 -1.43767977e-03 -9.57998419e-04  3.63581052e-03  3.01743309e-03
 -2.32446694e-04  3.04408442e-04 -2.43961885e-03 -1.11892367e-03
 -3.62491420e-04  2.48245422e-03  3.75755743e-05  2.50827676e-03]",-5.7274508452296775,0.003255365095063022
DRI,0.4675490398833304,0.5130652022705615,"[ 3.50628749e-04 -1.82915962e-04  2.70949906e-04 -1.51404837e-04
  1.10168732e-04  5.50669998e-05]","[ 0.00527935 -0.00118271  0.00232795  0.00761577 -0.00502602 -0.00164755
 -0.00021286  0.00418289  0.00082893 -0.00282434  0.00246578  0.00050643
 -0.00232799  0.00227015 -0.00102007 -0.00026329  0.0015497   0.00183783
 -0.00149214  0.00236099]",-6.048028286829803,0.0023625156203501683
DTE,0.4680698259038106,0.5106342250617744,"[ 1.18688563e-04 -6.52271614e-04  9.81340157e-05  3.28380070e-04
 -8.00956615e-05 -1.99355745e-05]","[ 0.00955912  0.00023505 -0.00078666  0.00312197 -0.00463361  0.00461106
  0.00269313 -0.00055673 -0.00258521 -0.00181923  0.0029823   0.00106233
 -0.00178965  0.00337172  0.00060484 -0.00207505 -0.00082356  0.00098563
 -0.00267875  0.00364023]",-5.7845346517323275,0.0030747408683425197
DUK,0.4691886690483904,0.511772376113006,"[ 2.24867801e-04 -3.75054565e-04  1.12820054e-04  2.50004455e-04
 -3.39434395e-05 -1.77244811e-05]","[ 0.00896907 -0.0001503  -0.00087985  0.00384541 -0.00400382  0.00451956
  0.00253675 -0.00132594 -0.00327064 -0.00106664  0.00358448  0.00079184
 -0.00188343  0.00387343  0.00075072 -0.0033321  -0.00102886  0.00233158
 -0.00333768  0.00175518]",-5.782401272871675,0.0030813074575337645
DVA,0.46832939548538466,0.5092158083535474,"[ 7.66071936e-05 -7.88114014e-04  1.08619884e-04  7.49801946e-05
 -9.14241076e-05 -1.26182298e-04]","[ 9.82930786e-03 -4.32971850e-04 -2.71893103e-03  4.44493864e-03
 -3.96370768e-04  4.50927203e-03 -1.41004801e-03 -2.84577932e-03
  2.30134588e-05  1.45837860e-03  1.57760468e-03 -6.66914313e-04
  5.62990510e-04  3.67511662e-03 -2.51199832e-03 -2.91209313e-03
  5.06344694e-04  1.67394710e-03 -1.92001140e-03  6.94483395e-03]",-5.653943755930067,0.003503671865687782
DVN,0.4652303877655411,0.5162491430478556,"[-2.49116172e-04  1.35960536e-04 -1.15751054e-04  8.69232548e-06
 -5.61062422e-05  2.38117854e-05]","[ 0.01222633  0.00109119 -0.00273368  0.00127722 -0.00266465  0.00616191
 -0.00020989 -0.00186467  0.00123126  0.00063681  0.00093051 -0.00148268
 -0.00041976  0.00292242 -0.00376738  0.00046484  0.00413861  0.00152882
  0.00183854  0.0043097 ]",-6.445695298785412,0.0015873405093663469
DXC,0.4670490296584233,0.5085304637363366,"[ 1.48358936e-03  4.76475211e-04  2.15395117e-05  5.84093979e-04
 -4.21470991e-04 -2.28696083e-04]","[ 5.99641717e-03 -2.21554798e-03 -1.09813743e-03  8.70304446e-03
  3.92159637e-04  7.15853551e-04 -2.45848824e-03 -1.29325927e-03
 -4.59764316e-04  1.07732223e-03  3.00236285e-03 -2.70873411e-04
 -1.33606238e-03  3.60353706e-03  4.09776898e-05 -2.67213378e-03
 -3.39086227e-04  1.01657793e-03 -4.89038543e-03  3.06653704e-03]",-5.725083426049763,0.0032630810386593506
DXCM,0.46384664669131254,0.5117984766222021,"[ 5.14605971e-04  3.46439810e-04  4.23746468e-05 -7.71707219e-05
 -3.11121033e-05 -7.15975066e-05]","[ 0.00379481 -0.0025906   0.00135026  0.01020192 -0.00215957 -0.0022292
 -0.00121564  0.00267005 -0.00042682 -0.00271148  0.00258936  0.00245998
 -0.00108758  0.00161153 -0.00054169 -0.00070671 -0.00012887  0.00072679
 -0.00082981  0.00221683]",-6.255434683174706,0.0019199911867742894
EA,0.46483611026942656,0.5142439484211474,"[ 2.81571459e-04  4.55397834e-04 -1.31841299e-04  3.29153650e-05
 -8.85062636e-05 -1.08511968e-04]","[ 0.00363513 -0.00222611  0.00188971  0.00961268 -0.00304072 -0.0015775
 -0.00039988  0.00148942 -0.00209231 -0.00078588  0.0050021   0.00116298
 -0.00245427  0.00167511 -0.00135676 -0.00150299  0.00090795  0.0028638
 -0.00199845  0.00261214]",-6.370353645194376,0.0017115538357363068
EBAY,0.47013859637314,0.510619200335491,"[1.12845488e-03 9.80947977e-05 4.16510640e-04 1.44960644e-04
 9.89227320e-05 1.82877789e-04]","[ 0.0063672  -0.00185651 -0.00041835  0.00843316 -0.00067658 -0.00047473
 -0.00292459  0.0010344   0.00109566 -0.00043196  0.00276747  0.00081752
 -0.00164427  0.00096352 -0.00166173  0.00075027  0.00026504  0.00156998
  0.00360433  0.00196934]",-5.640603320046854,0.003550725535971341
ECL,0.4688907333660672,0.508851115329568,"[ 1.13205521e-03  8.49462728e-05  4.64510776e-05  5.10999169e-04
 -4.05189042e-04 -2.86115372e-05]","[ 8.28239466e-03 -9.86676748e-04 -1.61845457e-03  5.83987756e-03
 -1.30594363e-03  2.76767525e-03 -8.62529069e-04 -5.73942300e-04
  6.17846485e-04 -1.14051834e-03 -6.25222842e-05  3.57039678e-04
  9.95727923e-04  4.51158431e-03 -1.12967023e-03 -2.75766000e-03
  1.90513362e-03 -1.37168469e-04 -7.41996268e-03  2.75238485e-03]",-5.586787305993608,0.0037470466623446847
ED,0.47112891917348304,0.5108667951747756,"[ 4.76497276e-04 -4.48670214e-04  1.76369190e-04  2.89022580e-04
 -1.09807911e-04 -1.30309847e-05]","[ 0.00859422 -0.00055301 -0.00122237  0.00465354 -0.0029242   0.00415346
  0.00173184 -0.0017945  -0.00344823 -0.00053843  0.00435498  0.00128564
 -0.00233837  0.00251252  0.00066418 -0.00158032 -0.00145711  0.0010611
 -0.00059802  0.00351095]",-5.55840318337553,0.0038549270972088657
EFX,0.47093559310390104,0.5122907836435017,"[ 9.08908877e-04 -3.27075378e-04  3.56917224e-04  1.55013364e-04
 -4.81202436e-05  1.01934688e-04]","[ 7.06208997e-03 -1.84790914e-03 -1.74541869e-03  7.90570382e-03
  8.82095382e-04  1.44563199e-03 -2.77223942e-03 -1.89976979e-03
 -7.53225325e-04  1.19810461e-03  3.49268223e-03  1.57638302e-03
  2.76144321e-04  3.56162973e-04 -4.26428358e-03 -6.16942199e-04
  1.49567293e-03  2.26646109e-03  5.30078784e-06  5.47961175e-03]",-5.696817242767127,0.0033566318184466205
EIX,0.4690067275535926,0.5103139617929254,"[ 9.83420463e-05 -7.37183922e-04  1.58826043e-04  1.50472583e-04
 -6.92727573e-06 -7.62071073e-05]","[ 0.01109547  0.00100274 -0.00116345  0.00176746 -0.00470446  0.00479984
  0.00125193  0.00016034  0.00025486 -0.00105364  0.00211989 -0.0009805
 -0.00286073  0.00317187 -0.00011103  0.00060946  0.00166624  0.00083027
  0.00037681  0.00099166]",-5.680915942578394,0.003410433251340013
EL,0.46968991914173674,0.5125303552952903,"[-5.52996344e-05  5.90678276e-04 -5.28209408e-05 -4.20349897e-04
  1.34354853e-04  9.12814161e-05]","[ 0.00627118 -0.00226182 -0.00137643  0.00874661  0.00059631  0.00053978
 -0.00262522 -0.00071695 -0.00026167  0.00025445  0.00345096  0.00072397
 -0.00270366  0.00154841  0.00036265  0.0014735   0.00166038 -0.00053753
 -0.00198062 -0.00281069]",-5.824156622545066,0.0029552955312631157
EMN,0.46507589082422995,0.5103581299334167,"[ 7.24247619e-04  1.33373368e-06  1.23578561e-04 -1.77397400e-04
 -1.52830481e-04 -1.81359905e-04]","[ 7.62849952e-03 -1.82239400e-03 -2.23799678e-03  7.59288044e-03
  7.00104076e-04  1.53905910e-03 -2.44779820e-03 -2.53677904e-04
  1.01866848e-03 -1.99057346e-03  6.87328634e-05  3.13314040e-03
  1.69660971e-03  4.83062119e-04 -3.34509592e-03  1.85270740e-03
  2.84844925e-03 -1.48190741e-03  1.37270464e-03  2.21336255e-03]",-6.023318231313363,0.0024216207506422486
EMR,0.46487562564575946,0.5123159633213952,"[ 1.64382536e-04  9.58368442e-05  8.87402139e-06  2.10062119e-04
 -1.08592092e-04  6.77879826e-05]","[ 9.76366558e-03 -9.48154843e-04 -3.50180498e-03  5.32205749e-03
  1.01390312e-03  4.24712678e-03 -2.18602324e-03 -2.96874549e-03
  2.96223882e-04  1.03793817e-03  1.40961216e-03 -4.86444047e-05
 -2.31160458e-04  3.28225500e-03 -7.37640609e-04 -1.30358697e-03
  6.27144675e-04  1.63734399e-04 -2.98014192e-03  1.56617689e-03]",-6.177468633138995,0.0020756755061630138
EOG,0.4631271864355099,0.5128817215266454,"[-4.58821704e-04  2.37612837e-04 -1.90457949e-04  1.06200866e-04
  2.74349586e-06  1.12780909e-04]","[ 1.19482052e-02  1.19757804e-03 -1.96425144e-03  1.10475359e-03
 -4.26081299e-03  5.74490774e-03  1.36536020e-03 -1.70613213e-04
  7.04081905e-04 -2.03348788e-03  4.87052323e-05  3.02457733e-04
  1.94753213e-04  3.22620657e-03 -2.33069947e-03 -7.65676357e-04
  2.02441629e-03  1.75192956e-03  1.08752674e-03  2.04790270e-03]",-6.351552566410909,0.0017440372994741256
EQIX,0.46841795823028937,0.5132556260600938,"[ 8.62782920e-04  3.57428612e-04  7.32608157e-05  3.45175884e-04
 -2.18675217e-04 -3.51656925e-05]","[ 0.00726405 -0.00146964 -0.00117527  0.00728492 -0.00025419  0.00123209
 -0.00272559 -0.00100935  0.00026017  0.00163516  0.00393773 -0.00055377
 -0.00233402  0.00111206 -0.00264885  0.00109642  0.00244441  0.00215809
  0.0027992   0.00200503]",-5.98013526256336,0.002528484259835288
EQR,0.47206109797769313,0.5084715970126812,"[ 1.05391829e-03 -2.09850202e-04  3.65785835e-04  1.22021590e-04
 -1.42439861e-05 -1.85919581e-05]","[ 0.00852866 -0.0003671  -0.00061027  0.00439076 -0.0041369   0.00376935
  0.002485   -0.00035596 -0.00286965 -0.0021943   0.00304333  0.00158463
 -0.00186805  0.00337961  0.00127309 -0.00211924 -0.00091025  0.00078725
 -0.00342355  0.00120935]",-5.296504323998184,0.005009073435526144
ES,0.46884250902074076,0.5106159001888446,"[-7.85186633e-05 -4.64351474e-04 -5.16575615e-06  9.25148509e-05
 -5.33724402e-05 -5.53413886e-05]","[ 0.01016228  0.0003257  -0.0015154   0.00276574 -0.00379773  0.00533624
  0.00201807 -0.0014945  -0.00185791 -0.00074156  0.0024291  -0.00025882
 -0.0018115   0.00448219  0.000927   -0.00241013 -0.00027892  0.00066307
 -0.00350915  0.0029735 ]",-5.6913445261284235,0.0033750520716878127
ESS,0.47150658531859235,0.5079396260903851,"[ 9.21209576e-04 -2.67878252e-04  3.06568681e-04  3.24969765e-04
 -8.32927692e-05  1.01022350e-05]","[ 0.00881336 -0.00044609 -0.00115257  0.00441602 -0.00336307  0.00413748
  0.00217825 -0.00107742 -0.0032775  -0.00181706  0.00354162  0.00225041
 -0.00165431  0.00224891  0.00046348 -0.00129951 -0.00091963  0.00088343
 -0.00129537  0.00148002]",-5.2977496555208194,0.0050028393610281096
ETN,0.46292771181809744,0.5130013719945256,"[ 1.62552945e-04  4.98777984e-04 -1.94341421e-04  1.88483869e-04
 -1.37190153e-04 -3.24460224e-05]","[ 0.00988435 -0.00150779 -0.0048683   0.00609807  0.00310189  0.00468217
 -0.00292286 -0.00399591  0.00021687  0.00066004  0.00069948  0.0012334
  0.00022283  0.00269381  0.00029475  0.00018479  0.00057879 -0.00174378
 -0.00161693 -0.00325922]",-6.389422642346247,0.0016792254352224398
ETR,0.46861738862546287,0.5116353112353783,"[-1.10831486e-04 -4.21990671e-04  1.10324361e-04  1.86230871e-04
  8.34251973e-05  1.46747291e-04]","[ 0.01056505  0.00038481 -0.00188109  0.00266617 -0.00326882  0.00536234
  0.00141227 -0.00168581 -0.00166522 -0.00043097  0.00286533  0.00017156
 -0.00188544  0.00313975  0.00015681 -0.00118302 -0.00060233  0.00061108
 -0.00057471  0.00437644]",-5.811977926839394,0.002991507234337622
EVRG,0.46955450466179,0.5089814424588496,"[-6.14298792e-05 -5.22076150e-04  3.77810854e-05  1.94618883e-04
 -6.64155956e-05 -4.80007948e-05]","[ 0.00965323  0.00049979 -0.00032662  0.00278779 -0.005478    0.00422879
  0.00277107  0.00054461 -0.00162452 -0.00251169  0.00219812  0.00070778
 -0.00177256  0.00378638  0.00062926 -0.00212493 -0.00067322  0.00155078
 -0.00146479  0.00237922]",-5.533034632082453,0.003953972014285117
EW,0.46741734603404006,0.512757108276234,"[ 4.63535300e-04  2.80065823e-05  9.18365675e-05 -1.32033213e-05
 -6.40927757e-05 -3.17524059e-05]","[ 0.00423225 -0.00200231  0.00184567  0.00883747 -0.00416949 -0.00122176
  0.00104236  0.00321211 -0.00123395 -0.00421322  0.00166432  0.00228936
 -0.00105549  0.00408098  0.00188047 -0.00325246 -0.00105334  0.00027659
 -0.00727     0.0007819 ]",-6.03059041951578,0.0024040741472187727
EXC,0.4717316322062477,0.5107850808436712,"[ 4.40674310e-04 -5.76032335e-05 -1.17800362e-05  2.42187200e-04
 -1.89949416e-04 -1.53671820e-04]","[ 7.97616681e-03 -1.18209769e-03 -1.65180368e-03  6.08111479e-03
 -9.89441653e-04  3.21408859e-03 -4.62274293e-04 -2.23750229e-03
 -1.71576807e-03  9.37822161e-04  3.34564325e-03 -3.89677597e-04
 -1.60747999e-03  4.06652995e-03 -3.81314171e-05 -3.36808098e-03
  3.64203281e-04  3.05475724e-03 -4.35253622e-03 -1.40816244e-03]",-5.5063672578080265,0.004060832578451678
EXPD,0.4696249845833321,0.5096578665005037,[ 0.00033657  0.00037451 -0.00013961  0.0001798  -0.00020859 -0.00010854],"[ 9.23162605e-03 -8.42008067e-04 -2.39792565e-03  5.60224664e-03
 -1.92923322e-04  2.61672921e-03 -2.51478526e-03 -4.07871686e-04
  2.21767293e-03 -6.11765152e-04  6.22488930e-05  1.54486252e-04
  5.47004294e-05  2.64107601e-03 -2.04302447e-03  4.66928760e-04
  3.49242974e-03  7.44426305e-04 -1.38389527e-03 -3.73752938e-03]",-5.592513542349016,0.0037256515028532672
EXPE,0.4691271251396451,0.5118914735133351,"[ 7.57913085e-04 -4.12373749e-04  2.14498525e-04 -3.50184583e-04
 -5.21805286e-05 -3.56047712e-04]","[ 0.00580147 -0.00209298 -0.00043704  0.00886516 -0.00014894 -0.00039647
 -0.00306851  0.00012576  0.00061449  0.0006195   0.00309097  0.00012109
 -0.00141129  0.00170946 -0.00204701 -0.00022733  0.00154411  0.00120896
 -0.00161322  0.00395182]",-5.822977218079133,0.0029587830762196226
EXR,0.4704894549075746,0.5053928654431492,"[ 8.79144862e-04 -5.87309619e-05  2.21926570e-04  1.43912257e-04
 -1.91559001e-04 -4.51520692e-05]","[ 6.19810158e-03 -1.90607119e-03 -7.11219197e-04  7.90120734e-03
 -9.74937586e-04  1.44780206e-03 -6.06213483e-04 -1.38902224e-03
 -2.54294333e-03  6.01547030e-04  4.98389441e-03  4.61415824e-04
 -3.35276618e-03  2.56618562e-03  1.27389842e-03 -9.87233085e-04
  5.72690150e-05  6.18635310e-04 -4.90987149e-03 -2.42231514e-04]",-5.199819859470491,0.0055175582671099154
F,0.46708414285935324,0.5128266313331014,"[-1.90796785e-04 -1.23581572e-04 -9.86391175e-05 -3.81961675e-05
 -5.36239425e-05 -1.52601583e-06]","[ 0.01292882  0.00150126 -0.00272072  0.00063208 -0.00319226  0.00588485
 -0.00038899 -0.00030738  0.00275182 -0.00115875 -0.00076337 -0.0004116
  0.00047088  0.00212039 -0.00397888  0.0021261   0.00444128 -0.00038246
  0.0020784   0.00419102]",-6.026478955902087,0.002413978757870431
FANG,0.46787652468044205,0.512229972918691,"[-9.15755346e-04 -4.14147800e-05 -2.97130069e-04 -7.78951595e-05
 -2.02542646e-05  5.83487394e-05]","[ 0.0103348  -0.00018489 -0.00269429  0.00378852 -0.00142426  0.00474719
 -0.00035228 -0.00146879  0.00062004 -0.00102326 -0.00033513  0.00029607
  0.00104787  0.00442571 -0.00108296 -0.00265106  0.00086784  0.00076113
 -0.00325062  0.00150863]",-5.921342049095329,0.002681598923555512
FAST,0.47107215264809205,0.5122456371043653,"[ 1.57864664e-04  1.18216072e-03 -2.54173407e-04 -1.11791757e-04
 -2.21861939e-05  1.18567567e-04]","[ 0.00646594 -0.00195512 -0.00111072  0.00802285 -0.00030479  0.00130732
 -0.00130729 -0.00118956 -0.00177154 -0.00022127  0.0034094   0.00241439
  0.00027488  0.00080446 -0.00345203 -0.00127401  0.00154017  0.00243964
 -0.00164398  0.0031745 ]",-5.684409966549591,0.0033985379092146555
FCX,0.46334668612773067,0.5118646118915251,"[ 2.29127783e-04  2.80165963e-04 -1.39611244e-04  2.08097188e-06
 -1.59924298e-04 -1.52520197e-04]","[ 0.01123522 -0.00032552 -0.00415432  0.00360784  0.00023036  0.00592927
 -0.00064522 -0.0029694  -0.0002863  -0.00099396  0.00021001  0.00244487
  0.00172278  0.00136243 -0.00313845  0.00089592  0.00265419 -0.00047864
  0.00158924  0.0004371 ]",-6.248284853734684,0.001933767988488118
FDX,0.464918303845569,0.508375585638343,"[ 2.01797222e-04 -4.88474613e-04  2.78386401e-04  3.41087094e-05
  7.99104137e-05  7.18278935e-05]","[ 8.44405115e-03 -1.18689754e-03 -1.98115259e-03  6.58528005e-03
  1.40076497e-04  1.50632007e-03 -3.35671117e-03 -6.33691365e-05
  2.57144723e-03  1.46534607e-04  8.75387232e-04 -8.51192203e-04
 -1.41791778e-03  3.23338484e-03 -1.44494390e-04 -1.94936884e-04
  1.12774672e-03  1.17570555e-03 -7.22867476e-04 -4.13648721e-03]",-5.882498920271984,0.0027878100483546835
FE,0.46967557502225354,0.5114532357009456,"[ 1.48696567e-04 -6.66680839e-04  1.17260328e-04  3.50567329e-04
 -8.39040800e-05 -2.25353247e-05]","[ 1.07810318e-02  4.70387190e-04 -1.98966326e-03  2.56309834e-03
 -2.94520802e-03  5.31389814e-03  6.51550851e-04 -1.89537774e-03
 -9.36161646e-04  5.38296672e-04  2.93596424e-03 -8.07528416e-04
 -1.96064698e-03  3.19070603e-03 -8.84852154e-04 -1.16756095e-03
  5.27394624e-04  1.85131086e-03  7.30191866e-05  3.38063443e-03]",-5.714454675619496,0.0032979484830871885
FFIV,0.46732326724705975,0.5144922131755915,"[ 2.70258822e-04  7.66522573e-04 -1.74818192e-04  1.92858480e-04
  2.54313224e-05  6.37248639e-05]","[ 0.00667892 -0.00231822 -0.00250445  0.00850665  0.00215949  0.00224297
 -0.00262558 -0.0036864  -0.00199649  0.00189879  0.00319536  0.00169941
  0.00176692  0.00208221 -0.00393598 -0.00419224  0.00071918  0.00334031
 -0.00545132  0.00456898]",-6.1593604888905515,0.002113604513186865
FIS,0.4723733228200805,0.5079014766942855,[ 0.0007495  -0.0004289   0.00018752 -0.00033655 -0.00014852 -0.00036814],"[ 0.0088558  -0.00026282 -0.00087847  0.00427163 -0.00363487  0.00369113
  0.00149106 -0.00028431 -0.00143363 -0.00170167  0.00213658  0.00073421
 -0.00139951  0.00344972 -0.00022816 -0.00102396  0.00289609  0.00035063
 -0.00727452 -0.00151496]",-5.2273216529250375,0.005367883120521724
FITB,0.4658757949006783,0.5140258570384846,"[-1.26187084e-04  6.27012012e-04 -1.73405525e-04 -2.54231369e-04
  8.18739519e-05 -2.09603385e-05]","[ 5.20514434e-03 -2.34058311e-03 -5.10552495e-05  9.35479931e-03
 -5.67966605e-04 -8.93430507e-04 -2.45059934e-03  6.46446982e-04
 -2.11889304e-04 -4.45231068e-04  3.22004502e-03  1.56588524e-03
 -7.03218965e-04  1.02333207e-03 -2.58762599e-03 -9.11816225e-04
  1.19948848e-03  2.62774969e-03 -1.30209103e-03  1.38188967e-03]",-6.257717092093837,0.0019156139789542434
FLS,0.4648179275628197,0.5126973536464287,"[-2.96076732e-05  6.52659886e-04 -2.82112627e-04  3.80041404e-04
 -1.12495318e-04  1.21134805e-04]","[ 1.14041017e-02  1.71358132e-05 -3.71285608e-03  3.07138059e-03
 -6.89872241e-04  5.89896884e-03 -2.00728324e-04 -2.42245965e-03
 -1.20028346e-04 -1.10855570e-03  1.62027752e-04  1.48308560e-03
  8.65940879e-04  3.04895276e-03 -7.06604190e-04 -1.01051687e-03
  1.98350713e-04 -8.64329778e-04 -2.46406475e-03  2.05234082e-03]",-6.199136918581366,0.0020311829562569507
FMC,0.46478871056735727,0.518115859683169,"[ 3.08788688e-04 -6.47841630e-06  5.69939814e-05  8.81767180e-05
 -1.31716952e-04 -8.94179070e-06]","[ 0.01265791  0.00149072 -0.00264856  0.00063004 -0.00311015  0.00618549
 -0.00040733 -0.0011902   0.00238955  0.00036758  0.00020636 -0.00205336
 -0.00064261  0.00291061 -0.004049    0.00172322  0.0054128   0.00108778
  0.00337064  0.00340724]",-6.618024857466477,0.00133606726448526
FRT,0.46879360416721805,0.5083888292185027,"[ 1.32424022e-04 -5.06521652e-04  1.32207741e-04  6.68413552e-05
  5.81313520e-05 -1.84490005e-05]","[ 8.72629919e-03 -4.28321011e-05 -2.24652093e-04  3.95455419e-03
 -4.78756566e-03  3.47860525e-03  2.25986191e-03  5.07260112e-04
 -1.57369643e-03 -2.33952750e-03  2.07445781e-03  5.33317803e-04
 -1.77752412e-03  4.41733739e-03  1.38172815e-03 -2.66736594e-03
 -5.12582578e-04  8.68702396e-04 -4.75362311e-03  1.48680583e-03]",-5.55492764787401,0.00386834834268857
FTI,0.4673516505551333,0.5116650691318843,"[ 4.55383658e-04  1.11076073e-03 -2.50800503e-04  1.99332855e-04
 -8.46289941e-05  1.98522464e-05]","[ 1.12985857e-02 -6.78334532e-05 -3.82213696e-03  3.95872434e-03
  1.03603211e-03  4.19251566e-03 -3.90162526e-03 -1.83352237e-03
  3.46516742e-03  9.73022173e-04 -3.18354377e-04 -1.30991637e-04
  1.45939106e-03  9.15591895e-04 -5.55907994e-03  2.00469030e-03
  4.04596776e-03  1.00174626e-03  4.89119957e-03  3.23519782e-03]",-5.892634965689465,0.002759695405444389
FTNT,0.46810905745464254,0.5134964512014976,"[ 1.10932315e-04  3.01326507e-04  4.67056989e-05 -7.18025675e-05
  1.77464728e-04  1.38460240e-04]","[ 4.44198981e-03 -2.56847044e-03  3.21021672e-04  9.85914332e-03
 -6.59722066e-04 -9.27858104e-04 -1.86510027e-03  1.29213256e-04
 -1.39517991e-03 -1.68737532e-04  3.68628507e-03  1.73455031e-03
 -8.60786714e-05  1.77527647e-03 -2.77395218e-03 -3.19248360e-03
  2.60080055e-04  3.88805173e-03 -2.74460535e-03  3.23241160e-03]",-6.034444326154452,0.0023948269003614387
GD,0.4685931357645052,0.5146690887707123,"[ 7.09061324e-04  4.19686450e-04 -7.03353160e-05  2.00903448e-04
 -2.25045410e-04 -2.04849681e-04]","[ 4.97890571e-03 -1.72321714e-03  1.47205405e-03  8.52654364e-03
 -2.95307355e-03 -1.34162483e-03 -1.41274598e-03  1.99924356e-03
 -1.55680863e-04 -3.59922124e-04  4.38329974e-03  1.51988779e-04
 -2.72845815e-03  9.84627370e-04 -2.91959280e-03  4.52850401e-04
  3.31925910e-03  3.51222397e-03  4.31202905e-05  1.04362397e-03]",-6.090001047185302,0.0022654065425126452
GE,0.47006957028839025,0.5123289228872758,"[ 8.83850003e-04  6.82686987e-05  8.71772879e-05  3.31860616e-04
 -2.28443592e-04 -1.24705522e-04]","[ 1.10828838e-02  6.99410675e-04 -1.79739215e-03  2.82123047e-03
 -2.44216198e-03  3.43239589e-03 -2.37076740e-03  5.54572969e-04
  4.19591863e-03  3.58946771e-04  2.85378706e-05 -2.72029745e-03
 -1.59665313e-03  3.06132732e-03 -2.67653733e-03  2.20864279e-03
  4.99569813e-03  8.11243245e-05  1.59820784e-04  1.66997361e-03]",-5.75921792924868,0.003153576954575531
GILD,0.464196661098052,0.5139525980080067,"[ 1.86137976e-04  2.19867445e-04 -7.25585292e-06 -2.09446624e-05
  2.46574384e-06 -2.36418977e-05]","[ 3.74966196e-03 -2.75557311e-03  7.42362152e-04  1.06076573e-02
 -4.76313000e-04 -2.08755204e-03 -2.83094938e-03  1.17422548e-03
  9.80290735e-05 -2.46917933e-04  2.96187809e-03  8.39438546e-04
 -5.74172835e-04  2.42958364e-03 -1.97491090e-03 -2.66942984e-03
  6.73760252e-04  2.78906201e-03 -4.34088580e-03  3.18690901e-03]",-6.4054062278920165,0.0016525987536181
