,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.4647328677773529,0.5165398856257252,"[ 3.29713979e-04  3.45965757e-04 -1.82422025e-05 -2.03417358e-04
  6.90260887e-05 -1.82937332e-04]","[ 0.00723318 -0.0014747   0.00112108  0.00786997 -0.00331    -0.00029824
 -0.00037463  0.00155487  0.00028284 -0.00095839  0.00203936 -0.00065401
 -0.00230748  0.00421524  0.0006192  -0.00072363  0.00106828 -0.00028666
 -0.00404804  0.00284704]",-5.774486188416978,0.0031057930411902304
CPRT,0.46697877860968784,0.515071066887426,"[ 3.11602865e-04 -5.99820780e-05  1.21645171e-04 -2.85065623e-04
  9.00006435e-05 -2.04802853e-04]","[ 0.01048483 -0.00039333 -0.00145294  0.00501349 -0.00285684  0.00154825
  0.00026708  0.00274466  0.00055983 -0.00469464  0.00073977  0.00242368
 -0.00187758  0.00318115  0.00236126 -0.00090421 -0.00078273  0.00071801
 -0.00363821 -0.00346153]",-5.49344622339067,0.004113643185054436
CRM,0.4670685793707015,0.5127379645016937,"[ 9.76813153e-04  1.40101286e-03 -3.82270925e-05  3.84415310e-04
  3.25903755e-05  1.78507178e-04]","[ 0.01085398 -0.00037625 -0.00225796  0.00466571 -0.00185968  0.00276149
 -0.00043684  0.00065122  0.00056226 -0.00216859  0.00082606  0.00052079
 -0.00104767  0.00478621  0.000647   -0.00264027  0.00077976  0.00180132
 -0.0058649  -0.00014931]",-5.315343001973338,0.004915592408257337
CSCO,0.4642420387870596,0.5159482844792597,"[ 5.17780213e-04  1.08703626e-04  6.23935232e-05  1.97595196e-04
 -9.01369021e-05 -5.60951909e-05]","[ 1.24799451e-02  4.83622356e-05 -4.06056976e-03  3.19344676e-03
 -7.02597226e-04  4.65996690e-03 -7.90030046e-04 -8.78331028e-04
  1.94050021e-04 -1.48953492e-03  1.48754516e-03  8.91014599e-04
 -1.82629228e-03  3.68807664e-03  1.29304362e-03 -1.44063074e-03
  4.12654322e-04  1.14870607e-03 -5.80809620e-03 -1.16429484e-03]",-5.745234198496502,0.0031979855005371148
CSX,0.4611205768780649,0.5192944850251309,"[ 2.00754990e-04 -3.84322303e-04  1.01252237e-04 -1.04292432e-04
 -3.85330244e-05 -1.91727729e-04]","[ 1.42263925e-02  5.99689812e-04 -5.62134597e-03  1.78780510e-03
 -1.05437538e-05  5.38781095e-03 -1.22258742e-03  2.57723192e-04
  1.50805324e-03 -4.50335363e-03 -6.96677556e-04  3.78774130e-03
 -1.04588921e-04  2.05651358e-03  2.13461771e-03 -8.19463935e-04
 -2.21054873e-03  4.45179468e-04 -4.35282019e-03 -2.21823663e-03]",-6.207003289342987,0.002015267598161969
CTAS,0.4630079027476752,0.51815082206138,"[-1.33341260e-04  3.77241817e-04 -8.85093210e-05  1.82726816e-04
 -1.14262249e-06  1.91416766e-04]","[ 9.66967019e-03 -1.19944220e-03 -1.79940112e-03  7.38827207e-03
 -7.02443858e-04 -3.21957492e-04 -2.75713764e-03  2.39970694e-03
  1.99421626e-03 -2.25466743e-03  1.81353134e-03  2.99565095e-04
 -4.22892065e-03  3.35158987e-03  3.52022350e-03  4.14383213e-04
 -8.09709758e-05 -4.13477443e-04 -5.59611352e-03 -2.81447983e-03]",-6.008779271980125,0.002457085783876014
CTSH,0.4632248796515765,0.5142018840829156,"[ 2.25528496e-04 -8.44006793e-05 -5.78855743e-05  2.14898128e-04
 -1.87919969e-04 -1.40015426e-04]","[ 1.03657320e-02 -1.25329283e-03 -3.19203404e-03  6.83413288e-03
  8.47090509e-04  1.72878897e-03 -3.51549504e-03 -9.27173844e-04
  1.28085646e-03  1.02566779e-03  2.45451113e-03 -8.37067842e-04
 -2.44322555e-03  3.00879998e-03 -5.57820040e-04 -9.79328105e-05
  2.09690740e-03  1.13697835e-03 -1.95401019e-03  8.67440627e-04]",-5.698114909536144,0.0033522788538395995
CVS,0.4579053736667012,0.5184488950577477,"[ 2.03269577e-04  2.08543801e-04 -1.37425143e-05 -5.32897279e-05
  1.62814309e-05 -8.15404974e-05]","[ 7.48818408e-03 -9.28423987e-04  1.71038874e-03  6.56913645e-03
 -4.91423525e-03  3.92200566e-04  1.53389153e-03  2.43437333e-03
 -4.43629107e-04 -3.02186159e-03  1.60775192e-03  6.90135426e-04
 -2.30415201e-03  4.40238055e-03  2.30355246e-03 -1.50749844e-03
 -4.72234068e-04  1.21984985e-04 -6.55264074e-03 -9.97940537e-06]",-6.273289230005357,0.001886014833006089
CVX,0.4562573649034648,0.524878146585104,"[-1.99261977e-04  2.89802745e-04 -1.67298818e-04  3.46220905e-05
 -2.93139551e-05  2.92661708e-06]","[ 0.01381721  0.0008953  -0.00467671  0.00093501 -0.00114572  0.00622251
 -0.00042822 -0.00041597  0.00148463 -0.00348289 -0.00082446  0.00257847
 -0.00036756  0.00244763  0.00203327  0.00037295 -0.00141122 -0.00102154
 -0.00267163 -0.00207209]",-6.969172256540809,0.0009404310193775808
D,0.4669473216572465,0.5138637815714255,"[ 2.00055852e-04 -4.47392105e-05 -4.93970782e-05  3.34558010e-04
 -1.93890228e-04 -1.94299359e-05]","[ 1.19469597e-02  4.91339851e-04 -2.68716487e-03  1.77289656e-03
 -2.97531466e-03  6.27567127e-03  2.19349028e-03 -1.84300872e-03
 -2.32247936e-03 -1.49805319e-03  2.82050055e-03  1.65735629e-03
 -2.31475101e-03  2.46655019e-03  1.60507085e-03  8.89643800e-05
 -5.64088600e-04 -8.42271912e-04 -3.04289871e-03  9.40145047e-04]",-5.395698197285038,0.004536052233572935
DAL,0.4639967923908327,0.511846074676765,"[ 7.82735992e-04 -4.17099899e-04  3.98125319e-04  1.89259072e-04
 -1.19881830e-05  5.73532780e-05]","[ 1.07685529e-02 -2.03628145e-04 -1.94507186e-03  3.84894195e-03
 -2.66168175e-03  4.20352471e-03  1.36937647e-03 -9.84475682e-04
 -2.20936486e-03 -1.14732826e-03  3.59281265e-03  1.25432600e-03
 -2.63847164e-03  2.24284338e-03 -9.52735688e-05 -1.67215513e-04
  1.97262892e-03  1.57094765e-03 -2.90647210e-03 -2.44068253e-03]",-5.477934707857201,0.004177949479890014
DD,0.4652711468979787,0.5173225534104681,"[-1.35690328e-04  3.77820377e-04 -2.21327977e-04 -4.42788968e-05
 -5.74442316e-05 -1.54854491e-04]","[ 1.25245391e-02 -6.07767094e-04 -4.76285275e-03  5.55851418e-03
  8.89880780e-04  1.25161611e-03 -3.01558928e-03  2.69513642e-03
  1.96837714e-03 -5.12908553e-03  9.01833938e-04  4.06970918e-03
 -2.43064300e-03  8.74640406e-04  2.82677709e-03  3.82838710e-05
 -2.01298690e-03  1.55760296e-03 -2.16637550e-03 -3.11289093e-03]",-5.771535246787615,0.0031149715911896977
DE,0.4631936790277884,0.5134670594430004,"[-4.87096743e-05 -6.89574141e-05 -1.31799052e-04 -2.84851888e-04
 -4.45277392e-05 -3.70597127e-04]","[ 8.17868333e-03 -1.46432513e-03  1.93120342e-04  8.12202301e-03
 -2.85660313e-03 -1.25332982e-03 -3.18570491e-04  3.54671349e-03
 -2.17561816e-05 -4.01514183e-03  2.31075158e-03  2.22535924e-03
 -2.68178505e-03  2.36358441e-03  1.55167322e-03 -6.13734273e-04
 -9.44303343e-04  7.72671630e-04 -4.97325081e-04  2.76685201e-03]",-5.66591695568143,0.0034619718420991494
DFS,0.4650526372768178,0.5149684831184935,"[ 2.72642376e-06  4.82751088e-04 -1.71421701e-04  8.58218208e-05
 -5.84096697e-05 -5.24455118e-05]","[ 1.37812607e-02 -2.18092713e-04 -5.93352312e-03  4.63137598e-03
  1.27105852e-03  2.13055916e-03 -2.51472098e-03  2.33200689e-03
  7.83707863e-04 -5.18423020e-03  2.48941621e-03  4.09327364e-03
 -4.47726498e-03  1.06450055e-03  4.29637874e-03 -7.18570609e-05
 -1.38806955e-03  1.66731439e-03 -5.82995904e-03 -4.61057017e-03]",-5.612100253093414,0.003653388254441188
DG,0.458658063933436,0.5181205524146582,"[ 1.80433045e-04 -6.01410847e-05  2.15127599e-04 -2.18694164e-04
  1.77195682e-04  4.49721152e-05]","[ 0.00579256 -0.00196133  0.00261651  0.00964241 -0.00401685 -0.00259745
 -0.00042215  0.00348183  0.00049519 -0.00229078  0.00219331  0.00051504
 -0.00221784  0.00231424 -0.00081787  0.000901    0.00253788  0.00098014
  0.00028053 -0.00325822]",-6.342767494150784,0.0017594262909016876
DGX,0.46054957524307366,0.5136102941964106,"[ 1.16445917e-03 -3.64400351e-05  2.43979966e-04  2.32456425e-05
 -5.75345213e-05 -2.97605865e-04]","[ 0.01107724 -0.00035506 -0.00252416  0.00471047 -0.0016061   0.00254747
 -0.00077343  0.00095221  0.00083337 -0.0022652   0.00111718  0.00014294
 -0.00267153  0.00532492  0.00351801 -0.00234758 -0.00184301 -0.00010639
 -0.00545303  0.0027538 ]",-5.731272578956448,0.0032429476995894818
DHI,0.46443964493939954,0.5155196080232656,"[ 1.12726974e-04  4.47639530e-04 -2.06969640e-04 -3.35415445e-05
 -6.75339700e-05 -2.08934991e-04]","[ 7.52877130e-03 -1.27115622e-03  1.56313873e-03  7.64576013e-03
 -4.13227381e-03 -5.48516321e-04 -5.13091951e-06  2.94923876e-03
  1.04950146e-03 -3.03025783e-03  8.11831120e-04  9.39025988e-04
 -1.75141375e-03  2.86896753e-03  1.20743906e-03  1.26445734e-03
  3.66430008e-04 -2.17873568e-03 -2.69806848e-03  1.84758866e-04]",-5.7236461697693,0.003267774294273469
DHR,0.46229028768914576,0.5162142333223284,"[ 9.23170853e-05  1.24986930e-03 -4.42217831e-04  1.02636858e-04
 -9.03656782e-05 -1.60608484e-04]","[ 0.00735946 -0.00141039  0.00129453  0.00775355 -0.00345546  0.00019751
 -0.00046278  0.0008185   0.00016544  0.00018948  0.00296107 -0.00138985
 -0.00395113  0.00337887  0.00128637  0.00171624  0.00177773 -0.0013899
 -0.00188594 -0.00222971]",-5.929103956105189,0.002660865172891208
DIS,0.4567875291990205,0.5178312255537456,"[ 3.33737818e-05  2.24109879e-04 -8.46618769e-05 -1.34171868e-04
  1.56280558e-05 -1.39659712e-04]","[ 0.00584145 -0.00171546  0.00285056  0.0087607  -0.00508595 -0.00131586
  0.00189142  0.00257111 -0.00220047 -0.00245288  0.00370986  0.00117005
 -0.00242589  0.0030693  -0.00025528 -0.00175903  0.00087807  0.00229738
 -0.00238073  0.002783  ]",-6.314619211788445,0.0018096547246044198
DLR,0.4638975457175468,0.5128311327332326,[ 0.00072543 -0.00022714  0.00013142  0.00020884 -0.00018124 -0.00022433],"[ 8.26498447e-03 -1.47230159e-03 -1.07319824e-04  8.23644302e-03
 -2.17652267e-03 -1.42727798e-03 -1.55174202e-03  3.54547803e-03
  1.19783316e-03 -3.70414456e-03  1.98707425e-03  2.18575352e-03
 -3.48033936e-03  9.42337473e-04  2.24382193e-03  2.40148449e-03
 -2.26772105e-05 -1.24060275e-03 -1.75842833e-03 -3.36564547e-03]",-5.565992142713788,0.003825782939005111
DLTR,0.46224424755856947,0.5124992814716963,"[ 4.51658861e-04  1.22828519e-05  1.59004336e-04  2.93024758e-05
  1.18201052e-05 -4.21817324e-05]","[ 0.008697   -0.00142094 -0.00054284  0.00803187 -0.00202913 -0.00118485
 -0.00119717  0.00351811  0.00048599 -0.00415111  0.00246824  0.00294727
 -0.00318858  0.00054209  0.00120235  0.00144703  0.00072843  0.00121246
 -0.00135968 -0.00516607]",-5.661681500803237,0.0034766659638040876
DOV,0.45860675661325484,0.5220927170029765,"[-1.59434709e-04  3.40717023e-04 -2.14659930e-04  1.43350370e-04
 -9.38720967e-05 -5.73934472e-06]","[ 1.40037249e-02  9.38315780e-05 -6.13054722e-03  3.04422315e-03
  1.28906903e-03  4.77208684e-03 -2.42352321e-03 -6.21440896e-04
  1.21357416e-03 -2.66515724e-03  6.89106723e-04  2.76231106e-03
 -8.36099976e-04  1.90376343e-03  9.84570592e-04 -7.67776823e-04
 -1.00133104e-03  7.24851027e-04 -3.09601273e-03  2.06260822e-03]",-6.591940980470341,0.001371375565495208
DPZ,0.4611023120640302,0.5145173492918587,"[ 4.79969294e-05  1.60830906e-04 -6.83604961e-05  4.68984537e-06
 -3.24437730e-05 -7.52580884e-05]","[ 7.80068009e-03 -1.18802032e-03  1.19379916e-03  7.31043162e-03
 -3.74908888e-03  1.33949576e-05 -3.80483043e-04  2.27208684e-03
  1.23792022e-03 -2.42603046e-03  8.29260571e-04  9.45741487e-04
 -1.63597645e-03  1.94631269e-03  5.90793380e-04  2.42019980e-03
  6.07656708e-04 -1.96456771e-03  6.14167501e-04 -3.18257514e-03]",-5.763170841608439,0.003141135746956045
DRI,0.45765618312254724,0.5195929207709028,"[ 4.29814542e-04  1.28262954e-04  1.51067386e-04 -1.00205911e-05
  7.23532350e-05  2.48860425e-05]","[ 0.00680318 -0.00143426  0.00204357  0.00815279 -0.00453304 -0.00128199
  0.00086239  0.00331148 -0.00033361 -0.00315992  0.00200702  0.00088242
 -0.002017    0.00370565  0.00044448 -0.0012011   0.00100712  0.00095249
 -0.00325737  0.00114108]",-6.521400398771709,0.0014716068222974136
DTE,0.46724813487709227,0.5156057309116682,"[ 3.89021716e-04 -5.66770211e-04  2.20025126e-04  1.99243746e-04
 -1.03067989e-04 -4.05160037e-07]","[ 0.01042214  0.00029929 -0.0008131   0.00237421 -0.00450778  0.00559428
  0.00317792 -0.00143992 -0.00247733 -0.00142671  0.00223703  0.00112822
 -0.00120449  0.00329006  0.00072448 -0.00057505 -0.00077986 -0.00105101
 -0.00111912  0.00340258]",-5.506240225322648,0.004061348468873554
DUK,0.4658722275359559,0.5140880216743487,"[ 2.44781436e-04 -3.36206827e-04  1.54244540e-04  2.37942454e-04
 -8.49010626e-05  8.07224827e-05]","[ 0.01222318  0.00033609 -0.00333474  0.00222064 -0.00190088  0.00573704
  0.00070479 -0.00142633 -0.00083738 -0.00182752  0.00169967  0.00203095
 -0.00154262  0.00192802  0.00151973  0.00047247 -0.00170738 -0.00054695
  0.0005121  -0.00062447]",-5.48486039929268,0.004149114258140607
DVA,0.4625102148323043,0.5148660375616341,"[ 2.11205824e-04 -2.71509345e-04  5.00885027e-05  1.28992922e-04
 -1.13731558e-04 -8.27805264e-05]","[ 0.01412997  0.0001581  -0.0061889   0.00310906  0.00119814  0.00447573
 -0.00228647 -0.00018111  0.00110265 -0.00275641  0.00104042  0.0019116
 -0.00204618  0.00375605  0.00284215 -0.00258165 -0.00202504  0.00158268
 -0.00531493  0.00217674]",-5.788344713005961,0.0030630482062578585
DVN,0.45672429183710933,0.5255806740185563,"[-3.31518525e-04  2.50640628e-05 -1.31042830e-04 -9.54707255e-05
 -7.29193946e-06 -5.33313400e-05]","[ 1.31692897e-02  1.13467975e-04 -5.25952720e-03  2.82518326e-03
  6.57406059e-04  5.36848136e-03 -1.95533956e-03 -1.17211166e-03
  1.19626828e-03 -2.80540211e-03 -4.43022305e-05  3.78437573e-03
  2.06058219e-04  7.37530858e-04  1.26262949e-03 -2.98002080e-04
 -3.09750188e-03  8.02183007e-04 -2.78896979e-03  1.53107033e-04]",-6.982179306912441,0.0009282779945806564
DXC,0.46275938861516375,0.512576331358379,"[ 1.12841722e-03  6.07918254e-04 -3.54863427e-05  5.61114139e-04
 -2.77822972e-04 -1.55331244e-04]","[ 0.01188017 -0.00061223 -0.00397458  0.0057559   0.0003781   0.00109507
 -0.00304771  0.00224783  0.00219948 -0.00326627  0.00149729  0.00109463
 -0.00468511  0.00369467  0.00547797 -0.00047626 -0.00218038 -0.00013247
 -0.00616563 -0.00314286]",-5.617954250781083,0.003632063805582459
DXCM,0.4569454521608159,0.5184579917149577,"[ 3.54623413e-04  2.97220506e-04  1.53458814e-05 -4.72605878e-05
  2.63360730e-05 -9.54982668e-05]","[ 0.00596615 -0.00200897  0.00234375  0.00973159 -0.00399302 -0.00243101
  0.0002651   0.00314354 -0.00093319 -0.0021598   0.00344238  0.00056268
 -0.00264932  0.00312596 -0.00079807 -0.00131409  0.00203714  0.00242188
 -0.00130408  0.00277475]",-6.493762602910697,0.0015128460468674509
EA,0.457182216366078,0.5179950750320625,"[ 1.34135034e-04  2.48432560e-04 -1.00315764e-04  2.71511318e-05
 -6.51870686e-05 -1.32951703e-04]","[ 5.96556395e-03 -1.97120382e-03  2.21988989e-03  9.36556605e-03
 -3.76580069e-03 -1.64630239e-03  2.09496660e-04  2.11192227e-03
 -1.23962049e-03 -1.32590239e-03  4.01206882e-03  6.05326284e-04
 -3.39142640e-03  2.13682865e-03 -2.08814174e-05 -3.23662658e-05
  1.37354475e-03  1.86167686e-03 -1.51961753e-03  2.43577518e-04]",-6.441181578210116,0.0015945215152184569
EBAY,0.45802838609038005,0.5164715660974345,"[ 6.53865139e-04  1.93034549e-04  2.35831321e-04 -7.98243579e-05
  1.33108570e-04  8.98544220e-06]","[ 0.00637852 -0.0015732   0.00219677  0.00821836 -0.00434835 -0.00047063
  0.00089895  0.00129786 -0.00121252 -0.0003189   0.00324362 -0.00122471
 -0.00240083  0.00481105 -0.00086545 -0.00208178  0.00214914  0.00227782
 -0.0008949   0.00234694]",-6.124786390503516,0.0021879584369692917
ECL,0.46587073788795114,0.5140739054177696,"[-3.49838341e-05  7.45026963e-04 -3.19800671e-04  2.62475476e-05
 -7.52122023e-05 -1.54141482e-04]","[ 1.13935359e-02 -5.82964884e-04 -3.32940836e-03  5.32816775e-03
 -2.76003145e-04  1.89729110e-03 -2.40903843e-03  1.43147542e-03
  2.03437027e-03 -3.01049590e-03  5.14746262e-04  1.87871241e-03
 -1.81165060e-03  2.19343929e-03  1.60632037e-03  5.26400195e-04
  1.18307345e-04 -9.51996137e-05 -4.08250455e-03 -2.67534565e-03]",-5.495058252995932,0.004107017212521463
ED,0.4673605212944472,0.5167788621503199,"[ 2.34145966e-04 -1.50714765e-04  1.40658843e-05  3.39320661e-04
 -1.74208276e-04  2.24024574e-05]","[ 9.49404805e-03 -1.71640807e-04 -1.88938207e-04  3.73221202e-03
 -4.35965484e-03  4.39643906e-03  2.76724913e-03 -1.29999089e-03
 -2.74147999e-03 -5.43036307e-04  3.32340316e-03  2.07461979e-04
 -2.40927968e-03  3.74849947e-03  1.02956853e-03 -1.02543935e-03
 -5.81495818e-04 -1.66097975e-05 -8.09668137e-04  2.98306265e-03]",-5.586483080663737,0.0037481867822694655
EFX,0.46599701981646535,0.5111657072005862,"[ 1.08974320e-03 -3.61024757e-04  3.39242470e-04  3.72985909e-04
 -1.50400822e-04 -4.89051680e-05]","[ 9.26685285e-03 -7.67660738e-04 -7.62152491e-04  5.63116129e-03
 -2.59070168e-03  2.24631651e-03 -8.67984346e-05 -2.09773727e-05
 -1.40383090e-04 -6.00260691e-04  1.93187837e-03 -3.79097875e-04
 -1.76454822e-03  4.05616391e-03 -1.73569436e-05 -7.86534551e-04
  1.90896698e-03 -6.91385165e-05 -5.07952403e-03  1.82465622e-03]",-5.283806168055072,0.005073084985345412
EIX,0.46605602485786324,0.514952803001541,"[ 3.87066106e-04 -5.46158092e-04  2.94297722e-04  1.47234386e-04
 -2.21358681e-05  8.47325716e-05]","[ 1.17667919e-02  3.37264928e-04 -2.62668667e-03  2.20461432e-03
 -2.72207034e-03  5.72487345e-03  1.54004569e-03 -1.41671923e-03
 -1.32441392e-03 -1.64892658e-03  1.66050678e-03  1.36900092e-03
 -1.13350967e-03  3.28415164e-03  1.05913925e-03 -1.00254320e-03
 -1.08577105e-03 -8.98351624e-05 -1.51617333e-03  1.70436007e-03]",-5.542394875576366,0.003917134546255108
EL,0.46433367285788985,0.5181521750434812,"[-1.56849610e-04  8.72597912e-04 -1.45380839e-04 -2.95253210e-04
  2.15156146e-04  2.54272915e-05]","[ 7.20197794e-03 -2.14234895e-03 -2.30339552e-04  9.53843818e-03
 -5.93305462e-04 -8.36512495e-04 -2.87552260e-03 -1.02773398e-04
 -2.18879628e-05  1.56922461e-03  4.70536446e-03 -6.45654737e-04
 -4.35321536e-03  7.63818028e-04 -8.17051448e-04  2.54945498e-03
  3.17968821e-03  9.70891215e-04 -1.76498533e-04 -3.32303292e-03]",-5.913711602345755,0.002702138986614313
EMN,0.46352828000193586,0.5137320328618075,"[-2.49094076e-04  5.73327058e-05 -1.78195223e-04 -4.55931329e-04
  3.89364721e-05 -3.77792050e-04]","[ 0.00985545 -0.00116113 -0.00199016  0.00688966 -0.00090869  0.00057824
 -0.00184069  0.00185932  0.00097282 -0.00327858  0.00123631  0.00306011
 -0.00059072  0.00040991 -0.00137923  0.0009491   0.00152507  0.00086307
 -0.00100747  0.00041179]",-5.648377901819034,0.003523227162626897
EMR,0.4601435222031867,0.5239818949664544,"[-3.16279311e-05  1.61446040e-05 -4.53078604e-05  7.03727903e-05
 -4.50477240e-05  1.75471254e-06]","[ 0.01298009  0.00052447 -0.00434155  0.00210725 -0.00044964  0.00527917
 -0.00219243 -0.00051263  0.00327289 -0.00230118 -0.00177085  0.00134098
 -0.00040359  0.00267634  0.00285826  0.00175575 -0.0021437  -0.00327586
 -0.00257167 -0.00348556]",-6.61813770032963,0.0013359165073358644
EOG,0.45821609151912757,0.5265297169905606,"[-4.19069695e-04  5.88104079e-05 -1.69461035e-04 -1.04035102e-04
 -2.71080971e-06 -3.81684030e-05]","[ 1.19628982e-02  8.78887763e-04 -2.52830236e-03  8.77022605e-04
 -2.79832057e-03  6.39130733e-03  8.61680130e-05 -6.09750398e-04
  2.67373762e-03 -3.50795358e-03 -3.29833253e-03  2.81695472e-03
  2.08312346e-03  1.95960482e-03  2.15385822e-03  1.81297533e-03
 -3.85994507e-03 -3.73442532e-03 -8.82066386e-04 -4.10502285e-03]",-6.947235098265221,0.0009612893533031651
EQIX,0.4603451743605807,0.5146954641981527,"[ 6.45289729e-04 -1.38002345e-04  1.40944905e-05  1.87534308e-04
 -2.17574771e-04 -2.97151420e-04]","[ 6.72795978e-03 -1.30567810e-03  1.56156650e-03  6.92627547e-03
 -3.69030765e-03  1.98400955e-03  5.05756656e-04 -1.86891525e-03
 -1.20840838e-03  2.71772049e-03  3.03283026e-03 -2.66393125e-03
 -1.25443267e-03  4.71196718e-03 -2.39953920e-03 -1.23291998e-03
  2.68490082e-03  1.08650025e-03  1.33663897e-06  3.69860795e-03]",-5.828508283608988,0.0029424630283696345
EQR,0.469233034415521,0.5134938509182885,"[ 1.12629093e-03 -1.88295307e-04  4.85497116e-04  3.00412895e-04
  2.71117283e-05  1.64092965e-04]","[ 9.51275809e-03 -3.16336243e-04 -2.34995725e-04  4.32389862e-03
 -4.23380925e-03  3.32680390e-03  2.41269192e-03  3.24851233e-05
 -2.32266747e-03 -1.82587495e-03  3.29104506e-03  1.00907115e-03
 -3.00114489e-03  3.13326866e-03  1.61376351e-03 -4.12321110e-04
 -6.45166217e-05  1.60769314e-04 -2.46458012e-03 -6.09723076e-04]",-5.213590994816565,0.0054420960184312465
ES,0.4665060563193289,0.5144342095246603,"[-1.50207443e-06  3.58613593e-05 -3.11576953e-05  1.80714683e-04
 -6.54398823e-05  7.70168228e-05]","[ 1.17941245e-02  3.48403333e-04 -2.65784258e-03  2.25653390e-03
 -2.70541137e-03  5.69425964e-03  1.55903477e-03 -1.54498512e-03
 -1.57168555e-03 -1.15650949e-03  2.34903839e-03  5.86197315e-04
 -2.36541458e-03  4.10525225e-03  2.19802499e-03 -1.43571499e-03
 -1.18708745e-03  1.29518838e-06 -3.18519543e-03  1.42511578e-03]",-5.471857356597903,0.004203417657566564
ESS,0.4682526291605029,0.5135400141004093,"[ 1.26933922e-03 -2.87539468e-04  3.51910488e-04  5.31858163e-04
 -2.12072586e-04 -3.17541336e-05]","[ 0.00958608 -0.00030566 -0.00037399  0.00416317 -0.00413683  0.00385167
  0.0025594  -0.00069716 -0.00278814 -0.00128171  0.00361245  0.00113104
 -0.00256241  0.00256265  0.00052092 -0.00014792  0.00038313  0.0003572
 -0.00090926  0.00036285]",-5.287799691660046,0.005052865900274693
ETN,0.4568262140768869,0.5245390789357586,"[-1.27454449e-04  2.31229140e-04 -9.43148404e-05  4.47315368e-05
 -1.35528995e-05  2.81479705e-05]","[ 0.01272745 -0.00053679 -0.00552056  0.00475342  0.0020437   0.00338584
 -0.00392323 -0.00059872  0.00196501 -0.0017017   0.00121654  0.00255969
 -0.00193496  0.00037634  0.00137755  0.00128802 -0.00108645  0.00072849
 -0.00129219 -0.00302651]",-6.901198378975791,0.001006578443535709
ETR,0.4631812079520761,0.5153918722950224,"[-1.34889047e-04 -2.82660471e-04  7.87138760e-05  1.66172706e-04
 -2.67734265e-05  1.77870909e-04]","[ 1.34255308e-02  4.49683390e-04 -4.77936566e-03  2.01732812e-03
 -7.71140361e-04  5.75291452e-03 -3.32170877e-06 -1.02153799e-03
 -6.12821582e-04 -2.63933261e-03  1.84693663e-03  2.64267318e-03
 -2.22079243e-03  2.02830443e-03  2.80534121e-03 -1.85947002e-04
 -2.79216016e-03 -5.04500513e-04 -1.01010932e-03  1.78619392e-03]",-5.7677319736187895,0.003126841236508153
ETSY,0.45849882246944934,0.5166198439018612,"[ 2.06339097e-04  3.44760554e-05  1.78446448e-04 -2.26261121e-04
  1.70584677e-04  1.35100906e-05]","[ 1.10735874e-02 -2.51465509e-06 -2.12607399e-03  3.19850264e-03
 -2.88222269e-03  4.90809109e-03  1.89157472e-03 -1.15394978e-03
 -2.34750275e-03 -1.81895976e-03  2.72139483e-03  2.08474454e-03
 -9.82345398e-04  2.41502788e-03 -7.15877480e-04 -1.66325850e-03
  4.93100719e-04  2.89329514e-03 -9.98642069e-04 -1.39417045e-03]",-6.128588959816356,0.002179654371756951
EVRG,0.4663357902104541,0.5132102464869965,"[ 1.41967019e-04 -4.85516300e-04  9.18514295e-05  1.98203347e-04
 -1.37331384e-04 -2.07220939e-05]","[ 1.09697477e-02  4.17369426e-04 -1.20468205e-03  2.26791621e-03
 -4.40624823e-03  5.03175846e-03  2.87761450e-03 -7.22105547e-07
 -1.49025873e-03 -3.24551098e-03  9.80716751e-04  1.96635977e-03
 -6.54583345e-04  3.77446390e-03  1.63952102e-03 -1.55958901e-03
 -2.05720434e-03 -3.48336341e-04 -1.19146419e-03  2.01114412e-03]",-5.40396736291249,0.004498697525349915
EW,0.4584688204999474,0.5193779677821562,"[ 1.38551424e-04  1.67101510e-04  9.59928294e-06 -6.99935545e-05
  4.11009049e-05 -4.09078358e-05]","[ 6.97205872e-03 -1.13258944e-03  2.29594217e-03  7.43513137e-03
 -5.16081340e-03 -8.66656119e-04  1.32436509e-03  3.55365566e-03
 -4.58871495e-05 -3.57471454e-03  1.53307790e-03  6.69782423e-04
 -2.40273926e-03  4.32743055e-03  1.85684804e-03 -1.13268544e-03
  4.18981081e-04  2.61353526e-04 -5.12960067e-03 -9.47946691e-04]",-6.446670188992215,0.0015857937807167133
EXC,0.4655682718138667,0.5155831889127818,"[ 3.64384660e-05  4.56121631e-05 -1.07472108e-04  1.61990703e-04
 -1.50218243e-04 -1.07057735e-04]","[ 0.01417559  0.00022645 -0.00609864  0.00316529  0.00114859  0.00390197
 -0.00262797  0.00089131  0.00178557 -0.00395071  0.00091459  0.00290168
 -0.00328002  0.00213265  0.00457463 -0.00012161 -0.00274052  0.00080698
 -0.00376734 -0.00609706]",-5.549652157386377,0.003888809701971761
