,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4593717218892953,0.5138337642835654,"[-4.39359239e-04  2.81899697e-04 -1.60282158e-04 -2.37247565e-05
  2.69014000e-05  8.17689176e-05]","[ 6.75846445e-03 -9.03847574e-03 -4.47252461e-03  6.16823342e-03
 -4.61899347e-03  1.86062140e-03  9.99809679e-04  9.81839544e-04
 -1.94438881e-03 -7.99230437e-04  2.91246395e-03  1.06879802e-03
 -2.38962533e-03  1.71645096e-03  1.69724680e-03  2.42396245e-05
 -2.51318655e-03  2.87009286e-03  3.10319029e-03 -2.94859721e-03]",-5.336435792796819,0.00481299468579803
ADSK,0.4562783722297816,0.5232557765544962,"[ 6.23497347e-04  1.51226292e-05  2.23927655e-04 -4.14024252e-06
  4.95604511e-05 -4.11764777e-05]","[ 1.15772672e-03 -2.17880116e-03 -4.02604268e-03 -5.19714541e-03
  2.14032864e-03  1.01027929e-02 -4.78185254e-03  1.98132263e-04
 -1.66250210e-03 -8.79462767e-05  1.85784593e-03 -2.97138193e-03
  1.64420238e-03  3.20904674e-03  8.12828901e-04  2.62068612e-03
 -3.99061009e-03  2.99228143e-03 -1.91488499e-03 -6.49975777e-04]",-6.246351104721237,0.0019375110283114862
AEE,0.46029507702327466,0.5160789373568585,"[-2.14451620e-04 -3.82885858e-04  1.52923003e-04 -1.01115017e-05
  6.42601391e-05  1.69941696e-04]","[ 0.00829667 -0.01079966 -0.00457469  0.00837919 -0.00473413  0.00120606
 -0.0007863   0.00178248 -0.00066897 -0.00321043  0.0025844   0.00139571
  0.0017833   0.00284804 -0.00484744  0.00384445 -0.00053278 -0.00243493
 -0.00117798 -0.0057207 ]",-5.423973924189365,0.0044095884133309666
AEP,-0.36862802199588607,1.343233039116528,"[-9.37555767e-05 -3.17483621e-04  9.76197842e-05  2.21376475e-04
 -5.46415460e-05  1.79890868e-04]","[ 0.00817148 -0.01094015 -0.00411983  0.00845481 -0.0053901   0.00159668
 -0.00049702  0.00089167 -0.00031899 -0.00263533  0.00238852  0.00167663
  0.00103052  0.00246898 -0.00390791  0.00326135 -0.00044277 -0.00193693
 -0.0008079  -0.00402251]",-5.711066261515473,0.0033091422520940502
AES,0.45945336918525786,0.5110194481931377,"[ 4.27603376e-04  4.95840357e-04 -1.13720157e-04  4.09368016e-04
 -1.92596938e-04 -2.74548145e-05]","[ 0.00361875 -0.00494431 -0.00498766 -0.0008183   0.00063306  0.00643914
 -0.00322669  0.00216949 -0.0027323  -0.00159494  0.00347436 -0.00259629
  0.00157781  0.00544128 -0.00257985  0.00122805 -0.00192581  0.00096179
  0.00217125 -0.00380681]",-5.167477945285933,0.005698923707104877
AFL,0.463389526502628,0.5113182532337879,"[-4.34700493e-04  1.02713532e-03 -4.98347994e-04  2.60431080e-04
 -1.35973649e-04  4.38463750e-05]","[ 0.00415953 -0.00668072 -0.00316239  0.00106038 -0.00249017  0.00763746
 -0.00318648 -0.00171392  0.00068383 -0.00082396  0.00233794  0.0008107
 -0.00183359  0.00316492  0.00054826 -0.00106286 -0.00150669  0.00355529
  0.00127725 -0.0034193 ]",-4.886687736489294,0.007546376712897022
AIG,0.4647204227211081,0.523432883623,"[ 4.65333201e-04  3.13367209e-04 -6.53734098e-05  2.08254970e-04
 -1.35279373e-04 -1.30691372e-04]","[ 0.00084804 -0.00199133 -0.00353453 -0.00530717  0.00078945  0.01067597
 -0.00354726 -0.00247886 -0.00015206  0.00315497 -0.0008726  -0.00305194
  0.00131572  0.0018734   0.00201868  0.00106014 -0.00265196  0.00359477
  0.00165718  0.00327087]",-5.627508785849434,0.003597526381835292
AIZ,0.4613343911730157,0.518464047340848,"[ 1.53974981e-04 -2.90261289e-04  2.31131652e-04 -1.06624094e-04
  1.04666444e-04  6.00972314e-05]","[ 2.35065168e-03 -2.60476002e-03 -6.07659188e-03 -3.68489030e-03
  3.01596870e-03  6.98821794e-03 -3.90176266e-03  2.96097055e-03
 -2.30457756e-03 -1.19974183e-03  1.83837507e-03 -1.41896855e-03
  4.89266973e-05  1.71054160e-03  2.45696469e-03  1.14041785e-03
 -3.13928977e-03  4.63918638e-03  4.71871868e-04 -5.28090260e-04]",-5.5475810174629405,0.0038968723175205064
AJG,0.46164177425073355,0.5183886323445982,"[ 1.97274511e-04 -4.62339499e-05  1.81073479e-04  1.32287062e-04
  5.79873499e-05  2.08916433e-04]","[ 0.00205006 -0.00284878 -0.00512646 -0.00360707  0.00167374  0.00760724
 -0.00266898  0.00156522 -0.00308531  0.00067142  0.00169251 -0.00343763
  0.00151737  0.00309786  0.00063047  0.00172021 -0.00201904  0.0028921
 -0.00141694  0.00211707]",-5.523306202192354,0.003992625668641132
AKAM,0.4622071808917505,0.515234951056214,"[ 7.66314267e-05 -1.26575777e-03  7.11746901e-04 -2.36063329e-04
  2.96144747e-04  3.44883242e-04]","[ 0.00530933 -0.0070835  -0.00495009  0.00284639 -0.00211583  0.00397129
 -0.00117724  0.00128611 -0.00119045 -0.00139796  0.00252277  0.00153562
 -0.00289885  0.00091954  0.00329923 -0.00039425 -0.00302872  0.0047146
  0.00259831 -0.00308772]",-5.238371966933886,0.005308892857214777
ALB,0.4643707187633065,0.5201289471163961,"[-3.17825649e-04 -1.22489347e-04  1.64218181e-04 -8.53164925e-05
  1.95901868e-04  3.25997318e-04]","[ 0.00454272 -0.00609404 -0.00490928  0.00186387 -0.00258694  0.00377729
  0.00161946  0.00060288 -0.0034835   0.00306573  0.00011264 -0.0030781
  0.00120654  0.00077766  0.00297718  0.00241976 -0.00396215  0.00511324
 -0.00204603 -0.00233431]",-5.4119652641173275,0.004462860886966634
ALGN,0.461223447107873,0.5220025415755449,"[ 3.09099666e-04 -3.10908101e-05  1.49496175e-04 -1.24110684e-04
  8.21367560e-05 -4.67701268e-05]","[ 0.00137073 -0.00320604 -0.00275074 -0.0042672   0.00018116  0.01142992
 -0.0050601  -0.00301083  0.00114406  0.00138325 -0.00027805 -0.00200517
  0.00216386  0.00260108 -0.0007061   0.00242419 -0.00200463  0.00091231
  0.0002142   0.0022526 ]",-5.7852424232506285,0.0030725654242792387
ALK,0.46055924690242184,0.5222292173414785,"[ 4.77779750e-04  5.11531997e-04  2.56301989e-05  2.00003803e-04
 -2.34866119e-06  7.89609419e-05]","[ 2.11355956e-03 -3.54165081e-03 -3.92512313e-03 -2.93322244e-03
 -3.79906254e-04  8.85320595e-03 -2.44865468e-03 -1.92250088e-03
 -4.52803276e-04  2.66832270e-03  3.41384025e-05 -2.28690955e-03
 -1.08172827e-04  2.90886037e-03  1.36832472e-03 -1.66463904e-03
 -2.07628308e-04  4.96567038e-03  1.27382820e-03  1.11710952e-03]",-5.848326562154666,0.002884722525006893
ALL,0.46691455925611586,0.5152292746902063,"[-3.06447400e-04  3.36016602e-04 -5.04776952e-05  1.49134699e-04
  7.67457894e-05  3.31244486e-04]","[ 0.00534731 -0.00685223 -0.00545644  0.00280827 -0.00177687  0.00328348
 -0.00056013  0.00168327 -0.00135742 -0.00017249  0.00022584  0.00048888
  0.00022999 -0.00087438  0.00210277  0.0031135  -0.0025063   0.00241301
 -0.0006513   0.00065966]",-4.902062431201765,0.00743124083224655
ALLE,0.46470867479850503,0.5186374128022025,"[ 2.02459410e-04  1.93444236e-04  1.92778152e-04 -6.63762130e-06
  1.73408349e-04  2.46670224e-04]","[ 0.0051143  -0.00802238 -0.00258758  0.00361548 -0.00529321  0.00602743
 -0.00019521 -0.0035805   0.00080915  0.00277623 -0.00083873 -0.00066552
  0.00079027  0.00127894  0.00057653  0.00122452 -0.00182616  0.00383312
 -0.00228457 -0.00393864]",-5.272584486168749,0.005130334146407508
AMAT,0.4590233763089016,0.5247328401189968,"[ 4.94189314e-04 -1.30406445e-04  1.82864336e-04  9.38868890e-07
 -2.11872034e-06 -9.24814999e-05]","[ 1.41685347e-03 -2.37036726e-03 -4.36972634e-03 -4.87808218e-03
  1.87290844e-03  1.01084166e-02 -5.03857105e-03 -8.27054710e-04
  2.87039172e-04  3.50810541e-04  7.05225943e-04 -1.37521442e-03
  4.17456320e-04  3.13886006e-03 -1.58164119e-06 -1.89437944e-04
 -1.44891868e-03  3.24208316e-03  1.68372701e-03 -3.28951685e-03]",-6.138531697475751,0.0021580900221364243
AMCR,0.4618018345208615,0.5191724678345874,[ 0.00030525  0.00046749 -0.0002358   0.00035153 -0.00024468 -0.00015021],"[ 1.33200541e-03 -1.30995600e-03 -5.64763541e-03 -6.11956772e-03
  4.80049918e-03  9.95744383e-03 -7.66768956e-03  1.44603437e-03
  1.20898152e-03 -2.16364257e-03  2.58471757e-05 -3.71848545e-04
  2.15154927e-03  2.20817750e-03 -1.71343727e-03  1.40235967e-03
 -1.19428655e-04  2.16377561e-03 -1.53592763e-04 -2.69381882e-03]",-5.574576237728159,0.0037930826069291156
AMD,0.46147019175839443,0.5202875940148479,"[ 4.34371833e-04 -1.17445767e-03  4.70652287e-04 -2.90720517e-04
  6.81489721e-05 -1.85582653e-04]","[ 3.83580525e-03 -5.56228717e-03 -3.70465536e-03 -2.22844767e-04
 -9.71275572e-04  8.39781508e-03 -4.78745992e-03 -2.38501992e-03
  3.13332370e-03  5.68741136e-04 -2.56287479e-03 -8.81911536e-05
  4.04899709e-03  1.02836510e-03 -3.10789209e-03  3.18929335e-03
  1.35591830e-04  2.32395487e-03 -6.17269159e-03 -7.56838696e-03]",-5.657355660294298,0.0034917380424670636
AME,0.4589499295850124,0.521470519615834,"[-3.93498445e-04 -1.00387369e-04  8.89159475e-05 -6.31694160e-04
  2.99381159e-04 -6.70653818e-05]","[ 0.00267658 -0.00438939 -0.00361754 -0.00205288 -0.00075376  0.00914949
 -0.00365161 -0.00254258  0.00138027  0.00156211 -0.00044462 -0.00049467
 -0.00042039  0.00186995  0.00180146 -0.00095373 -0.00205317  0.00523571
  0.00308139 -0.00351137]",-5.912122970476679,0.0027064351022927343
AMGN,0.46032979994430945,0.5227003383478862,"[ 2.97420266e-04 -6.07435375e-04  2.38191424e-04  2.79379818e-05
 -5.60908496e-05 -8.74076085e-05]","[ 0.00298726 -0.00587642 -0.00165761 -0.0007162  -0.00270771  0.01044545
 -0.00424144 -0.00397014  0.00131241  0.00046803  0.00164845 -0.00154289
  0.00174804  0.00538895 -0.00402792  0.00139314 -0.00118161 -0.00091964
  0.00096468 -0.00420061]",-5.88070154662924,0.002792825290438373
AMP,0.4610348194829049,0.5259083414731673,"[ 3.76697591e-04 -1.01427104e-04  1.76398057e-04  1.09024040e-05
  2.36671976e-05 -1.62947185e-05]","[ 0.00053549 -0.00143777 -0.00375698 -0.00572898  0.00083555  0.01015842
 -0.00227667 -0.00179132 -0.00214272  0.00344095  0.0012822  -0.00388716
 -0.00115434  0.00365569  0.00372217 -0.0020783  -0.00283509  0.00579675
  0.0038624   0.00326854]",-6.061696258862286,0.0023304444958164297
AMT,0.4666583119193922,0.5191503826346353,"[9.25630903e-05 4.00775332e-04 7.76884348e-05 3.08542303e-05
 1.51072206e-04 2.54845878e-04]","[ 0.0052646  -0.00740294 -0.00421285  0.00336605 -0.00394358  0.00408304
  0.00107092 -0.00096707 -0.00147476  0.00288219 -0.00052661 -0.00172566
  0.0009519   0.00095886  0.00147116  0.00125398 -0.00138753  0.00446679
 -0.00277797 -0.00073808]",-5.157700053666099,0.005754920484532642
AMZN,0.4564318392633903,0.5193993976854131,"[ 8.52512203e-04  1.85582122e-04  1.76900105e-04  1.02958202e-04
 -8.60672037e-06 -8.18084394e-05]","[ 0.00133493 -0.00133332 -0.00572975 -0.0050036   0.00263485  0.00715473
 -0.00163714  0.00215452 -0.00403229  0.00232174 -0.00011786 -0.00448166
  0.00274312  0.00040215  0.0031305   0.00425292 -0.00387668  0.00370373
 -0.00381714  0.00458569]",-5.978645097355029,0.0025322549278705064
ANET,0.4551451726933042,0.5266454539642094,"[ 2.99482576e-04  1.33581173e-04  7.87957930e-05  9.29531879e-05
 -3.27007075e-07  2.73825163e-05]","[ 0.00017799 -0.00075693 -0.00425218 -0.00675617  0.00235886  0.01031592
 -0.00336408 -0.00035018 -0.00243798  0.0021776   0.00118065 -0.00384661
  0.00037577  0.00275614  0.0029828   0.00067586 -0.00374139  0.00411972
  0.00289633  0.0026188 ]",-6.556849408731067,0.0014203536220897008
ANSS,0.4569547244746041,0.517379564695064,[ 0.00067085 -0.00028343  0.00031003  0.00048176 -0.00010282  0.00022248],"[ 2.36059653e-03 -4.58632243e-03 -2.40527589e-03 -1.95846593e-03
 -2.05803427e-03  1.02393450e-02 -3.53597196e-03 -4.51568882e-03
  2.52566459e-03  2.39148830e-03 -1.42154215e-03  2.23507033e-04
 -2.22717686e-04  8.26273442e-05  2.36405529e-03  1.55877353e-03
 -3.37857258e-03  2.11875517e-03  4.22047779e-03  1.34909029e-03]",-5.784737314803982,0.0030741177950527067
AON,0.4653565541011978,0.5142787507722995,"[-1.67671829e-04  4.18641327e-04  8.11852579e-05  5.03052211e-04
  7.61767556e-05  6.75412281e-04]","[ 0.00335637 -0.00457397 -0.00507419 -0.00122219  0.00062084  0.00661052
 -0.00312279  0.00137688 -0.0014155  -0.00062916  0.00131807 -0.00125636
  0.00106859  0.0021433   0.00021364  0.00192042 -0.00211254  0.00273134
 -0.00086785 -0.00164001]",-4.961795644316459,0.007000346407843583
AOS,0.4633070829464745,0.5194072431565487,"[ 6.13851399e-05  6.69732463e-04 -9.68593840e-06  4.94502449e-05
  1.52072700e-04  2.63186893e-04]","[ 2.16038038e-03 -3.15500849e-03 -4.68043911e-03 -3.33376805e-03
  1.01602430e-03  8.25776928e-03 -3.00765194e-03 -2.38015920e-06
 -1.26050273e-03  1.70210589e-03 -6.87569500e-04 -2.88842347e-03
  2.88745884e-03  1.08756285e-03  9.66187039e-04  3.52680121e-03
 -2.82106601e-03  3.43710846e-03 -4.07256490e-03 -4.83408263e-04]",-5.46459212435882,0.004234067667950396
APA,0.4599536642368786,0.5154648901890241,"[ 8.25843142e-04  3.97841107e-04 -1.70138166e-05  5.26106524e-04
 -2.44378246e-04 -6.07383228e-05]","[ 0.0031765  -0.00286352 -0.00745599 -0.00241472  0.00331842  0.00424621
 -0.00226747  0.00505906 -0.00383156 -0.00105559  0.00165867 -0.00205774
  0.00098678  0.00170384  0.00104692  0.00160579 -0.00191193  0.00281459
  0.00249237  0.00018453]",-5.446836423688728,0.0043099179003580675
APD,0.4605723922094963,0.5222857375186609,"[4.89366410e-06 2.74677988e-04 8.48527460e-05 3.50981847e-05
 1.34567153e-04 2.54304920e-04]","[ 1.59060854e-03 -3.20003158e-03 -3.10484399e-03 -3.41477840e-03
 -9.83362364e-04  9.63187764e-03 -2.05455111e-03 -2.95455499e-03
 -4.72203133e-04  3.46203013e-03 -2.64268659e-04 -2.23998056e-03
 -7.09975696e-04  1.23608539e-03  4.41481991e-03 -2.72475675e-04
 -3.25848529e-03  6.34525034e-03 -6.14793621e-05  1.53660986e-03]",-5.84892117579882,0.00288300773950188
APH,0.45589379148834014,0.5230597391379912,"[3.81103203e-04 5.07041512e-05 1.75270118e-04 1.34579794e-06
 6.77617406e-05 4.06716555e-05]","[ 0.00140659 -0.00248481 -0.00421674 -0.00471885  0.00164601  0.00963521
 -0.00393521  0.00013359 -0.00208687  0.00059902  0.0018402  -0.00337219
  0.00152122  0.00358078  0.00064683  0.00214924 -0.00375825  0.00271372
 -0.00054727 -0.00032668]",-6.2601095054243725,0.0019110365163094714
APTV,0.4634441960188548,0.522225378705039,"[ 3.99639861e-04 -1.11905539e-04  1.80092252e-04  1.71187096e-04
 -2.19633337e-05  7.38475455e-05]","[ 2.31367678e-03 -3.42076200e-03 -4.67989916e-03 -2.97444773e-03
  9.47153450e-04  7.98471439e-03 -3.12059922e-03  6.22107282e-04
 -1.91191057e-03  2.23950122e-04  2.00964240e-03 -2.15883423e-03
  3.21497567e-05  3.39857917e-03  1.01376573e-03 -1.65214697e-04
 -1.72419878e-03  4.74443381e-03 -1.82760708e-03 -2.48670123e-03]",-5.629715601933761,0.0035895960563553948
ARE,0.4658834058852929,0.5180796647916818,"[-3.39114152e-05  8.84431222e-05 -2.52489951e-06  6.50794338e-05
  1.42506332e-05  9.78338905e-05]","[ 0.00394442 -0.00577658 -0.00387815  0.00017375 -0.00109435  0.00746143
 -0.00358565 -0.0012313   0.00088022  0.00069256 -0.00101555 -0.00186397
  0.00431522  0.00282706 -0.00383693  0.0029785   0.00042612  0.00119013
 -0.00491235 -0.003344  ]",-5.1746306805477955,0.005658306250677918
ATO,0.4599971927898708,0.5183558132205149,"[-1.63504944e-04  1.88334985e-04 -4.25916254e-05  1.24317338e-04
  7.43696652e-06  1.62273607e-04]","[ 0.00820725 -0.01074926 -0.00451499  0.00848742 -0.00519171  0.0008188
  0.00034831  0.0017801  -0.00168117 -0.00233752  0.00283906  0.00060214
  0.00146016  0.00294622 -0.00391105  0.00356229 -0.0007865  -0.00169693
 -0.00203696 -0.00428211]",-5.600791375431814,0.0036949384756220526
AVB,0.4654248076714321,0.5174439992933053,"[-3.23183374e-04 -3.36915198e-04  7.37122953e-05  3.40347117e-05
  2.55598639e-05  1.68245279e-04]","[ 0.00629069 -0.00837742 -0.00478521  0.00504557 -0.00376132  0.00220478
  0.00120541  0.00143478 -0.00304423  0.00059828  0.00143667 -0.00189101
  0.00208822  0.0022068  -0.00134477  0.00355626 -0.00191984  0.00036997
 -0.00153241 -0.00117554]",-5.147707211310489,0.005812716791449669
AVGO,0.4628338162591044,0.5211027956727192,"[1.24480065e-05 4.05253418e-04 1.32481168e-05 1.06026046e-04
 8.20550840e-05 2.24780329e-04]","[ 0.0020326  -0.00370789 -0.00341672 -0.00309607 -0.0005031   0.00989662
 -0.00349    -0.00287147  0.00087284  0.00253566 -0.00100564 -0.00190417
  0.00140714  0.00199953  0.00059648  0.00109663 -0.00237967  0.00310346
  0.00181104 -0.00189127]",-5.604254794750167,0.0036821634896619907
AVY,0.4667007587271494,0.5199184164890007,"[ 7.06697656e-05  5.44460902e-04 -1.11726427e-04  7.14125408e-05
  2.13536152e-05  6.23790951e-05]","[ 0.00268831 -0.00430939 -0.00386138 -0.00220806 -0.00012823  0.0090096
 -0.00391027 -0.00162409  0.00060815  0.00144005 -0.00105003 -0.00228471
  0.0036749   0.00252631 -0.002542    0.00287049 -0.00020137  0.00087767
 -0.00290799 -0.00031892]",-5.223140270642751,0.005390375283289711
AWK,0.457296745014978,0.5196583083198171,"[-1.11012988e-04 -2.74544415e-04  8.55173002e-05  6.13508156e-05
  1.13555552e-06  1.09533465e-04]","[ 9.21127048e-03 -1.16540923e-02 -4.85810392e-03  9.97382151e-03
 -5.41607221e-03 -4.34099490e-05 -2.66272234e-04  2.06758651e-03
 -3.64170939e-04 -3.44768029e-03  2.09725590e-03  2.11402526e-03
  2.05002762e-03  2.09624338e-03 -5.34433196e-03  4.21227967e-03
  6.27096946e-04 -2.43895714e-03 -4.14161843e-03 -6.11044318e-03]",-5.882709256404516,0.0027872237328347106
AXP,0.46170726267389783,0.5242531806845668,"[ 2.07486331e-05 -4.12593021e-04  2.25243207e-04 -1.56710642e-04
  1.06909464e-04  4.38463369e-05]","[ 0.00142553 -0.00337351 -0.00247026 -0.00333716 -0.0019073   0.01007777
 -0.00129934 -0.0038665  -0.00115884  0.00441729  0.00058843 -0.00353921
 -0.00084764  0.00333244  0.00323364 -0.00149197 -0.00275367  0.00505862
  0.0035017   0.00332464]",-5.887796915644955,0.0027730792997927695
AZO,0.46048732706917134,0.5231204925467693,"[-1.72485596e-04 -2.23700394e-04  6.57392896e-05 -3.84423379e-05
  4.32110460e-05  8.55205056e-05]","[ 6.98261072e-03 -9.24996161e-03 -4.50151057e-03  6.77762839e-03
 -5.47700254e-03  1.21792389e-03  2.48141517e-03  1.39816622e-04
 -1.84476096e-03  1.90769852e-03 -4.48952794e-04 -8.02217441e-04
  2.08645932e-03  9.00677662e-05 -9.00427113e-04  4.24676801e-03
 -1.39934541e-03 -5.09976209e-04 -8.76297453e-04 -3.66629967e-04]",-5.8883247993281636,0.0027716158227849676
BA,0.4628759613026732,0.5179607189192804,"[-5.73683652e-04 -1.09991124e-04 -1.29351417e-04  2.39464818e-06
 -2.96045330e-05  6.70098119e-05]","[ 0.00362777 -0.00583554 -0.00334534  0.00032065 -0.00283632  0.0074373
 -0.00112479 -0.00274249 -0.00010006  0.00320851 -0.00072151 -0.00225687
  0.00127826  0.0023243   0.00064031  0.00064307 -0.00252044  0.00397565
  0.00211587 -0.0038987 ]",-5.377105334078586,0.00462117935842496
BAC,0.45836032404099913,0.5269772772710863,"[ 2.92569280e-04  8.38828119e-05  6.89232589e-05 -6.00526886e-05
  3.01979815e-05 -7.48843754e-05]","[ 0.0010262  -0.00191353 -0.00419891 -0.00527488  0.00130793  0.01016956
 -0.00364937 -0.00165281 -0.00035923  0.00252238 -0.00019729 -0.00262046
  0.00032334  0.00263549  0.00176393 -0.00086547 -0.00115871  0.00476587
  0.00103977  0.00185417]",-6.326976428250392,0.0017874300299424667
BAX,0.46273701981167176,0.5155000487881635,"[ 3.90128971e-04  5.32361152e-04 -5.80381636e-05  3.13950406e-04
 -8.84327851e-05  6.24303204e-05]","[ 0.00425094 -0.00663084 -0.00332938  0.0014063  -0.00319251  0.00685113
 -0.00116176 -0.00231993 -0.00025775  0.00261855 -0.00071249 -0.00278166
  0.00370394  0.0030959  -0.00314672  0.00339177 -0.00173882 -0.00080998
  0.00165303 -0.00286745]",-5.22318786041749,0.005390118762648145
BBY,0.4635901029681144,0.5178395968564278,[-0.0001777   0.00036592  0.00010295 -0.00033292  0.00032123  0.00021991],"[ 0.00222898 -0.00310048 -0.0047422  -0.00376553  0.00246021  0.00924444
 -0.00630983  0.00043865  0.00102983 -0.00167071  0.00038505 -0.00038569
  0.00202534  0.00234071 -0.00168975  0.00185799 -0.00048325  0.00229201
 -0.00318908 -0.00325851]",-5.3446825292539595,0.004773466400751223
