,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4697340246079807,0.5006402175198245,[0.00096067 0.00105964 0.00032088 0.00025024 0.00029267 0.00052383],"[ 0.01162261 -0.00808795 -0.00066872  0.00129317 -0.00159484 -0.00200442
 -0.0015435  -0.00506324 -0.00258485 -0.00439638  0.00065696  0.00152831
 -0.00069942  0.00362454  0.00126113  0.00169718  0.00103537  0.00053048
 -0.0019057  -0.00334927]",-4.768911116580832,0.008489619334576821
ADSK,-0.09166376665087438,1.0743638918775391,"[ 1.59382551e-03 -4.09813195e-04  5.54257320e-04  2.42979979e-04
 -4.76856919e-05 -1.00309634e-04]","[ 0.00832274 -0.0077764  -0.00577657  0.00248257 -0.00661758 -0.00028849
 -0.00543691 -0.00333179 -0.00419669 -0.00275359  0.00124623  0.0028366
  0.00148971  0.00506531  0.00394854  0.00311399  0.00270344  0.00202642
 -0.00376331 -0.00174528]",-4.985867147043727,0.006833849504985535
AEE,0.46692028494902504,0.5052421924299473,"[ 1.89814121e-04  9.25274878e-04 -6.33152673e-05  1.60415333e-04
  1.44892580e-04  3.31794759e-04]","[ 0.01053528 -0.00653707 -0.00165792  0.00657352 -0.00109065  0.00592075
  0.00128323  0.0031194   0.00181317  0.00221467  0.00536501  0.00334441
  0.00180569  0.00077346  0.00061239 -0.00254684 -0.00293919 -0.00069278
 -0.0080371   0.00321268]",-5.24958998836865,0.005249670383900005
AEP,0.46509572558363443,0.5064501676733874,"[6.87444813e-05 5.96362564e-04 1.63752033e-05 1.27621635e-04
 1.51845957e-04 3.55055042e-04]","[ 0.01264996 -0.00675864  0.00167125  0.00591861  0.00220859  0.00487715
  0.00379328  0.0018495   0.0027747   0.00076603  0.00514005  0.002081
  0.00128438 -0.0006197   0.00062129 -0.00404577 -0.00211535 -0.00247732
 -0.00677867  0.00208737]",-5.469076873054885,0.0042151214547553415
AES,-0.4584438429584922,1.4289939288315872,"[1.14239185e-04 2.37210058e-05 1.40730475e-04 1.90641798e-04
 6.35317786e-05 2.95927846e-04]","[ 0.00594442 -0.0062602  -0.0085114   0.00720468 -0.00739517  0.00611894
 -0.00321413  0.00210033 -0.00017974 -0.00038837  0.00479568  0.0006424
  0.00189752 -0.00039538  0.00142228 -0.00091561 -0.00054139  0.00232233
 -0.00395843  0.00343378]",-5.3178485377502565,0.004903291632066173
AFL,0.4721459290687359,0.5043296525188807,"[ 7.26410347e-04  1.21440227e-03 -1.26213314e-04  8.07215519e-05
  4.63673711e-05 -6.15454979e-05]","[ 0.01037873 -0.00770758 -0.00253894  0.00259267 -0.00343578 -0.00010849
 -0.00326487 -0.00305991 -0.00420631 -0.00229248 -0.00131268  0.0035611
 -0.00267582  0.00645129 -0.0002497   0.00511811  0.00046728  0.00475122
 -0.00150192  0.0005145 ]",-4.801004470433846,0.0082214846617878
AIG,-0.08826741678258188,1.06825557956337,"[ 4.09603494e-04 -1.41922274e-05  2.33087139e-04  2.07715328e-06
  1.08475888e-04  1.16392986e-04]","[ 8.37937461e-03 -7.14154352e-03 -5.74466815e-03  4.50542601e-03
 -6.74245651e-03  2.83316600e-03 -5.94104681e-03  9.64944575e-05
 -5.23402403e-03  3.31120000e-04 -5.25389267e-04  4.07535951e-03
 -6.30744008e-04  4.33270520e-03  2.02075794e-03  1.56586189e-03
  1.92393310e-03  1.81268891e-03 -1.74107610e-03  1.84207260e-03]",-5.2348951400510035,0.005327383083650936
AIZ,-0.412893767630461,1.3885942639056201,"[-3.65493410e-05  7.66191470e-04 -6.23107042e-05  4.51329197e-04
  3.79377043e-05  4.98991076e-04]","[ 0.00623551 -0.00587592 -0.00775753  0.00838337 -0.00620819  0.00760032
 -0.00191244  0.00306048  0.00017508 -0.00065965  0.0031355  -0.00096471
 -0.00171488 -0.00259944 -0.00259439 -0.00173838 -0.00192786  0.00364777
  0.00156295  0.005751  ]",-5.040020365538408,0.006473616478261888
AJG,-0.07708319929070064,1.05277641294532,[0.00129578 0.00146185 0.00035141 0.00065368 0.00022592 0.00073809],"[ 0.00856464 -0.00705339 -0.00511959  0.0045133  -0.00557007  0.0023507
 -0.00445114 -0.00115881 -0.00429304 -0.00177473 -0.00059405  0.00216739
 -0.00131954  0.00324879  0.00204385  0.00149709  0.00428185  0.00107958
  0.0037353  -0.00203946]",-5.139692690026819,0.005859490116431073
AKAM,0.4649627861448637,0.5039646651767834,"[1.19997207e-03 3.99864313e-04 3.25728950e-04 1.37833605e-04
 9.57670938e-05 5.82722769e-05]","[ 0.01012376 -0.00804549 -0.00296555  0.00160357 -0.00398563 -0.00174768
 -0.0039376  -0.00499374 -0.00456243 -0.00404385 -0.00045166  0.00292416
  0.00014056  0.00659001  0.00398587  0.00453024  0.0035039   0.00174137
 -0.00508745 -0.0040312 ]",-5.352073228292751,0.0047383171958035415
ALB,-0.3055674621525138,1.285978935309986,"[-4.17401757e-04  3.82499124e-04 -1.37721833e-04  1.01651610e-04
  5.47117712e-05  2.60421934e-04]","[ 0.00698426 -0.00638441 -0.00691991  0.00655722 -0.00601022  0.00518086
 -0.00256381  0.00140099 -0.00054278 -0.00019118  0.00387784  0.00214463
  0.00158768  0.0021802   0.00260045  0.00055805  0.00242483  0.0005535
 -0.00019186 -0.00276613]",-4.876129294665206,0.007626476814400522
ALGN,-0.021059772808176936,0.9841102569933481,[-0.00038044  0.0011765  -0.00017005  0.00038471  0.00015061  0.0006655 ],"[ 0.00916754 -0.00648287 -0.00329696  0.00611182 -0.00198553  0.00443688
  0.00117562  0.00052673  0.0016588  -0.00109664  0.0042169   0.00157144
  0.00026303  0.00200494  0.00084513  0.00073681  0.002246    0.00062748
  0.00421051 -0.00372959]",-4.915522620436026,0.0073318850979657
ALK,0.4645759505207841,0.5061381229742352,"[ 8.89642271e-04  1.16914535e-04  5.59380537e-05  4.05828455e-04
 -2.11130541e-04 -1.14909250e-04]","[ 1.45902428e-02 -8.08182469e-03  4.00094055e-03  1.82135881e-03
  3.23631506e-03 -8.23828332e-04  2.92636929e-03 -3.46208175e-03
  8.37319564e-04 -3.01809452e-03  3.52443122e-03  1.03645461e-03
  1.13980418e-03 -4.07136637e-05  1.45051496e-03 -3.39672207e-03
 -1.34810921e-03 -2.01165710e-03 -6.41510845e-03  3.85606381e-03]",-5.547629375333245,0.0038966838776306953
ALL,0.47209247239798846,0.5053346107045559,"[ 1.37521654e-03  9.51226920e-04  3.80929440e-04 -1.85733815e-04
  3.51371377e-04  8.89454439e-05]","[ 0.01304129 -0.00742084  0.0020039   0.00342667  0.00192031  0.00113696
  0.00241088 -0.00180508  0.00040908 -0.00155503  0.00200835  0.00288314
 -0.00138596  0.00374177 -0.00071993  0.00128501 -0.00130402  0.00073372
 -0.00346248 -0.0013968 ]",-4.8763767462615455,0.007624589864012422
ALLE,0.46635143814196195,0.5021309827478023,"[ 1.34931059e-03 -3.32919297e-04  5.38670914e-04 -1.58542004e-05
  6.50334429e-05 -1.43379295e-04]","[ 1.31585848e-02 -7.85624771e-03  1.46057350e-03  2.23506540e-03
  4.09462976e-06 -1.88279216e-04 -1.10842044e-03 -2.54526031e-03
 -3.55471253e-03 -1.44196006e-03 -1.55206946e-03  3.49681724e-03
 -3.27903332e-03  4.29104340e-03 -7.18340366e-04  1.60275740e-03
  1.41913098e-03  1.63238157e-03  3.68808017e-03  5.15146579e-04]",-5.12384572914648,0.005953084864575095
AMAT,0.47364328116348525,0.5045740172643008,"[ 2.43703791e-03  7.07770063e-04  4.49934026e-04  3.99935321e-04
 -5.49755930e-05 -1.90060101e-04]","[ 0.00987372 -0.00743222 -0.00349872  0.00351456 -0.00457728  0.00160689
 -0.00410464 -0.00075509 -0.00396157  0.00017768  0.00031914  0.00453455
 -0.00054811  0.00485284  0.00102792  0.00142401 -0.00025312  0.00056254
 -0.00419503 -0.00083779]",-4.692110011242896,0.009167322581034856
AMCR,-0.17977921301958527,1.149390708149677,[-0.00080655 -0.00158351  0.00045539 -0.00023994  0.00020098  0.00037276],"[ 8.00987116e-03 -6.07148568e-03 -5.05569343e-03  7.53501957e-03
 -3.65555460e-03  6.64165536e-03 -5.07462856e-05  2.98104038e-03
  1.16033533e-03  1.35665349e-03  4.25992931e-03  3.22383382e-03
  5.12564785e-04  3.05255449e-03  8.36910880e-04  1.33049814e-03
  1.22183869e-03  1.58286509e-03  9.43900731e-04 -1.57285088e-03]",-4.905867614751005,0.007403017328741852
AMD,0.4669571498563731,0.5087081504945297,"[ 5.65326845e-05  7.74447701e-04 -6.79425889e-05  1.74160002e-04
  9.06348631e-05  2.77050209e-04]","[ 1.17778995e-02 -8.33327288e-03 -6.02872796e-04  6.69921790e-04
 -1.78954396e-03 -2.71381449e-03 -1.91800958e-03 -5.57288342e-03
 -2.89252930e-03 -4.74438821e-03  2.89000823e-04  1.24259790e-03
 -1.50780363e-03  3.56049432e-03 -2.58692105e-05  2.83979039e-03
  6.11657754e-04  4.34334348e-03  1.99745275e-03  2.73849787e-03]",-5.4992891469107885,0.004089677565358265
AME,-0.00217189491985527,0.9730234101411545,"[3.31993526e-04 6.55862984e-04 4.37578219e-05 8.07203447e-05
 1.40230257e-04 2.26496344e-04]","[ 9.09767488e-03 -7.50769290e-03 -4.68343554e-03  3.46581768e-03
 -5.67659444e-03  1.54413209e-03 -4.77942607e-03 -8.62448706e-04
 -3.93304881e-03  5.99366971e-05  9.71375023e-04  4.62366300e-03
  2.97621967e-04  5.57657762e-03  1.64321218e-03  3.06507118e-03
 -2.02046948e-04  3.56996093e-03 -4.95535214e-03  3.01356166e-03]",-4.850828237272071,0.007821896479461916
AMGN,-0.28029442893958595,1.2502905715208612,"[ 1.53687679e-03 -4.58461104e-04  7.63056077e-04  5.00956546e-04
  5.72431158e-05  3.75847481e-04]","[ 0.00706851 -0.00694142 -0.00743775  0.00496681 -0.00770267  0.00307334
 -0.0055339  -0.0005252  -0.00359584 -0.00186148  0.00165037  0.00064247
  0.00079442 -0.00017837  0.00222203 -0.00222141  0.00093041 -0.00131476
 -0.00347931 -0.00067927]",-5.1571435558912055,0.005758123976262311
AMP,0.13451867904591444,0.8426803013396563,[0.0009768  0.00087772 0.0003604  0.00019452 0.00027774 0.00044358],"[ 1.01542454e-02 -7.58581200e-03 -2.83611193e-03  2.80581893e-03
 -3.68133898e-03 -8.61560970e-05 -3.51536025e-03 -3.58844478e-03
 -4.61902683e-03 -3.81756343e-03 -2.12301800e-03  1.24293347e-03
 -3.71647112e-03  3.41701110e-03 -1.11372739e-03  2.70625674e-03
  4.37498778e-04  3.41937153e-03  9.35206712e-05  8.91946805e-04]",-4.720292049873833,0.008912575251834007
AMT,-0.4495967836870385,1.4165962036491417,[ 0.00066515 -0.00070174  0.00029613  0.00063523 -0.00024404  0.00017632],"[ 0.00607271 -0.006982   -0.00831757  0.00483721 -0.00720952  0.00249527
 -0.00293774 -0.00183906  0.00038572 -0.00396068  0.00592602 -0.00102251
  0.00331205 -0.00019592  0.00246469  0.00029923 -0.00082726  0.00346807
 -0.00611448  0.00384935]",-5.214157698566848,0.0054390128359162624
AMZN,0.46488627289271023,0.5087695067239166,"[ 1.27071670e-03 -5.47667582e-04  4.81921452e-04 -1.55941523e-04
  2.78788308e-05 -3.25349940e-04]","[ 0.0139093  -0.0094925   0.00184396 -0.00229849 -0.00079746 -0.00616349
 -0.00273658 -0.00790336 -0.0042782  -0.00539729 -0.00016451  0.00150061
 -0.00078634  0.00266479  0.00032347  0.00022077 -0.00092075  0.00209064
 -0.00029073  0.0055034 ]",-5.71449910520285,0.00329780195986517
ANET,-0.34144577228276546,1.3123267515128028,"[1.25636914e-03 6.78903687e-04 2.49229268e-04 4.07299454e-04
 3.07307142e-05 2.03349295e-04]","[ 0.00674763 -0.00778708 -0.00764802  0.00241    -0.00727241 -0.00079203
 -0.00398112 -0.00460566 -0.00101155 -0.00507951  0.00510201  0.00024981
  0.00386467  0.00256764  0.00404205  0.00157004  0.00086533  0.00068876
 -0.00520806 -0.00410761]",-5.301236781293538,0.00498542421300866
ANSS,0.4731031389565088,0.5020469963290343,"[1.63229228e-03 3.60981194e-04 5.87347679e-04 3.59787043e-05
 2.40859532e-04 1.23245150e-04]","[ 0.01102663 -0.00799296 -0.00145634  0.00154329 -0.00216503 -0.00183534
 -0.00184729 -0.00518695 -0.00278487 -0.00478979  0.00033037  0.00130611
 -0.00105689  0.00398283  0.00103311  0.00253121  0.00072382  0.001344
 -0.00321084 -0.00312375]",-4.580568227402037,0.010249070838572487
AON,0.46788354371967916,0.5041102429077546,[ 0.00062739  0.00039044  0.00040638 -0.0001186   0.00033619  0.00031429],"[ 0.01132567 -0.00737036 -0.00072028  0.00361503 -0.00113721  0.00111681
 -0.00114475 -0.00228109 -0.00353669 -0.00227511 -0.0025663   0.00290952
 -0.00482905  0.00528968 -0.00131488  0.00320069  0.00240262  0.00011384
  0.00370401 -0.00823099]",-5.098578451139006,0.006105419551727918
AOS,0.4622053558140104,0.5066179695310455,"[ 2.26921580e-04  1.28970519e-03 -9.66422017e-05  7.16424156e-05
  2.06060311e-04  3.02439752e-04]","[ 1.64980471e-02 -9.09207316e-03  5.75126877e-03 -8.57763723e-04
  2.68430583e-03 -3.79480456e-03 -7.70824191e-04 -5.00531310e-03
 -4.49427641e-03 -2.19916195e-03 -1.77511831e-03  3.64154622e-03
 -2.01395554e-03  3.17310350e-03  4.93648687e-04 -1.18046762e-03
  1.80115806e-04 -8.10386526e-05 -7.97785533e-04  5.64060143e-03]",-5.767762723534085,0.0031267450878832755
APA,0.47279969781235254,0.508262550403289,[0.00138438 0.00053768 0.0004889  0.0001703  0.00024109 0.00030673],"[ 0.01017187 -0.00829061 -0.0025809   0.00091366 -0.0027374  -0.00273841
 -0.00107705 -0.00625079 -0.00047685 -0.00608478  0.00369044  0.00019462
  0.00138426  0.00352129  0.00119782  0.00376841 -0.00192467  0.00514545
 -0.00757629  0.0021871 ]",-5.036708759577617,0.006495090081610995
APD,0.4680400210612059,0.5054744578831795,[0.00166414 0.00060697 0.00062417 0.00042112 0.00022906 0.00049137],"[ 0.01293866 -0.00839243  0.00079173  0.00065141 -0.00117854 -0.00233575
 -0.00250562 -0.00449728 -0.00411387 -0.00277911 -0.00037707  0.00309946
 -0.00065416  0.00418464  0.00163763  0.00121048  0.00064295  0.00130163
 -0.00333031  0.00199807]",-5.2074521340824145,0.005475607042504976
APH,0.4713864053614699,0.5032252037298635,"[2.00758818e-03 1.06942355e-03 3.82801320e-04 4.84103376e-04
 5.72070387e-05 1.55012076e-04]","[ 0.01236924 -0.00811416  0.00029889  0.00137023 -0.00102969 -0.0016301
 -0.00172129 -0.00424323 -0.00346394 -0.00302459 -0.00067231  0.00289123
 -0.00202871  0.00465821 -0.00016295  0.00210776 -0.00091727  0.00125522
 -0.0044568  -0.00075165]",-4.793333992526871,0.00828478985841836
APTV,0.4667188309301959,0.5067423525541827,"[6.07519532e-04 2.35818321e-04 2.15667687e-04 1.06667540e-05
 1.09160873e-04 6.75771527e-05]","[ 0.01173586 -0.00819798 -0.00094983  0.00112048 -0.00275093 -0.00201874
 -0.00384483 -0.00477897 -0.00541602 -0.00379302 -0.00219378  0.00213848
 -0.00254347  0.00423611  0.00060637  0.00266439  0.00155364  0.00306592
 -0.00046223  0.00137827]",-5.385020654107178,0.00458474562743501
ARE,0.46291692413699986,0.5099939259496814,[0.00025037 0.00047519 0.00013421 0.00017688 0.00014722 0.00036855],"[ 0.01589112 -0.00775832  0.00603691  0.00283769  0.00516202  0.00068822
  0.00397593 -0.00181461  0.00033416 -0.00138826  0.00158226  0.00210458
 -0.00089623  0.00038614  0.00079096 -0.00398727  0.00053119 -0.00401377
 -0.00203495  0.00058726]",-5.89312289070526,0.002758349209468154
ATO,0.467116271650987,0.5038309693991826,"[-1.48460051e-05  1.21947584e-03 -6.99628879e-05  2.78058394e-04
  2.28739268e-04  6.22632148e-04]","[ 0.01110962 -0.00672866 -0.00051834  0.00588016  0.00051621  0.00456468
  0.0032922   0.00106577  0.00361792 -0.00077964  0.00661035  0.00024821
  0.00208911 -0.00220918  0.0003159  -0.00420103 -0.00292223 -0.00111902
 -0.0064438   0.00349888]",-5.14252707738799,0.005842905566324774
AVB,0.463844859192842,0.507018392247726,"[3.89422189e-05 4.42210628e-04 1.93856412e-05 3.30490689e-04
 4.48420861e-05 3.97277520e-04]","[ 0.0121422  -0.00679484  0.00168956  0.00533666  0.0035566   0.00307786
  0.00619618 -0.0013355   0.00444185 -0.00320173  0.00474773  0.00036964
 -0.00068937  0.00195856 -0.00056059  0.00109856 -0.00015788 -0.00042045
 -0.00187131 -0.007464  ]",-5.607347666552208,0.003670792623414439
AVGO,0.4676614064666382,0.5074374693152192,"[ 1.79720934e-03  1.07642490e-03  2.67941991e-04  5.87600281e-04
 -3.81433714e-05  1.33850728e-04]","[ 1.43329668e-02 -7.75283860e-03  3.40429955e-03  2.66025424e-03
  2.12477901e-03  4.28236200e-04  8.13275866e-04 -1.93848335e-03
 -2.31711882e-03 -1.03979097e-03 -7.28847103e-04  3.24149439e-03
 -2.54478299e-03  2.71011306e-03  5.08074155e-05 -1.46962566e-03
  1.41318244e-03 -2.94587803e-03  1.03263693e-03 -3.11801624e-03]",-5.34817409412322,0.0047568285960516155
AVY,0.46810358925058493,0.508977589308107,"[ 5.24759476e-04  1.01636304e-03  1.07589837e-04 -4.65607010e-05
  2.76755470e-04  2.66422732e-04]","[ 0.01337383 -0.00739766  0.00262866  0.00372123  0.00266006  0.00158308
  0.00304939 -0.00129747  0.00059089 -0.00081987  0.00176685  0.00398051
 -0.00146937  0.00544598  0.00011298  0.00253418  0.00081807 -0.00018005
 -0.00124717 -0.00659546]",-5.419905022529634,0.0044275671469897184
AWK,0.4669966110735211,0.5069402075516456,"[ 3.48922199e-04  1.07724844e-03 -6.95038830e-05  3.28593205e-04
  9.39271126e-05  3.77948074e-04]","[ 0.01386544 -0.00779826  0.0028989   0.0028456   0.00237715  0.00089751
  0.00285001 -0.00146001  0.0018014  -0.00122196  0.0050827   0.00158914
  0.00200526 -0.00072645  0.00102713 -0.00425179 -0.00245749 -0.00198849
 -0.00611844  0.00428752]",-5.376299670365354,0.004624903975139179
AXP,-0.46506043288304283,1.4408161293748731,"[-7.27679345e-04  8.04632940e-05 -4.10518467e-04 -1.25574888e-04
 -1.36725880e-04 -2.43011430e-04]","[ 5.73719351e-03 -6.07240232e-03 -8.90051492e-03  7.95161974e-03
 -7.87617285e-03  7.48508147e-03 -3.67981778e-03  3.82062488e-03
 -6.29031644e-04  1.26294401e-03  3.80723507e-03  1.19598056e-03
 -7.30867680e-05 -1.03623827e-03 -1.11732230e-03 -1.74225583e-03
 -1.31050006e-03  2.46008265e-03  1.89965642e-03  4.29410590e-03]",-5.282959246975136,0.005077383307872863
AZO,0.4684218595401759,0.5061221851942418,"[-2.45671504e-04  7.03617984e-04 -9.44257755e-05 -5.02783958e-04
  3.15595431e-04  1.76196713e-05]","[ 0.01347463 -0.00783403  0.00156564  0.00261186 -0.00050257  0.0010064
 -0.00213423 -0.00032574 -0.00431636  0.00169876 -0.00153431  0.00572343
 -0.00289102  0.00423825 -0.00137484 -0.00090793 -0.00182357 -0.00110835
 -0.00195975  0.00220651]",-5.206262070868317,0.005482127239975173
BA,0.46368885279348165,0.5086956032825776,"[7.86538392e-04 5.24061660e-04 1.32330256e-04 1.31983524e-04
 5.78189086e-05 5.44427300e-05]","[ 0.01477037 -0.0089094   0.00336317 -0.00065045  0.00091205 -0.00397058
 -0.00129316 -0.00587263 -0.00356082 -0.00380669  0.00038593  0.00219324
  0.00057785  0.0024664   0.0028048  -0.00095162  0.00096307  0.00019069
 -0.00372041  0.00487468]",-5.797252192781108,0.003035885322328865
BAC,-0.22690244489834746,1.1983009840749033,"[ 6.80434424e-04 -4.51164898e-05  3.09672864e-04 -4.53428608e-05
  1.06944974e-04  7.72363203e-06]","[ 0.00752577 -0.00644744 -0.00659932  0.00663513 -0.00673496  0.0056749
 -0.00485441  0.00241149 -0.00403396  0.00116256 -0.00062932  0.00297299
 -0.0028335   0.00226749 -0.00116495  0.00078409  0.00054797  0.00324929
  0.00265394  0.00422688]",-5.205372137339714,0.005487008140330399
BAX,-0.33628556215446254,1.3114147695421934,"[ 7.26100821e-04 -6.58503692e-05  6.04579393e-04  3.04700884e-04
  2.57428972e-04  6.45210073e-04]","[ 6.86066186e-03 -5.87446057e-03 -6.84276717e-03  8.12681166e-03
 -5.42447513e-03  7.21218454e-03 -1.51267427e-03  2.83035590e-03
  1.43125547e-04 -3.52765027e-04  3.09147305e-03  3.79811070e-05
 -1.20274870e-03 -1.12791839e-03 -1.43701851e-03 -1.13735199e-03
 -9.59447609e-04  2.16721135e-03  1.69682148e-04  1.88477275e-03]",-5.179639758853336,0.005630034219115641
BBY,-0.07407272789518494,1.0557259218566946,"[ 4.16406980e-04  2.59577150e-04  5.06540808e-05 -2.16674559e-04
  8.82409837e-05 -1.75070131e-04]","[ 0.00863329 -0.0073724  -0.00481183  0.00364456 -0.0047896   0.00130236
 -0.00295447 -0.00177809 -0.00240852 -0.00126606  0.0011079   0.0043116
 -0.00103958  0.00751573  0.00031015  0.00639754  0.00058993  0.00564179
 -0.0002407  -0.00055531]",-4.780969249502152,0.008387865092186234
BDX,0.4693783665706198,0.5047335480053812,[0.00096462 0.00094214 0.00037975 0.00043158 0.00026173 0.00067166],"[ 1.21736371e-02 -7.83303089e-03  2.05573044e-04  2.15254985e-03
 -5.26689335e-04 -3.80972976e-04 -2.03783519e-05 -2.85899950e-03
 -5.43495935e-04 -1.97827640e-03  3.21044029e-03  2.74637075e-03
  1.29109661e-03  3.14734491e-03  2.11572572e-03  3.37051687e-04
  1.22661591e-03  2.40806243e-04 -1.38507265e-04 -6.73835834e-04]",-5.051035436880165,0.006402700420661141
