,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2257859704260723,1.1894686602978397,"[ 6.05857760e-04  2.91537484e-03 -6.10857512e-04  7.38486701e-04
 -4.75847909e-05  3.76722160e-04]","[ 1.51536902e-02 -2.31253261e-03 -5.34230424e-03  7.84911885e-03
 -1.01281994e-03  4.13376892e-05  5.57487684e-04  8.74584783e-04
 -4.03318993e-04  1.37837298e-04 -8.92098238e-04 -1.63697836e-03
  4.18867015e-03  3.11126321e-03 -4.98564060e-03  2.19040969e-03
  6.01255209e-04 -1.34042781e-03  6.90690643e-03 -3.02300967e-03]",-4.316982419869192,0.013340077620689554
ADSK,-0.26856353909764036,1.2320995710707658,"[-1.66310447e-03  1.40866885e-03 -6.40107935e-04  4.83173380e-04
  9.27110038e-05  9.04682221e-04]","[ 0.01548374 -0.00268591 -0.00464876  0.00907591 -0.00354202 -0.0004745
  0.00337899 -0.00088499 -0.00136578  0.0037439  -0.0030388  -0.00550585
  0.00793418  0.00383429 -0.00677866  0.00464945 -0.00150341 -0.00343219
  0.01257639 -0.00464634]",-4.616569408381222,0.00988665502570919
AEE,1.117939678978663,-0.1834344074487666,[ 0.00196493 -0.0005816   0.00044862  0.00082534 -0.00043046 -0.00021421],"[ 0.00670704  0.00148528  0.00613002 -0.00125413 -0.01015121  0.0125199
  0.00375463 -0.01060427  0.0005      0.00605756 -0.00225528 -0.00149862
  0.00322514 -0.0011952  -0.00201949  0.00703014 -0.00195515 -0.00406326
  0.00737845 -0.00022585]",-4.833397562919896,0.007959432601222765
AEP,0.7169246433078829,0.22160826337824716,"[ 2.54118954e-03  7.35151075e-05  4.69478832e-04  1.61531033e-03
 -5.67943408e-04  2.32391210e-04]","[ 9.07547761e-03  9.80151144e-06  3.48637742e-03  2.12163285e-03
 -9.27031323e-03  8.30783846e-03  5.22730239e-03 -7.53396616e-03
 -2.15640852e-03  5.64518811e-03 -3.79356925e-04 -3.66966355e-03
  2.88272224e-03  1.56222926e-03 -2.27039714e-03  5.30461888e-03
 -2.80605187e-03 -3.66832541e-03  1.02231399e-02 -1.14222219e-03]",-4.504163344043947,0.011062842108723082
AES,-0.5481427642367177,1.5014208186352447,"[ 4.65562644e-04  3.30574576e-04  5.92512825e-05  4.95375432e-04
 -1.00182089e-04  2.36910906e-04]","[ 0.01708021 -0.00380928 -0.00664825  0.01169573 -0.00212804 -0.00426482
  0.00306551  0.00346749 -0.00209827 -0.00040434 -0.00129565 -0.00138569
  0.005646    0.00182103 -0.00588161  0.00378257  0.00128049 -0.00116052
  0.00449209 -0.00513789]",-4.8657332124715005,0.007706175855289733
AFL,-0.04655558072855372,1.010457794840879,[ 0.00102238  0.00267687 -0.00023117  0.00056136  0.00018229  0.00053476],"[ 0.01391727 -0.00223257 -0.00278103  0.0076258  -0.00478354  0.00104404
  0.00411858 -0.001376   -0.00277312  0.00310345 -0.00061482 -0.00476915
  0.00579099  0.00444579 -0.00748434  0.00329517  0.00317094 -0.00450624
  0.00472416  0.00258951]",-4.552860125271064,0.01053702403591155
AIG,0.09203834019750756,0.878808943025471,[ 0.00160169  0.00183105 -0.0002205   0.00146204 -0.00043365  0.00035785],"[ 0.0128414  -0.00230244 -0.00107518  0.00768083 -0.00680724  0.00069565
  0.0061795  -0.00037141 -0.005366    0.0015101   0.00266758 -0.00283333
  0.00196509  0.00368461 -0.00445608  0.00197254  0.00216867 -0.00167365
  0.00283829 -0.00094274]",-4.356424891055804,0.012824153537786221
AIZ,1.3615811701685372,-0.41326117671297413,"[ 1.13354207e-03  1.91672410e-03 -5.06722327e-04  9.95695616e-04
 -4.26450217e-04 -4.58978276e-05]","[ 0.00501454  0.00205348  0.00794728 -0.00244169 -0.01128463  0.01291471
  0.0049493  -0.00918744 -0.00224917  0.00384189  0.00156317 -0.00045637
  0.00071688  0.00062033 -0.00313515  0.00376049  0.00184793 -0.00249436
  0.00372771 -0.00057733]",-4.7725610411298,0.008458689344957672
AJG,-0.4312826276922093,1.3924190803549885,"[-1.38312297e-04  1.34254771e-03 -3.34912750e-04  3.65863880e-04
  2.07979754e-05  3.57689576e-04]","[ 0.01640613 -0.00371726 -0.00541374  0.01169108 -0.0039674  -0.00423271
  0.00516531  0.00302725 -0.0040504   0.00086251 -0.00058819 -0.00381438
  0.00675086  0.00400472 -0.00787217  0.00307423  0.00213738 -0.00204172
  0.00663809 -0.00453336]",-4.817557405917854,0.008086515109530902
AKAM,0.4615660778199178,0.5037755970977048,[0.00165419 0.00107826 0.00077569 0.00079047 0.00040416 0.00116967],"[ 1.16753719e-02 -9.46918447e-05 -1.74500389e-03  2.56563629e-03
 -2.29285911e-03  6.14024560e-03  1.95513046e-04 -3.33643663e-03
 -1.28291477e-03  1.99790571e-03  2.48729267e-03 -4.09828579e-03
  5.13323176e-04  8.14377203e-03 -4.97520573e-03 -4.26273369e-03
  4.80702094e-03  3.60172646e-04  2.07559835e-03  3.73772340e-03]",-4.325506060775816,0.013226854810166068
ALB,-0.8085648379498488,1.758273618888228,"[ 2.52944782e-04 -4.81878569e-05  2.91355327e-04 -8.16516528e-05
  2.19257105e-04  2.57369092e-04]","[ 1.88466995e-02 -3.66232739e-03 -9.70009491e-03  1.14400172e-02
  1.59804279e-03 -3.95243091e-03  5.33701461e-05  3.01396311e-03
 -3.28080895e-04  5.13286045e-04 -1.56145180e-03 -3.46484053e-03
  5.02393828e-03  4.54348060e-03 -5.21127649e-03  1.51284434e-03
  6.67892671e-04 -1.56566785e-03  6.12246658e-03 -4.26459766e-04]",-5.0896458561254105,0.006160201098400038
ALGN,-0.4123138278766668,1.367415633501606,[-0.00071456  0.00100424 -0.00012107  0.00047271  0.00021712  0.00096011],"[ 0.01619567 -0.00364096 -0.00531228  0.01136297 -0.00389969 -0.00415219
  0.00551804  0.003679   -0.00580369 -0.00034457  0.00295161 -0.00268387
  0.00201502  0.00420541 -0.00397695  0.00156584  0.0003813  -0.00116506
  0.00620338 -0.00239517]",-4.635337132407971,0.009702835346639375
ALK,1.488641444047279,-0.5302483464456649,"[ 6.49674183e-04  1.04594783e-03 -2.12888086e-05  2.75799143e-04
  5.97914420e-05  2.01958390e-04]","[ 0.00422007  0.00277164  0.00827433 -0.00393025 -0.01046184  0.01391249
  0.00406089 -0.00850187 -0.00300656  0.00189853  0.00455378  0.00127655
 -0.00310517  0.0011769  -0.00110897  0.00133455  0.00248951 -0.00105795
  0.00128056  0.00089626]",-4.510704578716979,0.010990713624195634
ALL,-0.5084076461563843,1.4632317796300722,"[ 1.42531325e-03  3.52220348e-04 -3.87343022e-05  1.30326224e-03
 -6.10013712e-04  1.53628654e-05]","[ 0.01679109 -0.00393665 -0.00567587  0.01220652 -0.00441256 -0.0048184
  0.00657487  0.00331503 -0.00656178  0.00114936  0.00273124 -0.00494811
  0.00290109  0.00593127 -0.00467712  0.00012351  0.00106236  0.00082899
  0.00340327 -0.00607924]",-4.552205231725601,0.010543926925023102
ALLE,0.4566583485236885,0.497508822202917,[ 0.00150097  0.00220617 -0.00026175  0.00109335 -0.00023894  0.00029871],"[ 1.20599786e-02 -1.26332990e-03 -7.78732024e-04  5.00702540e-03
 -5.45804948e-03  4.29957315e-03  3.35458342e-03 -3.74017012e-03
 -1.77867992e-03  3.72772175e-03 -5.35818199e-04 -4.26604102e-03
  4.47640062e-03  4.25963585e-03 -6.06204109e-03  2.08513393e-03
  2.88297144e-03 -2.34674430e-03  3.00897498e-03  2.15441740e-06]",-4.28687547605053,0.013747813632605589
AMAT,-0.8636961220549177,1.8147844954460508,"[-1.13703751e-03  3.40684116e-04 -2.59857084e-04  2.94614233e-04
  5.39929802e-05  6.11712107e-04]","[ 0.01932327 -0.00359821 -0.0109172   0.01166613  0.00352954 -0.00520579
 -0.00144664  0.00581478 -0.00038469 -0.00310935  0.00046381  0.00012815
  0.0021862   0.00324283 -0.00380056  0.00091429  0.00149255 -0.00143163
  0.00424076  0.00231015]",-5.157144132915288,0.005758120653687064
AMCR,-0.6636310771284509,1.6364922550824852,[-0.00182798 -0.00150584 -0.0005488  -0.00082723 -0.00024567 -0.00085594],"[ 0.01802049 -0.00431988 -0.00719704  0.01331196 -0.00321024 -0.00598814
  0.00551027  0.00387767 -0.00462379  0.0009695  -0.00019451 -0.00367727
  0.00555661  0.00238652 -0.00476678  0.00575339 -0.00212098 -0.00321155
  0.00862358 -0.00539186]",-4.518874206480999,0.01090128936385342
AMD,-0.5921522206959481,1.5289263472994057,"[-4.19448847e-05  1.08173640e-03 -4.98486186e-04  9.49756663e-04
 -3.86910232e-04  2.64031406e-04]","[ 0.0176195  -0.00229697 -0.00967139  0.00867869  0.00458681 -0.00203913
 -0.00452053  0.0044394   0.00327297 -0.00424712 -0.00222112  0.00317474
  0.00415205  0.00049317 -0.00621959  0.00277602  0.00553265 -0.00283357
 -0.00214455  0.00528714]",-4.67132726505375,0.009359838292784849
AME,0.09810794375331659,0.845156781260963,"[2.78218613e-03 1.71005460e-03 6.00855254e-04 1.35871204e-03
 1.55774197e-05 8.22290764e-04]","[ 1.30269614e-02 -1.57333872e-03 -2.42703685e-03  5.87603286e-03
 -3.42222400e-03  2.64158294e-03  1.64619912e-03 -1.11278158e-03
 -8.80625959e-04  3.43476990e-04  1.03859092e-04  3.06435270e-04
  1.87233494e-03  1.18115820e-04 -1.91146453e-03  5.24355530e-03
 -2.17691563e-03 -3.59048413e-03  8.95470834e-03 -7.43737915e-05]",-4.17200999979494,0.015421232277657694
AMGN,0.4477559678976823,0.4906213762020329,"[ 1.94030581e-04  1.46542395e-03 -2.38708641e-04  3.36088462e-04
  7.49820557e-05  3.50813048e-04]","[ 0.01057407 -0.00105484  0.00200199  0.00467078 -0.0091898   0.00514554
  0.00671878 -0.00523899 -0.00420392  0.0053853   0.0005149  -0.005732
  0.00446026  0.00489342 -0.00677661  0.00189833  0.00443642 -0.00232
  0.00026195  0.00055433]",-4.508574386432703,0.011014150911658386
AMP,-0.5470445866849538,1.5092929563851425,[ 0.00020066  0.00173023 -0.00030907  0.0010249  -0.00010571  0.00074779],"[ 0.01712326 -0.00382643 -0.00645205  0.011859   -0.0030029  -0.00432404
  0.00468389  0.0028649  -0.00415286  0.00134427  0.00012383 -0.00474849
  0.00559713  0.00517757 -0.00691122  0.00178422  0.00213801 -0.0014767
  0.00485356 -0.00331093]",-4.685785598150772,0.009225484241305565
AMT,0.4532805294434458,0.49349407554297864,"[ 2.89077533e-03  1.28542836e-03  6.96504591e-04  1.26269119e-03
 -2.11914899e-05  6.62966189e-04]","[ 0.01131273 -0.00162058  0.00117656  0.00598001 -0.00873272  0.00343452
  0.00651829 -0.00353177 -0.00374084  0.00367977 -0.00018101 -0.00289819
  0.00439179  0.00093433 -0.00455721  0.00644395 -0.00034826 -0.00439242
  0.00685984 -0.00179148]",-4.259175927539985,0.014133945007165081
AMZN,1.3686052696563606,-0.42227793891992244,"[ 2.83371075e-03  8.07542485e-04  4.43246423e-04  2.03392489e-04
 -7.83868220e-05 -5.30141930e-04]","[ 0.00489475  0.00227278  0.00837023 -0.00282836 -0.01213512  0.01373353
  0.00603977 -0.01050308 -0.00366439  0.00534762  0.00341153 -0.00236749
 -0.00146036  0.00294849 -0.00208896  0.00041973  0.00410639  0.00015956
 -0.00432481  0.00019755]",-4.606269342963007,0.009989014468768495
ANET,-0.06461884985609083,1.0245488058859038,"[ 1.59336888e-03  1.09548796e-04  5.26553144e-04  7.51533165e-04
 -8.00147048e-05  3.46250906e-04]","[ 0.0139615  -0.00251626 -0.00304852  0.00854091 -0.00439978 -0.00102639
  0.00425611  0.00199414 -0.00405275 -0.00056409  0.00160262 -0.00162651
  0.0037649   0.00397668 -0.00734553  0.00079389  0.00567746 -0.00056876
 -0.00061795 -0.00241263]",-4.512400874826682,0.010972085922947275
ANSS,0.4530840913244906,0.49398447832847175,"[ 3.35126858e-03  8.38580503e-04  1.02770734e-03  1.68750420e-03
 -7.12580762e-05  9.77829588e-04]","[ 0.01101974 -0.00100327  0.00051252  0.0045886  -0.00664891  0.00413404
  0.0047715  -0.00245571 -0.00422004  0.00184001  0.00263481 -0.00242972
  0.00157588  0.00336075 -0.00444073  0.00294307  0.00186838 -0.00399215
  0.00508092  0.00251919]",-4.325140781724145,0.013231687185676756
AON,-0.36209239276762334,1.3258488221150906,"[ 1.29877274e-03  1.34281419e-03 -4.21501891e-05  9.99440456e-04
 -2.20309039e-04  3.31421958e-04]","[ 0.01594013 -0.00344719 -0.00482002  0.01097913 -0.00439894 -0.00320994
  0.00532457  0.00194205 -0.00404687  0.00175098 -0.00065394 -0.00452201
  0.00674766  0.00420947 -0.00757674  0.00334165  0.00143759 -0.00227927
  0.00735863 -0.00503045]",-4.599048861837318,0.010061400977423177
AOS,-0.1251391235117116,1.0977361256167082,[0.00121603 0.00078262 0.00083241 0.00013754 0.00063678 0.00098371],"[ 0.01452302 -0.00202034 -0.00461819  0.00724284 -0.00152519  0.00051852
  0.0010361   0.00089349 -0.00132786 -0.00014577  0.00025625 -0.00181454
  0.00395214  0.00420358 -0.00708778  0.00100598  0.00546014 -0.0022528
 -0.00039128  0.00226092]",-4.564807597998073,0.010411882281049842
APA,-0.7963657032994185,1.7485573172039484,[-0.00098743  0.00117546 -0.00037273 -0.00022673  0.0003073   0.00041124],"[ 0.01903882 -0.00285977 -0.01141804  0.01025776  0.00545876 -0.00414296
 -0.00381795  0.00602069  0.00134367 -0.00425277 -0.00017589  0.00128716
  0.00253123  0.00291482 -0.00419693  0.00126161  0.00073125 -0.00237657
  0.00834881  0.00242308]",-5.10671816129565,0.00605592491546038
APD,0.1686948557949022,0.7913189124630022,"[ 7.74922349e-04  2.79409562e-03 -5.16864392e-05  1.08665313e-03
  2.71654967e-04  1.29452755e-03]","[ 1.28010917e-02 -1.94705186e-04 -3.39368890e-03  2.70999497e-03
 -4.68123372e-05  6.62035957e-03 -3.25355519e-03 -4.54420988e-03
  4.33211255e-03  2.66099352e-03 -4.06315985e-03 -2.29915937e-03
  5.67847547e-03  3.48288128e-03 -6.42217146e-03  1.58048984e-03
  3.31233111e-03 -2.69437518e-03  4.01040525e-03  3.80879898e-03]",-4.096434990819955,0.016631862580438514
APH,-0.43627898177039054,1.3997548160180748,[ 0.000184    0.00234387 -0.0004659   0.00118325 -0.00010894  0.00087225],"[ 0.01646317 -0.0030391  -0.00649553  0.00971614 -0.00117982 -0.00193748
  0.00182257  0.00170669 -0.00171476  0.00081511 -0.00051337 -0.00336566
  0.00491407  0.00460202 -0.00671164  0.00156995  0.00362665 -0.0024465
  0.00202281  0.00179912]",-4.586482381940905,0.010188635138942984
APTV,-0.6724472217068508,1.6209253065100675,[-0.00019459 -0.00042846  0.00010017  0.00042773 -0.00010632  0.0003409 ],"[ 0.01806029 -0.00273984 -0.00989199  0.00947034  0.00405292 -0.00258545
 -0.00344967  0.00405016  0.00226972 -0.00277518 -0.00186884  0.00079975
  0.00415837  0.00247373 -0.00557801  0.0013245   0.00336198 -0.00130428
  0.00180326  0.00146039]",-4.972857416816371,0.006923336884629378
ARE,0.4560359925861896,0.5017217254113987,"[ 1.39430049e-03  8.78840741e-05  2.91002529e-04  1.22454910e-03
 -3.74045391e-04  3.71504230e-04]","[ 0.01309092 -0.00263186 -0.00037002  0.00854093 -0.00885035  0.00092345
  0.00765452 -0.00289353 -0.00408705  0.00513027 -0.00156402 -0.0053388
  0.00637404  0.00249128 -0.00517217  0.00494695 -0.00104786 -0.00121658
  0.00657512 -0.00812646]",-4.587627735159434,0.010176972233242449
ATO,1.1529802058904979,-0.21306786936799585,"[ 1.24315896e-03  8.27709231e-04 -3.04371232e-05  1.04106083e-03
 -3.63781224e-04  1.68669212e-04]","[ 0.00632582  0.0012487   0.00684016 -0.00078382 -0.01120101  0.01170975
  0.00502007 -0.00943607 -0.00113626  0.00475963 -0.0003669  -0.00022638
  0.00131628 -0.00150964 -0.00087966  0.00578378 -0.00158494 -0.00145499
  0.00457769 -0.00443119]",-4.603310569189779,0.01001861346957942
AVB,0.4460483677266004,0.4901112805232204,"[ 2.47935095e-03  5.86056203e-05  4.23875175e-04  2.07959254e-03
 -7.42623075e-04  4.30450781e-04]","[ 7.95229597e-03 -7.95868748e-05  5.64484665e-03  2.43334872e-03
 -1.21637196e-02  8.06186445e-03  7.67913135e-03 -7.45814453e-03
 -3.56503351e-03  5.38164028e-03 -2.53236597e-04 -2.53318409e-03
  3.48945556e-03 -2.16234883e-04 -3.14519584e-03  6.71511411e-03
 -1.16303475e-03 -3.18092562e-03  6.22843059e-03 -3.97980450e-03]",-4.628568805547475,0.009768730054645859
AVGO,-0.3325039188900169,1.2931683239670866,"[ 4.92426138e-04  4.94290347e-04  2.65864370e-04  9.86711692e-04
 -1.53078569e-05  9.00350415e-04]","[ 0.01600002 -0.00204594 -0.0075006   0.0076256   0.0024617  -0.00086198
 -0.00234608  0.0037181   0.00014194 -0.0036404   0.00164201  0.00132691
  0.00045192  0.00398219 -0.00368775 -0.00205396  0.00334602  0.00161076
  0.00152073 -0.00091487]",-4.631190149882057,0.00974315638280496
AVY,-0.04285840363193247,1.0047754411794338,[ 0.00161589  0.00227821 -0.00031214  0.00115416 -0.00029235  0.00024486],"[ 1.39599926e-02 -2.02259175e-03 -3.40839886e-03  7.14653070e-03
 -3.29635064e-03  1.09767529e-03  2.57267209e-03 -3.59292028e-04
 -2.08726234e-03  1.24331510e-03  1.69196618e-04 -2.50636791e-03
  3.76893149e-03  3.05766171e-03 -4.90976083e-03  3.77888098e-03
  7.22002190e-05 -4.28392992e-03  9.08260062e-03  1.42982692e-03]",-4.244614957270463,0.014341254611866486
AWK,1.0446193644197832,-0.09984772838344756,"[ 2.56854038e-03  4.38904535e-04  7.59701662e-04  9.80118874e-04
 -5.41054481e-05  4.25531868e-04]","[ 0.00724325  0.00186373  0.00428892 -0.00222219 -0.00683483  0.01289057
  0.00082108 -0.00950064  0.00136786  0.00429564 -0.00054781 -0.00076219
  0.00048331  0.00065404 -0.00032982  0.00339102 -0.00250205 -0.00128581
  0.00805889 -0.00248081]",-4.70419020573551,0.009057245754648127
AXP,-0.19792734980122945,1.149637498316438,"[-3.42728265e-04  1.20143778e-03 -6.13506021e-04  4.19205111e-04
 -2.27526765e-04  2.61910325e-05]","[ 1.49777860e-02 -2.08190964e-03 -5.21154102e-03  7.21571421e-03
 -7.13117689e-04  1.03361477e-03 -4.27873474e-04 -7.65418467e-05
  1.18618499e-03  3.45880101e-04 -2.28024092e-03 -5.56065145e-04
  4.56013607e-03  1.11026332e-03 -4.16357383e-03  4.34841435e-03
 -6.10323521e-04 -2.67780213e-03  7.60956223e-03 -1.63387105e-03]",-3.851293810158251,0.02125222230208091
AZO,1.1738225394925923,-0.2367838029277322,"[ 2.48738456e-03  3.39727576e-03 -3.09130966e-05  1.70876764e-03
 -1.03348710e-04  9.19301586e-04]","[ 6.72712943e-03  2.76954253e-03  3.79635138e-03 -4.24272048e-03
 -4.25169681e-03  1.45619785e-02 -2.63026995e-03 -9.20423700e-03
  3.81738012e-03  2.07866087e-03 -6.51084596e-04  1.99188782e-03
 -5.48432387e-04  3.60106398e-05 -8.58220125e-04  2.10407147e-03
  8.61454489e-04 -1.24988535e-03  2.96986508e-03  2.14497179e-03]",-4.23741182010405,0.014444929580217234
BA,-0.10228559307114655,1.0685682431910664,[ 0.00094172  0.00178847 -0.00039804  0.00128536 -0.00039285  0.00037429],"[ 0.01426982 -0.00260871 -0.00322856  0.00873085 -0.00477562 -0.00095013
  0.00517868  0.00118821 -0.00521019  0.00101559  0.00253859 -0.00382173
  0.00283134  0.0052688  -0.00548429  0.00122827  0.00159079 -0.00228683
  0.00707654 -0.00056259]",-4.343834655512369,0.012986633334657325
BAC,-0.02916937102460014,0.9913641988049164,[ 0.00011943  0.00220652 -0.0005838   0.00089562 -0.00015457  0.00050467],"[ 0.01369902 -0.00240635 -0.00221686  0.0080049  -0.00590929  0.0005462
  0.0057348  -0.00096983 -0.00495929  0.00307874  0.00182548 -0.00549912
  0.00338351  0.00619373 -0.00585553  0.00012987  0.0029601  -0.00073833
  0.00268185 -0.00201441]",-4.41460666052202,0.012099312326416653
BAX,0.450175290796293,0.4948027806624819,"[ 2.50519541e-03  1.45526970e-03  3.77799716e-04  7.60418681e-04
 -3.02644064e-05  1.71038792e-04]","[ 0.00904045 -0.00016534  0.00335539  0.00253235 -0.00873975  0.00734449
  0.00441481 -0.00565126 -0.00136169  0.00300682 -0.00093745 -0.00044638
  0.00405136 -0.00048365 -0.00573818  0.00625097  0.00418783 -0.0053011
 -0.00011557  0.00465706]",-4.631525288136274,0.009739891625487357
BBY,0.4575318239688052,0.5000445459327912,[-0.00025396  0.0024292  -0.00036142  0.00022461  0.00035314  0.00073725],"[ 0.01142165  0.00100507 -0.00330328  0.00061993  0.0025471   0.00653284
 -0.00577088  0.00056079  0.00249863 -0.0060828   0.00401251  0.00688665
 -0.00559221  0.00122432  0.00096005 -0.00356235  0.00315384  0.00362152
 -0.00180145  0.00099692]",-4.425002536532268,0.011974180927868798
BDX,0.44873208008136467,0.4941436657754684,"[ 5.30445479e-04  8.10797012e-04 -4.86869370e-05  7.11407671e-04
 -1.23330433e-04  3.85159904e-04]","[ 1.08521257e-02 -1.87462336e-03  2.61555735e-03  6.65349565e-03
 -1.15036076e-02  2.95990460e-03  9.82101599e-03 -3.80768561e-03
 -7.09900367e-03  4.63889417e-03  2.64850418e-03 -4.45758040e-03
  2.22908263e-03  2.82112451e-03 -4.06613253e-03  3.89610914e-03
  2.18158210e-03 -2.66994864e-03  1.99458892e-04 -9.03047792e-05]",-4.68424069400848,0.009239747745160773
BEN,-0.7836983195247725,1.7346903316534528,"[-2.80223265e-04  5.48885167e-04 -1.11915674e-04  3.42723757e-04
  2.41752088e-05  4.23359171e-04]","[ 0.01863595 -0.00424846 -0.00888662  0.01348412 -0.00039712 -0.00738657
  0.00310245  0.00713465 -0.00401983 -0.00299313  0.00130276 -0.00068849
  0.00397642  0.00316629 -0.00591608  0.00191742  0.00183953 -0.00035613
  0.00533999 -0.00597209]",-5.261607347087088,0.005186960768407617
BIIB,-0.6847897046113322,1.6352497460162796,[-0.00183363  0.00203672 -0.00077713  0.00074445  0.00010212  0.00118832],"[ 1.82097021e-02 -3.43199960e-03 -9.55090726e-03  1.17492871e-02
  2.27057073e-03 -6.38900862e-03  1.24900759e-05  8.54867679e-03
 -2.69849738e-03 -6.52101826e-03  3.14077665e-03  3.66755545e-03
  4.97477065e-05  1.01583410e-03 -2.64208690e-03  2.09157109e-03
  4.80973643e-04 -9.32635581e-04  5.56491588e-03 -1.96021598e-03]",-4.517854796347485,0.01091240791491825
