,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.15625080002627464,1.1279470215488787,[-0.00026597 -0.00102854  0.00056045 -0.00024408  0.00031726  0.00042402],"[ 0.00774201 -0.00065697  0.0008291   0.00509655 -0.00243619  0.00086108
 -0.00145255 -0.00069383 -0.00149061 -0.00014159  0.00401745  0.00250798
 -0.00167519 -0.00046414 -0.0016788   0.0021499   0.00188096 -0.0003107
 -0.00263946  0.00113733]",-5.099515288795148,0.006099702443204729
ADSK,-0.5813037817060458,1.5560932776578376,"[-8.19524608e-05 -3.48687772e-04  1.24135064e-04  1.17451774e-04
 -1.42577050e-05  1.38708152e-04]","[ 8.95698126e-03  2.27127574e-03  4.21081407e-03  1.79953844e-03
 -6.50498096e-03 -2.34662572e-04  7.26791316e-04  1.87361961e-03
 -1.95648465e-03 -4.00794893e-03  9.06098348e-04  4.75274702e-03
 -3.66660483e-05  1.24601423e-03 -3.92529014e-04  2.27310107e-03
  1.71226325e-03 -1.81470041e-03 -1.92450142e-03  5.48339585e-03]",-5.511402304389432,0.004040437485468979
AEE,-0.42128355534195006,1.3936674065387487,"[-7.85723699e-04 -1.07340171e-03  1.03194231e-04 -6.38291149e-05
 -1.95066629e-05  1.29058426e-04]","[ 0.00888601  0.00105625  0.00268835  0.00199456 -0.00679848  0.00054525
  0.00029709  0.00350921  0.00074168 -0.00306658  0.00121896  0.0016574
 -0.00156195  0.00174411 -0.00033881  0.00126143  0.00010714  0.00035003
  0.00322091  0.00237709]",-5.140800764383122,0.005853000961589048
AEP,-0.12771871993683317,1.1025616532484004,"[ 2.93048672e-04 -1.24531115e-03  4.40082356e-04  1.52466334e-04
 -6.64869176e-05  8.46211802e-05]","[ 0.00763673 -0.00084807  0.00055547  0.00528236 -0.00242245  0.00124066
 -0.00063148 -0.00015562 -0.0005168  -0.00204624  0.0008385   0.00153151
 -0.00163078  0.00319706  0.00035584  0.0006483  -0.0001582   0.00190157
  0.0072405   0.00068641]",-4.91285694484519,0.0073514555978193286
AES,0.47402420575758275,0.5102939391979631,"[-1.22326536e-04 -1.17911264e-04 -1.10351492e-04  5.92181822e-06
 -9.63481709e-05 -1.29166422e-04]","[ 0.0068489  -0.00218597 -0.00137243  0.0073423   0.00052811  0.00308486
  0.00078932 -0.00316052 -0.00223343 -0.00327204 -0.00011327  0.00193394
 -0.00292673  0.00364391  0.000582    0.00338829  0.00278618  0.00054924
  0.00255858  0.00179393]",-5.843571584159025,0.002898471980409733
AFL,0.47381017453603697,0.5052557736484584,"[ 3.82072556e-05 -5.93311136e-04  1.82528131e-04  4.54235560e-04
 -1.49322971e-04  2.57406873e-04]","[ 8.29470253e-03 -7.87633252e-04 -2.68888344e-05  3.53231355e-03
 -4.73609511e-03  3.18095623e-03  2.18713878e-03  1.62899031e-03
 -2.31447986e-04 -4.21422771e-03  1.05755289e-03  1.92379665e-03
 -2.30725265e-03  7.35801461e-04 -1.78978257e-03  3.23458853e-03
  2.43664261e-03  3.04859569e-04 -9.97788178e-04  4.01676394e-03]",-5.4899287018317,0.004128138492476138
AIG,0.47084372051764667,0.5039308073255307,"[ 6.62428302e-04 -5.47066556e-04  3.05110619e-04  2.41066770e-04
 -1.14952345e-04 -3.72592169e-05]","[ 0.0067616  -0.00374078 -0.00340659  0.00746916  0.00030361  0.00425159
  0.00012157 -0.00218259 -0.00095618 -0.0009584   0.00282053  0.00120159
 -0.00173562  0.00098222 -0.00112757  0.00024184 -0.00088502  0.00024956
 -0.00322743  0.0030196 ]",-5.634471232491619,0.003572565790581976
AIZ,0.4680939106260738,0.5053777670410448,"[ 5.16744564e-04 -2.88151716e-04  3.24101825e-04  1.26772829e-04
  4.29737248e-05  1.30492336e-04]","[ 6.04646142e-03 -4.27686640e-03 -3.30077006e-03  8.98178984e-03
  1.66294126e-03  2.41876332e-03 -2.93898902e-03 -2.04563725e-03
  7.34133866e-04  1.77848474e-03  3.91240565e-03 -9.44950097e-04
 -2.73629128e-03  1.09593402e-03 -1.16256528e-03  6.87392015e-06
 -4.48006697e-04  8.51779235e-04 -3.73573290e-03 -2.50357143e-04]",-5.939309156015306,0.0026338486010981563
AJG,0.4715402674549639,0.5054488490492536,"[ 2.68154887e-04 -1.93998572e-04  1.40432344e-04  2.34471684e-04
 -7.10357348e-05  8.53457183e-05]","[ 0.00753566 -0.00162018 -0.00106392  0.00570909 -0.0012508   0.00347323
  0.00103381 -0.0021908  -0.00210044 -0.00208288  0.00242205  0.00152934
 -0.00394138  0.00147735  0.00032401  0.00342872 -0.00015751 -0.000321
  0.00370517  0.00683506]",-5.681311276176844,0.003409085258961381
AKAM,0.4710047558481972,0.505200358924407,"[ 2.95965610e-04 -2.15299469e-04  2.15118453e-04  1.05211413e-04
  1.77787085e-05  9.98430548e-05]","[ 7.26723405e-03 -2.31219194e-03 -1.99238770e-03  6.36366322e-03
 -2.78407022e-04  4.13304113e-03  1.08464603e-03 -3.35273898e-03
 -3.12748359e-03 -1.55319553e-03  3.35161359e-03  2.53783600e-03
 -3.26370766e-03  3.91489884e-04 -5.09916336e-04  3.52473312e-03
  7.01473005e-04 -6.91898637e-05  3.78616553e-03  6.18248751e-03]",-5.707219102117697,0.0033218975699460147
ALB,0.4689284228815104,0.5107838726639792,"[ 5.84369621e-04 -2.73690341e-05  1.84079105e-04  8.39671326e-05
 -1.93828453e-06 -2.60457076e-05]","[ 6.12866201e-03 -3.89047337e-03 -3.24734100e-03  8.74644811e-03
  1.52799618e-03  3.77066473e-03  3.24006956e-04 -2.63712246e-03
 -9.34536743e-04 -2.77022174e-03  1.64513515e-04  1.74979354e-03
 -4.69873798e-04  2.37023241e-03 -2.09749163e-03 -6.70854731e-05
  1.05090888e-03  1.75190967e-03 -5.95608249e-03  1.32140222e-03]",-6.255925699182682,0.0019190486717803226
ALGN,0.47211671631403634,0.5070179220719512,[ 0.00054603 -0.00068891  0.00043738 -0.00035702  0.00016851 -0.00013849],"[ 6.43062351e-03 -2.57799475e-03 -1.17250620e-03  8.31706778e-03
  1.61433405e-03  1.18976745e-03 -2.73295327e-03 -3.76352458e-03
 -2.39519937e-03  7.72529228e-04  2.82524785e-03  2.85805779e-03
  1.47500778e-04  2.22549445e-03 -5.76290703e-05 -1.29225314e-03
 -1.06464887e-03  1.48155214e-03  3.94213273e-03 -5.90542229e-04]",-5.753284584648122,0.0031723438334946203
ALK,-0.14549715595565382,1.1180101108813332,[ 0.00117498 -0.00185933  0.00090663 -0.00041956  0.00010939 -0.00035169],"[ 0.00786901 -0.00074239  0.00069641  0.00468272 -0.00318422  0.00102089
 -0.00131127  0.00024481 -0.00091105 -0.0001774   0.00428419  0.0025428
 -0.00076626 -0.00125876 -0.00309723  0.00051992 -0.00049006  0.0020423
  0.0017238   0.00396231]",-4.925403292619322,0.007259797866453524
ALL,0.4728411960846462,0.5056957267173631,"[-2.25312028e-04 -4.79131082e-04  1.82780033e-04 -1.50933120e-05
  7.82600994e-05  2.01893313e-04]","[ 9.15133651e-03  2.08497691e-03  3.98128307e-03  1.27149085e-03
 -7.65246699e-03 -1.35135311e-04  7.09661240e-04  3.98195791e-03
  5.79941802e-04 -4.25149584e-03 -5.43650751e-05  2.06495494e-03
 -1.54628180e-03  2.77223084e-03  4.90994859e-04  1.81516649e-03
  6.29647472e-04 -4.69489143e-04  2.51765729e-03  3.10471612e-03]",-5.571241384721225,0.00380575309523176
ALLE,0.4727306711521246,0.5095713919701431,"[ 3.90389016e-04 -4.87262826e-04  1.66277116e-04  2.74415859e-04
 -1.44100023e-04  3.31125465e-06]","[ 6.52401051e-03 -3.77640668e-03 -2.93937175e-03  7.72917370e-03
 -3.06286754e-04  3.06477268e-03 -8.88896415e-04  7.37925114e-05
  1.99070378e-03 -1.28267764e-03  1.16021414e-03 -1.45804305e-03
 -2.98387444e-03  2.35942875e-03 -1.84210086e-03  8.54882039e-04
  1.61150493e-03  3.31718501e-03  7.47022352e-04 -3.22175551e-03]",-5.883478556819074,0.00278508034502185
AMAT,0.46832453353182907,0.5077840332544481,"[ 3.24393721e-05 -3.78036803e-04  2.11743982e-04 -3.07795318e-04
  1.52313194e-04 -4.06124489e-05]","[ 0.00834197  0.00357791  0.00714887  0.00315412 -0.00533348 -0.00472398
 -0.00350411  0.00202669 -0.00059325 -0.00182635  0.0005485   0.00324001
 -0.00051361  0.00232211 -0.00077726  0.00205917  0.00201682  0.00025472
 -0.00071256  0.0053247 ]",-6.04339179981081,0.0023734948261603626
AMCR,0.4760407255833766,0.5035882687926045,"[-5.08751810e-04  3.79271007e-04 -9.86245628e-05 -6.90069819e-04
  3.20384888e-04 -1.02176220e-04]","[ 0.00788342 -0.00162772 -0.00091601  0.00446951 -0.00377473  0.00317611
  0.00094946  0.00162334  0.00125022 -0.00240612  0.00224361 -0.00076328
 -0.00467899  0.00050755 -0.00210708  0.00369531  0.00127064  0.00260419
  0.00501958  0.00440016]",-5.217487935651637,0.005420929760841554
AMD,0.4664883547522306,0.5065487201802213,"[-4.43410633e-04 -5.48828615e-04  1.31078795e-04 -2.82018167e-05
  7.40377011e-05  2.28766738e-04]","[ 8.08735139e-03  2.95317769e-03  6.48895917e-03  3.86174105e-03
 -4.55975866e-03 -4.57515689e-03 -3.82217190e-03  1.72844064e-03
 -3.35397506e-04 -1.72833678e-03 -8.63264000e-05  3.07048159e-03
  1.16100385e-04  3.36887584e-03 -2.36302903e-04  1.12393313e-03
  2.78949749e-03  2.38452714e-04 -2.57436060e-03  2.79374574e-04]",-6.098087579355487,0.0022471611301104733
AME,0.4728073355552801,0.5006902240464653,"[-1.43956559e-05 -2.84513827e-04  1.24330083e-04  1.30224581e-04
 -1.64308319e-05  1.30964213e-04]","[ 0.0074198  -0.0014151  -0.00028039  0.00595182 -0.00125546  0.00185456
 -0.00092512 -0.00164669 -0.0014434  -0.00041677  0.00349529  0.00126808
 -0.00370664  0.00068755 -0.00018334  0.00366944  0.00174697 -0.00118114
 -0.00083883  0.00367707]",-5.2560283625526,0.00521597961489568
AMGN,-0.1976991932121593,1.1684491545347657,"[ 1.58816749e-05 -2.58671061e-04  3.71544618e-05 -5.91542918e-05
 -4.37484359e-05 -1.29005809e-04]","[ 8.31644338e-03 -5.33466239e-04  1.58828000e-04  3.55508726e-03
 -4.25034041e-03  3.14773620e-03  1.85259550e-03  4.43343086e-04
 -1.29835669e-03 -3.11235443e-03  2.49369432e-03  2.19503944e-03
 -2.93703469e-03  2.33620114e-05 -1.42293454e-03  3.33566014e-03
  3.68884119e-04  2.89503683e-04  2.59347649e-03  7.89955946e-03]",-5.006750528099151,0.006692615476540833
AMP,-0.5817919310681983,1.5521485102824748,"[-5.18598976e-04 -5.99453498e-04 -3.58265202e-05 -1.73846382e-05
 -9.33768056e-05 -4.34411685e-05]","[ 8.64397051e-03  2.34207365e-03  4.78094073e-03  2.77241213e-03
 -5.05034882e-03 -1.95400588e-03 -2.25927574e-03  5.70759466e-04
 -2.13907804e-03 -3.12777144e-04  3.83703655e-03  3.74000288e-03
 -1.46183915e-03 -2.08699124e-05 -3.54541729e-04  2.71829456e-03
  8.48011277e-04 -1.35244505e-03  1.40545900e-03  5.99119832e-03]",-5.392459255673447,0.004550768060892337
AMT,-0.5683857254682756,1.5397049358999322,[ 0.00061644 -0.00065707  0.00029789  0.00049709 -0.00019284  0.00012318],"[ 8.39596230e-03  2.14763778e-03  4.53014581e-03  3.45290355e-03
 -4.18732229e-03 -1.59281046e-03 -1.34769182e-03 -9.07244137e-05
 -2.30467682e-03 -2.46565010e-03  3.65068363e-04  3.69845500e-03
 -1.47905311e-03  4.02736158e-03  2.64986840e-03  3.06544099e-03
  2.96280435e-03 -2.15684248e-03  3.64766226e-03  2.62387592e-04]",-5.250826854749669,0.0052431812570094515
AMZN,0.47167940122908336,0.5031049436654434,"[ 9.47941706e-04 -5.65800738e-04  4.23524941e-04 -1.09321243e-04
  3.33248913e-05 -1.98993022e-04]","[ 6.66695678e-03 -3.38524330e-03 -2.99657805e-03  7.86717746e-03
  1.41714966e-03  4.01346928e-03  6.98256967e-05 -4.20762164e-03
 -3.01081809e-03 -1.06543983e-03  2.18764146e-03  2.84682096e-03
 -1.03808947e-03  2.57624482e-03  8.34285394e-04  2.78198138e-04
 -1.17589879e-04  3.39967544e-04  4.23829546e-03 -8.18509634e-04]",-5.522306151592533,0.00399662049351649
ANET,0.4695964717604571,0.5027243635553642,"[-9.56687475e-04  8.97049248e-05 -1.55350127e-04 -3.54329981e-04
  1.91618755e-04  1.36225335e-04]","[ 0.00749963  0.00018863  0.0026738   0.0053925  -0.00266195 -0.00185682
 -0.00387262  0.00069626  0.00050624  0.00081825  0.00319877  0.00064747
 -0.00222118  0.0009984  -0.00127018  0.00112291 -0.00041026  0.00128976
  0.00134712  0.00483291]",-5.620178679981282,0.003623993516017923
ANSS,0.4733949590902105,0.5021069475876717,"[ 4.28533513e-04 -1.38029089e-04  2.71616309e-04 -1.10716111e-04
  1.21704776e-04  2.10947344e-05]","[ 0.00751301 -0.00169909 -0.00077077  0.00563856 -0.00184253  0.00242276
 -0.00045038 -0.00067091 -0.00025329 -0.00083252  0.00289556 -0.00021898
 -0.00504804  0.00171511  0.00099133  0.00417217  0.00128377 -0.00151709
  0.00173381  0.00414152]",-5.3135020292610955,0.004924650214774551
AON,0.4722955550092189,0.5028906112067465,"[ 8.96382882e-05 -9.55278913e-04  3.14317348e-04 -6.09342387e-05
 -2.03555765e-06 -1.71679710e-05]","[ 6.90743750e-03 -1.53551354e-03 -3.18743951e-06  7.32696253e-03
  6.29884117e-04  6.62792241e-04 -2.70456938e-03 -3.28412399e-03
 -2.05659154e-03  8.66779522e-04  3.09643381e-03  1.46778414e-03
 -2.82186625e-03  2.66164942e-03  1.74047096e-03  1.72462184e-03
  5.15630486e-05 -1.27972107e-03  1.45291733e-03  1.73592315e-03]",-5.452002209336357,0.004287711195247976
AOS,0.4709559998575172,0.49243338681428434,[ 0.00164924 -0.00173866  0.00041721  0.00113953 -0.00080071 -0.00038402],"[ 3.85329987e-02 -3.49013118e-03  1.02455168e-03  4.61160230e-02
 -7.90616536e-03  8.67727507e-03 -3.25418886e-03  1.26617653e-03
  1.53057425e-03 -6.90560587e-03  3.31966961e-03 -4.05378030e-04
 -3.57840815e-03 -4.20904508e-03  2.49737221e-04  3.91826826e-05
 -7.88874270e-05 -2.42427804e-03  2.04332053e-03  2.23780545e-03]",-4.820554330740026,0.008062316710177727
APA,0.4688336471699328,0.5050589938222899,"[-4.04759814e-04  5.24664704e-05 -2.65128571e-04  2.78398342e-04
 -1.95834273e-04  2.83330778e-05]","[ 0.00826069  0.00018931  0.00117288  0.00378893 -0.00375198  0.00259427
  0.00272455 -0.00056011 -0.00295294 -0.00591317 -0.00159571  0.00507975
  0.00077935  0.0039927   0.00102768  0.00079758  0.001424   -0.00101256
 -0.00060811  0.00117929]",-5.736320081007541,0.0032266201557448362
APD,0.4709941448203282,0.5051120315535855,"[-6.67459526e-04 -8.47752371e-04 -2.39393319e-05 -6.23138579e-05
 -8.82872339e-05 -3.00180535e-05]","[ 0.00853243  0.0026545   0.00542651  0.0029097  -0.00533174 -0.00258787
 -0.00194471  0.00148601 -0.00125699 -0.00238211  0.00043393  0.00360036
 -0.00051629  0.003277    0.00130594  0.00183901  0.00184487 -0.00132388
  0.00202677  0.00201325]",-5.666913470572667,0.0034585236539762102
APH,0.47227932931523725,0.5026264940234265,"[ 2.35967382e-04 -8.33559926e-04  4.02577513e-04  1.60092894e-04
  1.75273638e-06  1.84717233e-04]","[ 8.26161800e-03  3.14926452e-05  1.84509018e-03  3.37779996e-03
 -5.52768582e-03  3.95550562e-05 -1.51585264e-03  3.49244797e-03
  1.98924268e-03 -8.56462924e-04  3.09591274e-03  3.16508366e-05
 -2.56336606e-03 -1.52829558e-05 -1.77038852e-03  1.68605997e-03
  3.29619924e-04 -5.18704973e-04 -4.72766314e-03  4.42470235e-03]",-5.411177044792709,0.00446637998688991
APTV,0.47216462838068046,0.5080723386357975,"[ 4.58176556e-04 -6.56846680e-04  2.21915810e-04 -8.09232809e-06
 -9.03564450e-05 -2.09595240e-04]","[ 6.41940593e-03 -3.99333113e-03 -3.48780785e-03  8.25893354e-03
  1.02644208e-03  3.94415072e-03 -4.48120029e-05 -2.13295541e-03
 -1.44237646e-04 -1.78187957e-03  8.51211015e-04  1.94415104e-04
 -2.28529059e-03  3.21876533e-03  1.34580519e-04  5.30445772e-04
  2.33599736e-04  2.69247275e-04 -2.68391451e-03  2.11251180e-04]",-5.829677105447806,0.00293902582245414
ARE,-0.49611130012160237,1.4663919787248638,"[ 2.55036637e-04 -7.82394692e-04  3.16065210e-04 -9.58138857e-05
  2.29272126e-05 -5.39446588e-05]","[ 0.00832518  0.00175384  0.00413176  0.00351082 -0.00445926 -0.0016336
 -0.00202877  0.00096977 -0.00068607 -0.00114319  0.00226521  0.00165974
 -0.00329913  0.0014995  -0.000215    0.00396019  0.00232807  0.00042849
  0.00462334  0.00359677]",-5.706934779195891,0.0033228421958520753
ATO,0.47475026184436875,0.5032096200878958,"[ 2.57091862e-04 -6.02331831e-04  2.13902865e-04  2.10512491e-04
 -9.68141856e-05  5.08005593e-05]","[ 0.00815225 -0.00077566  0.00041129  0.00383704 -0.00471519  0.00188924
  0.00036424  0.00259259  0.0016306  -0.00284755  0.00081367 -0.0002826
 -0.00321787  0.00253971 -0.00013277  0.00196649  0.00055846  0.00113
  0.00424816  0.00157407]",-5.28041617644984,0.005090311883881387
AVB,0.46979449925548666,0.5016479978078253,"[ 2.49072673e-04 -8.11379384e-04  2.91717464e-04 -6.24000484e-05
 -1.34572274e-05 -7.87287489e-05]","[ 0.00850045  0.00109121  0.00306908  0.00290112 -0.00568337 -0.00042001
 -0.00094943  0.00275765  0.00080682 -0.0019727   0.0019568   0.00081911
 -0.00309788  0.00105948 -0.00126961  0.00315318  0.00174664  0.00156139
  0.00491208  0.00315564]",-5.524871953773835,0.003986379100249527
AVGO,0.46994100109432657,0.5054699901713142,"[ 7.27387209e-04 -6.08985374e-04  3.23750288e-04  8.18037632e-05
 -6.89050587e-05 -1.28555704e-04]","[ 6.14327424e-03 -2.18532049e-03  2.93987994e-04  8.59071820e-03
  5.45017423e-04 -1.52523593e-03 -5.09913626e-03 -1.14509945e-04
  2.30373633e-03  9.87071494e-04  8.16927397e-04 -1.45204196e-03
 -1.95486858e-03  4.27748521e-03  8.56400690e-05 -8.27938180e-04
 -4.58967864e-04  2.07399681e-03  3.56803256e-04  1.78275853e-04]",-5.8011309019467365,0.0030241328131200462
AVY,0.46619367123015193,0.5060710733283322,"[ 2.00540447e-04  2.92860620e-04 -1.12767437e-04  2.01728374e-04
 -1.15784084e-04 -4.85877967e-05]","[ 0.00599973 -0.00437387 -0.00354684  0.00928273  0.00233666  0.00273027
 -0.00284659 -0.0029758   0.00024216  0.00186363  0.00362429 -0.00107939
 -0.00302953  0.00221892  0.00013872 -0.00042412 -0.00107782  0.00093158
 -0.00110843 -0.00295618]",-6.130938898095671,0.002174538332056168
AWK,-0.24052929595331657,1.216912044151475,"[ 3.81531708e-04 -3.51413903e-04  1.08893996e-04  2.39733681e-04
 -1.48886275e-04 -5.12789124e-05]","[ 0.00830773 -0.00021237  0.00082702  0.00363817 -0.00433193  0.00225716
  0.00133999  0.00095744 -0.00056168 -0.00370766  0.00050253  0.00161929
 -0.00283544  0.00273235  0.0004373   0.00300073  0.00183533  0.00074941
  0.0064201   0.00112631]",-5.101727783614977,0.006086221801570662
AXP,0.4735061526557071,0.5000639488227857,"[ 3.74380480e-04  1.96335875e-05  6.56993775e-05  4.35803789e-04
 -1.59132329e-04  1.06241960e-04]","[ 7.73741198e-03 -5.49393410e-05  2.00561035e-03  4.97776055e-03
 -2.81834669e-03 -8.40010027e-04 -3.26654648e-03  9.96821269e-05
 -5.17432881e-04  1.35678259e-03  4.70996747e-03  1.50735499e-03
 -2.13941955e-03 -2.72993662e-04 -9.47037042e-04  1.60560685e-03
  1.85102795e-04 -1.06802059e-03 -2.92573642e-03  3.60013008e-03]",-5.148401958949544,0.0058086798226819475
AZO,0.4716021893366918,0.5068733302608358,"[ 9.49719690e-05 -9.76793507e-04  4.15872777e-04 -1.52508635e-04
  1.02075212e-04  6.89122086e-05]","[ 0.0083321  -0.00129055 -0.0010954   0.00361692 -0.00417003  0.0045507
  0.00296626  0.0005908  -0.00075218 -0.00400025  0.00141202  0.00121363
 -0.00393276  0.00172498  0.00069067  0.00391274  0.0014261  -0.00156297
  0.00167861  0.00345855]",-5.769087027599975,0.0031226070672539298
BA,-0.6018439693026826,1.5753565877345752,"[-7.26594201e-04 -1.01403846e-03  1.44864796e-04 -2.12512487e-04
  4.75191490e-05  6.61983572e-05]","[ 0.00891505  0.00250884  0.00479547  0.0018192  -0.00671637 -0.00125886
 -0.00051693  0.00251736 -0.00109247 -0.00279287  0.00187161  0.00379542
 -0.00079361  0.00049225 -0.00086483  0.00270953  0.00179846 -0.00208183
 -0.00412346  0.00640144]",-5.536658111818042,0.003939670802539182
BAC,0.46990237665806917,0.5052141197456381,"[ 1.46468943e-04 -3.63588488e-04  1.51819193e-04  3.64560828e-05
 -2.11886959e-05 -3.63673760e-06]","[ 6.26582944e-03 -4.19355038e-03 -3.30887216e-03  8.48629528e-03
  1.25266158e-03  2.51569062e-03 -3.10904930e-03 -2.25989389e-03
 -2.38930510e-04  2.53605744e-03  4.94713288e-03  8.37577998e-04
 -1.86245133e-04  4.91298913e-04 -8.94971395e-04 -2.85236561e-03
 -2.64811935e-03 -1.57749679e-06 -4.95426612e-03 -2.16533686e-03]",-5.790923504365291,0.003055159420148887
BAX,0.47104908342451024,0.5018152344850677,"[-1.54588976e-04 -8.46294396e-04  2.63392055e-04 -2.12032262e-04
  8.65924172e-05  1.82464305e-05]","[ 8.44736120e-03  1.37520779e-04  1.08980112e-03  3.20768551e-03
 -4.81837160e-03  2.72745022e-03  2.85494408e-03  8.58120355e-04
 -1.84125997e-03 -5.76495808e-03 -7.01405533e-04  4.24768126e-03
  2.47942340e-05  2.16408650e-03 -1.08782866e-03  1.70517738e-03
  1.93091606e-03  4.83960266e-04  1.22892266e-04  3.22165436e-03]",-5.449391454280738,0.00429891998426267
