,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45901174407764184,0.5220407592422966,"[ 5.16691703e-04  1.94770067e-04  7.63993143e-05  2.26722742e-04
 -4.56976741e-05  5.02973462e-05]","[ 0.00905182 -0.00060831 -0.00142062  0.00476332 -0.00204546  0.00425719
  0.00057678 -0.00261104 -0.00213052  0.00098068  0.00344574 -0.0005471
 -0.00111846  0.0038939  -0.00189985 -0.00258501  0.00269522  0.00248222
 -0.00553007  0.00146462]",-6.003140625203677,0.002470979556938144
ADSK,0.4553109495801125,0.5201075149264764,"[-1.01311042e-04  2.62059959e-04 -1.73577742e-04  5.70338901e-05
 -6.57799151e-05 -5.45920014e-05]","[ 9.70141421e-03 -3.99220875e-04 -2.16001427e-03  4.05811469e-03
 -2.48854971e-03  4.97584269e-03  2.16806118e-03 -1.62340188e-03
 -2.57883206e-03 -2.31179606e-03  1.40878702e-03  2.34272439e-03
  8.70881745e-05  4.77161983e-03  1.66228400e-03 -4.10963458e-03
 -1.64240595e-03  5.13078912e-04 -7.00871925e-03 -5.30883907e-04]",-6.149106907113605,0.002135388018531563
AEE,0.4566704498584518,0.5192555694497177,"[-1.16001722e-04 -1.06609298e-04 -1.07635488e-04  2.13546767e-04
 -1.61283627e-04 -2.79748744e-05]","[ 1.01188168e-02  4.57833432e-05 -1.71565965e-03  3.25058690e-03
 -3.28711001e-03  5.12072457e-03  2.31116282e-03 -1.49415678e-03
 -2.69321254e-03 -1.67652657e-03  2.66724055e-03  1.96234145e-03
 -8.07388847e-04  3.15249164e-03  2.55708311e-04 -2.55134453e-03
 -1.27472074e-03  1.11693255e-03 -2.87693164e-03  3.47607373e-03]",-5.9877609760419945,0.002509276094399468
AEP,0.46143437254721653,0.5168249403265879,"[ 3.84113076e-04 -2.21744119e-04  7.58879899e-05  2.86094394e-04
 -1.65914095e-04 -4.63428120e-05]","[ 0.00904385 -0.00065305 -0.00126602  0.00483672 -0.00268918  0.00392634
  0.00168424 -0.00139064 -0.00293402 -0.00132388  0.00340734  0.00204884
 -0.00127297  0.00266304  0.00033042 -0.00236127 -0.00160187  0.00178904
 -0.00079459  0.00200436]",-5.443587394868319,0.004323943720638822
AES,0.46041943006295843,0.5141928740431696,"[ 1.95280803e-04 -6.11461703e-04  1.72107782e-04 -1.80477385e-04
 -8.82699915e-06 -2.01673778e-04]","[ 0.00836167 -0.0014477  -0.00181304  0.00678648 -0.00022714  0.00239901
 -0.00158792 -0.00157423 -0.00058017  0.00010976  0.00221034  0.0009984
  0.00014692  0.00211998 -0.00283473 -0.00097203  0.00304945  0.00117324
 -0.00520779  0.00132354]",-5.354937525224776,0.004724764666895758
AFL,0.4592051367864463,0.519952588922669,"[ 1.37359240e-04  6.27654390e-04 -1.50804654e-04  2.30711000e-04
 -4.59922755e-05  9.33660224e-05]","[ 1.04885349e-02  1.96764093e-04 -2.02081851e-03  3.10855294e-03
 -2.82235254e-03  4.69119866e-03  7.31318101e-04 -5.98846264e-04
  9.01225478e-05 -1.85268443e-03  2.01947723e-04  8.97291521e-04
  3.08084377e-04  3.48421915e-03 -1.36813828e-03 -4.34741912e-04
  2.56777287e-03 -6.42477916e-04 -3.92793615e-03  8.82998135e-04]",-5.836511130787989,0.0029190089214180485
AIG,0.4581773994565729,0.523547520887688,"[ 4.72534780e-04  2.62812769e-04  6.56756432e-05  5.44006433e-05
  2.17879117e-05 -1.05154996e-05]","[ 5.21641119e-03 -2.24527017e-03  2.43000136e-03  9.67761975e-03
 -2.97503551e-03 -2.12492021e-03 -1.27107878e-03  2.62835204e-03
  1.52954987e-04 -1.29838536e-03  3.06933533e-03 -4.00631480e-06
 -2.56814385e-03  2.66205421e-03 -7.59314778e-04 -1.87574104e-04
  2.43007221e-03  1.84637808e-03 -1.74509567e-03 -1.40325918e-03]",-6.215886160903697,0.0019974455077850376
AIZ,0.4547143703778656,0.5267350394684334,"[ 3.71607163e-04  5.00275399e-04 -2.36693346e-05  6.26413868e-05
  3.11685187e-05  1.71396175e-05]","[ 4.38909698e-03 -2.60344957e-03  2.97424033e-03  1.02924623e-02
 -3.16446606e-03 -2.07518174e-03 -6.19359202e-04  1.51622569e-03
 -1.56718114e-03  5.06791429e-05  5.01629833e-03 -6.17151440e-04
 -3.30926894e-03  2.89234501e-03 -1.21885980e-03 -1.37425122e-03
  2.58372414e-03  3.20103061e-03 -2.58228434e-03  1.12602007e-03]",-6.719817591714104,0.0012067583165991783
AJG,0.46189928931536095,0.5142478376526721,"[ 5.91025488e-04  5.37579548e-04 -7.13173086e-05  3.59311520e-04
 -1.39910359e-04 -1.67656134e-05]","[ 0.00670661 -0.00221514 -0.00058008  0.00867752 -0.00029907  0.00082685
 -0.00172271 -0.00113313 -0.00091724  0.00033188  0.00244461  0.00044722
  0.00017847  0.00381903 -0.00178767 -0.00371448  0.00092971  0.00223821
 -0.00591828  0.00332148]",-5.24672085281018,0.005264754028031266
AKAM,0.4568073752446382,0.5198865919170856,"[ 1.59256723e-04  4.49000946e-05  6.03722555e-05  1.00775337e-04
 -6.94825877e-07  7.10397316e-05]","[ 7.77364978e-03 -2.13334103e-03 -2.95972865e-03  7.48455848e-03
  1.31638274e-03  4.39941811e-03 -9.78831749e-05 -5.53739581e-03
 -4.67983265e-03  1.84417567e-03  4.33577799e-03  1.78090665e-03
  7.18490501e-04  3.73566745e-03 -1.03742737e-03 -5.77119149e-03
 -1.50247153e-03  2.52746469e-03 -6.51584738e-03  3.85499279e-03]",-6.009162029365539,0.002456145496108163
ALB,0.4573146024685788,0.5228637283684964,"[ 7.84002199e-04 -5.20139929e-05  2.06757487e-04  2.68345096e-04
 -7.55743564e-05  7.98869777e-06]","[ 1.03329060e-02 -3.03310427e-04 -2.93747071e-03  4.00121860e-03
 -7.78468294e-04  4.74015135e-03 -1.12337871e-03 -2.42551727e-03
  2.88801401e-04  7.52284685e-04  1.46906934e-03 -8.03360758e-04
 -8.09893522e-04  3.26651472e-03 -1.69235650e-03  4.03378449e-04
  3.25256717e-03  7.34379191e-05 -9.74627050e-04 -1.28722237e-03]",-6.185008295086672,0.0020600844639851344
ALGN,0.4576922872872151,0.5246565490314077,"[ 1.74101988e-04 -9.63821718e-05  1.30857948e-04 -3.58797853e-04
  1.37695104e-04 -1.70560308e-04]","[ 0.00535663 -0.00319752 -0.00018116  0.01102734  0.00075133 -0.00110113
 -0.00258334 -0.00041914 -0.00156399 -0.00047196  0.00352043  0.00300503
  0.000262    0.00069042 -0.00219136 -0.00233873 -0.00120441  0.00296348
  0.00069357  0.00223222]",-6.289480949657627,0.0018557229105326313
ALK,0.45914635941484716,0.5162643185305434,"[ 8.00352798e-04 -1.07506420e-03  6.40385488e-04 -2.60824289e-04
  1.51381492e-04 -8.78341815e-05]","[ 5.83539433e-03 -2.04975560e-03  1.45387290e-03  8.38129617e-03
 -3.25469325e-03  6.58099819e-04  1.59509892e-03 -8.43545211e-05
 -3.77661752e-03 -1.20505977e-03  4.71979516e-03  1.93158318e-03
 -1.77126553e-03  2.73394663e-03 -2.03974444e-04 -3.02130444e-03
 -3.62555008e-04  2.64929985e-03 -2.86127217e-03  1.53959518e-03]",-5.619143899431696,0.00362774549492273
ALL,0.4573141965082357,0.5213225274530365,"[ 1.32800621e-04  3.82823379e-04 -7.59915367e-05  4.02376882e-05
  8.09545496e-06  4.89514120e-06]","[ 0.00911469  0.00014313  0.00019528  0.00354555 -0.00502946  0.0039311
  0.00257616 -0.00012969 -0.0016378  -0.00141554  0.0019375  -0.00039666
 -0.00088804  0.00571434 -0.00031129 -0.00433643  0.00050392  0.00286783
 -0.00460021  0.00261353]",-6.09775801987984,0.002247901825399078
ALLE,0.46257938556044736,0.5178323375717458,"[ 2.24938282e-04 -2.33210414e-04  1.52180710e-04  2.08480743e-04
 -3.61993389e-05  1.34906850e-04]","[ 0.00837031 -0.00123998 -0.00136695  0.00648629 -0.00066942  0.00229899
 -0.00190424 -0.00158517 -0.00013585  0.00118784  0.00290156 -0.00050962
 -0.00092959  0.00209103 -0.00329699 -0.00022078  0.00328334  0.00237812
  0.00029932  0.0008075 ]",-5.435630318003131,0.004358486922381829
AMAT,0.4556134897084053,0.5184296470610479,"[ 1.25954655e-04  2.42932453e-04 -5.17008431e-05 -1.34099336e-04
  3.40093432e-05 -1.27059999e-04]","[ 1.02066681e-02 -1.51785567e-05 -1.89490845e-03  3.60427811e-03
 -2.70752482e-03  4.11230169e-03  3.88091082e-04  7.70550545e-05
  9.26919515e-04 -2.33462952e-03 -7.60311540e-04  2.99125290e-04
 -1.39667822e-04  5.16716577e-03  1.21732511e-03 -1.14294999e-03
  2.35794187e-04 -2.04111055e-03 -3.38955039e-03  1.15768209e-03]",-6.023889404850379,0.0024202379798914167
AMCR,0.4668775717329702,0.5270525062586326,"[-1.12475094e-05 -7.73122121e-04  9.90828611e-06 -7.59353102e-04
  6.03970526e-06 -7.45974273e-04]","[ 8.97846164e-03 -1.02571057e-03 -1.17336807e-03  6.16433542e-03
 -1.80763374e-03  2.01711075e-03 -8.65446220e-04  4.80609527e-04
  3.19080529e-04 -1.79716768e-03  1.37898638e-03  1.29298057e-03
 -9.97257178e-04  2.55801888e-03 -6.83731919e-05 -9.76426228e-05
  2.05707573e-04 -3.70450918e-05 -5.18179665e-04  4.30163846e-04]",-5.708960061842271,0.003316119311384757
AMD,0.45750930560878444,0.5193139646689777,"[ 1.55584987e-04 -1.34038211e-04  8.76472613e-05  4.80109727e-04
 -1.28714336e-04  2.66739399e-04]","[ 0.01155597  0.00097945 -0.00202251  0.00225652 -0.00290845  0.00335316
 -0.00193199  0.00216514  0.00474425 -0.00249907 -0.00215784 -0.00056278
 -0.00033385  0.0023648  -0.00199899  0.00401878  0.00434558 -0.00259025
  0.00164389  0.00031351]",-5.938457995424644,0.0026360913835778094
AME,0.46156954843028036,0.5181263449237032,"[7.39993216e-04 2.96711783e-04 1.44420282e-04 1.21549955e-04
 1.95676603e-05 2.42739697e-06]","[ 0.00571602 -0.00243985  0.0010315   0.00966842 -0.00155081 -0.00114121
 -0.00148128  0.0010633  -0.00096889 -0.00071562  0.00413872  0.00084343
 -0.00315076  0.0018257   0.00058057  0.00022578  0.00098357  0.00059309
 -0.00360291 -0.00160013]",-5.5603595852074275,0.0038473926833477645
AMGN,0.45787638395386854,0.5173085639849432,"[ 3.05495960e-04 -2.43451851e-04  1.58096798e-04 -5.12674897e-05
  2.00893515e-05 -6.13503664e-05]","[ 0.00818125 -0.00101939 -0.00085368  0.00564408 -0.00260712  0.0036727
  0.00182956 -0.00163424 -0.00284366 -0.00128877  0.00205903  0.00148573
  0.00041439  0.00498598 -0.00016569 -0.0046803   0.00011184  0.00108529
 -0.00837866  0.0028679 ]",-5.769237037498168,0.003122138680417883
AMP,0.46239131285408774,0.5198005128006609,"[ 7.06444461e-05  3.68546759e-04 -3.03086414e-04  1.18021949e-04
 -1.92967711e-04 -2.53306703e-04]","[ 8.37828753e-03 -8.86857102e-04 -6.77611799e-04  5.74234977e-03
 -2.46295914e-03  2.55494992e-03  5.55427536e-05 -9.80990549e-05
  8.35969076e-05 -1.29370239e-03  3.95873233e-04 -3.49411358e-04
 -7.67552048e-05  5.94324276e-03  1.11120651e-04 -3.31273055e-03
  1.87551643e-03  3.03403069e-04 -8.97554770e-03 -6.38148574e-06]",-5.587355663697288,0.003744917604598593
AMT,0.46433966101034196,0.5161183215651173,"[1.13962201e-03 4.30392506e-05 6.14355138e-04 4.36693946e-04
 1.72525257e-04 5.49549264e-04]","[ 7.40614286e-03 -9.78187312e-04  1.17219039e-03  6.21316952e-03
 -4.61752001e-03  1.30289941e-03  2.00813174e-03  1.85060992e-03
 -1.55709828e-03 -3.35087018e-03  1.95445343e-03  1.95343650e-03
 -1.25921169e-03  3.55196572e-03  7.26809099e-04 -1.66241576e-03
  4.84809670e-04  1.71992175e-05 -5.35380733e-03  1.32168191e-03]",-5.186918870318307,0.005589201366222396
AMZN,0.46009635847035135,0.5199034070945054,"[ 6.21267112e-04 -3.26738162e-05  2.22316821e-04 -1.71932913e-04
  8.69169456e-05 -1.50735351e-04]","[ 5.50505889e-03 -2.72670196e-03  5.04705137e-04  9.87876879e-03
 -8.34328044e-04 -1.13126235e-04 -8.10205235e-04 -9.33576217e-04
 -2.94038784e-03 -3.44475008e-05  4.57778996e-03  2.36111920e-03
 -2.82516842e-04  1.18975603e-03 -2.71754479e-03 -2.85416298e-03
 -2.99065262e-05  3.59809137e-03 -7.72866364e-04  3.58672183e-03]",-5.78095579586297,0.0030857646372196897
ANET,0.4522038060282506,0.5228435470223197,"[-8.81532672e-05  2.54019469e-04 -6.32550705e-05  1.34879160e-05
  3.52683995e-05  7.59664902e-05]","[ 0.00462703 -0.00317583  0.0014837   0.01148089 -0.00090931 -0.00290454
 -0.00235211  0.00242923  0.00011221 -0.00226376  0.00182044  0.00226497
 -0.00010583  0.00267672 -0.00058845 -0.00281733 -0.00028598  0.00214221
 -0.00459913 -0.00025385]",-6.637228329019076,0.0013106549183571393
ANSS,0.45985332611067864,0.5207805561770817,"[ 1.01104192e-03  3.77307993e-04  1.87982991e-04  1.57739356e-04
  3.18270595e-06 -4.89201337e-05]","[ 0.00438088 -0.00307899  0.00186862  0.01103646 -0.00163179 -0.00185037
 -0.00093183  0.00086952 -0.00201999 -0.00080619  0.00407436  0.00131542
 -0.00172291  0.00298808  0.0001126  -0.00281326 -0.00026773  0.00163719
 -0.00525944  0.00202563]",-5.88046991925037,0.002793472260165098
AON,0.4607866760765117,0.5203422289833249,"[ 4.08031207e-04  2.60813500e-04 -4.60446726e-05  4.05768009e-06
 -4.67719626e-05 -1.74144476e-04]","[ 0.00451773 -0.00289003  0.00173712  0.01074197 -0.00125477 -0.00142658
 -0.0016538  -0.00031159 -0.00177281  0.0013124   0.00468321 -0.00075643
 -0.0017116   0.00385439 -0.00192175 -0.00398381  0.00189608  0.00406462
 -0.00632597  0.00272597]",-5.78065304012254,0.003086699011613692
AOS,0.45771790883858504,0.5189946393349985,"[ 1.78374007e-04 -5.26130755e-04  3.11907284e-04 -9.81136801e-05
  1.04681333e-04  8.16369509e-05]","[ 7.85051538e-03 -2.04152753e-03 -2.02074406e-03  8.68257086e-03
  1.69995278e-03 -9.64874308e-05 -5.15603963e-03  2.72580519e-04
  3.03925441e-03 -2.29576171e-04  2.48683136e-04  7.90496581e-04
  3.80396278e-04  9.74616090e-04 -2.59995134e-03  1.86266923e-03
  2.13252689e-03 -1.22027799e-03  3.24538874e-04  2.25684365e-03]",-5.900917349333413,0.0027369329431997922
APA,0.4536562880658003,0.5251533823117479,"[-4.62785061e-04 -1.89740987e-04 -8.22900943e-05 -9.15310977e-05
  5.15961258e-06  1.48964210e-05]","[ 0.01301651  0.0021799  -0.00235558 -0.00074791 -0.00468821  0.00635518
  0.00081506  0.00050521  0.00261257 -0.0019547  -0.00094316 -0.00103495
 -0.00083314  0.00303132 -0.00215423  0.00279888  0.00398472 -0.00087577
  0.00340215  0.00133537]",-6.633613874355147,0.0013154007928469034
APD,0.4575437296009812,0.5245452743177792,"[-2.27319332e-04 -1.48139318e-05 -1.41156008e-04  1.52108029e-05
 -7.55559924e-05 -7.20639921e-05]","[ 1.00373340e-02 -3.28697798e-05 -1.84459086e-03  3.60515524e-03
 -2.43133685e-03  4.56799794e-03  2.96229936e-04 -1.43666273e-03
 -1.29550447e-04 -3.83088955e-04  7.92404090e-04 -5.35812671e-04
  2.51399262e-04  4.94622820e-03 -1.49950411e-03 -2.87220439e-03
  1.57738053e-03  1.37433156e-03 -3.89627590e-03  2.87837775e-03]",-6.269561238039209,0.0018930590032984237
APH,0.45994104422459053,0.5188417747073696,[-0.0005928  -0.00065276  0.00017362 -0.00020529  0.00016655  0.00023963],"[ 0.0112126   0.00048442 -0.00252359  0.00299604 -0.00193833  0.00362668
 -0.00198323  0.00096428  0.00378212 -0.00165406 -0.00129429 -0.00114317
 -0.00142002  0.00373309  0.00045057  0.00281316  0.00300529 -0.00318895
 -0.00209298 -0.0014723 ]",-5.699555275057875,0.0033474538226977366
APTV,0.4573418481013837,0.522014012303067,"[ 4.81169060e-04 -4.24593139e-04  2.61818354e-04  1.00607979e-04
 -2.88015714e-05 -6.74840851e-06]","[ 0.0098556  -0.00082222 -0.00298144  0.00572142  0.00079191  0.00235555
 -0.00421385 -0.00054444  0.00341258  0.00013662 -0.00046227 -0.00038838
  0.00050749  0.0019259  -0.00314653  0.00192758  0.00346006 -0.00105073
  0.00023168  0.00205985]",-6.128340490244848,0.00218019601683311
ARE,0.4646884906904237,0.5177443392031397,"[ 5.96873004e-04 -3.67941772e-04  2.93904198e-04  1.16374752e-05
  2.17599935e-05 -3.69523484e-05]","[ 9.02085282e-03 -6.69346638e-04 -1.32738793e-03  4.88898519e-03
 -2.44674534e-03  3.91956643e-03  1.15746704e-03 -1.57339999e-03
 -2.17282872e-03 -6.63884635e-04  2.86249558e-03  6.37028843e-04
 -1.43120305e-03  4.07589155e-03  5.92479675e-04 -2.61421218e-03
 -8.91210974e-05  1.14966395e-03 -4.56473710e-03  8.85818901e-04]",-5.247689533779541,0.005259656630270638
ATO,0.46200084161730093,0.5153372980429304,"[ 3.14357816e-05 -2.90657864e-04  6.26914592e-05  1.79176590e-04
 -8.74244831e-05  5.11871278e-05]","[ 0.00897088 -0.00047595 -0.00079541  0.00449572 -0.0035059   0.00403545
  0.00235601 -0.00105581 -0.00292987 -0.0016735   0.00294023  0.00173473
 -0.00108946  0.00356969  0.00059844 -0.00281892 -0.00131826  0.00107577
 -0.00256414  0.00327106]",-5.298919154519265,0.004996991965334179
AVB,0.4630152477836217,0.515994032988317,"[ 1.04236097e-03 -8.71189031e-04  4.53198090e-04  3.85831790e-04
 -1.90749809e-04 -6.28879436e-05]","[ 8.37505207e-03 -7.34579831e-04 -1.28887927e-04  5.21808488e-03
 -3.88062505e-03  3.04760931e-03  2.43178242e-03 -1.68023609e-05
 -2.84036242e-03 -2.50546217e-03  2.94092267e-03  2.34051281e-03
 -1.37049068e-03  3.04860073e-03  8.64403587e-04 -2.10818632e-03
 -9.00303304e-04  8.30518802e-04 -3.11286698e-03  1.33875706e-03]",-5.270148752390123,0.005142845505567996
AVGO,0.4579825438526755,0.5198680904881442,"[ 4.94965485e-04 -2.20119688e-04  1.65625955e-04  1.94205585e-04
 -8.20088804e-05 -1.70339153e-05]","[ 7.52340317e-03 -1.78018025e-03 -7.75343586e-04  8.25189560e-03
  5.13423030e-06 -2.77598673e-04 -4.11837554e-03  8.94700355e-04
  2.87615056e-03  8.43077885e-05  7.92927898e-04 -1.13571863e-03
 -1.18093379e-03  3.14526527e-03 -1.06318517e-03  3.96474281e-04
  1.48491500e-03  7.90589067e-05  8.33444032e-04  1.84282021e-03]",-5.951255995837238,0.0026025696480946104
AVY,0.45876612328254796,0.5284210188795468,"[ 3.26450606e-04  5.51816112e-04 -1.67006366e-04  1.47052232e-04
 -9.71010417e-05 -1.15585225e-04]","[ 5.30690831e-03 -2.40648920e-03  1.62718916e-03  1.00263514e-02
 -1.24912721e-03 -1.86047652e-03 -3.06434585e-03  6.25442158e-04
  2.91564226e-06  1.72711940e-03  5.08949454e-03 -1.38627096e-03
 -3.22051296e-03  1.25525473e-03 -2.99059611e-03  4.05134072e-04
  3.23767540e-03  3.33689797e-03  2.15068247e-04  2.59317626e-03]",-6.493239798358855,0.001513637176452044
AWK,0.4569632462957688,0.522042954648439,"[ 1.86417308e-04 -2.23047760e-04  6.18360618e-05  1.42876490e-04
 -9.19104793e-05 -3.03098309e-05]","[ 0.00993618 -0.00011088 -0.00191195  0.00354312 -0.00268296  0.00521996
  0.00184171 -0.00234854 -0.0028723  -0.00054613  0.00318067  0.00120039
 -0.00087597  0.00345506 -0.00027417 -0.003157   -0.00092913  0.00209107
 -0.00281053  0.00323259]",-6.1491567928570765,0.0021352814957696646
AXP,0.4610322554550639,0.5194802630430851,"[ 1.42437285e-04  9.24618497e-04 -2.60736955e-04  2.18495832e-04
 -4.45735679e-05  6.35027321e-05]","[ 0.00755469 -0.00137808 -0.00025377  0.00706162 -0.00146788  0.0014045
 -0.00168845 -0.00078423  0.00013394  0.00121344  0.00286899 -0.00184283
 -0.00195148  0.00398574 -0.00154695 -0.00096705  0.00366623  0.00110456
 -0.00574705  0.00113027]",-5.687893674407703,0.003386718994769873
AZO,0.4607002372490251,0.5152230235337009,"[ 6.27097393e-04 -3.25823443e-04  3.54426567e-04 -5.83506822e-05
  9.89069270e-05  1.52212514e-05]","[ 0.00848676 -0.00086078 -0.0007833   0.00539054 -0.00284169  0.00338725
  0.0015573  -0.0009596  -0.00227856 -0.00147266  0.00229685  0.00119947
 -0.00074844  0.00454938  0.00074921 -0.00348637 -0.00034459  0.00101722
 -0.00624089  0.00090758]",-5.402200546107473,0.00450665292553627
BA,0.45844730533563854,0.5193796845488328,"[-2.00555624e-04  2.29843698e-04 -1.27486749e-04 -3.05142335e-05
  2.67712526e-05  4.11578165e-05]","[ 7.25325748e-03 -8.70484226e-04  1.04354352e-03  5.72124326e-03
 -4.92640882e-03  2.82790664e-03  3.70661526e-03 -6.07123626e-05
 -3.74594936e-03 -2.37064537e-03  2.94010176e-03  9.63279375e-04
 -1.78817016e-03  6.48074463e-03  2.75913282e-03 -5.30536212e-03
 -3.85882155e-04  1.36442133e-03 -1.12760881e-02 -1.64450801e-03]",-5.887582840482143,0.002773673010742482
BAC,0.45727274130069956,0.5227703448710107,"[ 8.04273256e-05  2.98225395e-04 -5.32581911e-05 -5.77773004e-05
  4.27570584e-05 -2.14407129e-05]","[ 0.00598623 -0.0023897   0.00068453  0.00962843 -0.00087049 -0.00133267
 -0.00298913  0.00114737  0.00105916 -0.00011767  0.0023032  -0.00017992
 -0.00123076  0.00227669 -0.002222   -0.00011746  0.00270481  0.0018922
 -0.00036168 -0.0006423 ]",-6.221090644283025,0.001987076841019936
BAX,0.45856108553112207,0.5222180654284878,"[ 9.81918436e-04 -2.55984967e-04  3.72790515e-04  1.60610691e-04
 -1.63391577e-05 -3.12371271e-05]","[ 0.00738831 -0.00107714  0.00091381  0.00638072 -0.00400255  0.00142291
  0.00140253  0.00124179 -0.00136015 -0.00284551  0.00153513  0.00251608
  0.00075277  0.00219775 -0.00281617 -0.00132322  0.00232323  0.00070344
 -0.00333154  0.00443585]",-6.061953390850636,0.002329845341023713
