,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4563176608116152,0.49292701232087194,"[-1.12448520e-03  4.48855929e-04 -4.24162351e-04 -1.87858999e-04
  6.31715576e-05  8.46948485e-05]","[ 0.00763548 -0.00788174  0.0011659   0.00772002 -0.00970565 -0.00363272
  0.00382807  0.00574055 -0.00179317 -0.00536149  0.00299174  0.00284782
 -0.00432889  0.00258099  0.00376378 -0.0003649  -0.00332338  0.00103914
  0.00276511 -0.00273498]",-5.235273068486796,0.005325370094502144
ADSK,0.4639465624502796,0.49891807069098887,[-0.00068017  0.00135464 -0.00044129  0.0001791   0.00012327  0.00043254],"[ 0.01254639 -0.00640767 -0.00534536  0.00274847 -0.00528137  0.00554654
  0.00270321 -0.00267058 -0.00239996  0.00117736  0.00198476 -0.00023943
 -0.00057776  0.00548034 -0.00054992 -0.00501207 -0.00034013  0.00401491
 -0.0008631  -0.00042566]",-5.038858061953934,0.006481145160358603
AEE,0.4556623823432248,0.49590681076395515,"[-1.43639428e-04 -5.42191884e-04  1.13169098e-04 -4.73163332e-04
  5.44541065e-05 -3.26156276e-04]","[ 7.21801253e-03 -8.46812927e-03  6.35251887e-04  1.00524970e-02
 -6.49134038e-03 -7.65833746e-03 -2.30828357e-03  8.11949809e-03
  4.58790763e-03 -4.98999170e-03  7.98487884e-05  2.16877569e-03
 -3.50862620e-03 -2.92753620e-04  2.05358185e-04  5.91769877e-03
  2.42629863e-03 -9.19484691e-04  7.39625954e-03 -6.20199728e-03]",-5.504444059766365,0.00406864987841258
AEP,0.45729972207436415,0.49558673766149697,"[-3.79970095e-04 -8.96515373e-04  2.29846294e-04 -5.36342955e-04
 -2.48764354e-05 -3.80075391e-04]","[ 0.00842062 -0.0078761  -0.0002587   0.0085066  -0.00680037 -0.00578347
 -0.00126316  0.00726729  0.00349323 -0.00474238  0.0014156   0.00191284
 -0.00578446 -0.00022996  0.00284082  0.00709198  0.00170866 -0.00219931
  0.00555992 -0.00910529]",-5.354990868850278,0.004724512637540923
AES,0.4575022594555554,0.49308671249826996,[-0.00028702  0.00046453 -0.00037882 -0.0004728   0.0002343  -0.00019945],"[ 0.00611702 -0.00878765  0.00194061  0.00996109 -0.00863023 -0.00596264
  0.00205667  0.00610118 -0.00108928 -0.00449657  0.00339859  0.00287297
 -0.00376221  0.00105195  0.00089653  0.00136657  0.00060554  0.00107334
  0.00169928 -0.00289042]",-5.162179709202237,0.005729198079895193
AFL,0.45604990355817965,0.4919930305469165,[ 0.00051855  0.00189885 -0.00048616  0.0002358   0.00026702  0.0002993 ],"[ 0.0060664  -0.00947501  0.00032061  0.01094384 -0.00575342 -0.00508307
  0.00045637  0.00296308 -0.00247829 -0.00092954  0.00603648  0.00189679
 -0.00494132  0.00075688  0.00116844  0.00070714 -0.00104685  0.00197432
  0.00290511 -0.00133212]",-5.1926476914490785,0.005557273373532429
AIG,0.4632110542069687,0.5005209479939795,"[-3.56285855e-06  1.12310496e-03 -2.65025183e-04  1.75584712e-04
  1.34777016e-04  2.95763667e-04]","[ 0.01269512 -0.0068935  -0.00667812  0.00377832 -0.00258429  0.00498564
 -0.00029608 -0.00372162 -0.00080412  0.0036428   0.00266232 -0.00200039
 -0.00254254  0.00556702  0.00134023 -0.00328306 -0.00171654  0.00190974
  0.00036987  0.00103516]",-5.214730385706182,0.005435898874962265
AIZ,0.4661290493501967,0.49816719102821566,"[-2.55273306e-06  1.39512245e-03 -4.62633757e-04  1.75188994e-04
  3.12546025e-06  5.25226830e-05]","[ 0.00836287 -0.00907866 -0.0033191   0.00946558 -0.0021209  -0.00179837
 -0.00205188 -0.00100962 -0.00205646  0.00320702  0.00730284  0.00033956
 -0.00559065 -0.00040783 -0.00060827  0.00304824  0.00218721  0.00176955
  0.00279828 -0.00310089]",-4.851917661363553,0.007813379756999769
AJG,0.4607465046267757,0.49587209904694357,"[5.73340813e-04 9.03152092e-04 9.15290748e-05 1.65630389e-04
 8.38727589e-05 1.77009591e-04]","[ 8.09179017e-03 -8.97500868e-03 -2.51326073e-03  9.79428619e-03
 -2.77007408e-03 -3.42016793e-03 -2.73166278e-03  1.00189062e-03
 -9.12498558e-05  2.32031278e-03  6.37435616e-03 -9.33830335e-04
 -7.54858232e-03  1.38426124e-03  3.06835358e-03  2.61599702e-03
 -8.62037732e-04  1.98488174e-03  5.52544733e-03 -7.36380772e-03]",-5.102540803226331,0.006081275594840924
AKAM,0.45930101140535806,0.4925416669235563,[ 0.0005243   0.00289958 -0.00081987  0.00035958  0.0003469   0.0004387 ],"[ 0.00591375 -0.00954294  0.00050158  0.01133244 -0.00546442 -0.00608052
 -0.00095912  0.00391059  0.00019958 -0.00090946  0.00335446  0.00021405
 -0.00389153  0.00350164  0.00200823 -0.00157956 -0.00236204  0.0018436
  0.00222534  0.00068565]",-4.98661182384329,0.006828762390170742
ALB,0.46023133587169873,0.4980972666462137,"[ 1.12671018e-03  1.08713657e-03 -2.50838108e-04  1.22500500e-04
  7.14524206e-05 -1.72992714e-04]","[ 0.00473212 -0.01040299  0.00047196  0.01343155 -0.00342076 -0.00770637
 -0.00326317  0.00304991  0.0005429   0.00164661  0.00513431 -0.00126411
 -0.00561041  0.00323865  0.00175471 -0.00043848  0.0009731   0.00199712
 -0.00303171 -0.00304144]",-5.3165691169598235,0.004909569020175927
ALGN,0.45456022483769276,0.4960018797878011,[-0.00035828  0.00079201 -0.00019866  0.00014755  0.00012476  0.00036586],"[ 5.55840810e-03 -1.00482445e-02  2.16451029e-05  1.25822192e-02
 -3.91267214e-03 -7.16275822e-03 -2.41061009e-03  3.77300023e-03
  7.29249085e-05 -2.97926089e-04  5.10092239e-03  7.83541089e-04
 -5.52386595e-03  1.33048634e-03  2.10402635e-03  1.16717466e-03
 -9.66679527e-04  1.38639851e-03  1.46415353e-03 -2.59186535e-03]",-5.594908234787764,0.003716740387318908
ALK,-0.7277922880583109,1.6756372526365317,"[-7.69987523e-04  3.74148445e-04 -2.55873390e-04  9.09155075e-06
 -5.05489988e-05  1.08464386e-04]","[ 1.54682083e-02 -3.86537986e-03 -5.02079736e-03 -1.95348166e-03
 -9.30580031e-03  7.04393542e-03  4.25923279e-03  1.32827171e-03
  1.97609851e-03 -2.84272339e-03 -2.36666329e-03 -1.66384562e-03
 -2.86218529e-03  7.52224895e-03  4.47606043e-03 -6.71850710e-04
 -5.27178642e-06 -1.78966331e-03 -9.94226311e-04 -4.81253949e-03]",-6.049321010121899,0.0023594635145689578
ALL,0.4617950538959677,0.49300942707078954,"[-4.84468813e-04  7.93297017e-04  1.26767040e-04  9.26709399e-05
  3.12413442e-04  7.33831584e-04]","[ 0.00830938 -0.00832206 -0.00106796  0.00865497 -0.00576233 -0.0039312
 -0.00056049  0.00399759  0.00051584 -0.00168316  0.00429068  0.00081815
 -0.006899    0.00087582  0.00391022  0.00463086 -0.00058118 -0.00163509
  0.00382948 -0.00484453]",-4.824049656397388,0.008034185480268343
ALLE,0.4596969733722563,0.49374512555433947,"[ 2.56397480e-05  1.80473367e-03 -6.62333643e-04 -1.77291479e-04
  2.00023704e-04 -9.40380560e-05]","[ 0.00606988 -0.0097248  -0.00034774  0.01151865 -0.00417391 -0.00537956
 -0.00154534  0.00217539 -0.00100424  0.00112311  0.00575997 -0.0001517
 -0.00538957  0.0022577   0.00134695 -0.00032792 -0.00020818  0.00312932
  0.00138553 -0.00380498]",-5.039267777726393,0.006478490276873763
AMAT,0.45732284271093493,0.49665725895070234,"[ 7.86918070e-04  2.87418676e-04 -9.61267475e-05  2.21265779e-05
  4.66224122e-05 -1.87038864e-04]","[ 0.00449176 -0.01013521  0.00142973  0.01288253 -0.00493641 -0.00743221
 -0.00209351  0.00345446  0.00070768  0.00117046  0.00354941 -0.00191684
 -0.00387825  0.00561288  0.0017123  -0.00418814 -0.00228833  0.0032247
  0.00043515  0.00320716]",-5.434524098687766,0.004363311032571122
AMCR,-0.07803531879852177,1.0203843328610287,[-0.0014601   0.00119027 -0.00131844 -0.00038707 -0.00050288 -0.00104384],"[ 1.26605267e-02 -7.63452779e-03 -8.68777914e-03  5.62273758e-03
  1.83019315e-03  4.01866283e-03 -4.71576877e-03 -5.67925446e-03
  9.42641388e-05  7.23766843e-03  5.82824404e-03 -2.24604928e-03
 -5.22540859e-03  6.94570364e-04 -6.35329795e-04  4.30773287e-03
  3.23604260e-03 -7.16926915e-04  2.23721906e-03 -1.73187021e-03]",-4.560847691512372,0.010453194102714482
AMD,1.0742161661683387,-0.1112566485466248,[ 0.00045164 -0.00033352 -0.00018642 -0.00046509  0.00035128 -0.00024781],"[ 0.00468484 -0.01079297 -0.00029793  0.01384358 -0.00247882 -0.00708651
 -0.00287182  0.00212734 -0.00094135  0.00058111  0.00451448  0.00209611
 -0.00119376  0.00045462 -0.00308595 -0.00121911  0.00060193  0.00316564
  0.00116306  0.00393322]",-5.247473297088924,0.005260794083989329
AME,0.4568887486679623,0.49457430916866485,[-0.00087788  0.00045451 -0.00056117 -0.00040124  0.00010725 -0.00017763],"[ 1.29868238e-02 -5.92005134e-03 -4.83825663e-03  2.05332456e-03
 -6.62178174e-03  4.80411379e-03  2.87094054e-03 -9.28720276e-05
  1.30239636e-04 -1.57662826e-03 -1.35622354e-03 -3.41424666e-04
 -1.81074858e-04  7.40889608e-03  2.45486520e-03 -5.13099135e-03
 -2.68706542e-03  6.46486424e-04 -3.15872023e-03  1.47803177e-03]",-5.274616377910197,0.005119920446163134
AMGN,0.4616625989703834,0.4988326101229138,"[-1.91906423e-04  1.48291574e-04 -2.49755453e-04  2.36470329e-04
 -2.87730279e-05  1.31501900e-04]","[ 0.0111238  -0.00646023 -0.0024693   0.0037195  -0.0082667   0.00216601
  0.00390138  0.00174265 -0.00139507 -0.00250786  0.00144539  0.00023167
 -0.00335622  0.00625066  0.00491376 -0.00424677 -0.00609455  0.0025085
  0.0048528  -0.00254758]",-5.224604579341686,0.005382487886073389
AMP,0.4654045797798302,0.4979964829659323,"[ 6.57315729e-05  1.94706014e-03 -6.18998858e-04  5.16103375e-04
  1.93874634e-04  5.74918521e-04]","[ 0.01160939 -0.00720008 -0.00546463  0.00484536 -0.00298169  0.00322388
 -0.00109769 -0.0024742   0.00110876  0.00357225  0.00052167 -0.00358469
 -0.00129863  0.00843167  0.00118868 -0.00647055 -0.00121408  0.00345777
 -0.00272887  0.00042644]",-4.877473719862435,0.007616230476066213
AMT,0.4535393513484917,0.4924480891017309,"[ 4.29248695e-07  3.16590090e-04 -9.62949069e-05 -2.41216431e-04
  1.63929600e-04 -4.48577765e-05]","[ 0.005667   -0.00894855  0.00228741  0.0105019  -0.00834388 -0.00660519
  0.00124231  0.00595412 -0.00064507 -0.00319157  0.00424538  0.00155325
 -0.00529489  0.00130864  0.00157041  0.00220924  0.0010659   0.00116022
  0.00308287 -0.00506758]",-5.426194554741253,0.0043998072108170656
AMZN,0.46127673930133367,0.501841628654067,"[ 6.99473478e-05  1.77585045e-04  1.49356329e-04 -2.19205580e-04
  1.35741052e-04  1.72083586e-05]","[ 0.0081116  -0.00910638 -0.00264546  0.01037351 -0.00215249 -0.0047794
 -0.00422208  0.00242807  0.00201176  0.00114949  0.00464844 -0.00021584
 -0.00646914  0.00017883  0.00169689  0.0048092   0.00136528  0.00041271
  0.00477634 -0.00726036]",-5.487461790931807,0.004138334813856738
ANET,0.4616935210733225,0.49439944894312465,"[8.89700832e-04 2.30466297e-04 1.86278679e-04 2.34837480e-04
 8.68907730e-05 1.58705173e-04]","[ 0.0087421  -0.00901348 -0.0040872   0.00948781 -0.00072168 -0.0019821
 -0.00472631 -0.0010973   0.00230627  0.00496047  0.00276064 -0.00404796
 -0.00373415  0.00651505  0.00127232 -0.0042168  -0.00039742  0.00480304
 -0.00025204 -0.00443761]",-4.917366637269967,0.0073183774364257844
ANSS,0.4670360950670543,0.4959104249073013,[-0.00188886  0.00022063 -0.00073953 -0.00018422  0.00023356  0.00037763],"[ 0.0096725  -0.00755525 -0.00189841  0.00625292 -0.00713683 -0.00063352
  0.00241759  0.00311121 -0.00066482 -0.00398218  0.00041888  0.00265342
 -0.00058614  0.003654    0.00153113 -0.00295436 -0.00456746  0.00120289
  0.00370062  0.00349526]",-4.617364554893184,0.00987879681108054
AON,0.4634077921950056,0.49433155260091566,[-0.00089955  0.00117566 -0.0002146  -0.00028844  0.00034409  0.00041866],"[ 0.00790443 -0.00892118 -0.00181324  0.00976146 -0.00374089 -0.00408085
 -0.00236634  0.00241398  0.00104124  0.00068215  0.00405742 -0.00063166
 -0.00559971  0.00256014  0.00259585  0.00081343 -0.001725    0.00236308
  0.00605444 -0.00555997]",-4.793193920061153,0.008285950410640593
AOS,0.4553156873545512,0.4955994193251752,"[ 2.76612475e-04  8.30355739e-04 -3.07378999e-04  1.31108286e-04
  1.10418720e-04  9.67270871e-05]","[ 0.00468649 -0.00988626  0.00189609  0.01234419 -0.00644858 -0.00742509
 -0.00010032  0.00481763 -0.0007806  -0.00161243  0.00429607  0.00054543
 -0.00478284  0.00360514  0.00288496 -0.00186777 -0.00189735  0.00188501
 -0.00170559 -0.00088737]",-5.515320918903817,0.0040246355495622554
APA,0.46446264501163287,0.4924735393306406,"[ 8.24965002e-05  4.00108117e-03 -1.77026891e-03 -5.32528420e-04
  9.60463557e-04  1.72280193e-04]","[ 0.00952531 -0.00835356 -0.0036762   0.00764294 -0.00333304 -0.00028373
 -0.00094716 -0.00036471 -0.0005178   0.00153637  0.0033771  -0.00042962
 -0.00347912  0.00361259  0.00208006 -0.00082851 -0.00240436 -0.00079778
  0.00012447  0.00490145]",-4.5696828474055495,0.010361245292398097
APD,0.46418267156267823,0.4998702536905327,[ 0.00112714  0.00159005 -0.00025379  0.0005731   0.00015122  0.00038131],"[ 0.01024195 -0.00667551 -0.00151191  0.004178   -0.00894809  0.00198249
  0.00462468  0.00132509 -0.00221171 -0.00172934  0.00165499 -0.00057039
 -0.00245095  0.00757186  0.00293175 -0.00643231 -0.00188797  0.0043385
 -0.00339162 -0.00437663]",-5.115980987352409,0.006000088935069151
APH,0.4610122871173308,0.4942047345703054,"[-2.21166575e-04  9.32058014e-04 -1.20926377e-04  1.60248085e-04
  4.26734615e-05  2.95923777e-04]","[ 0.00874702 -0.00782251 -0.00110891  0.00768594 -0.00583711 -0.00323478
 -0.00203719  0.00377923  0.00491833  0.00018134 -0.00154755 -0.00440026
 -0.00311709  0.00946208  0.00364058 -0.00497305 -0.0012709   0.00284926
 -0.00052883 -0.00406296]",-4.96697194998544,0.006964204097570754
APTV,-0.3412125201356604,1.2944251016369661,"[-8.64558078e-04  7.58586047e-04 -2.33345143e-04  8.34353444e-05
 -6.74716435e-05  2.17858959e-04]","[ 0.01352439 -0.0054608  -0.00486267  0.00093178 -0.00756885  0.00604385
  0.00437773 -0.00046569 -0.00126009 -0.00206749 -0.00071043  0.00059593
  0.00037499  0.0064229   0.00061654 -0.00505398 -0.00056479  0.00231225
 -0.00339199 -0.00054429]",-5.200772993523422,0.0055123017998933935
ARE,0.45552333462438876,0.49373273483667574,"[-2.47462207e-04 -6.75857576e-04 -1.26233429e-04 -3.15978747e-04
  2.58177604e-05 -3.01894666e-04]","[ 6.31904030e-03 -9.34716797e-03  3.03991564e-04  1.11858246e-02
 -5.40239128e-03 -6.68941138e-03 -1.37955858e-03  5.09247508e-03
  6.37269772e-04 -2.38745634e-03  3.89141535e-03  2.14095612e-03
 -4.74147191e-03 -3.07219336e-04  1.06176672e-03  3.86336081e-03
  1.20596451e-05 -1.77872300e-04  5.31308389e-03 -2.50661528e-03]",-5.357909271469646,0.004710744707437794
ATO,0.4564498728991748,0.49496186840715495,[-0.00015758 -0.00024326 -0.00012746 -0.00027283 -0.00011778 -0.00043554],"[ 0.0071262  -0.00847224  0.00080854  0.00976736 -0.00715545 -0.0067972
 -0.00073571  0.00730122  0.00235431 -0.00474208  0.00200724  0.00246107
 -0.00488197 -0.00041437  0.00149185  0.00583441  0.00193844 -0.00110848
  0.00518499 -0.00728215]",-5.377067141786492,0.004621355855227224
AVB,0.4612793777558692,0.49594365579584826,[-0.00134752 -0.00036766  0.00013325 -0.00041438  0.00014395  0.00024165],"[ 0.01170575 -0.00631591 -0.00323842  0.00316367 -0.00793724  0.00341431
  0.00486394  0.00040283 -0.00454824 -0.00220127  0.00584588  0.00302044
 -0.00562161 -0.00029993  0.00216722  0.0043116   0.00105688 -0.00162269
  0.00074178 -0.00333154]",-5.0484775032409415,0.0064190990678332435
AVGO,0.4606931873932147,0.49636048418823,"[-1.67870379e-05  7.04611774e-04 -3.58254029e-05  1.37444262e-04
  1.28386949e-04  3.33536675e-04]","[ 0.00764061 -0.00845603 -0.00033655  0.00918919 -0.0058036  -0.0049014
 -0.00201493  0.00467611  0.00424814 -0.00089484 -0.00094413 -0.00289717
 -0.00299188  0.00813816  0.00364972 -0.0046301  -0.00263425  0.00286457
  0.00085204 -0.00328591]",-5.1466265911732005,0.005819001525360295
AVY,0.4607734271626524,0.4922300675454856,"[-6.40154241e-04  2.02011793e-03 -5.32702421e-04  6.81728502e-04
 -3.40217318e-05  7.07339505e-04]","[ 0.01102146 -0.00772899 -0.00523544  0.00652765 -0.00189116  0.00042948
 -0.00338739 -0.00051592  0.00295796  0.00259349  0.00074387 -0.00226736
 -0.00197483  0.00468667 -0.00121272 -0.00118483  0.00448453  0.00358464
 -0.0023049  -0.00867077]",-4.82642777642033,0.008015101923397886
AWK,0.45471971925775023,0.49924368278301867,"[-4.66880130e-05 -3.50020346e-04 -1.48183237e-05 -1.76984273e-04
  6.43963755e-05 -1.15364604e-04]","[ 0.00728133 -0.00886305 -0.00041473  0.01030872 -0.00502364 -0.00632999
 -0.00241517  0.00553589  0.00254097 -0.00278077  0.00234145  0.00232508
 -0.00382688 -0.00153274 -0.00071203  0.00649936  0.00251032 -0.00122957
  0.00777125 -0.0038922 ]",-5.809067431956672,0.00300022668363588
AXP,0.46480772850032237,0.5004262215698227,"[ 1.31992050e-03  8.86157821e-04 -1.88984627e-04  7.25766260e-04
  7.63894954e-05  3.34243865e-04]","[ 0.01246003 -0.00686707 -0.00626612  0.00367656 -0.00332264  0.00520544
  0.00087408 -0.00362201 -0.00184133  0.00274827  0.00252464 -0.0009712
 -0.00128785  0.00553221  0.00038184 -0.00507918 -0.0026014   0.00424045
  0.00275419 -0.00026265]",-5.08504089622,0.006188633993393327
AZO,0.4561246222017095,0.49106686891807877,"[-1.00200102e-03  3.02929098e-04 -3.94039310e-04 -3.63870898e-05
 -3.26752493e-04 -3.10347973e-04]","[ 0.00982989 -0.00708708 -0.00121058  0.00566024 -0.00851264 -0.00088961
  0.00373273  0.004126   -0.00251786 -0.00512984  0.00425035  0.00455073
 -0.00505066 -0.00135288  0.00275667  0.00504911 -0.00214042 -0.00169331
  0.00778144 -0.00263916]",-5.10524479372831,0.006064854095187675
BA,0.053485596342063714,0.9059602291922161,[-0.00052745  0.00086219  0.00017541  0.00019367  0.00043527  0.0010284 ],"[ 1.11872460e-02 -7.01850627e-03 -3.76811782e-03  4.58541288e-03
 -5.95597129e-03  2.39305161e-03  2.38441850e-03  2.51417989e-05
 -2.05693257e-03 -1.02574245e-03  2.63758766e-03  1.60694213e-03
 -1.53019669e-03  2.69510186e-03 -1.11814149e-03 -1.68813889e-03
  1.93344100e-03  4.19569323e-03  9.50686022e-05 -6.77207382e-03]",-4.544211109409276,0.010628554176172735
BAC,-0.1286307033903103,1.0870948446799205,[ 0.00015681  0.00211011 -0.00103565  0.00089957  0.00013492  0.00064242],"[ 0.0126948  -0.00669798 -0.00656532  0.00319901 -0.00330253  0.00610765
  0.00124375 -0.00432766 -0.00212071  0.00299983  0.00203703 -0.00104131
 -0.00041104  0.00607682  0.00021109 -0.00556817 -0.00271133  0.00224765
 -0.00058556  0.00554483]",-5.1306816283493335,0.0059125289524881094
BAX,0.45839503555339256,0.49157885361308573,[-0.00014836  0.00281429 -0.00087284  0.00076347 -0.0001867   0.00032036],"[ 0.00760555 -0.00833187 -0.00010513  0.00854806 -0.00736085 -0.00320902
  0.00248501  0.00352771 -0.0032996  -0.00299376  0.00604083  0.00347048
 -0.00515158 -0.00067442  0.00056783  0.00227371  0.00168334  0.00373689
  0.00281919 -0.01111746]",-4.977846232091945,0.006888883647695529
BBY,-0.22841831574183433,1.1852528561155338,[ 0.00051408 -0.00124886  0.00046986  0.00027466  0.00023355  0.00050273],"[ 0.01297377 -0.00601664 -0.0050572   0.00200561 -0.00650564  0.00560527
  0.00391575 -0.00142158 -0.00291212 -0.00088095  0.00247334  0.00131926
 -0.00220119  0.00369642  0.00213397 -0.00148105 -0.00337567 -0.0005473
  0.00231023  0.00427133]",-4.7205442868577965,0.008910327454233898
BDX,0.4565651372410789,0.49588770724557907,"[ 5.71853486e-04  1.01960770e-03 -3.24737320e-05  5.42289902e-04
 -9.26272993e-05  2.63746383e-04]","[ 6.66271584e-03 -9.30255532e-03 -4.13022335e-04  1.09835877e-02
 -4.63270571e-03 -5.91479292e-03 -1.73609957e-03  3.87916902e-03
  2.26550565e-04 -6.71213068e-04  5.16444495e-03  5.08017110e-04
 -6.70281127e-03  1.25857801e-03  2.97659761e-03  2.43612118e-03
  5.04444107e-05  1.78871728e-03  2.49308715e-03 -8.81670624e-03]",-5.432525832105244,0.004372038808503933
BEN,-0.3263389891748073,1.276580461903124,"[-6.34470498e-04  3.55999590e-04 -3.25187337e-04  8.72549552e-05
  6.93563148e-05  2.48780641e-04]","[ 1.34743285e-02 -5.57628839e-03 -5.19636272e-03  1.05047842e-03
 -7.00404914e-03  6.47561602e-03  4.21504111e-03 -1.43304211e-03
 -1.84087702e-03 -9.74193738e-04  2.48986784e-04  5.72368656e-05
 -6.75023635e-04  6.64883470e-03  2.17873813e-03 -4.74138809e-03
 -2.81599282e-03  4.04322489e-04 -2.45504545e-03  3.99857854e-03]",-5.444797961517182,0.0043187124656093485
BIIB,-0.25650364979715845,1.209657489449194,"[ 6.27329591e-04 -9.58347113e-04  1.55045258e-04  4.34230568e-04
 -1.53396662e-04  3.84864401e-06]","[ 0.01352734 -0.00640128 -0.00727158  0.00258552 -0.00298008  0.00641102
  0.00087168 -0.00405792 -0.00186387  0.00253687  0.00273563 -0.00023828
 -0.00181318  0.00399216  0.0011267  -0.0023602  -0.00424516  0.00102273
  0.00615254  0.00477082]",-5.086719410791379,0.006178254994146044
