,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4575473956272661,0.5064799423783225,"[-8.13358767e-04  1.44228190e-03 -7.67261879e-04 -1.64150364e-04
 -2.27746884e-05 -1.60260147e-04]","[ 1.43059644e-02 -3.56997542e-04 -1.09500784e-02  9.31505782e-03
 -6.63150890e-03 -7.64933607e-03  8.41507531e-03 -4.76597601e-03
  2.35550232e-03  5.63129571e-03 -3.51703750e-03  1.76647519e-03
 -2.93573808e-04 -2.03097895e-03  2.54816192e-03  1.39263519e-03
  5.41785469e-05  2.94573403e-03  3.74737455e-04 -1.49858411e-03]",-4.712401600441661,0.008983177652200318
D,-0.43941215006124723,1.3850800411834914,"[-3.07248881e-04 -2.98063787e-04 -3.52574752e-05 -2.28236470e-04
  2.52348233e-06 -1.64680786e-04]","[ 1.04527925e-02 -7.64974711e-03 -3.30497938e-03 -1.08875099e-03
  7.36330967e-03 -6.08316327e-03  1.25128736e-02  5.03752037e-03
 -4.08531239e-04  1.02854931e-02 -3.90466363e-03  2.95682200e-03
 -1.66979616e-07  1.15375642e-03  1.62845448e-04  3.51256278e-03
  2.02152974e-03  2.90853275e-03  4.96210980e-03  1.07891791e-02]",-4.962525182901706,0.006995241247461137
DAL,0.46114251739433204,0.5096638833309357,[ 0.00181561 -0.00231677  0.00069094  0.00079148 -0.0006565  -0.0004907 ],"[ 1.42749029e-02 -1.79606572e-03 -8.10413803e-03  8.92734610e-03
 -5.21302252e-03 -4.33773296e-03  6.86093270e-03 -3.02534869e-03
  2.71313536e-03  6.00514811e-03 -3.92483085e-03  6.23910467e-03
 -7.58594723e-03  6.18037151e-04 -3.71345121e-03 -4.31481012e-03
  1.77188544e-03 -2.77845322e-03  7.87132782e-04  4.07102330e-05]",-4.652762378500219,0.009535225614399793
DD,1.060297852392402,-0.08365615162039183,[ 0.00083595  0.00087108 -0.00027865  0.00026473 -0.00025106 -0.00038467],"[ 1.52927902e-02  3.94518091e-04 -1.08914542e-02  1.18520884e-02
 -9.87009601e-03 -5.50510599e-03  5.21389227e-03 -6.87674903e-03
  2.93342954e-03  2.53272565e-03 -1.61674513e-03  1.76960660e-03
 -9.25537299e-04 -1.46406421e-03  2.16104300e-03  6.10884982e-05
  1.23182510e-03  2.16369389e-03  1.67392026e-03 -1.00813602e-03]",-4.922406985081698,0.007281583074815711
DE,-0.1456351127952995,1.1171168644708809,[-0.00059145  0.00082875 -0.00153712 -0.00057544 -0.00080696 -0.00199265],"[ 1.30327991e-02 -6.67788344e-03 -4.49112961e-04  6.18398835e-03
 -1.31667824e-03  4.09804489e-03  9.95847974e-05  9.36760274e-04
 -1.43414673e-03  4.39696641e-04 -1.04888444e-03  2.24803600e-03
 -5.01666950e-03 -9.03757609e-04  8.03800579e-04 -5.28197132e-03
  5.44373023e-03  2.58421169e-04  3.24382468e-03  1.41364159e-03]",-3.8450549496429054,0.02138522641831541
DFS,0.463614978173391,0.5110446052132109,[ 0.00119302 -0.00031277 -0.00036258  0.00079031 -0.00087662 -0.00091037],"[ 1.46404286e-02 -5.80210831e-04 -1.01102037e-02  1.02971236e-02
 -8.11944751e-03 -5.92167733e-03  6.41734574e-03 -6.22543234e-03
  3.65097753e-03  3.60044366e-03 -1.86967112e-03  2.89427709e-03
 -1.41286834e-03 -1.26615645e-03  2.51616161e-03  3.02425438e-04
  1.16150878e-03  3.59105119e-03 -2.84577119e-04  7.31999452e-06]",-4.569388009089334,0.010364300634907894
DG,-0.7835586306135506,1.7550792320514932,"[-1.09157885e-03  4.48738285e-04 -3.95077531e-04 -4.17033848e-04
  1.52545805e-04  7.11602862e-06]","[ 0.01189335 -0.01046626  0.00482474  0.00259818  0.0043886   0.00828566
 -0.0013827   0.00644847 -0.00528956  0.00047134 -0.00104814  0.00038892
 -0.0034716   0.00025196 -0.00158666 -0.00221202  0.00023188 -0.00261567
  0.00602636 -0.00658468]",-4.5844585045746955,0.010209276567807854
DGX,0.46639583910621424,0.5119622700427187,"[-7.30002243e-05 -1.29699040e-03 -4.22898155e-04 -9.47121904e-05
 -6.94765170e-04 -1.22579947e-03]","[ 0.01457458 -0.00279141 -0.00579686  0.01036488 -0.00805298  0.00028698
  0.00020684 -0.00579466  0.00302207 -0.00275895  0.00437642  0.00269517
 -0.00212197  0.00359353 -0.00208272 -0.00127835  0.00310606 -0.00067716
  0.00323818  0.00241001]",-4.3885472302678314,0.012418757716967892
DHI,0.45836080649001876,0.5027229664219597,[-0.00064108 -0.00043452 -0.00084263 -0.00021987 -0.00066703 -0.00126805],"[ 0.0147247  -0.00412596 -0.00281808  0.01020636 -0.00648211  0.00474209
 -0.00358564 -0.00198147 -0.00287825 -0.00470499  0.00300488 -0.00304559
  0.00150792 -0.00040974  0.00336943 -0.00097384  0.0057294   0.00415513
  0.00094554  0.00735999]",-4.333638964680046,0.013119718326937927
DHR,1.0402384972577692,-0.06714671373606723,[ 0.00072185  0.00027378 -0.00031578  0.00040299 -0.00046898 -0.00055804],"[ 0.01541946  0.00015715 -0.01027365  0.01229938 -0.01067114 -0.00425151
  0.00347525 -0.00768912  0.00333778  0.0002778   0.00068033  0.00153893
 -0.00044596 -0.00015594  0.00161805  0.00010349  0.00179853  0.00186381
  0.00214901 -0.00043121]",-4.930051487153484,0.007226131218871158
DIS,0.45375163659115936,0.5090290191245531,"[ 4.59006971e-04 -2.58250992e-04 -1.15694816e-04 -4.17236083e-05
 -2.70217081e-04 -5.96793495e-04]","[ 0.01491564  0.00018965 -0.01123185  0.01094136 -0.00922064 -0.00675108
  0.00624279 -0.00749073  0.00458668  0.00204699  0.00125667  0.00269714
  0.00018026  0.00183387  0.00031316  0.00213765  0.00155518  0.00253716
  0.00211862  0.00468864]",-5.24745309694393,0.005260900353865939
DLR,1.1848447908405213,-0.21029002116979018,"[ 7.42133055e-05  7.80388865e-05 -2.38870668e-04  2.12206312e-05
 -2.10706592e-04 -3.70781180e-04]","[ 0.01472319  0.0013263  -0.01325143  0.00993036 -0.00673904 -0.00968275
  0.00984177 -0.00371248  0.00046754  0.0069263  -0.00423957  0.00026479
  0.00025791 -0.00110211 -0.0003332   0.00116828  0.00122431 -0.00068547
  0.00305226  0.00270675]",-5.198223289038998,0.005526374473467682
DLTR,0.4515589671652636,0.4990105934742349,[-0.0010286   0.0013572  -0.00052404 -0.00093765  0.00040384 -0.0001913 ],"[ 0.0155424  -0.00372923 -0.0025554   0.01182863 -0.00797714  0.00632414
 -0.00526484 -0.0018235  -0.00481045 -0.00501889  0.00096789 -0.00491806
  0.0017048  -0.00259164  0.00237844 -0.00140502  0.00248723 -0.00250533
  0.01062332 -0.00532196]",-4.637721326823072,0.009679729456207962
DOV,0.46373435294916315,0.5078482805881088,"[ 3.43402724e-04  1.74998912e-03 -5.95500229e-04 -2.09685370e-04
 -4.34477676e-05 -4.97184564e-04]","[ 1.47124244e-02 -1.99284180e-03 -7.19382106e-03  1.07423424e-02
 -8.62123712e-03 -1.54189767e-03  2.08981771e-03 -6.27918563e-03
  3.21535114e-03 -3.33868122e-04  9.62496981e-04  2.62317036e-03
 -2.06636049e-03  4.55495722e-06  1.54824563e-03 -1.33521650e-03
  2.67997291e-03  1.83647936e-03  2.56429054e-03 -2.51978350e-05]",-4.295748421928381,0.013626369606205972
DPZ,-0.3975678867903467,1.3572701187297436,[-0.00120977 -0.00105165 -0.00107993 -0.00066233 -0.00080109 -0.00182353],"[ 0.01278328 -0.00823446  0.00220709  0.00492825  0.00123938  0.00742561
 -0.00302727  0.00455551 -0.00609534 -0.0028697   0.00241866 -0.00269952
 -0.00045777  0.00188761 -0.00216154 -0.00236224  0.00491314 -0.00400362
  0.0100776   0.00270273]",-4.360842625030995,0.012767624795408473
DRI,-1.3023608079352769,2.25812106263557,[ 0.00010214 -0.00173117  0.0002137   0.00031263 -0.00041178 -0.00028725],"[ 0.01089385 -0.01325208  0.00832819 -0.00026449  0.00820156  0.01074897
 -0.00262382  0.00920601 -0.00670069 -0.00113082  0.00153414 -0.00086042
 -0.00131648  0.00184765 -0.0004785  -0.00050796  0.00190205  0.0011935
  0.00304998  0.0004746 ]",-5.070826623314883,0.00627722909165556
DTE,0.4567393639960702,0.5091607735364307,[ 0.00110696 -0.00025512  0.00025456  0.00041316 -0.00022181 -0.00014798],"[ 0.01258273 -0.00281397 -0.00863525  0.00449316  0.00059056 -0.00808374
  0.01142236  0.00166848 -0.00173034  0.00928383 -0.00529662 -0.00040029
  0.00218291 -0.00110861  0.00065455  0.00439023 -0.00026717  0.00098822
  0.00570071  0.00504338]",-4.966948540973348,0.0069643671246168255
DUK,-0.48536789913021616,1.4357858398479322,"[ 1.21484863e-04 -7.50250583e-05 -7.70618577e-06  1.16631047e-04
 -8.44462097e-05 -4.13393423e-05]","[ 0.01056609 -0.00798384 -0.00217419 -0.00076715  0.00760324 -0.00413322
  0.0111019   0.00648451 -0.00262785  0.01048491 -0.00637248  0.00167259
 -0.00058065 -0.00179044  0.00202539  0.00233119  0.00055623  0.00312734
  0.00381595  0.00322133]",-4.63040330520443,0.009750825750452925
DVA,-0.3237413872090194,1.2827382401890823,"[-5.44718180e-04  7.85353367e-05 -7.65369433e-05 -3.07827018e-04
  1.62937905e-04  5.74416888e-05]","[ 0.01156021 -0.00720094 -0.00230403  0.00269468  0.00153404 -0.00198796
  0.00685154 -0.00058571  0.00460365  0.00439094  0.00082489  0.00819088
 -0.00674211  0.00434244 -0.00378896 -0.00287636  0.00342957 -0.00115032
  0.00379059  0.0034784 ]",-4.363510474927624,0.01273360808483268
DVN,0.4636780328855653,0.5059574023117595,"[-1.40744416e-03  1.28023218e-03 -5.44631563e-04 -8.69320801e-04
  4.53903053e-04  5.21416520e-05]","[ 1.29935608e-02 -3.52709262e-03 -7.03807201e-03  6.43794526e-03
 -3.56082619e-03 -5.02931462e-03  7.14952975e-03 -3.88663318e-03
  3.91712683e-03  3.67617481e-03  1.68369068e-04  3.47603470e-03
  9.90954998e-05  9.79683482e-04  2.56675544e-03  3.47754597e-03
 -5.76772189e-04  7.02335016e-03 -4.48122469e-03  2.05750320e-03]",-4.127050161557086,0.016130390758627475
DXC,0.4512290316415281,0.5041647005857816,[-0.00092536 -0.00031004 -0.00078971  0.00020307 -0.0006175  -0.00067027],"[ 1.58180819e-02 -5.05091729e-05 -8.95745738e-03  1.29504668e-02
 -1.03254052e-02 -1.52204037e-03  1.18885128e-03 -5.19337435e-03
 -7.81092731e-04 -1.41503541e-05 -1.96803397e-03 -1.46585492e-03
 -3.75572450e-04 -3.45485694e-03  3.32225096e-03 -1.93561189e-03
  2.78776614e-03  1.04754392e-03  3.01327225e-03 -2.60084400e-03]",-5.093502459829624,0.006136489396732935
DXCM,-0.5040869247094204,1.4618288391866179,[ 0.00228748 -0.00109096  0.00068286  0.00065082 -0.00043143 -0.00043958],"[ 1.22915750e-02 -8.51721304e-03  1.86980132e-03  4.05561496e-03
  1.35447028e-03  6.11262026e-03 -2.17603666e-03  2.67115464e-03
 -2.51498689e-03 -4.20479179e-03  7.13719358e-03  5.88089883e-05
 -3.13957290e-04  7.25914308e-03 -5.47963609e-03  2.89702943e-04
  3.32019441e-03 -2.48014945e-03  4.64723171e-03  6.36376387e-03]",-4.966974601019197,0.006964185635255074
EA,0.4526475384095988,0.5008202409003427,[ 0.00342114  0.0014652  -0.00042867  0.00259836 -0.00146059 -0.00057457],"[ 0.01252108 -0.00465931 -0.00539701  0.00487581 -0.00068763 -0.00396825
  0.00761624 -0.0009557   0.00281085  0.00527588 -0.00068835  0.0056439
 -0.00466966  0.00337488 -0.00419788 -0.00161855  0.00327505 -0.00310339
  0.00734279  0.00602971]",-4.652198196937221,0.009540606730711037
EBAY,0.4619270824972811,0.5089684857542398,"[ 9.02825709e-04  2.04142707e-04  1.15440419e-04 -1.94680147e-04
  9.03217262e-06 -3.82888680e-04]","[ 0.015886   -0.0007438  -0.00838389  0.01335433 -0.01238602 -0.00135524
  0.00045554 -0.00964263  0.00533076 -0.00282835  0.00359923  0.00332054
 -0.00199278  0.00206072 -0.00088387 -0.00074994  0.00117281 -0.00162247
  0.00693489 -0.00352073]",-4.547082951589518,0.010598074433428457
ECL,0.4621454960068698,0.5097110012390041,[ 0.00229     0.00125286 -0.00022525  0.00081823 -0.00058051 -0.0006868 ],"[ 1.37628961e-02 -1.42427396e-03 -9.42101447e-03  7.72118027e-03
 -3.73478126e-03 -6.54091969e-03  8.51571369e-03 -1.33343265e-03
 -7.04502085e-04  6.92529012e-03 -5.60124502e-03  1.68209373e-04
 -2.58565462e-04 -3.72680513e-03  3.80715645e-03  6.94436092e-05
  2.70001056e-03  3.70780467e-03  6.47320353e-04  3.41997520e-03]",-4.566795705760916,0.010391202900291184
ED,-0.39964768142506873,1.3565580670623356,"[ 2.34604198e-04  2.27290839e-06 -3.12239145e-05  1.24650326e-04
 -1.19459541e-04 -1.23976824e-04]","[ 0.01077913 -0.00750286 -0.00243708 -0.00030521  0.00747897 -0.00359916
  0.01007538  0.00738598 -0.00458973  0.00936192 -0.00524591 -0.00043837
  0.0010405  -0.00037074 -0.00052026  0.00348781 -0.00055136 -0.00033473
  0.00698769  0.00220667]",-4.202413828047488,0.01495942372778877
EFX,1.0858076401999477,-0.11825564061011927,"[ 2.58123611e-05  6.07849614e-05 -5.36761295e-04 -3.98997923e-05
 -4.46030018e-04 -8.43044345e-04]","[ 1.53463676e-02  3.58236092e-04 -1.05137733e-02  1.18167267e-02
 -9.24422158e-03 -4.59543539e-03  4.31702760e-03 -5.14796787e-03
  3.65191276e-05  2.28533648e-03 -2.81253467e-03 -1.11244570e-03
  5.48484305e-04 -3.63573017e-03  4.39311659e-03 -8.18836880e-04
  3.83385876e-03  3.05480136e-03  2.19486162e-03  2.26770268e-03]",-5.109189842975173,0.006040975080022423
EIX,-0.14450982628831163,1.0981912069189026,"[ 4.18691275e-04 -1.36884472e-03  5.75782259e-04  1.26099502e-04
 -1.73945614e-05  1.22561856e-04]","[ 0.01131121 -0.00605975 -0.00428291  0.00095685  0.00598742 -0.00491063
  0.01061368  0.00666334 -0.00494727  0.00978964 -0.00598732 -0.00144322
  0.00215579 -0.00127847  0.00079818  0.00434941 -0.00048102  0.00200835
  0.00337163  0.00500796]",-4.57341079170409,0.010322691055758693
EL,0.4641242772119934,0.5122696514424439,[ 0.0006039  -0.00013985 -0.00032848  0.00086599 -0.00068454 -0.00038375],"[ 0.01472791 -0.0002098  -0.01041308  0.01012542 -0.00687361 -0.00608688
  0.00706676 -0.00346044 -0.0002063   0.00558138 -0.00525636 -0.0003841
  0.00055378 -0.00396515  0.00336522  0.00158717 -0.00093576  0.00213004
  0.00199158 -0.00404   ]",-4.61646705408235,0.009887667019142591
EMN,0.46863446935506053,0.5130874724843589,"[-5.30695240e-04  9.94577125e-04 -8.60230449e-04 -9.88605376e-05
 -3.20207334e-04 -6.43242792e-04]","[ 0.0133937  -0.00475383 -0.00366656  0.00735564 -0.00358391  0.00053295
  0.00245262 -0.00188019  0.00106316  0.00153692 -0.00107742  0.00320547
 -0.00425954 -0.0008561   0.00163995 -0.00379585  0.00486096  0.00195939
  0.0020152   0.00262739]",-4.277253103953446,0.013880738712563402
EMR,0.46127877889768837,0.5080588788107858,[-0.00049205  0.00089387 -0.00079306  0.00010153 -0.00035332 -0.00048688],"[ 0.0149172  -0.00181092 -0.00737297  0.01120431 -0.00935794 -0.0014398
  0.00158557 -0.00694941  0.00337126 -0.00114431  0.00156363  0.00195801
 -0.00084647 -0.00043271  0.00340296 -0.00040677  0.00282981  0.00477258
 -0.00042969  0.00132768]",-4.522830098928791,0.010858250220825103
EOG,0.46611535538334936,0.5116711868846656,"[-6.93189772e-05  1.25835325e-03 -5.27312633e-04 -7.85193667e-06
 -6.97527581e-05 -2.07100023e-04]","[ 0.01277845 -0.00398017 -0.00638697  0.00573565 -0.00215783 -0.00476061
  0.00791886 -0.00229727  0.00320062  0.00574048 -0.00267067  0.00478905
 -0.00323265 -0.00064006  0.00228326 -0.00025846  0.0013365   0.00534836
 -0.0037385   0.00126706]",-4.375343541713806,0.012583818433221334
EQIX,0.46062888978201333,0.5123860200042738,[-0.00075856 -0.00226319 -0.00013025 -0.00028963 -0.00051146 -0.00090742],"[ 1.52916730e-02  5.85169710e-04 -1.11007386e-02  1.15929483e-02
 -9.18209562e-03 -5.61477374e-03  5.17470674e-03 -5.96560163e-03
  2.32865670e-03  2.09497483e-03 -2.81907144e-05  2.06820079e-03
 -2.17798117e-03  1.48791935e-03 -2.30878810e-03 -1.93269950e-03
  4.37513733e-03 -2.67065929e-03  5.93589947e-03  5.81195851e-03]",-4.92315095799002,0.007276167788941116
EQR,0.4601580289158493,0.5140934207928984,"[-4.65539153e-04  1.52107635e-05 -3.28343494e-04  3.95230891e-05
 -2.02042795e-04 -2.29179099e-04]","[ 0.01428962  0.00029407 -0.01203591  0.0088352  -0.00533141 -0.00891658
  0.00944991 -0.00248895 -0.00107027  0.00651889 -0.00432319 -0.00226597
  0.00359754 -0.00271576  0.0029999   0.00345844  0.00152876  0.00168378
  0.00627103  0.00438337]",-5.090736999754952,0.006153483100031918
ES,0.4602415315249952,0.5132969760698695,"[ 5.78819609e-04 -7.40798903e-05  1.09376458e-05  1.19829435e-04
 -1.80257361e-04 -2.98719581e-04]","[ 0.01317237 -0.00171765 -0.0099175   0.00591869 -0.00130444 -0.00862497
  0.01109876  0.00044709 -0.00186205  0.0088182  -0.00563545 -0.00168223
  0.00373516 -0.00249642  0.00266565  0.00544372 -0.00097429  0.00251258
  0.00544755  0.00338838]",-5.004145431184954,0.006710073118017584
ESS,0.45746622237502876,0.5091829652485965,"[ 6.89812878e-05 -5.53470725e-04  8.79712477e-05 -1.64658691e-04
 -6.58957177e-05 -2.70614437e-04]","[ 0.01358565 -0.00195552 -0.00834453  0.00687412 -0.00160936 -0.00503449
  0.00725649  0.00223519 -0.00563791  0.00617679 -0.00565305 -0.00487485
  0.00386348 -0.00424553  0.00391499  0.00215224  0.00307222  0.00198395
  0.0055837   0.00598714]",-4.915166720207636,0.007334494981948202
ETN,0.46256014426046466,0.5056496625567529,"[-4.65835227e-04  1.42764874e-03 -1.07024156e-03 -9.00993050e-06
 -4.17730160e-04 -7.63539084e-04]","[ 0.01448655 -0.00393921 -0.00400868  0.01024121 -0.00811148  0.00219697
 -0.00118823 -0.00615964  0.00349067 -0.00355439  0.00386925  0.00293046
 -0.00216351  0.00141954  0.00174878 -0.00131625  0.00266924  0.00361533
 -0.0002098  -0.0003396 ]",-4.211928072111595,0.014817771047014499
ETR,0.456534566025236,0.5072662484960018,"[-5.62381013e-04 -1.22470245e-03  6.15180901e-05 -5.06453899e-04
 -2.83363196e-05 -3.96126614e-04]","[ 1.29613105e-02 -1.99882450e-03 -9.67193367e-03  5.53714639e-03
 -1.01103467e-03 -8.62381660e-03  1.12406704e-02  2.18052146e-04
 -8.42003318e-04  8.85886620e-03 -5.39083758e-03  6.94386225e-05
  1.29318395e-03 -2.03782717e-03  2.14047894e-03  2.62548457e-03
  1.55180492e-03  2.61666906e-03  3.12025695e-03  5.59550945e-03]",-4.837907520321856,0.007923616723994827
ETSY,-1.547653801455793,2.4965122988437796,[-0.00046896 -0.00073711  0.00036782 -0.00069435  0.00040894  0.00012383],"[ 0.00982092 -0.01437335  0.00864934 -0.0029881   0.01128951  0.00885179
  0.00014124  0.01041236 -0.00576168  0.00073409  0.00190866  0.00042419
 -0.00124148  0.00350111 -0.00182862  0.00080086  0.00069311  0.0007362
  0.0034366  -0.00074967]",-5.007794023539819,0.006685635405274567
EVRG,0.45319085141152626,0.5091902575980548,"[ 3.83300440e-04  9.61693958e-04 -2.48919454e-04  2.82901240e-04
 -1.32893124e-04 -8.27926284e-05]","[ 0.01527498  0.00112614 -0.01203847  0.01124407 -0.00809069 -0.00677099
  0.00626184 -0.00366331 -0.00187698  0.00346816 -0.00230391 -0.00389728
  0.00499202 -0.00173021  0.00219583  0.00450369  0.00107849  0.00147045
  0.00559734  0.00665954]",-5.30564126524309,0.004963514278478338
EW,0.45920666547752,0.506868657658743,[ 0.00149889 -0.0007187   0.00033856 -0.00011801 -0.00020711 -0.00073036],"[ 0.01519587 -0.00026177 -0.00970675  0.01163083 -0.00937615 -0.00386271
  0.00360096 -0.00580615  0.00086012  0.00119959 -0.00137853 -0.00092817
  0.00142376 -0.00252398  0.00338305  0.00108372  0.00085368  0.00138432
  0.00526855 -0.00330649]",-4.610075471270727,0.00995106725981632
EXC,-0.9620401859856381,1.9216280141468847,"[ 5.03430815e-04  2.55663191e-04  4.64295266e-05  7.63009208e-04
 -2.04849117e-04  3.39207905e-04]","[ 0.01021682 -0.01098825  0.00314471 -0.0015809   0.0089076   0.00261847
  0.00502326  0.00765597 -0.00287549  0.00447679 -0.00012633  0.00277005
 -0.00237278  0.00327293 -0.00122867  0.00114314  0.00100003  0.00519493
 -0.00671994  0.00575522]",-4.52312510868811,0.010855047403495244
EXPD,0.45856743547143447,0.506949703831641,[-0.00054179 -0.00106911 -0.00017261  0.00013114 -0.00035424 -0.00030165],"[ 0.01187492 -0.00612661 -0.00385041  0.00349587  0.00054349 -0.00337906
  0.00777832 -0.00089025  0.00349995  0.00567573 -0.00210365  0.00581626
 -0.00407736 -0.000369    0.00306689 -0.00137033  0.00368292  0.00629886
 -0.00206694  0.00458646]",-4.631020357099201,0.009744810840894543
EXPE,0.4563216341571168,0.5006903265418814,[ 0.00373132 -0.00100804  0.00104161  0.0003379  -0.00030029 -0.0008191 ],"[ 0.01281149 -0.0036211  -0.00653196  0.00578985 -0.00162718 -0.00432396
  0.00725302 -0.00080303  0.00109168  0.00502827 -0.00136844  0.00313439
 -0.00229647  0.00211249 -0.0030814   0.00065724 -0.00032083 -0.0021494
  0.00418471 -0.00110211]",-4.334599375681348,0.01310712405392999
EXR,0.45203105184626097,0.5075843383689026,"[ 1.05122761e-04  2.13376417e-04 -1.16565418e-04 -3.89471881e-05
 -7.62534801e-05 -2.17469182e-04]","[ 0.01533758  0.00012367 -0.00986781  0.01133632 -0.00761436 -0.0037427
  0.00401099 -0.0023239  -0.0034225   0.00268696 -0.00326445 -0.00418375
  0.00340675 -0.0029813   0.00216213  0.00206384  0.00205872 -0.00106987
  0.01056451  0.00358813]",-5.283806270757719,0.005073084464326185
F,0.45722224462480304,0.504781771156629,[ 0.00128682  0.00069455 -0.00051265  0.00089281 -0.00079253 -0.00074998],"[ 0.01231912 -0.00413729 -0.00652194  0.00429589  0.00027419 -0.00560408
  0.00915139  0.00043302  0.00054969  0.00697898 -0.00337707  0.00265203
 -0.00182605 -0.00052112  0.0013775  -0.00046528  0.00421138  0.00302503
  0.00147859  0.00782019]",-4.571954811859898,0.010337731632605046
FANG,0.46366432143721564,0.5092084521454485,"[-8.28905552e-04  9.22344111e-04 -5.34783444e-04 -2.86733412e-04
  6.95400943e-05 -8.86979051e-05]","[ 0.01430949 -0.00119607 -0.00913662  0.00953053 -0.0068063  -0.00483372
  0.0055145  -0.00458153  0.00173902  0.00269691 -0.00085157  0.00089146
  0.00079313 -0.00047897  0.00230176  0.00254142 -0.00042204  0.0046725
 -0.00297839  0.00012606]",-4.406360469365426,0.012199498076430674
FAST,0.46413225034646877,0.5093789961207215,"[ 2.88449846e-04  4.06210065e-05 -4.95316153e-04  4.88269623e-04
 -6.03977414e-04 -6.00298474e-04]","[ 0.01474149 -0.00273266 -0.00575673  0.01074605 -0.00839609  0.00029783
  0.00076427 -0.00587076  0.00314816 -0.00095198  0.00102229  0.00351619
 -0.00375085  0.00024473  0.00069591 -0.00244802  0.0017036   0.00137182
  0.00035991 -0.00351808]",-4.384768933170367,0.01246576822711607
FCX,-0.7971017292692325,1.7541818120805122,[ 0.00027476  0.00134877 -0.00067295  0.00028142 -0.00032239 -0.00041592],"[ 0.0103035  -0.00994619  0.00109145 -0.00126978  0.00810551 -0.00042779
  0.00829691  0.00613437 -0.00031625  0.00815769 -0.00381595  0.00621355
 -0.00636754  0.00114509 -0.0011151  -0.00205697  0.00123427  0.00299195
 -0.00385909  0.00052604]",-4.51829585087297,0.010907596009257826
FDX,0.4610055365141599,0.5094719714444044,"[ 5.73599758e-04  2.48362527e-04 -1.73551284e-04  2.69860896e-05
 -2.10339445e-04 -4.73592161e-04]","[ 0.01385949 -0.00271574 -0.00754181  0.00873179 -0.00699745 -0.00409091
  0.00502975 -0.00699122  0.00589127  0.00119777  0.00169102  0.00444702
 -0.00116613  0.0007983   0.00335995  0.00106108  0.00206711  0.00659414
 -0.00190597  0.00269025]",-4.6519765704036065,0.00954272141663594
FE,0.46069372014382565,0.5070918675878578,"[ 5.32114552e-04 -3.89184497e-05  6.36461560e-06  3.93415089e-04
 -2.38403714e-04 -1.01810689e-04]","[ 0.0135948  -0.00465397 -0.00303203  0.00700448 -0.0010952   0.00200406
  0.00179677  0.00353013 -0.00631427  0.00309464 -0.00508615 -0.00288626
 -0.00093151 -0.00442393  0.00339863 -0.0026754   0.00473826  0.00209931
  0.00175275  0.00462387]",-4.46827133054741,0.011467121589586569
FFIV,-1.3636631239908954,2.325768317085362,"[-2.49315617e-03 -7.82362677e-05 -1.34240580e-03 -5.17373329e-04
 -4.62097285e-04 -8.77082028e-04]","[ 9.72446560e-03 -1.34258281e-02  6.43651731e-03 -3.33805190e-03
  1.15727179e-02  4.82722371e-03  5.23941729e-03  9.67791538e-03
 -2.89034022e-03  6.89032867e-03 -4.01602541e-03  5.28113570e-03
 -6.59448441e-03  2.24167373e-04  2.31668370e-05 -2.65099720e-03
  1.58216599e-03  3.55743819e-03 -2.41940568e-03  1.96292924e-04]",-4.667403008286098,0.009396640865693025
FIS,-0.7730109313654434,1.7253254282307788,"[ 2.59766952e-03 -5.77058675e-04 -4.33261391e-05  1.57682499e-03
 -1.20770400e-03 -9.07502521e-04]","[ 0.01036846 -0.00976569  0.00096045 -0.00093134  0.00757495 -0.0002758
  0.00783367  0.00574271 -0.00037123  0.00744107 -0.00303977  0.00557495
 -0.00539295  0.00160807 -0.00150647 -0.00152961  0.00208711  0.0016015
  0.00069031  0.00325683]",-4.2680700928594835,0.014008792751107686
FITB,0.4583907142611224,0.5041361465882668,[ 0.00012151  0.00029261 -0.00065086  0.00023557 -0.00056429 -0.0007883 ],"[ 0.01603246 -0.00210272 -0.0051279   0.01354883 -0.01141075  0.00371024
 -0.00386765 -0.00665025  0.001018   -0.00513674  0.00293664  0.00025943
 -0.00152325 -0.00019722  0.00171304 -0.00188918  0.00156803  0.0019389
 -0.00045098 -0.00436466]",-4.471515885856484,0.011429976172120247
FLS,0.462670590483241,0.5031477512574546,[-0.00024906  0.00203244 -0.00110793 -0.00011444 -0.00028612 -0.00072524],"[ 0.0139109  -0.00326245 -0.0059108   0.00880001 -0.00604946 -0.00147347
  0.00319369 -0.00451788  0.00285465  0.00106171  0.00029422  0.00300277
 -0.00167525  0.00023642  0.00156103  0.00083355 -0.00075325  0.00360205
 -0.00153253 -0.0038522 ]",-4.000274549708228,0.018310611025652013
FMC,0.4670082224816488,0.5141329800287503,"[ 1.55605740e-03  1.38675861e-04 -9.08415873e-05  4.04978797e-04
 -4.85842660e-04 -7.36598348e-04]","[ 0.01490056 -0.00409007 -0.00335404  0.010989   -0.00888856  0.00343494
 -0.00221409 -0.00664916  0.00414037 -0.00390986  0.00348451  0.00443993
 -0.00461547  0.00101162  0.00197476 -0.00361561  0.00368212  0.00472679
 -0.0039788  -0.00012628]",-4.515563784543799,0.01093743703030976
