,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4608103730552191,0.514343283901865,"[ 1.08824897e-04 -1.68843701e-03  4.49324790e-04  1.62550527e-05
 -8.21668699e-06  3.86911428e-04]","[ 0.00765927  0.00087399  0.00300216  0.00537683 -0.00188238 -0.00077792
 -0.00212665 -0.00153904 -0.00266042 -0.00068087  0.00259851  0.00331398
 -0.00155644  0.00107294 -0.00067753  0.00323751  0.00277659 -0.00039962
 -0.00068255  0.00059725]",-5.078420144049149,0.0062297433425793965
ADSK,-0.7376560051232387,1.7117574628400969,"[ 1.41841592e-04 -6.24154182e-04  6.36147692e-05  1.98756006e-04
 -1.48711209e-04  1.30833869e-04]","[ 0.00881132  0.00324297  0.00525887  0.00230048 -0.0053691  -0.00076601
  0.00042209  0.0006989  -0.00287729 -0.00438068 -0.00013648  0.00496687
 -0.00041651  0.00212335 -0.00016678  0.00380808  0.00244134 -0.00158775
 -0.00043615  0.00590708]",-5.59533148991123,0.0037151675907779592
AEE,-0.469884501355994,1.4449622584027804,"[-4.47035753e-04 -1.73581106e-03 -6.02524488e-05  4.39647088e-05
 -2.76155784e-04  1.95340854e-04]","[ 8.49593768e-03  1.30987426e-03  3.23850369e-03  3.00324515e-03
 -5.36478127e-03 -2.28564964e-04 -6.33961062e-04  2.55358953e-03
  9.38555814e-04 -2.98093183e-03  2.73135703e-05  1.35507461e-03
 -1.55158605e-03  3.22480401e-03  1.34374973e-04  1.17617628e-03
  3.53798955e-04  1.07724821e-03  4.20166886e-03  1.53055213e-03]",-5.132630279384412,0.00590101871518509
AEP,-0.2019894845723454,1.1787362658653115,[ 0.0005903  -0.00180469  0.00031966  0.00026926 -0.00028717  0.00012356],"[ 7.35325749e-03 -5.26008845e-04  1.23645498e-03  5.97573816e-03
 -1.60167858e-03  5.50474548e-04 -1.20696110e-03 -8.33421013e-04
 -8.60730660e-04 -2.04495340e-03  4.07567264e-06  1.59831268e-03
 -1.70605530e-03  4.40832858e-03  8.92030772e-04  8.72641023e-04
  2.47252447e-04  2.39956833e-03  8.01250398e-03  1.46158933e-04]",-4.912975577856797,0.007350583524231444
AES,0.45911804047445276,0.5232760410979055,"[-2.02696941e-04  8.60042465e-05 -6.66525392e-05 -3.13903366e-05
 -1.79120760e-05 -1.47791607e-04]","[ 0.00721671 -0.0022597  -0.00161374  0.00653018 -0.00043984  0.00369328
  0.00123078 -0.0026706  -0.00278741 -0.00303495  0.00070811  0.00239481
 -0.00301134  0.00301863  0.00077858  0.00390113  0.0022559  -0.00034148
  0.00276411  0.0018762 ]",-5.848980280827494,0.002882837344282426
AFL,-0.2291416844530631,1.20537043436863,"[ 1.58671179e-05 -4.74566810e-04  2.22256401e-04  4.55416288e-04
 -1.09963858e-04  2.32770898e-04]","[ 8.44412563e-03 -8.02268974e-04 -2.51821114e-04  3.24106653e-03
 -4.71720793e-03  3.71563163e-03  2.59068966e-03  1.28205363e-03
 -6.59679052e-04 -4.43731665e-03  1.11172812e-03  2.20988091e-03
 -2.61828734e-03  3.67205024e-04 -1.79247173e-03  4.18534651e-03
  2.31014103e-03 -8.34758808e-05 -7.10803814e-04  4.57056231e-03]",-5.515975081176297,0.00402200364576519
AIG,0.4568915841691032,0.5176867211716227,"[ 6.95491556e-04 -5.35749778e-04  2.90786268e-04  2.25591452e-04
 -1.13092773e-04 -2.96033193e-05]","[ 6.77709364e-03 -3.83378526e-03 -3.24452018e-03  7.41758338e-03
  1.08363122e-04  4.10050479e-03  1.77390225e-04 -2.15625608e-03
 -1.29131004e-03 -1.08421828e-03  2.81782451e-03  1.40621722e-03
 -1.84188771e-03  8.90127707e-04 -1.03603822e-03  4.67790665e-04
 -7.31443433e-04 -4.38757158e-05 -2.90137435e-03  3.17574824e-03]",-5.632778368929021,0.003578618779030085
AIZ,0.4539997859442781,0.5187485919925251,"[ 5.41561092e-04 -2.03233316e-04  3.35780306e-04  1.12707964e-04
  6.61928504e-05  1.22142130e-04]","[ 0.0063072  -0.00385067 -0.00260914  0.00845608  0.00107389  0.00233322
 -0.00237853 -0.00227128 -0.00015388  0.00144038  0.00420096 -0.00027701
 -0.00323612  0.00076976 -0.0008236   0.00085021 -0.00016237  0.00018428
 -0.00298012  0.00041874]",-5.933115955481592,0.002650211169694655
AJG,0.45833807055912423,0.5199543454469836,"[ 4.06433839e-04 -4.43339010e-04  7.93605297e-05  2.83951209e-04
 -1.64142192e-04  1.04313620e-04]","[ 7.29117436e-03 -1.49371500e-03 -6.14155876e-04  6.26979977e-03
 -6.98863078e-04  2.86162228e-03  5.71887580e-04 -2.46257427e-03
 -2.43241213e-03 -2.29349071e-03  1.65290376e-03  1.64597646e-03
 -4.11050774e-03  2.18493424e-03  3.78686569e-04  3.87944105e-03
 -1.06658585e-05  1.08570689e-04  4.10604253e-03  6.74051478e-03]",-5.676526162681571,0.003425437210611532
AKAM,0.45716476019260355,0.5189262117442995,"[ 2.45134453e-04 -2.78538781e-04  2.41988426e-04  1.58423483e-04
  6.44676374e-06  7.82174682e-05]","[ 7.16214478e-03 -2.87163854e-03 -2.42133644e-03  6.62128616e-03
 -2.63012080e-04  4.15205140e-03  8.04626542e-04 -2.93373324e-03
 -2.99215923e-03 -1.38250574e-03  3.35722876e-03  2.37558719e-03
 -3.11509829e-03  3.68391436e-04 -5.47640622e-04  3.28148160e-03
  2.33228578e-04 -4.59398532e-05  3.60075196e-03  5.67428542e-03]",-5.696070926753195,0.003359137861559334
ALB,0.4548070191640459,0.5242408379564171,"[ 6.16862114e-04  2.28388904e-06  2.04842389e-04  1.01180151e-04
 -3.41278653e-06 -4.34329845e-05]","[ 0.00644986 -0.00329165 -0.00246402  0.00815888  0.00093607  0.00366537
  0.00076479 -0.00296313 -0.00214387 -0.00306043  0.00028417  0.00240265
 -0.00097656  0.00227213 -0.00169547  0.00111605  0.00131134  0.00119932
 -0.00503264  0.00206856]",-6.253689820997311,0.0019233442312265392
ALGN,0.459092981450633,0.520718881046953,[ 0.00048516 -0.00062385  0.00056275 -0.00033976  0.00022957 -0.00020563],"[ 0.00654629 -0.00258968 -0.00115341  0.008121    0.00126712  0.00154717
 -0.00233329 -0.00381437 -0.00322852  0.00089373  0.00348356  0.00322861
  0.0001178   0.00178173  0.00017629 -0.00111558 -0.00100514  0.00102805
  0.00440336 -0.00023304]",-5.672560798217782,0.003439047284216684
ALK,-0.2542018831629772,1.22632008376119,[ 0.00126897 -0.00180083  0.00087593 -0.0004598   0.00012097 -0.00033754],"[ 8.01909370e-03 -2.43541973e-04  1.25256479e-03  4.38681257e-03
 -3.27426649e-03  9.75814773e-04 -1.06804278e-03  1.07490423e-06
 -1.46914395e-03 -4.99936720e-04  4.21177057e-03  2.92856041e-03
 -8.12973972e-04 -1.46289596e-03 -2.89026811e-03  1.14293564e-03
 -1.18327964e-04  1.81069808e-03  1.88812749e-03  4.22165905e-03]",-4.934200332824626,0.007196213221137
ALL,0.4602532531415846,0.5206853316362856,"[-3.72078419e-05 -9.49617128e-04  1.27941009e-04  1.31476979e-04
 -1.06020250e-04  2.04016761e-04]","[ 8.82314781e-03  2.74650409e-03  4.86562210e-03  2.07499224e-03
 -6.34400780e-03 -9.10617163e-04 -1.18478503e-05  3.00722405e-03
  5.57374145e-04 -4.45152544e-03 -1.40202914e-03  1.99719098e-03
 -1.56677946e-03  4.07360767e-03  5.70297397e-04  2.26815281e-03
  1.13814465e-03  3.28043330e-04  3.18271392e-03  2.87709811e-03]",-5.547116359820956,0.0038986834497683137
ALLE,0.4579596621410699,0.5224562908709381,"[ 2.00794675e-04 -3.07915166e-04  2.93550821e-04  3.30166493e-04
 -7.02609778e-05 -6.98517465e-05]","[ 0.00687519 -0.00406765 -0.00322692  0.00695669 -0.00119081  0.00360307
 -0.00040538  0.00035848  0.00193207 -0.00107836  0.00201752 -0.00106975
 -0.00306563  0.00164789 -0.00162015  0.00089574  0.00124847  0.00266671
  0.00068849 -0.00320408]",-5.88175520228166,0.0027898841640242172
AMAT,0.4546919485581248,0.5223497352420666,"[ 1.43762890e-04 -5.63108005e-04  2.21201306e-04 -1.62368010e-04
  4.90247513e-05 -7.79973894e-05]","[ 0.00818953  0.00528087  0.0088847   0.00349424 -0.00440616 -0.00514044
 -0.00320501  0.00068664 -0.00180855 -0.00270301 -0.00070068  0.003739
 -0.00114638  0.00314518 -0.00079956  0.00407724  0.002891    0.00087722
  0.00020795  0.00653873]",-6.086786468511864,0.002272700587430398
AMCR,0.46224008591550403,0.5177731075680344,[-0.00046413  0.00023097 -0.00010113 -0.00062273  0.00026887 -0.00011517],"[ 0.00787112 -0.00152078 -0.00062648  0.00455255 -0.00353426  0.00289852
  0.00074222  0.00128693  0.00118214 -0.00251366  0.00186537 -0.00051249
 -0.00485439  0.00078708 -0.00193482  0.00408646  0.00115126  0.00290969
  0.00514791  0.00425436]",-5.213889703562773,0.005440470659519382
AMD,0.4531206218813858,0.5206518881282285,"[-4.40359460e-04 -6.59506576e-04  1.80931368e-04  7.39739470e-05
  2.27281509e-05  1.85748586e-04]","[ 8.02759610e-03  3.92866080e-03  7.43731860e-03  3.94752425e-03
 -4.17844390e-03 -4.59723470e-03 -3.67436528e-03  1.18384443e-03
 -7.36382426e-04 -1.95578721e-03 -5.48638361e-04  3.23819435e-03
  1.17348558e-05  3.75517320e-03 -2.62669588e-04  2.01189443e-03
  3.10877958e-03  3.78627998e-04 -2.14968218e-03  7.75364634e-04]",-6.095879989967934,0.0022521274189197475
AME,0.4593432354506629,0.5149865877915878,"[ 1.44122940e-04 -5.12407147e-04  8.85648749e-05  2.00588656e-04
 -1.15189052e-04  1.31964289e-04]","[ 7.40252011e-03 -7.93366310e-04  6.22202124e-04  6.05261006e-03
 -1.05426666e-03  1.29989906e-03 -1.02109397e-03 -2.06953740e-03
 -2.26566786e-03 -7.70599283e-04  2.96872883e-03  1.82796068e-03
 -3.92291843e-03  1.13391385e-03  1.33977500e-04  4.68194945e-03
  2.03949734e-03 -1.43029205e-03  7.35683970e-05  3.72742899e-03]",-5.246137780973851,0.005267824652940667
AMGN,-0.2338776817459444,1.206702342585532,"[ 3.40576531e-04 -8.74069211e-04 -1.23288580e-04  3.36787432e-05
 -2.78229515e-04 -6.21724168e-05]","[ 0.00802141 -0.00051273  0.00047861  0.00436411 -0.0032162   0.00243017
  0.00096863 -0.00013085 -0.00133515 -0.00298456  0.00157006  0.00203659
 -0.0029214   0.00117038 -0.00086924  0.00334532  0.00031133  0.00069263
  0.00351061  0.00689333]",-4.983515343781844,0.0068499402883044486
AMP,-0.6487288386470429,1.6213691157767507,"[-2.73304668e-04 -1.06233940e-03 -1.55482551e-04  5.40230768e-05
 -2.72257156e-04  5.79338378e-06]","[ 8.23399953e-03  2.67749765e-03  5.29853375e-03  3.74977997e-03
 -3.82492500e-03 -2.46403583e-03 -2.90959735e-03  3.23760912e-06
 -2.07674736e-03 -3.50588732e-04  2.85783509e-03  3.39384909e-03
 -1.39381171e-03  1.05666858e-03 -1.19451484e-04  2.79678370e-03
  9.12862381e-04 -8.41280197e-04  2.15076717e-03  5.29862202e-03]",-5.375992611477971,0.004626324311060265
AMT,-0.5306499303485894,1.5029483831720885,[ 0.00070256 -0.00108557  0.00023348  0.0006081  -0.00035814  0.00011734],"[ 0.00800154  0.00210226  0.00456302  0.00440938 -0.00311122 -0.0017841
 -0.00201366 -0.00043089 -0.00206764 -0.00215961 -0.00028226  0.00325437
 -0.00133339  0.00500824  0.0026703   0.00298608  0.00273446 -0.00165309
  0.00430773 -0.00025133]",-5.3523223487988085,0.004737136930846066
AMZN,0.4574537079482087,0.5163924454641224,"[ 8.31133833e-04 -4.43613301e-04  4.58366778e-04 -1.33359236e-04
  9.22329697e-05 -2.09292154e-04]","[ 6.61186981e-03 -4.27469830e-03 -3.81060828e-03  7.95196994e-03
  1.02725843e-03  4.42313653e-03  4.67893941e-05 -3.45403108e-03
 -2.67473348e-03 -7.15969386e-04  2.71350510e-03  2.50750123e-03
 -7.94877708e-04  2.19295141e-03  6.48982339e-04 -4.38723089e-04
 -5.85868952e-04  1.88562038e-04  3.68355431e-03 -1.17373548e-03]",-5.506181822029846,0.004061585671924005
ANET,0.4563054103718461,0.5169571497919233,"[-7.90013514e-04 -6.72795434e-05 -1.73397503e-04 -2.82682900e-04
  1.15114003e-04  1.22571521e-04]","[ 7.64030975e-03  1.71655963e-03  4.43934088e-03  5.20505139e-03
 -2.46646750e-03 -2.45100778e-03 -3.53887076e-03 -3.01447227e-04
 -8.31658366e-04  8.15075645e-05  2.54266881e-03  1.53118330e-03
 -2.81787360e-03  1.47717390e-03 -8.22235093e-04  2.84399062e-03
  4.95077112e-04  1.19530286e-03  2.54656067e-03  5.78970495e-03]",-5.605116603711683,0.0036789915351745557
ANSS,0.4593521190327593,0.515976758325953,"[ 4.32554157e-04 -1.64360779e-04  2.78454812e-04 -8.77278811e-05
  1.15183802e-04  1.14690543e-05]","[ 7.53855600e-03 -1.69560100e-03 -6.52518915e-04  5.59567195e-03
 -1.92119714e-03  2.39570926e-03 -4.47425650e-04 -6.60559067e-04
 -3.97396530e-04 -9.05110103e-04  2.87593693e-03  5.48246213e-05
 -5.19742139e-03  1.68055617e-03  9.61681622e-04  4.53037878e-03
  1.03390152e-03 -1.77635578e-03  1.92858939e-03  4.08963430e-03]",-5.315707642079957,0.004913800312872279
AON,0.459227299164552,0.5177962606165988,"[ 3.04577681e-04 -1.27193013e-03  1.97556805e-04 -4.51063333e-05
 -1.27496038e-04  3.82903754e-05]","[ 6.51970376e-03 -1.45346880e-03  5.19537973e-04  8.27545762e-03
  1.33378913e-03  2.53795179e-05 -3.17115277e-03 -3.57076834e-03
 -2.26232848e-03  7.43265848e-04  2.32869437e-03  1.38780138e-03
 -2.93603787e-03  3.60982534e-03  1.84788701e-03  1.86637107e-03
  2.95080545e-04 -8.41481070e-04  2.06065704e-03  1.43644113e-03]",-5.457610993192503,0.0042637296663906605
AOS,0.4531814346309115,0.5200972088726002,"[ 1.31072168e-04  2.07528519e-06  1.48946937e-04  1.09287733e-04
  6.25580931e-06 -7.15290774e-05]","[ 6.44952258e-03 -4.08089075e-03 -3.05757661e-03  8.11248671e-03
  6.38139458e-04  3.05725112e-03 -1.41107080e-03 -1.98588137e-03
 -2.03892760e-04  2.06053878e-04  2.87278648e-03 -4.57854120e-05
 -3.35912942e-03  2.24929574e-03  5.59168537e-04  1.68913038e-03
  5.25379666e-04 -4.17858818e-04  1.20420402e-03  9.11247206e-04]",-6.093079414827396,0.002258443511199803
APA,0.45584889343603957,0.5182390856163902,"[-4.13610550e-04 -3.28441100e-05 -2.79114812e-04  2.88333703e-04
 -2.23449237e-04  3.92603970e-05]","[ 0.00809521 -0.00035011  0.00058935  0.0042198  -0.00338891  0.0027618
  0.00221616 -0.00024133 -0.00240787 -0.0054878  -0.00182206  0.0045261
  0.0012793   0.00426378  0.00075482  0.00020003  0.00116404 -0.00083004
 -0.00088485  0.00057781]",-5.733057771205982,0.003237163578910356
APD,0.45750061301291683,0.5194672514980853,"[-5.92702016e-04 -1.06229215e-03 -5.91149248e-06  5.76125101e-05
 -1.79941123e-04 -6.03209629e-05]","[ 0.00847325  0.00350697  0.00629157  0.00313562 -0.00470484 -0.00282664
 -0.00207136  0.00087589 -0.00169175 -0.0026037  -0.00023423  0.00374849
 -0.00058176  0.00391637  0.00132432  0.00267411  0.00222361 -0.00115797
  0.00264885  0.00226312]",-5.679106828158647,0.0034166086996746106
APH,-0.2535190999197196,1.2256932174221475,"[ 2.46108050e-04 -7.06793288e-04  3.87088734e-04  9.65433449e-05
  4.72932502e-05  2.00144373e-04]","[ 8.28509646e-03 -2.18656465e-04  1.38365819e-03  3.34136199e-03
 -5.28862628e-03  7.70226039e-04 -1.10020069e-03  3.11780131e-03
  2.17991014e-03 -9.20562193e-04  3.30708619e-03 -2.78671810e-05
 -2.83478506e-03 -4.13340508e-04 -1.82987654e-03  1.88119983e-03
  8.16348619e-05 -8.96259322e-04 -4.55526867e-03  4.59908856e-03]",-5.415422758720909,0.004447457213936569
APTV,0.45748723406634545,0.5210140511768306,"[ 3.20040402e-04 -4.69928417e-04  2.98695035e-04 -9.28398177e-06
 -1.48555854e-05 -2.47716635e-04]","[ 0.00664189 -0.00447929 -0.00395134  0.0076891   0.00013353  0.00448073
  0.00032578 -0.00161489 -0.00022034 -0.00151046  0.00170246  0.0004464
 -0.00225404  0.00253951  0.00021321  0.00037578 -0.00010764 -0.0006141
 -0.00264736  0.00013096]",-5.820828216189854,0.002965148343676603
ARE,0.45583454714479216,0.5176855925909993,"[ 1.92683928e-04 -8.96533457e-04  3.43499513e-04 -2.68279479e-05
 -5.91894503e-06 -7.59191591e-05]","[ 0.00835835  0.00214574  0.00463527  0.00346752 -0.00457904 -0.00194671
 -0.00253082  0.00142213 -0.0001356  -0.00084674  0.00215297  0.00162458
 -0.00277358  0.00163965 -0.00031215  0.00354136  0.00188349  0.00060921
  0.00422807  0.00282283]",-5.682893765723703,0.0034036946835642886
ATO,0.4566147574718444,0.5207333991172962,"[ 2.23212127e-04 -4.82259601e-04  1.99670626e-04  1.46717245e-04
 -4.33783826e-05  6.73915352e-05]","[ 0.00821227 -0.00099311  0.00013102  0.00371466 -0.00474828  0.00220724
  0.00038717  0.00263515  0.00208087 -0.00271804  0.00095237 -0.00034701
 -0.00322608  0.00233978 -0.00032851  0.00176869  0.0002027   0.00121126
  0.00386344  0.00147591]",-5.268276000322659,0.005152485804248301
AVB,0.4562670367191468,0.5157611068367258,"[ 2.37045790e-04 -1.00219877e-03  3.36229601e-04  6.78961849e-05
 -8.03862094e-05 -1.23533034e-04]","[ 0.00844139  0.00140235  0.00341105  0.00307264 -0.00522398 -0.00052229
 -0.00115002  0.00237391  0.00090647 -0.0020073   0.00154923  0.00086822
 -0.00312707  0.00141823 -0.00117785  0.00343143  0.00163952  0.00189552
  0.00501609  0.00295625]",-5.517512343754737,0.004015825519987655
AVGO,0.45560112529919694,0.518542331928745,"[ 6.26854393e-04 -3.81104888e-04  4.64671188e-04  1.25883981e-04
  1.88698158e-05 -2.12752917e-04]","[ 0.00666111 -0.0013933   0.00107989  0.00746979 -0.00052658 -0.00107206
 -0.00414215 -0.00033394  0.00133806  0.00088176  0.00172865 -0.0005905
 -0.00255113  0.00365194  0.00051541  0.00022428 -0.00022033  0.00101824
  0.00105964  0.00115925]",-5.7884916201264325,0.0030625982557172912
AVY,0.45278662434009576,0.520160156317427,"[ 2.16059690e-04  2.08504151e-04 -1.10803924e-04  2.39266880e-04
 -1.47629831e-04 -5.54421931e-05]","[ 5.75105728e-03 -4.61868057e-03 -3.30925018e-03  9.79303822e-03
  2.47515411e-03  2.33374104e-03 -2.92995093e-03 -3.02249526e-03
  1.95048442e-04  1.69293150e-03  3.34240931e-03 -1.03506760e-03
 -3.19497648e-03  2.50494141e-03  5.80512174e-05 -5.20140386e-04
 -7.95525216e-04  1.22802167e-03 -1.11868185e-03 -2.85495895e-03]",-6.1357594030026625,0.002164081183972497
AWK,-0.24587455566598215,1.2237047187999985,"[ 5.33904173e-04 -7.15519923e-04  1.25529112e-05  2.86402203e-04
 -2.80815223e-04 -7.37859908e-06]","[ 8.02153879e-03 -4.38994935e-04  7.57063871e-04  4.31064421e-03
 -3.54922127e-03  1.95992481e-03  6.72165893e-04  6.86609367e-04
 -2.03735615e-04 -3.45985575e-03 -9.28919235e-05  1.28363646e-03
 -2.79899716e-03  3.56436718e-03  5.86776085e-04  2.79723363e-03
  1.52017767e-03  1.33677696e-03  6.70442517e-03  4.83569205e-04]",-5.108369167518436,0.006045934794885119
AXP,0.4610604742503649,0.5147588733301105,[ 0.00080421 -0.00053184 -0.0001102   0.00049826 -0.00039349  0.00017793],"[ 0.00756879  0.00098376  0.00347159  0.00547787 -0.00200199 -0.00182092
 -0.00363922 -0.00090583 -0.0014469   0.00095245  0.00370635  0.00203231
 -0.00230711  0.00089438 -0.000162    0.00252141  0.0009501  -0.00121623
 -0.0012323   0.00314253]",-5.0868154928693095,0.0061776614030854115
AZO,0.45756566648621205,0.5200106932150048,"[ 5.34433102e-06 -8.88099583e-04  3.87887418e-04 -2.36087938e-04
  1.57355801e-04  1.04111556e-04]","[ 0.00819147 -0.00276377 -0.00269128  0.00391732 -0.0041378   0.00517857
  0.00245945  0.00145786  0.00068919 -0.00326335  0.00184234  0.00046896
 -0.00333817  0.00137582  0.00023162  0.00239818  0.00024893 -0.00156554
  0.00065215  0.0021299 ]",-5.726527625716755,0.003258371899397122
BA,-0.6469905458650174,1.6201922395229194,"[-6.89470833e-04 -9.61669714e-04  9.75919013e-05 -2.85979919e-04
  6.69761355e-05  1.02622137e-04]","[ 0.00899538  0.00264465  0.00466493  0.00166898 -0.00657226 -0.00079932
 -0.00050066  0.00254731 -0.00082053 -0.00263685  0.00197593  0.00361308
 -0.00057668  0.00024592 -0.00096346  0.00272773  0.00140075 -0.00251959
 -0.00397808  0.00613452]",-5.5318814926203626,0.003958534125316389
BAC,0.455731509474777,0.5187423966521885,"[ 1.25966380e-04 -2.60239099e-04  1.37538379e-04 -2.69693818e-05
  1.86481947e-05  1.58603059e-05]","[ 6.22883582e-03 -4.73106456e-03 -3.62167135e-03  8.52196061e-03
  9.06483802e-04  2.72181202e-03 -2.90606022e-03 -1.91104766e-03
 -2.77344986e-05  2.63355281e-03  5.45467145e-03  6.74239384e-04
 -9.56194909e-05  5.34660535e-05 -8.73485087e-04 -3.52985171e-03
 -2.60072877e-03 -4.94029743e-04 -4.96404533e-03 -2.30281364e-03]",-5.791566865081938,0.003053194482744414
