,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.47680510060817277,0.49852590513542183,"[ 8.57343151e-05  3.33189639e-04 -3.36021141e-04  2.02220735e-04
 -2.80464773e-04 -3.22094549e-04]","[ 4.99524568e-03 -3.74838631e-03 -7.05406826e-03  6.45898037e-03
 -6.71166529e-03 -1.14080106e-03  2.11743433e-03 -2.79699461e-03
 -1.86741012e-05  5.34885011e-04  1.24339058e-03 -7.40793135e-04
  2.54413147e-03  4.99416315e-04  3.03674822e-03  3.08727580e-03
  4.40592664e-04  4.72326732e-03  1.55020133e-03  3.47539294e-03]",-4.972830310447128,0.006923524553698872
AIZ,-0.424628486796778,1.408548601902599,"[-2.58238946e-04 -6.86439983e-04  2.17818224e-04 -6.59184687e-05
  6.59923583e-05  1.44650526e-04]","[ 0.00350653 -0.00943767  0.00095147  0.00158127  0.00103881  0.0056146
 -0.00107718  0.00558269 -0.00475975  0.00066167  0.00013787 -0.00186481
  0.00164409  0.00046933  0.00199993  0.00271148 -0.00103216  0.00484462
 -0.00217233  0.00225706]",-5.419991124417402,0.004427185941511634
AJG,0.4790058310711964,0.5049193465024922,"[ 1.03792922e-03 -1.76564880e-04  4.05145654e-04  4.78455751e-04
 -7.78320020e-05  1.82803855e-04]","[ 0.00418883 -0.00644927 -0.0031656   0.00384486 -0.00244124  0.00239447
 -0.00012075  0.00214085 -0.00336977 -0.00048699  0.00227831 -0.00250436
  0.0037471   0.00199499  0.00147052  0.00453842 -0.00091528  0.00494121
 -0.00155395  0.0043136 ]",-5.211089876669712,0.005455724379506003
AKAM,0.47518278122336294,0.5028447696930617,"[ 1.57247510e-04  2.90786258e-04 -8.94766566e-05  1.81932793e-04
 -6.82665106e-05  2.66219707e-05]","[ 0.00545887 -0.00206241 -0.00915988  0.00768934 -0.00828806 -0.00253087
  0.00251617 -0.0041312   0.00095269  0.00057257  0.0010423   0.00092571
 -0.00118101  0.00070728  0.00102056 -0.00131649  0.00071661  0.00077909
  0.00414169 -0.00492109]",-5.383409198139743,0.004592139699145931
ALB,0.48468041754209384,0.5057164906736645,[ 0.00041462 -0.00076764  0.00066979  0.00019894  0.00024893  0.00063944],"[ 4.82993865e-03 -5.19123463e-03 -4.67193066e-03  5.62773054e-03
 -4.81591766e-03  1.26584831e-03  1.17615700e-03  8.06379071e-05
 -2.10172406e-03  2.11826148e-03 -2.68046640e-03 -7.91469841e-04
 -4.35664997e-05 -3.11488783e-03  4.02563699e-03  1.64775704e-04
 -1.75563414e-03  1.71319056e-03  5.72790532e-03 -7.59747183e-03]",-4.879996746818899,0.007597038742080223
ALGN,0.48134000354711937,0.5067649018380905,[0.00053889 0.00024108 0.00029958 0.00017075 0.00014833 0.00032107],"[ 4.22944086e-03 -8.38959701e-03 -6.99450079e-05  4.03717365e-03
 -2.99693777e-03  5.79182820e-03 -3.01374752e-03  1.00202226e-03
 -1.98017922e-03 -2.05567180e-03  2.63989938e-03 -1.09932176e-03
  2.24195233e-03  1.32627958e-03  2.41696752e-03  3.20819958e-03
  6.77960050e-05  4.59620556e-03  1.69841913e-03  4.69732376e-03]",-5.157852094404302,0.005754045568686986
ALK,0.468140181478536,0.5048267875289842,"[ 4.63126425e-06  4.35945289e-04  1.19955758e-04 -9.18256033e-05
  2.39544141e-04  2.90398465e-04]","[ 0.00529477 -0.00204944 -0.00888439  0.00704758 -0.00674575 -0.00176287
  0.00139184 -0.00139121 -0.00199179 -0.00041098  0.00176508 -0.00158592
  0.00076786  0.00082505  0.00215677 -0.0010156   0.0035315   0.00388404
  0.0001358   0.0029798 ]",-6.025042307230117,0.0024174492896175837
ALL,0.47322638807353457,0.49996393858198085,"[ 7.24064689e-04  4.45181469e-04 -1.59019064e-04  7.17649739e-04
 -3.83460849e-04 -8.36748888e-05]","[ 4.70699871e-03 -5.73974137e-03 -4.08007278e-03  5.57450491e-03
 -5.48247888e-03  1.88057034e-03 -3.81948436e-04 -1.63364201e-03
 -8.01836264e-04 -1.01573641e-03  1.94132523e-03 -1.50535326e-03
  3.64537869e-03 -3.29393601e-05  4.73560751e-03  3.96343675e-03
  6.29468595e-04  6.08317134e-03  3.11200214e-03  4.52541661e-03]",-5.325667277895929,0.004865103554807789
ALLE,-0.423303932513261,1.4021473275699985,"[-3.75920066e-05 -1.03380781e-03  3.52904255e-04  8.17322166e-05
  3.39625577e-06  1.76546150e-04]","[ 3.94721731e-03 -9.15437966e-03  6.03808376e-04  3.32002087e-03
 -2.27947832e-03  5.46960850e-03 -1.27246917e-03  8.47126715e-04
 -4.64574592e-04  3.31629632e-04  2.26463402e-04  1.29825801e-03
 -3.64279792e-04 -6.06291161e-05  3.07766750e-03  2.49098137e-03
 -2.37545912e-03  5.36852015e-03 -4.13873222e-04 -3.24575155e-04]",-4.937931474442494,0.007169413159001394
AMAT,0.47660826479035584,0.5029886010950295,"[-6.25795173e-04 -2.61502939e-04 -5.66113589e-05  1.39077937e-04
 -9.22362774e-06  2.79315813e-04]","[ 0.00505898 -0.00634555 -0.00231908  0.00636014 -0.00588547  0.00499783
 -0.00385397 -0.00064425 -0.00267318 -0.00280612  0.00165106 -0.00269193
  0.00273512 -0.00108643  0.00404489  0.0013006   0.00102337  0.00224911
  0.00729206 -0.00132385]",-5.27870534050184,0.005099028026257736
AMCR,0.48537611095056404,0.5136551226646868,[-0.00088689 -0.00066388  0.00010314 -0.00019001  0.00013146  0.00024381],"[ 4.05685521e-03 -2.32152940e-03 -9.30635759e-03  2.71130395e-03
  2.68801730e-04 -3.54029135e-03  3.83601008e-03  6.43163551e-03
 -6.82990585e-03  4.70573195e-04  4.17117359e-03 -3.20804281e-03
 -6.80929340e-05  6.27173540e-03 -4.90465749e-03 -2.97206785e-03
  4.58086783e-03  1.57412695e-04 -4.58274448e-03  1.99339693e-03]",-5.3201964407287585,0.004891792683529013
AMD,0.4765185079979867,0.5021260960636913,"[-2.12339423e-05 -5.42551238e-04  1.95813626e-04 -2.15707785e-04
  1.00371296e-04 -3.39754495e-06]","[ 5.17940061e-03 -5.53724340e-03 -4.02352751e-03  6.87484721e-03
 -7.24736071e-03  2.40907639e-03 -8.11185913e-04 -3.19227803e-03
  5.62094148e-05 -2.84810883e-04 -5.79263389e-04 -6.40141420e-04
  1.77516090e-03 -3.08670314e-03  6.51259511e-03  1.67924121e-03
  3.13999967e-04  4.26774979e-03  7.92923629e-03 -1.73351432e-03]",-5.244876016366021,0.005274475602732142
AME,0.47739553649633404,0.5061738565478315,"[ 1.20913436e-04  4.75111035e-04 -2.59783144e-05  4.78355948e-04
 -6.26242549e-05  3.39271176e-04]","[ 0.00361527 -0.01016452  0.00191987  0.0022     -0.00081488  0.00660023
 -0.00249342  0.00195808 -0.00090163 -0.00145629  0.00296952  0.0008487
  0.00079099  0.00228582  0.00227293  0.00392745 -0.0027196   0.00684494
 -0.00289827  0.00063609]",-5.39564659857122,0.004536286294072558
AMGN,-0.7398357994278149,1.7215730466377375,[-0.00040182  0.00051419 -0.00033186  0.00045215 -0.00018616  0.00019481],"[ 2.91104154e-03 -1.14480706e-02  3.02775985e-03 -7.84511007e-05
  2.72533707e-03  6.01235306e-03  4.85166865e-04  5.56798463e-03
 -2.58171934e-03  2.43460380e-03 -3.63003458e-04  9.57991963e-04
 -2.64920394e-04  1.64702039e-03  7.86610941e-05  3.00522428e-03
 -1.42393047e-03  3.08227182e-03  1.20109844e-03  5.08707965e-03]",-5.474491275434806,0.004192360764490696
AMP,0.4768063460894321,0.5036387466156087,"[ 3.30154843e-04  1.56074423e-04  1.03814188e-04  3.20082933e-04
 -4.91981882e-05  1.75433954e-04]","[ 0.00451708 -0.00604317 -0.00365377  0.00493731 -0.00433129  0.0021743
 -0.00039589 -0.00023829 -0.0016004  -0.00109654  0.00293005 -0.00161086
  0.00359352  0.00218565  0.00189912  0.00465303 -0.00030567  0.00561695
 -0.00152576  0.00614968]",-5.2910381908480755,0.005036528666497167
AMT,-0.28110620345982534,1.2660525131738405,[-0.00016007 -0.00082105  0.00037406 -0.00018156  0.00020861  0.00027408],"[ 3.79799498e-03 -8.18464834e-03 -1.25135839e-03  2.65414904e-03
 -1.15143037e-03  2.69128252e-03  2.39962350e-03  1.91037167e-03
 -3.08405865e-04  4.06485389e-03 -3.33205182e-03  3.37039941e-03
 -5.21428536e-03 -1.60340372e-03  1.35082701e-03 -3.39999098e-03
  8.03978795e-05 -3.14706458e-05  6.15330681e-03 -5.33467816e-03]",-4.894838082793663,0.007485121095681427
AMZN,0.47841123723580176,0.5045172716769329,"[-9.00903966e-04  3.56805431e-04 -1.99821178e-04 -2.03184949e-05
  1.48619533e-04  3.95694582e-04]","[ 3.36314003e-03 -7.48394876e-03 -2.49637934e-03  1.17323356e-03
  1.60117013e-03  1.22859312e-03  3.50756386e-03  6.10456095e-03
 -4.94148091e-03  4.34741758e-03 -3.15206077e-03 -1.46709344e-03
  1.54004205e-05 -1.83113269e-03  2.81282241e-03 -8.67783232e-05
  3.73942980e-04  2.46559184e-03  3.69431693e-03 -2.30881151e-03]",-5.232471955605238,0.005340307968841867
ANET,0.47138672084151956,0.5017939971546913,[-0.00022446 -0.00040153  0.00020465 -0.0001757   0.00017404  0.00019749],"[ 0.00528151 -0.00307784 -0.00715147  0.00693961 -0.00635841  0.00037036
 -0.00069277 -0.00031034 -0.00382864 -0.00159598  0.0016935  -0.00392994
  0.00328787 -0.00030006  0.00282582  0.00056637  0.00197927  0.0015014
  0.00605229 -0.00193618]",-5.599260715439895,0.0037005985008012536
ANSS,-0.3265948748268053,1.3175502012739035,"[-7.31427255e-04  1.81222077e-04 -3.81276652e-04  7.67101525e-05
 -1.36797831e-04 -2.93998604e-05]","[ 4.01278423e-03 -8.63041647e-03 -1.58497592e-04  3.50628256e-03
 -2.52243223e-03  4.87067271e-03 -1.19068834e-03  8.74241210e-04
 -1.13720364e-03  3.96165393e-05  2.48613155e-04  1.16776236e-04
  6.18069294e-04 -8.80328901e-04  4.31290813e-03  1.41766731e-03
  1.13643593e-03  4.64242631e-03  4.92880480e-03  2.83968142e-03]",-5.195110644785687,0.005543602910301734
AON,0.05362758967010635,0.9325347418186437,[ 0.00133872 -0.00131744  0.00104568  0.00039171  0.000143    0.00051413],"[ 4.79283371e-03 -5.99495921e-03 -3.15414514e-03  5.63496172e-03
 -4.75492868e-03  3.48439306e-03 -1.64639327e-03  4.73635342e-04
 -2.99661769e-03 -6.63129369e-04  6.43431076e-05 -2.23096446e-03
  2.04840230e-03 -1.37715465e-03  3.64824795e-03  1.78426843e-03
 -1.09927311e-03  3.19336879e-03  2.81423021e-03 -3.24155858e-03]",-4.875324843807168,0.007632614408583133
AOS,0.47928379158842377,0.5052614713854906,"[-8.41350616e-06  1.64129148e-05  2.12139088e-04  3.85899460e-05
  1.85840673e-04  3.72623912e-04]","[ 0.00402538 -0.00745571 -0.00173542  0.00326364 -0.00132927  0.00334908
  0.00050643  0.00352145 -0.0039541   0.0020529  -0.00196846 -0.00172524
  0.00138976 -0.00180328  0.00365814  0.00231856 -0.00175583  0.00470932
 -0.00050895 -0.00082004]",-5.222238105113204,0.005395240488341777
APA,0.48001345789337896,0.507288231782663,[ 0.00032422  0.0010155  -0.00059493  0.00055477 -0.00047027 -0.00037723],"[ 3.79576402e-03 -4.05481275e-03 -7.30059654e-03  2.45796645e-03
 -9.69156012e-05 -2.62177301e-03  4.51647682e-03  5.05029465e-03
 -5.56895759e-03  2.21340845e-03  1.36438183e-03 -3.49245947e-03
  2.84074121e-03  2.65289156e-03 -3.73555841e-04  1.24166389e-03
  2.63709584e-03  2.35985223e-03  6.15838020e-04  3.70102187e-03]",-5.296544206203685,0.005008873666613659
APD,0.47825312567013156,0.5036775351499527,"[ 3.35678311e-05 -1.23747417e-03  5.58027050e-04  5.20392518e-04
 -1.93926063e-06  6.42536365e-04]","[ 0.00489194 -0.00786896 -0.00015428  0.0058968  -0.00553939  0.00685982
 -0.00468277 -0.00138636 -0.0002807  -0.00263096  0.00120704  0.00095726
 -0.00150886 -0.00128899  0.00460989 -0.00051062 -0.00128042  0.00487857
  0.00158834 -0.00618411]",-5.189785507922116,0.005573202094424123
APH,0.47638499326234984,0.5047950737710067,"[ 4.97100909e-04  2.57179269e-04  1.36174930e-04  3.66117757e-04
 -1.43873889e-05  2.56059672e-04]","[ 0.00498283 -0.00324542 -0.00769074  0.00631396 -0.00615105 -0.00163466
  0.00246664 -0.00155484 -0.00146758  0.00090992  0.00075192 -0.00188935
  0.00312886  0.00041965  0.00182246  0.00318389 -0.0004533   0.0015445
  0.00638922  0.00037423]",-5.421907377340243,0.004418710456691051
APTV,-0.3958224467261776,1.3796845717005346,"[ 9.69456631e-04 -1.18029087e-03  1.92818350e-04  1.32168250e-03
 -7.41744031e-04  3.60803862e-06]","[ 0.00371983 -0.00911785  0.00062712  0.00245592 -0.00063141  0.00572487
 -0.00195423  0.00325646 -0.0027179  -0.00070547  0.00169367 -0.00028627
  0.00025168  0.00159989  0.00091203  0.00213893 -0.00313322  0.00349404
 -0.00154106 -0.00514269]",-5.116625146081295,0.005996225169980145
ARE,-0.11271000115032755,1.0937681171997435,"[-9.23122296e-04 -2.30360387e-04  1.00716607e-04  4.50944481e-05
  2.34715329e-04  6.67511538e-04]","[ 4.90259150e-03 -7.26138921e-03 -1.07503417e-03  5.90893037e-03
 -5.29896892e-03  5.87289006e-03 -3.79533472e-03 -4.58918128e-04
 -1.87424749e-03 -1.97433107e-03  7.10841332e-04 -9.95225501e-04
  5.37838720e-04 -1.18232236e-03  3.12386140e-03  2.99721044e-04
  1.18356168e-05  1.16542524e-03  7.70361299e-03 -2.85477132e-03]",-4.620102086037759,0.009851790279615521
ATO,-0.3422925521674818,1.318967142967483,[-0.00059622 -0.00071012  0.00029688 -0.00012893  0.00024745  0.00047554],"[ 4.14404892e-03 -8.70813705e-03  2.80187208e-04  3.72941970e-03
 -2.47571606e-03  5.77052052e-03 -2.18568578e-03  1.49584420e-03
 -1.88140563e-03 -4.94519129e-04  6.61543956e-04 -7.86486069e-05
  4.50402498e-05  4.09767148e-04  7.51997604e-04  1.16875520e-03
 -8.94892489e-04 -7.10281048e-04  9.66809928e-03 -1.65883121e-03]",-5.080387740693077,0.006217497771608842
AVB,-0.4939855878035014,1.472069503580628,"[-3.91179331e-04 -8.33579619e-04  1.66455491e-04  1.18732199e-04
 -1.44522906e-05  2.44815722e-04]","[ 0.00351857 -0.00971052  0.00113333  0.00183137  0.00013416  0.00529852
 -0.00014191  0.00340658 -0.00161588  0.00166694 -0.00029191  0.00176066
 -0.00203872  0.00151642 -0.00121439  0.0013976  -0.00396069 -0.00034659
  0.00432246 -0.00493091]",-5.1000888057627485,0.006096205163326774
AVGO,0.4872403406737702,0.5054277237492566,"[-7.82181811e-04  1.48460451e-03 -5.56718018e-04  2.54835515e-04
  6.12905059e-05  4.33439479e-04]","[ 0.00476759 -0.00621221 -0.00316125  0.00556938 -0.00483947  0.00264992
  0.00040784 -0.00015389 -0.00166376  0.00206797 -0.00293697 -0.00026085
 -0.00061361 -0.00313736  0.00356592 -0.0004485  -0.00036212  0.00107263
  0.00584948 -0.00395956]",-4.671127330636699,0.0093617098336841
AVY,-0.6305657265182273,1.6124145806695958,"[-4.96607825e-04 -5.90770105e-04  2.84821805e-04 -5.04112523e-05
  2.10185801e-04  4.59484531e-04]","[ 0.00317996 -0.01074103  0.00253969  0.0006184   0.00225987  0.00641058
 -0.00049719  0.00621063 -0.00406224  0.00211594 -0.00145837 -0.00012641
 -0.00076984 -0.0001934   0.00137198  0.00094591 -0.00076451  0.00284411
  0.00113624  0.00130919]",-5.129389938972977,0.005920171037861138
AWK,-0.22104344569275738,1.1984161725359899,[-0.00113708 -0.00011275 -0.00010787 -0.00049319  0.00028882  0.00022017],"[ 4.60961241e-03 -8.02652390e-03 -8.29901431e-05  4.86355244e-03
 -3.59095851e-03  6.53991555e-03 -3.88100517e-03  1.45338520e-03
 -3.05112246e-03 -1.75317169e-03  7.39883272e-04 -1.39099366e-03
  4.29163155e-04 -4.63213460e-04  1.51423683e-03  1.04253624e-04
 -1.36126859e-06 -9.31842248e-04  9.90611820e-03 -2.85425425e-03]",-4.9811641236162005,0.006866064954936022
AXP,0.4770892484554283,0.5026758102409565,"[ 4.96345230e-04  1.28503621e-04  1.62632308e-04  3.77443181e-04
 -3.86546413e-05  2.31723779e-04]","[ 0.00509507 -0.00434567 -0.00580062  0.0068311  -0.00729075  0.00077919
 -0.00019565 -0.00348832  0.00069276 -0.00140253  0.00282984  0.00022743
  0.00094903  0.00165098  0.00153911  0.0014885   0.00050913  0.00244016
  0.0045945   0.00061529]",-5.21962048303736,0.0054093816890335425
AZO,0.4732166532040718,0.5034801447672809,[-0.000493    0.00099514 -0.00012417 -0.00026538  0.00036881  0.00039719],"[ 4.99756581e-03 -4.80801743e-03 -4.84559964e-03  6.02707754e-03
 -4.99367473e-03  1.95443711e-03 -6.28893318e-04  1.04524480e-03
 -4.56669417e-03  3.54334228e-05 -1.09033634e-03 -4.27161715e-03
  3.74124961e-03 -2.99197101e-03  5.12912768e-03  1.39619727e-03
  1.34779241e-03  2.73348138e-03  6.05210764e-03 -8.76904508e-04]",-5.577473656860567,0.003782108362982615
BA,0.4730568734523402,0.5042069486076552,"[-2.48487009e-04  3.54201968e-04 -7.26418877e-05  9.87749723e-05
  6.71285170e-05  2.48597739e-04]","[ 5.44617006e-03 -1.63647103e-03 -9.51894159e-03  7.60749524e-03
 -7.74017988e-03 -2.39129541e-03  1.85614875e-03 -2.67608551e-03
 -9.94613376e-04 -1.64644593e-04  1.63351373e-03 -1.02784448e-03
  7.20625572e-04  9.07084925e-04  1.45163560e-03 -9.81420809e-05
  9.36215320e-04  2.27208977e-03  1.93207702e-03 -2.08083517e-03]",-5.628837711930264,0.0035927487104891577
BAC,0.467921371671657,0.5040756015026899,"[ 2.83184559e-04  1.92643880e-04  2.01518670e-05  1.49021467e-04
 -4.23036483e-05  1.41712166e-05]","[ 0.00533743 -0.00331788 -0.00723988  0.0073447  -0.00770369 -0.00054187
  0.00084864 -0.00323993 -0.0002793  -0.00063413  0.00214628 -0.0011206
  0.00261872  0.00123859  0.00202099  0.00281224  0.00072515  0.00380229
  0.00168325  0.00409034]",-5.997339009908892,0.002485356895294932
BAX,0.4767761793518633,0.4999144788342602,"[ 1.28527649e-03 -3.56824647e-04  4.02266707e-04  3.25602276e-04
 -1.16290789e-04 -7.61253805e-05]","[ 3.58768080e-03 -7.22997237e-03 -3.04023399e-03  2.21006305e-03
 -5.14149255e-04  3.89677133e-04  4.36107290e-03  2.90225349e-03
 -2.00377540e-03  4.55189872e-03 -2.13373670e-03  3.10108873e-04
  2.03050191e-04  3.46929347e-04 -4.86716265e-05  2.40420812e-03
 -1.68620549e-03  5.09147538e-04  4.18755077e-03  5.43949033e-04]",-5.059568284442441,0.006348299581094729
BBY,0.4690778269319306,0.5002158195520688,"[ 7.54713831e-04  5.38545907e-04  1.41888655e-04  4.73896550e-04
 -2.69822433e-05  2.76777930e-04]","[ 0.00495997 -0.00481673 -0.00545777  0.00625474 -0.00647208  0.00064013
  0.00037695 -0.00244988 -0.00075744 -0.00060882  0.0012301  -0.00198388
  0.00382956 -0.00111986  0.00540167  0.00274076  0.00248787  0.00447243
  0.00741769  0.00401649]",-5.661945499091141,0.0034757482510846516
