,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.47135950520615083,0.5177595059476644,[ 0.00032905 -0.00090803  0.00058003  0.00028385  0.00010161  0.0004872 ],"[ 0.00428701 -0.00527348 -0.00542946  0.00445622 -0.0028009   0.00025555
  0.00204853  0.00164545 -0.00282941  0.00196746 -0.00097842 -0.00053273
 -0.00109249 -0.0013739   0.00211691 -0.00092321 -0.00090702  0.00214545
  0.00314721 -0.00763825]",-5.008942204301701,0.006677963492535413
ALGN,0.46997754784338563,0.521463122083605,"[ 7.44476602e-05  3.27971967e-04  1.95293695e-04 -1.60000814e-04
  2.96317021e-04  3.18167878e-04]","[ 0.00435804 -0.00762488 -0.00186437  0.00474489 -0.00342888  0.00500843
 -0.00314926  0.00090158 -0.0027083  -0.00238717  0.0027451  -0.00198188
  0.00204333  0.00087277  0.00253132  0.00194661  0.0008622   0.00456616
  0.00241103  0.00393479]",-5.337101261876624,0.0048097928521321776
ALK,0.4596434294531204,0.5202874781293195,"[ 1.91312096e-05  4.42644902e-04  1.19346418e-04 -4.73336552e-05
  2.38186696e-04  3.37409826e-04]","[ 0.00481863 -0.00367705 -0.00769293  0.00607982 -0.00571042 -0.00203655
  0.00283895 -0.00179903 -0.00037411  0.00057159  0.00208385 -0.00039981
  0.00116766  0.00169713  0.00175267  0.00097384  0.00244238  0.00494975
  0.00032989  0.00529091]",-5.987229916111511,0.0025106090242892234
ALL,0.46300801535521163,0.5149828082517068,"[ 3.41034572e-04  3.75516701e-04  6.89944193e-06  3.07797689e-04
 -4.49635109e-05  1.60095907e-04]","[ 0.00484611 -0.00400702 -0.0065031   0.00600647 -0.00506724  0.00075977
 -0.0010817  -0.00017787 -0.00273205 -0.0023285   0.00303986 -0.00271237
  0.00229275  0.00014485  0.00426864  0.00092546  0.0020153   0.00635468
  0.00227688  0.00211885]",-5.40283800399168,0.0045037810395479345
ALLE,-0.30803586735352684,1.2921381966949488,"[-1.56446164e-04 -7.90467043e-04  2.83616309e-04 -1.80799788e-05
  6.35795052e-05  1.81357861e-04]","[ 4.04835196e-03 -8.78197694e-03 -7.43852018e-04  4.08345202e-03
 -2.85688852e-03  5.08234671e-03 -1.48491404e-03  5.90176618e-04
 -1.11636248e-03  5.86482517e-05  3.43556090e-04  5.57130227e-04
 -3.47089551e-05 -6.41435149e-04  2.88637100e-03  1.83722126e-03
 -1.50758482e-03  4.93966418e-03  5.87363814e-04 -3.35124659e-04]",-5.091238022378342,0.006150400837992137
AMAT,0.4690662348164596,0.5172183551347347,"[-3.42158965e-04 -7.19142028e-04  2.29165935e-06  3.80896189e-04
 -2.15709664e-04  1.50476696e-04]","[ 0.00476183 -0.00605706 -0.00349646  0.00572878 -0.00446908  0.00426669
 -0.00375367  0.00067245 -0.0034642  -0.00325748  0.00290507 -0.00286031
  0.00165641  0.00011942  0.0028381   0.00020922  0.00118438  0.00292446
  0.00526964 -0.00201074]",-5.124757657847956,0.005947658550206724
AMCR,0.47307436419507953,0.5264574952603827,"[-6.60598887e-04 -2.40871922e-04 -6.44120411e-05 -1.03947230e-04
  4.59348601e-05  1.15997092e-04]","[ 3.78388305e-03 -3.92960407e-03 -7.71022008e-03  2.59501333e-03
  3.54883786e-04 -2.83183905e-03  4.33027404e-03  5.27740133e-03
 -6.01139279e-03  1.42575505e-03  3.29465875e-03 -2.91461132e-03
 -3.78411005e-05  6.60024951e-03 -4.96149840e-03 -2.03002035e-03
  3.71277053e-03 -1.03513722e-04 -4.89143664e-03  2.63447213e-03]",-5.448670148922964,0.0043020219368729885
AMD,0.4648100041350693,0.5174313263898526,"[ 1.18863903e-04 -6.54850324e-04  1.65539008e-04 -1.06923460e-04
 -1.90768433e-05 -1.19074645e-04]","[ 0.00546407 -0.00327916 -0.00702146  0.00741061 -0.00677005  0.00102138
 -0.00183297 -0.00127725 -0.00243842 -0.00222355  0.00121957 -0.00228357
  0.00050588 -0.00312638  0.0061948  -0.001936    0.00256994  0.00477572
  0.00727782 -0.00479124]",-5.439886188446885,0.004339977182175536
AME,0.46478095267933905,0.5217403413762832,"[-1.18454441e-04  2.59619088e-04  8.60534447e-05  1.74680183e-04
  1.21742543e-04  4.06478409e-04]","[ 4.06299523e-03 -9.76439116e-03  6.01362511e-04  4.02040614e-03
 -2.76597597e-03  6.53807661e-03 -2.68957843e-03  6.79060664e-04
 -1.31545284e-03 -7.67895240e-04  1.15953237e-03 -1.02493048e-05
  9.90566761e-04  3.07427228e-04  2.18847455e-03  3.00761379e-03
 -2.03096842e-03  4.79747761e-03 -4.05762570e-04  2.69065614e-04]",-5.703049981710336,0.0033357758709477913
AMGN,-0.5612605714254706,1.5495670967089057,"[-5.06780523e-04  4.42936851e-04 -2.85218713e-04  2.18258598e-04
 -6.14820219e-05  1.95106654e-04]","[ 3.25942304e-03 -1.06983880e-02  1.30311075e-03  1.71544142e-03
  6.87814588e-04  6.05674692e-03 -5.75615900e-04  3.91988176e-03
 -3.09682817e-03  1.68121484e-03 -6.55883671e-04 -1.44634307e-04
  1.81083870e-04  2.52121619e-05  9.38411654e-04  2.12752552e-03
 -8.03411843e-04  2.48865453e-03  2.74736394e-03  4.12941974e-03]",-5.657697139367361,0.0034905458905559934
AMP,0.4653814403960436,0.5184387850983447,"[ 2.54687825e-04  3.12297976e-04  1.65860890e-05  2.04929229e-04
 -1.33326084e-05  1.25665980e-04]","[ 4.37452176e-03 -6.06134978e-03 -4.32896203e-03  4.88232559e-03
 -3.89420403e-03  1.78888182e-03 -3.17118542e-04  4.78367735e-05
 -1.82969101e-03 -1.21343570e-03  3.08867762e-03 -1.73518421e-03
  2.99858400e-03  2.18417051e-03  1.88607536e-03  3.71818459e-03
 -5.51115379e-05  5.78417220e-03 -7.55664883e-04  5.54961147e-03]",-5.4638249552729095,0.004237317160068475
AMT,0.47089850074087275,0.5182401783665174,[-0.00031057 -0.000866    0.00033407 -0.00013508  0.00016241  0.00026711],"[ 3.78487181e-03 -7.39697713e-03 -2.83884221e-03  2.99639649e-03
 -8.47427804e-04  2.27645442e-03  1.70712430e-03  2.82769072e-03
 -2.13043983e-03  2.86890128e-03 -1.99315701e-03  2.36469439e-03
 -5.22789849e-03 -1.40650510e-03  8.70876304e-04 -4.79467388e-03
  1.42474682e-03  6.40833680e-05  4.91608506e-03 -6.33236833e-03]",-5.058267593785361,0.006356562127391709
AMZN,0.4656996806021748,0.5192221091364263,"[-7.85081596e-04 -3.00400571e-05 -1.31496921e-04  3.89633120e-05
  5.00797080e-05  2.87266313e-04]","[ 3.64001187e-03 -5.05892981e-03 -5.70194383e-03  2.15906176e-03
  1.33233545e-03  1.55345949e-05  2.17706452e-03  6.71112861e-03
 -7.25455928e-03  2.02966759e-03 -1.09503864e-03 -3.05723315e-03
 -1.49860534e-03 -1.65265171e-03  2.50384677e-03 -3.85877860e-03
  2.54157260e-03  2.69672282e-03  2.42614835e-03 -5.69274814e-03]",-5.485441754726603,0.004146702849031481
ANET,0.46305172227111613,0.5188687726445164,"[ 2.03186119e-04 -6.11254781e-04  1.96650200e-04  1.04148997e-04
 -6.85218277e-05 -2.01752265e-06]","[ 4.63403537e-03 -2.10837201e-03 -8.95016330e-03  5.22590013e-03
 -3.44488605e-03 -1.51711118e-03  6.03405187e-05  2.07850655e-03
 -4.77406536e-03 -2.43411539e-03  3.95898954e-03 -3.48652894e-03
  1.02785713e-03  1.86842219e-03  2.00579188e-03 -1.46837989e-03
  2.38389121e-03  3.44042248e-03  3.84365166e-03 -3.62121566e-03]",-5.656683818894775,0.0034940847248512022
ANSS,0.46751227502404324,0.5243733944009779,"[-3.99589947e-04 -6.04728825e-05 -2.05763372e-04  9.03022702e-05
 -1.11635299e-04 -1.25900017e-05]","[ 0.00452221 -0.00785114 -0.00160192  0.00514118 -0.00404099  0.00500494
 -0.00234663  0.00021249 -0.00199158 -0.00063182 -0.00013692 -0.0010017
  0.00055715 -0.00267346  0.00460542  0.00012286  0.00153171  0.00371546
  0.00691018  0.00058704]",-5.69623621064324,0.0033585826960675987
AON,0.47147297260476106,0.515755032699053,"[ 1.61656768e-03 -1.70244111e-03  1.08240110e-03  6.89708091e-04
 -9.69891670e-05  3.77109765e-04]","[ 3.93936399e-03 -5.71838739e-03 -4.62527827e-03  3.55068498e-03
 -1.41664442e-03  1.69523694e-03 -2.32209354e-04  3.11369297e-03
 -4.08238632e-03 -7.46946565e-04  2.19971952e-03 -1.68991363e-03
  8.93119023e-05  1.51150272e-03  1.31251883e-03  3.85648690e-05
 -4.60129121e-04  4.16811091e-03 -1.12410297e-03 -3.83224713e-03]",-4.864068401898675,0.00771901586345474
AOS,0.46620327306109893,0.5179394662697885,"[-1.84311639e-04  2.29008296e-05  1.10039429e-04  3.68818510e-05
  1.27416550e-04  2.98124023e-04]","[ 0.00344493 -0.00740022 -0.00294765  0.00217345  0.00034385  0.00211112
  0.00140995  0.00422159 -0.00406004  0.00173594 -0.00016061 -0.00114819
  0.0003029  -0.00013505  0.00233265  0.00146837 -0.00132545  0.00545447
 -0.00171177 -0.0008363 ]",-5.363045782343024,0.004686609953303594
APA,0.4698902730905607,0.5228770255903527,"[ 7.91949279e-05  7.33537333e-04 -3.90538711e-04  2.45420806e-04
 -2.05229915e-04 -1.63732641e-04]","[ 0.00418915 -0.00416811 -0.00701375  0.00406766 -0.00182461 -0.0014767
  0.00303848  0.0035288  -0.005758    0.00164068  0.00057499 -0.00443667
  0.00246423  0.00102586  0.00027677  0.00011867  0.00279863  0.00155226
  0.00166817  0.00214711]",-5.450781860587805,0.0042929468922776395
APD,0.4661111614177842,0.5166439305615791,"[-1.94856900e-04 -8.53688120e-04  3.51839012e-04  4.73064446e-04
 -3.08586785e-05  5.50450970e-04]","[ 4.41515879e-03 -7.78030298e-03 -1.58878467e-03  4.94388833e-03
 -3.87408379e-03  5.34662279e-03 -3.29380161e-03 -1.15168207e-05
 -9.75609171e-04 -2.13341071e-03  2.12836446e-03  1.01612349e-03
 -1.77278525e-03  1.46553336e-04  2.93206947e-03 -9.50337563e-04
 -4.84282430e-04  5.09743514e-03  1.40479618e-04 -5.59404983e-03]",-5.2810180043275885,0.0050872493139456545
APH,0.4654347653772413,0.5183974563205783,"[ 4.51076513e-04  3.23871310e-04  2.93696713e-05  3.23420732e-04
 -6.85716502e-05  1.16380314e-04]","[ 0.00462783 -0.00145576 -0.01017202  0.00529684 -0.0038694  -0.00348188
  0.00225843  0.00109887 -0.00346344 -0.00101041  0.0034278  -0.00243067
  0.00104043  0.00214259  0.00162502 -0.00032314  0.00146123  0.00340924
  0.00420373 -0.00208836]",-5.473445277875077,0.004196748257873511
APTV,0.4681117369369115,0.5193705262634141,[ 0.00014158 -0.00114476  0.00030835  0.000619   -0.00026947  0.00023914],"[ 0.00385125 -0.00740566 -0.00207175  0.00300741 -0.00034012  0.00489033
 -0.00303048  0.00443035 -0.0050082  -0.00217399  0.00267065 -0.0016169
 -0.00113312  0.00160396  0.00092733 -0.00135844 -0.00089451  0.00362077
 -0.00244776 -0.00794368]",-5.318905126657219,0.004898113604525081
ARE,-0.06529946684816935,1.0458597756318901,"[-7.88068249e-04 -2.62537180e-04 -2.97055807e-05  2.67581635e-04
  9.88779761e-06  4.79385371e-04]","[ 0.00420662 -0.00727153 -0.00238572  0.00439558 -0.00289705  0.00426294
 -0.00218607  0.00129992 -0.00241548 -0.00142068  0.00191232 -0.00043389
 -0.00063059  0.00079488  0.00123737 -0.00047167  0.00023595  0.00177515
  0.00480097 -0.00281822]",-4.719834298415242,0.00891665593005228
ATO,0.4666611105685731,0.5166103817764484,"[-5.47781899e-04 -6.46111848e-04  2.21964595e-04 -4.84630998e-05
  1.67812845e-04  4.04499472e-04]","[ 4.16779540e-03 -8.04175602e-03 -1.31448502e-03  4.10594832e-03
 -2.37015419e-03  5.33628314e-03 -2.74022818e-03  1.91959002e-03
 -2.93477628e-03 -1.23543009e-03  1.20893867e-03 -7.65087898e-04
 -5.08624789e-04  4.31591272e-06  1.20103436e-03 -4.39954470e-04
  1.85655545e-04 -4.01950184e-05  9.14343751e-03 -2.81744972e-03]",-5.240771618496853,0.005296168637125499
AVB,-0.2404855487922798,1.220240810984726,"[-3.56963156e-04 -4.59468107e-04  3.11210309e-05  1.71682153e-04
 -6.86423551e-05  1.64799120e-04]","[ 0.00340797 -0.0084108  -0.00140804  0.00210986  0.00035028  0.00409221
 -0.00046857  0.0039322  -0.00313964  0.00041795  0.00113611  0.00071596
 -0.00216299  0.00196044 -0.00089072 -0.00043717 -0.00192169  0.00037835
  0.00358649 -0.00565709]",-5.139172536372583,0.005862538744435856
AVGO,-0.0759540740907806,1.065314038008694,"[-5.09663113e-04  2.13604571e-04 -1.37399845e-04  3.42500793e-04
 -3.34433431e-05  3.92748497e-04]","[ 0.00409958 -0.00722533 -0.00302963  0.00413115 -0.00272062  0.00217017
  0.00165224  0.00096219 -0.00134297  0.00277257 -0.00206518  0.00118443
 -0.00188942 -0.00191177  0.00178978 -0.00037702 -0.00133223  0.00139035
  0.00367519 -0.0045895 ]",-4.906050499560348,0.007401663553125395
AVY,-0.472338851044937,1.458960507320872,[-0.00047032 -0.00035475  0.00022676 -0.00013022  0.00024594  0.00041581],"[ 3.29022318e-03 -1.01278878e-02  7.55165678e-04  1.65150145e-03
  1.17256627e-03  5.88057665e-03 -8.15287687e-04  5.02564797e-03
 -4.44436065e-03  1.56068292e-03 -1.01689340e-03 -8.98037122e-04
 -5.39798954e-04 -7.43235747e-04  1.40964891e-03  2.90337911e-04
 -7.43666933e-05  2.59174800e-03  1.70430515e-03  9.71375105e-04]",-5.275729210603572,0.005114226000373554
AWK,-0.20795402528563764,1.1891051747660357,"[-7.81032154e-04 -9.62235109e-05 -1.00369135e-04 -2.17450961e-04
  1.43165148e-04  1.84899305e-04]","[ 0.00430715 -0.00876449 -0.00040794  0.00448211 -0.00298336  0.00613846
 -0.00299451  0.0012561  -0.00251962 -0.00096427  0.00070668 -0.00084351
  0.0001527  -0.00036095  0.00114364  0.00053037 -0.00042643 -0.00036768
  0.00910807 -0.00250563]",-5.137660861650663,0.005871407697859531
AXP,0.4666497264475296,0.5169286031161217,"[2.42707995e-04 3.40243261e-05 1.44079239e-04 2.47164395e-04
 1.54938356e-05 2.44794440e-04]","[ 4.90188602e-03 -4.25113859e-03 -6.48543192e-03  6.44255636e-03
 -6.21940529e-03  1.55658691e-04  6.87197687e-05 -2.23622474e-03
 -2.89447673e-05 -1.55731267e-03  3.38059105e-03  1.33164852e-04
  3.72159779e-04  2.31344180e-03  1.07402916e-03  5.79628395e-04
  9.11887597e-04  2.96744574e-03  3.62890023e-03  1.04448137e-04]",-5.287010977084456,0.005056852741291876
AZO,0.4636775257219214,0.5202544488642266,"[-7.55331302e-04  4.51846008e-04  1.38170400e-05 -2.43276335e-04
  3.99687390e-04  5.68414035e-04]","[ 4.75386895e-03 -7.98920920e-03 -1.94947072e-03  5.74889937e-03
 -4.75180478e-03  3.33347112e-03  9.53284997e-04  2.91034781e-05
 -2.90589540e-03  2.84616113e-03 -2.75475832e-03 -3.33496603e-03
  3.99428825e-03 -2.87989113e-03  2.29030584e-03  3.84863167e-03
 -7.29210061e-04  1.16631120e-03  4.28027960e-03  1.87463252e-03]",-5.694323896892107,0.003365011504932253
BA,0.46185129205755904,0.518478667894294,"[-1.82887343e-04  1.56005686e-04 -6.24915898e-05  1.75589399e-04
 -1.94240503e-05  1.78319557e-04]","[ 0.00479806 -0.00321735 -0.00824437  0.00613147 -0.00577323 -0.00250068
  0.00307396 -0.0018528  -0.00018522  0.00063952  0.00214238  0.0001652
  0.0003782   0.00218198  0.000629    0.00091892  0.00016305  0.00318139
  0.00124618 -0.00095958]",-5.7221124877631615,0.003272789866071701
BAC,0.4567504425384906,0.5177522191050877,"[ 2.62889444e-04  2.15806234e-04 -1.55992144e-05  1.27928527e-04
 -4.88766826e-05 -1.52050545e-05]","[ 0.00472463 -0.00264702 -0.00871234  0.00579525 -0.00529506 -0.0020997
  0.0011852  -0.00144375 -0.00054173 -0.00191933  0.0044125  -0.00043071
  0.00131962  0.00253981  0.00284311  0.00164431  0.00098431  0.00637709
  0.00231217  0.00275981]",-6.020680283953107,0.002428017291869133
BAX,0.4668105977854255,0.516468901718963,[ 0.00043538 -0.00063815  0.00050966 -0.00018931  0.00023706  0.00018364],"[ 0.00400093 -0.00662607 -0.00397546  0.00382739 -0.00209182  0.00092351
  0.00278522  0.00201242 -0.00287169  0.00328733 -0.00193345 -0.00090043
  0.00031874 -0.00114117  0.00080458  0.00106907 -0.00066159  0.00023973
  0.00508554 -0.00050049]",-5.233445190002785,0.005335113125743134
BBY,0.46054707275613893,0.5172650561617432,"[ 9.21701463e-04  2.02435583e-04  2.11736009e-04  5.35580150e-04
 -9.10519089e-05  2.27469154e-04]","[ 5.64363177e-03 -2.41133639e-03 -8.13382702e-03  7.87320921e-03
 -7.32656576e-03  2.01211599e-05 -1.43882721e-03 -1.45172683e-03
 -3.07109448e-03 -2.46584536e-03  1.82304837e-03 -3.86686312e-03
  2.48496040e-03 -2.40014601e-03  5.65861898e-03 -7.43597909e-04
  3.80814137e-03  4.40159418e-03  7.26927889e-03  7.33437676e-04]",-5.751184035394689,0.003179014501546344
