,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.1580032970823899,1.111983977118004,[-0.00121452  0.00231204 -0.0010104   0.00075777 -0.00015642  0.00060555],"[ 0.01689307 -0.00309757 -0.00735814  0.00997294 -0.00216879 -0.00612167
  0.00700654  0.00457645 -0.00601229  0.00032401  0.00167039  0.001149
 -0.0031135  -0.00217624  0.00446572  0.00135716  0.00042147  0.00166787
  0.00170794  0.00759385]",-4.612839940155585,0.009923595833452509
DE,-0.8208385726946841,1.7788029724261019,[-0.0019407   0.00070995 -0.00077765  0.0002628  -0.00010135  0.00042991],"[ 0.01880916 -0.0078195  -0.0027379   0.01484834 -0.01097871 -0.00391028
  0.00984147 -0.00385044 -0.00135869  0.00590124 -0.00089565  0.00117135
 -0.00282667 -0.00074076  0.00146967 -0.00045197  0.00258857 -0.00144677
  0.00644724  0.00958986]",-4.813678759200239,0.008117940749898852
DFS,-0.4017055433778083,1.3455284282619087,[-0.00164592  0.00122844 -0.00106299  0.0017107  -0.00069364  0.00083511],"[ 1.71445767e-02 -5.17853964e-03 -4.49919209e-03  1.14690163e-02
 -6.14787670e-03 -3.55495723e-03  7.29680001e-03 -2.91527528e-05
 -3.38854770e-03  2.61083649e-03  1.03204477e-03  1.10202273e-03
 -3.50269641e-03 -8.67837098e-04  3.99660947e-03  1.73318097e-04
 -1.61359137e-03  2.12776023e-03  6.34382116e-03  1.75325738e-03]",-4.378291742486314,0.012546773444859634
DG,-0.8537347068682302,1.8145875886283653,[ 0.00040357  0.00055345 -0.00027327  0.00016132 -0.00023165 -0.00036155],"[ 1.80560945e-02 -8.72418903e-03 -3.01463801e-04  1.39695082e-02
 -1.12151613e-02  5.02079450e-04  5.96511768e-03 -5.67845956e-03
  1.85294521e-04  3.82947368e-03  7.06189395e-04  7.40574635e-05
 -2.77294037e-04  2.50211601e-03 -1.78538538e-03  1.38914893e-03
 -1.25861649e-03 -1.16267325e-03  4.91742977e-03 -2.64631794e-03]",-4.808944766642413,0.00815646212901392
DGX,-0.6765022234338932,1.6374895486476575,[ 0.00040485  0.00028349 -0.00021192  0.00144759 -0.00060072  0.00038765],"[ 0.01754427 -0.00774503 -0.00064301  0.01311955 -0.01090975  0.000766
  0.00609848 -0.00639454  0.00125538  0.00468454  0.0002415   0.00116647
 -0.00253446  0.00268937 -0.00195472 -0.00233753  0.00297421 -0.00170499
  0.00770601  0.00294856]",-4.836909822264164,0.007931526045911734
DHI,1.1707402694474618,-0.20649667351150214,[ 0.00107116  0.00257652 -0.00049188  0.00179127 -0.000426    0.0007753 ],"[ 0.01033831  0.00335741 -0.00443399 -0.00186051  0.00559204  0.01010525
 -0.00881523 -0.00122049  0.0056589  -0.00280117 -0.00259462  0.00326625
  0.0027161  -0.00094444 -0.00307838  0.00342076  0.00312726 -0.00260646
  0.00110751  0.00456173]",-4.254408527312931,0.014201488054243329
DHR,0.03663499508164445,0.9202298887317214,[-0.00076535  0.00380823 -0.00161244  0.00215375 -0.00074043  0.00087641],"[ 0.01497699 -0.00335318 -0.00304292  0.00800318 -0.00512177  0.0017792
  0.00410906 -0.00379592  0.00047953  0.00577391 -0.00326514 -0.00153137
  0.00277093  0.00051819 -0.00251927  0.00098388  0.00497423 -0.00069954
 -0.0006928   0.00688205]",-4.259017879980769,0.014136179019210982
DIS,-0.5210875852150236,1.4730739922761686,"[-8.62906061e-04 -1.16105009e-03  2.55544392e-04  2.42428374e-05
  8.50344435e-05  4.30587230e-04]","[ 0.01771794 -0.00572372 -0.00473914  0.01231525 -0.00631173 -0.00480478
  0.00833977  0.00135056 -0.00622345  0.00215955  0.00344545 -0.00173345
 -0.00231684  0.00349112 -0.00032141 -0.00249016  0.00353685  0.00246256
 -0.00080127  0.00295062]",-4.7590316475364265,0.008573907943770531
DLR,0.4499073091285753,0.501315286388845,[ 0.00075922  0.00177636 -0.00043117  0.00151969 -0.00047583  0.00050747],"[ 0.01546132 -0.00146908 -0.00729383  0.00743759 -0.00024359 -0.00374922
  0.00498084  0.00410692 -0.00500859  0.0010952  -0.00041943 -0.00042754
  0.00102899 -0.00290165  0.00328625  0.0059438  -0.00439934 -0.00067239
  0.00672316  0.00145382]",-4.366090942444,0.012700791781715409
DLTR,-0.8957318739485977,1.8516144645402683,"[-1.54568013e-04 -9.84490971e-04  3.10366662e-05 -4.52165735e-05
 -2.23642665e-04 -3.50141258e-04]","[ 0.01813622 -0.00882625 -0.00023316  0.01396979 -0.01098933  0.0008527
  0.00491517 -0.00562889  0.00117249  0.00239986  0.00109105  0.00194909
 -0.00163314  0.00147485 -0.00047617  0.00204964 -0.00349774 -0.00138972
  0.00739402 -0.00511771]",-4.892951252320263,0.007499257582645061
DOV,-0.4723934963621957,1.4313836936494693,[-0.00098836  0.0010121  -0.0007064   0.00132063 -0.00046526  0.00071347],"[ 0.01737894 -0.00573165 -0.00403799  0.01189006 -0.00666382 -0.0030297
  0.00665837 -0.00069843 -0.00245636  0.0022051   0.00118723  0.00141292
 -0.00311963  0.00037792  0.00093372 -0.00101059  0.00308818 -0.00015548
  0.00336673  0.00732941]",-4.172660602900546,0.015411202439121422
DPZ,-0.24170599339835191,1.1982956976175747,"[-1.53407423e-03  3.45082313e-05 -1.02113404e-03 -1.76765316e-04
 -4.82496109e-04 -7.50663627e-04]","[ 0.01630299 -0.00432416 -0.00449029  0.009423   -0.00316125 -0.00115317
  0.00279378  0.00160511 -0.00320002 -0.00165357  0.0033056   0.00052025
 -0.00029553  0.00271417 -0.00355947  0.00219491  0.00203354 -0.00561859
  0.00586766  0.00666559]",-4.489985975971146,0.011220801169325044
DRI,-0.41661732791282835,1.3637872982564823,[ 0.00234031  0.00095552 -0.00026889  0.00202098 -0.00106338 -0.00024434],"[ 0.0165162  -0.00597921 -0.00206967  0.01082138 -0.00704335  0.00054126
  0.00454881 -0.00234798 -0.00263945  0.00173988  0.0034834  -0.00170849
 -0.00077798  0.00610041 -0.00445286 -0.00209311  0.00298917 -0.00152975
  0.00477828  0.0005616 ]",-4.494004651134882,0.011175798899664947
DTE,0.4470968667585935,0.5007668831174115,[ 0.00309438 -0.00036199  0.00069668  0.0017979  -0.00068957  0.00013363],"[ 0.01234136  0.00095013 -0.00427399  0.00269898 -0.00031747  0.00482638
  0.00129712 -0.00324127  0.00103112  0.00774558 -0.00760301 -0.0049249
  0.01017891 -0.00192839 -0.00281176  0.00900878 -0.00306308 -0.00261033
  0.00493095 -0.00219925]",-4.570802595104012,0.010349649805050435
DUK,0.44801915628771966,0.5045433775611723,[ 0.00132578 -0.00098729  0.0003047   0.00089116 -0.00054874 -0.00019916],"[ 0.01549692 -0.00326023 -0.00382442  0.00862715 -0.00535077  0.00026275
  0.00548713 -0.00377096  0.00119125  0.00764386 -0.00695736 -0.0008364
  0.00502881 -0.00507638  0.00175269  0.00796887 -0.00375538 -0.00179462
  0.00633628  0.00131101]",-4.772625503915082,0.008458144091857115
DVA,-0.5918005247577014,1.5520606773951613,[-0.00068806  0.00129847 -0.00078025  0.00130338 -0.00051722  0.00052095],"[ 0.01732256 -0.00704582 -0.00143627  0.01251457 -0.00974142  0.00018471
  0.00601144 -0.00530235  0.00089192  0.00440848 -0.00033036  0.00145342
 -0.00224401  0.00122172 -0.00097996 -0.00108363  0.00292292 -0.00229005
  0.00735696  0.00663857]",-4.759102512377612,0.008573300376673585
DVN,-0.6696112448084195,1.6160933442593912,"[-7.12367762e-04  7.33610856e-04 -3.86072073e-04  3.78125320e-04
 -5.63576670e-05  3.94899894e-04]","[ 0.01887651 -0.00579115 -0.00649463  0.01369777 -0.00615342 -0.00806335
  0.00983181  0.00269226 -0.00522123  0.0021738   0.00064894  0.00191966
 -0.00348408 -0.00307209  0.00442565  0.00150117  0.00111376  0.00062224
  0.00191662  0.00899268]",-4.982614466112073,0.006856114027023577
DXC,-0.468637361981638,1.4192750482260343,"[-7.10351952e-04  1.84952515e-03 -1.39135925e-03  1.53251619e-03
 -9.56610035e-04 -4.79773554e-05]","[ 0.01728784 -0.00572547 -0.00386031  0.01187361 -0.00703321 -0.00293009
  0.00726855 -0.00122941 -0.00247424  0.00363897 -0.00023259  0.00043576
 -0.0012999  -0.00084232  0.00189628  0.0017617  -0.00069444 -0.00030748
  0.00591044  0.00376809]",-4.170577566160932,0.015443337998159005
DXCM,0.45207362429603354,0.500965391487524,[0.002271   0.0026261  0.00034241 0.00121788 0.00018087 0.00098895],"[ 0.01148166  0.00034707 -0.00178483  0.00092241  0.00143753  0.01121317
 -0.00813101 -0.0038611   0.00562646 -0.00310767  0.00072309  0.00251037
  0.0014014   0.0039965  -0.00694798  0.00100214  0.00330975 -0.00625767
  0.00808038  0.00317803]",-4.174397981054465,0.01538445059843902
EA,-0.2819299904204068,1.2475329598211582,[-0.00130825  0.00076871 -0.00084144  0.00121135 -0.00056522  0.00049379],"[ 1.62912197e-02 -4.94875425e-03 -3.28261662e-03  1.00686924e-02
 -5.47999089e-03 -4.95724845e-04  4.67411743e-03 -7.92512522e-04
 -3.28641425e-03  1.50094308e-03  2.71725442e-03 -1.49708331e-03
 -6.08905396e-05  4.33315093e-03 -3.91759584e-03  1.01954779e-04
  2.56966205e-03 -4.12666342e-03  7.12612059e-03  5.56185738e-03]",-4.31975286858116,0.01330317076770561
EBAY,-0.2788842779815213,1.2392748362162649,"[ 1.71254321e-04  1.53879120e-03 -4.71597132e-04  2.06316098e-04
 -6.59544302e-05 -3.91439655e-05]","[ 0.01576382 -0.0055495  -0.00099379  0.0099568  -0.00813803  0.00288916
  0.00417979 -0.00589713  0.0010095   0.00499379 -0.00042842 -0.00084822
 -0.000482    0.00366416 -0.00272572 -0.00323803  0.00534977  0.00192627
 -0.00077916  0.00228058]",-4.277620616685812,0.013875638301642268
ECL,0.4530754508819648,0.5012764530640631,[-0.00034424  0.00498525 -0.00154897  0.00247113 -0.00054946  0.0013836 ],"[ 1.43997235e-02 -1.22093514e-03 -5.66177590e-03  6.18748997e-03
 -1.05937881e-03 -4.73722636e-04  3.99517932e-03  9.74874585e-04
 -3.22292349e-03  3.75549837e-03 -2.09337766e-03 -3.04088435e-03
  4.39352408e-03  3.19213873e-05 -2.02169709e-03  4.18849868e-03
  1.78574317e-03 -1.99548981e-03  1.36199761e-03  5.59424477e-03]",-4.103225270376052,0.016519310147682972
ED,1.620614064118777,-0.6619369396865717,[ 0.00237733  0.0001018   0.00035277  0.00174928 -0.00069523  0.00017404],"[ 0.00902123  0.00585113 -0.00494374 -0.00405638  0.00588902  0.01025113
 -0.00484661 -0.00222602  0.00189243  0.0055063  -0.00718858 -0.00664458
  0.01297639  0.00045181 -0.00584762  0.00965016 -0.00333754 -0.00375702
  0.00630884 -0.00457849]",-4.7409414259595914,0.008730423268343748
EFX,0.4515037709362019,0.4999826680257664,[-0.00072519  0.00388847 -0.00148659  0.0029802  -0.00085069  0.00155428],"[ 1.40374968e-02 -1.84792095e-03 -3.66790231e-03  6.13531435e-03
 -3.14267693e-03  2.55631172e-03  3.03248534e-03 -3.11769618e-03
  4.62310253e-04  5.93325856e-03 -4.37382506e-03 -2.41303398e-03
  4.85520443e-03 -1.75991291e-04 -2.82641692e-03  3.08846332e-03
  3.63655003e-03 -1.44218014e-03 -7.46877598e-06  6.00178395e-03]",-4.12675012005485,0.016135231271443395
EIX,1.4284215660751056,-0.4793041690719221,"[ 3.13794329e-03 -9.00753591e-05  5.74606892e-04  2.24847961e-03
 -8.63354817e-04  2.79800857e-04]","[ 1.04351079e-02  5.03297205e-03 -7.04437714e-03 -1.79179435e-03
  6.03311570e-03  4.81099855e-03 -1.07345721e-03  1.86108411e-03
 -2.77147008e-03  4.81941452e-03 -5.31859297e-03 -7.47525124e-03
  1.17600736e-02  4.27430050e-05 -3.70061243e-03  9.39272646e-03
 -3.61626946e-03 -1.23661975e-03  2.18445540e-03 -5.16523923e-03]",-4.575282009810587,0.010303393110310765
EL,-0.5895242111531667,1.544146265489057,[ 0.00097204  0.0024844  -0.00064007  0.00116198 -0.00038597  0.00019654],"[ 1.82769925e-02 -6.08455540e-03 -4.68781605e-03  1.34792753e-02
 -8.42211093e-03 -5.97822076e-03  1.15887938e-02 -6.59517649e-04
 -5.69758898e-03  7.56445684e-03 -1.75032349e-03 -4.00648753e-03
  2.62790454e-03 -4.29645184e-05  3.14637982e-05  2.82619418e-03
  1.63874460e-03  2.03341911e-04 -9.40261152e-04  5.96805706e-03]",-4.613165012797309,0.009920370468206922
EMN,-0.5107475599457514,1.4754539768063688,"[-1.43613657e-03  2.36337844e-03 -1.06824486e-03  4.10275923e-04
 -3.98300177e-05  4.79577762e-04]","[ 1.73792225e-02 -6.17976153e-03 -3.10407262e-03  1.21369090e-02
 -7.91449576e-03 -1.73223193e-03  6.29597038e-03 -2.97163318e-03
  6.02296424e-06  3.61857035e-03 -9.94809680e-04  2.23793276e-03
 -2.23460316e-03 -1.10696386e-03  8.00447175e-04  1.14496977e-04
  3.35686056e-03 -1.13471868e-03  3.06455052e-03  8.62404080e-03]",-4.524591596461655,0.010839140275851674
EMR,-0.6894308149918005,1.6418321807315732,[-0.0011687   0.00052361 -0.00048983  0.0003899  -0.00010968  0.00041625],"[ 1.84860834e-02 -6.65260554e-03 -4.46624915e-03  1.36124177e-02
 -7.73646887e-03 -4.85845589e-03  7.77557764e-03 -6.68371089e-04
 -1.53074266e-03  2.20397192e-03  9.61859191e-05  3.87691522e-03
 -4.82809414e-03 -2.76256658e-03  4.03616331e-03 -2.64213682e-04
  1.74477006e-03  9.99991658e-04  3.42413775e-03  7.07387705e-03]",-4.8724118477766165,0.007654880598975117
EOG,0.09429381110648173,0.8598842582280499,"[-1.10644993e-04  4.59840983e-03 -1.12190247e-03  1.45860510e-03
 -5.82877750e-05  1.14812164e-03]","[ 0.01524129 -0.00223795 -0.00588916  0.00724787 -0.00053922 -0.00104193
  0.00161319  0.00251521 -0.0016135  -0.00184058  0.00093422  0.00330615
 -0.00241778 -0.00221295  0.00272128  0.00214763  0.00031428  0.00047843
  0.00170789  0.00498484]",-3.9037222098548425,0.02016670685400531
EQIX,1.0653931842407587,-0.10452056230457407,[-0.00030157  0.00132659 -0.00043569  0.00154901 -0.00036169  0.00098626],"[ 1.09017214e-02  2.59738705e-03 -4.45402919e-03 -3.72036079e-04
  3.77579574e-03  7.66516554e-03 -4.19146333e-03 -3.80342913e-04
 -8.66935444e-05  3.46594073e-04  1.90254750e-05 -3.65660824e-03
  5.29844331e-03  5.89695989e-03 -8.56109304e-03  3.47293606e-05
  7.17579653e-03 -3.45295336e-03  5.73288688e-04  5.37875921e-03]",-4.139399330356646,0.015932418751135734
EQR,0.45579745514076053,0.5063628319995407,[ 0.00032588  0.00200099 -0.00045819  0.00115817 -0.00023807  0.00061034],"[ 0.01477802 -0.00136493 -0.00584937  0.0069224  -0.00209171 -0.00174891
  0.00650625  0.00073206 -0.00470581  0.00658761 -0.00360851 -0.0054994
  0.00670224 -0.00079073 -0.00065449  0.00676097 -0.00282622 -0.00082229
  0.00393422 -0.00042182]",-4.273180253941388,0.013937388163445686
ES,0.973503085046541,-0.018814798144853512,[ 0.00173523  0.00043307  0.00023098  0.00121108 -0.0004037   0.00021732],"[ 0.01193528  0.0022391  -0.00527831  0.00176105  0.00073078  0.00390756
  0.00269098 -0.00226076 -0.00080781  0.00965517 -0.00875087 -0.00736644
  0.01220468 -0.00233604 -0.0021231   0.01004526 -0.00382348 -0.00100387
  0.00293124 -0.0028912 ]",-4.560232493206519,0.010459626868527649
ESS,0.4567985491652096,0.5083710327229329,"[ 1.71349006e-03  6.09397638e-04 -2.85903973e-05  1.59382214e-03
 -6.82117876e-04  1.25029332e-04]","[ 1.43775153e-02 -1.01220166e-03 -5.59217669e-03  6.30368145e-03
 -1.97029963e-03 -8.25390013e-04  6.04009739e-03 -1.13015728e-06
 -4.00950874e-03  7.21622486e-03 -4.29062287e-03 -5.84765626e-03
  7.37881929e-03 -5.45198681e-04 -1.39043519e-03  6.47533293e-03
 -1.91483659e-03 -7.41540307e-04  3.08245356e-03 -4.06379482e-04]",-4.35246543414288,0.012875030878013784
ETN,-0.6942964016488524,1.6463684440531932,"[-9.33569450e-04  9.69461803e-04 -4.90165315e-04  5.31231289e-04
 -7.73163454e-05  5.45743360e-04]","[ 0.01847289 -0.00670377 -0.00418437  0.01363434 -0.00799906 -0.00459681
  0.00777815 -0.00075522 -0.00187578  0.00175785  0.00118432  0.00412132
 -0.0061732  -0.00222153  0.00456635 -0.00107897  0.00169393  0.00041446
  0.00548413  0.01013682]",-5.024117229846584,0.0065773902566648515
ETR,-0.5747984003176064,1.5299313542394892,"[ 1.81811304e-03 -1.69845790e-03  8.26118433e-04  8.62022075e-04
 -4.11003406e-04 -3.49515313e-05]","[ 0.01802094 -0.00610943 -0.00421875  0.0130988  -0.00831754 -0.0046736
  0.00986399 -0.00153977 -0.00335057  0.00627888 -0.00203351 -0.00109417
  0.00063105 -0.0020933   0.00260879  0.00410011 -0.00349329 -0.00066713
  0.00853396  0.00085284]",-4.654872890799358,0.009515122624731007
ETSY,-0.21384392451688397,1.148127219252307,[ 0.00151478 -0.0032054   0.00174356 -0.00119824  0.00059822 -0.00028972],"[ 1.58703643e-02 -4.61388796e-03 -3.13486829e-03  9.52112435e-03
 -5.33087810e-03 -5.92578166e-05  4.85259434e-03 -8.92302549e-04
 -4.01374652e-03  1.98745317e-03  3.42495772e-03 -2.52592443e-03
 -1.05029510e-03  5.65676424e-03 -2.34304045e-03 -2.94002734e-03
  2.34944238e-03  2.64558205e-03  1.07855304e-03 -2.73118695e-03]",-4.049578238009336,0.017429724284695105
EVRG,1.020791562354152,-0.07375970043307103,[ 0.00276263 -0.00051447  0.00068209  0.00184082 -0.00067916  0.00027439],"[ 0.01154508  0.0025545  -0.00529172  0.00071235  0.00260223  0.0054094
 -0.0009031  -0.00129174  0.00073211  0.00550557 -0.00697728 -0.00460372
  0.01091661 -0.00196993 -0.00386218  0.01037095 -0.00272618 -0.00481024
  0.00525089  0.00039127]",-4.462831371642141,0.011529672242029203
EW,-0.05585362684409748,1.0135256771836532,[ 0.00121898  0.00180924 -0.00023951  0.00103344 -0.0002718   0.00025619],"[ 0.01584292 -0.00330413 -0.0051359   0.00902521 -0.00366769 -0.00272565
  0.00684972  0.00156002 -0.00635264  0.00326545  0.00190419 -0.0038125
  0.00032047  0.00305493  0.0004949  -0.00063534  0.00028339  0.00472088
 -0.00100558 -0.00303142]",-4.3502760844929025,0.012903249701524046
EXC,-0.29489519771186185,1.2423622940706265,[ 0.00101051 -0.00083614  0.00019109  0.00150158 -0.00071548  0.00020639],"[ 0.01607438 -0.00530728 -0.00197811  0.01005215 -0.00710212  0.0018965
  0.00330154 -0.00487094  0.00277651  0.00339655 -0.00227231  0.00306954
 -0.00133028 -0.00225852  0.00189238  0.00268987 -0.00228635 -0.00150204
  0.00963029  0.00135258]",-4.3265637881014865,0.013212871800809895
EXPD,1.0539294658188776,-0.08430202111526858,[-0.00213111  0.0051248  -0.00257675  0.00189377 -0.00081861  0.00063227],"[ 1.07674320e-02  2.66426330e-03 -3.90698641e-03 -7.31826536e-04
  3.39375934e-03  9.77612716e-03 -6.81896058e-03 -3.68429114e-03
  7.53365026e-03  1.00834708e-03 -6.58315476e-03  3.44971640e-03
  3.83606679e-03 -4.35013802e-03 -5.74063237e-04  4.53931616e-03
  3.22519932e-03  6.37795943e-05 -3.47094554e-03  5.52036727e-03]",-4.150587356404954,0.015755159872593114
EXPE,0.9832910775871009,-0.025181369772458276,[ 0.00075105  0.00207476 -0.00071436  0.00159775 -0.00064319  0.00027957],"[ 0.01130148  0.00226682 -0.00483912  0.00024935  0.00363703  0.00670246
 -0.00373382 -0.0002162   0.00069912  0.00089609 -0.0023675  -0.00269417
  0.00706122  0.00199826 -0.00647737  0.00516435  0.00274516 -0.00507636
  0.00225759  0.00414713]",-4.01085552023921,0.018117888384329265
EXR,1.4577512480543917,-0.4982157698234158,"[ 1.03529578e-03  8.38413298e-04 -3.59777981e-05  1.45615760e-03
 -4.30134596e-04  5.40332747e-04]","[ 0.00958126  0.0049945  -0.00512239 -0.00298597  0.00551112  0.0091136
 -0.00456403 -0.00157898  0.00187457  0.00440167 -0.00652314 -0.00524757
  0.01150554  0.00011786 -0.00578422  0.0084592  -0.00047265 -0.00373452
  0.00275951 -0.00021548]",-4.462709577627253,0.011531076572619692
F,0.46179065234030764,0.5132406630483535,[-0.00119932  0.00419951 -0.00107056  0.00046575  0.00039722  0.00113193],"[ 0.01503761 -0.00272412 -0.0045164   0.00768846 -0.00315021 -0.00013449
  0.00423151 -0.00052902 -0.00224447  0.00343552 -0.00089001 -0.00173458
  0.00177854  0.00127939 -0.00208305  0.00090099  0.00396377 -0.00071605
  0.00045722  0.00596136]",-4.303943680955163,0.013515154319186113
FANG,0.4541200705518562,0.49975639513253717,"[-1.00869161e-03  4.18858859e-03 -1.18392731e-03  1.35818816e-03
  2.47607093e-06  1.35306896e-03]","[ 1.42511206e-02 -1.29893334e-03 -5.32096659e-03  5.69478080e-03
 -2.21729273e-04  1.10374445e-03  8.60800975e-04  7.19231798e-04
 -2.40962105e-04  6.77782775e-04 -1.99329114e-03  1.10990362e-03
  2.22844711e-03 -2.35401955e-03 -2.08680216e-04  5.39926791e-03
 -8.06072645e-05 -3.01615893e-03  3.63502254e-03  5.58860825e-03]",-3.897221893553419,0.020298223815143596
FAST,-0.6003242999481502,1.5592877584550267,[-0.00140759  0.00030474 -0.00110224  0.00098961 -0.00081294 -0.00012233],"[ 0.017874   -0.00648302 -0.00362052  0.01273409 -0.00764009 -0.00282257
  0.00627299 -0.00182021 -0.00043765  0.00210148  0.00011783  0.0034191
 -0.00379077 -0.00128857  0.00155893 -0.00055371  0.00336106 -0.0006996
  0.00331713  0.00835562]",-4.837385600478452,0.007927753296180262
FCX,-0.14739779612476864,1.0945672449971708,"[-2.34545081e-04  1.63061860e-03 -4.35348765e-04  5.54296343e-04
 -1.18259965e-05  5.00987136e-04]","[ 0.01722975 -0.00264945 -0.00851022  0.00994576 -0.00077652 -0.00741531
  0.00635322  0.00673668 -0.00664735 -0.00256683  0.00374269  0.00352741
 -0.00650542 -0.00267537  0.00636253 -0.00010477  0.00025189  0.00201625
  0.00391637  0.00871748]",-4.897407830486019,0.007465910916247293
FDX,-0.7836053050113849,1.7437023693105813,"[-2.48081070e-03  2.15360029e-03 -9.87452271e-04 -4.75524280e-05
  3.37907357e-04  8.78045726e-04]","[ 0.0189377  -0.00734589 -0.00377345  0.01476517 -0.01003796 -0.00531746
  0.01053345 -0.0024073  -0.00246757  0.00605616 -0.00140178  0.00058782
 -0.00202693 -0.00147182  0.00187372 -0.00018627  0.003933    0.00020146
  0.00122323  0.01046219]",-4.704734413635533,0.00905231807091982
FE,-0.5156939129529392,1.4598660288090475,[ 0.00025709 -0.00208119  0.00052598  0.00057097 -0.00033843  0.00011512],"[ 0.0170319  -0.00652688 -0.00129573  0.01198492 -0.00997044  0.0009714
  0.00617473 -0.00689084  0.0027523   0.00715087 -0.00458392  0.00100212
  0.00152954 -0.00258422  0.00029297  0.00462307 -0.00179726 -0.0041143
  0.01042313  0.00456281]",-4.600661374525767,0.01004518991446852
FFIV,0.018577671544915797,0.92761540332871,[ 0.00045958  0.00273465 -0.00063038  0.00176788 -0.0003509   0.00099562],"[ 0.01458264 -0.00378281 -0.00086327  0.00775132 -0.00737116  0.00528926
  0.0033792  -0.00846255  0.00392228  0.00937468 -0.00654648 -0.00299131
  0.00597717  0.00105585 -0.00473576  0.00100973  0.00629893  0.00074408
 -0.00488581  0.00322739]",-4.385936584526487,0.012451221050608604
FIS,1.1864519393004593,-0.22477633450488022,[-0.00039968  0.00478341 -0.00213663  0.00290994 -0.00122903  0.00067536],"[ 1.02762695e-02  3.31473108e-03 -4.30643618e-03 -1.74182121e-03
  5.06428831e-03  9.93188128e-03 -7.86429823e-03 -1.69344955e-03
  5.43606869e-03 -1.39716926e-03 -3.56174844e-03  2.57718964e-03
  3.36550874e-03 -1.94403783e-03 -1.47579475e-03  4.81685630e-03
 -3.39751784e-05 -1.64107028e-03  3.17695466e-03  1.15663924e-03]",-4.115028073290019,0.016325482093014293
FITB,-0.7080225654243397,1.6626399559210385,[-0.00125041  0.00112469 -0.00097859  0.00127587 -0.00060184  0.00046568],"[ 0.01794813 -0.0074604  -0.00207612  0.01350321 -0.00995318 -0.0017899
  0.00767509 -0.00395226 -0.00117464  0.00460737  0.00032773  0.00028828
 -0.00198609  0.00167038 -0.00071312 -0.00140284  0.00347233 -0.00050629
  0.00341693  0.00604735]",-4.3493334594421125,0.012915418362270498
FLS,-0.48916114018074236,1.4457761988075486,[-0.00120834  0.0014159  -0.00076743  0.00070609 -0.00017599  0.00058176],"[ 0.01788969 -0.00551885 -0.00495342  0.01255503 -0.00706234 -0.00481281
  0.00839196 -0.00084762 -0.00151432  0.0041723  -0.00204559  0.00295673
 -0.00329563 -0.00457824  0.00536966  0.00148054  0.00049904  0.00123725
  0.0039104   0.0084302 ]",-4.596740247127322,0.010084655708501549
FMC,0.4508562019168995,0.5177515543776805,[-0.00089505 -0.00021212 -0.0002322   0.00047632 -0.00017127  0.00040139],"[ 0.01791727 -0.00666784 -0.00253876  0.01341647 -0.01063915 -0.0023741
  0.0091074  -0.00523067  0.00050609  0.00653936 -0.00154734  0.00316295
 -0.00641092 -0.00202473  0.00498413 -0.00417114  0.00387546  0.00214909
  0.0077369   0.01212032]",-5.553332494028137,0.0038745238775792228
FRT,0.4502740619498852,0.5031403184559232,[ 0.00066115  0.00118717 -0.00031928  0.00173565 -0.00058108  0.00061768],"[ 0.01357073  0.00056403 -0.0067378   0.00444451  0.00087668 -0.00079634
  0.00455814  0.00247432 -0.00558065  0.00487416 -0.00228136 -0.00613862
  0.00679267  0.0008802  -0.00202745  0.0055113  -0.00123267 -0.00054752
  0.00246689 -0.00063579]",-4.495026649377737,0.011164383087290723
FTI,-0.09566880225612108,1.0531904159184913,[-0.00331286  0.00098252 -0.00121849  0.00039314 -0.00014645  0.00073516],"[ 0.01597544 -0.00316566 -0.00581715  0.00837819 -0.00093162 -0.00182697
  0.00144042  0.00354988 -0.00258352 -0.00430652  0.00386775  0.00436466
 -0.00482371 -0.00058286  0.00236186  0.00055202  0.00071153 -0.00012764
  0.00259276  0.00536239]",-4.276188423285288,0.01389552513674365
FTNT,0.4527479050792624,0.5046906188770451,"[ 6.45011509e-04  1.52702996e-03 -3.58383013e-06  1.32297483e-03
 -8.73086558e-05  1.02891494e-03]","[ 0.0134243  -0.00180165 -0.00239527  0.00522601 -0.00316195  0.00501275
  0.00159094 -0.00376599 -0.00081937  0.00505748 -0.00096469 -0.00558988
  0.00587109  0.00658833 -0.00859759 -0.0002971   0.00612363 -0.00243759
  0.00054705  0.00180906]",-4.3942013596730165,0.012348738588927644
GD,-0.27761233079592323,1.2341981919789486,[-0.0009565   0.00235218 -0.00142154  0.00155212 -0.00077422  0.00031315],"[ 1.61297313e-02 -5.19240769e-03 -2.28184433e-03  1.01869299e-02
 -7.27143688e-03  1.17741919e-03  4.52147919e-03 -4.85358049e-03
  2.03572476e-03  5.10134549e-03 -3.32827626e-03  1.30745240e-03
  4.84633906e-04 -1.63091098e-03  7.22921819e-06  1.76070626e-03
  2.56051699e-03 -9.28713561e-04  2.16826867e-03  6.55852202e-03]",-4.320548553031861,0.013292589851674155
