,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4601300614593829,0.5213976348656816,"[4.32952717e-04 1.55118277e-04 1.23868341e-04 1.45445105e-04
 2.66326709e-05 1.10695731e-04]","[ 0.00907366 -0.00037509 -0.0013742   0.00443235 -0.00234023  0.00435819
  0.000533   -0.00229252 -0.00180912  0.00098325  0.00343656 -0.00083865
 -0.00142502  0.0037468  -0.00192851 -0.00229913  0.00276793  0.0027554
 -0.00548709  0.00141417]",-5.990585406122012,0.002502198818859195
ADSK,0.4564646012745005,0.5197690683342636,"[-2.21658986e-04  2.37859290e-04 -1.18437899e-04 -6.01390328e-05
  3.64320438e-05  2.63907092e-05]","[ 0.00957756 -0.00027349 -0.00175915  0.00393827 -0.00305941  0.0050033
  0.00233349 -0.00133889 -0.00245013 -0.00209124  0.00156346  0.00180591
 -0.00023024  0.00461837  0.00151241 -0.00404392 -0.00162936  0.00115132
 -0.00729197 -0.00035912]",-6.149445817164489,0.0021346644366910506
AEE,0.4579091989118314,0.5189425525629239,"[-2.63489270e-04 -1.65577618e-04 -2.78680501e-05  6.98743886e-05
 -3.38074474e-05  7.72344204e-05]","[ 0.01015353  0.00030865 -0.00140366  0.00287341 -0.00397066  0.0052064
  0.00239718 -0.00109134 -0.00231364 -0.00152791  0.00270621  0.00134086
 -0.00121103  0.00312378  0.00012682 -0.00214407 -0.00088882  0.00152487
 -0.00268706  0.00351234]",-5.966081645134061,0.002564269477200746
AEP,0.4624161333059721,0.5163067069814651,"[ 2.78649277e-04 -2.44752877e-04  1.23884859e-04  1.85412702e-04
 -7.82006194e-05  2.34402259e-05]","[ 0.00882801 -0.00056109 -0.00114837  0.00477494 -0.00296716  0.00391406
  0.0018132  -0.00127012 -0.00292039 -0.00126736  0.00346671  0.00181298
 -0.00141691  0.00268984  0.00035606 -0.00230786 -0.00158798  0.00205263
 -0.00097492  0.00198888]",-5.4445379022960125,0.004319835732661256
AES,0.46081745366262084,0.5132961281014812,"[ 3.79923554e-04 -5.41414468e-04  7.51123937e-05 -4.36821473e-06
 -1.65051269e-04 -3.30900532e-04]","[ 8.04015062e-03 -1.52053724e-03 -2.04343907e-03  6.99614512e-03
  2.87736146e-04  2.33013620e-03 -1.65845723e-03 -1.80439750e-03
 -8.45150536e-04  6.77418156e-05  2.27422745e-03  1.34266681e-03
  2.94837551e-04  1.99543749e-03 -2.98399034e-03 -1.25770528e-03
  2.60765886e-03  1.46889738e-03 -5.64428347e-03  1.75660103e-03]",-5.355361793114353,0.004722760526138133
AFL,0.45983268258842835,0.5191070301302627,"[ 1.79843007e-04  6.12180259e-04 -1.59195707e-04  2.70346074e-04
 -7.85125894e-05  7.10822776e-05]","[ 1.07691732e-02  3.16598040e-04 -2.19481922e-03  2.91875849e-03
 -2.77580481e-03  4.85833507e-03  5.18007700e-04 -4.80339324e-04
  4.37054800e-04 -1.91295207e-03  2.40247192e-05  9.46134629e-04
  1.92397831e-04  3.17315250e-03 -1.34450443e-03 -1.69664186e-04
  2.43506313e-03 -5.43552609e-04 -3.87513268e-03  8.90117261e-04]",-5.840356183064762,0.002907806729826466
AIG,0.45920909098953294,0.5223327357605311,"[ 6.40866874e-04  3.14448954e-04 -3.66949083e-06  2.01506536e-04
 -1.04393490e-04 -1.13256053e-04]","[ 4.73782120e-03 -2.35761926e-03  1.57101688e-03  9.87085446e-03
 -2.32891992e-03 -2.66161082e-03 -1.48214375e-03  2.08252402e-03
  5.82742563e-05 -1.56641701e-03  2.79010335e-03  7.40349167e-04
 -2.15352917e-03  2.39276647e-03 -3.65056375e-04 -2.27833721e-04
  1.71878800e-03  1.48484448e-03 -2.07359289e-03 -1.82143055e-03]",-6.1586929353346545,0.0021150159284406248
AIZ,0.4560852804054417,0.5259992658922977,"[ 4.16844062e-04  5.16068067e-04 -3.34232310e-05  9.47702696e-05
  7.59685552e-06 -2.04463257e-07]","[ 3.92418749e-03 -2.43426231e-03  2.39456823e-03  1.01235586e-02
 -2.97635389e-03 -2.63112571e-03 -7.68676042e-04  1.23742970e-03
 -1.46981392e-03 -8.44583502e-05  4.89129622e-03 -3.45720005e-04
 -3.23005230e-03  2.65287159e-03 -9.28140992e-04 -1.17791974e-03
  2.21406698e-03  3.09492788e-03 -2.72443724e-03  7.60204074e-04]",-6.667586457328177,0.0012714637828223543
AJG,0.4622907315949912,0.5134891899662515,[ 0.00076574  0.00054744 -0.00013839  0.00052436 -0.00028153 -0.00012561],"[ 6.61203180e-03 -2.04555551e-03 -1.01408084e-03  8.40333235e-03
  7.81869016e-05  7.78674700e-04 -1.89276890e-03 -1.25916567e-03
 -7.39531614e-04  2.36329334e-04  2.21685186e-03  5.75839502e-04
  2.55964535e-04  3.53289047e-03 -1.92154600e-03 -3.56516169e-03
  6.46842776e-04  2.40386777e-03 -6.15534794e-03  3.69982064e-03]",-5.261466143286344,0.005187693238695001
AKAM,0.45742147395174065,0.5189343334508625,"[ 2.36486990e-04  2.97909939e-05  3.87669523e-05  1.74202327e-04
 -6.23890206e-05  2.63917709e-05]","[ 0.00789043 -0.00188973 -0.00330321  0.00714986  0.00184534  0.00477603
 -0.00037212 -0.00519878 -0.00431161  0.00160693  0.00405294  0.00183632
  0.00061321  0.00332115 -0.00103315 -0.00525812 -0.00189736  0.00264835
 -0.00646188  0.003797  ]",-6.013303081605991,0.0024459954996360507
ALB,0.4576977158311113,0.5216956016179278,"[ 8.80818306e-04 -4.14747477e-05  1.66556053e-04  3.62256210e-04
 -1.56810167e-04 -5.51633170e-05]","[ 0.0105512  -0.00031043 -0.00330108  0.00401819 -0.00017239  0.00500542
 -0.00141763 -0.00240265  0.00042443  0.00050789  0.0012628  -0.00036454
 -0.00069853  0.00296159 -0.00146698  0.00049668  0.00285195 -0.00011707
 -0.0010019  -0.00147446]",-6.193653129264569,0.0020423521323673574
ALGN,0.45962140013657926,0.5238794381596066,[ 0.00016772 -0.00016651  0.00016947 -0.00038576  0.00016059 -0.00015242],"[ 5.50342507e-03 -2.71105167e-03 -4.98895596e-04  1.02427021e-02
  7.31728259e-04 -1.39363756e-03 -2.77982344e-03 -1.91481211e-04
 -9.42643174e-04 -6.04614675e-04  3.25193875e-03  2.70184892e-03
 -5.56527803e-05  5.56674062e-04 -2.46056500e-03 -1.47991423e-03
 -8.89500806e-04  2.89876526e-03  1.55846478e-03  2.11227058e-03]",-6.225043794438089,0.0019792371338770037
ALK,0.46023980184698426,0.5153875522091623,"[ 1.03428897e-03 -1.16251194e-03  6.21966138e-04 -1.01712748e-04
  1.26675611e-05 -2.02318503e-04]","[ 0.00586123 -0.00182981  0.00071573  0.00796958 -0.00299762  0.00064556
  0.00134624 -0.00019177 -0.00338247 -0.00137244  0.0043315   0.00214153
 -0.0016119   0.0022998  -0.00018141 -0.00237644 -0.00062765  0.00237764
 -0.00243904  0.00147101]",-5.561206303776974,0.0038441364032893786
ALL,0.4582312097338503,0.5206658444179272,"[ 8.82774211e-05  3.39704995e-04 -4.07699216e-05 -4.03616384e-06
  4.92846306e-05  4.23468254e-05]","[ 9.30335927e-03  3.69038376e-04  5.13441758e-05  3.13609276e-03
 -5.42303608e-03  3.99508119e-03  2.42755875e-03  5.55859341e-05
 -1.11120713e-03 -1.37127140e-03  1.73686795e-03 -6.50308995e-04
 -1.11049796e-03  5.30956516e-03 -2.73652495e-04 -3.89138778e-03
  5.03454361e-04  3.04293334e-03 -4.40890574e-03  2.50531294e-03]",-6.083246507711279,0.002280760115211199
ALLE,0.462928016076462,0.5170260551982084,"[ 3.92148004e-04 -2.79794537e-04  1.12523981e-04  3.64144783e-04
 -1.65542248e-04  4.34262480e-05]","[ 0.00886119 -0.00089058 -0.00187726  0.0058521  -0.00036451  0.00252681
 -0.00230796 -0.00146377  0.00054358  0.00097676  0.00242014 -0.00047795
 -0.00094051  0.001865   -0.00345687  0.00048175  0.00353086  0.00193724
  0.00098505  0.00087167]",-5.464009374633516,0.004236535788799337
AMAT,0.45624313280058415,0.5177943635837546,"[ 1.37346135e-04  2.29425740e-04 -4.96690252e-05 -1.24340235e-04
  2.66478651e-05 -1.30847111e-04]","[ 1.03961613e-02  1.42586402e-04 -1.97795660e-03  3.40668888e-03
 -2.77823917e-03  4.18854536e-03  2.27732598e-04  1.64320316e-04
  1.25429372e-03 -2.32503790e-03 -8.95126722e-04  2.73198937e-04
 -2.48405873e-04  4.75760459e-03  1.33063746e-03 -9.46719473e-04
  9.50029904e-05 -1.78467763e-03 -3.43150442e-03  1.18670108e-03]",-6.023173147406179,0.002421972114330462
AMCR,0.4680603820570691,0.5259335737022655,"[-9.48249140e-07 -7.64623148e-04  2.62789384e-06 -7.49032592e-04
 -3.13731057e-06 -7.53808258e-04]","[ 8.82693971e-03 -9.55986906e-04 -1.23999533e-03  6.12078726e-03
 -1.80936021e-03  1.83978625e-03 -8.28090183e-04  3.50373915e-04
  2.81722355e-04 -1.77884695e-03  1.38349044e-03  1.32066095e-03
 -9.90266217e-04  2.50177449e-03 -4.98213267e-05 -1.50143790e-04
  1.11418154e-04  1.32355191e-04 -6.81206658e-04  5.32669446e-04]",-5.709918976705475,0.0033129409594169308
AMD,0.4576633734813082,0.5187303945986927,"[ 2.54572617e-04 -1.71460625e-04  6.83303693e-05  5.72332826e-04
 -2.04731957e-04  2.14344252e-04]","[ 0.01229288  0.0012809  -0.00236254  0.0017611  -0.00281561  0.0034745
 -0.00237824  0.00220691  0.00545233 -0.00267105 -0.00255789 -0.00040852
 -0.00044304  0.00202952 -0.00195727  0.0046427   0.00457144 -0.00293058
  0.00238728  0.0001946 ]",-5.981741828241277,0.0025244253451358295
AME,0.46230029364551284,0.5173514732173666,"[ 8.68991710e-04  2.99197342e-04  1.03878695e-04  2.36092504e-04
 -7.65674424e-05 -7.04887010e-05]","[ 0.00555811 -0.00224008  0.00048389  0.00933562 -0.00129046 -0.00144407
 -0.00164281  0.00080968 -0.00076783 -0.00081078  0.00390718  0.00102136
 -0.00294706  0.00162432  0.00065457  0.0005477   0.00076569  0.00043035
 -0.00357657 -0.00164922]",-5.551329743653662,0.0038822913572911207
AMGN,0.4580213623261258,0.5162912411509226,"[ 4.99839618e-04 -2.01926906e-04  6.93589181e-05  1.35391279e-04
 -1.42764897e-04 -1.90989267e-04]","[ 8.12008822e-03 -1.06099358e-03 -1.40816568e-03  5.72031993e-03
 -2.02745249e-03  3.83873949e-03  1.56289086e-03 -1.77906447e-03
 -2.75637778e-03 -1.40210528e-03  1.81409428e-03  1.89193782e-03
  6.38803898e-04  4.43391747e-03 -9.79017729e-05 -4.61795302e-03
 -6.49896238e-04  1.30523180e-03 -8.79315587e-03  3.07451913e-03]",-5.781490201986829,0.0030841160262539058
AMP,0.465616220176629,0.5034998106763018,"[ 7.23275469e-05  2.47481286e-03 -1.45421947e-03  3.69364926e-04
 -6.89136620e-04 -1.01945518e-03]","[ 0.04622166  0.0023374   0.00774568 -0.01015027  0.00556738 -0.01289965
 -0.00129736  0.00303911  0.00179128  0.0028052  -0.00466428 -0.00374764
  0.00663459 -0.00912614  0.00175812 -0.00023802 -0.00069859 -0.00331941
 -0.00524026  0.0019501 ]",-4.258419903938069,0.014144634643478197
AMT,0.4647030672056855,0.5149435916068048,[ 0.00147714  0.0001428   0.00045028  0.00075791 -0.00010897  0.00032199],"[ 7.06958971e-03 -1.07425610e-03  6.26231830e-04  6.42000461e-03
 -4.22749145e-03  1.10850887e-03  1.82967410e-03  1.32050587e-03
 -1.68431261e-03 -3.23209536e-03  1.86043812e-03  2.35603856e-03
 -8.13044157e-04  3.12809435e-03  5.58155643e-04 -1.83816458e-03
 -6.01287322e-05  2.94269228e-04 -5.68477867e-03  1.95030550e-03]",-5.180031906313446,0.00562782684833199
AMZN,0.46303851933253076,0.5193153371778472,"[ 8.57536985e-04 -1.33757301e-04  2.48895162e-04 -7.07634826e-05
 -1.62879083e-06 -2.38068612e-04]","[ 5.75817350e-03 -2.38949258e-03 -3.42284690e-04  9.32980880e-03
 -2.27694612e-04 -2.03108286e-04 -1.39932718e-03 -8.82364404e-04
 -2.21273845e-03 -2.96488129e-04  4.08559500e-03  2.58301769e-03
 -2.79649462e-04  6.07641326e-04 -2.99806560e-03 -1.65391935e-03
  2.31043577e-05  3.15862185e-03  5.56303948e-04  3.35389905e-03]",-5.629865095897798,0.003589059473520585
ANET,0.4530555592132605,0.5223886904428957,"[-9.12355781e-05  2.48013882e-04 -5.94458515e-05  1.02034700e-05
  3.85432435e-05  7.93084883e-05]","[ 0.00417737 -0.00284109  0.00113953  0.01104586 -0.00101617 -0.00338939
 -0.00229019  0.00215236  0.0002337  -0.00228775  0.00169393  0.00220289
 -0.00017395  0.00257412 -0.0006593  -0.0026213  -0.00046452  0.0022715
 -0.00465412 -0.00026549]",-6.639467163582513,0.0013077238611255999
ANSS,0.4605955904224256,0.5199833421381037,"[ 1.08945062e-03  3.69134244e-04  1.65968537e-04  2.28886142e-04
 -5.63811979e-05 -9.29599312e-05]","[ 0.00418182 -0.00278526  0.00125523  0.01057769 -0.00145791 -0.00217243
 -0.00105902  0.00066993 -0.00174568 -0.00092671  0.00378815  0.00141462
 -0.0016368   0.00270174  0.00018517 -0.00241128 -0.00055798  0.00164058
 -0.00522728  0.00197876]",-5.877137960465002,0.0028027955183344924
AON,0.46170907861058125,0.519621241783676,"[ 3.84730181e-04  2.19324304e-04 -1.98353084e-05 -1.90326172e-05
 -2.39531726e-05 -1.50875436e-04]","[ 0.00437386 -0.00254424  0.00126331  0.01011881 -0.00129469 -0.00167345
 -0.00172836 -0.00032708 -0.00138631  0.00115705  0.00441785 -0.00085201
 -0.00184276  0.00364205 -0.00184463 -0.00349842  0.0017971   0.00406377
 -0.00618739  0.0025195 ]",-5.763373232681737,0.0031405000734503353
AOS,0.4577811268979726,0.5180875998501155,"[ 3.53689449e-04 -5.24663363e-04  2.47200568e-04  6.96614050e-05
 -3.89773417e-05 -2.75584512e-05]","[ 0.00816561 -0.001835   -0.00267011  0.00828819  0.00244161 -0.00016054
 -0.00550379  0.00012416  0.00336487 -0.00057454 -0.00014674  0.00123076
  0.00046759  0.00074212 -0.00254926  0.00229414  0.00195253 -0.00154108
  0.00069294  0.00222783]",-5.939992580055052,0.002632049180600765
APA,0.4539785785592174,0.5232188449711049,"[-3.60737094e-04 -1.41660274e-04 -1.43363557e-04  1.29927658e-05
 -8.87441767e-05 -6.34307311e-05]","[ 1.31301118e-02  1.72711222e-03 -2.93719520e-03 -3.79096165e-05
 -3.80497669e-03  6.62836963e-03  5.66371439e-04  7.89149769e-05
  2.29539560e-03 -2.30309556e-03 -1.18636435e-03  4.59555453e-05
 -3.91669120e-04  2.83258951e-03 -1.47225970e-03  2.34949631e-03
  3.15202695e-03 -1.34416209e-03  2.83870271e-03  8.62708744e-04]",-6.579773165562438,0.0013881641425579471
APD,0.45856634517968414,0.5236375522806654,"[-2.39982300e-04 -3.55312924e-05 -1.27223849e-04  1.93817274e-06
 -6.25661175e-05 -5.92213990e-05]","[ 1.02079657e-02  1.36879198e-04 -1.88715577e-03  3.36164217e-03
 -2.55526561e-03  4.69766652e-03  1.48721710e-04 -1.22875284e-03
  2.13859514e-04 -4.04875168e-04  7.04790781e-04 -6.49012730e-04
  8.34309420e-07  4.63651320e-03 -1.50234226e-03 -2.63278602e-03
  1.53014103e-03  1.65117611e-03 -3.85744464e-03  2.91474824e-03]",-6.265081654809247,0.001901558140747279
APH,0.46053524408193525,0.5177215783933087,"[-4.81440040e-04 -6.06516062e-04  1.12762779e-04 -9.71929570e-05
  7.05934971e-05  1.60252422e-04]","[ 0.01123876  0.00038447 -0.00264137  0.00321223 -0.00161119  0.00354962
 -0.00211592  0.00070728  0.00365161 -0.00166096 -0.00125754 -0.0007434
 -0.00123186  0.00347503  0.00060403  0.00249136  0.0026448  -0.00298741
 -0.0024805  -0.00125361]",-5.688432656608418,0.0033848941053485045
APTV,0.4576225744965067,0.5210836512982049,"[ 5.86814504e-04 -4.37453558e-04  2.28897917e-04  2.01286698e-04
 -1.14018144e-04 -6.96202318e-05]","[ 1.03270415e-02 -6.10390375e-04 -3.40881670e-03  5.35833086e-03
  1.34797946e-03  2.42959050e-03 -4.58270759e-03 -5.16822493e-04
  3.80206040e-03 -1.80327231e-04 -7.84495284e-04 -3.79823943e-05
  4.32235044e-04  1.65106155e-03 -3.03858817e-03  2.32080441e-03
  3.34387495e-03 -1.28142554e-03  5.81661599e-04  1.92808585e-03]",-6.159212656690925,0.0021139169950880644
ARE,0.4656577015577605,0.5171064616507255,"[ 4.95603016e-04 -4.16413927e-04  3.51011722e-04 -8.52638046e-05
  1.08083826e-04  3.54247423e-05]","[ 0.00900815 -0.00049898 -0.00133642  0.00464328 -0.00265688  0.00399614
  0.00115769 -0.00138479 -0.00193294 -0.00067826  0.00277397  0.00044558
 -0.00158178  0.00390966  0.00073349 -0.00240507 -0.00018872  0.00134402
 -0.00478761  0.00074619]",-5.242421706609969,0.005287436698427717
ATO,0.462870024532825,0.5146868801252129,"[-1.41396464e-05 -3.39827456e-04  1.00446966e-04  1.34249376e-04
 -4.53201086e-05  9.01483452e-05]","[ 0.00904255 -0.00028414 -0.00091025  0.00419347 -0.00373881  0.00416433
  0.00229359 -0.00088567 -0.00257046 -0.00167568  0.00275473  0.00150756
 -0.00121335  0.00338846  0.00063826 -0.00244738 -0.00128238  0.00121113
 -0.00255187  0.00326094]",-5.290896839415596,0.0050372406373567664
AVB,0.4638217928702753,0.5153435786768276,"[ 1.03087589e-03 -8.91064049e-04  4.65964989e-04  3.74030040e-04
 -1.79164323e-04 -5.12902024e-05]","[ 8.24854133e-03 -6.10987049e-04 -2.79250053e-04  5.06013644e-03
 -4.06235547e-03  3.02104844e-03  2.43063960e-03 -2.77488480e-05
 -2.67677877e-03 -2.46158002e-03  2.83425807e-03  2.22160790e-03
 -1.38229126e-03  2.90380088e-03  8.88849825e-04 -1.93422822e-03
 -1.01226601e-03  1.00424851e-03 -3.27982875e-03  1.38422231e-03]",-5.270090548160143,0.005143144849642019
AVGO,0.4584051682134425,0.5190117217536169,"[ 5.92036725e-04 -2.20791760e-04  1.30354633e-04  2.87149223e-04
 -1.61528968e-04 -7.72986713e-05]","[ 7.63783898e-03 -1.59608719e-03 -1.25325181e-03  7.91440059e-03
  3.76034662e-04 -4.75067289e-04 -4.31890334e-03  7.04746263e-04
  3.10976244e-03 -1.20743640e-04  5.36293124e-04 -8.66183719e-04
 -1.12613267e-03  2.92043498e-03 -9.37314752e-04  6.29624817e-04
  1.38875908e-03 -6.34861655e-05  1.02846351e-03  1.81874573e-03]",-5.96312864331097,0.0025718529611519795
AVY,0.4600301201553378,0.5275162751816939,"[ 3.34323745e-04  4.98736817e-04 -1.44956074e-04  1.50974237e-04
 -9.58443209e-05 -1.06731065e-04]","[ 0.00554719 -0.00187749  0.00106189  0.00913095 -0.00126309 -0.0021793
 -0.0033987   0.00071783  0.00068422  0.00151354  0.00482549 -0.0014329
 -0.00343391  0.00104699 -0.00295022  0.00119891  0.00343752  0.00311796
  0.00091023  0.00229431]",-6.4669093353514455,0.0015540212770245151
AWK,0.4581043888169301,0.5213650922984746,"[ 1.21828363e-04 -2.63394961e-04  1.03474412e-04  7.86578751e-05
 -3.37966958e-05  1.95735747e-05]","[ 0.01009173  0.0001059  -0.00178544  0.00323016 -0.00304717  0.00539868
  0.0017853  -0.00200219 -0.00249431 -0.0005106   0.00312103  0.00079967
 -0.00119317  0.00330554 -0.00038979 -0.00275205 -0.00072376  0.00236454
 -0.00258829  0.00326366]",-6.134485120215335,0.0021668405931360188
AXP,0.46139124285709576,0.5186843902301529,"[ 2.62370736e-04  8.80302089e-04 -2.84498814e-04  3.30498230e-04
 -1.36685499e-04  1.88831819e-07]","[ 0.00802895 -0.00099014 -0.00086557  0.00639465 -0.00121718  0.00150082
 -0.00212712 -0.00068428  0.00085224  0.00099558  0.00241945 -0.0017199
 -0.00197427  0.00352521 -0.00147077 -0.00026765  0.00358347  0.00089146
 -0.00534322  0.00102243]",-5.705786640867193,0.003326659469296992
AZO,0.46153118317922337,0.5147260253552798,"[ 5.46178130e-04 -3.54537675e-04  3.96267491e-04 -1.36374760e-04
  1.67723535e-04  7.14413766e-05]","[ 0.00833815 -0.00072898 -0.00081468  0.00522273 -0.00306884  0.00337792
  0.00159848 -0.00084866 -0.00212627 -0.00143744  0.00226205  0.00103248
 -0.00088379  0.00434141  0.00085855 -0.00337602 -0.00056737  0.00135045
 -0.00660343  0.00084242]",-5.402364763799391,0.004505912914157704
BA,0.4589798713341789,0.5188225412660578,"[-1.92524595e-04  2.41501711e-04 -1.35714603e-04 -2.19454286e-05
  1.84470273e-05  3.30934430e-05]","[ 0.00691678 -0.00084125  0.00077244  0.0057233  -0.00500829  0.00275492
  0.00368079 -0.00018743 -0.0036883  -0.00227889  0.00286412  0.00100894
 -0.00165426  0.00597051  0.00295508 -0.00533764 -0.00109363  0.00177125
 -0.01192791 -0.00167949]",-5.899304621886976,0.002741350431220986
BAC,0.45785121610134466,0.5219145005425583,"[ 1.31867301e-04  2.74064996e-04 -6.26206431e-05 -7.81455116e-06
  1.61971155e-06 -4.91338680e-05]","[ 6.11041937e-03 -2.10276700e-03  1.05765971e-04  9.08943281e-03
 -6.28691494e-04 -1.60297152e-03 -3.19268030e-03  1.00673242e-03
  1.42636223e-03 -3.45568734e-04  1.98240091e-03 -4.41755318e-07
 -1.24338007e-03  2.05618253e-03 -2.11637598e-03  3.09652402e-04
  2.59241752e-03  1.60314645e-03 -2.63866346e-05 -9.02133524e-04]",-6.2253645159603,0.0019786024517141646
BAX,0.4590360835111341,0.5213359390172877,"[ 1.08011217e-03 -2.81658056e-04  3.48513595e-04  2.52850659e-04
 -9.32374314e-05 -8.59209085e-05]","[ 0.00766443 -0.00082319  0.00027233  0.00586792 -0.00389811  0.00138865
  0.00110134  0.00123285 -0.00079068 -0.0030068   0.00113682  0.00263354
  0.00065272  0.00185062 -0.00284424 -0.00069135  0.00221489  0.00062771
 -0.00294227  0.0043986 ]",-6.079235482566047,0.0022899266727403837
