,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.45859145105089494,0.516126301863301,"[ 4.15865043e-04 -7.19617314e-05  1.78075067e-04  1.95429165e-04
 -1.70336633e-05  1.02461968e-04]","[ 0.00562524 -0.00462747 -0.00344694  0.00956177  0.0021928   0.00189589
 -0.00356792 -0.00209077  0.00111379  0.0014832   0.00336866 -0.00127418
 -0.00235479  0.00148978 -0.00148671 -0.00040917 -0.00010481  0.00133129
 -0.00409377 -0.00049658]",-5.940503581432458,0.00263070454342906
AJG,0.460028540475178,0.5153242844037321,"[ 6.24539620e-04 -2.13496446e-04  1.62242992e-04  3.16812402e-04
 -1.64345565e-04 -6.09764672e-05]","[ 0.00731364 -0.0033205  -0.00329088  0.00612822 -0.00144826  0.00484374
  0.00102051 -0.00072712 -0.00012521 -0.00151831  0.00321193  0.00014849
 -0.00349044  0.00038685 -0.00094331  0.00161785 -0.00157676  0.00030553
  0.0015492   0.00635137]",-5.769662843624211,0.0031208095376400557
AKAM,0.46075668869579667,0.5152136301477807,"[ 3.66864450e-04 -2.42570224e-04  1.88182916e-04  1.02816084e-05
 -3.22555606e-06 -5.14040738e-05]","[ 6.98755618e-03 -3.32974251e-03 -3.20997945e-03  6.93748350e-03
 -9.61889263e-05  4.63249141e-03  7.82500046e-04 -2.60642311e-03
 -1.83388312e-03 -1.35042251e-03  3.42953700e-03  1.76485519e-03
 -2.89320219e-03  3.02793951e-05 -1.30724542e-03  2.47048994e-03
  6.06447986e-05  5.75132685e-04  2.49129552e-03  5.75809206e-03]",-5.712290312137281,0.0033050941724953355
ALB,0.45833287981040854,0.5213613771314142,"[ 6.84060299e-04  1.06067717e-04  1.43566452e-04  1.36992163e-04
 -3.69580873e-05 -6.07127745e-05]","[ 0.00540536 -0.00569094 -0.00518363  0.00963355  0.00178097  0.00430287
 -0.00037939 -0.0013496   0.00105074 -0.00220106  0.00013117  0.0006403
  0.0006561   0.00196781 -0.00334522 -0.00192244  0.00052262  0.0023788
 -0.00799255  0.00045727]",-6.328474264435849,0.0017847547566254033
ALGN,0.4600985459263159,0.5169265238572106,[ 0.00040897 -0.00047106  0.00027676 -0.0003481   0.0001198  -0.00020426],"[ 0.00609342 -0.00316216 -0.00163606  0.00871302  0.00157212  0.00093921
 -0.00320849 -0.00280586 -0.00101391  0.00046293  0.00227439  0.00210766
  0.00057644  0.00239079 -0.00079888 -0.00200335 -0.00085202  0.00207306
  0.00240533 -0.00089255]",-5.8813822786250505,0.00279092477184976
ALK,0.04013894624161649,0.9324915953552065,"[ 1.45278630e-03 -1.80366905e-03  9.43566937e-04 -3.93786015e-04
  8.60772803e-05 -4.23886232e-04]","[ 7.53913401e-03 -2.03074616e-03 -8.61704150e-04  5.49417895e-03
 -2.83043233e-03  1.75194948e-03 -1.52541423e-03  1.21662336e-03
  8.71746161e-04 -3.76449263e-05  4.43925224e-03  1.05898495e-03
 -6.44411089e-04 -1.79035442e-03 -4.17409228e-03 -8.02054070e-04
 -1.47318595e-03  3.11202132e-03  7.49745787e-04  3.96759695e-03]",-4.960473672770742,0.00700960678623466
ALL,0.46129331645696614,0.5150698185862275,"[ 2.18862318e-04 -5.79290143e-04  1.76768237e-04  1.45119310e-04
 -1.04260031e-04 -3.02860459e-05]","[ 0.00953859  0.00139639  0.00269597  0.00115946 -0.00818868  0.00126705
  0.00133716  0.00503738  0.00158312 -0.00377954  0.00091737  0.00133278
 -0.00156383  0.00158838 -0.00024059  0.00101759 -0.00051084 -0.00047593
  0.00131931  0.0032496 ]",-5.629545488217226,0.0035902067478234246
ALLE,0.46181243505893105,0.5192118022552947,[ 0.00050242 -0.00060126  0.00020375  0.00019192 -0.00014833 -0.00010714],"[ 6.56402786e-03 -4.40675317e-03 -3.93787586e-03  7.46189884e-03
 -6.78867502e-04  3.87073843e-03 -7.17478018e-04  6.07030504e-04
  2.55530758e-03 -9.58655296e-04  1.85135509e-03 -2.16692719e-03
 -2.94283380e-03  1.73724304e-03 -2.19742288e-03  3.14398079e-05
  6.97289384e-04  3.28831812e-03 -9.74548759e-06 -3.64834223e-03]",-5.914260218784421,0.0027006569553172325
AMAT,0.4580346444359499,0.5177097692423811,"[ 3.43308460e-04 -4.46701899e-04  2.26493754e-04 -3.26139507e-04
  7.59751801e-05 -2.53057887e-04]","[ 0.00840589  0.00203066  0.00510233  0.00331706 -0.00600273 -0.0034282
 -0.00357961  0.00414105  0.0017853  -0.00087088  0.00186221  0.00179896
  0.00031955  0.00090706 -0.00195188 -0.0002603   0.00014748  0.00036964
 -0.00318262  0.00442777]",-6.045825899166875,0.0023677245295190587
AMCR,0.46534372225695214,0.5134495719508558,"[-2.71763481e-04  2.65569646e-04 -2.94577604e-05 -6.76290640e-04
  2.89414554e-04 -1.80753773e-04]","[ 7.97394614e-03 -2.06829047e-03 -1.64311970e-03  4.58433584e-03
 -3.89184540e-03  3.80413946e-03  1.14263056e-03  2.10111821e-03
  1.82324522e-03 -2.33141694e-03  2.50321351e-03 -1.35099643e-03
 -4.76199686e-03 -5.64078639e-05 -2.67020202e-03  3.31600836e-03
  6.95409971e-04  2.89812854e-03  4.34336258e-03  4.62024477e-03]",-5.24052868212385,0.0052974554254225275
AMD,0.45855841125200847,0.516103331109873,"[-1.97199359e-04 -8.15731826e-04  2.26970845e-04  2.82047053e-05
  6.68257684e-06  1.39578949e-04]","[ 0.00851232  0.00236733  0.0055816   0.00316441 -0.00608864 -0.00390831
 -0.00398225  0.00406666  0.00161142 -0.00068093  0.00149763  0.00213287
  0.00096041  0.0019957  -0.00076488 -0.00088981  0.00112434 -0.00050243
 -0.00502099 -0.00135245]",-5.900568845007958,0.002737886942395745
AME,0.4617832458562067,0.5106877254543418,"[ 2.97956617e-04 -2.85553220e-04  7.40362231e-05  1.44634738e-04
 -1.37275954e-04 -1.29371107e-04]","[ 0.00708937 -0.00297532 -0.00224874  0.00659279 -0.00113246  0.00294927
 -0.00099577 -0.00047337  0.00043205 -0.00015009  0.00394782 -0.00023815
 -0.00349809 -0.00015047 -0.00148656  0.00220349  0.00047681 -0.00022165
 -0.00256438  0.00358323]",-5.3164710121910845,0.0049100506959362175
AMGN,-0.06431874464700386,1.0335546397339903,"[ 5.95064046e-04 -5.26149205e-04  1.51792805e-04 -3.76692435e-05
 -1.60511583e-04 -4.07654214e-04]","[ 0.00835525 -0.00153388 -0.00135938  0.00376212 -0.00456179  0.00445316
  0.00235829  0.00161692  0.00013053 -0.00302236  0.00303742  0.00109989
 -0.00316621 -0.00123939 -0.00277438  0.00278392 -0.00056707  0.00102977
  0.00134311  0.00916812]",-5.112756219735139,0.006019469058971001
AMP,0.4613291922078309,0.5115286711238367,"[-3.06727062e-04 -5.76610329e-04 -1.26700787e-04 -4.44092594e-05
 -2.07356951e-04 -3.18049707e-04]","[ 8.69297798e-03  1.71780878e-03  4.03771707e-03  3.09936693e-03
 -5.38760617e-03 -1.68436799e-03 -2.53369456e-03  2.03877141e-03
 -4.29048823e-04 -1.07851517e-04  4.24355537e-03  2.89686195e-03
 -8.40055897e-04 -8.01155161e-04 -1.43651389e-03  1.29738011e-03
 -9.99547229e-05 -7.07038883e-04 -2.73790931e-04  5.54329208e-03]",-5.3826095721933696,0.004595813161700992
AMT,-0.4514792531879578,1.424557875379581,"[ 1.43529402e-03 -1.33675039e-03  6.86354687e-04  4.41886996e-04
 -2.19234998e-04 -9.42086885e-05]","[ 0.00872097  0.00122282  0.00304495  0.0032018  -0.00511596 -0.00019777
 -0.00074262  0.00173916 -0.00041996 -0.00223844  0.00116944  0.00244222
 -0.00151854  0.00282714  0.00139843  0.00202512  0.0015675  -0.00167033
  0.0016043   0.00043598]",-5.04406330121142,0.006447496898736189
AMZN,0.4617281802165996,0.5133665989194761,"[ 8.94580800e-04 -5.42565102e-04  3.85282864e-04 -1.90299795e-04
  4.18650905e-05 -2.61941519e-04]","[ 0.00643815 -0.00380245 -0.00346282  0.0082011   0.00159513  0.00405859
 -0.0002442  -0.00403162 -0.00245223 -0.00100803  0.00205481  0.00256576
 -0.0008641   0.00268955  0.00051701 -0.00016601 -0.00023849  0.00074048
  0.00378032 -0.00104917]",-5.518845693272175,0.004010474589091778
ANET,0.4600082977370364,0.5128035530704504,"[-8.08684227e-04  5.30734516e-04 -3.59037773e-04 -1.09371055e-04
  3.98138274e-05  6.97104999e-05]","[ 0.00662212 -0.00195398  0.00047648  0.00714829 -0.00160942 -0.00145017
 -0.0047974   0.00198337  0.00310916  0.00108004  0.00274665 -0.00124428
 -0.00104153  0.00094423 -0.00283337 -0.00145917 -0.0012884   0.00278663
 -0.00112192  0.00324781]",-5.576541044497707,0.003785637249285332
ANSS,0.46396245748497267,0.5122696438335755,"[ 4.16445780e-04  1.54505626e-04  6.09573951e-05 -5.14646689e-05
  9.13072080e-06 -1.33244293e-04]","[ 7.02792379e-03 -2.90487203e-03 -2.02566031e-03  6.73048505e-03
 -1.14521973e-03  2.60701761e-03 -1.13529611e-03 -4.21842931e-05
  1.23188250e-03 -6.08122378e-04  2.55858325e-03 -1.42379040e-03
 -4.55418645e-03  1.87691598e-03  1.37737441e-04  2.73273933e-03
  5.81806659e-04 -4.10234573e-04  5.50050942e-04  3.19585160e-03]",-5.268783043079407,0.005149873935862445
AON,0.46157430901246677,0.5125906920919988,"[ 3.43163439e-04 -1.02911207e-03  2.83310038e-04 -4.49700250e-05
 -1.13404758e-04 -2.42154926e-04]","[ 0.00678726 -0.00239336 -0.00118551  0.00744925  0.00043998  0.00144469
 -0.00261366 -0.00257291 -0.00104785  0.00093757  0.00368444  0.00070447
 -0.00275484  0.00201565  0.00101737  0.00089615 -0.00072102 -0.00090535
  0.00037937  0.0017263 ]",-5.467023623648685,0.004223785041587952
AOS,0.4577282422524877,0.5177310133253858,"[ 1.51460084e-04 -7.31098910e-05 -1.95560786e-06  8.72710603e-05
 -7.73012607e-05 -6.58977004e-05]","[ 5.63201721e-03 -4.46663648e-03 -3.32304910e-03  9.45328939e-03
  2.02860841e-03  2.16880715e-03 -2.59849248e-03 -1.97897383e-03
  1.00253831e-03 -6.95780038e-05  1.37553171e-03 -1.02625840e-03
 -2.57963689e-03  3.19120123e-03 -4.26450014e-04  6.51695970e-04
  9.37990622e-04  1.31114112e-03 -1.02569954e-04  4.88147344e-04]",-6.11938590420591,0.0021998064402216646
APA,0.45795932317290816,0.5139717391297851,[-0.00010384 -0.00021427 -0.00014914  0.00017825 -0.00021493 -0.00015387],"[ 8.62897773e-03 -5.68016312e-04 -2.40766186e-04  3.45730907e-03
 -4.46300763e-03  4.09177257e-03  3.25136664e-03  4.67481701e-04
 -1.92453125e-03 -5.06686365e-03 -4.35184655e-04  4.46827161e-03
  7.13913135e-04  2.85975783e-03  4.74414762e-04 -2.58731232e-05
  1.46400910e-04 -1.14320007e-03 -1.62982756e-03  1.07105024e-03]",-5.811634943481806,0.0029925334475100636
APD,-0.47054878006467094,1.4458416752127756,"[-4.88104820e-04 -1.24835793e-03 -7.07868856e-05 -1.62926754e-04
 -2.58380339e-04 -4.46569326e-04]","[ 0.00879085  0.00142512  0.00352767  0.00289389 -0.00586417 -0.00093664
 -0.00140724  0.00294412  0.00048545 -0.00188994  0.00142689  0.00227251
 -0.00047469  0.00228783  0.0005591   0.00037903  0.00010631 -0.00116312
  0.00035246  0.00178032]",-5.468931191098091,0.004215735566628418
APH,0.4623493619769,0.5130584130060679,"[ 1.48923644e-04 -8.55310948e-04  3.48418873e-04 -1.03471837e-04
  4.25838050e-05 -7.12729220e-06]","[ 0.00789339 -0.00096628  0.00076109  0.00440246 -0.00488789  0.00031889
 -0.00192898  0.00412534  0.00334229 -0.00077623  0.00285377 -0.00113411
 -0.00217038 -0.00012793 -0.0026395   0.00047329 -0.00022306  0.00038528
 -0.00580436  0.00390642]",-5.42145994210999,0.004420687985796765
APTV,0.4608216612082718,0.5183288352547564,"[ 4.88190962e-04 -6.16846300e-04  2.46451493e-04 -9.84682114e-05
 -3.94046073e-05 -2.25333840e-04]","[ 0.00589008 -0.00519942 -0.00475683  0.00891471  0.00118411  0.00418199
 -0.00064918 -0.0011122   0.00144935 -0.00146585  0.00075774 -0.00090057
 -0.00156428  0.00293054 -0.00109777 -0.00101327 -0.00035658  0.00123645
 -0.00442705 -0.00037997]",-5.933146885944193,0.002650129198704893
ARE,0.4568832634682629,0.5133509311705782,"[ 6.50511909e-04 -1.18454108e-03  5.08052175e-04 -2.84398003e-04
  3.37858099e-05 -2.87095538e-04]","[ 0.00892455  0.00132706  0.00316281  0.00273824 -0.00582338 -0.00041568
 -0.00144318  0.00261612  0.00050066 -0.00074042  0.00380674  0.00098773
 -0.00318947 -0.00017963 -0.00103226  0.00292888  0.00077166  0.0002354
  0.00313676  0.00363285]",-5.823797023776399,0.0029563584429966243
ATO,0.4629958803775361,0.5121241922241241,"[ 6.88308892e-04 -1.23462947e-03  4.68827104e-04 -3.40819036e-05
 -8.82233860e-05 -2.36378504e-04]","[ 0.00877822 -0.00078067 -0.00023279  0.0029652  -0.00575954  0.00329296
  0.00149783  0.00318956  0.00165956 -0.00280091  0.00202742 -0.00052466
 -0.00384062  0.00113366 -0.00057772  0.00222738 -0.00024135  0.00071843
  0.00374593  0.0027435 ]",-5.308266209409786,0.0049505024158045825
AVB,0.4584361022338603,0.5141388329904008,"[ 5.47228171e-04 -1.22693039e-03  4.55280854e-04 -3.18844689e-04
  8.65409982e-06 -3.45165199e-04]","[ 0.00918463  0.0007515   0.00190113  0.00217888 -0.00641319  0.00141733
  0.00021203  0.00300273  0.00066334 -0.00160732  0.00362059  0.0007496
 -0.00341829 -0.00034946 -0.00119426  0.00277147  0.00027095  0.00057154
  0.00393507  0.00352735]",-5.781122305027402,0.003085250871902815
AVGO,0.4589518879251207,0.5147757645410203,"[ 8.31592009e-04 -8.56934736e-04  3.79309750e-04 -9.24635137e-05
 -6.86690754e-05 -3.18505786e-04]","[ 6.39090984e-03 -2.37092806e-03 -2.94021252e-04  7.87961759e-03
 -1.46483815e-04 -6.80058363e-04 -4.59505807e-03  1.35500526e-04
  2.31327153e-03  1.12486081e-03  1.88578435e-03 -1.85453850e-03
 -2.25546571e-03  3.61662238e-03  9.52478313e-05 -1.18216452e-03
 -1.23195043e-03  1.66243583e-03  2.10816169e-04  1.45700124e-04]",-5.7986028055483585,0.0030317877845689035
AVY,0.4552387204568806,0.5152804192882317,"[ 3.25812378e-04  1.66816982e-04 -8.33202013e-05  1.98516617e-04
 -1.56388553e-04 -1.40227746e-04]","[ 0.00632925 -0.00429582 -0.00390635  0.00830824  0.00145313  0.00352054
 -0.00233118 -0.0029153  -0.00011598  0.00199025  0.00488115 -0.00115032
 -0.00344387  0.00157573  0.00063717 -0.00058733 -0.00183494  0.00014264
 -0.00072349 -0.00318844]",-6.126021535319841,0.0021852576597164025
AWK,-0.26870628627349535,1.242241232566302,"[ 1.00195206e-03 -1.19029040e-03  3.97097109e-04 -7.12457158e-05
 -1.95946736e-04 -5.30907047e-04]","[ 9.06310233e-03 -1.92701035e-04  6.49586192e-05  2.52169152e-03
 -5.63589448e-03  3.98729533e-03  2.75765883e-03  1.64343680e-03
 -5.91739993e-04 -3.57802074e-03  2.10639143e-03  1.57566713e-03
 -3.65293173e-03  8.38148477e-04 -1.55874909e-04  3.61070801e-03
  8.87710357e-04  1.27719302e-04  5.72452728e-03  3.05129578e-03]",-5.2289952877475105,0.005358906758079906
AXP,0.4627856733174272,0.5100888995985716,"[ 6.61878122e-04  8.91043420e-05 -3.72613761e-05  5.12851038e-04
 -3.17027822e-04 -1.52522451e-04]","[ 7.47350128e-03 -1.31436226e-03  4.20823653e-04  5.63178844e-03
 -2.59078088e-03  2.18703909e-05 -3.32183384e-03  1.03597064e-03
  1.08801445e-03  1.41247899e-03  5.12611405e-03  1.50551570e-04
 -2.00111125e-03 -9.81902794e-04 -1.99281963e-03  3.33466928e-04
 -8.37316963e-04 -2.44833421e-04 -4.20796897e-03  3.55671611e-03]",-5.1880886008153215,0.005582667329206579
AZO,0.4617290709524622,0.5168766433185977,"[ 2.09523740e-04 -7.75258127e-04  2.74128126e-04 -5.18823593e-05
 -1.77034467e-05 -7.24134749e-05]","[ 7.94972554e-03 -2.68553250e-03 -2.65664486e-03  4.69477895e-03
 -3.68566236e-03  5.04799083e-03  2.40700731e-03  1.64663620e-03
  1.02519901e-03 -3.53678329e-03  1.19794216e-03  8.69664637e-05
 -3.18791639e-03  1.48022729e-03 -4.73937848e-04  2.33158807e-03
  7.00950668e-04 -5.93469329e-04 -1.92434633e-04  2.65397551e-03]",-5.748558204279564,0.0031873730259740374
BA,-0.35774880545371335,1.3324361697055047,"[-6.50625740e-04 -9.04961197e-04  4.06140452e-05 -2.80216217e-04
 -1.10370776e-05 -1.33411702e-04]","[ 8.57522523e-03  9.12846266e-04  2.97589121e-03  2.96916661e-03
 -6.32627039e-03 -5.78390349e-04 -1.04619890e-03  4.10513182e-03
  1.38094745e-03 -2.22049287e-03  1.94511411e-03  2.21755532e-03
  7.78002190e-05 -6.19306736e-05 -2.24545878e-03  5.22405519e-04
  5.17520035e-04 -1.01503353e-03 -6.37656768e-03  5.32377231e-03]",-5.468295691144739,0.004218415517848597
BAC,0.4597435847656512,0.5165211543933592,"[-9.98360850e-05  1.01648419e-04 -1.10674870e-04  1.90989314e-04
 -9.97254604e-05  3.90828793e-05]","[ 0.00563739 -0.00418568 -0.00273468  0.0094173   0.00203067  0.00114085
 -0.0040816  -0.00227988  0.00030393  0.00170357  0.00337882  0.00064896
  0.00042316  0.00160662 -0.0012745  -0.00308089 -0.00147988  0.00095029
 -0.00497547 -0.00239939]",-5.881035729343362,0.0027918921324340666
BAX,0.45968514410519773,0.5154761282123578,"[ 2.77096802e-04 -1.03919541e-03  3.21785466e-04 -2.89929179e-04
  1.60151950e-06 -2.87989726e-04]","[ 0.0086233  -0.00077398 -0.0003022   0.00336801 -0.00504454  0.00377625
  0.00273964  0.00181537 -0.00047371 -0.00452352  0.00059988  0.00308015
 -0.00030531  0.00082946 -0.00200747  0.00096008  0.00067768  0.00072295
 -0.00133145  0.00365065]",-5.791015109025662,0.003054879566125987
BBY,0.4591410833175111,0.5145644387784328,"[-3.06051668e-04 -4.74698341e-04  1.11116417e-04 -2.79418935e-05
  3.11343699e-05  1.15961438e-04]","[ 0.00822258  0.00048184  0.00294507  0.00352204 -0.00617843 -0.0017502
 -0.00309372  0.00522023  0.00330516 -0.00045758  0.0029149   0.00055024
  0.00088208 -0.00082168 -0.00429415 -0.00223002 -0.00063469  0.00229712
 -0.00646269  0.00069135]",-5.7482056562474115,0.00318849692616484
