,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4424481290648715,0.5085123369583546,"[ 3.25033739e-04 -6.62018596e-05 -9.76431789e-05 -1.11506982e-03
  1.49851054e-04 -9.84262681e-04]","[ 0.01241328 -0.01170187 -0.0128341  -0.0019411  -0.01563432  0.00603844
 -0.00080331  0.00914934  0.00361705  0.0027325   0.00270635  0.00313916
  0.00223984  0.00536755  0.00426537 -0.00099502  0.00226979 -0.00170413
  0.00590725 -0.00151248]",-4.92214974864554,0.007283456404229421
ADSK,1.0686374259211917,-0.11864234448377306,[ 0.00026683  0.0003509  -0.00062147 -0.00020079 -0.0004233  -0.00103628],"[ 0.01245716 -0.01190651 -0.01276757 -0.00163793 -0.01446789  0.00549044
 -0.00188745  0.00689801  0.00074524  0.00427082  0.00569179  0.00565012
  0.0051353   0.00057244 -0.00017738 -0.00458708 -0.00164397 -0.00056577
  0.00064243 -0.00297488]",-4.957701402540502,0.007029066271466664
AEE,0.43719142154363555,0.5015241539955766,"[-1.33009404e-03  3.72160881e-05 -5.45242716e-04 -8.68123193e-04
  7.24504076e-05 -5.49538792e-04]","[ 0.01235848 -0.00802222 -0.00719903 -0.00090103 -0.01345855  0.00056226
 -0.00521695  0.00691113  0.00394366  0.0043771   0.00366002 -0.00115942
 -0.00474304  0.00222232 -0.0004387   0.00348881  0.00158844 -0.00010087
 -0.00285109  0.00127799]",-4.675776034299526,0.009318291017686046
AEP,0.443495199678712,0.5048344764811395,"[-1.22745934e-03 -2.27392717e-04 -5.43007027e-04 -1.07808366e-03
  2.68034783e-05 -8.58581941e-04]","[ 1.21546039e-02 -7.51358488e-03 -6.81145431e-03 -1.98530176e-04
 -1.25668073e-02  7.52455360e-04 -4.21641124e-03  6.25087887e-03
  3.80963306e-03  2.88168053e-03  1.70701878e-03 -1.50257441e-03
 -5.39219727e-03  4.15740064e-03  7.37922300e-04  4.02353387e-03
  1.17621445e-03 -7.94589399e-05 -1.44386788e-03  3.95154577e-03]",-4.560094116632163,0.010461074336008248
AES,1.1171522502720912,-0.17235708165559604,"[ 5.70847512e-04  3.91346995e-04 -5.58325857e-04  8.69113164e-05
 -5.16463274e-04 -9.57472507e-04]","[ 0.01299653 -0.01213125 -0.01246968 -0.00364836 -0.01747851  0.00434967
 -0.00375285  0.01028685  0.00428479  0.00557792  0.00609273  0.0021318
  0.00098273  0.00045989 -0.00127975 -0.00135492 -0.00105794  0.00186805
  0.00311314  0.00079855]",-4.781549552738162,0.0083829989989714
AFL,0.430206201313313,0.5028555125970935,[ 0.00077229  0.00106702 -0.00066729 -0.00052201 -0.00029499 -0.00130539],"[ 0.01197739 -0.01257491 -0.01457506 -0.00055282 -0.01339477  0.00857384
  0.00284901  0.0063953   0.00078334 -0.00052814  0.0005863   0.00561912
  0.00525708  0.00521531  0.00244916 -0.00452768 -0.0017274   0.00062823
  0.00844482 -0.00069891]",-5.302445499514486,0.004979401880308091
AIG,0.4384249347374781,0.4982867308896084,[ 0.00089345 -0.00089014 -0.00059272 -0.0015237  -0.0005315  -0.00268432],"[ 0.00912844 -0.00721163 -0.01083733  0.00786992 -0.00427973  0.01056342
  0.00986071  0.00284195  0.00548456 -0.00539771  0.00253863 -0.00179065
  0.00082987 -0.00267046 -0.00359352 -0.00554589 -0.00497801  0.00053471
  0.00190867 -0.00080161]",-4.372388975626596,0.012621053135519507
AIZ,0.4454731563780756,0.5058629189266037,[-0.00020223 -0.00023287 -0.00046048 -0.00102732 -0.00013039 -0.00127883],"[ 0.0096767  -0.00633359 -0.00874333  0.00633363 -0.00623608  0.00727348
  0.00510831  0.00453847  0.0065552  -0.00107024  0.00618067 -0.00219054
  0.00105263 -0.0046296  -0.0031561  -0.00658395 -0.00673756 -0.00293931
 -0.00483209 -0.00037342]",-4.485564586105157,0.0112705225436948
AJG,1.4076556822406228,-0.4612092715745928,"[ 8.93712282e-04  4.55010123e-05 -5.51388237e-05 -1.71333728e-04
 -1.83852591e-04 -6.83485901e-04]","[ 0.01341219 -0.01410673 -0.01475148 -0.00484332 -0.01833288  0.00602956
 -0.00183517  0.00967004  0.00223433  0.00272652  0.00162163  0.00385365
  0.00149204  0.00478597  0.00052254 -0.00090832 -0.00087903  0.00295349
  0.00687097  0.00177813]",-5.4149104087429665,0.004449736452376052
AKAM,0.45030950812612464,0.5150580010604104,[ 0.00151989  0.00172988 -0.00110024  0.00110395 -0.00108098 -0.00113992],"[ 0.0116945  -0.0062877  -0.00470138  0.00089644 -0.01065575 -0.00234536
 -0.00949422  0.0025779  -0.00310514  0.00869989  0.00633462  0.00722393
  0.00307333  0.00388235  0.00338175  0.00138691  0.00677027 -0.0003195
  0.00656103 -0.00450318]",-4.776066239392496,0.008429091864583335
ALB,1.3548401826375218,-0.4099828330801018,[ 0.00103377  0.00011727 -0.00015033 -0.00026644 -0.0002377  -0.00091162],"[ 1.25909554e-02 -1.38832652e-02 -1.55815020e-02 -2.21297558e-03
 -1.52712092e-02  8.25388282e-03  1.03865189e-03  7.64877057e-03
  1.43059873e-03  1.78139007e-03  3.22117874e-03  4.67117385e-03
  3.17068548e-03  2.44414010e-03  4.10377725e-04 -2.02842990e-03
  7.12243132e-04 -2.37560564e-04 -9.54774465e-05 -2.53288111e-03]",-5.316106918462173,0.004911838740091322
ALGN,0.8345078926353624,0.11914777715401315,[-0.00024312 -0.00130128 -0.00072239 -0.00118585 -0.00059739 -0.0021874 ],"[ 0.01173643 -0.01047291 -0.0119362   0.00046103 -0.01249381  0.00647734
  0.00085519  0.00692448  0.00348134  0.00191512  0.00483313  0.00225082
  0.00282609  0.00020448  0.00027546 -0.00452356 -0.00329618 -0.00341163
 -0.00514618 -0.00119447]",-4.4999272712812495,0.011109804510708182
ALK,0.4461045707400808,0.5081760920736403,[ 0.00123277  0.00182345 -0.00040079  0.00049085 -0.00023735 -0.00026335],"[ 1.21098128e-02 -8.22109586e-03 -8.04953001e-03 -9.13253692e-04
 -1.46350837e-02  1.58427647e-03 -5.36576676e-03  9.04575876e-03
  4.59515541e-03  6.56195060e-03  6.29438964e-03  2.09835048e-03
  1.94779400e-03  3.10575280e-03  4.14724310e-03 -1.71911355e-03
  6.83057321e-04 -3.38865406e-03  3.24619713e-03 -4.85044014e-05]",-4.614127509513291,0.009910826737851292
ALL,0.44343729646704305,0.50904618692686,"[ 9.21342003e-04 -5.67434111e-04  1.58949714e-05 -1.19622690e-03
 -2.49123154e-05 -1.46671713e-03]","[ 1.30351069e-02 -9.86025116e-03 -8.64987182e-03 -2.97903102e-03
 -1.52309719e-02  3.53400791e-04 -6.52902528e-03  6.20883811e-03
  7.24082128e-05  4.30529323e-03  2.95514201e-04  2.95587824e-03
 -2.87521856e-03  7.58000627e-03  2.30241896e-03  4.63165890e-03
  2.83152358e-03  2.20277715e-03  3.54352660e-03  4.70202129e-03]",-4.8700185443798985,0.007673222991413896
ALLE,0.44839938406249585,0.5130916950397278,"[ 8.81796500e-04  9.82440644e-04 -4.37408493e-04  3.07689232e-05
 -2.74193224e-04 -6.86579282e-04]","[ 0.01116992 -0.00843188 -0.00936515  0.00226681 -0.01008633  0.00427999
 -0.00155463  0.00447561  0.00088932  0.00436105  0.00710912  0.00493798
  0.00527841 -0.00028216  0.00161115 -0.00446439  0.00140741 -0.00407403
 -0.00102365 -0.00780421]",-4.793929999103659,0.008279853540360578
AMAT,0.9616761094772369,-0.005021493895926641,"[ 1.30951238e-03 -7.05136028e-04  6.36820237e-05 -3.95128301e-04
 -2.99657046e-04 -1.15063951e-03]","[ 0.01215069 -0.01141062 -0.01273964 -0.00108127 -0.01459235  0.00633249
 -0.00047104  0.00845251  0.00330497  0.00330259  0.00485003  0.0038078
  0.00422529  0.00251056  0.00301989 -0.00369904  0.00071033 -0.00335396
  0.00182779 -0.00485285]",-4.839877254379947,0.007908024667413999
AMCR,1.4569878917430086,-0.5203164233926595,[0.00172764 0.00107983 0.00072298 0.00083947 0.0003029  0.00102233],"[ 0.01275259 -0.01467331 -0.01679703 -0.00389482 -0.01876419  0.00936234
  0.00177877  0.01266651  0.00679094  0.00165171  0.00313023  0.00104163
  0.00121673  0.00292473  0.00044138 -0.00212123 -0.00271986  0.00190655
  0.00572778  0.00513433]",-4.22146819542064,0.014677079856782595
AMD,1.044993025679535,-0.12149623569565117,[ 0.00170059 -0.00198876  0.00063947 -0.00078865 -0.00013378 -0.00125886],"[ 0.01126465 -0.01170447 -0.01421895  0.00178267 -0.01064981  0.00930888
  0.0039681   0.00483867  0.00115216  0.00017728  0.00482568  0.00447295
  0.00469716 -0.00174352 -0.00343686 -0.00480542 -0.00126694  0.00302315
  0.00490427 -0.00410814]",-4.603491458312235,0.010016801375279698
AME,0.9236901042707562,0.01406379390668575,[ 0.00065928  0.00061847 -0.00045072 -0.00025857 -0.00027493 -0.00093157],"[ 1.15311063e-02 -1.10799349e-02 -1.32589827e-02  8.27585652e-04
 -1.24146967e-02  8.18092797e-03  2.55544888e-03  7.16191891e-03
  3.25043300e-03  1.07480367e-03  4.21336419e-03  3.47516847e-03
  4.33455009e-03  1.30601884e-03  6.85700350e-04 -4.45775974e-03
 -1.19511443e-03 -2.06314147e-05  5.48153251e-03 -1.68895713e-03]",-4.785607874200264,0.008349047034808498
AMGN,0.7708163747004894,0.1581863532631895,[ 0.00038034  0.00105198 -0.00059709 -0.00032786 -0.00020733 -0.0008666 ],"[ 0.00991688 -0.01021655 -0.01405817  0.00537056 -0.00669279  0.01225979
  0.01076957  0.0028454   0.0021091  -0.0074601  -0.00308344  0.00237232
  0.00318815  0.00573281  0.00332473 -0.0042846  -0.00057365 -0.00249607
  0.00416752 -0.00432594]",-4.628325724622687,0.009771104935213935
AMP,0.4397171743530371,0.508062395279009,[ 0.00184467  0.00033895 -0.00048501  0.00023427 -0.00077484 -0.00149582],"[ 0.01075791 -0.01009729 -0.01281214  0.00288394 -0.01024322  0.0090125
  0.00422847  0.00617345  0.00355683  0.0004674   0.00554371  0.00350145
  0.00610224 -0.00079505  0.000214   -0.00703424 -0.00225002 -0.00139293
  0.00482153 -0.00453828]",-4.9632688441585575,0.006990041091380025
AMT,0.4366036297705582,0.5097670731340294,[ 0.00045535 -0.0006417  -0.00012899 -0.00038042 -0.00027644 -0.00093742],"[ 1.15945845e-02 -1.21090196e-02 -1.47565466e-02 -6.01133624e-05
 -1.42979202e-02  9.63009285e-03  3.81554435e-03  1.01566653e-02
  7.10460702e-03  7.13629505e-04  4.84997478e-03  2.31029590e-04
  2.29713461e-03  4.55884391e-04  1.46580230e-03 -4.24177268e-03
 -1.91064434e-03 -3.95107568e-03 -1.88156141e-03 -1.73155662e-03]",-5.308696356706495,0.0049483734284949685
AMZN,0.44446061981335,0.5080619015473118,[ 0.00021408  0.00173286 -0.00036911  0.00122706 -0.0001978   0.00080558],"[ 0.00979843 -0.00792791 -0.01099322  0.00557282 -0.00744748  0.00903658
  0.0058437   0.00505232  0.00446119 -0.00101786  0.00467294  0.00238291
  0.00600561  0.00065136  0.00359797 -0.00735996 -0.00104217 -0.00652384
  0.00018573 -0.00753681]",-4.615862618667476,0.009893645281814273
ANET,0.44236583023221826,0.5021951130062925,[ 0.0030798   0.000332   -0.00012876  0.00080377 -0.00089557 -0.00133821],"[ 9.91671235e-03 -5.42983147e-03 -6.05011791e-03  6.38554105e-03
 -3.85159146e-03  2.93033741e-03  9.21225811e-05 -2.22529124e-03
 -4.24178862e-03  2.51886665e-04  1.41336993e-03  6.98679458e-03
  5.21342543e-03  5.06786858e-03  5.46575531e-03 -3.25662494e-03
  3.65999958e-03 -7.16957568e-03 -3.53620534e-03 -1.07609543e-02]",-4.342772849144979,0.013000429947992736
ANSS,0.44322132617009674,0.4998435770681339,[ 0.00026347  0.00124835 -0.00123092  0.00053735 -0.00091452 -0.00118164],"[ 0.01057034 -0.0080911  -0.01012152  0.00447071 -0.00727548  0.00714322
  0.00423145  0.00274157  0.00169576 -0.00188034  0.0019033   0.00213665
  0.00203339  0.00136472 -0.00031782 -0.00332322 -0.00116948 -0.00017546
  0.00280936 -0.00235274]",-4.138321622296703,0.015949598502953924
AON,1.16736867479428,-0.2185539890673299,[ 0.00112868 -0.00068822  0.00022648 -0.00049833 -0.00011473 -0.00090678],"[ 0.01330134 -0.01236353 -0.01206716 -0.00389391 -0.01633018  0.00330735
 -0.00420284  0.0066941  -0.00080774  0.00328068  0.00017464  0.00498343
 -0.0001046   0.00698159  0.00131005  0.00220208  0.00095824  0.00323039
  0.00370748  0.00457092]",-4.9584141994885735,0.007024057759718577
AOS,1.0030762747314075,-0.051112296800096955,[ 0.00124259  0.00024035 -0.00013797 -0.00016907 -0.00026051 -0.00089513],"[ 1.18821971e-02 -1.16261380e-02 -1.34254590e-02 -6.64497810e-05
 -1.30110402e-02  7.63801315e-03  1.70466835e-03  6.71636540e-03
  1.89590321e-03  1.20094777e-03  3.37117796e-03  4.63026312e-03
  4.97982774e-03  2.59795171e-03  2.02104346e-03 -4.62783187e-03
 -4.58767988e-04 -1.98576395e-03  2.93821877e-03 -4.51972707e-03]",-5.086600112815826,0.006178992091425531
APA,0.9532712240336015,-0.015053211967045954,"[ 1.59353532e-03  3.24065850e-04 -9.38073007e-05  1.28005991e-04
 -3.77085141e-04 -8.62122387e-04]","[ 1.16510652e-02 -1.12286689e-02 -1.31908353e-02  6.28596719e-04
 -1.22982199e-02  7.84827111e-03  2.19601578e-03  6.53485673e-03
  2.48232510e-03  1.09886584e-03  4.24801583e-03  3.76859419e-03
  4.49928368e-03  5.10460772e-04 -5.70620176e-04 -5.57263044e-03
 -4.58725996e-03  7.54380761e-05  1.83024543e-03  2.14332762e-03]",-4.902715703193153,0.007426387796098468
APD,0.9885078839307572,-0.03801361859328046,"[ 5.66723456e-04  2.48708844e-04 -2.98217387e-04 -8.33301447e-04
 -8.60048058e-05 -1.17492970e-03]","[ 0.01235835 -0.01115697 -0.01194714 -0.00058161 -0.01229834  0.00570887
  0.00089661  0.0044536   0.00021201 -0.00095647 -0.00079717  0.00266507
 -0.00079621  0.00421535 -0.00138651  0.000223   -0.00094812  0.00329517
  0.00296523  0.00097857]",-4.7955424441121375,0.008266513489787788
APH,1.1774686215635832,-0.23080370455154217,"[ 5.74894272e-04  5.47542776e-05 -3.48963406e-04 -4.37693295e-04
 -2.92224810e-04 -1.10255851e-03]","[ 1.33805749e-02 -1.25389472e-02 -1.24121531e-02 -4.98176894e-03
 -1.89718840e-02  3.41362264e-03 -5.24701124e-03  1.08228821e-02
  3.31090351e-03  5.82429613e-03  3.48879757e-03  3.48252017e-03
  1.26390034e-03  5.97771552e-03  4.41522824e-03  1.99499629e-05
  7.13125503e-04 -2.40474909e-03  4.73860287e-04  2.23891599e-03]",-5.149157135159471,0.005804294901771145
APTV,0.4446491499695631,0.5084076201758752,[ 0.00126394  0.00114994 -0.00036866  0.0003242  -0.0003459  -0.00058667],"[ 0.011378   -0.01008975 -0.01193494  0.00124963 -0.01196656  0.00697582
  0.00125868  0.00683657  0.00280464  0.00219481  0.0049151   0.00438433
  0.00577517  0.00194827  0.00273112 -0.00539674 -0.00054407 -0.00238951
  0.00523006 -0.00373298]",-4.748185764957109,0.00866740565865886
ARE,1.2602660820527734,-0.3138196752625027,[ 0.00035365 -0.00029639  0.00018612 -0.00064759  0.00019357 -0.00039545],"[ 1.22224076e-02 -1.35129328e-02 -1.58388118e-02 -1.68273050e-03
 -1.55974364e-02  9.54120384e-03  3.05060978e-03  9.84375935e-03
  5.23431491e-03  8.42756969e-04  4.18008783e-03  1.90759691e-03
  3.14479597e-03  5.15944465e-04 -9.63828147e-05 -4.70228231e-03
 -2.49407244e-03 -1.51003560e-03  2.63857319e-04 -3.11711537e-03]",-5.466201416892988,0.004227259294265043
ATO,0.4403895825573786,0.5051446647813459,[-0.00110763  0.00024118 -0.00038547 -0.0010496   0.00025902 -0.00047418],"[ 0.01233834 -0.00858954 -0.00813588 -0.00080556 -0.01315322  0.0017747
 -0.00325281  0.00625826  0.0030512   0.0017006  -0.00030382 -0.00070239
 -0.00529821  0.00656502  0.00228958  0.00492465  0.00267095 -0.00025999
 -0.00050419  0.00342472]",-4.813075830955437,0.008122836761490112
AVB,0.7849038244723954,0.16238982846590008,"[-4.51810838e-05 -1.38666179e-04 -2.27444109e-05 -5.56295930e-04
  1.29814252e-04 -3.43039595e-04]","[ 0.01193913 -0.00999172 -0.01090043 -0.00069311 -0.0147339   0.0046989
 -0.00235371  0.00999077  0.0066593   0.00563597  0.00846162 -0.00018133
  0.00015473 -0.00177961 -0.00012962 -0.00096647  0.00205989 -0.00287178
 -0.00311024 -0.00471489]",-4.962279376990524,0.006996960930455369
AVGO,0.8573153991570381,0.09671869472237807,"[ 9.42965489e-04 -1.14841840e-03  6.24313224e-05 -7.40866439e-04
 -2.63328405e-04 -1.35979488e-03]","[ 0.01221326 -0.01054357 -0.01152949 -0.00122354 -0.01501539  0.00532054
 -0.00103908  0.00973583  0.00621965  0.00342481  0.0054858  -0.00012998
  0.000177    0.00050543  0.0006019  -0.00206086 -0.00126802 -0.00265702
 -0.00205246 -0.00092974]",-4.900473167345608,0.007443060424445184
AVY,1.3543144639135185,-0.4064610083427242,[ 0.00066242  0.0015711  -0.00101797 -0.0002246  -0.00052735 -0.00141783],"[ 0.01344216 -0.0136536  -0.01384833 -0.00431426 -0.01684806  0.00494199
 -0.00275782  0.00719833 -0.00035153  0.00278793  0.00109038  0.00487279
  0.00063622  0.00479268 -0.00039895  0.00072266  0.00016684  0.00297677
  0.00149295  0.00152065]",-5.108699153193773,0.006043940052145153
AWK,0.8886848954403758,0.05030663478237614,[-0.00237887  0.00324451 -0.00236247 -0.00038085 -0.00051276 -0.00109401],"[ 0.0122578  -0.01047108 -0.0110866  -0.00055023 -0.01273433  0.00473551
 -0.00081277  0.005216    0.0002862   0.00102646  0.00026819  0.00396335
  0.00121502  0.0060629   0.00265136 -0.00074224 -0.0012435  -0.00067604
  0.0005985   0.00406202]",-4.610456085802057,0.009947280459716275
AXP,1.1983826290089974,-0.26108059416666757,"[ 8.81440783e-04  6.23940277e-04 -1.02250995e-04 -3.28205208e-04
 -2.41317844e-07 -5.62555280e-04]","[ 0.01196912 -0.0126512  -0.01453308 -0.0001639  -0.01238942  0.0083462
  0.00240009  0.0048915  -0.00061722  0.00037463  0.00297444  0.00630827
  0.00583712  0.00088744 -0.00192376 -0.00562853 -0.00290902  0.00249196
  0.00468949 -0.00292436]",-5.2700913726615095,0.005143140609113809
AZO,0.45242884869057426,0.5123521063803016,[ 0.00064843 -0.0004874  -0.00012129 -0.00027843 -0.00027165 -0.0008603 ],"[ 0.01080798 -0.0059699  -0.00632522  0.00341261 -0.00903692  0.00203286
 -0.00313484  0.00463985  0.00278463  0.0053627   0.00815318  0.00233795
  0.00261512 -0.00116114  0.00118977 -0.00249685  0.00295356 -0.00353725
  0.00081756 -0.00789488]",-4.436620469575811,0.011835870690848307
BA,0.44447377561446155,0.5044693513765035,[-0.00073318 -0.0004115  -0.00059381 -0.00085045 -0.00022062 -0.0011275 ],"[ 0.01151575 -0.00932594 -0.01068073  0.00126795 -0.01165803  0.00581712
  0.00071169  0.0067465   0.00427457  0.00193808  0.00526969  0.00099377
  0.00142443 -0.00099825 -0.00200946 -0.0034358  -0.00289636  0.00118941
  0.00347939  0.00055545]",-4.475736247387234,0.011381839189569835
BAC,0.4413288815226433,0.5054070942800062,"[ 1.66505947e-03 -1.17065317e-03  8.98905913e-05 -6.22317602e-04
 -4.23459724e-04 -1.64887266e-03]","[ 0.00977662 -0.00781777 -0.01053225  0.0061497  -0.00578205  0.00838978
  0.00539888  0.00235117  0.00187654 -0.00088672  0.0059422   0.00340439
  0.00628562 -0.00373819 -0.00301331 -0.00885229 -0.00545736 -0.00028264
  0.00233143 -0.0038001 ]",-4.653523842625702,0.009527967645858067
BAX,1.2506381089520422,-0.31630189380092016,[-0.00124025  0.00119141 -0.00123238 -0.00032266 -0.00035795 -0.00082227],"[ 1.23976612e-02 -1.29322894e-02 -1.43981079e-02 -1.14104705e-03
 -1.32284073e-02  7.63928275e-03  1.66221542e-03  4.99468447e-03
 -9.46995144e-04 -1.31347648e-04  6.16545934e-04  5.87735857e-03
  3.87965667e-03  4.24334306e-03  8.55586608e-04 -3.06819400e-03
 -9.56595035e-04 -6.00174714e-05  8.13827663e-04 -2.48793062e-03]",-4.9928816012952995,0.006786081509339604
BBY,0.8431084006723619,0.10901192914991292,"[-2.94738563e-04 -4.61706520e-04 -3.81080004e-05 -2.00855294e-04
 -2.01778331e-05 -1.52563557e-04]","[ 0.01249325 -0.01024977 -0.00969065 -0.00160943 -0.01363409  0.00155463
 -0.00649696  0.00442589 -0.00341591  0.00700881  0.00563737  0.00948904
  0.00754449  0.00322554  0.00245153 -0.00489311 -0.00145485 -0.00142431
  0.00161721 -0.00123155]",-4.617807342798034,0.009874423567619226
BDX,0.4420232663663937,0.5097974553426319,[-0.00041431  0.00057607 -0.00086269 -0.00039335 -0.00035734 -0.00100806],"[ 0.01077075 -0.00962868 -0.01205793  0.00300205 -0.00984716  0.00822055
  0.00361491  0.00528433  0.00216075  0.00012047  0.00345761  0.00470931
  0.00644021  0.00313363  0.00442713 -0.00588414  0.00028745 -0.0046177
  0.00377797 -0.00570056]",-5.038162278072379,0.006485656205869585
BEN,0.9299180188300519,0.018545795387192823,[ 0.00221383 -0.00034659  0.00013015  0.00014985 -0.0004983  -0.00111964],"[ 0.01202268 -0.0110725  -0.01233383 -0.00047562 -0.0134763   0.0060691
 -0.00050781  0.00684567  0.00137824  0.00310037  0.00463051  0.00546328
  0.00568495  0.00216074  0.00167155 -0.00499129 -0.00126703 -0.00111401
  0.00375386 -0.00289383]",-4.781065732345372,0.008387055846153403
BIIB,0.1426241983180809,0.7896693122456233,[ 0.00062305  0.00011986 -0.00041011  0.00109947 -0.00076026 -0.00029515],"[ 0.00920171 -0.00593477 -0.00833001  0.00840986 -0.00209097  0.00743984
  0.00687097 -0.00176218 -0.00086966 -0.0049447  -0.00040675  0.00323118
  0.00352715  0.00279883  0.0019493  -0.00544437 -0.00277475 -0.00499682
 -0.00447939 -0.00398518]",-4.07847414446604,0.01693328369502887
BIO,1.0289241638387199,-0.08512131102904777,[ 0.00029211 -0.00072895 -0.00054586 -0.00063836 -0.00054435 -0.00164646],"[ 0.01219045 -0.0115712  -0.01240543 -0.00061021 -0.012525    0.00545283
 -0.00114779  0.00400312 -0.0027566   0.0024336   0.00225203  0.00838833
  0.00663609  0.0049584   0.00348575 -0.00438848 -0.00028953 -0.00312516
 -0.00136976 -0.00397228]",-4.689553974877718,0.009190784562989112
