,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.48207697294638235,0.49334482446194694,"[ 6.71973377e-04 -5.31847531e-05  1.05616473e-04  4.69690414e-04
 -2.41426806e-04  1.12763918e-04]","[ 0.01088763 -0.00771077 -0.00176047  0.00226121 -0.00188288 -0.00051476
 -0.00099419 -0.00436232 -0.0017857  -0.00431786  0.00024078  0.00115854
 -0.00238075  0.00393755 -0.00025697  0.00394477  0.00189705  0.00455651
  0.00445767  0.00123797]",-5.20382934491066,0.00549547998841861
DHR,0.4856362733494302,0.4922614948533985,"[ 1.30453422e-03  1.35068712e-03  5.90190247e-04 -6.75148871e-05
  4.03132675e-04  7.27571938e-04]","[ 0.01147353 -0.00734082 -0.0012161   0.00372203 -0.0019953   0.00190215
 -0.00211742 -0.00083571 -0.00327823 -0.00019125 -0.00131452  0.00441177
 -0.00310965  0.00557706 -0.00044469  0.00310141  0.00062135  0.00220201
 -0.00074778 -0.0003904 ]",-4.875168415589273,0.007633808458242046
DIS,0.4795177352200199,0.4913919251838157,"[ 8.89805672e-04  9.47083249e-04  4.92276008e-05 -2.08276857e-05
 -7.73257189e-05  9.98534820e-05]","[ 0.01308361 -0.00750467  0.00147462  0.00304846  0.00144988  0.00050551
  0.00100278 -0.00333087 -0.00178215 -0.00360036 -0.00125014  0.00136162
 -0.00404875  0.00360949 -0.00070564  0.00290902  0.00239473  0.00229099
  0.00321428 -0.00332584]",-5.2626317972308945,0.005181649706626001
DLR,0.47619276133775856,0.49509548469534703,"[ 4.43746879e-04  1.10144690e-03 -1.27383494e-04  4.13906953e-04
 -6.25635616e-05  3.53520614e-04]","[ 1.18770978e-02 -6.94935737e-03  2.02309720e-04  4.92518712e-03
  1.39454320e-03  2.67869502e-03  3.31412782e-03 -1.94383807e-03
  2.14744836e-03 -4.63057670e-03  4.51985089e-03 -2.73692073e-03
  8.93457876e-04 -3.59840149e-03  1.01121191e-03 -3.93551498e-03
 -1.88881928e-05 -4.17975715e-04 -3.55892832e-03  2.58939887e-03]",-5.737746258053121,0.0032220217040264823
DLTR,0.4774511031878905,0.49292132329489635,"[ 1.20161370e-03  1.14558742e-03  1.68045505e-04  2.09749844e-04
 -3.28230343e-05  3.41475107e-04]","[ 0.01456248 -0.00798371  0.00300688  0.00178766  0.00182256 -0.00056318
 -0.00028174 -0.00355703 -0.00343266 -0.00280216 -0.0023971   0.00202891
 -0.00384305  0.00261865 -0.00024007  0.00024701  0.00156458  0.0011082
  0.00105311  0.00342899]",-5.516666631358259,0.004019223189935288
DOV,0.47806885928965187,0.49237405889088853,"[-3.60675933e-04  6.17282373e-04 -7.12603694e-05 -9.69286065e-06
  2.17835966e-04  2.70757041e-04]","[ 0.00721913 -0.00778725 -0.00694629  0.00218905 -0.00676628 -0.00080737
 -0.00325335 -0.00514793 -0.00077848 -0.0056361   0.00406186 -0.00019937
  0.00213733  0.00284037  0.00203361  0.00344205 -0.00042164  0.00416458
 -0.0057261   0.00017016]",-5.4036293688121235,0.004500218315567399
DPZ,0.48207373686507454,0.4906980261178081,"[ 9.56302264e-04  5.44817595e-04  2.19993381e-04 -1.01516174e-04
 -9.29825469e-05  1.90881449e-04]","[ 0.01379319 -0.00750433  0.00259875  0.00314699  0.00296402  0.00092727
  0.00291554 -0.00244544  0.00023326 -0.00258451  0.00137642  0.0015387
 -0.00196026  0.00204055 -0.00025908 -0.00011029  0.00138014 -0.00035989
  0.00296862 -0.00280587]",-5.035979010408048,0.006499831598052751
DRI,0.48352419544855857,0.4951803722096038,[ 0.00124787  0.00066954  0.00022883  0.00038581 -0.00011033  0.00021194],"[ 1.51092891e-02 -7.65017275e-03  4.09556706e-03  2.91305721e-03
  3.61421791e-03  9.60173295e-04  2.07413640e-03 -1.87779547e-03
 -1.25436050e-03 -1.62090652e-03 -1.34227965e-05  1.99642526e-03
 -2.00596828e-03  9.99951262e-04  6.87508235e-04 -2.56553194e-03
  1.65979012e-03 -2.03503765e-03  4.39437818e-04  9.52554875e-04]",-5.36459618300018,0.004679349459943358
DTE,0.4791081320235623,0.4962180234650378,"[4.72910247e-04 1.07789434e-03 6.68767372e-05 1.81113427e-04
 8.19916155e-05 4.36224580e-04]","[ 0.01394431 -0.00670073  0.00277687  0.00646894  0.00314638  0.00567379
  0.00325478  0.00296219  0.00092987  0.00145344  0.00288682  0.0020741
 -0.00018482 -0.00126925  0.00023806 -0.00475433 -0.00152416 -0.00182648
 -0.00663615  0.00477002]",-5.6112103168857965,0.00365664098407556
DUK,0.47792789896624865,0.49380126508710215,"[ 1.82893231e-04  9.55800452e-04 -1.05293493e-04  3.67967111e-04
  6.90953199e-05  3.98259285e-04]","[ 1.23853349e-02 -6.28282922e-03  9.19623935e-04  7.50077251e-03
  2.00854212e-03  6.50859959e-03  3.47220805e-03  2.89357558e-03
  1.77299619e-03  3.34327487e-05  3.52692777e-03  2.17870207e-05
 -4.92738389e-04 -3.01762285e-03 -3.86588646e-04 -5.13004586e-03
 -1.17140394e-03 -1.55042832e-03 -4.27002880e-03  3.66079263e-03]",-5.52348154553234,0.003991925649694705
DVA,-0.085771784162519,1.0644536520183483,"[ 2.42659761e-03  2.35779181e-03  8.22632392e-05  1.12168361e-03
 -3.81839249e-04  8.38439983e-04]","[ 0.008682   -0.00626436 -0.00430666  0.00724863 -0.00299532  0.0057175
  0.00065264  0.00123705  0.00143638 -0.00228476  0.00422491 -0.00168801
 -0.00037917 -0.00281413 -0.00141453 -0.00208017 -0.00200459  0.00319517
 -0.00200299  0.0071413 ]",-4.626195099371182,0.009791945692161528
DVN,0.4872341851168007,0.49556002112029707,"[ 1.63032278e-04 -2.06714065e-04  2.46875368e-04  4.10093441e-05
  2.78456713e-04  1.37143762e-04]","[ 0.009968   -0.00776015 -0.00263089  0.00208277 -0.00169185 -0.00101331
  0.00089414 -0.00537615  0.00088185 -0.00563784  0.00355061  0.00031497
 -0.00014453  0.00409331 -0.00018178  0.0049301  -0.00086287  0.00496367
 -0.00297415 -0.00104813]",-5.108252156369042,0.0060466422780555305
DXC,0.48251915445743365,0.48885280054265684,"[ 2.33720766e-03 -8.85912283e-05  4.75414368e-04  3.20710327e-04
 -4.29755263e-04  7.77471550e-05]","[ 0.01128867 -0.00758156 -0.00152086  0.00274615 -0.00231105  0.00043771
 -0.00211765 -0.00277017 -0.00266228 -0.00239324  0.00040832  0.00232539
 -0.00044123  0.00329495  0.00231377  0.00093     0.0026309   0.00018276
 -0.00033992 -0.00223016]",-4.863904722150071,0.007720279413436689
DXCM,0.48128373481303954,0.4951968586286264,"[ 7.94431814e-05  2.91959703e-04  1.08635085e-04 -3.80553125e-04
  1.46541423e-04  1.61976450e-04]","[ 0.01430649 -0.00753382  0.00326738  0.00316051  0.00343663  0.00098073
  0.00276612 -0.00238373 -0.00057059 -0.00262642 -0.00027196  0.00123622
 -0.00397688  0.00132666 -0.00193483 -0.00096273  0.0005353  -0.00078009
  0.00342479 -0.00186629]",-5.398690811145959,0.004522497872385243
EA,0.4769683088251982,0.4958750218923641,"[ 1.59402106e-03  9.07213156e-04  1.72302975e-04  3.46151855e-04
 -1.56476006e-04 -2.01882855e-06]","[ 0.01583696 -0.00832358  0.00476898  0.00089448  0.00346319 -0.00144345
  0.0007327  -0.00399333 -0.00300822 -0.00257738 -0.00194476  0.00238865
 -0.00340305  0.00217342 -0.00036934 -0.00148909  0.00031831 -0.00106252
 -0.00118546  0.00278686]",-5.760913235053053,0.003148235206487549
EBAY,0.48625945247453917,0.49141844052133576,"[2.12592899e-03 3.16054401e-04 1.12009492e-03 2.68679671e-05
 2.52905788e-04 7.32544662e-04]","[ 0.01021842 -0.00739364 -0.00315051  0.00367586 -0.00417827  0.00200954
 -0.00369762 -0.00044129 -0.00359308  0.00049427 -0.00047529  0.00501832
 -0.00167159  0.00562323  0.00032703  0.0019815  -0.0002737  -0.00027545
 -0.00392254 -0.00432334]",-4.766475558538471,0.008510321495647509
ECL,-0.007571099017780399,0.9848099535549167,"[1.51592829e-03 9.35068101e-04 2.76638929e-04 3.97931130e-04
 4.89030137e-05 3.79056485e-05]","[ 9.14374207e-03 -8.41090062e-03 -4.43242228e-03  2.75329749e-04
 -4.83433243e-03 -3.12181074e-03 -3.03788562e-03 -7.19147718e-03
 -1.98128335e-03 -6.36577318e-03  2.11827067e-03  7.43839932e-04
  9.59130472e-04  4.82236723e-03  2.14144094e-03  4.59701464e-03
 -3.07160331e-05  3.18421574e-03 -7.04966406e-03 -3.19638780e-03]",-5.178497340549124,0.005636469748594305
ED,0.47609718911643806,0.4960190962006503,"[ 1.94325838e-04  7.63019627e-04 -6.74630410e-05  3.42740202e-04
  2.33565512e-05  3.17237871e-04]","[ 1.41648902e-02 -6.71558497e-03  3.03200066e-03  6.25744924e-03
  3.17465845e-03  5.15630796e-03  2.75169559e-03  1.95811916e-03
  4.75936902e-05  9.15497257e-05  1.78944022e-03  9.29491279e-04
 -4.57180267e-04 -1.94509373e-03  1.34214819e-03 -4.87967361e-03
  2.35188794e-04 -1.98659529e-03 -6.52953602e-03  4.02848962e-03]",-5.812493168998424,0.0029899662807076764
EFX,0.4752654961701626,0.49305431491806206,[0.00104749 0.00082732 0.00029216 0.00018687 0.00011804 0.00025215],"[ 0.01486928 -0.00822078  0.00346509  0.00111767  0.00222196 -0.00147654
 -0.00012919 -0.00448893 -0.00332925 -0.00316699 -0.00161022  0.00266971
 -0.0015269   0.00401523  0.00310909  0.00068572  0.00357292 -0.00136588
 -0.00339472 -0.00340987]",-5.684590227651924,0.0033979253402376584
EIX,0.4827701436821008,0.4931004952592565,"[ 4.02858252e-04  1.49417414e-03 -1.75647257e-04  2.37901686e-04
 -5.56451456e-05  4.50272131e-04]","[ 1.32293132e-02 -6.61136560e-03  1.92058050e-03  6.52231069e-03
  2.67975956e-03  5.61330252e-03  3.57171747e-03  2.67449466e-03
  1.67241957e-03  9.49652666e-04  3.65161962e-03  1.58793450e-03
 -8.24453439e-05 -1.56469123e-03 -1.28177618e-04 -4.77583167e-03
 -1.11036719e-03 -1.97988297e-03 -3.06118142e-03  3.60533606e-03]",-5.259855836314068,0.005196053746973061
EL,0.4809753570725575,0.4907478883620344,"[1.48129428e-03 5.99637219e-04 5.41180434e-04 3.99011433e-05
 2.46639178e-04 3.55911423e-04]","[ 0.01150806 -0.00745598 -0.00085472  0.00322011 -0.00106646  0.00075317
 -0.00091299 -0.00294551 -0.0026447  -0.00289746 -0.00153795  0.00251499
 -0.00391746  0.00546205 -0.00046831  0.0047872   0.0024691   0.00331985
  0.00267484 -0.00410505]",-5.107120805168836,0.006053487025230414
EMN,0.47470575686620264,0.4956942403540367,"[1.15521079e-04 3.76725422e-05 1.13597638e-04 2.35383468e-04
 1.15787812e-04 2.76454582e-04]","[ 0.00625647 -0.00730791 -0.00825385  0.00380558 -0.00802826  0.00114218
 -0.00415215 -0.00342652 -0.00131829 -0.00492443  0.00333017 -0.00071454
  0.00150877  0.0016162   0.00229118  0.00264916  0.00149628  0.00448617
 -0.00189837  0.00178894]",-5.799758012600503,0.003028287464126261
EMR,-0.37912804808327294,1.352057899452164,"[-1.91058510e-04  4.55585973e-05  1.85713865e-05  2.03316746e-04
  1.07516000e-04  1.89075158e-04]","[ 0.00657653 -0.00696756 -0.00787238  0.00490286 -0.00771592  0.0028788
 -0.00392766 -0.00104052 -0.00105831 -0.00241298  0.00399301  0.00085179
  0.00234385  0.0017096   0.00273151  0.00119055  0.00120804  0.00252553
 -0.00249534  0.0007805 ]",-5.125499140725126,0.0059432500978304475
EOG,-0.035740064814559235,1.0090950785109627,"[-4.06867212e-04 -5.04841028e-04  1.16782915e-04 -8.79637105e-05
  4.82563366e-04 -7.17088328e-05]","[ 0.00908267 -0.00763809 -0.00391687  0.002504   -0.00305889 -0.00043421
 -0.00017908 -0.00475806  0.00020458 -0.00521164  0.0026252   0.00033973
 -0.00166902  0.00367633 -0.0022688   0.0042381  -0.00306832  0.00423463
 -0.00438153 -0.00160714]",-4.864306309892272,0.0077171796663097715
EQIX,0.005398258348861646,0.9706384065990091,[ 0.00382982  0.00122228  0.00109398  0.00079301 -0.00013327  0.00070493],"[ 9.14376526e-03 -7.21992862e-03 -4.59359185e-03  4.04999481e-03
 -5.41701424e-03  2.12008504e-03 -4.21002210e-03 -1.10676233e-03
 -3.48140902e-03 -1.36874799e-03 -1.87272819e-04  2.39477245e-03
 -1.67304983e-03  2.70750113e-03  2.39306114e-05  3.28550689e-04
 -5.20205394e-04 -4.23187462e-05 -3.82902337e-03 -2.13854317e-03]",-4.529631627420159,0.010784648109750277
EQR,0.48005704160936236,0.4964483955554509,"[ 5.61583757e-04  8.66101741e-04 -2.79895578e-05  1.56596991e-04
 -4.89872904e-05  2.07262440e-04]","[ 0.01445573 -0.00729482  0.00394513  0.003951    0.00510042  0.001689
  0.00531684 -0.00223887  0.00181112 -0.0032027   0.00223598  0.00068584
 -0.00189119  0.00176503 -0.00040795  0.00056968  0.00078819  0.00012163
 -0.00049331 -0.00487709]",-5.571685938591882,0.00380406160896875
ES,0.48414932458702764,0.4941165808066105,"[ 4.80472268e-04  1.50212092e-03 -1.13777224e-04  3.02449525e-04
 -7.08528898e-05  4.68164313e-04]","[ 0.01319061 -0.00664053  0.00190914  0.0063817   0.00272215  0.00539977
  0.00358745  0.00244283  0.0014838   0.00084405  0.00293829  0.00179933
 -0.0014077  -0.00084508 -0.00170658 -0.00370531 -0.00244897 -0.00100373
 -0.00366777  0.00372353]",-5.230957939621665,0.005348399404199497
ESS,0.47967029744705436,0.4975413453511225,"[5.70153589e-04 7.74477649e-04 7.57828909e-05 8.83004996e-05
 1.85760340e-05 2.38607299e-04]","[ 1.50767623e-02 -7.29823410e-03  4.76274003e-03  4.00763999e-03
  5.80497017e-03  1.79301582e-03  5.60119494e-03 -2.14384107e-03
  1.70725527e-03 -3.20508069e-03  2.14563210e-03  5.26411224e-04
 -1.60574531e-03  1.43677039e-03  2.29078081e-04  2.44349309e-04
  1.16929914e-03  2.40419091e-05 -1.60910574e-03 -4.57253817e-03]",-5.811468172984908,0.00299303255541717
ETN,0.48617979271973627,0.49171698404959646,[ 0.00089618  0.00080143  0.00037995 -0.00023052  0.00029871  0.00028682],"[ 1.02679341e-02 -7.72902218e-03 -2.88813768e-03  2.21668057e-03
 -3.56213420e-03 -5.54871622e-04 -2.95655271e-03 -4.37370163e-03
 -3.29892881e-03 -4.22703515e-03 -8.66894599e-04  1.34642367e-03
 -2.49535282e-03  4.08171441e-03  2.10583031e-04  3.66492801e-03
  1.42099379e-03  3.58615602e-03  6.30555107e-05 -3.26961358e-04]",-4.795719398007978,0.008265050827436471
ETR,0.4792345685200284,0.49553533470827066,"[3.59132378e-04 7.47782272e-04 9.95332382e-05 2.50536113e-04
 8.73825982e-05 4.51793297e-04]","[ 0.01088149 -0.00617412 -0.00147645  0.00801935 -0.00082398  0.0075172
  0.00117222  0.00458211  0.00086299  0.00231052  0.0036867   0.00222198
  0.0001267  -0.00110506 -0.00053505 -0.00413863 -0.00273308 -0.00140848
 -0.00676131  0.00293913]",-5.539230550023464,0.003929549266943929
EVRG,0.4785176650165632,0.49597698055360084,"[ 5.67612963e-04  1.63010600e-03 -1.62708689e-04  4.83590974e-04
 -3.52656842e-05  4.24757480e-04]","[ 1.40096310e-02 -6.97816287e-03  2.76537391e-03  5.58066936e-03
  2.91270580e-03  4.64125805e-03  2.87168784e-03  2.07636353e-03
  6.93990603e-04  1.02906056e-03  2.88973391e-03  2.02894079e-03
 -8.14571936e-06 -1.41894566e-03  2.25277736e-04 -5.31317876e-03
 -1.85486019e-03 -2.32936769e-03 -6.66480295e-03  5.81875863e-03]",-5.63922553531323,0.0035556210431111684
EW,0.4861460959362668,0.48847499158336893,[ 0.001296    0.0024653  -0.00013553  0.00059972 -0.00019772  0.00059528],"[ 1.09328599e-02 -7.03231764e-03 -1.59690527e-03  4.48520078e-03
 -1.53405184e-03  2.41236733e-03 -6.14046288e-04 -1.29868297e-03
 -1.69685014e-03 -2.25539653e-03 -8.46033395e-05  1.24838667e-03
 -2.96366327e-03  1.85720002e-03 -5.23862590e-04  3.85413956e-04
  2.31052616e-03  2.90592244e-04  5.27840383e-03 -3.58868891e-03]",-4.578224201634465,0.010273123103263029
EXC,0.4814330023632849,0.4954238827529534,"[-5.05278296e-05  1.14931592e-03 -2.50213419e-04  4.94053951e-04
  2.36946733e-05  4.78086584e-04]","[ 9.22204153e-03 -6.12068196e-03 -3.80226479e-03  8.00875719e-03
 -3.03235066e-03  7.21121878e-03 -6.09028348e-05  3.76571363e-03
  7.69726454e-04  1.02061321e-03  4.27770008e-03  1.09880162e-03
  1.00237329e-03 -1.47760777e-03  4.08816277e-04 -3.30801707e-03
 -1.71253228e-03 -7.59534956e-06 -6.21638274e-03  3.53594204e-03]",-5.497539455167858,0.004096839504191098
EXPD,0.48661935213772217,0.4923729592503601,"[ 1.49692340e-03 -3.65082922e-04  9.48015840e-04  7.94249883e-05
  9.64089885e-05  6.21240905e-04]","[ 0.01027804 -0.00747057 -0.00303896  0.00306554 -0.00404941  0.00046482
 -0.00369064 -0.00361914 -0.00376061 -0.00457566 -0.00069558 -0.00064881
 -0.00137732  0.00014289  0.00168007 -0.00052052  0.00217813  0.00134643
 -0.00117407  0.00210157]",-4.921565235986703,0.007287714921155062
EXPE,0.15163070255489647,0.8319759388107867,"[ 1.35730023e-03  7.92205404e-04  4.92761917e-04  7.66379124e-04
 -5.55813014e-05  9.42144810e-04]","[ 0.01015811 -0.00736376 -0.00317264  0.00352747 -0.00401912  0.00152603
 -0.00324357 -0.00155107 -0.00295383 -0.00151809  0.00050942  0.00233046
 -0.00056101  0.00220715  0.00142811 -0.00083072  0.00102578 -0.00140233
 -0.00181295 -0.00257864]",-4.712957039504248,0.008978189429881132
EXR,0.47723495804677046,0.49702591386420897,"[ 5.36989757e-04  1.06411998e-03 -4.72691367e-05 -1.45660259e-05
 -1.84946646e-05  2.05218283e-04]","[ 1.47681961e-02 -7.26484196e-03  4.29074870e-03  4.06677488e-03
  5.26183727e-03  1.76002166e-03  5.22531981e-03 -2.47389035e-03
  1.68841542e-03 -4.15733996e-03  2.31817415e-03 -1.09866141e-03
 -1.46813686e-03 -8.42935642e-04  1.80921901e-04 -1.47297047e-03
  1.33313681e-03 -5.83754198e-05 -1.48089926e-04 -2.29572403e-03]",-5.811808628087571,0.0029920137356522747
F,0.4839038131568941,0.49450171287759503,"[ 9.19288614e-04  1.01717009e-03  4.00276185e-05  3.27882490e-04
 -9.91550535e-05  2.56934974e-04]","[ 1.13488072e-02 -7.60247451e-03 -1.30277549e-03  2.63035645e-03
 -1.87063692e-03 -5.88000522e-05 -1.65909263e-03 -4.02885862e-03
 -2.60950289e-03 -4.51199090e-03 -2.42027220e-04  1.33901287e-04
 -1.64484023e-03  1.85462409e-03  1.47582952e-03  1.61965102e-03
  3.12735260e-03  3.19674718e-03  2.06759143e-03  2.58400574e-03]",-5.274831703757231,0.00511881811364092
FANG,0.4820787103655133,0.4983820457071468,"[8.81733632e-04 6.21259335e-04 2.83967725e-04 8.78468782e-05
 1.52279250e-04 8.33793954e-05]","[ 0.01163159 -0.00840609 -0.00039565  0.00027325  0.00025158 -0.00304268
  0.00182562 -0.00691321  0.00100523 -0.00589102  0.00365914  0.00115806
  0.00042043  0.0049273   0.0003937   0.00412917 -0.0012969   0.00208688
 -0.00542533 -0.00528452]",-5.55628457194968,0.003863102847363596
FAST,0.4847219245229924,0.4931803847646718,"[ 6.24157447e-04 -4.14572265e-04  5.10127672e-04 -6.38427707e-05
  2.29808776e-04  9.27464855e-05]","[ 0.00820989 -0.00633614 -0.00556051  0.00729889 -0.00547162  0.00652955
 -0.00263297  0.00362768 -0.00096448  0.00191912  0.0031525   0.00273423
  0.00081139  0.00024295  0.00073851 -0.00280319 -0.00117222 -0.00080038
 -0.0047268   0.0028851 ]",-5.097867505847089,0.006109761714350543
FCX,0.4775385171669157,0.4965133125773741,"[ 1.19285063e-04 -3.04483954e-04  1.49908042e-04  1.92221817e-04
  5.91530822e-05  6.38607910e-05]","[ 0.00587902 -0.00725853 -0.00887136  0.00394203 -0.00863806  0.00167168
 -0.00434183 -0.00228373 -0.00094582 -0.00324399  0.00435995  0.00072988
  0.00238593  0.00212895  0.00223535  0.00168464  0.00077021  0.00272653
 -0.00119115  0.00073157]",-5.711871732565302,0.0033064779069806984
FDX,0.4874339119789428,0.49187129333048174,[ 0.00062732 -0.00030115  0.00087392  0.00019931  0.00047798  0.00093187],"[ 9.71352654e-03 -7.26654558e-03 -3.65612336e-03  3.72142455e-03
 -4.20301765e-03  1.41472700e-03 -2.98927744e-03 -2.38643013e-03
 -2.55947277e-03 -3.24816859e-03  9.33185372e-04  3.61904653e-04
 -5.49168836e-05  5.73581185e-04  2.43286786e-03 -1.32930771e-03
  2.73815631e-03 -1.30701701e-03 -2.17411544e-04 -3.42613068e-03]",-4.824315792679485,0.008032047576514439
FE,0.47971346792899944,0.4930376628851254,[0.00079685 0.00070835 0.00024944 0.0003481  0.00016047 0.00042232],"[ 1.15334256e-02 -6.21132192e-03  2.99713578e-05  7.65663593e-03
  1.85980346e-03  6.49693907e-03  4.42659053e-03  2.56038607e-03
  2.98821185e-03 -5.14369340e-04  4.29333369e-03 -1.47513866e-04
 -1.30460912e-03 -2.14654940e-03 -2.44723583e-03 -3.26597434e-03
 -3.11878921e-03  7.24954957e-05 -4.37923490e-03  2.70911786e-03]",-5.34393877339558,0.004777018014954772
FFIV,-0.48261928945667826,1.4604574388677385,"[ 2.61061586e-05 -4.29246491e-04  3.58810943e-05 -2.00337929e-04
  1.59126651e-06 -3.14120302e-04]","[ 0.00577896 -0.00635655 -0.00887349  0.00711582 -0.00846546  0.00597024
 -0.00420063  0.00257209 -0.00123304  0.00084963  0.00314993  0.00287826
  0.00052909  0.00271402  0.00082134  0.00116716  0.00080916  0.00132827
  0.00077411 -0.00295865]",-5.487915123967396,0.004136459195145372
FIS,0.4784228030594162,0.49250618451683065,"[ 1.29866565e-03  1.00855517e-03  3.55273363e-04 -1.22170008e-04
  8.37236508e-05  2.10062362e-04]","[ 1.41195973e-02 -7.80531700e-03  2.40455947e-03  2.31849690e-03
  1.30028100e-03  8.47470745e-05 -4.20960670e-04 -2.84604171e-03
 -3.02786173e-03 -1.99165574e-03 -1.05733038e-03  3.06329748e-03
 -1.51745048e-03  4.09788582e-03  2.23476607e-03  1.25729360e-03
  2.25047140e-03 -7.11412213e-05 -4.21160379e-03 -2.82210887e-03]",-5.417984581642713,0.0044360781978376096
FITB,0.4839665497360931,0.49737030874433164,"[ 6.02186462e-04 -4.75025130e-04  4.63345115e-04 -2.04930562e-04
  2.62166508e-04  5.50606960e-05]","[ 6.74955984e-03 -6.82601175e-03 -7.80666206e-03  5.39796641e-03
 -8.19336291e-03  3.64490595e-03 -5.42209562e-03  2.61741090e-05
 -3.34553741e-03 -1.16035053e-03  3.58854540e-04  2.01419672e-03
 -1.45705692e-03  2.84954770e-03  3.16693544e-04  2.12482099e-03
  1.21393247e-03  3.40683880e-03  7.74554933e-04  2.11447121e-03]",-5.445184920288945,0.004317041625232078
FLS,0.48024573717960006,0.4923497376062549,"[-2.55555263e-04  3.83786687e-04 -1.50256011e-04  2.39106159e-04
 -2.91551863e-05  8.19960192e-05]","[ 7.93120306e-03 -7.94866803e-03 -6.16440368e-03  1.70133734e-03
 -6.44883258e-03 -1.00584042e-03 -3.62583822e-03 -4.46357773e-03
 -1.32427049e-03 -3.82356931e-03  3.72194824e-03  1.85960481e-03
  2.29317235e-03  4.15825261e-03  2.36615103e-03  3.00834802e-03
  1.27812206e-05  2.83312985e-03 -3.96871272e-03  2.62068554e-04]",-5.251789151279905,0.005238138188731152
FMC,0.47801378435296527,0.4949668371841837,"[ 7.20878224e-04  2.98773718e-04  2.32561747e-04 -3.05919056e-05
  1.31412096e-04  3.13935540e-05]","[ 1.19593566e-02 -7.74831766e-03  2.16367986e-04  2.26424037e-03
  9.82729047e-04 -5.75883030e-04  2.01338890e-03 -4.55904529e-03
  4.67778452e-05 -4.39085354e-03  9.90512130e-04  1.63442271e-03
 -2.83973596e-03  5.08804824e-03 -1.06808464e-03  4.49942695e-03
  9.76628815e-04  2.23933549e-03  1.56720965e-03 -7.08198378e-03]",-5.613858466664927,0.003646970461209088
FRT,0.4794233919307182,0.4977224317903185,"[ 4.60683136e-04  1.03430994e-03 -2.75553677e-05  1.85080053e-04
  9.33610794e-06  3.42757363e-04]","[ 0.01480203 -0.00730798  0.00410869  0.00388239  0.00464256  0.00183657
  0.0042381  -0.0017066   0.00095201 -0.00248026  0.00213336  0.00088074
 -0.0008204   0.00076828  0.00097015 -0.00118004  0.00123264 -0.00039717
 -0.00174903 -0.00063889]",-5.701506650590001,0.0033409280523982216
FTI,0.4738724775977469,0.49817699663449583,"[-3.66617820e-04 -2.49288899e-04  4.23561436e-05  6.25029330e-05
  1.43069589e-04  7.02896937e-05]","[ 0.00477103 -0.00724508 -0.00997043  0.00401237 -0.00881002  0.00149866
 -0.00324418 -0.00276968  0.00035204 -0.00371315  0.0049791   0.00106915
  0.00140978  0.00396348  0.00025919  0.00418661 -0.00124967  0.00382518
 -0.00336998 -0.00221111]",-6.078717333273581,0.0022911135040770184
FTNT,0.482082651084676,0.4940319665027016,"[ 6.93821642e-04  3.31961799e-04  9.56882531e-05 -2.58152324e-04
 -1.01235633e-04 -2.72512741e-04]","[ 0.01403868 -0.00749273  0.00286227  0.00332742  0.00294454  0.00127765
  0.00232821 -0.00175515 -0.00068105 -0.00122205  0.00034789  0.00368848
 -0.00220853  0.00521449  0.00032687  0.00276703  0.00117728  0.0008669
 -0.0020479  -0.00424116]",-5.263967804858968,0.005174731605438941
GD,-0.20169855335596215,1.179182208230995,"[1.17390604e-03 2.46280891e-04 4.19187961e-04 6.09437072e-05
 2.35470161e-05 1.86237827e-04]","[ 7.79844062e-03 -7.33097132e-03 -6.28423106e-03  3.55247542e-03
 -6.46649067e-03  1.05302359e-03 -3.64246048e-03 -3.11889837e-03
 -1.55521742e-03 -4.37324749e-03  3.10315516e-03 -7.12707607e-04
  1.66726949e-03  6.99702051e-05  2.45696047e-03 -4.30565090e-04
  1.17275975e-03  1.12907158e-03 -2.22765237e-03  5.07659203e-05]",-4.7675281660348805,0.008501368180434371
GE,-0.14635210776080693,1.121347589055072,"[ 8.13857458e-04 -8.61441297e-05  3.88030612e-04  2.08546301e-04
  5.93519202e-05  2.04549573e-04]","[ 8.00474290e-03 -7.74272936e-03 -6.33311610e-03  2.50259693e-03
 -7.33980788e-03 -7.57290939e-05 -5.50407541e-03 -3.82709895e-03
 -3.45834443e-03 -3.95265375e-03  1.49089434e-03  9.75469068e-04
  1.45643045e-03  2.83835901e-03  3.17518141e-03  2.13345837e-03
  7.31804128e-04  3.02037889e-03 -7.36561855e-03  2.27183694e-03]",-5.3596928809227995,0.004702350067251475
GILD,0.48952024092755303,0.49454653697825607,"[ 1.61118246e-03 -1.07692363e-03  8.24053356e-04  1.81053634e-04
  1.43280542e-04  9.71648657e-06]","[ 0.01005938 -0.00730468 -0.00275034  0.00355408 -0.00235891  0.00107849
 -0.00033682 -0.0030241  -0.00030217 -0.00431803  0.00242063 -0.00104827
 -0.00077162 -0.00128824 -0.00017346 -0.00308834  0.00037432 -0.00263801
  0.00189384 -0.00424982]",-4.861286899860123,0.007740516209580938
