,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.8028103483510939,1.7615331262196017,[-0.00336935  0.00229269 -0.0008669  -0.00173298  0.00110395  0.00057676],"[ 3.70206202e-03 -7.14468165e-03 -1.24398265e-02  1.95830419e-03
 -1.36160122e-02 -1.80582294e-03 -7.77606274e-03 -5.19008626e-03
 -5.54115157e-03 -3.18329851e-03 -1.07147830e-03 -4.68562311e-05
 -3.06108696e-03  1.65882708e-03 -3.30500286e-03  1.09385765e-03
 -3.48221493e-03  3.63755789e-03 -4.89840821e-03  5.58406176e-03]",-4.431506286352591,0.011896556549197797
ADSK,-1.254862875671939,2.2110927838366745,[-0.0023796   0.00188212 -0.000829   -0.00061194  0.00051704  0.00058673],"[ 0.00047071 -0.00696182 -0.01619756  0.00330266 -0.01694822  0.00108474
 -0.00872675  0.00025894 -0.00429869  0.0027134   0.00129533  0.00529302
 -0.00063576  0.00447758 -0.00034122  0.00013708  0.00129277  0.00014457
  0.00325169  0.00407878]",-5.011011233849254,0.006664160872689977
AEE,0.734765798003864,0.1977273177507553,[-0.00011562  0.00039353 -0.00045312 -0.00020702 -0.00020025 -0.0005812 ],"[ 0.01454631 -0.00686345  0.00194     0.00255565  0.00354755 -0.00139594
  0.00478871 -0.00536037  0.00020297 -0.00387358 -0.00143745 -0.00063449
 -0.00619607  0.0021669  -0.00535086  0.00328709 -0.00124587  0.00650749
  0.00378108  0.00584554]",-4.565706300636767,0.010402529298374711
AEP,1.2997090239489184,-0.36122755250132765,"[ 8.96490992e-05  2.15810683e-05 -1.84402162e-04 -2.06704442e-04
 -1.21675672e-04 -4.55219623e-04]","[ 0.0185097  -0.00627803  0.00674057  0.00520565  0.00831967  0.00197632
  0.00720312 -0.00215447  0.00047693 -0.00285916 -0.00187804 -0.00152565
 -0.00592163  0.00034195 -0.00415535  0.00203586 -0.0001928   0.00677037
  0.00320459  0.00687534]",-4.819586048620485,0.008070127088004638
AES,-0.2803588416380387,1.2363809863995738,[-0.00050272  0.00281618 -0.00045389 -0.00032372  0.00057926  0.00056657],"[ 0.00758247 -0.00766802 -0.00683445 -0.00023489 -0.00592205 -0.00483851
 -0.00084068 -0.00871305 -0.00095596 -0.00525298  0.00046158 -0.00045738
 -0.00384731  0.00306531 -0.00429634  0.00411761 -0.00232088  0.00780206
  0.00015648  0.00988137]",-4.372591003545852,0.012618503587964283
AFL,-1.0563676626343836,1.9946984414985607,[-0.0025778   0.00235281 -0.00111227 -0.00089558  0.00049707  0.00024219],"[ 0.00226919 -0.007613   -0.01396883  0.00036221 -0.01449112 -0.00391747
 -0.0068147  -0.00765242 -0.00250028 -0.00484007  0.00374998 -0.00104268
  0.00234063  0.00116013  0.00214139  0.00091683  0.00101002  0.0038511
 -0.00242701  0.00642401]",-4.941397590905154,0.007144606154841983
AIG,-0.8674517447424718,1.820331229943743,[-0.00302782  0.00143997 -0.00061217 -0.00136762  0.00091574  0.00063403],"[ 0.00323688 -0.00625407 -0.01310261  0.00531904 -0.01437032  0.0029968
 -0.00788166  0.00089204 -0.00417939  0.00114604  0.00248439  0.00223174
  0.00226963  0.00165981  0.00305573 -0.00049978  0.00215234  0.00200972
 -0.0016008   0.00564289]",-4.628716041931351,0.009767291848038328
AIZ,-0.8288572629449583,1.767502512418333,"[-3.04239301e-03  1.28610081e-03 -8.11694188e-04 -1.72876257e-03
  8.01467274e-04  5.71787959e-05]","[ 0.00374101 -0.00714391 -0.01232064  0.00165867 -0.01318813 -0.00260017
 -0.00671166 -0.00692539 -0.00344114 -0.00543651  0.00233417 -0.00281818
  0.00109799 -0.00131799  0.00123528 -0.00176507  0.00077667  0.00093405
 -0.00090431  0.00280987]",-4.405074246018786,0.012215199451246645
AJG,-1.2485580096605993,2.1995886957888833,"[-1.70254242e-03  3.47786949e-04 -3.96388821e-04 -9.64041384e-04
  4.09940100e-04 -1.86128315e-07]","[ 6.18958883e-04 -7.84782463e-03 -1.62685248e-02 -7.38393348e-05
 -1.76173146e-02 -4.09656935e-03 -9.99892871e-03 -7.02331627e-03
 -5.79618945e-03 -3.22614103e-03  5.53981612e-05  1.45262378e-03
 -1.31369238e-03  3.70655114e-03 -7.26472702e-04  1.96219448e-03
  9.55897351e-04  1.74529985e-03  3.25163837e-03  1.08037441e-03]",-4.775631911826483,0.008432753646685468
AKAM,-1.3397308830820835,2.2814741409108876,[-0.00149337  0.00101344 -0.0003926  -0.00025516  0.00034366  0.00054889],"[ 0.00023706 -0.00763815 -0.01583675  0.00048812 -0.01495581 -0.00271149
 -0.00501164 -0.00398615  0.00027785  0.00026502  0.00525821  0.00445801
  0.00112244  0.0046699  -0.00098513  0.00021916 -0.00141428 -0.00088897
 -0.00137205  0.0019684 ]",-5.006861059188846,0.006691875775340049
ALB,0.4492252338693798,0.4868650990698933,[-0.00131077  0.00367343 -0.00088584 -0.00109839  0.0008387   0.00028798],"[ 0.01110268 -0.00559685 -0.00320217  0.00717719 -0.00381589  0.00492662
 -0.00202536  0.00214354 -0.00405632  0.00089169 -0.00178163  0.00122479
 -0.00319345  0.00140673 -0.00155202  0.0015778  -0.00050525  0.00653988
 -0.00233024  0.00987333]",-3.936801136444757,0.01951052654108014
ALGN,-0.2836966701481516,1.2458825636488524,[-0.0016767   0.00282144 -0.00049636 -0.00280814  0.00149863 -0.00024385],"[ 0.00738351 -0.00677424 -0.00782305  0.00287284 -0.00869676 -0.00102456
 -0.004932   -0.00508813 -0.00502616 -0.00403211 -0.0019646  -0.00133681
 -0.0037869   0.00104676 -0.00270466  0.00241886 -0.00090176  0.00724969
  0.00034991  0.00971001]",-4.148903908972635,0.015781705193583535
ALK,-0.7915526366120696,1.740655743798974,"[-5.66210351e-04  3.39790772e-04  1.07384756e-05 -4.83268216e-04
  3.58997963e-04  2.00106832e-04]","[ 0.00372533 -0.00607167 -0.01264183  0.00596088 -0.01430679  0.00383231
 -0.00867423  0.00181421 -0.00594669  0.00165109 -0.00018629  0.00225193
 -0.00077244  0.00103251 -0.00011941 -0.00202985 -0.00048295 -0.00074272
 -0.00276561  0.00188739]",-4.668619971654478,0.00938521245336369
ALL,-0.4477681434136759,1.4033866912040622,"[-1.22753753e-03  6.68842620e-04 -4.96222149e-05 -9.87750866e-04
  6.94605795e-04  3.62248756e-04]","[ 0.00619669 -0.00741445 -0.00934743  0.0008059  -0.01055436 -0.00348112
 -0.00668717 -0.00723823 -0.00694045 -0.00441464 -0.00435865 -0.00017121
 -0.0062208   0.00281612 -0.00446126  0.00307771 -0.00096104  0.0051738
  0.00229363  0.00497578]",-4.490010558425436,0.011220525337883513
ALLE,-0.8488056531872521,1.8061601422483713,[-0.00101632  0.0016468  -0.0003277  -0.0006673   0.00057037  0.00036518],"[ 0.00329943 -0.00618861 -0.01305054  0.00553658 -0.01437199  0.00319079
 -0.00799242  0.00090087 -0.00449615  0.00087638  0.00172396  0.00174089
  0.0008499   0.00109327  0.00076928 -0.00099617 -0.00068765  0.00164373
 -0.00422376  0.00544523]",-4.713621172643831,0.008972228696326736
AMAT,-0.32071933306036066,1.2692682050355661,[-0.00242081  0.00221601 -0.00083334 -0.00085038  0.00065615  0.00055438],"[ 7.09955544e-03 -5.67803460e-03 -8.93656648e-03  7.33785684e-03
 -1.16311194e-02  5.03684230e-03 -9.08333314e-03  1.76046222e-03
 -8.88341575e-03 -1.68646244e-04 -3.70233914e-03 -5.60496059e-04
 -2.62623544e-03 -9.03767309e-04  3.30128210e-05 -9.10882078e-04
  6.09955180e-04  4.24941703e-03 -2.45345371e-03  8.30166128e-03]",-4.228991035558856,0.014567080802739009
AMCR,-1.2416284083632196,2.197265446278289,[0.00199738 0.00076948 0.00067447 0.00043328 0.00023899 0.00044531],"[ 0.0003856  -0.00721529 -0.01697397  0.00284682 -0.01927838  0.00017285
 -0.0121209  -0.00146894 -0.00746254  0.00125741 -0.00025653  0.005231
 -0.00023831  0.00711026  0.00069993  0.00538631  0.00119524  0.00507039
  0.00119937  0.00323862]",-4.345186945523102,0.012969083509027196
AMD,-0.04949886387975838,0.9799467603878064,[-0.00158394  0.00212938 -0.00035708 -0.0006241   0.00079847  0.00089317],"[ 0.00909419 -0.00514373 -0.00594609  0.00966875 -0.00728747  0.00894655
 -0.00484555  0.00787613 -0.00567506  0.0056733  -0.00206618  0.00455173
 -0.00250632  0.00249822 -0.00062277  0.00038415 -0.0002909   0.00423555
 -0.00389723  0.00876191]",-4.6582331562766575,0.009483202945994878
AME,-1.3567019953808597,2.30644104360619,[-0.00193364  0.00069748 -0.00047613 -0.00056364  0.00035651  0.00034687],"[-0.00024289 -0.00701792 -0.01719513  0.00330644 -0.01816544  0.00095652
 -0.00938935 -0.00035557 -0.00376479  0.00161212  0.00340256  0.00380337
  0.00229746  0.00311422  0.0018875  -0.00034727  0.00020525  0.0009187
 -0.00424109  0.00515952]",-5.006383883671465,0.006695069736604846
AMGN,-0.46267991919902757,1.4188004017525204,[-0.0039684   0.00305463 -0.00134175 -0.00181498  0.00106495  0.00048044],"[ 6.06756130e-03 -5.80738802e-03 -9.76446731e-03  6.52161837e-03
 -1.13018569e-02  4.20609901e-03 -6.83035636e-03  1.61534899e-03
 -5.05638443e-03  8.88225660e-04  6.13621089e-04  1.43873948e-03
  5.15686375e-04  1.09189425e-03  1.42610970e-03 -3.88824556e-04
  6.08189868e-06  1.92081228e-03 -5.11182149e-03  2.95083511e-03]",-4.1718700625552625,0.01542339043333471
AMP,-1.300302112498341,2.2532107072872694,[-0.00180876  0.00042002 -0.00038827 -0.00073722  0.0003832   0.00020529],"[ 8.98032789e-05 -7.15421322e-03 -1.64486429e-02  2.42111127e-03
 -1.65302364e-02 -2.30591618e-04 -7.10977807e-03 -1.50361824e-03
 -1.37965091e-03  1.30028799e-03  5.09407066e-03  4.23109530e-03
  2.64034881e-03  3.74078633e-03  1.24360124e-03 -5.72717964e-04
 -2.12018110e-04 -1.11034972e-03 -2.67412714e-03  1.83322656e-03]",-4.9793114141698975,0.006878797569612613
AMT,-0.6812984333531612,1.639174578527741,[-0.00326353  0.00233935 -0.00075875 -0.00144478  0.001106    0.00086519],"[ 4.59285607e-03 -6.24617173e-03 -1.12392793e-02  5.00090631e-03
 -1.19149811e-02  2.33878859e-03 -5.60666017e-03 -1.20222186e-04
 -2.35792346e-03  4.46710910e-04  3.60487287e-03  2.26917461e-03
  2.31763411e-03  2.86891887e-03  1.87957421e-03  1.76200127e-03
 -4.10221551e-06  4.21366966e-03 -3.85106585e-03  5.86812086e-03]",-4.410603441841687,0.012147845599378223
AMZN,-0.8636797295977392,1.8261348085893085,[-0.00203102  0.00176039 -0.00046313 -0.00031833  0.00061663  0.00101058],"[ 0.00312771 -0.00610709 -0.01302614  0.00590755 -0.01373602  0.00396851
 -0.00660015  0.00240265 -0.00255906  0.00254165  0.00375987  0.00325132
  0.00233847  0.0017731   0.00154537 -0.00179751 -0.00075571 -0.00081648
 -0.00529685  0.0021357 ]",-4.679491862200416,0.009283730102905919
ANET,-0.5814968928426614,1.5303085956221347,[-0.0020817   0.00220799 -0.00075878 -0.00082549  0.00064576  0.00049917],"[ 0.00525736 -0.0056981  -0.01070517  0.00754745 -0.01217074  0.00616455
 -0.00719796  0.00489266 -0.00498196  0.00413958  0.00100747  0.0043174
  0.00130326  0.0030322   0.00307617  0.00067427  0.00292797  0.00345955
 -0.00081381  0.00720452]",-4.7336422681144805,0.008794381141178172
ANSS,-0.7075737781672472,1.661585012016616,[-0.00262733  0.00227436 -0.00033978 -0.00190735  0.00144581  0.00085435],"[ 0.00436278 -0.00643083 -0.01171469  0.00443265 -0.01307136  0.00164474
 -0.00771564 -0.00087225 -0.00566271 -0.00010555 -0.00072258  0.00167933
 -0.00174839  0.00199699 -0.00095549  0.00058395 -0.0006961   0.00321802
 -0.00248623  0.00598838]",-4.344788912348916,0.01297424666198749
AON,-0.5770581856265992,1.5291094022874239,"[-9.52476425e-04 -5.14057739e-05 -3.84596809e-04 -5.50963993e-04
  2.96981260e-05 -3.44519994e-04]","[ 0.00524986 -0.00739418 -0.0107085   0.00089696 -0.01234697 -0.00338794
 -0.0080698  -0.00715913 -0.00733589 -0.00429021 -0.00345441  0.00013785
 -0.00435359  0.00330309 -0.00214013  0.00333531  0.00133103  0.00427319
  0.00484072  0.00208137]",-4.69632445448559,0.009128768718926058
AOS,-1.070561879715826,2.0251008508769597,[-0.00269068  0.00130693 -0.00068785 -0.00107594  0.00065187  0.00042297],"[ 0.00188076 -0.0068404  -0.01482106  0.00351925 -0.01636146  0.00063491
 -0.00958724 -0.00184627 -0.00598605 -0.00058426 -0.0001973   0.00150006
 -0.00144534  0.00183912 -0.00143942  0.00028238 -0.001732    0.00321645
 -0.00312504  0.00748078]",-4.739843583695722,0.008740013159119717
APA,-0.8895070059063951,1.8288968669826962,"[-1.28970199e-03  1.44066810e-03 -9.67915879e-05 -8.48914760e-04
  8.22438468e-04  6.84342107e-04]","[ 0.00337894 -0.00736158 -0.01226631  0.00094802 -0.01199722 -0.00295827
 -0.00454436 -0.00596776 -0.0014072  -0.00299003  0.00276604  0.00079153
 -0.00076913  0.00244921 -0.00238113  0.00115421 -0.00319996  0.00303151
 -0.00436162  0.00548438]",-4.7008874269909695,0.009087209287632873
APD,-0.5545713264407006,1.5107485471413604,"[-1.64602099e-03  4.09305934e-04 -3.25646507e-04 -1.11577863e-03
  5.01377299e-04 -1.95076794e-05]","[ 0.00536279 -0.00805377 -0.01021089 -0.0011595  -0.01095678 -0.00620973
 -0.00599256 -0.0107408  -0.0052456  -0.00695991 -0.00232319 -0.00145776
 -0.00490961  0.00320471 -0.00425614  0.00514881 -0.00155694  0.00837868
  0.00196232  0.00818157]",-4.838884790559203,0.007915876991719311
APH,-0.971308307638745,1.925609224226851,[-0.00199622  0.00074117 -0.00033471 -0.00061242  0.00051342  0.00058085],"[ 2.54932961e-03 -7.29121379e-03 -1.38392655e-02  1.60888956e-03
 -1.49855784e-02 -2.13208566e-03 -8.37894018e-03 -5.36406410e-03
 -5.32053415e-03 -3.14028566e-03 -2.94157505e-04 -1.78270923e-05
 -2.15552139e-03  1.36442506e-03 -2.42187726e-03  3.81163434e-04
 -2.69940644e-03  3.03418234e-03 -4.34022566e-03  6.28078267e-03]",-4.689151471634143,0.009194484628180882
APTV,-1.1757840551758239,2.1329866896166814,[-0.00233146  0.0004513  -0.00051879 -0.00102343  0.00047046  0.00015188],"[ 0.00089598 -0.0064394  -0.01591939  0.00544196 -0.01716143  0.00384398
 -0.00935085  0.00299633 -0.00456407  0.00369997  0.00229199  0.00463463
  0.00153194  0.00288978  0.00167219 -0.00096665  0.00056718  0.00078602
 -0.00318168  0.00616553]",-4.986087086569226,0.006832346636644212
ARE,-1.0162857471814823,1.9726354462756053,[-0.0024476  -0.00085027  0.0001948  -0.00143277  0.00087032  0.00054045],"[ 0.00200741 -0.00625101 -0.01476739  0.00597742 -0.01645005  0.00436228
 -0.00958705  0.00333485 -0.00529236  0.00387349  0.00188391  0.00520509
  0.0019458   0.0044515   0.00268423  0.00148994  0.00159746  0.00250565
 -0.00227493  0.00417734]",-4.871935731105711,0.007658526083011078
ATO,1.218843485042816,-0.2846557989985824,"[ 1.88669692e-04  1.12905088e-03 -3.95084197e-04 -8.13709649e-05
 -7.23574449e-05 -3.39168135e-04]","[ 1.78072593e-02 -6.48541101e-03  5.68133078e-03  4.73472256e-03
  6.71025273e-03  1.02619610e-03  5.44147690e-03 -4.31435968e-03
 -1.22740703e-03 -5.94677966e-03 -3.36080175e-03 -5.65425399e-03
 -7.04814578e-03 -4.09054977e-03 -5.31567270e-03 -1.05004554e-03
 -1.98741266e-03  7.21057316e-03 -3.50989738e-05  1.19926239e-02]",-5.076459580695855,0.006241969129876425
AVB,-0.19078582594905585,1.138966245268392,[-0.00348738  0.00140125 -0.00106428 -0.00146336  0.00063516  0.00012456],"[ 0.0080594  -0.0051079  -0.00713635  0.00965698 -0.00807122  0.00868982
 -0.00398013  0.00708106 -0.00241823  0.00450951  0.00366249  0.00310782
  0.00410151  0.00105692  0.00547686 -0.00083091  0.0034924   0.00312982
 -0.00340801  0.00729947]",-4.670673588686981,0.009365958598005137
AVGO,0.11713711780050445,0.8293928505402793,[-0.00017538  0.00150354  0.0004887  -0.00045917  0.00101859  0.00123984],"[ 0.01027609 -0.00534138 -0.00484417  0.00895236 -0.00724766  0.00762649
 -0.00706142  0.00548149 -0.01032428  0.00292669 -0.00840891  0.00146957
 -0.00827115 -0.00062736 -0.00411826 -0.00260704  0.00053346  0.00123323
  0.0032061   0.00560381]",-4.281393618948132,0.013823384126488453
AVY,-0.5418931335868407,1.49109920622463,[-0.00124493  0.00351735 -0.00162756 -0.00012174 -0.00012805 -0.00037499],"[ 5.59655351e-03 -7.19894298e-03 -1.03111430e-02  1.62496762e-03
 -1.19955992e-02 -2.65975735e-03 -7.89249628e-03 -7.01492044e-03
 -7.11883039e-03 -5.33768621e-03 -2.83616880e-03 -2.09581682e-03
 -3.31912111e-03  6.73355300e-04 -1.27811702e-03  2.00441696e-03
  5.15817606e-04  6.16513555e-03  9.98204387e-05  7.42728462e-03]",-4.535782203271095,0.010718519885322514
AWK,0.44030653480746895,0.49047094354802856,"[ 1.60124966e-04  4.90960724e-05 -2.88661652e-04  8.30094877e-05
 -3.17286558e-04 -5.11530461e-04]","[ 0.01829795 -0.0060185   0.00665795  0.00657611  0.00867284  0.00393218
  0.00811637 -0.0001165   0.00173276 -0.00241382 -0.00071369 -0.0033394
 -0.00540825 -0.00387531 -0.00460056 -0.00323186 -0.00193634  0.00367601
 -0.0004305   0.00979395]",-5.222509916059939,0.005393774202202121
AXP,-1.193922468417743,2.1516835292541088,[-0.00211323  0.00135771 -0.00058469 -0.00019808  0.00040928  0.00082519],"[ 7.67709605e-04 -7.08413717e-03 -1.59941029e-02  2.94448592e-03
 -1.69961296e-02  5.54971088e-04 -8.78688285e-03 -3.58757746e-04
 -3.59012216e-03  2.65361171e-03  3.57055934e-03  6.31806907e-03
  2.85419950e-03  6.82787446e-03  3.11810440e-03  2.78410253e-03
  2.32242196e-03 -9.98934704e-05 -7.67924981e-04 -3.50730800e-03]",-5.05290684715547,0.006390729546006804
AZO,-0.6996436971644868,1.6507850449909534,[-0.00462413  0.00401425 -0.00158327 -0.00269233  0.0015126   0.00038817],"[ 0.00460192 -0.00726963 -0.01096688  0.00100429 -0.01112936 -0.00344768
 -0.00472782 -0.00770854 -0.00228141 -0.00557376  0.00193932 -0.00226484
 -0.00096629 -0.00021953 -0.00197813 -0.00051596 -0.00232023  0.00185696
 -0.00244387  0.0030956 ]",-4.252135527530971,0.014233804747498736
BA,-1.1194341018206262,2.0744735572950925,[-0.00190794  0.00086619 -0.0001361  -0.00103068  0.00083589  0.00068105],"[ 0.00135451 -0.00680442 -0.01560838  0.00377061 -0.01741294  0.00121636
 -0.01030433 -0.00055863 -0.00578071  0.00126394  0.00140558  0.00407203
  0.0013143   0.00472459  0.00193573  0.00221202  0.00122751  0.00197504
 -0.00141822  0.00120698]",-4.977488516934076,0.006891348346600904
BAC,-1.312759243218715,2.2719658235999662,[-0.00161993  0.00115551 -0.00044304 -0.0007201   0.00050099  0.0003439 ],"[-1.77530808e-05 -6.90374684e-03 -1.68551691e-02  3.59158156e-03
 -1.76415806e-02  1.40705431e-03 -8.87780556e-03  4.77515905e-04
 -3.53628769e-03  2.72711379e-03  2.96667484e-03  5.29312909e-03
  1.08728687e-03  4.71446431e-03  3.49687764e-04  5.67432877e-04
 -1.80785217e-04 -3.89049179e-05 -9.41677119e-04  1.69383411e-03]",-5.082240591244402,0.006205988343352803
BAX,-0.3292545922516839,1.2891659816148318,"[-2.14173171e-03  3.49237343e-03 -1.11637718e-03 -1.71343791e-03
  9.44290982e-04 -1.06789877e-05]","[ 0.00707572 -0.00683407 -0.0079834   0.00278067 -0.00834759 -0.00082896
 -0.00399596 -0.00415044 -0.00394819 -0.00248948 -0.00147911  0.00063113
 -0.00444514  0.00285934 -0.00447656  0.00343722 -0.00326699  0.00737578
 -0.00218619  0.00988447]",-4.5473745691865695,0.010594984299019493
BBY,-0.7538988292774299,1.6925538961140945,[-0.00348217  0.00163098 -0.00120838 -0.00178796  0.00069962 -0.00011692],"[ 4.45040011e-03 -7.50787667e-03 -1.05382348e-02  3.33457804e-04
 -9.40236756e-03 -3.21366745e-03 -2.33174762e-03 -4.84819151e-03
 -7.63777117e-04 -3.72024512e-04  1.20383719e-03  4.49616326e-03
 -3.41352345e-03  5.89866614e-03 -3.69317839e-03  2.65239519e-03
 -9.44941356e-05  1.62718957e-03  5.69305497e-03  2.15831072e-03]",-4.610418474643806,0.009947654595491608
BDX,-0.7104673279837087,1.6673696249676657,"[-2.54122073e-03  1.35455185e-03 -7.62883856e-04 -1.40681944e-03
  6.61073275e-04  4.96745847e-05]","[ 0.00423464 -0.00591783 -0.01175292  0.0065955  -0.0127202   0.0048385
 -0.0067094   0.00326295 -0.00397809  0.00285653  0.00127077  0.00303354
 -0.00042818  0.00113447 -0.00112584 -0.00264186 -0.00295842 -0.00171902
 -0.00694575  0.00118595]",-4.6614067744388406,0.009453154587118751
BEN,-1.1787628501212906,2.1162705269193802,[-0.00079311  0.0018456  -0.00043265 -0.00045993  0.00043278  0.00028808],"[ 1.37620640e-03 -7.74773132e-03 -1.50683793e-02  1.14885060e-05
 -1.55841637e-02 -4.25149104e-03 -7.27911866e-03 -7.72639711e-03
 -2.29077500e-03 -4.37877390e-03  4.30231574e-03 -1.47738378e-05
  2.73542418e-03  2.46931592e-03  2.31393203e-03  1.83649392e-03
  1.53108783e-03  3.62391412e-03 -2.75374051e-04  4.98635370e-03]",-4.501997544287897,0.01108682797437852
BIIB,-0.6494368874420738,1.5955703346182222,"[-1.39603838e-03  3.18331416e-03 -1.25059751e-03 -4.19218428e-04
  2.23160094e-04 -2.06828372e-05]","[ 0.00484336 -0.00606586 -0.01072884  0.00607865 -0.01105411  0.00449898
 -0.00501174  0.00376674 -0.00280302  0.00452479  0.00162468  0.00596517
 -0.00058348  0.0050793  -0.00097104  0.00186417 -0.00181118  0.00281211
 -0.00477215  0.00478407]",-4.768131083164303,0.008496244104786567
