,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4598181104619143,0.5334631190521022,"[-8.77188983e-04  1.12092159e-04 -2.28834004e-04  3.72613615e-04
 -7.81163053e-05  4.23613067e-04]","[ 5.99949016e-03 -9.00462895e-03 -2.94885492e-03  4.95395339e-03
 -4.37581369e-03  4.91315662e-03 -2.11700020e-03 -1.13997932e-03
  1.07808613e-03 -1.58360420e-03  1.56974057e-03  1.88152323e-03
 -7.72752456e-05  1.79953440e-03 -1.71196645e-03  2.20827143e-03
 -5.75773626e-04 -4.39726634e-05 -2.11780060e-03 -1.01272533e-03]",-5.9322517639958425,0.002652502449532609
CVS,0.4578339090044239,0.5308196691720564,"[-3.01639348e-04  2.40859253e-04 -9.92073523e-05 -9.27825268e-05
  6.61029803e-05  5.54325432e-05]","[ 0.00544335 -0.00867368 -0.00244133  0.00412594 -0.00503928  0.00562499
 -0.00082541 -0.00210233  0.0001786   0.00063209  0.0011155   0.00029448
 -0.00037139  0.00164834  0.00064817  0.00187616 -0.00253091  0.00106023
  0.00208481  0.00200837]",-5.904618735437713,0.00272682122287042
CVX,0.4582148058921685,0.5269110936286163,"[ 5.53630992e-04  2.46427562e-04  6.71697068e-05  4.33163985e-04
 -1.22147035e-04  1.21009444e-04]","[ 4.12148928e-03 -5.47383574e-03 -5.72857243e-03  5.46739986e-04
 -1.17161837e-03  3.82973726e-03  5.68836693e-04  9.44432024e-04
 -2.35919856e-03  1.81335426e-03  2.78479233e-04 -6.98440972e-04
 -1.72754992e-03 -3.08639695e-04  5.10699339e-03 -8.32279441e-05
 -2.82684039e-03  5.44371050e-03  3.51962548e-03  3.12392956e-03]",-5.649235649986415,0.0035202064166897367
D,0.4579737442669976,0.5297286176729031,"[ 1.87050402e-04 -3.88472519e-04  1.68111798e-04  2.36165856e-04
 -8.91223585e-05  8.32865625e-05]","[ 0.00706007 -0.00995132 -0.00330518  0.006485   -0.0040348   0.004082
 -0.00308857  0.00047476  0.0002251  -0.00417585  0.00372635  0.00153473
  0.00135506  0.00427221 -0.005404    0.00336028 -0.00118345 -0.00212178
 -0.00154494 -0.0079094 ]",-5.82727056395131,0.0029461072274850515
DAL,0.45865820167761884,0.5247093488164474,[-0.00080472  0.00052613 -0.00022186 -0.00017083  0.00017526  0.0002436 ],"[ 3.65949257e-03 -4.45483199e-03 -6.74485322e-03 -7.54152019e-04
  4.23364209e-04  3.34886623e-03  8.08060082e-04  2.52909314e-03
 -4.34528624e-03  1.78537599e-03  1.15263120e-03 -2.94420819e-03
 -2.53873243e-05  1.84504282e-03  2.71850009e-03 -1.20022383e-04
 -1.66024673e-03  4.98135214e-03  1.22350280e-03  1.37232990e-03]",-5.483682587260588,0.004154004013877669
DD,0.45669524701627245,0.535269834106827,"[2.02127639e-04 3.18246663e-04 9.87813356e-05 2.23242097e-04
 6.24128224e-05 2.86978245e-04]","[ 0.00230639 -0.00433674 -0.00350213 -0.00262643 -0.00132973  0.00802597
 -0.00145197 -0.0022591  -0.0006152   0.00336062 -0.00013254 -0.00257282
  0.00016508  0.0029979   0.00110292 -0.00108444 -0.00078704  0.00439129
 -0.00025834  0.00025751]",-6.2875987438329135,0.0018592190522008487
DE,0.45874371870804476,0.5263992265428251,"[-2.27964168e-04 -1.36848854e-04  1.47472376e-05 -7.58742126e-05
  3.98237299e-05  4.25700756e-05]","[ 3.62817122e-03 -4.93478852e-03 -5.72383120e-03 -1.16556139e-03
  9.30855497e-04  5.67961480e-03 -3.32362637e-03  1.27172024e-03
 -2.39942208e-04 -1.03875085e-03  3.61381925e-04  6.38300350e-04
  8.84540372e-05  3.19353330e-04  1.46469634e-03  1.81060228e-03
 -2.37858374e-03  3.43470170e-03 -3.14638774e-04 -3.51113519e-03]",-5.586061764775271,0.003749766285625342
DFS,0.45696312014852086,0.5288047848730019,"[ 4.95998014e-06 -1.54628027e-04  1.18362269e-04  1.16982918e-04
  2.26730998e-05  1.75144635e-04]","[ 2.41948862e-03 -4.62113385e-03 -3.35153424e-03 -2.60652805e-03
 -8.69515266e-04  8.42610816e-03 -2.83444744e-03 -1.87287740e-03
  6.53928665e-05  1.58623608e-03  4.36691157e-04 -9.61029945e-04
 -8.09655729e-04  1.81395390e-03  2.46187557e-03 -2.18366780e-04
 -1.83424601e-03  3.91269261e-03  1.14406663e-03  3.70168318e-03]",-5.858922517098143,0.002854317504694697
DG,0.45542613671616045,0.5334456818655424,"[-3.73876501e-04 -3.42664347e-04 -5.06593713e-05 -7.45570961e-05
 -3.87310640e-05 -5.17072667e-05]","[ 0.00698544 -0.00914697 -0.00472147  0.00681743 -0.00505309  0.00184641
  0.00114004 -0.0006448   0.00040587  0.00134505 -0.00108247  0.00087329
  0.00085012  0.00085837 -0.00204021  0.000793    0.00152917  0.00035111
  0.00297183 -0.00190601]",-6.261460963232345,0.001908455575497318
DGX,0.4579079472220911,0.5279671431184192,"[ 2.86797195e-04 -5.13731205e-05  2.12471842e-04  2.45119033e-04
  3.14604796e-05  2.66192719e-04]","[ 0.00447958 -0.00675668 -0.00406305  0.00153575 -0.00248161  0.00547576
 -0.00098032 -0.00092416 -0.00067977  0.00190793 -0.00056257 -0.00234178
  0.00333975  0.00277615 -0.00273088  0.00271997 -0.00075449  0.00060981
 -0.00073411 -0.00257562]",-5.733485908800874,0.00323577792412803
DHI,0.4525432697478744,0.5327430055249215,"[-3.40083581e-04  4.67379099e-04 -1.62402853e-04  3.14583712e-04
 -2.73731066e-05  3.19884593e-04]","[ 6.71835287e-03 -9.26869556e-03 -4.08835824e-03  6.37225488e-03
 -4.77013290e-03  2.71179210e-03  1.69715429e-05 -2.41095695e-04
 -2.74019498e-05 -4.95090445e-04  9.66176531e-04  1.51424899e-03
 -5.15795035e-04  1.10255497e-03 -4.06531739e-04  1.16097890e-03
 -5.37130056e-04  1.66271742e-03 -1.29052206e-04 -2.35830096e-03]",-6.426321089391788,0.0016183938221241408
DHR,0.4574996913529681,0.531889078832743,"[ 2.77541197e-04 -2.81636204e-04  1.90052806e-04  1.23700949e-04
 -6.40652105e-06  9.02811177e-05]","[ 6.20119907e-03 -9.22010781e-03 -2.89238318e-03  5.59487940e-03
 -5.17317162e-03  4.32961308e-03 -7.36207589e-04 -1.49977927e-03
  7.02469719e-04  1.21854997e-05  1.57895145e-04  1.12933244e-03
  8.23926883e-04  2.65053611e-04 -6.52313355e-05  3.60202506e-03
 -1.86452843e-03  1.44283044e-03 -4.95631738e-03 -1.06832649e-03]",-6.000210815806616,0.002478229671604931
DIS,0.4502202243395619,0.5328413265748386,"[ 1.08221790e-04 -1.01520095e-04  7.06815427e-05  9.34944566e-05
 -2.50247534e-05  3.92007306e-05]","[ 0.00508501 -0.00738166 -0.00407445  0.00331767 -0.00401709  0.00374685
  0.00132381 -0.00060372 -0.00181869  0.00186267  0.00104733 -0.00035232
 -0.00180401  0.00060242  0.00363133  0.00071626 -0.00326175  0.00286036
  0.00391695  0.00423428]",-6.605346865814679,0.0013531137433441187
DLR,0.45576339353437134,0.5299615745110247,"[ 1.68612891e-05 -3.05701339e-04  1.57069894e-05  1.23765882e-04
 -1.12218309e-04 -4.67046199e-05]","[ 0.00730547 -0.01028698 -0.00334646  0.00721935 -0.004523    0.00329061
 -0.00198195  0.00088097 -0.00046642 -0.00369765  0.00289401  0.00176474
  0.00130845  0.00137388 -0.00207861  0.00560098 -0.00251232 -0.00102644
 -0.00526855 -0.00164223]",-6.006662179450237,0.002462293172150766
DLTR,0.45454804391696274,0.5348887548288745,"[-2.22025101e-04 -4.31991810e-04 -3.24734415e-05  9.00764597e-06
 -1.04409561e-04 -1.01267139e-04]","[ 0.00634283 -0.00871472 -0.00419495  0.005647   -0.00479087  0.00299451
  0.0006172  -0.00119108  0.00046178  0.00158788 -0.00100964  0.0004843
  0.0006568   0.00088531 -0.00107696  0.00062718  0.00094645  0.00112859
  0.00309201 -0.00024428]",-6.417474520014672,0.0016327745717120428
DOV,0.46209361357824563,0.5282074496464682,"[ 4.34582888e-05  5.60769787e-04 -7.04367531e-05  2.70441193e-04
  1.19120243e-05  2.62888662e-04]","[ 0.00348704 -0.00512772 -0.00480037 -0.00057742 -0.00140498  0.00567404
 -0.00041512 -0.00104772 -0.00037784  0.00340822 -0.00237051 -0.00127216
  0.00094119 -0.00107538  0.00366194  0.00195266 -0.00291078  0.00480678
  0.00058941  0.00108223]",-5.448702087826052,0.004301884537205471
DPZ,0.45792953029682254,0.5330123000553982,"[3.66451461e-04 1.87526963e-04 1.90636579e-04 2.00090899e-04
 7.87101793e-05 2.70614121e-04]","[ 0.00388598 -0.00493479 -0.00571938 -0.0010405   0.00122735  0.00606436
 -0.0045093   0.0006065   0.00133112 -0.00070207 -0.00116845 -0.00035906
  0.00355518  0.00261904 -0.00476975  0.00135131  0.00235802  0.00115204
 -0.00232751 -0.00669301]",-6.077689207558273,0.002293470268104501
DRI,0.4633960499425743,0.5258356046594583,[ 0.00032331 -0.00069785  0.00055887  0.00020945  0.00015151  0.00047871],"[ 0.00436259 -0.00613543 -0.00511041  0.00100183 -0.00132632  0.00473357
 -0.00129918  0.00034496 -0.00062639  0.00023022  0.0006587   0.00041582
 -0.00091207  0.00105182  0.00112062  0.00035931 -0.0009914   0.00173813
  0.00418577  0.00187648]",-5.197319492812228,0.005531371447647577
DTE,0.4578883740425871,0.527889642514191,"[ 3.38483453e-04 -4.55259154e-04  2.79753529e-04  2.67555916e-04
 -5.05566730e-05  1.61442365e-04]","[ 0.0071192  -0.00973202 -0.004061    0.00676433 -0.00414264  0.00273432
 -0.00121325  0.00095113 -0.00089841 -0.00258664  0.00282388  0.00052445
  0.00172714  0.00357267 -0.00451724  0.00342077 -0.00115926 -0.00173157
 -0.00075088 -0.00615187]",-5.718201438498304,0.003285614971933802
DUK,0.4557767378630099,0.5310299230074156,"[ 2.28786430e-05 -3.44423721e-04  3.17451560e-05  1.06455594e-04
 -1.13566391e-04 -6.82255255e-05]","[ 7.17386291e-03 -1.02322608e-02 -3.10874933e-03  7.12220193e-03
 -4.97192496e-03  3.56012672e-03 -1.60224319e-03  6.94629237e-05
 -3.40011405e-04 -2.63346555e-03  2.79304167e-03  7.23946792e-04
  1.85697921e-03  3.30892179e-03 -4.25002093e-03  4.13377349e-03
 -1.37991031e-03 -1.78215878e-03 -2.82004800e-03 -4.13742045e-03]",-6.070316978922442,0.0023104407335042903
DVA,0.4505510383614571,0.5316218880392692,"[-2.31517794e-04 -2.56689350e-04  8.19394680e-06  1.05907557e-04
 -4.53727392e-05  9.68452253e-05]","[ 7.52148685e-03 -1.03925229e-02 -3.62593932e-03  8.23625018e-03
 -5.76174904e-03  1.60646980e-03  1.15534269e-03  1.19666686e-03
 -2.90881376e-03 -1.88921095e-03  3.83878047e-03 -2.34761094e-05
  7.06903213e-04  2.59185944e-03 -1.91589650e-03  4.59612811e-03
 -2.17469760e-03 -1.41623795e-03 -5.45682719e-03  3.32677512e-04]",-6.492293835998136,0.0015150696976975182
DVN,0.4580996620215423,0.5311934339290822,"[ 6.57996754e-04  2.96302259e-04  1.37649028e-04  2.84368195e-04
 -1.86128595e-05  1.23956161e-04]","[ 1.73635566e-03 -2.47381069e-03 -5.60220611e-03 -4.77044984e-03
  1.85693672e-03  7.33828906e-03 -2.73952975e-03 -4.23746340e-04
  3.03570600e-04  2.58865882e-03 -2.52219001e-03 -6.75681672e-04
  9.44743091e-06 -1.41026301e-03  4.45986834e-03  4.68978166e-04
 -1.62431738e-03  5.26187064e-03  2.37898012e-03  4.21290025e-03]",-5.951074711057456,0.0026030414971283653
DXC,0.45648649402195995,0.5277815014756695,"[-6.30354973e-05 -1.53205824e-04  1.17311101e-04  5.80571225e-05
  5.69348126e-05  1.87927990e-04]","[ 4.94608036e-03 -6.01496261e-03 -6.49429823e-03  1.31180744e-03
  8.85952824e-04  3.11086930e-03 -2.20943390e-03  3.89621161e-03
 -2.93744386e-03 -2.63642706e-03  1.91368293e-03 -9.12704620e-04
  2.91289499e-03  1.23076587e-03 -1.47547732e-03  5.65678138e-03
 -2.39512100e-03  2.96660749e-06 -5.11638086e-03 -1.04907320e-03]",-5.84468476953233,0.002895247238996696
DXCM,0.45548234235417057,0.5337003985389271,"[ 2.85864648e-05  1.44204553e-05  1.20349580e-04 -9.05669340e-05
  1.23185123e-04  1.14418264e-04]","[ 0.00459147 -0.00701592 -0.00325852  0.00112356 -0.00137009  0.00750046
 -0.00550075 -0.00126238  0.00250383 -0.00207591  0.00055992  0.00062329
  0.00297788  0.00393672 -0.00606853  0.00196873  0.00187379 -0.00080521
 -0.0030068  -0.00521217]",-6.27982699797987,0.0018737247243465114
EA,0.4570393992485819,0.5295007608476315,"[-2.85219711e-04 -3.85169091e-05 -9.15800414e-05 -1.39889766e-04
  1.45205116e-05 -6.48133271e-05]","[ 3.06521537e-03 -4.04463190e-03 -6.17922389e-03 -2.62104462e-03
  2.22264474e-03  6.00716471e-03 -3.75171262e-03  2.00853318e-03
 -9.35694945e-04 -1.01726509e-03  3.32661727e-05 -4.45535492e-04
  1.81475849e-03  2.11064693e-04  5.23825620e-04  3.69356562e-03
 -1.97921386e-03  1.74785442e-03 -2.16905942e-03  5.34617167e-04]",-5.920191881011854,0.0026846849874559583
EBAY,0.4553494356892952,0.5386051805825295,"[4.40173710e-04 3.72941252e-04 1.28756535e-04 9.63719043e-05
 9.22593529e-05 1.55553711e-04]","[ 2.84519148e-03 -4.30858931e-03 -4.95940544e-03 -2.64456156e-03
  7.71282802e-04  7.35261280e-03 -3.39697844e-03 -5.48364408e-04
  2.13093819e-04  1.68316303e-03 -1.39391456e-03 -2.30308307e-03
  2.85837790e-03  2.68253727e-03 -1.59173299e-03  5.18200044e-05
  1.36233251e-03  3.96634733e-03 -1.11426014e-03 -1.04152650e-03]",-6.616355532964491,0.0013382994569145637
ECL,0.4621360636874943,0.525133159073933,"[-2.95574846e-04  3.59329579e-04 -4.93120712e-05 -2.05839691e-04
  1.87911666e-04  1.45834883e-04]","[ 0.00422443 -0.00641509 -0.00408743  0.00078719 -0.001799    0.00614064
 -0.00231054 -0.00104516  0.00093923  0.00090234 -0.00152077  0.00037587
  0.00140109 -0.00090484  0.00157621  0.00344663 -0.00207458  0.00289149
 -0.00313749  0.00086266]",-5.245777955294336,0.005269720492591415
ED,0.4570615876701096,0.5295802145353865,"[ 2.93854292e-04 -3.76604946e-04  2.36185216e-04  2.12554072e-04
 -3.92247221e-05  1.26229328e-04]","[ 7.40708297e-03 -1.03525566e-02 -3.25428855e-03  7.25947808e-03
 -4.50962405e-03  3.63864634e-03 -2.57891505e-03  5.13471759e-04
 -1.12630213e-05 -3.84605190e-03  3.28239714e-03  1.10987950e-03
  2.34496040e-03  3.92308584e-03 -5.74351469e-03  4.53429963e-03
 -1.22588867e-03 -2.54786510e-03 -3.30117581e-03 -6.93031124e-03]",-5.886202974150181,0.002777502950540673
EFX,0.4602361978561354,0.524040965150703,"[ 7.13779471e-04  4.40298881e-04  6.74868240e-05  1.78014652e-04
 -3.49512462e-05 -4.35316882e-05]","[ 4.22559345e-03 -5.92404618e-03 -5.26977271e-03  5.90578723e-04
 -7.63257649e-04  4.64694812e-03 -1.13014201e-03  1.19949491e-03
 -2.24005848e-03  1.63228090e-04  1.69951608e-03 -1.49753127e-03
  3.74937509e-05  2.86582605e-03  5.33668368e-04 -3.14388118e-04
 -7.13476231e-04  4.21367340e-03 -3.13618524e-04 -1.31655010e-03]",-5.313055617601426,0.004926849126823689
EIX,0.4570457904106255,0.5302069378360426,"[ 3.95476375e-04 -6.33610612e-04  3.42031551e-04  2.43575848e-04
 -4.94911129e-05  1.40217241e-04]","[ 0.00706243 -0.01010923 -0.00316713  0.00689468 -0.00474619  0.0035628
 -0.00166538  0.00034921 -0.00065606 -0.00297107  0.00335226  0.00080359
  0.00132942  0.00346573 -0.00383338  0.00389949 -0.00178025 -0.00170564
 -0.00203164 -0.00392149]",-5.92261070037027,0.002678199066734607
EL,0.4535834717680907,0.530330831800948,"[-3.06462991e-04 -4.10432941e-04  1.35445934e-04  7.92389271e-05
  4.16859418e-05  2.46489219e-04]","[ 0.00565393 -0.00869344 -0.00289435  0.00481901 -0.00555299  0.00430258
  0.00104765 -0.00163771 -0.00118423  0.001698    0.00110333 -0.00068071
 -0.00013042  0.00165535  0.0008612   0.00215358 -0.00275537  0.00115886
  0.00058162  0.00146152]",-6.186119288341612,0.0020577969949576586
EMN,0.456367636257351,0.5256685042860743,"[-2.84447769e-04  2.07301946e-04 -1.67344990e-05  2.81571324e-04
  1.61956078e-05  3.68424962e-04]","[ 4.90249445e-03 -6.73264221e-03 -5.23924558e-03  2.20183919e-03
 -1.90306901e-03  3.62394198e-03 -4.00117443e-05  1.15202172e-03
 -2.33010625e-03  2.37448141e-04  1.79132504e-03 -5.74190872e-04
 -1.23710367e-03  1.63181496e-03  2.60746227e-03 -6.10984951e-05
 -2.66506009e-03  5.06890705e-03  7.80859604e-04 -2.62195466e-03]",-5.699696982597085,0.0033469794968624717
EMR,0.4589102399861107,0.5262098332837297,"[-2.12647616e-05  2.40449130e-04 -7.63938196e-05  3.61416214e-04
 -1.03541257e-04  1.89521697e-04]","[ 4.59283704e-03 -6.63248242e-03 -4.53794619e-03  2.05093673e-03
 -3.09766143e-03  4.19795387e-03  1.14939888e-03 -6.40408038e-04
 -1.88045336e-03  3.04816193e-03 -1.96088519e-04 -2.02740275e-03
  1.91498503e-04  1.59793638e-03  2.00600967e-03 -4.36797287e-05
 -1.87513952e-03  4.83271357e-03  1.33828645e-03 -1.59556363e-03]",-5.54233760759003,0.003917358879086263
EOG,0.4584949725116353,0.5296314858300584,"[ 5.36297456e-04  2.23708051e-04  2.96854651e-05  2.83571482e-04
 -1.05072450e-04 -1.37559584e-06]","[ 0.00171481 -0.0021803  -0.00617218 -0.00492179  0.00232087  0.006596
 -0.00195694  0.00058473 -0.0012407   0.00276161 -0.0019487  -0.00196167
  0.00075029 -0.00071132  0.00386696  0.00108177 -0.0016798   0.00420347
  0.00277533  0.00641583]",-5.824681536692339,0.002953744661901627
EQIX,0.45556701827776047,0.5301914573494826,"[-5.19859582e-04 -6.12870664e-04  8.49460865e-05  2.95373096e-05
  1.08238541e-05  1.97640824e-04]","[ 6.79590796e-03 -9.51112411e-03 -3.85362378e-03  6.11407475e-03
 -3.63950462e-03  3.30347853e-03 -2.05181585e-03  1.22012465e-03
 -5.05756494e-04 -3.61954686e-03  2.83324950e-03  2.17165530e-03
  1.49369977e-04  9.49649651e-04 -9.13077181e-04  4.19606727e-03
 -1.66000100e-03 -6.62105814e-05 -4.53207132e-03  1.91670093e-04]",-6.038651470227825,0.002384772683160998
EQR,0.45626400316488347,0.5277992198953863,"[-2.09088477e-04 -6.14668237e-04  2.07733639e-04 -1.27985186e-04
  7.88862994e-05  8.54273252e-05]","[ 6.36012789e-03 -8.83393869e-03 -4.22957953e-03  5.33153700e-03
 -3.31236764e-03  2.91624452e-03 -6.54568592e-04  1.73648344e-03
 -2.58265358e-03 -2.11846186e-03  3.12529022e-03 -5.78084124e-04
  1.53808843e-03  2.44542091e-03 -1.32901364e-03  4.65720078e-03
 -3.59141473e-03 -7.94480858e-05 -2.08551795e-03 -2.21118240e-03]",-5.83248233491005,0.00293079273387708
ES,0.45513911456762984,0.5311552941908377,"[ 1.38913088e-04 -7.01194500e-04  2.78626904e-04  1.56199333e-04
 -3.67624725e-05  1.25544776e-04]","[ 0.00792864 -0.01062534 -0.00398819  0.00829061 -0.00476147  0.00220896
 -0.00142166  0.00110979 -0.00037427 -0.00345576  0.00265297  0.00144468
  0.00217557  0.00275259 -0.00504825  0.00474949 -0.0006607  -0.00264606
 -0.00326994 -0.00477885]",-6.128987969415405,0.0021787848422268608
ESS,0.4618370394030616,0.5273100006884156,"[-3.81100364e-04 -6.22875540e-04  3.56933145e-05  1.37008035e-04
 -9.98359586e-05  8.93757999e-05]","[ 0.0060964  -0.00880795 -0.00361334  0.0047327  -0.00325637  0.00436616
 -0.00243839  0.00040976 -0.00011246 -0.00252167  0.0019699   0.00094742
  0.0018122   0.00192182 -0.00296578  0.00475992 -0.00149423 -0.00196866
 -0.00249867 -0.000513  ]",-5.395621030458511,0.004536402279834571
ETN,0.4565335128715613,0.530056075508724,"[-2.39750980e-04  2.60266402e-04 -8.88682082e-05  1.37672491e-04
  1.21650271e-05  1.97743334e-04]","[ 2.48950546e-03 -4.66116950e-03 -3.33501662e-03 -2.42104398e-03
 -1.25991048e-03  8.33668822e-03 -2.25942898e-03 -2.49133427e-03
  5.60208680e-04  3.10915362e-03 -1.76016356e-03 -1.49219560e-03
  9.18441493e-04  8.48490180e-05  3.10506965e-03  1.73207565e-03
 -2.91776464e-03  4.33203035e-03  1.93603726e-04  2.99307240e-03]",-5.972443028441351,0.0025480089507087765
ETR,0.45842090922067696,0.5291250748591428,"[ 6.59436230e-05 -3.79574949e-04  1.82540325e-04  8.79387231e-05
 -1.99114443e-06  1.02117397e-04]","[ 0.00590123 -0.00893909 -0.00279351  0.00428459 -0.0032714   0.00581328
 -0.00401832 -0.00030645  0.00069568 -0.00359506  0.00325131  0.0011409
  0.00139055  0.00409887 -0.00463503  0.00326182 -0.00128087 -0.00182849
 -0.00137058 -0.00477363]",-5.756682043902983,0.0031615842126142954
ETSY,0.4569497046456208,0.5313373541865237,"[-2.62687899e-04  5.06523067e-04 -2.09020799e-04  4.04707181e-05
  1.07578195e-05  7.73995320e-05]","[ 0.0018059  -0.00309153 -0.00483384 -0.00455946  0.00133782  0.00815918
 -0.00311155 -0.00060161 -0.00047612  0.00222252 -0.00138165 -0.00231063
  0.00214289  0.00076082  0.00134582  0.00256782 -0.00202892  0.00234268
  0.00030464  0.00455828]",-6.036952497483725,0.0023888277907337593
EVRG,0.45391201727542607,0.5391198332050889,"[ 5.84019680e-05 -2.56292484e-04  1.45817242e-04 -9.85861975e-06
  4.37491668e-05  7.53960687e-05]","[ 0.00542358 -0.00572612 -0.00825194  0.00184706  0.00159286  0.00135029
 -0.00174628  0.00474281 -0.00214669 -0.00282841  0.00131006  0.00076547
  0.00128416  0.00119442 -0.00246888  0.0022249   0.00115695  0.00057969
 -0.00292986 -0.00481056]",-6.769965026605996,0.0011477347903805515
EW,0.45783980949138015,0.5315372557899166,"[-7.22648054e-06  5.81831021e-04 -2.82483111e-04  1.38394337e-04
 -1.16902949e-04 -9.78406205e-05]","[ 0.00317942 -0.00452617 -0.00541381 -0.00219151  0.00132769  0.00675618
 -0.00407466  0.00058313  0.00027275 -0.00016454 -0.00091063 -0.00100926
  0.00332927  0.00153448 -0.00241003  0.00311773  0.00010595  0.00100184
 -0.00298633 -0.00220688]",-5.986915949351621,0.0025113973958246828
EXC,0.4539865385291291,0.5316485609584692,"[ 2.85156306e-05 -3.91405025e-04  1.50596700e-04  1.54327245e-04
 -3.95434815e-05  1.16361261e-04]","[ 0.00681451 -0.01004716 -0.00265203  0.00659624 -0.00515884  0.00422621
 -0.00172361 -0.00038024 -0.00039524 -0.00262863  0.00349296  0.00069271
  0.00114504  0.00398405 -0.00420467  0.00346246 -0.00130454 -0.00168094
 -0.0035853  -0.00429652]",-6.240512309676748,0.0019488568488295306
EXPD,0.4599953189691185,0.5274132739446685,"[-9.39217525e-04  6.19751919e-04 -3.46172629e-04 -4.16354983e-04
  2.07479320e-04  6.10187617e-05]","[ 0.00301576 -0.00427763 -0.00546076 -0.00224073  0.00082068  0.00631804
 -0.00254195  0.00033044 -0.00036856  0.00141016 -0.00177142 -0.00115119
  0.00211843 -0.00061895  0.00179307  0.00311748 -0.00159894  0.00328881
 -0.00225829  0.00300197]",-5.563622594117685,0.003834859066513131
EXPE,0.46142729180032716,0.5270880899416829,"[-5.52633306e-05  6.76608136e-04 -9.78983280e-05  2.19983431e-04
  5.82368509e-05  3.02201739e-04]","[ 3.55012609e-03 -4.61837150e-03 -5.95295561e-03 -6.75126710e-04
 -7.83066284e-04  4.28784447e-03  1.05808718e-03  2.04616292e-04
 -2.29755529e-03  4.28829364e-03 -1.99198574e-03 -3.10472441e-03
  1.33384129e-03  4.70758716e-04  2.77983118e-03 -4.89360277e-05
 -5.98685653e-04  5.93860425e-03  3.96240987e-04  1.72379342e-03]",-5.430241287338844,0.004382038344727388
EXR,0.45297966056990246,0.5302334170163464,"[ 8.32834426e-05 -2.69622543e-04  7.27120128e-05  3.08084537e-05
 -4.97871516e-05 -5.43190355e-05]","[ 6.45495428e-03 -9.37455643e-03 -3.48346945e-03  5.80290336e-03
 -4.15436727e-03  3.42000165e-03 -7.83056175e-04  8.89886344e-04
 -1.98824140e-03 -2.10298831e-03  3.41576692e-03  8.06274557e-05
  7.52333814e-05  2.44585496e-03  4.33577495e-06  2.93595782e-03
 -3.10736735e-03  1.55649534e-03 -1.22235787e-03 -2.94644562e-04]",-6.227067184485693,0.001975236414031775
F,0.45472826580155584,0.525371213557335,"[-3.55242073e-04 -3.88864163e-05 -1.62993569e-04 -3.21615620e-05
 -7.38541524e-05 -9.62481068e-05]","[ 0.0048579  -0.00645802 -0.00552247  0.0021808  -0.00220154  0.0033218
  0.00071453  0.00051161 -0.00178504  0.00150607  0.00092899 -0.00041231
 -0.00206795  0.00184603  0.00232388 -0.00254181 -0.00016508  0.00511286
  0.00408715 -0.00044903]",-5.804534512879199,0.0030138573383948902
FANG,0.46022168668498925,0.5274317591571605,[ 0.0010546  -0.00013123  0.00032185  0.0004667  -0.00011633  0.00010114],"[ 0.00294915 -0.00440558 -0.00499028 -0.00212819  0.0001662   0.00672133
 -0.00250572 -0.00052465  0.00045988  0.00157825 -0.00184137  0.00012717
  0.00015358 -0.00159002  0.00387618  0.00201365 -0.00223883  0.00396889
  0.00086498  0.00460385]",-5.544352144543782,0.0039094751585526544
FAST,0.4545326430738796,0.5337745057884846,"[ 4.23797910e-04 -7.73522862e-04  4.19880811e-04  2.92417121e-04
 -1.33723445e-05  2.69413213e-04]","[ 0.00635297 -0.00800801 -0.0055834   0.00482207 -0.00251243  0.00242334
 -0.00122303  0.00088047  0.0012819  -0.00110431 -0.00168957  0.00324217
  0.00091715 -0.00305288  0.00049772  0.0048847  -0.00048987  0.00021093
 -0.00422268  0.00051928]",-6.368284115390436,0.0017150996151930086
FCX,0.45577658498382567,0.528404164386027,"[ 1.51895505e-04 -1.08636813e-04  6.61853208e-05  2.71071728e-04
 -9.36021934e-05  1.00593507e-04]","[ 0.00479235 -0.00752179 -0.00328451  0.00297106 -0.00456325  0.00478
  0.00137134 -0.00152769 -0.00206135  0.00296678  0.00086316 -0.00231786
  0.00011564  0.00260425  0.00119374  0.00053443 -0.00229824  0.00295507
  0.00209215  0.00053764]",-5.904610444394162,0.002726843831157656
FDX,0.4559589588980669,0.5274708530579091,"[-1.84438048e-04  3.94412042e-04 -2.36195551e-04  1.39800613e-04
 -9.97588169e-05 -2.04958574e-05]","[ 0.00318633 -0.00488828 -0.00477513 -0.00178186  0.00051259  0.00675492
 -0.00307536  0.00058449 -0.00126559  0.00028898  0.00016167 -0.00227715
  0.00312046  0.00183165 -0.00036518  0.00406267 -0.00347501  0.00212733
 -0.00169893 -0.00229743]",-5.856176872918514,0.002862165213516263
