,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4636887290232154,0.5087618858215786,"[ 1.62776821e-03 -6.62769287e-04  7.09994254e-04  3.42975578e-04
 -4.85290752e-05  8.18616107e-06]","[ 0.01014076 -0.00757481 -0.00195908  0.00310567 -0.00334897  0.00043861
 -0.00310012 -0.00183622 -0.00388586  0.00014095  0.00077796  0.00510938
 -0.00023543  0.00574906  0.00146673  0.00233378  0.00028843  0.00021132
 -0.00339392 -0.00362343]",-5.2768468011328515,0.005108513582497571
AEE,-0.29066673879071614,1.2544378950858939,"[3.33587563e-04 1.34997973e-03 1.99773278e-05 5.05594086e-04
 1.52382439e-04 6.41428536e-04]","[ 0.00711905 -0.00454704 -0.00318756  0.01053098  0.00179313  0.00898415
  0.00597191  0.0021378   0.00493133 -0.00252137  0.00316941  0.00110944
 -0.00162295  0.00485854  0.00038579  0.00453055 -0.00071144  0.00129935
 -0.01115309 -0.00435909]",-5.398241311801092,0.004524531189169086
AEP,0.46011504805606673,0.5101011984965184,"[2.03532009e-04 8.79011531e-04 2.51159874e-06 3.56591188e-04
 8.20290629e-05 4.17737427e-04]","[ 0.006954   -0.00431187 -0.00281046  0.01080165  0.00297009  0.00841248
  0.00723227 -0.00030651  0.00548265 -0.00559395  0.00276815 -0.00153207
 -0.00176633  0.00323569  0.00148517  0.00367575  0.00124885  0.00028592
 -0.00983826 -0.0049487 ]",-5.600089000049924,0.003697534621072522
AES,-0.41050930155967,1.3730786410882232,[0.00093095 0.00047566 0.00046907 0.00049551 0.00017623 0.00062377],"[ 0.00622109 -0.00485384 -0.00602912  0.00941489 -0.00298955  0.00779177
  0.00023019  0.00249441 -0.00041852 -0.00042682  0.00180775  0.00297731
 -0.00017459  0.00385441  0.00159039  0.00062344 -0.00091233 -0.00083214
 -0.00650293  0.0003689 ]",-5.227763129407706,0.005365513849389523
AFL,0.46720036992214903,0.5078567106662357,[0.00156897 0.00121711 0.00031882 0.00051691 0.00010726 0.00034671],"[ 0.01202182 -0.00865299  0.00043713  0.00082441 -0.00251796 -0.00206919
 -0.0034904  -0.00298624 -0.00449302  0.00081087  0.00040503  0.00624249
 -0.00128998  0.00672343 -0.00118921  0.00388292 -0.00242545  0.0038085
 -0.00285912  0.00053967]",-4.968464615256095,0.006953816626413928
AIG,0.4674671859923574,0.5139175199459195,[ 0.00092227 -0.00012094  0.00050372  0.00030559  0.00010122  0.00033427],"[ 0.0086906  -0.00739    -0.00490927  0.00383246 -0.00633972  0.002052
 -0.00518386  0.00058785 -0.00483836  0.00169479  0.0007247   0.00539365
 -0.00051539  0.00516803  0.00058007  0.00236456 -0.00021638  0.00234172
 -0.00218811  0.00030018]",-5.341216052185211,0.004790042225828068
AIZ,-0.432102178537478,1.401442423159961,[0.00083449 0.00071278 0.00047942 0.00077715 0.00021237 0.00099652],"[ 0.00607166 -0.00473716 -0.00633173  0.00983545 -0.00296825  0.00868627
  0.00099343  0.00326597  0.00082945 -0.00117759  0.00150304  0.00056125
 -0.00300053  0.00119254 -0.0029194   0.00054771 -0.00258296  0.00238089
 -0.0011576   0.00247128]",-5.083099480331917,0.00620066037608146
AJG,0.46585752685746984,0.5105768861597476,[0.0007208  0.00147625 0.00020103 0.0007037  0.00022219 0.00089617],"[ 8.93619429e-03 -6.90578267e-03 -3.64513511e-03  4.81223972e-03
 -4.03134328e-03  2.81726509e-03 -2.74204564e-03 -3.74167520e-05
 -3.51225865e-03 -1.07677325e-04 -4.56009133e-04  3.71016917e-03
 -2.69707672e-03  4.90405210e-03 -3.84727692e-04  3.35400939e-03
  2.44795841e-03  1.73934995e-03  4.27844505e-03 -5.62650460e-03]",-5.234395525084677,0.005330045388979296
AKAM,0.4622062670343876,0.5073748428578209,"[7.30685856e-04 5.39228430e-04 1.02708334e-04 2.11308056e-04
 1.82588060e-06 4.32759395e-05]","[ 0.01287491 -0.0095452   0.00085544 -0.00095902 -0.0032936  -0.00361017
 -0.00424882 -0.00323141 -0.0039952   0.0010916   0.00175256  0.00569843
 -0.00051608  0.00541885 -0.00056446  0.0029226  -0.00054924  0.00211452
 -0.00097603 -0.00518643]",-5.303948809739818,0.004971921918305757
ALB,-0.07067847774998372,1.0482811760677726,"[-5.45687821e-04  2.91229793e-04 -5.78780404e-05  2.09368287e-04
  7.70498783e-05  4.40127320e-04]","[ 8.24673078e-03 -6.03432463e-03 -3.97328869e-03  7.08709276e-03
 -2.80627809e-03  6.19492703e-03 -7.01608783e-05  3.58200835e-03
  4.60171601e-04  1.93532904e-03  3.07351842e-03  4.59563650e-03
 -4.56066089e-04  4.78435877e-03  4.19025386e-04  2.22387135e-03
  6.98052077e-04 -1.43458427e-04 -8.98140442e-04 -6.93732049e-03]",-5.003458856080795,0.006714681669044668
ALGN,0.4630182908891688,0.5026434279468457,"[-3.33807233e-04  8.46111332e-04 -6.94468485e-05  3.74066520e-04
  1.51300133e-04  6.73102601e-04]","[ 9.42427034e-03 -6.65023496e-03 -2.39931438e-03  5.36841944e-03
 -2.05349923e-03  3.77072714e-03  1.82953649e-04  1.09603564e-03
  1.17858515e-03  1.29943224e-04  4.46845974e-03  2.37887991e-03
  6.72518162e-04  1.54462774e-03  7.96954118e-04 -6.20273791e-04
  1.45606853e-03 -6.37880717e-05  4.52338138e-03 -2.54822124e-03]",-4.898355376531584,0.007458839972433536
ALK,0.460214947533,0.5095574076811678,"[ 8.02361604e-05  4.07949134e-04 -1.51025770e-04  2.33629093e-04
 -1.09697326e-04  9.75163087e-06]","[ 1.09803922e-02 -7.12334938e-03  1.47114362e-03  3.92781768e-03
  2.64556883e-03 -1.45003457e-04  3.77776298e-03 -6.21010719e-03
  2.61990834e-03 -6.15647761e-03  4.14631790e-03 -9.60118288e-04
  1.33468354e-03  1.47504500e-03  2.89903089e-03  2.37908842e-04
 -1.90538491e-04 -6.38545519e-05 -9.79991353e-03  1.56969640e-03]",-5.587767929732174,0.003743374020472285
ALL,0.46630307874164306,0.5077524608014636,[0.00153737 0.00111209 0.00059317 0.00021094 0.00039796 0.00054308],"[ 0.01097239 -0.00648754  0.0018897   0.00548616  0.00348708  0.00226268
  0.00432815 -0.00309971  0.00180482 -0.0032229   0.00148778  0.00258769
 -0.00203138  0.00618964 -0.00025768  0.00487769 -0.0008985   0.00172495
 -0.00681586 -0.00466554]",-5.005840693075307,0.006698707423415581
ALLE,0.4648038707384458,0.5088017037257674,"[ 1.23203465e-03 -4.37375430e-05  5.61031549e-04  2.47063425e-04
  1.27902480e-04  2.54989919e-04]","[ 0.01258647 -0.00877048  0.00147952  0.00033615 -0.00149102 -0.0029893
 -0.00258698 -0.00440704 -0.00350973 -0.00063351  0.00132789  0.00458699
 -0.00048493  0.00467372 -0.00025651  0.00187258 -0.0008397   0.00260805
  0.00145572  0.00125908]",-5.21379819023016,0.005440968557902242
AMAT,0.465377417840258,0.5053531239776624,"[2.18211483e-03 3.99771396e-04 7.65902826e-04 5.94889551e-04
 8.46820801e-05 3.23086564e-04]","[ 9.50603003e-03 -6.47117012e-03 -1.48641434e-03  5.78166266e-03
 -8.66616465e-04  3.34666532e-03 -2.57223634e-04 -4.90024449e-04
 -2.84951601e-03 -4.11067613e-07 -1.19292833e-03  5.85727395e-03
 -2.73184206e-03  8.62735114e-03 -2.03831406e-05  5.43421105e-03
 -8.60632140e-04  5.25876576e-04 -7.67491025e-03 -6.10894156e-03]",-4.901279008585653,0.007437064915441676
AMCR,-0.17521335825314688,1.1435316248542877,[-0.00081209 -0.0016314   0.00049605 -0.00024513  0.00022207  0.00040766],"[ 7.63762012e-03 -5.70714270e-03 -4.78940394e-03  7.72469784e-03
 -3.06196358e-03  6.86318880e-03  3.08076744e-04  3.66051772e-03
  1.33334495e-03  1.10720816e-03  3.85239305e-03  3.13735488e-03
 -2.01256316e-05  3.22288479e-03  7.25694232e-04  1.63714453e-03
  1.30387050e-03  1.55488513e-03  1.06437205e-03 -2.04523316e-03]",-4.907571302164378,0.00739041563901607
AMD,0.4633583911754667,0.5101880148578211,[-0.00021986  0.00047274  0.00013001  0.00019531  0.00023779  0.00063919],"[ 0.0118894  -0.00812863  0.00138054  0.00145493 -0.00042293 -0.00283749
 -0.00176636 -0.00653104 -0.00432482 -0.00321011 -0.00038647  0.00319915
 -0.00094524  0.00448347  0.00078687  0.00141797 -0.00022055  0.00185075
  0.00084985  0.00385535]",-5.409985044950757,0.004471707085447943
AME,0.46097239417754393,0.505417792533255,[0.00090612 0.00087831 0.00039974 0.00049601 0.00021623 0.00066585],"[ 1.01649960e-02 -7.22656195e-03 -1.21128133e-03  4.22168648e-03
 -1.91811798e-03  1.87386761e-03 -1.90620439e-03 -3.18527818e-04
 -3.69631167e-03  1.90411784e-03  4.54217272e-05  7.99617926e-03
 -8.43750069e-04  9.64559977e-03  6.41587481e-04  5.49446627e-03
 -2.47306498e-03  2.21534740e-03 -9.37412125e-03 -9.56564893e-04]",-5.235058767866914,0.0053265114469063955
AMGN,0.4600680387268306,0.5051004150117016,"[2.20143699e-03 2.79758822e-04 8.70395219e-04 1.12539633e-03
 2.89986454e-06 7.56007562e-04]","[ 6.96892930e-03 -5.63601893e-03 -5.72116916e-03  7.58635294e-03
 -4.08785985e-03  5.67406628e-03 -1.66354640e-03  9.19119627e-04
 -2.72925753e-03 -1.17021011e-03 -4.21547825e-04  2.25441947e-03
 -2.31978394e-03  3.25284582e-03  1.00756104e-04  4.31205146e-04
 -6.33001883e-05 -2.50531827e-03 -4.62936663e-03 -5.95944200e-03]",-5.265403310162575,0.005167308579945528
AMP,0.4680575231383123,0.5079386002782122,[0.00176196 0.00099106 0.00080521 0.00078536 0.00034801 0.00103961],"[ 0.01089492 -0.00776658 -0.00048713  0.00254898 -0.00192196 -0.00073054
 -0.00228322 -0.00387546 -0.00433972 -0.0018765  -0.00144567  0.00355319
 -0.00348777  0.00542722 -0.00227874  0.00392144 -0.0018606   0.00349284
 -0.00238315 -0.0008296 ]",-4.90008077018164,0.007445981633346541
AMT,-0.2151103302892116,1.1871587941361343,"[ 2.20443212e-03 -3.65287821e-04  1.18981738e-03  1.82580658e-03
 -9.00112537e-05  1.39402690e-03]","[ 0.00748096 -0.00528438 -0.00409005  0.00831761 -0.00158698  0.00638669
  0.0010719   0.00124932  0.0001509  -0.00109085  0.00178713  0.00247461
 -0.00090138  0.00354804  0.00041071  0.00079901 -0.00159325 -0.00060077
 -0.00654865 -0.00052942]",-4.576801578218511,0.010287748289344194
AMZN,0.4600869315355416,0.5123022700492996,"[ 1.40266501e-03 -2.58869502e-04  5.47233824e-04  4.14697186e-05
  8.03971509e-05 -6.47267268e-05]","[ 0.01220781 -0.00885661  0.00162488 -0.00022843 -0.00087076 -0.00559646
 -0.00290735 -0.00997194 -0.00569442 -0.00552232 -0.0005261   0.001617
  0.00030635  0.00279163  0.00245855 -0.00068577 -0.00028873  0.00078907
 -0.00179569  0.00775416]",-5.800076366437832,0.0030273235506324413
ANET,0.4667044836796638,0.5093498010879225,"[ 2.33902239e-04 -1.58308187e-04  1.30120483e-04 -1.12837884e-04
  3.35838500e-05 -1.01094730e-04]","[ 9.74918713e-03 -7.55397582e-03 -2.95982783e-03  3.33590648e-03
 -4.37565221e-03  1.24561890e-03 -3.36744508e-03 -6.83584464e-04
 -3.00584913e-03  6.68331263e-05  1.86858132e-03  3.04565831e-03
 -7.31039335e-05  1.76740278e-03  9.45929942e-04 -2.03656468e-03
  7.90542025e-04 -3.76786892e-03  3.29479967e-04 -6.46840810e-03]",-5.098729258034925,0.006104498881780474
ANSS,0.4677601256856634,0.504555956663021,[0.00168975 0.00073483 0.00066289 0.00048998 0.00024281 0.00056614],"[ 0.01274961 -0.008504    0.00235303  0.00097263  0.00015765 -0.00246699
 -0.00080992 -0.00471375 -0.0024285  -0.00152849  0.00075391  0.00407258
 -0.00173688  0.00530646 -0.00122383  0.00278346 -0.00192455  0.00087457
 -0.00410302 -0.00509872]",-4.70483481299639,0.009051409269593524
AON,0.46497861155268067,0.5084553234866117,"[1.22590129e-03 1.91043858e-04 6.20078647e-04 4.24228731e-05
 2.92197720e-04 3.05147180e-04]","[ 1.15292524e-02 -8.19631322e-03 -2.69012138e-06  1.68574175e-03
 -2.24964847e-03 -1.26820592e-03 -2.75092204e-03 -3.17354327e-03
 -3.89041856e-03 -6.02147976e-04  1.29547972e-04  4.14378640e-03
 -1.94105874e-03  4.50448424e-03 -1.02821183e-03  1.82568676e-03
  1.62880882e-05  4.60407467e-04  2.29733588e-03 -5.94328814e-03]",-5.169382473364005,0.005688080275977063
AOS,0.4591542367398378,0.5135491131496223,"[ 1.50106984e-04  1.01859644e-03 -4.67411501e-06  8.28512160e-05
  2.20011743e-04  3.74941329e-04]","[ 0.01371973 -0.00939286  0.00354409 -0.00114867  0.00030681 -0.00560886
 -0.00157683 -0.00795006 -0.00314143 -0.00314285  0.00160161  0.00317574
  0.00027391  0.00394229  0.00064824  0.00115915 -0.00164014  0.00220682
 -0.00266259  0.00393056]",-5.955648454236596,0.0025911630390514
APA,0.46436448732993824,0.5074185802450148,[0.00155736 0.00048    0.00066925 0.00013585 0.00030127 0.00033366],"[ 1.19003385e-02 -7.12217471e-03  3.03966713e-03  3.91915694e-03
  3.47934470e-03 -1.51177714e-05  2.93058757e-03 -5.10864373e-03
 -6.36698619e-04 -3.51123627e-03 -2.71449322e-04  3.35536678e-03
 -2.82440174e-03  6.79990680e-03 -1.34365646e-03  4.64367257e-03
 -2.86819067e-03  1.97902818e-03 -7.58163027e-03 -2.06950362e-03]",-5.129452578629703,0.005919800211993893
APD,0.4618710564783522,0.5101150249898467,[0.00171259 0.00081042 0.00071276 0.00069953 0.00024648 0.00078944],"[ 1.26674613e-02 -8.56900902e-03  2.28415702e-03  7.56104925e-04
  6.54411622e-05 -2.99312461e-03 -1.08369505e-03 -5.45547612e-03
 -2.87759981e-03 -1.73225079e-03  8.15757759e-04  4.63085592e-03
 -8.06323751e-04  6.37863494e-03  2.18528232e-04  3.68998546e-03
 -1.54468245e-03  2.12212358e-03 -5.41448960e-03 -1.41476429e-03]",-5.513014007676282,0.004033930743970154
APH,0.46229650743669354,0.5065150311679874,[0.00188583 0.00130291 0.00052786 0.00079281 0.00016515 0.00067762],"[ 1.27380018e-02 -8.96890573e-03  1.49932592e-03  8.19526960e-05
 -1.56706905e-03 -2.89774528e-03 -2.22973740e-03 -3.76578582e-03
 -2.28851495e-03 -2.33403053e-04  2.51178557e-03  4.28171052e-03
 -4.22620020e-04  3.90315740e-03 -1.62061847e-03  1.37751621e-03
 -3.55341280e-03  1.99387573e-03 -4.52040511e-03 -1.01329407e-03]",-5.235737415207609,0.00532289785039529
APTV,0.46096051364035906,0.5104859688138601,"[8.37528813e-04 4.81744078e-04 2.77068608e-04 3.10756504e-04
 9.26866614e-05 2.97392826e-04]","[ 1.23529384e-02 -8.83219039e-03  1.01537294e-03  1.16009156e-04
 -2.19686900e-03 -3.50938033e-03 -3.67196614e-03 -5.12412379e-03
 -5.10119009e-03 -9.38175762e-04  4.02111646e-05  4.67043844e-03
 -1.22463309e-03  4.77450496e-03 -1.07340369e-03  1.65537821e-03
 -2.11613021e-03  2.25539960e-03 -1.06632762e-04  7.54288001e-04]",-5.604268457877282,0.0036821131801378663
ARE,0.45995561476779984,0.513892636586535,"[1.20195104e-05 5.53725927e-04 3.31948038e-05 4.84255343e-04
 3.55277321e-05 5.37423209e-04]","[ 1.18514042e-02 -7.44322179e-03  2.61745059e-03  3.20554901e-03
  3.18651196e-03 -6.82359110e-04  3.97934312e-03 -5.78808939e-03
  3.09816964e-03 -5.08444125e-03  4.76352780e-03 -5.18665448e-05
  1.33248762e-03  1.83372023e-03  2.16766205e-03  3.36892138e-04
  3.27204977e-05 -5.03769082e-04 -5.96938275e-03 -2.45571770e-03]",-5.907655122446519,0.002718554095784266
ATO,0.4593566688088683,0.5040033822092246,"[2.77178275e-04 1.75250982e-03 4.75234535e-05 6.17722158e-04
 2.79777393e-04 9.71923491e-04]","[ 7.60077178e-03 -4.57287635e-03 -1.95977718e-03  1.02213164e-02
  3.34409798e-03  7.96782819e-03  7.43761793e-03  8.68536552e-05
  6.41173579e-03 -4.70714482e-03  4.48966168e-03 -1.27754491e-03
 -6.39445531e-04  1.87761455e-03  6.21603188e-04  1.52834322e-03
 -1.27700134e-03 -7.85147978e-05 -1.00931926e-02 -2.26436605e-03]",-5.234922758294423,0.005327235952719902
AVB,0.4607330918741547,0.5086440555499677,"[-3.45466864e-04  4.33036895e-04 -8.71332779e-05  4.34466168e-04
 -8.24283508e-06  4.83486041e-04]","[ 0.01157768 -0.00684402  0.00239989  0.0050912   0.0038688   0.00284527
  0.00594534 -0.00127084  0.00594072 -0.0026627   0.005557    0.00031663
 -0.00097487  0.00161462 -0.00179206  0.00135154 -0.00085734  0.00028808
 -0.00070952 -0.00848897]",-5.477791323134273,0.0041785485769682525
AVGO,0.4559971106876242,0.5058909868074345,"[1.55835917e-03 7.60342787e-04 4.39103946e-04 6.63469437e-04
 5.16790027e-05 4.43287349e-04]","[ 1.27617997e-02 -9.06084270e-03  1.55527805e-03 -2.55847680e-04
 -1.80334985e-03 -3.65184147e-03 -2.95535941e-03 -4.50220044e-03
 -2.82636168e-03 -1.34978765e-05  4.03304552e-03  4.75147716e-03
  2.92571872e-03  2.50858446e-03  1.84671597e-03 -2.89368447e-03
 -2.45831967e-03 -2.12825908e-03 -2.18278074e-03  1.29220013e-03]",-5.652574210996991,0.0035084735890760334
AVY,0.4640503424233584,0.5080729779370701,[0.00048008 0.00076785 0.00035316 0.00028564 0.00030995 0.00069795],"[ 0.01250902 -0.00754674  0.00332276  0.00329354  0.00309306  0.00033282
  0.00310714 -0.00278575  0.00150531 -0.00107209  0.00291588  0.00454981
 -0.00047177  0.00670462  0.00067851  0.00425287  0.00047574  0.00054931
 -0.00235643 -0.00822559]",-5.207019761401719,0.0054779750572959375
AWK,0.4607402949572249,0.5067830375838747,"[7.45367108e-04 1.60371015e-03 2.80883148e-05 8.45757163e-04
 5.23398541e-05 7.33406576e-04]","[ 8.90374160e-03 -5.32115308e-03 -7.98544454e-05  8.08265070e-03
  4.07237627e-03  4.46320193e-03  6.55490668e-03 -3.85823770e-03
  4.23439041e-03 -6.51477321e-03  3.08415146e-03 -1.12979370e-03
 -1.08895889e-04  2.97422208e-03  2.70232633e-03  1.97148299e-03
  3.19456351e-04 -4.77248661e-04 -1.03883611e-02 -1.03883519e-03]",-5.339588598331037,0.0047978441454201845
AXP,-0.5958242530013464,1.563991718691322,"[ 1.21694554e-05  5.36981256e-04 -1.85013881e-04  4.05295325e-04
 -1.29308771e-04  1.63453847e-04]","[ 0.00501598 -0.00443388 -0.00805837  0.01055521 -0.00452387  0.00949119
 -0.00049642  0.00396173 -0.00086648 -0.00042277  0.00081423  0.00178784
 -0.00188743  0.00241782 -0.00011481  0.00036013 -0.00014942  0.0004224
 -0.0007945   0.00148319]",-5.148715389944019,0.005806859487678151
AZO,0.4602199423114242,0.5097083820517762,[ 0.00014137  0.00036059  0.00028148 -0.00021035  0.00036043  0.00035705],"[ 9.97952663e-03 -7.59639909e-03 -2.01421562e-03  2.86859663e-03
 -3.31552321e-03 -4.75608585e-04 -3.31219230e-03 -3.64533611e-03
 -4.32754188e-03 -1.43381829e-03  1.05495645e-03  3.79486926e-03
  9.78618031e-04  3.90690477e-03  2.46980624e-03 -1.54717521e-04
 -1.07801473e-03 -4.39337123e-05 -5.99543675e-03  4.63805349e-03]",-5.595769696547476,0.0037135399363354463
BA,0.4595846056069906,0.5133313426056548,[0.0006532  0.00079881 0.00012685 0.00018714 0.00012978 0.00024441],"[ 1.39803206e-02 -9.38029396e-03  3.87322050e-03 -1.03439256e-03
  7.04101577e-04 -5.01359527e-03 -7.19954596e-04 -6.80893274e-03
 -1.52388637e-03 -2.51483075e-03  2.80257690e-03  2.95945674e-03
  2.66736639e-04  3.37554163e-03 -8.76234441e-05  1.10612476e-03
 -1.76997175e-03  1.96938456e-03 -2.55564606e-03  1.03225522e-03]",-5.90815987918909,0.0027171822335318625
BAC,-0.2754053663047803,1.2450151724783156,"[ 7.35280534e-04 -9.35128383e-05  4.64361207e-04  1.78655625e-04
  1.65392867e-04  3.49646363e-04]","[ 0.00681908 -0.00606436 -0.00689506  0.00689713 -0.00615743  0.00562522
 -0.00348245  0.00236499 -0.00338951  0.00049495 -0.00012168  0.00302767
 -0.00280827  0.00351491 -0.00164071  0.00262361 -0.00020159  0.00423161
  0.00147181  0.0025158 ]",-5.27467966752085,0.005119596418645419
BAX,-0.37400825629794027,1.3422382328389584,[0.00099933 0.00031359 0.00078037 0.00069089 0.00033621 0.00111609],"[ 0.00654971 -0.00469598 -0.00528511  0.00983605 -0.00186074  0.00851599
  0.00168767  0.00303877  0.0009141  -0.00088791  0.00129355  0.00170128
 -0.00273305  0.00290277 -0.00190489  0.00139318 -0.00182863  0.00073048
 -0.00252185 -0.00189855]",-5.304386270879561,0.004969747371351239
BBY,0.47004154028250233,0.5104704348648064,"[-3.01921337e-04  3.54021648e-04 -3.53812964e-04 -5.00302165e-04
  1.99227509e-06 -4.99445994e-04]","[ 0.01074884 -0.00828157 -0.00212415  0.00190269 -0.00486332  0.00020543
 -0.00446954  0.00019298 -0.00367031  0.00238078  0.00189746  0.005535
 -0.0008136   0.00423441 -0.00153927  0.00185081 -0.00123197  0.00384972
  0.00323215  0.0018142 ]",-4.929647624635105,0.007229050171811522
