,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.47403637149951094,0.5050552835654829,"[ 3.59296839e-04  3.56383056e-04 -2.55529620e-04  1.68960611e-04
  1.11391141e-06 -4.60060706e-05]","[ 0.00506287 -0.0015886  -0.00994206  0.00631974 -0.00549789 -0.0035447
  0.00250036 -0.0012708  -0.00061958 -0.00037255  0.00280706  0.00096
 -0.00250458  0.00211524  0.00058946 -0.00301123  0.00180994  0.00221666
  0.00226243 -0.00644799]",-5.574139459781084,0.0037947397036285605
ALB,0.482358058605321,0.5066949361211412,"[ 4.68387315e-04 -6.36053466e-04  3.29181342e-04  9.93421020e-05
  3.89986999e-04  5.39678716e-04]","[ 0.00430618 -0.00537558 -0.00529716  0.00415295 -0.00245272  0.00024009
  0.00204621  0.00182773 -0.00288848  0.0021572  -0.00107034 -0.00039597
 -0.00143329 -0.00093396  0.00185447 -0.00110936 -0.00092622  0.00222149
  0.00278119 -0.00796195]",-5.049160078599905,0.0064147190440010235
ALGN,0.4818286203368892,0.5108572645532875,"[-3.16075155e-05  1.18011511e-04  3.75904035e-04 -1.15312418e-05
  5.88574619e-05  2.58734513e-04]","[ 0.00457496 -0.00761878 -0.00181554  0.00503113 -0.00377639  0.00514774
 -0.00288107  0.00056928 -0.00268885 -0.00247209  0.00255537 -0.00238112
  0.00222382  0.00067678  0.00254094  0.0019007   0.0009967   0.00445695
  0.0026965   0.00402391]",-5.368798863418323,0.0046597249163259
ALK,0.47174373444475853,0.5090458140695242,"[-3.00093495e-05  4.29466063e-04  1.45813583e-04 -4.39510429e-05
  2.07428912e-04  3.28365334e-04]","[ 0.00496009 -0.00334754 -0.00794393  0.00619262 -0.00559158 -0.00215296
  0.00241431 -0.00166569 -0.00054463  0.00023232  0.00222369 -0.00060732
  0.00102054  0.0015164   0.0020123   0.00064848  0.0026131   0.00514241
  0.00073542  0.00478803]",-6.020087867784007,0.002429456114720571
ALL,0.47519169638611075,0.5040401972594513,"[ 3.22807316e-04  3.24150833e-04  4.52520972e-05  3.39123445e-04
 -9.46770088e-05  1.46354682e-04]","[ 0.0049563  -0.00411805 -0.00631286  0.00607217 -0.0050366   0.00084195
 -0.00089289 -0.0003037  -0.00263129 -0.0023377   0.0029096  -0.00289299
  0.00228366  0.00014185  0.00412245  0.00095055  0.00203131  0.00635386
  0.00232441  0.00214509]",-5.409724078027878,0.00447287420536927
ALLE,-0.2361899919786218,1.2215323712837165,"[-2.51782851e-04 -8.65535022e-04  3.91448239e-04  4.97609838e-05
 -6.79720678e-05  1.52883528e-04]","[ 4.26620548e-03 -8.50589721e-03 -1.02086225e-03  4.25898940e-03
 -3.05857476e-03  5.05677084e-03 -1.48837642e-03  5.08809367e-04
 -1.29982117e-03 -2.39688937e-04  3.99535680e-04  2.59839747e-04
  4.18123483e-05 -6.03843974e-04  3.06285194e-03  1.57353076e-03
 -1.28929893e-03  5.17718079e-03  9.56448460e-04 -3.68740836e-04]",-5.127201247673902,0.00593314265495524
AMAT,0.48106717895505513,0.5058120735577353,"[-1.62978760e-04 -3.25591531e-04 -3.57002573e-04  9.81828687e-05
  2.32087674e-04  2.58062802e-04]","[ 4.69896685e-03 -6.09142592e-03 -3.47966054e-03  5.27260642e-03
 -3.80767119e-03  4.22517065e-03 -3.29941772e-03  1.02256124e-03
 -3.46812972e-03 -3.50805420e-03  3.17860456e-03 -2.68107542e-03
  1.14741393e-03  5.30653140e-04  2.61111686e-03  1.15752255e-05
  1.02370581e-03  3.20225440e-03  4.72951555e-03 -2.37219143e-03]",-5.079773156903378,0.006221320119407947
AMCR,0.48476711376570575,0.5152759054484072,"[-6.48648750e-04 -2.71170823e-04 -3.62239167e-05 -7.45022382e-05
  8.13476472e-06  1.03389033e-04]","[ 3.92705960e-03 -4.14100009e-03 -7.41285341e-03  2.56668809e-03
  1.01356860e-04 -2.75052485e-03  4.12973104e-03  4.93301458e-03
 -5.96564391e-03  1.70816679e-03  3.21863221e-03 -3.11111840e-03
 -7.78358054e-05  6.33204708e-03 -5.01871210e-03 -1.90087920e-03
  3.76293045e-03 -2.65563626e-04 -4.88498940e-03  2.57617614e-03]",-5.469986919187815,0.004211287244694248
AMD,0.4769293052394607,0.5060176065018551,"[ 2.42177213e-04 -5.14025222e-04  5.86748069e-06 -2.14148959e-04
  1.70337525e-04 -8.22655735e-05]","[ 0.00538064 -0.00363614 -0.00661729  0.00711359 -0.00623625  0.00111739
 -0.00136377 -0.00119663 -0.00211624 -0.0019919   0.00097051 -0.00199434
  0.00029283 -0.00269204  0.00579383 -0.00160061  0.00231293  0.00483552
  0.00683279 -0.0046467 ]",-5.4165235437026045,0.0044425642133935715
AME,0.47666393760090087,0.5107456792325384,"[-1.78690921e-04  2.20876200e-04  1.40532753e-04  1.94666983e-04
  5.98401875e-05  3.88367475e-04]","[ 4.26303311e-03 -9.37874784e-03  1.84535509e-04  4.17697074e-03
 -2.94112588e-03  6.46007819e-03 -2.61201668e-03  6.50226540e-04
 -1.55734364e-03 -1.16092250e-03  1.26565234e-03 -3.29799415e-04
  9.37389745e-04  2.33112376e-04  2.41208243e-03  2.52560941e-03
 -1.80139858e-03  5.00390674e-03  4.91655569e-06 -3.06907265e-05]",-5.7326346923434945,0.003238533444155089
AMGN,-0.4983327079139634,1.488120579151964,[-0.00060975  0.00030306 -0.00013106  0.00030595 -0.0002308   0.00015663],"[ 3.58792781e-03 -1.02720061e-02  8.98067781e-04  2.04478286e-03
  6.31958770e-05  6.04366838e-03 -7.83393042e-04  3.61280917e-03
 -3.41548587e-03  1.35709855e-03 -6.61807184e-04 -6.80020259e-04
  2.80104154e-04 -8.61985390e-05  1.23563254e-03  1.68999096e-03
 -4.65394720e-04  2.59052944e-03  3.12864464e-03  3.83554065e-03]",-5.698393481866545,0.0033513451317677347
AMP,0.47712442891937973,0.5076032611558141,"[ 1.64513023e-04  2.57303626e-04  9.40331101e-05  2.34999092e-04
 -9.54371347e-05  1.10094301e-04]","[ 4.54894308e-03 -5.72372614e-03 -4.64132972e-03  5.01683594e-03
 -3.97792417e-03  1.66892531e-03 -4.21421838e-04  3.06406118e-05
 -1.98212528e-03 -1.61345694e-03  3.29019904e-03 -2.05387805e-03
  2.89147488e-03  1.96579373e-03  2.16001409e-03  3.27313681e-03
  1.12919435e-04  6.04882172e-03 -2.44212561e-04  5.23784393e-03]",-5.501957084758385,0.00407878110180426
AMT,0.48218366283935266,0.5072790055919774,[-0.00023313 -0.00072726  0.00021416 -0.00021522  0.00029517  0.00029053],"[ 0.00388926 -0.0074102  -0.00280884  0.00284767 -0.00082823  0.00228716
  0.00164381  0.00285226 -0.00228834  0.00301162 -0.0021153   0.00241953
 -0.00528474 -0.00103186  0.00073767 -0.00469433  0.00155818  0.00011396
  0.00461458 -0.00651237]",-5.088830243369963,0.006165227486506502
AMZN,0.47718261302092946,0.5080711955322805,"[-6.98870278e-04  8.74086734e-05 -2.38762193e-04 -4.47149108e-05
  1.84051322e-04  3.10254767e-04]","[ 3.71381745e-03 -5.18704895e-03 -5.53457505e-03  1.89335102e-03
  1.29607542e-03  3.57320677e-05  2.14616481e-03  6.51635343e-03
 -7.25392083e-03  2.22440905e-03 -1.21676646e-03 -3.10332885e-03
 -1.75661255e-03 -1.22625609e-03  2.27017041e-03 -3.81236686e-03
  2.62279016e-03  2.78919442e-03  2.19238442e-03 -5.88868195e-03]",-5.519552669497978,0.004007640280915403
ANET,0.47601054509379254,0.507616808364728,"[ 3.44419567e-04 -4.88155522e-04  3.52075118e-05 -4.39922496e-06
  1.31397204e-04  3.90671037e-05]","[ 0.00458827 -0.00228673 -0.00877181  0.00481665 -0.00299035 -0.00171059
  0.0004848   0.0021537  -0.00461265 -0.00229853  0.00410453 -0.00338491
  0.00085043  0.00220958  0.00161898 -0.00113443  0.00208977  0.00352419
  0.00345717 -0.0034474 ]",-5.595524196260256,0.0037144517233738306
ANSS,0.47917469327643214,0.5134815221644434,"[-4.73583453e-04 -7.42583418e-05 -1.42614647e-04  1.00418837e-04
 -1.62838553e-04 -1.67811021e-05]","[ 4.72173711e-03 -7.23950367e-03 -2.20248838e-03  5.35420015e-03
 -4.15559859e-03  4.84667900e-03 -2.48046088e-03  2.22955083e-04
 -2.28301415e-03 -1.29644105e-03  4.18453103e-05 -1.43421893e-03
  4.49088025e-04 -2.67564112e-03  5.04582150e-03 -3.87040610e-04
  1.99722483e-03  4.07209510e-03  7.36760670e-03 -6.14278265e-05]",-5.746636351203547,0.0031935045787129155
AON,0.4826749801908406,0.5046713676365489,[ 0.00182547 -0.00124321  0.00067943  0.0003673   0.00040355  0.00049032],"[ 3.93593136e-03 -5.72722143e-03 -4.64784275e-03  3.08974217e-03
 -9.43298429e-04  1.55042201e-03  1.80352088e-05  3.42295891e-03
 -4.23704428e-03 -7.64424980e-04  2.39366527e-03 -1.54511910e-03
 -4.54227863e-04  1.85410106e-03  1.07116088e-03 -3.25553821e-04
 -5.34584680e-04  4.41248275e-03 -1.52553349e-03 -4.36015801e-03]",-4.878231173540686,0.007610463718579257
AOS,0.4778891504272147,0.5070258307909558,"[-2.21882057e-04  3.26776371e-05  1.25070505e-04  2.93384422e-05
  1.14036137e-04  2.93637218e-04]","[ 3.63557075e-03 -7.13395819e-03 -3.21439234e-03  2.19320932e-03
  9.38420051e-05  2.00885066e-03  1.20452467e-03  4.07649462e-03
 -4.26859274e-03  1.53558044e-03 -5.93098119e-05 -1.43281229e-03
  1.79168551e-04 -1.62326169e-05  2.44076693e-03  1.08112577e-03
 -1.12681845e-03  5.71350462e-03 -1.39591616e-03 -1.07951271e-03]",-5.38684007522953,0.004576411628225942
APA,0.48142000068906976,0.5117246168060187,"[ 9.53963499e-05  7.71760763e-04 -4.24915843e-04  2.01279152e-04
 -1.44124522e-04 -1.46196323e-04]","[ 4.28843020e-03 -4.19226684e-03 -6.92705512e-03  3.95821499e-03
 -1.80937754e-03 -1.48686294e-03  2.84734686e-03  3.37847697e-03
 -5.71323809e-03  1.71428402e-03  5.42600744e-04 -4.60609139e-03
  2.21824700e-03  1.14714318e-03  2.28938922e-04 -8.67391148e-06
  2.84502034e-03  1.61690597e-03  1.59094199e-03  1.91052996e-03]",-5.475076819132658,0.0041899066726250565
APD,0.4776716653304007,0.5056366671210745,"[-1.31096676e-04 -7.96616589e-04  2.87005238e-04  4.35084977e-04
  3.03843145e-05  5.46968112e-04]","[ 4.48338214e-03 -8.03622626e-03 -1.32153145e-03  4.80841404e-03
 -3.69071164e-03  5.47569699e-03 -2.75074422e-03  3.36323067e-05
 -9.24281584e-04 -1.94234534e-03  1.92817403e-03  1.14499915e-03
 -1.80373282e-03  3.36905788e-04  2.59933695e-03 -8.01887251e-04
 -5.84885039e-04  5.03519196e-03  2.91326822e-05 -5.47109707e-03]",-5.30790103578994,0.004952310538811137
APH,0.47692450388386154,0.507313691956223,"[ 4.70435105e-04  4.63928688e-04 -8.51595642e-05  2.04913250e-04
  8.54620793e-05  1.50914906e-04]","[ 0.00466889 -0.00138305 -0.01018962  0.005051   -0.0034843  -0.00359786
  0.00209175  0.00129068 -0.00351483 -0.00123567  0.00366149 -0.00239908
  0.00062522  0.00212474  0.00174727 -0.00060867  0.00152448  0.00371931
  0.0042411  -0.00251932]",-5.512918262929347,0.004034316990138616
APTV,0.47915449259157267,0.5074557030292575,[ 0.00031866 -0.00062792 -0.00010445  0.00025641  0.00025845  0.00035812],"[ 0.00380932 -0.0070979  -0.00247366  0.00235317  0.00031315  0.00452971
 -0.00260232  0.00488642 -0.0052239  -0.0025764   0.00319892 -0.0013249
 -0.0019106   0.00199342  0.00096088 -0.00186287 -0.00090519  0.00424377
 -0.00261345 -0.00856838]",-5.318857461730285,0.004898347078316368
ARE,-0.048085097058830455,1.029161978838003,[-0.00070034 -0.00010671 -0.00015914  0.00015614  0.00017305  0.00050566],"[ 0.00429744 -0.00725907 -0.00240311  0.00426462 -0.0027522   0.00424765
 -0.00188     0.00136271 -0.00248841 -0.00148132  0.00191675 -0.00045311
 -0.00080587  0.00091301  0.00115886 -0.00060762  0.00029237  0.0018378
  0.00461265 -0.00301164]",-4.744517314255456,0.008699260001348375
ATO,0.4782964213837341,0.5056018600756593,"[-5.16109380e-04 -5.74596490e-04  1.72236827e-04 -8.64704879e-05
  2.21337125e-04  4.08773857e-04]","[ 4.28515959e-03 -7.99393460e-03 -1.38704993e-03  4.04656944e-03
 -2.34606115e-03  5.33675014e-03 -2.43719770e-03  1.88985616e-03
 -3.00712176e-03 -1.34235595e-03  1.18332020e-03 -8.58766988e-04
 -6.26420075e-04  1.23086363e-04  1.20702321e-03 -5.56012040e-04
  2.73733904e-04  2.40760635e-05  8.90064679e-03 -2.94216951e-03]",-5.264009211746301,0.005174517340346432
AVB,-0.20449477541676886,1.1848913813017654,[-0.00044861 -0.00056185  0.00014547  0.00024478 -0.00020165  0.00013924],"[ 3.64778569e-03 -8.24198555e-03 -1.54932825e-03  2.25682674e-03
 -4.76806954e-05  4.13968213e-03 -5.63189454e-04  3.71130749e-03
 -3.38509730e-03  1.94999070e-04  1.18080826e-03  3.56030199e-04
 -2.04784754e-03  1.83790277e-03 -6.91135171e-04 -6.31105058e-04
 -1.64985729e-03  4.12043122e-04  3.78726996e-03 -5.76390434e-03]",-5.138260127173435,0.005867890219713022
AVGO,-0.06488124722616853,1.0541193960576598,[-0.00033737  0.00050637 -0.00040765  0.00012421  0.00030507  0.0004591 ],"[ 0.00414052 -0.00724518 -0.00301684  0.00382616 -0.0023591   0.00211764
  0.00166791  0.00122779 -0.00146312  0.00293994 -0.0021307   0.00138378
 -0.00220066 -0.00138041  0.00153994 -0.00056529 -0.00140956  0.00149856
  0.00324335 -0.00484582]",-4.9361872518013845,0.007181929123898344
AVY,-0.40540423196528275,1.3932963284673638,"[-5.69522855e-04 -4.29334778e-04  3.36063769e-04 -6.67781972e-05
  1.13724225e-04  3.84209929e-04]","[ 3.55684071e-03 -9.69576948e-03  3.11467971e-04  1.85153619e-03
  6.58961576e-04  5.80937880e-03 -9.69751217e-04  4.72984147e-03
 -4.72786858e-03  1.18683652e-03 -9.28555466e-04 -1.38297504e-03
 -5.09319023e-04 -7.05959446e-04  1.71060340e-03 -6.87270030e-05
  3.02182076e-04  2.84391052e-03  2.05640798e-03  7.23481118e-04]",-5.309306664416963,0.004945354319423769
AWK,0.47906805101285777,0.5050357599583959,"[-7.80845163e-04 -9.36396197e-05 -8.60896622e-05 -2.11760459e-04
  1.29184606e-04  1.79242857e-04]","[ 4.41710514e-03 -9.11261660e-03  6.05254132e-05  4.41494951e-03
 -2.90659352e-03  6.70770978e-03 -2.95474904e-03  1.25402351e-03
 -2.56181065e-03 -1.03784523e-03  4.47145815e-04 -9.06709276e-04
  1.69565708e-05 -4.24669837e-04  1.20780244e-03  3.86852155e-04
 -3.98245257e-04 -4.24918514e-04  9.00039674e-03 -2.61866667e-03]",-5.164474654457867,0.005716064959603322
AXP,0.47825043428713226,0.5059709924865595,"[2.16712095e-04 5.18005422e-05 1.40473152e-04 2.28197740e-04
 2.25400958e-05 2.43565624e-04]","[ 5.00512422e-03 -4.13147268e-03 -6.54684337e-03  6.45694518e-03
 -5.99262671e-03  9.61471993e-05  7.59811786e-05 -2.08124841e-03
 -9.24198196e-05 -1.75724054e-03  3.49318273e-03  6.04894269e-05
  2.92640454e-04  2.18858070e-03  1.19353193e-03  4.32393119e-04
  1.01518268e-03  3.10715188e-03  3.73518812e-03 -8.11472352e-05]",-5.314294955894802,0.004920746876192642
AZO,0.4758736760404245,0.5093559653164405,[-0.00076052  0.00027482  0.00013326 -0.00011846  0.00022379  0.00050726],"[ 0.00495328 -0.00832366 -0.00154891  0.00603523 -0.00502527  0.00363941
  0.00100516 -0.00035914 -0.0027221   0.00333073 -0.00331576 -0.00367799
  0.00417686 -0.00252632  0.0018358   0.00383517 -0.00069293  0.00075414
  0.00389682  0.00220027]",-5.721104219604161,0.0032760913800107564
BA,0.47377513034038393,0.507289548484044,"[-1.66799387e-04  1.50858946e-04 -6.68052569e-05  1.72256943e-04
 -1.47574502e-05  1.73747274e-04]","[ 0.00487661 -0.00339426 -0.00798455  0.00609899 -0.00555185 -0.00244157
  0.00296157 -0.00177558 -0.00013115  0.00081894  0.00204525  0.00019446
  0.00035906  0.0021969   0.00048763  0.00096106  0.00010023  0.00314846
  0.00119098 -0.0008721 ]",-5.74428746498534,0.0032010145742152147
BAC,0.46904159466942585,0.5063750325529621,"[ 2.23079347e-04  2.46366103e-04 -1.57254225e-05  1.02696650e-04
 -3.46445178e-05 -6.51431467e-06]","[ 0.00484677 -0.00226587 -0.0090327   0.00581641 -0.00510096 -0.00230682
  0.00095389 -0.00125843 -0.00068589 -0.00241281  0.00471735 -0.00053752
  0.0010921   0.00228222  0.00315866  0.00128205  0.00108135  0.00672031
  0.00276505  0.00232512]",-6.041146780105412,0.002378829354635975
BAX,0.4783917569366801,0.5054335946997808,[ 0.00046444 -0.00053839  0.00042349 -0.00024434  0.00032423  0.00020056],"[ 0.00411334 -0.00661128 -0.00396541  0.00371687 -0.00203447  0.00091623
  0.0025973   0.00200447 -0.00292298  0.00340308 -0.00202325 -0.00094778
  0.00015892 -0.00080479  0.00072211  0.00090587 -0.00068207  0.00031611
  0.00483912 -0.0005945 ]",-5.255687185930343,0.005217759488810872
