,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4741501935906204,0.5016080110935465,"[-4.04770536e-05 -3.55740006e-04  1.26889724e-04 -1.87693224e-04
  7.66706584e-05 -2.85132664e-05]","[ 0.0044778  -0.00554538 -0.00489347 -0.00044516  0.00047668  0.00689957
 -0.00521051  0.00073278  0.00103413 -0.0025208   0.00141843  0.00164927
 -0.00022808  0.00131356  0.00068821  0.00156166 -0.00289115  0.00325341
  0.0006379  -0.00672815]",-5.223456150323235,0.005388672842164969
DFS,0.47446148978120734,0.5090120857841179,"[ 6.53823937e-04 -3.69057304e-04  3.99503973e-04 -2.75207239e-05
  9.72415572e-05  4.07923422e-05]","[ 0.00239861 -0.00393879 -0.00266761 -0.00332431 -0.00158614  0.01025636
 -0.00286479 -0.00316573 -0.00020698  0.00226231  0.00123881 -0.00173087
 -0.00125339  0.00320968  0.00301046 -0.00111228 -0.00229286  0.00424587
  0.00264286  0.00310664]",-5.683045503826583,0.003403178252572342
DG,0.47145307071833825,0.5086570078582971,"[-5.84247281e-04 -4.73200140e-04 -1.18552714e-04 -1.46804968e-04
 -6.72947606e-05 -1.28789618e-04]","[ 0.00881687 -0.01189208 -0.00395181  0.01029261 -0.00799119  0.00066654
  0.00213153 -0.00168573  0.00102694  0.00122995 -0.00087384  0.00138638
  0.00103054  0.00128569 -0.00336416  0.00120579  0.0010579  -0.00086492
  0.00326329 -0.00275389]",-5.822984795185531,0.0029587606572903827
DGX,0.4737211112291485,0.5048053223217843,[ 0.00075068 -0.00023085  0.00044622  0.00014298  0.00011774  0.00023546],"[ 0.00371379 -0.00586186 -0.00268562 -0.000128   -0.00371008  0.0078332
 -0.00010969 -0.00287136 -0.00188997  0.0037524   0.00031386 -0.0042133
  0.00313441  0.00441855 -0.00199455  0.00195403 -0.00229392  0.00117018
  0.00100141 -0.00251577]",-5.450027551146073,0.004296186324264805
DHI,0.46878556614207145,0.5062875229764431,"[ 5.33005339e-06  7.29199586e-04 -1.05181060e-04  4.67572874e-04
 -2.75856771e-05  3.96754220e-04]","[ 6.05845484e-03 -9.12588062e-03 -2.60759137e-03  5.47381555e-03
 -6.95155475e-03  4.07909719e-03  2.08526484e-03 -2.26558790e-03
 -1.57280019e-03  1.71680414e-03  2.40208140e-03  7.84747435e-05
 -2.60003684e-03  2.09286895e-03  2.73509014e-03 -2.19466253e-04
 -2.49666789e-03  2.88668826e-03  1.84823507e-03 -8.99185928e-04]",-5.867618148347359,0.002829605013279325
DHR,0.47875786143848453,0.5139581557022201,"[-9.33408384e-04  6.21894728e-05 -2.21267044e-04  2.37475922e-04
 -4.83397842e-05  3.42179837e-04]","[ 0.0022343  -0.00460409 -0.00135074 -0.00190662 -0.00434992  0.00896929
  0.00087718 -0.00285209 -0.0038018   0.00254059  0.00400791 -0.0021604
 -0.00254869  0.00252374  0.00434403  0.00172802 -0.00428353  0.00110393
  0.00065566  0.00377176]",-5.670898253040248,0.0034447696111898594
DIS,0.4674908071612318,0.507332832062477,"[ 5.37076230e-04 -2.12703351e-04  2.56322571e-04  9.38253488e-05
  2.89009061e-07  7.91518096e-06]","[ 6.66679159e-03 -9.16875539e-03 -3.82276637e-03  5.93518744e-03
 -5.74432850e-03  2.93470950e-03  1.39725372e-03 -1.28572192e-03
 -7.39455462e-04  1.31380290e-03  1.13786617e-03  6.41836488e-04
 -2.13206047e-03  1.14856881e-03  3.08226085e-03 -3.39770947e-05
 -2.79755963e-03  2.28868367e-03  6.02780873e-03  2.27100543e-03]",-6.023799503161183,0.002420455573154918
DLR,0.47147089001238995,0.5079142845672141,"[-2.77994178e-04 -2.38490198e-04 -1.59399000e-04  1.47845245e-04
 -1.77955621e-04 -8.36948640e-05]","[ 6.32218534e-03 -7.78455500e-03 -5.54443960e-03  4.43027976e-03
 -3.01928236e-03  1.54329923e-03  1.36631221e-03  2.13159251e-03
 -2.88069352e-03 -1.01446259e-05  6.25493006e-04  3.83389937e-04
  5.52620793e-04 -1.43975040e-03  2.64482048e-03  4.45340888e-03
 -1.98992859e-03  1.59106733e-03 -4.30121806e-03  2.52107446e-03]",-5.795586966252051,0.0030409449706679105
DLTR,0.47086131831312766,0.5101635658339297,"[-4.24925093e-04 -5.19165937e-04 -1.34064829e-04 -7.47649228e-05
 -1.50999520e-04 -2.28107248e-04]","[ 7.91863602e-03 -1.09102385e-02 -3.59529748e-03  8.59246476e-03
 -7.58472878e-03  2.03466245e-03  1.80087857e-03 -2.53860591e-03
  1.35681520e-03  2.08551676e-03 -1.33981389e-03  1.08776872e-03
  5.08516559e-04  1.09092649e-03 -1.98189541e-03  4.36200960e-04
  9.83733900e-04  9.76598677e-05  4.04634333e-03 -7.53633118e-04]",-5.961192919669344,0.0025768361792421817
DOV,0.47740891730901464,0.5053331953069153,[0.00049059 0.00069804 0.00016171 0.00028139 0.00014594 0.00041477],"[ 4.06859926e-03 -6.38796358e-03 -2.58236575e-03  4.70406031e-04
 -4.01799614e-03  8.20703138e-03 -1.38209249e-03 -3.89384577e-03
  1.04827358e-03  2.97039966e-03 -7.39789361e-04 -8.59718098e-04
 -6.36933843e-05  1.64606044e-03  2.35883362e-03  4.25046451e-04
 -3.18831928e-03  3.78869896e-03  3.47835806e-03 -1.87722811e-03]",-5.225253126406267,0.005378998221083042
DPZ,0.47378531422970316,0.5094251904721254,"[4.46071987e-04 2.39547705e-04 2.16126889e-04 2.45782311e-04
 9.53313903e-05 3.32604886e-04]","[ 2.62685842e-03 -3.95592975e-03 -3.11017106e-03 -3.21723663e-03
 -1.70823427e-04  9.75196396e-03 -4.51685111e-03 -1.39438254e-03
 -3.15399837e-04  3.34736454e-05  1.60742720e-03 -2.04541114e-03
  2.55076478e-03  4.52643812e-03 -3.63882728e-03  1.73906766e-03
 -7.00560125e-04  1.05176195e-03 -2.48689024e-03 -5.59302882e-03]",-5.768948197955866,0.0031230406077752096
DRI,0.47878344860472694,0.5019765344477647,"[ 2.29111485e-03 -1.46314531e-03  1.29610084e-03  5.02524417e-04
  4.59239576e-05  2.78086176e-04]","[ 5.33840280e-03 -7.54206213e-03 -3.78972673e-03  2.41789237e-03
 -2.90546033e-03  5.92549747e-03 -2.52816332e-03 -8.07713472e-04
  3.55847873e-04 -1.05867782e-03  2.32044221e-03  1.15676593e-03
 -1.43905475e-03  2.78233736e-03 -3.66249188e-04  4.80621976e-05
 -1.50511549e-03  3.21650110e-04  5.86378443e-03 -2.77814644e-04]",-4.9089698615929676,0.0073800869278846494
DTE,0.47448928252842515,0.506681065568847,"[ 1.96288284e-04 -7.36699571e-04  2.75442634e-04  1.23549417e-04
 -3.79342783e-05  8.46491487e-05]","[ 0.00779953 -0.00931553 -0.00607186  0.00684498 -0.00280081  0.00021774
 -0.00017593  0.00306664 -0.00183084 -0.00196697  0.00116562  0.00033596
  0.00292386  0.00162628 -0.00400874  0.00401257 -0.00054415 -0.00075746
 -0.00174916 -0.00541597]",-5.505593657774665,0.004063975254100107
DUK,0.4736607069809484,0.5067600177158665,"[-2.40775524e-04 -4.97662134e-04 -1.21933474e-04  7.72403331e-05
 -2.06253413e-04 -1.96651854e-04]","[ 0.00747648 -0.00946099 -0.00521467  0.00692829 -0.00431447  0.00071475
  0.00124921  0.00159704 -0.00202666 -0.00023945  0.00068485 -0.00018932
  0.00236368  0.00124638 -0.00258119  0.00363539 -0.00040427 -0.00029578
 -0.00232609 -0.00233909]",-5.565249051582705,0.0038286269009071014
DVA,0.4678401443187089,0.509047437270203,"[-4.99610390e-05 -5.01707797e-04  1.33776829e-04  1.05801637e-05
 -1.56434715e-05  2.99254242e-05]","[ 0.00774953 -0.00983788 -0.00508025  0.00805755 -0.00577268 -0.00074913
  0.00415514  0.0020867  -0.00487009  0.0006343   0.00260891 -0.00120187
  0.00047201  0.00158306  0.00015672  0.00303846 -0.00108758  0.00042514
 -0.00400157  0.00249058]",-6.076725529694949,0.002295681499918514
DVN,0.4715552888552592,0.5057110262787896,"[ 8.01139871e-04  7.42862838e-04  1.50767420e-04  6.18745298e-04
 -2.08886277e-05  4.14952142e-04]","[ 0.00220473 -0.00347458 -0.00274129 -0.00404963 -0.00046308  0.01110434
 -0.00526212 -0.00343505  0.00257455  0.00088148 -0.00028162  0.000701
 -0.00121414  0.00095663  0.00310165  0.00020699 -0.00270685  0.00314006
  0.00399961  0.00142014]",-5.673912695465216,0.003434401186890062
DXC,0.4728546261043769,0.503098778589458,"[ 3.74664715e-05 -3.26978709e-04  2.64343139e-04  1.08338768e-05
  1.34172193e-04  2.69089670e-04]","[ 0.00453845 -0.00446721 -0.0068131  -0.00053248  0.00187269  0.00334359
 -0.00156554  0.00463802 -0.00469842 -0.00146578  0.00213902 -0.00219286
  0.00304035  0.00153436 -0.00033734  0.00502908 -0.00284983  0.00093645
 -0.00359561 -0.00084373]",-5.414247462029746,0.004452687368573874
DXCM,0.47305038082006173,0.5103494737794678,"[ 3.34210776e-05 -1.33956407e-04  2.21308796e-04 -3.68016266e-04
  2.56880685e-04  6.61727489e-05]","[ 0.00283264 -0.00453178 -0.00257665 -0.0026579  -0.00100976  0.01033635
 -0.00489167 -0.00260502  0.00107983  0.00034413  0.00085796 -0.00146848
  0.00249759  0.00442465 -0.00435943  0.00117794  0.00080951  0.00050468
 -0.00278999 -0.00285208]",-5.873189019612113,0.002813885474437977
EA,0.47327281948289646,0.5026354584193022,"[-1.05734944e-04  3.62554838e-05 -6.47938161e-05 -1.99320581e-04
  3.07270105e-05 -1.41233802e-04]","[ 0.00204435 -0.00251278 -0.00422032 -0.00509209  0.00188207  0.00965341
 -0.00489674  0.00019861 -0.00125861 -0.00060677  0.00196056 -0.00138151
  0.0008478   0.00236058  0.00112851  0.00269685 -0.00364027  0.001655
  0.00063211 -0.0006815 ]",-5.361140862644472,0.004695546077520371
EBAY,0.47194997010509365,0.5158851790857503,"[5.44267946e-04 4.44783864e-04 1.33005406e-04 2.61467111e-04
 5.37893923e-05 2.40683296e-04]","[ 0.0015308  -0.00256283 -0.00288789 -0.00521426 -0.00032543  0.01082043
 -0.00296182 -0.00250549 -0.00132842  0.00277846  0.00062937 -0.00365277
  0.00192946  0.00404669 -0.0005182   0.0004579  -0.00049383  0.00342062
 -0.00237702 -0.00013459]",-6.311701903416081,0.0018149417536810044
ECL,0.4780536358568392,0.5000417549655303,"[-4.72968453e-04  7.60888690e-04 -8.89148666e-05 -2.57421923e-04
  3.20170714e-04  3.29449615e-04]","[ 4.00289571e-03 -6.04940499e-03 -2.97579107e-03  6.56146918e-06
 -3.11656874e-03  8.27425281e-03 -2.36629125e-03 -3.48883964e-03
  2.04667408e-03  2.33404448e-03 -1.89598166e-03  1.78443994e-04
  5.77610306e-04 -4.04301143e-05  2.30477463e-03  1.57732859e-03
 -1.99478117e-03  3.72472743e-03 -5.99368563e-04 -5.00977143e-04]",-4.840380213065578,0.00790404825779004
ED,0.4764203689121749,0.5064448602019437,"[ 2.13493210e-04 -7.51935883e-04  3.06380985e-04  1.86534499e-04
 -3.15972016e-05  1.62634076e-04]","[ 0.00748564 -0.00879898 -0.0061959   0.00624013 -0.00255231  0.00021419
  0.00032556  0.00317052 -0.00240478 -0.00125813  0.00067765 -0.00037814
  0.00353583  0.00127352 -0.00355733  0.00450251 -0.00056308 -0.0002144
 -0.00353725 -0.00485847]",-5.359076245906511,0.004705250595153416
EFX,0.4750306869294405,0.5031550281928683,"[ 7.90152988e-04  9.68466636e-04 -5.31625536e-05  4.30466064e-04
 -7.86201311e-05  9.73151364e-05]","[ 0.00382119 -0.00560526 -0.0034546  -0.00027371 -0.00245931  0.00705335
 -0.00091892 -0.00101771 -0.00256019  0.00112243  0.0035023  -0.00211702
 -0.00163194  0.00508133  0.0010942  -0.00218257 -0.00149021  0.00437135
  0.0026146  -0.00160981]",-5.250311872403584,0.005245882098177207
EIX,0.4744173016799952,0.5058391149691768,"[ 4.69937828e-04 -1.17185169e-03  4.96648382e-04  1.84607439e-04
 -4.87283231e-05  1.08411898e-04]","[ 7.52277093e-03 -9.18805802e-03 -5.76280166e-03  6.75741258e-03
 -3.55529294e-03  1.50860621e-04  1.17179821e-03  2.58859820e-03
 -2.61676991e-03 -8.21178095e-04  1.17767134e-03 -1.00529436e-04
  2.01622288e-03  1.13779329e-03 -1.93924986e-03  3.61972548e-03
 -8.57994118e-04  7.68934583e-06 -1.75543357e-03 -2.17349756e-03]",-5.453627088767085,0.004280749838736053
EL,0.4711370885097139,0.5069125063652195,"[ 4.95106730e-06 -8.33022247e-04  4.05828406e-04 -1.46468614e-04
  1.53907707e-04  1.74772902e-04]","[ 6.36285373e-03 -9.08768882e-03 -3.26287972e-03  5.74208663e-03
 -6.62281416e-03  3.39361984e-03  2.45696591e-03 -2.31354343e-03
 -1.12472002e-03  3.12856212e-03 -7.04344253e-05 -1.02989331e-03
  4.48610219e-05  1.46284558e-03  1.47055502e-03  1.06844976e-03
 -2.11856156e-03  2.02932656e-03  2.40156110e-03  1.04302874e-03]",-5.7462012128731335,0.0031948944973449692
EMN,0.4727621877667644,0.5007120031104048,"[3.20715003e-05 6.02026647e-05 2.52949828e-04 2.38674604e-04
 1.65963777e-04 5.42451602e-04]","[ 0.00655914 -0.00817313 -0.00520153  0.00468912 -0.00283083  0.00245833
 -0.00057507  0.00134916 -0.00135395 -0.00110684  0.00230165  0.00073939
 -0.0014649   0.00228665  0.00146722 -0.00079029 -0.00194155  0.00524572
  0.00109226 -0.00645736]",-5.240526425079015,0.00529746738203043
EMR,0.4733690555302125,0.5013523804048858,"[ 1.62727673e-04  4.46013395e-04 -2.72682076e-05  5.56681679e-04
 -9.16217737e-05  3.72681140e-04]","[ 0.00546989 -0.00813267 -0.00274994  0.00384365 -0.00591079  0.00531682
  0.00119581 -0.0029972  -0.00097684  0.00300106  0.00112933 -0.0017194
 -0.00071962  0.00387433  0.00086973 -0.0015817  -0.0020525   0.00450532
  0.00349196 -0.00477029]",-5.234419736774592,0.005329916341135344
EOG,0.4752895189075214,0.5038005794985838,"[ 6.38883181e-04  4.94802791e-04  2.80942893e-05  5.57075975e-04
 -1.46090204e-04  1.75706341e-04]","[ 2.79914885e-03 -3.80332083e-03 -3.81433284e-03 -3.42329621e-03
  4.25789012e-04  9.72448777e-03 -5.19228595e-03 -1.63388166e-03
  1.48646862e-03  7.44334474e-05  4.06337036e-05  4.43695412e-05
  4.67409876e-04  1.69772744e-03  4.01932534e-04  1.34796116e-03
 -1.76730440e-03  7.33130933e-04  4.41876726e-03  2.64808901e-03]",-5.2895406316658145,0.005044076816738576
EQIX,0.47295185294402536,0.5065778527177072,"[-8.36521386e-04 -8.69616976e-04  8.36935110e-05 -3.35090848e-05
  2.70827178e-05  2.38292764e-04]","[ 0.00676222 -0.00825631 -0.00577564  0.00505221 -0.00278658  0.00135466
  0.0003148   0.0023127  -0.00175192 -0.00128311  0.00120958  0.00189824
 -0.0010764  -0.00111813  0.00261406  0.00244259 -0.00060262  0.00221966
 -0.00331022  0.00313473]",-5.605016229122201,0.0036793608309732533
EQR,0.4737329955223997,0.5068469782679339,[-0.00034166 -0.00089044  0.00026613 -0.00021881  0.00012222  0.00011541],"[ 0.00618567 -0.00717356 -0.00623428  0.00380205 -0.00199334  0.00100163
  0.00184998  0.00324812 -0.00478326  0.00043569  0.00150069 -0.00193233
  0.00171961  0.00091651  0.00144374  0.00385717 -0.00331904  0.00197988
 -0.00075494 -0.00065569]",-5.570720053640576,0.0038077376698708526
ES,0.47058789897532266,0.5071059454291076,"[ 1.93827382e-05 -1.06907935e-03  3.52421851e-04  9.80528465e-05
 -1.82251193e-05  1.50026375e-04]","[ 0.00794591 -0.00967714 -0.00583241  0.00752345 -0.00373973 -0.00026164
  0.00093584  0.0028126  -0.00216488 -0.00143382  0.00093722  0.00053388
  0.00260403  0.00066099 -0.00318366  0.00458838 -0.00015771 -0.00125487
 -0.00317871 -0.00253529]",-5.794923781977436,0.003042962346424426
ESS,0.479879963332955,0.5011617216305432,"[-1.14656252e-03 -1.08128937e-03 -3.14838869e-05  3.02700617e-04
 -1.59687273e-04  3.44515221e-04]","[ 0.0055824  -0.00725439 -0.00484655  0.00287832 -0.00258078  0.00376604
 -0.00027834  0.00073172 -0.00171056  0.00044229  0.00033613 -0.00072665
  0.002074    0.00089797 -0.00086188  0.00388404 -0.00143737 -0.00059286
 -0.0003204   0.00166666]",-4.78414486667192,0.008361270692946572
ETN,0.4734411889762598,0.5094024844359363,"[2.00773685e-05 3.54304530e-04 6.20156145e-06 8.38263248e-05
 7.49274195e-05 1.92999124e-04]","[ 2.36134712e-03 -4.02216549e-03 -2.23848106e-03 -2.97682758e-03
 -2.44180721e-03  1.03105919e-02 -2.24433865e-03 -4.37543050e-03
  7.58070472e-04  3.73658817e-03 -9.36075380e-04 -1.88713644e-03
  6.61991813e-05  1.64124191e-03  3.49109608e-03  4.37709016e-04
 -3.20936659e-03  4.15412561e-03  2.26403595e-03  2.13734671e-03]",-5.776214740984515,0.0031004291518725285
ETR,0.4770703204024551,0.49935965109172176,"[ 1.61252692e-04 -1.07400390e-03  4.35185198e-04 -1.49214043e-04
  8.72567352e-05  4.41672207e-05]","[ 5.72584185e-03 -6.90373610e-03 -5.67583322e-03  2.25777879e-03
 -5.11277580e-04  3.86976131e-03 -2.67988624e-03  2.20708530e-03
 -1.09601969e-03 -1.81929414e-03  1.16377950e-03 -1.56973912e-04
  2.60428650e-03  2.20604107e-03 -3.22252624e-03  3.17335006e-03
 -6.31267298e-04 -5.78861295e-05 -9.02212747e-04 -3.30246578e-03]",-4.865914647453973,0.00770477781223929
ETSY,0.47455256243021526,0.5076941646047555,"[ 3.88176019e-08  5.00549530e-04 -1.38929702e-04  1.94342178e-05
  1.20286846e-05  5.21726807e-06]","[ 1.23562265e-03 -1.80316414e-03 -3.19327027e-03 -6.17546469e-03
  9.12111937e-04  1.12720838e-02 -4.30011907e-03 -2.44727659e-03
 -9.26503324e-05  2.43811612e-03 -6.72858275e-04 -2.90106490e-03
  2.46320964e-03  2.18096445e-03  8.07716185e-04  2.62850864e-03
 -2.78291713e-03  1.35575998e-03  1.39299231e-03  3.59970758e-03]",-5.601304053718891,0.0036930446463975556
EVRG,0.4699234170296553,0.5141025237037831,"[ 1.07829019e-04 -3.71617423e-04  2.31669463e-04  7.69000659e-06
  7.56734814e-05  1.51025825e-04]","[ 0.00515263 -0.00574567 -0.0060269   0.00125805  0.00071271  0.00288371
 -0.00198506  0.00512422 -0.00485201 -0.00421423  0.00538443 -0.00022709
  0.00072378  0.00271203 -0.00175907  0.0042519  -0.00203256 -0.00024849
 -0.00562683 -0.00473705]",-6.320256758457964,0.0017994814148369856
EW,0.473906503210893,0.5092227632126913,"[ 2.04119058e-04  7.32902741e-04 -2.59457002e-04  2.17811969e-04
 -1.25892054e-04 -8.16252838e-05]","[ 1.57045937e-03 -2.79369377e-03 -2.76114021e-03 -5.03211000e-03
 -3.43163272e-04  1.07185070e-02 -3.07936155e-03 -1.93422380e-03
 -1.92657565e-03  1.74323185e-03  1.81506420e-03 -3.11206903e-03
  1.41352126e-03  3.49763492e-03  3.30162732e-04  2.42323744e-03
 -2.93948757e-03  1.36703398e-03 -1.15283042e-03 -2.35642101e-05]",-5.740611466392025,0.0032128031534125983
EXC,0.4722666817948799,0.5065092270523592,"[ 1.83301992e-04 -8.20965928e-04  2.82645784e-04 -3.26996286e-05
 -9.04844510e-06 -2.37296866e-05]","[ 0.00738403 -0.00970386 -0.00465009  0.00692123 -0.00481986  0.0014426
  0.00102279  0.00092182 -0.00195745 -0.00025568  0.00159317 -0.00046004
  0.00173239  0.00271113 -0.00313144  0.00216221  0.0001754   0.00054574
 -0.0030557  -0.00340816]",-5.64504973614176,0.0035349725808499956
EXPD,0.4782202970959085,0.5050965774572184,[-0.00111184  0.00047952 -0.00019286 -0.0004889   0.00035266  0.00028201],"[ 0.00265585 -0.00389877 -0.00340403 -0.00313026 -0.00077887  0.00941127
 -0.00315148 -0.0022784   0.00021041  0.00204861 -0.00050255 -0.00156599
  0.00112569  0.00164838  0.00152735  0.00150307 -0.00216672  0.00292498
  0.00057551  0.00117304]",-5.170621049481029,0.005681039516753717
EXPE,0.4772436773389319,0.5033030641878317,"[-8.90596525e-05  8.28665644e-04 -8.20911842e-05  5.50474121e-04
  2.82357682e-05  5.99301319e-04]","[ 0.00435309 -0.00641556 -0.00321445  0.00110794 -0.00411204  0.006608
  0.00043078 -0.00281868 -0.00111444  0.00372179  0.00010806 -0.0026466
  0.00032237  0.00367278  0.00075355 -0.00149291 -0.00089234  0.00467491
  0.00252922 -0.00161258]",-5.105894551564006,0.006060914688685689
EXR,0.4703895279451593,0.5076823729890652,"[ 3.76268360e-05 -3.54754540e-04  2.45970011e-05  5.49977457e-05
 -9.99033361e-05 -9.84610307e-05]","[ 0.00749372 -0.0086495  -0.00651458  0.00651317 -0.00303737 -0.00071688
  0.00193974  0.00311145 -0.00297354 -0.00031186  0.0009769   0.00037463
 -0.00027125  0.00010448  0.00205257  0.00124247 -0.00101812  0.00354181
  0.00029574  0.00031199]",-5.849959290528659,0.0028800163996468876
F,0.46921787945301113,0.4991747104548949,"[ 1.29430218e-04 -3.48722018e-04  6.12498182e-05 -1.87258819e-04
 -2.76342865e-05 -2.50095757e-04]","[ 0.00668038 -0.00889058 -0.00431282  0.00540551 -0.00431907  0.00309191
 -0.00027769 -0.000122   -0.00071492 -0.00060977  0.00283555  0.00088194
 -0.00252968  0.00367667  0.00029837 -0.00279732 -0.00027205  0.00424587
  0.0038941  -0.00412543]",-5.385035563385248,0.004584677272697132
FANG,0.4753109333671866,0.502759627361191,"[ 9.21518988e-04 -4.69221078e-05  3.07657535e-04  7.72518921e-04
 -1.72454603e-04  3.46353487e-04]","[ 0.00366404 -0.00518726 -0.00355818 -0.0012367  -0.00140412  0.00867126
 -0.00405159 -0.00255258  0.00270683  0.00068913 -0.00133848  0.00169073
 -0.00078307 -0.00077393  0.0031711   0.00132681 -0.00199429  0.00258515
  0.00273379  0.00283868]",-5.212407218933093,0.005448542055031993
FAST,0.4704434428985239,0.5073846707293872,"[ 7.67303623e-04 -1.14229680e-03  7.39127414e-04  3.53413546e-04
  5.45215009e-05  4.10468244e-04]","[ 5.89017655e-03 -8.10592496e-03 -3.79393333e-03  4.17128018e-03
 -4.39219001e-03  4.08769119e-03 -3.92952903e-04 -9.47917235e-04
  7.74148133e-04  7.33987314e-05 -7.95449363e-04  2.68219317e-03
 -4.39371919e-04 -3.11247743e-03  3.39072094e-03  4.96716989e-03
 -2.60003758e-03  4.67362134e-04 -3.40915654e-03  2.51056604e-03]",-5.828251111098847,0.002943219846284847
FCX,0.4730044864360926,0.5047993868579559,"[ 4.72423005e-04 -1.47290220e-04  2.24262080e-04  3.07317926e-04
 -3.98161325e-05  1.79045569e-04]","[ 0.00611927 -0.00867176 -0.00336913  0.00507027 -0.00604495  0.00380309
  0.00200995 -0.00226431 -0.00128305  0.00322373  0.00024447 -0.0019151
  0.00053155  0.00321343 -0.00016536 -0.00039688 -0.00124204  0.00286183
  0.00323964 -0.00192724]",-5.484546520155608,0.004150416782950552
FDX,0.47302805169416945,0.5067065451600636,"[ 1.75484052e-04  2.19633717e-04 -1.05224746e-04  4.06754318e-05
 -7.07190379e-05 -1.27363342e-04]","[ 2.61694690e-03 -2.99632026e-03 -4.69170322e-03 -3.82051886e-03
  1.01387329e-03  8.05959997e-03 -2.61522754e-03  8.70020437e-05
 -2.24670339e-03  1.88715676e-03 -1.05451596e-04 -3.57605090e-03
  3.25803685e-03  2.19308525e-03  1.06420372e-03  3.32783171e-03
 -4.07043187e-03  3.32582173e-03 -3.25311938e-04 -2.20071396e-03]",-5.642283838255252,0.003544763488123242
FE,0.4701882727128432,0.503397497115451,"[ 3.76995804e-04 -7.57611018e-04  2.81493056e-04  2.78632053e-04
 -1.34076873e-04  4.45253601e-05]","[ 7.53435880e-03 -9.11029879e-03 -5.88248905e-03  6.45922568e-03
 -2.78095748e-03  4.08806486e-04  7.03092562e-05  3.45997359e-03
 -3.26152279e-03 -2.66446747e-03  4.15924153e-03  1.46764497e-04
 -1.59938477e-04  3.86468046e-03 -2.26298921e-03  7.07674694e-04
 -1.35015384e-03  1.26854945e-03  2.18965638e-03 -6.38577816e-03]",-5.587732515645288,0.003743506590992511
FFIV,0.4751878978060264,0.5085734989373786,"[-2.33978340e-04  8.99965089e-05 -1.14504062e-04 -1.83294273e-04
  4.33110407e-05 -7.60082585e-05]","[ 0.00310367 -0.00479873 -0.00292849 -0.00167248 -0.00260222  0.00872153
 -0.00119076 -0.00318465 -0.00045328  0.00388561 -0.00135832 -0.00308907
  0.00271813  0.00219455  0.00032384  0.00189745 -0.00171527  0.00357821
 -0.00258972 -0.00142653]",-5.601817207203217,0.003691150033824584
FIS,0.4759363519640579,0.5056183634769992,"[-5.86932230e-04  5.01943960e-04 -1.50473144e-04 -9.05650562e-05
  1.74562796e-04  2.92521190e-04]","[ 0.00326811 -0.00537582 -0.00241937 -0.0011089  -0.00335018  0.00908758
 -0.00148603 -0.00383698  0.00026916  0.00337681 -0.00059434 -0.00200203
  0.00090634  0.00239143  0.00108231  0.00037303 -0.0011524   0.00413899
 -0.00186005 -0.00044774]",-5.354181892028214,0.0047283362051405
FITB,0.4709669802432187,0.5134345605248053,"[ 6.19502913e-04  1.81063117e-04  1.72856016e-04 -2.61909611e-05
  6.95650889e-05 -3.75209793e-05]","[ 0.00261655 -0.00339778 -0.00404637 -0.00395368  0.00091891  0.0096019
 -0.00458414 -0.00103109 -0.00051605  0.00079074  0.00109566 -0.00264256
  0.0017667   0.00440715 -0.00075949  0.00047707 -0.00209304  0.00280978
  0.00145404 -0.00058276]",-6.2232666448198355,0.0019827576617197
FLS,0.4761170309327162,0.5051412426203874,"[1.04229865e-03 1.14761853e-03 1.95439106e-04 6.83140478e-04
 6.53994453e-05 5.63462306e-04]","[ 4.36069172e-03 -6.79204213e-03 -2.39402982e-03  1.00312601e-03
 -3.83256652e-03  8.32733496e-03 -2.72876483e-03 -3.68800266e-03
  1.79251775e-03  1.26195321e-03  7.05507607e-04  1.92169738e-05
 -8.31779656e-04  3.38781251e-03  1.70261930e-04 -1.27743673e-03
 -1.92062353e-03  3.75077662e-03  3.70947700e-03 -5.64191895e-03]",-5.302859094297246,0.004977342851500268
FMC,0.479393138985428,0.5066930989046164,"[9.16140404e-04 1.98310541e-04 5.96108881e-04 2.23843349e-05
 3.59368147e-04 4.69365684e-04]","[ 0.00456911 -0.00640265 -0.00377097  0.00092832 -0.00263737  0.00642436
 -0.00113424 -0.00116855 -0.00162215  0.00164694  0.00143278 -0.00282419
  0.00176837  0.00480035 -0.00179033  0.00051776 -0.00250968  0.00210261
  0.0037942  -0.00494946]",-5.1755605157976055,0.005653047403381509
FRT,0.47159980102782534,0.5071507589776798,"[ 1.35585288e-04 -1.01222058e-03  2.73548545e-04  8.32579555e-05
 -8.72060401e-05 -1.40293891e-05]","[ 0.00639409 -0.00811575 -0.00495007  0.00514308 -0.00404563  0.00119704
  0.00247939  0.00200273 -0.00418799  0.00033838  0.00178797 -0.00087111
  0.0010896   0.00022715  0.0009556   0.00431049 -0.00129076  0.00136337
 -0.00775035  0.00099293]",-5.733199805078851,0.0032367038246812444
