,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44950679642809965,0.5010588327578175,[-0.00048397 -0.00081415 -0.00018723 -0.00019688 -0.00022025 -0.00044612],"[ 0.01205701 -0.00753107 -0.00820626  0.00103463 -0.01289301  0.00614422
  0.00246977  0.00787481  0.00708681 -0.00196562  0.00025269 -0.00206132
 -0.00087441  0.00365893  0.00095143 -0.00207782 -0.00161282 -0.00031733
  0.00322634  0.00084751]",-5.03760526179529,0.006489269828273679
ADSK,0.4509501700600463,0.5081221041621625,"[ 2.39164440e-04 -4.94051776e-04  5.53129197e-06  5.88851739e-05
 -2.18108304e-04 -3.37156646e-04]","[ 0.01156178 -0.00983633 -0.01063374  0.00251182 -0.01016032  0.00693516
  0.00032058  0.00455722  0.00269769  0.00312759  0.00675117  0.00270285
  0.00382251 -0.00093995 -0.0005497  -0.00590071 -0.00289664 -0.00193491
  0.00095886 -0.00364685]",-5.422836579517741,0.004414606488316421
AEE,0.44656594248432435,0.494349193328297,[-0.0001971   0.00020121  0.00017699 -0.00049617  0.00037909  0.00015986],"[ 0.0118821  -0.00605818 -0.00593988  0.00161691 -0.01194611  0.00308257
 -0.00095303  0.00701378  0.00649175  0.00243969  0.00574855 -0.00213523
 -0.00178736 -0.00149409 -0.00264722 -0.00013135  0.0018759  -0.00065633
 -0.00370883 -0.00517016]",-4.793970872735779,0.008279515119589253
AEP,0.4541901849338608,0.49725073494478134,"[ 2.90198092e-05 -1.72906103e-04  7.38008348e-05 -3.04031695e-04
  1.00777739e-04 -1.36292156e-04]","[ 0.01096637 -0.00802745 -0.00855591  0.00414407 -0.00808891  0.00558757
  0.00035165  0.00390968  0.00530123  0.00232665  0.00643346 -0.00427451
 -0.00630575 -0.00196365 -0.00216831  0.00399189  0.00234468 -0.00244372
 -0.00602735  0.00077746]",-4.420707755498856,0.01202571800401966
AES,0.4531917765128054,0.5056412963876749,[ 0.00088375  0.0006059  -0.00020802  0.00052838 -0.00035407 -0.00027497],"[ 1.15901662e-02 -9.65666140e-03 -1.04523392e-02  2.26275736e-03
 -1.09624989e-02  6.80658305e-03  1.11034289e-04  6.07168988e-03
  5.57306429e-03  3.81924206e-03  8.34265310e-03 -1.28665632e-03
 -5.68037278e-04 -3.14156134e-03 -2.86274121e-03 -2.35635023e-03
 -1.82287304e-03 -3.52797130e-04  7.13059378e-04 -2.52291256e-05]",-5.080086314036371,0.006219372173658394
AFL,1.3239237233498646,-0.3729953427373969,[ 0.00145592  0.00078601 -0.00020827  0.00038793 -0.00039524 -0.00062495],"[ 0.01029485 -0.01404908 -0.0164448   0.00590102 -0.00461228  0.01305244
  0.00448421 -0.0008215  -0.0015223   0.00081433  0.00585277  0.00318976
  0.00039481 -0.00044238  0.00022646 -0.00087532 -0.0004553  -0.00230664
  0.0033909   0.00212788]",-5.389587807807522,0.004563854133124748
AIG,0.45066495837329196,0.49861367470375934,[ 0.000168    0.00022748 -0.00056412 -0.00042206 -0.00033008 -0.0010827 ],"[ 1.01716406e-02 -1.05699088e-02 -1.25355436e-02  6.48353205e-03
 -4.07834657e-03  1.08187293e-02  5.39305357e-03 -4.00951708e-04
  5.65165610e-04 -2.39159165e-03  2.83776996e-03 -8.95060160e-05
 -2.45452378e-03 -4.83081714e-04 -2.97071710e-03 -1.36273136e-04
 -2.18892880e-03  1.55357931e-03  1.80016284e-03  4.52141790e-03]",-4.823338260392091,0.008039903001194466
AIZ,0.44713492844609487,0.5018322924719179,[ 0.00079513  0.00126013 -0.0004581   0.00034278 -0.00032793 -0.00046138],"[ 1.06083379e-02 -1.15942299e-02 -1.32612424e-02  5.25157727e-03
 -5.54345899e-03  1.00307960e-02  2.61339856e-03 -6.59359826e-05
 -1.11570597e-03  2.20965896e-03  7.90269136e-03  3.31360863e-03
  7.03542242e-04 -3.63740127e-03 -3.49499624e-03 -7.64178967e-04
  5.32568047e-04 -1.01699224e-03 -3.53720663e-03  2.77952191e-04]",-5.316968307340821,0.00490760955857336
AJG,0.44519783615023273,0.503269250918553,"[ 1.03603938e-03 -8.71427252e-05  1.62969653e-04  8.30530948e-05
 -1.39214117e-04 -3.51885219e-04]","[ 0.01067646 -0.01328341 -0.0154491   0.00469672 -0.00670336  0.01204062
  0.00358434  0.00144264  0.00096476  0.00214364  0.00823819  0.0010524
 -0.00140308 -0.00362746 -0.00302443  0.00078931  0.00105331 -0.00090869
 -0.00022785  0.00140877]",-5.581915218533536,0.0037653471459787873
AKAM,-0.9138719443674197,1.854807966529052,[ 0.00019187  0.0020186  -0.00128037  0.00171862 -0.00107059 -0.00023862],"[ 0.01107883  0.0022695   0.0059491   0.00353984 -0.00889624 -0.01007073
 -0.01027505  0.00403838  0.00374349  0.00695769  0.00467279 -0.00036569
 -0.00059256  0.00287788  0.0014673  -0.001662   -0.00056366 -0.00037611
  0.00483353 -0.0023333 ]",-4.4952625297372615,0.011161749939160392
ALB,0.44190713692591427,0.4980048239012125,"[ 1.28433610e-03  1.85758998e-04 -2.20251529e-05  5.25902809e-04
 -3.91235685e-04 -3.87223113e-04]","[ 9.74152337e-03 -1.26046612e-02 -1.40833508e-02  7.43323778e-03
 -2.69440871e-03  9.74517173e-03  1.08706201e-03 -1.52352053e-03
  5.40630052e-05  4.12656180e-03  8.32103115e-03 -6.81380490e-04
 -3.95687616e-03 -1.19211254e-03  1.26644113e-03  1.67013492e-03
 -5.39101436e-04 -5.35159268e-03 -1.24814949e-03  2.83051738e-03]",-5.496336145706406,0.004101772237135454
ALGN,0.45093289410666765,0.5062142114188776,"[-3.61146602e-04 -2.42503099e-04 -2.93659718e-04  4.26673291e-06
 -2.52115246e-04 -3.53503849e-04]","[ 0.01077659 -0.01005994 -0.01147828  0.00462347 -0.00700793  0.0088585
  0.0027186   0.00206935  0.00174178  0.00110476  0.00655287  0.00117496
  0.00065393 -0.00285595 -0.00288466 -0.00300956 -0.00203431 -0.00301443
 -0.00870707 -0.00176355]",-5.315483375041599,0.004914902439896292
ALK,-0.4844196835027256,1.4317698051655645,[-0.00025809  0.00093031 -0.00062067  0.00032785 -0.0002918  -0.00017753],"[ 1.21859610e-02 -8.73149929e-04  1.15868815e-03  2.12835366e-05
 -1.49658040e-02 -4.01711707e-03 -4.68955588e-03  1.03405515e-02
  9.79399365e-03  1.86621374e-03  5.56750226e-04 -3.73467493e-03
 -7.23370651e-04  5.53675520e-03  3.36058913e-03 -4.10890691e-03
 -4.87535637e-03 -2.07885879e-03  3.42206689e-03  4.24920491e-03]",-4.792369510464787,0.008292784244226081
ALL,0.45416083764782234,0.4970887982419313,"[ 6.97781155e-04  1.40720278e-03 -2.71836147e-04  5.69732653e-05
 -6.52822927e-06 -1.85352392e-04]","[ 0.01085261 -0.00833772 -0.00907407  0.00456813 -0.00737678  0.00629752
  0.00100537  0.00320472  0.00460914  0.00185013  0.00631524 -0.00369731
 -0.00570725 -0.00220057 -0.00261097  0.00325367  0.00160334 -0.00178882
 -0.00483374  0.00098688]",-4.416128450434345,0.012080913717931331
ALLE,0.4527879834336828,0.502977469073067,[-0.00024867 -0.00023178 -0.0003404  -0.0002621  -0.00026478 -0.00069316],"[ 0.0113339  -0.00950508 -0.0101212   0.00313918 -0.00892066  0.00622356
 -0.00052759  0.002905    0.0005188   0.00426707  0.00809498  0.00451414
  0.00426031 -0.0018844  -0.00047281 -0.00425219  0.00074725 -0.00402985
 -0.00365425 -0.00792026]",-4.915025900477976,0.007335527896274405
AMAT,0.4531177716437474,0.5065824338551976,[ 0.00149319 -0.00085444  0.0002273   0.00036501 -0.00048402 -0.00069571],"[ 1.20978337e-02 -8.31397640e-03 -8.65010183e-03  1.04481909e-03
 -1.25388385e-02  5.25028003e-03  4.49429312e-05  6.90485268e-03
  5.02462189e-03  1.51194426e-03  3.18980435e-03  7.67663813e-04
  1.88986634e-03  3.11041884e-03  2.80515588e-03 -3.72193536e-03
 -1.30014614e-03 -3.25317669e-03  2.82427716e-03 -1.94577365e-03]",-5.131310047849565,0.00590881457121573
AMCR,1.0034430967121568,-0.050901488420119274,[ 0.00195538  0.0012139   0.00032563  0.00110837 -0.00011199  0.00052725],"[ 0.01047615 -0.01195697 -0.01414818  0.005256   -0.00610592  0.01175464
  0.0047328   0.0014727   0.00209287  0.0001452   0.00687269 -0.00094199
 -0.00317215 -0.00424691 -0.00525743  0.00104687 -0.00082651  0.00074979
 -0.00372758  0.00491387]",-4.764790442711349,0.00852467446290346
AMD,1.0142620370883024,-0.06958112082615577,"[ 2.00381243e-03 -1.66472019e-03  8.09527124e-04  5.08493910e-05
 -2.39198663e-04 -6.40842883e-04]","[ 0.0104708  -0.01184176 -0.0137913   0.00556307 -0.00521249  0.01099367
  0.00380693 -0.00013509 -0.00095462  0.00091137  0.00692602  0.00337932
  0.00160058 -0.00351142 -0.00448803 -0.00238962 -0.00024952  0.00173972
  0.00147241 -0.00340973]",-4.91520516478945,0.0073342130157758745
AME,0.44614633066461457,0.49238405792009654,[-0.00050913 -0.00029162 -0.00060853 -0.00059687 -0.00030856 -0.00106157],"[ 0.01171438 -0.00524303 -0.00504853  0.00206254 -0.01142434  0.00282141
  0.00023632  0.00683863  0.00671359 -0.00088036  0.00018651 -0.00216972
 -0.00035826  0.00441074  0.00186817 -0.0042665  -0.00545826 -0.00077288
  0.00447896  0.00465792]",-4.692108405853263,0.009167337298171301
AMGN,0.44501907134463314,0.49679142690530526,"[-5.92532463e-05  1.79453410e-04 -2.37217593e-04 -6.24150570e-05
 -1.17171104e-04 -2.75424843e-04]","[ 0.01041859 -0.00925557 -0.01101875  0.00571986 -0.00521151  0.01009108
  0.00661694  0.00039825  0.00065164 -0.00634596 -0.0039021   0.0007716
 -0.00121665  0.0067635   0.00316245 -0.00076699 -0.00139519 -0.00137238
  0.00460876  0.00201131]",-5.128203598025005,0.005927198546868991
AMP,0.4495679642506294,0.4991304699985823,[ 0.00129552  0.00113691 -0.00066803  0.00084543 -0.00077673 -0.00080091],"[ 1.10589717e-02 -1.02680602e-02 -1.16416371e-02  4.02280695e-03
 -7.96200567e-03  8.89183069e-03  2.85536459e-03  3.04134669e-03
  2.71493708e-03  2.51225529e-04  4.34538908e-03  5.32706638e-04
  5.11076368e-04  9.47017835e-05 -7.51913976e-04 -3.61575869e-03
 -4.05205394e-03 -8.17987053e-04  2.40150539e-03  3.16598445e-03]",-4.926006180238052,0.00725542234331225
AMT,0.44897613614489956,0.5077789398696372,"[ 6.64728205e-04 -2.49028917e-04  8.48136641e-05  1.18803998e-04
 -1.84778685e-04 -3.10301541e-04]","[ 1.12871590e-02 -1.19677987e-02 -1.42043939e-02  2.73239522e-03
 -1.00793464e-02  1.19218966e-02  5.05378066e-03  4.83912804e-03
  3.84817286e-03 -4.49418523e-04  5.86737169e-03  2.51583111e-04
  3.10672885e-05 -2.85156190e-03 -3.24491890e-03 -1.63717609e-03
 -2.86762162e-04 -2.29938946e-03 -7.58984255e-03 -5.89777674e-04]",-5.576048601556681,0.0037875019187099917
AMZN,0.44163869786295024,0.4935526344203542,"[ 3.74774288e-04  4.24843804e-04 -1.01341027e-04 -1.30617422e-07
 -6.58333271e-05 -2.22791929e-04]","[ 0.00983255 -0.01199319 -0.01380298  0.00739669 -0.00215162  0.01063541
  0.00313772 -0.00312688 -0.00327877  0.00157214  0.00678955  0.00350281
 -0.0006473  -0.00185394 -0.00094034  0.00096005  0.00191194 -0.00380053
 -0.00409801 -0.00148688]",-5.234635766301289,0.005328765046192164
ANET,0.45044434412469353,0.4965333285185863,[ 0.00287146 -0.00216856  0.00066951  0.00071582 -0.00091081 -0.00125759],"[ 0.01016676 -0.0065594  -0.00646219  0.00663209 -0.00282954  0.00348654
 -0.00031929 -0.00359329 -0.00592627  0.00038728  0.00082563  0.00818111
  0.00430462  0.00581529  0.00578378 -0.00154688  0.00438302 -0.00706844
 -0.00187833 -0.01069286]",-4.635914847507505,0.009697231491023191
ANSS,0.45244936964024013,0.49158036674694716,[-0.00261945 -0.00096967 -0.00142142  0.00102808 -0.00119539 -0.0004312 ],"[ 0.01118946 -0.00502536 -0.00515279  0.00400188 -0.00788342  0.0038488
  0.00222885  0.00293322  0.00263079 -0.00361516 -0.00224942  0.00048975
  0.00027222  0.00510307  0.00051572 -0.00314551 -0.00333449  0.00213524
  0.00641369  0.00221518]",-4.136632961813169,0.015976554713211986
AON,0.9429704788761368,0.01158768605316692,"[ 6.29524224e-04 -3.09749543e-04  1.74590193e-04  6.29976542e-05
 -9.71646756e-05 -2.03615473e-04]","[ 1.08261958e-02 -1.15543808e-02 -1.35638609e-02  4.37548908e-03
 -7.51013575e-03  1.10916674e-02  4.25668488e-03  2.70903254e-03
  2.65479081e-03  3.11070097e-04  6.51354438e-03  4.71958361e-05
 -6.91394391e-04 -3.34975489e-03 -3.93499797e-03 -1.57891630e-03
 -1.04084560e-03 -5.73861220e-04 -3.68713606e-03 -9.74288523e-04]",-4.945483108581345,0.007115476285922457
AOS,0.4516445542707619,0.5053286840821987,"[ 1.13533259e-03 -7.26962016e-05  8.64843233e-05  3.40423148e-04
 -2.94669720e-04 -3.71328333e-04]","[ 0.01103026 -0.01219027 -0.01390067  0.0038708  -0.00816544  0.0104334
  0.00281106  0.0030604   0.00245293  0.00150374  0.00558001  0.00084823
  0.00034987  0.00045391  0.0016272  -0.00249665 -0.00189478 -0.00455715
  0.00027783  0.00048369]",-5.197573365404775,0.005529967362274759
APA,0.4499022263527952,0.5014951320683879,[ 0.0020609   0.00050994  0.00016971  0.00075557 -0.00036795 -0.00027376],"[ 0.01060823 -0.01087706 -0.01263341  0.00507559 -0.00636388  0.0101498
  0.00376548  0.00161479  0.00167903  0.00020179  0.00577248  0.00075243
  0.00023503 -0.00241396 -0.00327516 -0.00358631 -0.00494017 -0.0004587
 -0.00254891  0.00521832]",-5.0770360266029835,0.006238372009191439
APD,0.4481244969830361,0.49968866123118727,"[ 1.87510537e-03  7.00286606e-04  2.31597182e-04  7.56078107e-04
 -2.31669157e-04 -1.56240328e-05]","[ 0.01126282 -0.01134584 -0.01324541  0.00312988 -0.00955737  0.01086151
  0.00466979  0.00469258  0.00429634 -0.0015276   0.00262002 -0.00049042
 -0.00017056  0.00148437  0.00013163 -0.00255884 -0.00177073 -0.00048227
  0.0051191  -0.000949  ]",-5.0791748618561865,0.006225043418126907
APH,0.4509306298350763,0.5050628112257101,[ 0.0004511   0.00023449 -0.00020271  0.00015768 -0.00025469 -0.00038514],"[ 1.20226167e-02 -7.01387297e-03 -7.37033717e-03  1.10177804e-03
 -1.28056695e-02  4.85024015e-03  6.92445545e-04  7.79526039e-03
  6.89601475e-03  7.59896414e-04  3.89919457e-03 -1.56140478e-03
  7.10635314e-05  4.80245246e-04 -3.66392286e-04 -3.25639397e-03
 -2.30832925e-03 -3.01289148e-03 -4.53567884e-03 -2.26963917e-04]",-5.20182853796009,0.005506486390146935
APTV,0.45040016796842836,0.4981334367103449,[ 0.00098379  0.00116649 -0.00046866  0.00075015 -0.00050232 -0.00036027],"[ 0.01173012 -0.0073136  -0.00783614  0.00218526 -0.01090136  0.0055581
  0.00169714  0.00575532  0.00469506 -0.00089584  0.00149266  0.00034216
  0.00182971  0.0027609   0.00065609 -0.00522912 -0.00461881 -0.00058485
  0.00348912  0.00191022]",-4.764380461526844,0.008528170135568324
ARE,0.44653626782364325,0.5081320530683229,"[ 3.71517140e-04 -5.32259602e-05  1.62784059e-04 -1.75881749e-04
  8.32749855e-05 -1.10762500e-04]","[ 1.12149063e-02 -1.28227960e-02 -1.48990289e-02  3.15210383e-03
 -9.24048432e-03  1.16494848e-02  3.65663575e-03  3.80553305e-03
  2.59763900e-03  1.50036265e-03  7.03770559e-03  1.28527180e-03
  5.81872631e-04 -2.20908707e-03 -1.46503377e-03 -1.68471852e-03
 -2.72558449e-05 -2.74865248e-03 -2.21568581e-03 -8.82494621e-04]",-5.798813043145833,0.003031150455786608
ATO,0.4519663808145875,0.495770257835463,[-0.00077158  0.00055408 -0.00020068 -0.00017304  0.00019979  0.00027969],"[ 1.05765941e-02 -1.02423524e-02 -1.18247839e-02  5.00710634e-03
 -6.68700774e-03  9.45654149e-03  3.51276318e-03  2.45597721e-03
  3.87698059e-03  4.59528267e-05  5.34366650e-03 -3.48105986e-03
 -6.38976997e-03 -1.91195007e-03 -2.46367820e-03  4.92597812e-03
  4.00760339e-03 -2.49614488e-03 -6.98452020e-03 -1.59647580e-03]",-4.5067099050615145,0.01103470574695183
AVB,0.45240264480923276,0.5041182632115124,"[-3.18367817e-04  1.31726117e-04  8.65298274e-06 -5.10728632e-04
  2.47127808e-04 -5.86130356e-05]","[ 1.14706299e-02 -8.31798431e-03 -8.88178998e-03  2.56409071e-03
 -1.04401768e-02  5.69439515e-03 -5.31135069e-05  5.56854570e-03
  5.31191558e-03  3.47207151e-03  8.34139204e-03 -1.79551279e-03
 -2.19559675e-03 -3.98197164e-03 -3.77721222e-03  3.67870246e-04
  1.58679604e-03 -1.97832269e-03 -7.50796281e-03 -3.37780707e-03]",-5.032184800058962,0.006524540171489809
AVGO,0.4480813344749736,0.5054736708373356,"[ 8.84482633e-04 -1.84932363e-04  5.30636577e-05  4.50291248e-04
 -3.23221725e-04 -2.44978063e-04]","[ 1.22261865e-02 -7.08270964e-03 -7.37160400e-03  2.02210353e-04
 -1.45290269e-02  4.68722348e-03  4.21407008e-04  9.80128889e-03
  9.12830922e-03  9.86847788e-04  3.85209371e-03 -3.13834452e-03
 -4.08172904e-04  7.70764885e-04 -2.36309480e-04 -3.76128944e-03
 -3.17146162e-03 -2.10905868e-03 -1.75008983e-03  9.77431499e-06]",-5.452162350862789,0.004287024609609174
AVY,0.4461369614024361,0.5041463326511222,"[ 2.93695601e-04  9.67704128e-04 -2.59248937e-04 -6.34413098e-05
 -4.43946585e-06 -2.02954413e-04]","[ 0.01046749 -0.01293623 -0.0149468   0.00521651 -0.00625292  0.01142075
  0.00300122  0.0016497   0.00206825  0.00266863  0.00846802 -0.000251
 -0.00163017 -0.00318089 -0.001629   -0.00066238 -0.00073463 -0.0033024
 -0.00222573 -0.00060639]",-5.5699847640083275,0.0038105384894824533
AWK,0.4448701853682213,0.4943615019159144,"[-4.22761931e-04  1.77209163e-03 -8.31261864e-04  4.68988887e-04
 -2.72389156e-04 -2.74261795e-05]","[ 9.90324022e-03 -1.14197610e-02 -1.34179805e-02  7.08266345e-03
 -2.70371451e-03  1.10411026e-02  4.35578459e-03 -2.57697276e-03
 -2.79191504e-03  1.29638136e-04  6.44039538e-03  3.29548859e-03
 -5.53050864e-04 -3.52398710e-03 -4.11140082e-03  5.94045830e-04
  1.17238352e-03 -1.41678477e-03 -7.54746161e-03  2.33124342e-05]",-4.986510886532635,0.00682945170186956
AXP,0.44713069286948004,0.501527353105916,"[ 1.06313086e-03  5.46732213e-04  2.94942575e-05  3.13886539e-04
 -1.49188738e-04 -1.75150380e-04]","[ 0.01072721 -0.01237562 -0.01421753  0.00473746 -0.00662605  0.01088291
  0.00319495  0.00129624  0.00033965  0.0014043   0.00618125  0.00286589
  0.00216099 -0.00105762 -0.0009049  -0.00408888 -0.00308752 -0.00098742
  0.00374673  0.00053707]",-5.2949937578031605,0.005016645690282399
AZO,0.4508508715314552,0.49412696886082635,[-0.00093833  0.00022801 -0.00056368  0.00013138 -0.0002639  -0.00016336],"[ 0.01177797 -0.00398233 -0.00271085  0.00207194 -0.01109001 -0.00104466
 -0.00459121  0.0060386   0.00534042  0.00510094  0.00654388 -0.00104867
 -0.00079144 -0.00036714 -0.00074073 -0.00107578  0.00102822 -0.00121934
  0.00030759 -0.00472583]",-4.421559429248015,0.012015480375859242
BA,0.4545976406035207,0.5046713615956824,[ 0.00116529 -0.00012718  0.00014968  0.00035791 -0.0002583  -0.0002882 ],"[ 0.01101888 -0.01054291 -0.011747    0.00417374 -0.00758911  0.00836174
  0.00150727  0.00253227  0.00224891  0.00249771  0.00716497  0.00027823
 -0.0010334  -0.00240519 -0.00278379 -0.00089561 -0.00136697  0.00071813
  0.00309346  0.00314104]",-4.917294677291022,0.007318904085660625
BAC,0.44893052775632575,0.4958831723822071,[ 0.00120805  0.00011913 -0.00015331  0.00023466 -0.00043162 -0.00075597],"[ 0.01089752 -0.00884952 -0.00986393  0.00467264 -0.00664662  0.00738451
  0.00227912  0.00131588  0.00028982  0.00011982  0.00411937  0.00321745
  0.00306466 -0.0003314  -0.00205924 -0.00559085 -0.00496218  0.00102662
  0.00343728  0.0024157 ]",-4.740813094104967,0.008731543731647461
BAX,0.44056352906318313,0.501895025709652,"[ 4.02794117e-05  8.90253923e-04 -4.50112049e-04  4.11218756e-04
 -2.80568231e-04 -1.32041036e-04]","[ 0.0103213  -0.01331018 -0.01540334  0.0058638  -0.00460029  0.01187567
  0.00349192 -0.00097751 -0.00194431  0.00174718  0.00677402  0.00381644
  0.00092668 -0.00113244  0.00014071 -0.00075465  0.0010993  -0.00380998
 -0.00086476 -0.00195908]",-5.858447147096938,0.0028556746841659876
BBY,0.4552017359926431,0.5010231820567067,"[ 5.12184993e-04 -7.65756936e-05  1.91961128e-04  7.41246276e-04
 -1.87542811e-04  3.67110725e-04]","[ 0.01143187 -0.00524335 -0.00459915  0.00324924 -0.00870557  0.00127148
 -0.00256858  0.00277497  0.00045344  0.00342507  0.00536882  0.00488272
  0.00570228  0.00031633 -0.00010635 -0.00756258 -0.00485455 -0.00225357
 -0.00116389 -0.00032803]",-4.572567740232264,0.0103313972850305
BDX,0.4413142934232509,0.5003665414205316,[ 0.00053609  0.00066514 -0.00024456  0.00033239 -0.00024839 -0.00023751],"[ 0.01012589 -0.01365043 -0.0157833   0.00635408 -0.0036973   0.01206164
  0.00335691 -0.00200294 -0.00292307  0.00206824  0.00691913  0.00398116
 -0.00011035 -0.00071993  0.00121645  0.00098616  0.00189626 -0.00538633
 -0.00195946  0.0010953 ]",-5.694636315055529,0.003363960378422044
BEN,0.4498110460840271,0.49537035970898696,[ 0.00068443 -0.00017231 -0.00011236  0.00046758 -0.00042009 -0.00036057],"[ 1.19089914e-02 -5.31544083e-03 -5.01975609e-03  1.58844319e-03
 -1.19660535e-02  2.51636461e-03 -3.86686100e-04  6.88987567e-03
  5.77956510e-03  6.26638128e-05  1.21814786e-03 -1.56214029e-04
  2.10014308e-03  3.77029321e-03  1.82462669e-03 -6.06795882e-03
 -5.53107765e-03 -1.51480205e-03  3.13232855e-03  2.21259748e-03]",-4.602361423598193,0.010028127106586973
