,mse,rmse,mae,mape
A,0.037604995726802044,0.19392007561570834,0.17828281259197085,0.16267573491308132
AAL,0.05921010228684832,0.24333126039793637,0.2106517801324915,0.21334483170903018
AAP,0.006159091976578991,0.07847988262337674,0.06688971175588132,0.06809294821058434
AAPL,0.07479031704889767,0.2734781838628041,0.22371472451320135,0.19053189708112572
ABBV,0.010893453996677191,0.1043717107106959,0.09624516207554971,0.09414154870137036
ABT,0.011019209347100612,0.10497242184069401,0.0878715869479416,0.08873163186969692
ACN,0.0062026339733994695,0.0787568027118894,0.0663196419102309,0.06579287818116712
ADBE,0.045463527811353786,0.21322178080898252,0.17826924189865154,0.15154264940928483
ADI,0.07734701780086213,0.27811331827307756,0.23577458958522077,0.1849553417825281
ADM,0.027439458075553227,0.16564859816959884,0.15731343355600882,0.1517504472574168
ADP,0.01515057186018519,0.12308765925219795,0.10189011181196417,0.09140727602433571
ADSK,0.1243444961306004,0.35262514960025243,0.29800850443947735,0.22586692698781877
AEE,0.014946304529381374,0.12225507976923239,0.11253953908401416,0.10583771858885337
AEP,0.003304276180200569,0.05748283378714526,0.049122314784004376,0.048189208783187026
AES,0.012706373765986746,0.11272255216231908,0.0965915067543802,0.09193555152644613
AFL,0.012731947272707028,0.1128359307698883,0.10680366368584727,0.1029472614036434
AIG,0.02173198583496364,0.14741772564709998,0.12978159755283,0.11877616148576534
AIZ,0.025067253687641098,0.15832641500280709,0.14183820075552547,0.13210640728975584
AJG,0.03769698524510898,0.19415711484544926,0.17748378246765187,0.15832688352903646
AKAM,0.03404210658840877,0.18450503133629925,0.14792152712048404,0.13088402084373293
ALB,0.12298417681744506,0.3506909990539322,0.3309818063401338,0.28090002467735387
ALGN,0.1421779324183477,0.37706489152180117,0.3324200234122963,0.2532655495314413
ALK,0.04351880401625254,0.2086116104540985,0.1737800534929437,0.16845479539190447
ALL,0.022819665735045385,0.15106179442547804,0.12311379331786139,0.10667245638512228
ALLE,0.010399075132155062,0.10197585563335598,0.08336077198178725,0.07750221999871004
AMAT,0.298734206438591,0.5465658299222437,0.4911471334925924,0.34087453977112414
AMCR,0.011178951421579483,0.10573056049023613,0.0858478039110806,0.08686638229608462
AMD,2.6075492032418635,1.6147907614430619,1.4300372655979816,0.618825295965727
AME,0.009478445166067077,0.0973573066907003,0.06947114795075653,0.06723791277972901
AMGN,0.010428952480415157,0.10212224282895062,0.07958136096820174,0.07654474819872494
AMP,0.055911716669916886,0.23645658516927984,0.19350505229550222,0.16137440788786908
AMT,0.019897030916604847,0.14105683576702283,0.12762497089252497,0.11703151519928934
AMZN,0.0784299123557608,0.2800534098270557,0.26588298012746453,0.23272995137504265
ANET,0.2966909402821311,0.5446934369736165,0.438928063158996,0.2903492803997093
ANSS,0.021911715306526084,0.14802606292989787,0.11506403187315395,0.1019971966589429
AON,0.014565904714264577,0.1206892899733219,0.11332775605957231,0.10499938378431606
AOS,0.06605397573454606,0.2570096802350956,0.24355817009062938,0.20605414404472175
APA,0.03544096722550209,0.1882577149162873,0.15718762218635998,0.15446234386663468
APD,0.007835591274970646,0.08851887524686837,0.0783659386211236,0.0753278101573449
APH,0.03472617322069179,0.1863495994648011,0.16774539665648286,0.1449566794488046
APTV,0.008539741926509673,0.09241072408822297,0.06667433464584518,0.06790819748309233
ARE,0.05547361307845806,0.23552837000764484,0.2226180303711161,0.19372420447416894
ATO,0.006487411521862803,0.08054446921957338,0.07046665294770664,0.0665187334216958
AVB,0.0014542124640708628,0.038134137777991815,0.031565596578192585,0.03335809092306703
AVGO,0.0905252668659914,0.300874171151316,0.25568285780063077,0.20180982269760436
AVY,0.009649831299382862,0.09823355485465678,0.08235082280816701,0.07880401752646694
AWK,0.01012612556393109,0.10062865180420083,0.09054618378523381,0.08744375487324768
AXP,0.0356308343720639,0.1887613158781849,0.16054897405256432,0.14120944815419337
AZO,0.0025843756695923584,0.050836755104868354,0.04137980901791284,0.0455543675796492
BA,0.06365503026050473,0.2522994852561232,0.20338941266308067,0.16297137678552073
BAC,0.22041051416068225,0.46947898159628215,0.38730827511374843,0.2657034069721683
BAX,0.02639726498935097,0.1624723514612593,0.14691613936982464,0.13563015869856784
BBY,0.14477325799371932,0.3804908119701701,0.32361878805865957,0.23734398446038374
BDX,0.01780556795596674,0.133437505806901,0.12551290799785456,0.11780953473069068
BEN,0.010596474565097078,0.10293917896067113,0.08546476069932805,0.08689681702364581
BIIB,0.012566818392347088,0.11210182153893436,0.09599643568700272,0.09345432050702089
BIO,0.08340496002023795,0.2887991690089117,0.2436884834918014,0.19202026651248508
BK,0.02786522961602606,0.1669288160145697,0.1458317891441356,0.13313633904977468
BKNG,0.052657440105108186,0.22947209003516786,0.19389590173283217,0.16102052274674394
BKR,0.08684912421623317,0.2947017546880798,0.2565240586449372,0.20832800960132172
BLK,0.011376463627236745,0.10666050640812065,0.09583343056535774,0.09172426118922979
BMY,0.02005039945394609,0.1415994330989573,0.13081267385011677,0.1649916057884556
BR,0.01935733524503545,0.1391306409279978,0.1313357378483743,0.1250991907617631
