,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4758598603798322,0.5027134490111193,"[ 4.01433287e-04 -5.52273861e-04  3.08820724e-04  3.77213954e-05
  1.66966064e-05  3.31169810e-05]","[ 9.58118139e-03 -7.70454503e-03 -2.61908350e-03  2.15664151e-03
 -4.21091261e-03  1.97660779e-04 -3.35103353e-03 -2.29817838e-03
 -4.32861424e-03 -1.86538250e-03 -8.41760024e-05  4.06231395e-03
  8.93097873e-04  3.17895573e-03  9.14773189e-04 -2.57857663e-03
 -1.36554895e-03 -1.27992272e-03  3.84956561e-03 -2.73286673e-03]",-5.37495310718296,0.004631135895449772
AEE,0.47205282864438936,0.4989414290486847,"[-1.79425711e-04  5.44436851e-04  3.82590700e-06  9.98487174e-05
  1.53804385e-04  3.70752461e-04]","[ 0.00520364 -0.00208078 -0.00121121  0.01171238  0.00358318  0.00623655
  0.00396967 -0.00128372  0.00155239 -0.00243274  0.00460853  0.0004504
  0.00046373 -0.00190389 -0.00238091 -0.00286616 -0.00132697 -0.00045048
  0.00042222 -0.00602525]",-5.351830058786528,0.0047394695501594124
AEP,-0.5242257074149314,1.492010345068412,"[-2.50709211e-04  5.47238447e-05  6.38551521e-06  5.36678473e-06
  6.19348809e-05  1.56646971e-04]","[ 5.38050105e-03 -2.13534217e-03 -8.12464636e-04  1.14896874e-02
  3.99450293e-03  5.43937202e-03  3.57796717e-03 -2.60539703e-03
  9.89310863e-05 -3.24413423e-03  3.34235894e-03  7.14063839e-04
 -2.48863882e-04 -1.68912139e-03 -3.43834408e-03 -2.86666385e-03
 -1.93049022e-03  2.53799889e-04  1.18176352e-03 -7.05989059e-03]",-5.550179899489122,0.0038867579548067673
AES,0.4788525084031896,0.49960503980973614,"[-6.37760830e-05  8.57822601e-04  3.45041394e-05 -1.67361948e-04
  3.26700995e-04  3.47929465e-04]","[ 0.00729103 -0.00572033 -0.00422302  0.00652939 -0.00300141  0.00605409
  0.00149573  0.00276061  0.00271731 -0.00059627  0.00401197  0.00088185
  0.00016364  0.0012923   0.00134375 -0.00080062  0.00051789 -0.00207395
 -0.00204274 -0.00328755]",-4.860546766430598,0.007746247345030269
AFL,0.4757250740184615,0.5047734443025804,"[4.06031167e-04 8.12380229e-05 1.74769358e-04 3.40091310e-05
 8.01395607e-05 9.51084078e-05]","[ 1.06594542e-02 -9.33185176e-03 -3.49820902e-03 -4.35950809e-04
 -7.01942109e-03 -4.69957402e-04 -4.24488860e-03 -6.81618613e-04
 -2.68070916e-03 -1.97988274e-03 -4.57778094e-04  1.34049541e-03
 -3.00495303e-03  2.62166096e-03 -8.16702118e-04  5.19099233e-05
 -6.90655118e-04  3.27294099e-04  2.55303019e-03 -3.10600171e-04]",-5.567223377251367,0.0038210754015533697
AIG,0.4789650993957963,0.5075553939918677,"[ 2.05364607e-04 -6.46734433e-04  3.69780647e-04 -5.04339897e-05
  1.18745063e-04  1.66240554e-04]","[ 9.67327064e-03 -8.45256673e-03 -3.97113881e-03  1.26043605e-03
 -6.59063025e-03  9.29116924e-04 -4.37668198e-03  8.50751552e-05
 -3.47388164e-03 -1.64644434e-04  2.61593810e-04  4.26815454e-03
 -1.00505396e-04  3.94141831e-03  4.73614548e-04 -9.37975014e-04
 -1.53293748e-03  1.59232492e-04  2.97056039e-03  1.65467519e-04]",-5.509846170018705,0.0040467298437205914
AIZ,-0.4927042348204516,1.4640998433529893,[-0.00035294 -0.00020259  0.00025895  0.00018143  0.00021037  0.00065427],"[ 5.06926847e-03 -2.47668801e-03 -2.41213232e-03  1.16274885e-02
  2.44564013e-03  7.51352777e-03  4.14083987e-03  1.16068872e-04
  1.49424782e-03 -1.99994425e-03  3.24996702e-03  1.77781278e-03
 -1.71224205e-05  1.55091499e-03 -1.04328604e-03 -1.75887446e-04
 -1.96209709e-03  2.47726064e-03 -2.03218471e-04  5.22325990e-03]",-4.945572871214969,0.007114837610696558
AJG,0.47792812908112114,0.5039343414593219,"[4.49436247e-05 2.78637509e-04 1.80650019e-04 3.34918981e-04
 1.30690302e-04 5.59849073e-04]","[ 0.00888178 -0.00720405 -0.0032663   0.0033934  -0.00405057  0.00198684
 -0.0021642  -0.00077963 -0.00280774 -0.00132952  0.0004887   0.00386409
  0.00029451  0.00390579  0.00095801 -0.00022308  0.00072892  0.00185687
  0.00844408 -0.00051539]",-5.297898186752637,0.0050020963383176345
AKAM,0.4753840567162572,0.5050034301177598,"[ 3.36316021e-04  5.00610996e-05  7.05486329e-05  6.53156631e-05
 -2.09566007e-05 -3.74869322e-05]","[ 0.01120815 -0.01011135 -0.00350841 -0.00165632 -0.0076618  -0.00157775
 -0.00532713 -0.00150492 -0.00404806 -0.00192426 -0.0004841   0.00234881
 -0.00111779  0.00195566 -0.000714   -0.00254394 -0.0015156  -0.00078671
  0.00634423 -0.00380265]",-5.61556077341129,0.0036407674799755264
ALB,0.47553613269163136,0.5024139929407875,"[-1.03587119e-03 -2.41685637e-05 -2.19035041e-04 -6.79526304e-05
  4.90949847e-05  2.15294481e-04]","[ 0.00757527 -0.00555033 -0.00291181  0.00654776 -0.00104231  0.00440305
  0.00136362 -0.00069303 -0.00057952 -0.00224729  0.00228706  0.00333303
  0.00348211  0.00298232  0.00413439 -0.00318102  0.00074541 -0.00288584
  0.00518569 -0.00212965]",-5.358487289000342,0.004708022601202613
ALGN,-0.4183841191373864,1.3861179854623034,"[-9.35670917e-04 -8.75763865e-05 -7.68605910e-05  1.73100380e-04
  7.30620739e-05  5.03235121e-04]","[ 5.76618956e-03 -2.88547665e-03 -1.74824992e-03  9.87079664e-03
  6.52751528e-04  4.62087850e-03 -7.06056915e-04 -4.56321688e-04
 -2.09198699e-03  1.64991129e-03  4.07573625e-03  6.03227034e-03
  2.83828634e-03  2.58877371e-03 -8.80188955e-05 -5.34379771e-04
 -3.86328637e-04  2.54536710e-03  3.09076101e-03  3.38019528e-04]",-5.323640971308475,0.004874971740798184
ALK,0.4745049068273877,0.49830366228649753,"[ 7.65403429e-06  3.13194572e-04 -1.23321894e-04  1.07486702e-04
 -6.09552733e-05 -1.89899028e-05]","[ 0.00860436 -0.00562137 -0.0004977   0.00468032 -0.00094931 -0.0001348
 -0.00194227 -0.00337924 -0.00171385 -0.00238348  0.00331755 -0.00063199
 -0.00203797 -0.00477356 -0.00697209 -0.00479549 -0.00510144 -0.00011827
 -0.0009544  -0.00613007]",-5.11539047029203,0.0060036331363017585
ALL,0.4803219688775587,0.4994426073124522,[ 0.0006588  -0.00050284  0.00057794 -0.00028507  0.00028817  0.00011231],"[ 8.58505239e-03 -6.38228930e-03 -2.42196695e-03  4.55487669e-03
 -2.09699438e-03  2.37046779e-03  2.16160884e-04 -1.65021454e-03
 -7.95403640e-04 -4.08107303e-03  2.68203471e-05 -5.18968819e-04
 -3.76135101e-03  1.13180991e-03 -1.87407475e-03 -2.87720202e-05
 -2.47722198e-04 -5.04326376e-06  1.57136788e-03 -4.50847480e-03]",-4.726058977878671,0.008861324992335067
ALLE,0.4741032621649667,0.5064177895990025,"[ 7.35158516e-04 -4.86235415e-04  4.22108900e-04  1.06721779e-04
  4.44193395e-05  8.84741869e-05]","[ 9.63685865e-03 -8.45084305e-03 -4.20145698e-03  1.33280055e-03
 -6.82757100e-03  1.51694958e-03 -3.56293071e-03  9.82206952e-04
 -1.72073469e-03 -7.60052499e-04  6.45524304e-05  1.74331472e-03
 -3.91120962e-03  3.26492828e-03 -1.74610210e-03  2.10409155e-03
 -2.87983954e-04  2.02079448e-03  1.68907302e-04 -9.49096781e-04]",-5.835741768128943,0.0029212555620134815
AMAT,-0.0825582291624597,1.0558800680315026,"[ 8.25340739e-04 -1.04570795e-03  5.42371493e-04 -2.96281744e-04
  7.20763515e-05 -2.76613865e-04]","[ 0.00766631 -0.00401637  0.00060521  0.00678537  0.00115554 -0.0004727
 -0.00309213 -0.00525099 -0.00566138 -0.00092029  0.00202475  0.00510487
  0.00191872  0.0006698  -0.00185928 -0.00296674 -0.00154948  0.00100604
  0.00452681 -0.0039782 ]",-5.0915817529277145,0.006148287120628662
AMCR,0.47994979469605137,0.5013090974935843,[-0.00098818 -0.00043314  0.00021475 -0.00048538  0.00039575  0.00039527],"[ 8.02276998e-03 -6.26716790e-03 -3.52040742e-03  5.14407721e-03
 -3.48551674e-03  4.18925977e-03 -2.41088479e-05  2.03358036e-03
  2.29750271e-03  1.78999592e-04  5.60427369e-03  8.47863757e-04
  1.32866152e-03 -1.09236211e-03 -3.43104205e-05 -1.88797208e-03
  2.15722295e-03  3.84220481e-04  8.04641544e-03 -5.25826074e-03]",-4.904367510324787,0.007414130961524841
AMD,0.47568741340573795,0.5043829948135503,"[-5.61839516e-04 -1.72635452e-04  6.89168622e-05 -1.09314897e-04
  1.84611574e-04  3.36662413e-04]","[ 0.00796765 -0.00466207 -0.00013744  0.00584339 -0.00037231 -0.00035834
 -0.00361938 -0.00436486 -0.00588292 -0.00135371 -0.00083117  0.00461012
 -0.00253446  0.0044193  -0.0015679   0.00247183 -0.00046859  0.00294284
 -0.00155417  0.00128756]",-5.507672954430687,0.004055533823105081
AME,0.47750626779683225,0.50301652240759,"[-6.44142505e-04 -3.55097529e-04  7.31469860e-05 -1.44442737e-04
  1.58716938e-04  2.80774009e-04]","[ 0.00917225 -0.00776166 -0.00382776  0.00207682 -0.00653853  0.0010868
 -0.00513943  0.0005986  -0.00359594  0.00105962  0.00053801  0.00445476
 -0.00179317  0.00392434 -0.00134561  0.00112913 -0.00116355  0.00159024
 -0.00050624 -0.00176946]",-5.271543786563515,0.0051356760623111454
AMGN,0.47240237408458596,0.4948871395295207,"[ 2.38600375e-05 -2.91820600e-04  3.62455513e-04  1.07511650e-04
  1.79167540e-04  4.43801307e-04]","[ 8.69559655e-03 -6.34640659e-03 -2.06721210e-03  3.99054226e-03
 -3.23588007e-03  1.10847316e-03 -2.72149704e-03 -7.74939670e-04
 -1.20508134e-03 -7.99005219e-05  3.97450553e-03  1.63061339e-03
 -1.77658700e-04 -1.80930489e-03 -3.38643536e-03 -2.50963326e-03
 -7.83489069e-04  9.88573002e-04  4.50330109e-03 -6.81006485e-03]",-5.033555779712389,0.006515601288580145
AMP,0.4767532658731415,0.5024052124063231,[ 0.00010031 -0.00076479  0.00049287 -0.0003036   0.0002814   0.00020992],"[ 9.08853046e-03 -5.95986407e-03 -1.56147837e-04  3.69069726e-03
 -1.49519475e-03 -1.73436251e-03 -4.14147015e-03 -4.89899154e-03
 -5.69692212e-03 -2.20302460e-03 -3.14395445e-04  3.22275564e-03
 -1.90735485e-03  1.70265874e-03 -2.86656091e-03 -6.41752538e-04
 -1.75656785e-03  2.38756940e-03  4.09700315e-03 -9.80526518e-05]",-5.263312455384003,0.005178123974551893
AMT,-0.23446805618206318,1.2058581926066698,[ 0.00092846 -0.0017023   0.00072563  0.00042687 -0.00016845  0.00010672],"[ 0.00648964 -0.00375953 -0.00195382  0.00868203  0.00033447  0.00446513
  0.00076739 -0.00086397 -0.00078946 -0.00140727  0.00216502  0.00232054
 -0.00087829  0.00184013 -0.00075234 -0.00029547 -0.0009982  -0.00076926
 -0.00387262 -0.00346152]",-4.738600959326284,0.008750880463050425
AMZN,0.4768428714784582,0.5096159684830031,"[ 9.27700874e-04 -1.86171821e-04  3.59832115e-04 -6.74750693e-05
  8.93230703e-05 -7.51740246e-05]","[ 0.01019227 -0.00793115 -0.00154195  0.00092887 -0.00457783 -0.00206867
 -0.0050675  -0.00338292 -0.00510211 -0.00236027 -0.00167431  0.0021043
 -0.00465145  0.00303905 -0.00293484  0.00160827 -0.00188415  0.00185117
 -0.00308671  0.00046944]",-5.848200202097307,0.0028850870617415742
ANET,0.4750792775696104,0.501058363316325,"[-5.67282452e-04 -7.26548880e-05 -4.70544629e-05 -3.32457102e-04
  1.48921312e-04  1.93741877e-05]","[ 8.62265296e-03 -6.33518995e-03 -2.26200694e-03  3.86006595e-03
 -3.92801597e-03  8.72168907e-04 -4.09706549e-03 -5.11552233e-04
 -2.54646631e-03  1.25287668e-03  3.61768255e-03  3.72025179e-03
  8.28862043e-04 -7.09366358e-05 -2.31780262e-03 -2.26189556e-03
 -1.28792946e-03  7.36125584e-04  3.11834003e-03 -5.41122326e-03]",-5.302543612490776,0.004978913360334935
ANSS,0.47606776943792684,0.5014727828301718,"[ 9.20542155e-05  1.05905819e-04  2.61284753e-04 -3.42645024e-04
  3.22936253e-04  1.76420176e-04]","[ 0.01092904 -0.00932249 -0.00269389 -0.00046912 -0.00569997 -0.0010916
 -0.00305834 -0.00220374 -0.00226249 -0.00390487 -0.00031423 -0.00041444
 -0.00275062  0.00044138 -0.00117934 -0.00229085 -0.00085368 -0.00171164
  0.00421626 -0.00475769]",-5.266467071955794,0.00516181471710317
AON,0.47661780724483144,0.5028354204513928,"[ 4.77002092e-04 -3.89214183e-04  4.11036638e-04 -1.99632294e-04
  1.94918292e-04  6.50956187e-05]","[ 1.00215075e-02 -7.72372948e-03 -1.51217260e-03  1.76583356e-03
 -3.15257009e-03 -1.08531328e-03 -2.97365628e-03 -3.91603252e-03
 -4.40358076e-03 -3.34792213e-03 -4.45284905e-04  2.81616327e-03
  2.99041420e-04  2.58497682e-03  1.13468441e-03 -2.36300791e-03
 -7.80927436e-05 -8.45586529e-04  6.97677991e-03 -1.77152189e-03]",-5.3168808160598635,0.004908038950403827
AOS,0.4730119500344846,0.5100104103334193,"[-2.25152049e-04  4.25443264e-04 -9.22025435e-05  2.98412939e-06
  1.00265873e-04  1.98071921e-04]","[ 9.51683342e-03 -7.32810018e-03 -2.06762622e-03  1.84248724e-03
 -5.31231999e-03 -9.19973079e-04 -5.50560849e-03 -1.16051287e-03
 -3.58660027e-03 -1.45336428e-04 -2.11095116e-05  2.00081145e-03
 -5.53052593e-03  2.67561678e-03 -3.72002407e-03  3.42845151e-03
 -6.96672867e-04  2.63288679e-03 -4.99747865e-03 -1.56655237e-03]",-6.2070378721634585,0.0020151979057295073
APA,0.47575534605382236,0.5000528357345273,"[8.16902099e-05 4.81709808e-05 9.85795762e-05 1.54215246e-04
 5.66228933e-05 2.53355124e-04]","[ 8.22085701e-03 -5.46656148e-03 -9.05600050e-04  5.77519944e-03
  7.73857290e-04  1.18775995e-03  5.42936837e-04 -5.46762654e-03
 -4.53293685e-03 -6.47186803e-03 -3.56385529e-03  1.49203614e-03
 -3.50146800e-03  4.46799704e-03 -4.95866000e-05 -2.52548400e-06
 -2.03203860e-03 -1.29686344e-03 -2.96917379e-03 -3.98666982e-04]",-5.152910169179964,0.005782552011963591
APD,0.4749141327036223,0.5075417314213674,[ 0.00068735 -0.00035951  0.00053842  0.00028591  0.00014334  0.00045727],"[ 0.00892867 -0.00655526 -0.00170906  0.00310921 -0.00393073 -0.00086518
 -0.00564563 -0.00267249 -0.00589951 -0.00029079 -0.00089957  0.00422757
 -0.00363938  0.00341955 -0.00342804  0.00172096 -0.00157963  0.00214796
 -0.00239475 -0.00395556]",-5.842490763092715,0.0029016064035564237
APH,0.47490576886149316,0.5042229169587009,"[5.09030520e-04 2.50991177e-04 1.87500582e-04 1.61122264e-04
 8.22589869e-05 2.03720176e-04]","[ 1.01840291e-02 -9.01512133e-03 -3.94822484e-03  3.70773917e-04
 -6.88387085e-03  4.93655246e-04 -3.87751558e-03 -1.79909043e-04
 -2.54199959e-03 -1.60755974e-03  1.39887130e-05  1.62794573e-03
 -2.42406573e-03  1.57676880e-03 -2.39375567e-03 -1.70070999e-03
 -3.33957782e-03  9.12661286e-05  1.29125976e-03 -1.19964218e-03]",-5.588940312948328,0.003738987923194699
APTV,0.4743398590467028,0.5066961823396828,"[ 2.24560452e-06 -1.32335203e-04  1.01733831e-04 -4.26038823e-05
  8.04394583e-05  1.11500918e-04]","[ 1.04542079e-02 -9.31155184e-03 -3.77387583e-03  2.87464117e-05
 -6.41691814e-03  1.99984256e-04 -3.20955872e-03 -1.28874196e-03
 -3.43446150e-03 -3.36198658e-03 -2.35641200e-03  1.89406325e-03
 -2.97832012e-03  4.64210537e-03  5.43012070e-04  5.28319561e-05
 -1.66669433e-03 -5.12849247e-04  9.90471060e-04  1.83971920e-03]",-5.838720954716802,0.00291256554763795
ARE,0.47226890402229293,0.4973805013224144,"[-3.23837088e-05 -5.92817180e-04  2.96799444e-04  1.90396680e-04
  2.45130621e-05  2.92304765e-04]","[ 8.91500313e-03 -6.21650916e-03 -1.18069833e-03  3.87721323e-03
 -2.27512966e-03  2.31183235e-04 -2.08097876e-03 -2.00060837e-03
 -6.28985136e-04 -1.79584068e-03  3.71131992e-03 -9.98051541e-04
 -2.41695053e-03 -4.11843220e-03 -5.68000241e-03 -3.16295294e-03
 -2.05594689e-03  7.65605015e-05  1.51249498e-03 -8.76390353e-03]",-5.239103693426019,0.005305009620574084
ATO,0.4723278592951491,0.49984104371712357,"[-8.36567416e-05  7.93006256e-04 -8.31864065e-06  6.65588007e-05
  1.99507332e-04  3.79416317e-04]","[ 6.85719419e-03 -4.54745557e-03 -2.51460615e-03  8.17987987e-03
  4.28968038e-04  5.62384204e-03  3.83482283e-03  2.72459825e-05
  3.35119680e-03 -3.69913254e-03  4.14403441e-03 -2.53030545e-03
 -1.66566837e-03 -3.22846509e-03 -3.19520933e-03 -3.28280740e-03
 -2.02162599e-03 -1.41718188e-03 -3.32827528e-04 -5.83299628e-03]",-5.413843283686149,0.004454487412123862
AVB,0.4745398402428839,0.4996005987581235,"[-4.49294423e-04 -5.89220128e-04  1.28341583e-04  2.72270948e-04
 -5.77220434e-05  3.12084960e-04]","[ 0.0078513  -0.00562106 -0.00238652  0.00608375 -0.00108285  0.00384574
  0.00189807 -0.0001915   0.00258269 -0.00285486  0.00471704 -0.00208968
 -0.00101297 -0.00391878 -0.00344484 -0.00339894 -0.00023553  0.00012802
  0.00657668 -0.00753226]",-5.214383136044727,0.005437786816780904
AVGO,0.47243930561692543,0.5003991281626701,"[ 6.44262394e-04 -2.07037258e-04  3.50470554e-04  1.13422455e-04
  7.13964386e-05  1.38839273e-04]","[ 1.03044321e-02 -8.81308941e-03 -3.30535760e-03 -3.92315525e-05
 -7.59070556e-03 -7.46537616e-04 -6.07265914e-03  4.91197468e-04
 -2.43633942e-03  1.19430955e-03  2.49795612e-03  2.51383814e-03
 -1.35862658e-03  4.85404385e-04 -2.33411004e-03 -1.19625645e-03
 -1.75687038e-03 -1.34656911e-04 -1.25201420e-03 -3.45309255e-03]",-5.492398822633178,0.004117954075263244
AVY,0.4773898455492459,0.501220392806282,"[-3.92690361e-04 -1.06109824e-05  2.00681932e-04  5.11804358e-04
  1.04713028e-04  8.08553976e-04]","[ 8.59596713e-03 -6.34567925e-03 -2.18860870e-03  4.47147204e-03
 -2.10715923e-03  1.71206678e-03 -1.11479407e-03 -2.19943525e-03
 -2.67307614e-03 -2.62077129e-03  4.79056531e-04  2.73881926e-03
  1.12449785e-05  2.84717548e-03  1.24686776e-03 -1.00237329e-03
  1.54823131e-03 -8.32555353e-04  5.70380809e-03 -6.13404195e-03]",-5.115740729573918,0.006001530676295276
AWK,-0.1405491919826862,1.111234896355098,"[ 4.77271747e-04  1.13782950e-03 -1.13175860e-04  4.86238815e-04
 -3.54762212e-05  2.80258652e-04]","[ 0.00697018 -0.00412125 -0.00139976  0.00807348  0.0009676   0.0038576
  0.00210943 -0.00165833  0.00106239 -0.00355183  0.00283674 -0.00169031
 -0.00321282 -0.00238221 -0.00425668 -0.00162797 -0.00154536 -0.00057165
 -0.00219866 -0.00764904]",-5.172351505284441,0.005671217229920215
AXP,-0.4648110204938564,1.430739252741294,[-0.00073455 -0.00035445 -0.00031332 -0.00018059 -0.00014631 -0.00028238],"[ 0.00535963 -0.00279839 -0.00254575  0.01075839  0.00106074  0.00665745
  0.00185139  0.0006812   0.00023171  0.00032732  0.00403568  0.0041981
  0.00193153  0.00256537  0.00034381 -0.000132   -0.00067126  0.00217989
  0.00100222  0.00296474]",-5.103600426783244,0.006074835144793454
AZO,0.4719338274402901,0.506899830626395,"[-5.08947292e-05 -2.68555347e-05  1.64102772e-04 -1.94745538e-04
  2.13430186e-04  1.86063642e-04]","[ 0.00897676 -0.00812909 -0.00493179  0.00206471 -0.00749586  0.00245449
 -0.00416559  0.0022023  -0.00176264  0.0005392   0.0002745   0.00230671
 -0.00437105  0.00312832 -0.00295471  0.0017041  -0.00233564  0.0009101
 -0.00454052 -0.00275363]",-6.060140421949315,0.0023340731094201837
BA,0.47659013706074355,0.5073862574650425,"[3.67728854e-04 2.19035673e-04 1.35197961e-04 5.63120195e-05
 9.46646929e-05 1.45133415e-04]","[ 0.01037386 -0.00844825 -0.00215467  0.00043582 -0.00523067 -0.00175869
 -0.00500257 -0.00307541 -0.00515205 -0.00241336 -0.00151494  0.00243574
 -0.00330909  0.00247238 -0.00289283 -0.00056527 -0.00322671  0.0008852
 -0.00085609 -0.00084885]",-5.693568673089967,0.0033675538015958935
BAC,0.47523713446596455,0.4985970338096428,"[-6.70611732e-05 -1.14987476e-03  4.72693909e-04 -5.37488285e-04
  2.79340206e-04  2.10355862e-05]","[ 0.00618335 -0.0038097  -0.00246605  0.00882355 -0.00018764  0.00453542
 -0.00066397 -0.00104646 -0.00362705 -0.0001734   0.00037552  0.00636243
  0.00057881  0.00620717  0.00080789  0.00176918 -0.00107392  0.00375991
  0.00239677  0.00656441]",-5.081536272247015,0.006210360878489618
