,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.10115034581466364,1.068965225804772,[ 0.00330849 -0.00518394  0.0014661   0.00213325 -0.00151973 -0.00066553],"[ 0.01351426 -0.00624068 -0.00038783  0.00689924 -0.00194157  0.0058242
 -0.00408608  0.00110943 -0.00323393 -0.0053662   0.00564349 -0.0020064
  0.00071722  0.00382286 -0.00159005 -0.00022001  0.00366835 -0.0003065
  0.00410242  0.00231232]",-4.1526858237760385,0.015722132848859816
ALL,1.11912405189587,-0.1525849995833881,"[ 1.06429237e-03  1.41902948e-04  1.31532297e-05  6.36477204e-04
 -3.67909638e-04 -1.86615512e-04]","[ 0.01503999  0.00235595 -0.01329393  0.01083782 -0.0072164  -0.00915318
  0.00882657 -0.00444981  0.00029356  0.00338967  0.00045149 -0.00079787
  0.00162004  0.00200691 -0.00140066  0.00165821  0.00147973  0.00057921
 -0.00029044  0.00195528]",-4.878377317442363,0.0076093515769861935
ALLE,0.44210828186664536,0.523480312056312,"[ 2.02196010e-03  1.06800815e-03 -3.76455233e-05  1.23532841e-03
 -5.37985809e-04 -9.87673755e-05]","[ 0.015393    0.0009609  -0.01061061  0.01198721 -0.0087735  -0.00483324
  0.00368468 -0.00596568  0.00110046 -0.00104943  0.00321781 -0.00039576
  0.00066639  0.00258094 -0.00141877 -0.00066107  0.00558141 -0.00186274
  0.00668809  0.00483629]",-4.9854751249230045,0.00683652905034739
AMAT,0.4364074228595772,0.5196502070505644,[ 0.00053489  0.00042226 -0.00010623  0.00021704 -0.00016498 -0.00019601],"[ 0.01585594  0.00076962 -0.00978538  0.01329131 -0.0102345  -0.00296325
  0.00136805 -0.00685982  0.00083583 -0.0024528   0.00270728 -0.00148259
  0.00167497  0.00027699  0.00174744 -0.00025569  0.00540847  0.00189089
  0.0029789   0.00451217]",-5.161686509779804,0.0057320244139950835
AMCR,0.8905895761398994,0.07610938058152604,"[ 1.04845821e-03 -9.32746690e-05  5.81814889e-04  9.01026493e-04
 -4.09005303e-05  6.89292029e-04]","[ 0.01458307  0.00065622 -0.01054313  0.0094891  -0.00517806 -0.00528007
  0.00407276 -0.00162257 -0.00300152 -0.0018122   0.00558313 -0.00500749
  0.00581957  0.00487441 -0.00136049  0.00366988  0.00381094  0.00273251
 -0.00038324  0.00890146]",-4.827447768435471,0.008006930751408996
AMD,0.9805055718359481,-0.017446475409535447,[ 0.00209762  0.00106541 -0.00014881  0.00071966 -0.0004989  -0.00059544],"[ 1.53739544e-02  1.06189613e-03 -1.05586484e-02  1.18833317e-02
 -8.21824552e-03 -4.63533780e-03  3.96002566e-03 -4.67486476e-03
 -2.73335620e-04  5.34617979e-04 -6.82728802e-05 -7.71859199e-04
 -9.64567463e-04 -1.00394156e-03  1.19361861e-03 -3.31658695e-03
  7.30145158e-03 -4.43456881e-04  5.11784156e-03  2.54459571e-03]",-4.737883018944904,0.008757165329317165
AME,0.45155477551538864,0.5202245502979747,"[ 1.50510881e-03  3.24649066e-05 -7.67142886e-04  2.24115296e-03
 -1.61361460e-03 -7.46114946e-04]","[ 1.45394733e-02 -4.31731367e-04 -9.23970003e-03  9.84280448e-03
 -6.04941766e-03 -4.84358421e-03  5.98148169e-03 -3.46546849e-03
  8.51242867e-05  2.91129965e-03 -1.47417859e-03 -4.44991443e-05
  9.22707639e-05 -1.32451979e-03  2.15617155e-03  5.62794417e-05
  2.63287535e-03  3.13858273e-03  3.42068764e-04  1.17638349e-03]",-4.086248082356524,0.016802155749934933
AMGN,0.4502091504509941,0.5270200335773358,"[-3.81578931e-05  5.58110956e-04 -5.45919460e-04  1.00991360e-03
 -5.97959680e-04 -9.91218569e-06]","[ 1.47203603e-02 -1.13415921e-03 -7.87509338e-03  1.04536928e-02
 -7.01888196e-03 -2.59259675e-03  3.10247281e-03 -4.83826865e-03
  1.68361404e-03 -5.50355403e-05  1.40948582e-03  2.12972297e-03
 -2.74628279e-03  9.76121184e-04  1.06165398e-04 -3.04350418e-03
  6.14031421e-03  9.33963218e-04  1.73856089e-03  3.38033953e-03]",-4.636640681661404,0.009690195463012363
AMP,0.4425657057977907,0.5190479447044389,[ 0.00132637 -0.00029012 -0.00042065  0.00093931 -0.00099215 -0.00098296],"[ 0.01431026 -0.00121602 -0.00845238  0.00935899 -0.00599571 -0.0045981
  0.00624354 -0.0047592   0.00297018  0.00273936  0.00025454  0.00406599
 -0.00334385  0.00189959 -0.00166208 -0.00090907  0.00054262 -0.00016302
  0.00100615 -0.00302716]",-4.647996746514048,0.009580775441231237
AMT,0.8747168710743388,0.08767941015752868,"[ 6.58919335e-04 -8.72382102e-05  5.14198832e-05  3.33297941e-04
 -2.09399787e-04 -1.30557888e-04]","[ 0.01486269  0.00066232 -0.01108609  0.01057657 -0.00728296 -0.00731482
  0.00835773 -0.0053275   0.00199527  0.00450321 -0.00210823  0.00159301
 -0.00083899 -0.00098454  0.00089285 -0.00030297  0.00277918  0.00014859
  0.00500345  0.0007809 ]",-4.73575034221252,0.008775861461373236
AMZN,1.3769369505537072,-0.41319882990193896,[ 0.00198685  0.00019816  0.00027818  0.00036971 -0.0002562  -0.00045859],"[ 0.01615422  0.00377451 -0.01440192  0.01375284 -0.01075345 -0.00840017
  0.00582067 -0.00732685  0.00101698 -0.0002867   0.00317332 -0.00170361
  0.00243727  0.00289087 -0.00182119  0.0010703   0.00313292 -0.00127351
  0.0029034   0.00230196]",-5.234692318577486,0.0053284637009204435
ANET,-0.033332531404372055,0.9904105037279928,"[ 2.26242379e-04 -1.28275524e-03  3.18579429e-04 -4.22649133e-04
 -1.74103462e-05 -4.35838317e-04]","[ 0.0144102  -0.00584227 -0.00082937  0.00954904 -0.00590924  0.00538091
 -0.00312635 -0.00392159  0.00137079 -0.00294893  0.00075876  0.00209337
 -0.00223825 -0.00262264  0.00555134 -0.00160213  0.00344634  0.00727736
 -0.00122275  0.00064203]",-4.287709530504896,0.013736351987889878
ANSS,0.4415620030910243,0.5177296069638717,[-0.00038435 -0.00160356 -0.00042082  0.00055914 -0.00087994 -0.00076272],"[ 0.01377161 -0.00233187 -0.00672127  0.00757965 -0.00300413 -0.0026022
  0.00479279 -0.00059235 -0.00076283  0.00232368 -0.00012424  0.00193339
 -0.00433601  0.00172544 -0.00283546 -0.00473468  0.00689824 -0.00378391
  0.00576825  0.00249061]",-4.613824266360434,0.00991383258392678
AON,0.4485194131416472,0.52351430074471,"[-5.96423161e-05  1.54346057e-03 -1.23762961e-03  2.01336119e-03
 -1.19399265e-03 -5.60807341e-05]","[ 1.51674429e-02 -5.66932233e-05 -9.29958061e-03  1.16884520e-02
 -8.76408238e-03 -3.80062681e-03  3.47851980e-03 -6.75713179e-03
  2.85537698e-03 -4.81853389e-04  2.15805499e-03  2.17611802e-03
 -1.55298309e-03  1.32717952e-03  4.10223045e-04 -1.22048962e-03
  3.77922460e-03  1.78007834e-03  1.24678574e-03  1.29480983e-03]",-4.510820493061982,0.01098943971665827
AOS,1.1820863994630804,-0.21431344573348915,[ 0.00199874 -0.00011874  0.00027439  0.00091798 -0.00050613 -0.00029234],"[ 0.01549177  0.00258134 -0.01277701  0.01211887 -0.00851863 -0.00686163
  0.00491799 -0.00490495 -0.00048685 -0.00061039  0.00337056 -0.00193361
  0.00137645  0.00326194 -0.00233113 -0.00050155  0.00470651 -0.0016174
  0.00252646  0.00262266]",-4.958228857314769,0.007025359734504386
APA,0.4426434009804374,0.5206679555578216,"[-4.93328125e-04 -5.89112736e-05 -2.18829635e-04  3.40882895e-04
 -1.89816307e-04  1.29339974e-04]","[ 0.01463884 -0.00050826 -0.00909838  0.01015335 -0.00664166 -0.00461033
  0.00559313 -0.00453557  0.00152163  0.00220751 -0.00016157  0.001631
 -0.00098156  0.00033079  0.0008624   0.0004443   0.00030389  0.00379483
 -0.00394781 -0.00162818]",-4.750582680570232,0.008646655496838263
APD,0.45624604377675176,0.5301261059742083,[ 0.000501   -0.00018483 -0.00024433  0.00055867 -0.00054589 -0.00045645],"[ 0.01365142 -0.00352721 -0.00548819  0.00750253 -0.00372388 -0.00210664
  0.00513607 -0.00284671  0.00228371  0.00276286 -0.00048645  0.00432134
 -0.00410104  0.00029234  0.00153537 -0.00243923  0.005073    0.00536628
 -0.00394774  0.00528254]",-4.421343566486237,0.012018074350598472
APH,0.8462461068532144,0.12654643619850942,[ 0.00089283 -0.00176758  0.00065076  0.00095163 -0.000398    0.00027271],"[ 0.01504085  0.00039175 -0.01019117  0.01130523 -0.00827005 -0.00523632
  0.00509941 -0.0062745   0.00250097  0.00069823  0.00185185  0.00172759
 -0.00077986  0.00200786 -0.0008484  -0.00026881  0.0030964   0.00025295
  0.00246403  0.00211862]",-4.369875573413959,0.01265281481661552
APTV,0.9463055324637789,0.021747417552855006,[ 0.00064794  0.00014117 -0.00050543  0.00064512 -0.00072802 -0.00073303],"[ 0.01485752  0.00106706 -0.01108959  0.01043187 -0.00634121 -0.00619188
  0.00618392 -0.00279108 -0.00165799  0.00229098 -0.00060627 -0.00229257
  0.00129711 -0.00051551  0.00096178 -0.00075437  0.00558732  0.00084653
  0.00287057  0.00444784]",-4.572928288937624,0.010327672984551025
ARE,0.44327914060301754,0.5172271214785131,"[-6.46530723e-05  2.55738448e-03 -7.98701531e-04  1.16727983e-03
 -2.93661447e-04  5.58728265e-04]","[ 1.39102648e-02 -8.82572404e-04 -9.09544992e-03  7.61922883e-03
 -2.68563351e-03 -5.73945059e-03  7.99160890e-03  6.82165851e-04
 -3.51215318e-03  5.10022517e-03 -2.82392476e-03 -3.03433746e-03
  2.03933065e-03 -1.03352999e-03  4.46357382e-04  4.61147240e-04
  4.93897245e-03 -1.36895486e-05  4.26224238e-03  7.13592796e-03]",-4.468034361939767,0.011469839259411828
ATO,0.4463087102203757,0.5297880516517957,"[ 2.74612696e-04  8.01253113e-04 -1.67052429e-04  1.18815963e-04
 -1.60344617e-06  1.94516601e-05]","[ 0.01512472  0.00217938 -0.01311257  0.01069032 -0.00665782 -0.00911896
  0.00925679 -0.00308841 -0.00199747  0.00470555 -0.00236205 -0.00408037
  0.00464575 -0.00162326  0.00135451  0.0029281   0.00172076 -0.00103185
  0.00873466  0.0009914 ]",-5.100966952373878,0.006090854151252273
AVB,0.4436156986555795,0.5275170316865715,[ 0.00062118  0.00045205 -0.00019935  0.00028702 -0.00026255 -0.00030696],"[ 0.01413701  0.00021271 -0.01086647  0.00767191 -0.00242396 -0.00805367
  0.01035501  0.00152377 -0.00504977  0.00720959 -0.00491124 -0.00542222
  0.00464399 -0.002914    0.00195721  0.00224431  0.0041351   0.00032458
  0.00635382  0.00701628]",-5.137180679768563,0.005874227718465682
AVGO,0.05360138035563298,0.9107596698842697,[ 0.00292    -0.00124515 -0.00060497  0.00196165 -0.00207742 -0.00204996],"[ 1.39006497e-02 -5.26135429e-03 -1.67738577e-03  7.85603105e-03
 -3.11472287e-03  4.58269867e-03 -3.08605230e-03 -4.54346234e-05
 -2.28802034e-03 -4.42327355e-03  4.65372623e-03 -6.78687209e-04
 -1.49393990e-03  3.46861102e-03 -2.58983573e-03 -2.99343061e-03
  6.86962445e-03 -3.27093380e-03  7.47855624e-03  4.34915150e-03]",-4.421259990550639,0.012019078814380324
AVY,1.0433454481386621,-0.0735330847366245,[ 0.00237882 -0.00031622  0.00032738  0.00114278 -0.00065389 -0.00036957],"[ 1.54560903e-02  1.64061801e-03 -1.16900672e-02  1.22247342e-02
 -9.15425010e-03 -6.25438241e-03  5.22205837e-03 -6.51040714e-03
  1.73385997e-03  4.47248007e-04  1.71120699e-03  3.90203925e-04
 -5.03447114e-05  1.35531486e-03 -4.15699007e-04 -7.72804878e-04
  4.23845710e-03 -6.39944019e-04  4.74778429e-03  1.63869657e-03]",-4.644017942998972,0.009618971400953746
AWK,0.4434680144415979,0.5300877277586921,"[ 1.18877958e-03  1.37598242e-04  1.84086079e-04  4.47391620e-04
 -1.88787789e-04 -9.20779927e-05]","[ 1.44998852e-02  1.67937052e-03 -1.30253521e-02  8.67719588e-03
 -3.92984916e-03 -1.04344598e-02  1.21183315e-02 -4.36462762e-04
 -3.24970482e-03  7.85200931e-03 -4.35078003e-03 -4.05326704e-03
  4.34987384e-03 -1.56691633e-03  6.22744424e-04  3.21245714e-03
  2.07201392e-03  2.44469963e-05  4.74710218e-03  5.74686174e-03]",-5.314953612173677,0.004917506862510693
AXP,-0.5555344459927679,1.5172052569220877,[-0.00230292  0.00034556 -0.00148179 -0.00030025 -0.0005839  -0.00093215],"[ 0.01156776 -0.00912439  0.00172206  0.00094786  0.00572456  0.00363708
  0.00375145  0.00777063 -0.00508264  0.00497605 -0.00339354  0.00079369
 -0.00352521 -0.00012766 -0.00089418 -0.00182661  0.00188905  0.00126372
 -0.00156441  0.00040865]",-4.000027997013422,0.018315126112724504
AZO,1.0137801281884427,-0.04586590829616613,"[ 1.52015115e-03  8.09384652e-04 -7.19844076e-05  8.68325746e-04
 -3.97339552e-04 -1.19329561e-04]","[ 0.01543641  0.00141575 -0.01135609  0.01207893 -0.00880652 -0.00595937
  0.00527989 -0.00588566  0.00101655  0.00100442  0.00084314 -0.0003728
  0.00088159  0.0009426  -0.00108761  0.00087873  0.00034453 -0.00292838
  0.00769728 -0.00421991]",-4.879777461616399,0.0075987048429281365
BA,1.0077992519905739,-0.03963294884220635,[ 0.0008112   0.00049743 -0.00027732  0.00036754 -0.00039395 -0.00049894],"[ 1.49486748e-02  1.54468114e-03 -1.21691514e-02  1.07525182e-02
 -7.45705691e-03 -7.90369774e-03  7.57574925e-03 -5.29940022e-03
  1.54544859e-03  2.12235742e-03  1.64402812e-03  6.26141534e-04
  2.19376876e-04  2.56954544e-03 -1.48638314e-03 -3.63258373e-05
  4.36415486e-03 -3.31893827e-04  3.30613519e-03  4.54722735e-03]",-4.582246604137088,0.010231883464000604
BAC,0.44067566933713853,0.5207071094912129,[ 0.00032276  0.00112937 -0.00081589  0.00064573 -0.00065051 -0.0006067 ],"[ 0.01544127  0.00107312 -0.01082926  0.0122982  -0.00950721 -0.00514386
  0.00385056 -0.00741798  0.00303257 -0.00139797  0.00437118  0.00166218
 -0.00027275  0.00404485 -0.00210903  0.00050388  0.00174978  0.00022651
  0.00065711  0.00049119]",-4.905668688531521,0.00740449012947632
BAX,0.44818699846391963,0.5301971303793375,[-0.0001817   0.00081901 -0.00065871  0.00014755 -0.00034418 -0.00047599],"[ 0.01550182 -0.00339505 -0.00441202  0.01260493 -0.01080876  0.0017649
 -0.00151296 -0.01059566  0.00744428 -0.00454252  0.00571203  0.00639411
 -0.0034127   0.00382086 -0.0013062  -0.00055141  0.00198302 -0.00052175
  0.00598847  0.00088974]",-4.984282701564498,0.006844685949550195
BBY,-0.7145015576638313,1.6855496324504655,"[-7.06187209e-04 -6.00350214e-04 -4.15790069e-04 -5.67413720e-05
 -3.39098960e-04 -4.76548305e-04]","[ 1.14698985e-02 -1.04727019e-02  3.92125577e-03  9.20560240e-05
  7.26936452e-03  6.42515689e-03  1.19025806e-03  9.67917534e-03
 -6.08028116e-03  3.02683495e-03 -1.33478360e-03  1.60622483e-03
 -5.96683917e-03  2.73907030e-03 -4.83689070e-03 -3.64247590e-03
  4.36342054e-04 -2.47394356e-03 -2.72798896e-03 -5.54153292e-03]",-4.748259451433123,0.008666767011609802
BDX,0.9346552180730493,0.032254675450020275,[ 0.00059855  0.00040712 -0.00063238  0.0007813  -0.00079358 -0.00071528],"[ 0.01536418  0.00084719 -0.01049682  0.01212454 -0.0091761  -0.00479722
  0.00365184 -0.00678864  0.00211541 -0.00140287  0.00428958  0.00031843
  0.00138462  0.00404693 -0.00221246  0.0020599   0.00064932  0.00020248
  0.00034965  0.00134062]",-4.732892652709344,0.008800976016261402
BEN,0.44898311430736865,0.5232927377076143,[ 0.00099107  0.00011856 -0.00056136  0.00110662 -0.00098137 -0.00075119],"[ 0.01522048 -0.00127627 -0.00727883  0.01192922 -0.00910118 -0.00114604
  0.00101185 -0.00714793  0.0033021  -0.0020061   0.00260747  0.00287013
 -0.0024392   0.00104514  0.00067271 -0.00177879  0.00328135  0.0014837
  0.00199691 -0.00076977]",-4.466466193981038,0.01148784000423697
BIIB,-0.251097561715013,1.212247096487421,[ 0.0009284   0.00182571 -0.00095963  0.00110367 -0.0008409  -0.00062083],"[ 1.33070739e-02 -7.21356055e-03  6.67155833e-04  6.37739486e-03
 -1.73590893e-03  6.24998433e-03 -3.56669960e-03  4.04440847e-05
 -3.67333077e-04 -4.65932717e-03  5.94059022e-03  2.66963600e-03
 -3.99929910e-03  5.70749634e-03 -4.34977934e-03 -2.67248538e-03
  3.02368320e-03 -2.17816634e-03  1.94098904e-03 -9.78250325e-04]",-4.7621631541990554,0.008547100689374457
