,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9545424904068631,1.9144609139599682,[-0.00176072  0.00070997 -0.00057685 -0.00056528  0.00021094  0.00036801],"[ 0.00546551 -0.00865034 -0.00952518 -0.00177519 -0.00665037 -0.00716499
 -0.00029654 -0.00759348 -0.00308138 -0.0017167  -0.00506452  0.00186728
 -0.00945727  0.00035532 -0.00602821 -0.00195784 -0.00033282  0.00377469
  0.00040206  0.01185306]",-5.004621995879,0.006706876095929503
ADSK,-0.16613785858473404,1.1273851480756476,[-0.00221399  0.0007208  -0.00058846  0.00056641  0.00053021  0.00072735],"[ 0.00947799 -0.00552156 -0.00840689  0.00676569 -0.01271735  0.00101279
 -0.00858148 -0.00655426 -0.00562363 -0.00645912  0.0006147  -0.00105409
 -0.00273223  0.00534689 -0.00512402  0.00536628 -0.00333005  0.00325911
  0.00572727  0.00128802]",-4.571118521269923,0.01034638059631049
AEE,-0.2518818825439637,1.2174276557929034,"[-1.89894013e-03  2.91736019e-03 -1.62133769e-03 -3.75466756e-04
 -4.22494835e-06 -5.35245204e-05]","[ 0.01008864 -0.00748076 -0.00194398  0.00186272  0.00154458 -0.00070939
  0.00572334  0.00048462  0.00163821  0.00309575  0.00017329  0.0043634
 -0.00288237  0.00201342 -0.00024631  0.00052502  0.00158397  0.00462511
 -0.00130098  0.00590798]",-4.134837655530445,0.016005263284893514
AEP,0.44379707811000946,0.5205668954996873,"[-1.97723491e-03  2.81855767e-03 -1.35253241e-03 -2.65950075e-04
 -6.54017808e-05  6.24562864e-04]","[ 1.30789909e-02 -6.86930015e-03  2.40305098e-03  4.71653963e-03
  5.06729745e-03  4.43536598e-03  6.46619131e-03  6.59907095e-03
  9.55112729e-05  6.00286686e-03 -1.05463425e-03  3.91754735e-03
 -1.73985415e-03 -2.67480269e-04  2.85019856e-03 -5.32885970e-04
  4.01386507e-03  5.94540626e-03 -2.49227155e-03  7.41207737e-03]",-4.532550987700174,0.0107532097487042
AES,-1.2230231963055782,2.1686190524062083,"[-1.79623609e-03  2.09289219e-04 -1.01490276e-03 -4.79266371e-05
 -2.73544198e-05 -2.24201347e-04]","[ 0.0046772  -0.0098657  -0.00855537 -0.00480773 -0.00235806 -0.00971519
  0.00532034 -0.00711824  0.00140222  0.00122002 -0.00329188  0.00555724
 -0.00904796  0.00202273 -0.00496135 -0.00238643  0.00313812  0.00277375
  0.00498941  0.01318099]",-5.0974567946813645,0.006112271577085584
AFL,-0.8732881925119758,1.8251454492512411,"[-1.75603693e-03  1.66011722e-03 -1.22577346e-03 -9.03781648e-05
 -6.93478843e-06 -2.42796762e-05]","[ 5.66540621e-03 -8.05209679e-03 -1.11868760e-02 -7.33247954e-04
 -1.02802778e-02 -8.62945464e-03 -2.04678753e-03 -1.36426438e-02
  2.10861701e-04 -7.54149352e-03  1.31925589e-03 -6.80506793e-04
 -4.85344069e-03  2.32022392e-03 -4.83142172e-03 -7.04824421e-05
  9.49609843e-04  2.70480320e-03  5.03340282e-03  1.16524635e-02]",-4.9575643444548065,0.007030029727857296
AIG,-0.5290304958069637,1.491624608632428,[-0.00137351  0.00142298 -0.00139146  0.00055633 -0.00026195 -0.00032631],"[ 0.00765234 -0.00701314 -0.00845034  0.00239848 -0.00861956 -0.00319454
 -0.00302294 -0.00681931 -0.00303081 -0.00343718 -0.0016277   0.00102567
 -0.00575935  0.00235618 -0.0041373   0.0002214   0.00179631  0.00295517
  0.00613402  0.00938855]",-4.289949676856129,0.013705614989646018
AIZ,-0.6003311860534002,1.550904391690198,[-0.00214468  0.00051191 -0.00048725 -0.00093839  0.00048454  0.00025874],"[ 0.00721251 -0.00715954 -0.00939031  0.00178149 -0.01004331 -0.00489049
 -0.00417195 -0.01062674 -0.0026738  -0.00806     0.00096479 -0.00414212
 -0.00230039 -0.00026942 -0.00249314 -0.00012648 -0.00029303  0.0015771
  0.00320703  0.00337821]",-4.5778012633814225,0.010277468918942682
AJG,-1.1872705184896344,2.1563141962380894,[-0.00143394  0.00045115 -0.00075395 -0.00036479  0.00020223 -0.00030939],"[ 0.00382212 -0.00895731 -0.01225239 -0.00274969 -0.00996561 -0.00901296
 -0.00307043 -0.01079802 -0.00418717 -0.00493693 -0.00370412 -0.00067636
 -0.00707841  0.0005953  -0.00472309 -0.00029333  0.00026193  0.00292689
  0.00495102  0.00623707]",-4.828939899341252,0.007994992271676698
AKAM,-1.3410744049431693,2.282059789963088,[-0.00120701 -0.00109058  0.000278   -0.00029327  0.00051038  0.00051037],"[ 0.00427799 -0.01034215 -0.00760333 -0.00586541 -0.00023671 -0.00925111
  0.00569561 -0.00469691 -0.00098852  0.00170207 -0.00475622  0.00178797
 -0.00623344 -0.00240803 -0.00042783 -0.00247456  0.0021191   0.00485837
 -0.00191961  0.00580095]",-5.072944115565041,0.0062639511706102345
ALB,-0.215053852246584,1.1608445228496052,"[-2.01743201e-03  1.20071345e-03 -1.35918128e-03 -3.20508298e-04
  9.67275173e-05 -4.19718493e-04]","[ 9.89314444e-03 -6.69743242e-03 -4.17507648e-03  4.00710914e-03
 -3.54016798e-03  9.93453649e-04  1.92423389e-05  2.79595361e-04
 -3.05458206e-03  2.16360129e-03 -3.21527602e-03  4.48839776e-03
 -6.38253351e-03  3.18685647e-03 -3.47706113e-03  1.08827632e-03
  1.44947360e-03  5.08405027e-03  2.86133727e-03  1.04641474e-02]",-4.003362946190095,0.018254147834220174
ALGN,-0.4062999202339069,1.3745184191779825,[-0.00118427 -0.0008573  -0.00028762 -0.00135986  0.0002923  -0.00064928],"[ 8.22145175e-03 -6.49177245e-03 -8.52207257e-03  3.58074153e-03
 -9.57174756e-03 -2.59837139e-03 -3.40544203e-03 -7.47752188e-03
 -1.82627444e-03 -3.88564107e-03  5.40688248e-05  2.20612697e-03
 -5.34293430e-03  4.56497214e-03 -5.21032375e-03  1.50594848e-03
  4.23049349e-04  2.25490138e-03  5.77695197e-03  7.16633442e-03]",-4.244201475563863,0.014347185684408683
ALK,-0.4415420016375307,1.3971022831879838,"[-7.88578855e-04 -1.07676720e-03 -1.80568323e-05 -2.82618631e-04
  6.14625807e-05 -1.93207605e-04]","[ 8.02283138e-03 -6.61439891e-03 -8.51145294e-03  4.13435532e-03
 -1.04200499e-02 -2.08039668e-04 -7.04066384e-03 -3.74205317e-03
 -8.46679685e-03 -2.65239755e-03 -5.65246032e-03 -9.43748268e-05
 -7.53049439e-03  1.50847550e-03 -5.36223612e-03  1.10773367e-03
 -1.03601402e-03  3.74532234e-03  4.18344378e-03  6.08889146e-03]",-4.945445010103727,0.007115747379900578
ALL,-0.6193368082305264,1.5815707580004918,[-0.00172582  0.00085008 -0.00073893 -0.00039512  0.00041876  0.00015957],"[ 0.00706109 -0.0072373  -0.00911952  0.00186465 -0.00936712 -0.00363527
 -0.00420506 -0.00729358 -0.00452452 -0.00435697 -0.00240003 -0.00035775
 -0.0059962   0.00213317 -0.00572633  0.00138748 -0.00291014  0.00290426
  0.00193514  0.00480094]",-4.574087539635357,0.010315707559241535
ALLE,-0.30119967345986515,1.2605348668485123,"[-6.74544794e-04  1.83353155e-03 -6.13338262e-04 -2.52361723e-04
  7.90674334e-05  4.18981964e-04]","[ 0.00863218 -0.00602967 -0.00919975  0.00513286 -0.01222066 -0.0012491
 -0.00684058 -0.00765495 -0.00483917 -0.00512784 -0.00199093  0.00088941
 -0.00719685  0.00395446 -0.0071191   0.00121877 -0.00098675  0.00273182
  0.00497319  0.0101571 ]",-4.513924483904235,0.010955381481985771
AMAT,0.43683074366518915,0.5180838653520712,"[-1.66207142e-03  1.43554636e-03 -9.14781896e-04 -4.62583124e-04
 -1.11167087e-05  2.56537819e-04]","[ 0.0121896  -0.00421341 -0.00645938  0.01098796 -0.01379026  0.0058862
 -0.01154637 -0.00332097 -0.00876247 -0.00565266 -0.00203634 -0.00125271
 -0.00495744  0.00405902 -0.00558767  0.0035839  -0.00101915  0.00480496
  0.00592636  0.01060706]",-4.864344699703602,0.0077168834109250135
AMCR,-0.7530260424394734,1.730617892263583,[ 0.0018491  -0.00043083  0.00057602  0.00107359  0.000194    0.00013449],"[ 0.00614994 -0.00756303 -0.01019743  0.00140833 -0.01033563 -0.00347329
 -0.00544051 -0.00596123 -0.0064109  -0.0028443  -0.00388261  0.00100561
 -0.00581868  0.00349946 -0.00378199  0.00419366 -0.00046475  0.0076317
  0.00321889  0.00861118]",-4.602012833176459,0.010031623425000415
AMD,0.4286675848899333,0.506877704930705,[-0.00157627  0.00224458 -0.00090186 -0.00038611  0.00022052  0.00044431],"[ 0.01308895 -0.00476874 -0.00252756  0.00968292 -0.00625261  0.00682406
 -0.0043412   0.00265264 -0.00533742  0.00160221 -0.00302516  0.00494145
 -0.00693942  0.00572166 -0.00615883  0.00291628 -0.00103939  0.00444822
  0.0038266   0.01028771]",-4.715350834180483,0.008956723190956466
AME,-0.9784611825184748,1.945787889419247,[-0.00048644  0.00010571 -0.00062606  0.00050863 -0.00036522 -0.00018991],"[ 0.00499584 -0.00841868 -0.01108932 -0.00121197 -0.00952746 -0.00721816
 -0.00300322 -0.00935784 -0.00390494 -0.00395002 -0.0035304   0.00087221
 -0.00763341  0.00231893 -0.00585365  0.0011678  -0.0008334   0.00502468
  0.00331825  0.01119569]",-4.8653029064322055,0.007709492582852906
AMGN,-0.193472268513546,1.1540354036774172,[-0.0043545   0.00264769 -0.00166007 -0.00114255  0.00064744  0.00056681],"[ 0.00955474 -0.00604928 -0.00652053  0.00512241 -0.0082138   0.00023732
 -0.00400226 -0.00425593 -0.00401829 -0.00290596 -0.00164826  0.00087722
 -0.00560618  0.00275995 -0.0054126   0.0009577  -0.00214554  0.00219765
  0.00135848  0.0051513 ]",-3.907721430845932,0.02008621679268329
AMP,-1.1313567370022382,2.0906103707698893,"[-1.05172341e-03 -5.43248997e-04 -3.56276017e-04 -1.78122523e-04
  8.97051132e-05 -1.76257555e-04]","[ 0.00429511 -0.0089488  -0.0113535  -0.00279858 -0.00848845 -0.00910986
 -0.00102186 -0.01057494 -0.00176133 -0.00386654 -0.00218951  0.00184188
 -0.0073279   0.00333807 -0.00638189  0.00129575 -0.00104145  0.0033175
  0.00577413  0.00826522]",-5.023830095552657,0.0065792791221381325
AMT,-0.5738833174427365,1.5278177110948907,[-0.00283584  0.00130519 -0.00124797 -0.00023606  0.00034952  0.00029832],"[ 7.58579701e-03 -7.29746436e-03 -7.99874006e-03  1.53436687e-03
 -6.88270384e-03 -4.21057300e-03 -1.15531915e-04 -6.83126628e-03
  9.41109933e-05 -1.67716060e-03 -2.05336526e-04  4.46669069e-03
 -6.29445269e-03  5.04155930e-03 -5.26008806e-03  9.74929722e-04
  1.67569622e-03  2.70910559e-03  6.42067264e-03  1.02569356e-02]",-4.620007366792197,0.009852723477953471
AMZN,0.009100279078560147,0.952566156274099,"[-3.05194608e-04  1.16493868e-03 -3.61675691e-04 -2.53262856e-04
  3.07855560e-04 -6.98003006e-06]","[ 0.01037744 -0.00499327 -0.00802677  0.00805123 -0.01311605  0.00173553
 -0.00841607 -0.00676478 -0.00450476 -0.00607791  0.00082284  0.00082387
 -0.00450752  0.00661961 -0.00712756  0.00447709 -0.00317098  0.00260828
  0.00559762  0.00553195]",-4.805094056015708,0.00818793085400252
ANET,0.4381693443330062,0.5143238379013193,[-0.00103831 -0.00043041 -0.00015872 -0.0008494   0.00045406 -0.00021126],"[ 0.01118669 -0.00540427 -0.00474659  0.00770993 -0.00801354  0.00433506
 -0.00588492 -0.00017315 -0.00659242 -0.00149632 -0.00218823  0.00056037
 -0.00324534  0.00314148 -0.00157578  0.00419291  0.00102384  0.00795085
  0.00305269  0.01020407]",-4.5073232464226,0.011027939780645413
ANSS,-0.7526785584121795,1.7078216594547613,"[-2.19339159e-03 -4.87598140e-05 -7.74875871e-04 -6.46881436e-04
  2.29552699e-04 -1.62981854e-04]","[ 0.00658148 -0.00786938 -0.00897148  0.00037109 -0.00756534 -0.00497177
 -0.0014405  -0.0065675  -0.00288713 -0.00129966 -0.00401339  0.00383092
 -0.00964343  0.00340948 -0.00763711 -0.0006608   0.00039028  0.00195319
  0.00690143  0.01166509]",-4.788760940512401,0.008322763394670347
AON,-0.6923093768210552,1.6476591119730628,"[-2.44929260e-03  1.90354131e-03 -1.57429126e-03  1.59049334e-04
  3.48230075e-06 -4.21807377e-05]","[ 6.59809825e-03 -7.30254620e-03 -1.01100112e-02  1.56372217e-03
 -1.05395394e-02 -4.57821534e-03 -4.74647968e-03 -8.83807631e-03
 -4.35047782e-03 -5.31602036e-03 -2.22995460e-03 -7.49083468e-04
 -6.18576753e-03  1.63705826e-03 -5.40923050e-03  7.80040148e-05
 -7.69891702e-04  1.53329022e-03  4.82100711e-03  4.99194032e-03]",-4.655393267111858,0.00951017246839032
AOS,-0.5556725471647828,1.5206042497867278,"[-1.17082427e-03  1.66149859e-04 -6.36670306e-04 -2.19575981e-04
 -7.63500471e-05 -1.59127818e-04]","[ 0.00698914 -0.00675372 -0.01164288  0.00365671 -0.01473878 -0.00318528
 -0.00871372 -0.00964942 -0.00594333 -0.00589793 -0.0026004   0.00204527
 -0.00849188  0.00698546 -0.0095693   0.00419727 -0.0020678   0.00380261
  0.01019452  0.01156053]",-5.351113746590521,0.004742865706209582
APA,-0.9317415301317913,1.8846879239728875,"[-2.04045783e-03 -3.96705567e-04 -5.23714521e-04 -5.17074632e-05
  2.08023308e-04  2.32598486e-04]","[ 0.00549057 -0.0083618  -0.00991632 -0.00125127 -0.00781006 -0.00709296
 -0.00129683 -0.00922899 -0.00188944 -0.00424424 -0.00090022  0.00052221
 -0.0049962   0.00314463 -0.00501288  0.00292531 -0.00304442  0.00496964
  0.00113077  0.00635239]",-4.9184790884673335,0.007310240625425563
APD,-1.1430122871866775,2.1103158413520644,"[-1.82660208e-03 -1.08583390e-03 -6.66506733e-04 -2.85939375e-04
 -2.29008975e-05 -3.50430754e-04]","[ 4.26177516e-03 -9.17789421e-03 -1.11116105e-02 -3.23932923e-03
 -7.92780123e-03 -9.37890959e-03 -7.58279413e-04 -1.04169064e-02
 -2.39551843e-03 -3.85731303e-03 -3.33780447e-03  7.15062825e-04
 -7.76089610e-03  1.22349339e-03 -5.46101576e-03  1.05489159e-05
 -4.46062555e-04  5.16802955e-03  1.93747142e-03  1.27410286e-02]",-5.157018390124079,0.005758844741373629
APH,-0.8909852000057767,1.8609719319553502,"[-2.02277718e-03 -1.24402775e-03 -1.29333971e-04 -5.75672110e-05
  4.80843117e-04  4.19620470e-04]","[ 0.00541282 -0.00807973 -0.01115694 -0.00030158 -0.01056101 -0.00659003
 -0.00417948 -0.00987522 -0.0042374  -0.00493095 -0.00317543  0.00053918
 -0.00801456  0.00302254 -0.00764029  0.00133223 -0.00259418  0.00335304
  0.00421943  0.00948889]",-4.952226831059749,0.007067652923532116
APTV,-0.5959400443842016,1.5656157568085436,"[-2.01195415e-03 -6.07456477e-04 -7.39461332e-04 -4.41634473e-04
 -7.73112067e-06 -3.21047518e-04]","[ 0.00702638 -0.00716158 -0.00985613  0.00259232 -0.01094739 -0.00272968
 -0.00588431 -0.00616549 -0.00635258 -0.0027514  -0.00483538  0.0021115
 -0.00869796  0.00372814 -0.00663841  0.00197062  0.00016192  0.00561627
  0.00609246  0.01391182]",-5.105520803343302,0.00606318036813688
ARE,-0.8547440441800389,1.8181772711036217,"[-2.41026320e-03  6.54392376e-04 -1.09105160e-03 -2.77137453e-05
  1.82490764e-04  2.71841778e-04]","[ 0.00618188 -0.00838135 -0.00787021 -0.00038358 -0.00544126 -0.00342357
 -0.00166773 -0.00238395 -0.00621199  0.00050755 -0.00580843  0.00153504
 -0.00651163  0.00108161 -0.00261156  0.00204632  0.00054953  0.00735739
  0.0022247   0.00958847]",-4.917843972067721,0.007314884953820333
ATO,0.44142392764064114,0.5133597226446238,"[-1.01489865e-03  3.68687576e-03 -1.69928759e-03  3.30691739e-05
 -3.40334522e-04  2.59098235e-04]","[ 0.01260482 -0.00512938 -0.00221698  0.00798541 -0.0043219   0.00450515
 -0.00143791  0.00027068 -0.00190522 -0.00042105  0.00073274  0.00214888
 -0.00263751  0.00314368 -0.00203466  0.00114741  0.00133861  0.00242397
  0.00355194  0.00529561]",-4.193917129184564,0.015087070968504195
AVB,-0.2003673332717147,1.157974137993694,"[-2.60354913e-03  1.70573610e-03 -1.33991103e-03 -6.17707821e-04
  1.31132445e-04  3.04075725e-08]","[ 1.04915093e-02 -7.17613150e-03 -2.10306782e-03  3.56616105e-03
 -4.62338074e-04  2.14823184e-03  1.56590482e-03  3.32974354e-03
 -3.96294008e-03  3.66982546e-03 -4.07297824e-03  2.54237850e-03
 -4.01283797e-03 -4.70936805e-04  1.95359491e-03  2.66479509e-05
  6.12640434e-03  8.41746706e-03  2.12993353e-03  1.44512548e-02]",-4.6352691467633695,0.009703495022578869
AVGO,0.4368933939094311,0.5124023542325441,"[ 4.66300268e-04 -1.47181808e-04  3.63782122e-05  4.27830009e-04
 -2.01981654e-06  1.17452605e-04]","[ 1.31517399e-02 -4.43612963e-03 -3.17504479e-03  1.09900693e-02
 -8.71959793e-03  8.67172336e-03 -8.61600312e-03  3.54759753e-03
 -1.02829194e-02  1.36024711e-05 -5.88633134e-03  7.91777595e-04
 -7.09557402e-03  1.73348818e-03 -5.17432836e-03  2.86922777e-04
 -5.15279566e-04  1.20082883e-03  5.50876711e-03  3.15477407e-03]",-4.475070653591403,0.011389417392842325
AVY,-0.4622427102925828,1.4203180335204324,[-0.00025098  0.00077621 -0.00043498  0.00012221 -0.00023039  0.00012244],"[ 7.83851899e-03 -6.55751120e-03 -9.55160585e-03  3.29704359e-03
 -1.11659686e-02 -3.72775185e-03 -4.70859078e-03 -9.93339172e-03
 -2.35628285e-03 -6.34356449e-03  1.46492769e-05 -1.25016235e-04
 -5.74887683e-03  2.95900502e-03 -6.26507011e-03 -4.15116300e-05
 -8.54950980e-04  6.33070519e-04  4.70231802e-03  6.84720087e-03]",-4.384440636092947,0.012469861374240186
AWK,0.44015109500222543,0.5182440872004056,"[-3.78798814e-04  1.77294784e-03 -6.42850928e-04 -8.28039788e-05
 -2.70356253e-04  2.19678297e-04]","[ 1.48110266e-02 -5.46942373e-03  2.82640620e-03  8.27156942e-03
  2.50950151e-03  7.50554605e-03  3.19658330e-03  6.55529898e-03
 -1.02339893e-03  4.00309835e-03  1.03074523e-04  2.76519981e-03
 -1.20894499e-03  6.94491466e-04  1.30536236e-03 -1.45736403e-04
  2.59499341e-03  3.43215887e-03 -6.22750858e-05  4.47176657e-03]",-4.664153206713521,0.009427227757700628
AXP,-1.3222592902087136,2.2775643925077977,[-0.00194631 -0.00045612 -0.00066372 -0.00023822  0.00030505 -0.00031364],"[ 3.88626338e-03 -1.00647873e-02 -9.05064928e-03 -5.19231619e-03
 -3.22435309e-03 -9.06526482e-03  2.37891757e-03 -6.26801020e-03
 -2.95310906e-03 -6.28686389e-04 -4.74409791e-03  5.46978712e-04
 -6.60820911e-03 -7.00467205e-04 -3.25225987e-03 -1.04601781e-04
 -1.21976130e-03  4.88398404e-03  5.94788465e-05  6.18471711e-03]",-5.00601499679788,0.006697539915528696
AZO,-0.8736999667837938,1.8307908675567306,"[-1.89558163e-03  1.92711703e-03 -1.06504762e-03 -6.93121844e-04
  5.77573780e-04  4.08725444e-05]","[ 0.00565181 -0.00785817 -0.01102101 -0.00021603 -0.01012249 -0.00730222
 -0.00245421 -0.01134646 -0.00087136 -0.00558679  0.00026043  0.0011528
 -0.00566078  0.00382576 -0.00598385  0.00065592 -0.00044472  0.00034291
  0.00675009  0.00403401]",-4.881872793111127,0.00758279970643749
BA,-0.6783055863033931,1.6460582305231137,[-0.00129442  0.00164347 -0.00083686 -0.00023517  0.00022331  0.00021189],"[ 0.00647676 -0.00723749 -0.01089491  0.0017656  -0.011605   -0.0049458
 -0.00483891 -0.00940142 -0.00361021 -0.00438136 -0.00259349  0.00233393
 -0.00842035  0.00435729 -0.00760281  0.0009112  -0.00042761  0.00263839
  0.00601706  0.01022039]",-4.834014569674928,0.007954523092297425
BAC,-0.6399750752477298,1.6075438114330747,"[-1.55242530e-03  1.06294074e-03 -9.96422022e-04 -8.83941275e-06
  2.15178379e-04 -1.94092938e-04]","[ 0.00668862 -0.00710762 -0.010433    0.00225196 -0.01155094 -0.00383018
 -0.0058256  -0.00848877 -0.0046756  -0.00507192 -0.00173842  0.00073627
 -0.00614414  0.00476104 -0.0069946   0.00356428 -0.00343429  0.00343259
  0.00447768  0.00517883]",-4.9622902509677,0.006996884846075578
BAX,0.4403783598000372,0.5243808149306081,"[-7.47171944e-04  2.35864355e-03 -1.06679177e-03 -7.97781150e-04
  6.66172221e-05 -2.54985118e-04]","[ 0.0104042  -0.00501582 -0.00857742  0.0078521  -0.01352906  0.00034318
 -0.00691851 -0.00885063 -0.00112279 -0.00580062  0.00272409  0.00457054
 -0.00608162  0.01044467 -0.00994396  0.00502748 -0.0026326   0.00147173
  0.00942415  0.00908452]",-5.049398876294621,0.006413187406764063
BBY,-1.2726009158304363,2.227501895053739,[-0.00282943 -0.00070304 -0.00100269 -0.00034319  0.00049349 -0.00053065],"[ 0.00423615 -0.00988996 -0.00858277 -0.00487798 -0.00220994 -0.00881603
  0.00448489 -0.00535265 -0.00016494  0.00177025 -0.00328848  0.00491092
 -0.00700453  0.00257575 -0.00363484  0.00010385  0.00145545  0.00244686
  0.00606105  0.00353813]",-4.8160731190308,0.008098526730010089
BDX,0.43960153899875254,0.5188649299313006,"[-9.09933429e-04  2.25782232e-03 -9.59193190e-04 -1.85250237e-04
 -8.47626988e-05 -1.15043125e-04]","[ 0.01155369 -0.00479442 -0.00590151  0.0091101  -0.01130695  0.00429838
 -0.00874436 -0.00351525 -0.00668884 -0.00523317 -0.000616   -0.00091795
 -0.00423634  0.00490935 -0.00756436  0.00460818 -0.00750011  0.00195047
  0.00061076 -0.00048117]",-4.708802936611513,0.009015563326323561
BEN,-1.0672482440675195,2.0253193028646854,"[-5.22220159e-04  5.15385175e-04 -4.94877888e-04  3.68218191e-04
  3.10707571e-05  1.36079571e-04]","[ 0.00459253 -0.00865834 -0.01185931 -0.00218151 -0.00991596 -0.00958176
 -0.00169749 -0.01309141 -0.00038206 -0.00643023  0.00044835  0.00023857
 -0.00502491  0.00315348 -0.00455441  0.00134265  0.00129554  0.00372706
  0.00747917  0.01058727]",-4.83725973617163,0.007928751180151213
