,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.3782983308869979,1.3514895886486844,"[ 2.40606474e-04 -1.53269442e-03  6.55140757e-04 -1.50415055e-05
  8.61741930e-05  2.00924102e-04]","[ 0.00745007  0.0003277   0.00236104  0.00587645 -0.00128897 -0.00067623
 -0.00203965 -0.0019988  -0.00270879 -0.00080852  0.00239836  0.0030308
 -0.00194445  0.00130595 -0.00058727  0.00295552  0.00337046 -0.0001204
 -0.0004821   0.00096918]",-5.082739102156726,0.0062028953614485585
ADSK,-0.7870601692822797,1.7602938625028997,"[ 2.97185407e-04 -6.04456971e-04  2.20241485e-04  1.61984869e-04
 -9.37128392e-05 -6.46988433e-06]","[ 8.77047789e-03  2.96853375e-03  5.00374797e-03  2.72922381e-03
 -5.37674573e-03 -1.23178049e-03  2.14654089e-04  7.73331036e-04
 -2.63857223e-03 -4.30264583e-03 -2.53880397e-04  4.82982586e-03
 -3.71467145e-04  2.68285610e-03  3.49348971e-05  2.84913948e-03
  2.95735997e-03 -1.22299611e-03 -6.10387145e-04  5.77374447e-03]",-5.504301818129928,0.004069228650991176
AEE,-0.4811299307073354,1.4570003272932575,"[-1.89718608e-04 -1.53097915e-03  2.67451445e-04 -3.14167715e-05
 -1.29567838e-04 -1.09028450e-04]","[ 8.41186793e-03  1.14635265e-03  3.16851451e-03  3.50256170e-03
 -5.13970160e-03 -7.07747714e-04 -8.49204641e-04  2.36426457e-03
  8.79328035e-04 -2.98653985e-03 -7.64261567e-05  1.26256462e-03
 -1.62061043e-03  3.79143889e-03  3.99077268e-04  1.07636297e-03
  6.02254129e-04  1.23550913e-03  4.73881732e-03  1.46919022e-03]",-5.133741138385983,0.005894467155030397
AEP,-0.2678413596250518,1.244869741631088,"[ 7.43859616e-04 -1.62741441e-03  5.52766615e-04  2.32502577e-04
 -1.80353511e-04 -8.73952829e-05]","[ 7.28393575e-03 -4.56108165e-04  1.39409886e-03  6.07201745e-03
 -1.45225880e-03  2.01439017e-04 -1.22060947e-03 -1.03872091e-03
 -1.08421716e-03 -2.23321134e-03  3.95912821e-06  1.73025453e-03
 -1.74073895e-03  4.71647783e-03  1.13045658e-03  1.03141729e-03
  6.48048224e-04  2.23445426e-03  8.65341052e-03  2.04837976e-04]",-4.913184480221457,0.007349048130330899
AES,0.4530078927018622,0.528955191404355,"[-2.44935948e-04  1.56653556e-05 -1.47247635e-04 -2.45231800e-05
 -5.57734332e-05 -7.67407398e-05]","[ 0.00720994 -0.00263665 -0.00190886  0.00644632 -0.00054325  0.00396186
  0.0012262  -0.00244778 -0.00247525 -0.00278122  0.00111622  0.00221849
 -0.00278161  0.00292229  0.0009394   0.00308983  0.00262907 -0.00050138
  0.00267746  0.00174342]",-5.832693706533039,0.0029301733129265864
AFL,0.4531243279754733,0.524983733723314,"[-3.80844570e-05 -5.19355170e-04  1.50652646e-04  4.69568541e-04
 -1.41820562e-04  2.97751353e-04]","[ 8.61602221e-03 -4.44468304e-04  3.31350180e-04  3.08187240e-03
 -5.26768765e-03  3.28159061e-03  2.50325406e-03  1.55460159e-03
 -7.38874727e-04 -4.38253526e-03  1.13655858e-03  2.42386835e-03
 -2.39287985e-03  4.27960231e-04 -1.80693001e-03  3.69985300e-03
  3.22942733e-03 -9.01265780e-05 -8.50586195e-04  4.91933571e-03]",-5.517614102202259,0.004015416896608013
AIG,0.45083570266662404,0.523950711164917,"[ 7.09704651e-04 -5.23545428e-04  3.10310722e-04  2.20793623e-04
 -1.04072941e-04 -4.81003816e-05]","[ 0.00666933 -0.00388619 -0.0030933   0.00745281  0.00029564  0.0040903
  0.0001104  -0.00221729 -0.00124285 -0.00113963  0.00265775  0.00133801
 -0.00185012  0.00097733 -0.00110377  0.00050713 -0.00070732  0.000235
 -0.00308743  0.00326417]",-5.634339072526608,0.0035730379719529108
AIZ,0.44771548383661036,0.5250187706497296,"[ 5.07125786e-04 -2.05900177e-04  3.09161770e-04  1.26251629e-04
  5.55422214e-05  1.48989674e-04]","[ 6.26291078e-03 -3.76752974e-03 -2.39696220e-03  8.27011616e-03
  1.17045751e-03  2.26777340e-03 -2.37171101e-03 -2.36347489e-03
 -2.75058664e-04  1.22567445e-03  4.01597561e-03 -2.65809391e-04
 -3.23054957e-03  6.37197697e-04 -8.94391560e-04  1.08117208e-03
 -2.53493466e-06  2.85744631e-04 -3.08730477e-03  7.01658106e-04]",-5.934111740196858,0.0026475734434413508
AJG,0.45242953998506136,0.526400289863833,"[ 5.25031294e-04 -4.00010016e-04  1.97351605e-04  2.41026208e-04
 -1.13732328e-04 -1.05639326e-05]","[ 0.00709203 -0.00192175 -0.00086649  0.00666979 -0.00030768  0.00276708
  0.00029021 -0.00245941 -0.00198475 -0.00210903  0.00156999  0.0011989
 -0.00388051  0.0024797   0.00044216  0.00315501  0.00028297  0.00037848
  0.00408678  0.00657418]",-5.685006680718163,0.0033965105584264237
AKAM,0.4510993294933787,0.5249105618167104,"[ 2.42491024e-04 -3.39528690e-04  1.98018718e-04  1.49888715e-04
 -1.59291328e-05  1.12766652e-04]","[ 7.04628420e-03 -3.36257086e-03 -2.76778430e-03  6.74086667e-03
 -1.60322167e-04  4.37543660e-03  6.15635299e-04 -2.74319782e-03
 -2.52699048e-03 -1.08386059e-03  3.43243570e-03  2.04376619e-03
 -2.86824056e-03  2.86151795e-04 -5.39487084e-04  2.49772467e-03
  3.22660786e-04 -5.89645377e-05  3.40320534e-03  5.39723227e-03]",-5.683139335544455,0.0034028589414916667
ALB,0.44870992060016757,0.5301989123717054,"[ 5.97755434e-04 -6.90520493e-06  1.84466888e-04  1.07584880e-04
 -1.22134468e-05 -2.39721849e-05]","[ 0.00641389 -0.00330779 -0.00235855  0.0079579   0.00099628  0.00372576
  0.00085626 -0.00297181 -0.00214903 -0.00306768  0.00045304  0.00243195
 -0.0010282   0.00238528 -0.0016669   0.00097075  0.00157282  0.00131167
 -0.00511446  0.00223471]",-6.253669773450196,0.0019233827899471354
ALGN,0.45413139956629106,0.5268529692815465,"[ 3.91091853e-04 -7.76836383e-04  4.37696522e-04 -3.27257947e-04
  1.71967830e-04 -6.41041828e-05]","[ 6.51981203e-03 -2.83385914e-03 -1.38041450e-03  7.92783144e-03
  1.38561685e-03  1.72713448e-03 -2.28077200e-03 -4.00544870e-03
 -3.49037422e-03  9.26256737e-04  3.73881650e-03  3.55703939e-03
  1.64280415e-04  1.32358312e-03  8.91354452e-05 -1.00502682e-03
 -1.37164796e-03  8.15311191e-04  4.54462956e-03 -2.27111394e-04]",-5.590870866855414,0.0037317765686451275
ALK,-0.2830334311563446,1.2552879454692534,[ 0.00131104 -0.00177877  0.00092272 -0.00047408  0.00014143 -0.00038235],"[ 7.98893157e-03 -4.41746977e-04  1.12599522e-03  4.59085653e-03
 -3.24253181e-03  7.89293787e-04 -1.19099308e-03 -3.61668818e-05
 -1.45335485e-03 -5.16960806e-04  3.95200999e-03  2.89584798e-03
 -9.10535302e-04 -1.43429735e-03 -3.01838846e-03  1.02806798e-03
  2.97559595e-05  1.83239303e-03  1.91100251e-03  4.39735606e-03]",-4.935277752718799,0.007188464053153334
ALL,-0.6244794623846731,1.6024397761481095,"[ 5.13164069e-05 -8.61221180e-04  2.54876492e-04  1.09349802e-04
 -4.87742084e-05  8.84332674e-05]","[ 0.00867219  0.00183952  0.00375811  0.00285358 -0.00590014 -0.00052868
  0.00022572  0.00269444  0.00061586 -0.00441165 -0.00115609  0.00162513
 -0.00186976  0.00439937  0.00071775  0.00197996  0.0013703   0.00054623
  0.00339689  0.00307504]",-5.556135437600653,0.003863679011653839
ALLE,0.45116234538446726,0.5280296642023188,"[ 5.22755002e-06 -4.31098126e-04  6.22109190e-05  3.93466485e-04
 -1.72451684e-04  1.48784287e-04]","[ 7.11916463e-03 -3.97557016e-03 -3.13484191e-03  6.31545311e-03
 -1.80178427e-03  4.00066283e-03 -3.29519144e-05  5.98194116e-04
  1.62430866e-03 -1.10219630e-03  2.52521485e-03 -7.52935789e-04
 -2.93939081e-03  1.07702726e-03 -1.56454159e-03  1.10050439e-03
  1.45771509e-03  1.95542461e-03  7.84754194e-04 -2.90910825e-03]",-5.905720058520736,0.0027238197648052943
AMAT,0.4481536527650368,0.5287288354767897,"[ 1.31331894e-04 -5.61144521e-04  2.13517728e-04 -1.56952941e-04
  4.61289673e-05 -6.95946827e-05]","[ 0.00824727  0.00510517  0.00850577  0.00355768 -0.00461611 -0.00566748
 -0.00315512  0.00071743 -0.00189663 -0.002851   -0.00051807  0.00383423
 -0.00121247  0.00331746 -0.00075693  0.00358256  0.00385761  0.0009307
  0.00024624  0.00705198]",-6.095036555685134,0.002254027741680127
AMCR,0.45616377814228565,0.5238639022475069,"[-4.42034673e-04  2.18992565e-04 -9.37294274e-05 -6.33349005e-04
  2.70657786e-04 -1.24856871e-04]","[ 0.00781427 -0.00182284 -0.00082388  0.00476191 -0.00354584  0.00295014
  0.00065819  0.00140049  0.00137847 -0.00235121  0.00195864 -0.00076714
 -0.00459723  0.0008179  -0.00194473  0.00351875  0.00161493  0.00271377
  0.00527274  0.00434009]",-5.211819175512265,0.005451746976564712
AMD,0.446626195044694,0.5266889077993386,"[-4.92328626e-04 -6.85485323e-04  1.24476582e-04  9.17155430e-05
 -1.85967309e-06  2.40009054e-04]","[ 0.00816745  0.00382004  0.00710422  0.00385599 -0.00454286 -0.00498218
 -0.00353917  0.00127341 -0.00092956 -0.00211754 -0.00022892  0.00345688
 -0.00011326  0.00376385 -0.00015272  0.00175443  0.00371487  0.00032069
 -0.00212722  0.00114463]",-6.104502209312068,0.0022327925568175187
AME,0.4533247087551518,0.5213417822775237,"[ 2.18442534e-04 -4.62589474e-04  1.78122589e-04  1.77327148e-04
 -7.56251199e-05  4.78963372e-05]","[ 7.28586501e-03 -9.94465816e-04  5.24865151e-04  6.24231650e-03
 -8.37932733e-04  1.10578192e-03 -1.18459438e-03 -2.15014533e-03
 -2.11290828e-03 -7.61525700e-04  2.81043120e-03  1.58082606e-03
 -3.84813685e-03  1.27935787e-03  2.17895335e-04  4.08387234e-03
  2.71259436e-03 -1.18495691e-03  5.32909213e-05  3.92992852e-03]",-5.245582153255612,0.00527075241563039
AMGN,-0.23099907243778306,1.2046797811267418,"[ 6.27741177e-04 -7.06049724e-04  2.01909208e-04 -5.82966751e-05
 -1.36313301e-04 -3.69982934e-04]","[ 0.00784109 -0.00084204  0.00031925  0.00487354 -0.0028465   0.0022114
  0.00066632 -0.00028061 -0.00112213 -0.00278313  0.00142549  0.00168468
 -0.00294019  0.00164857 -0.00065117  0.002849    0.00064253  0.00087009
  0.00396116  0.00701775]",-4.999061299763633,0.006744274881053633
AMP,-0.6853930185799787,1.6587681788913098,"[-8.35460286e-05 -9.20838039e-04  8.04565017e-05 -3.17204435e-06
 -1.67023206e-04 -2.14112989e-04]","[ 8.10840448e-03  2.40993342e-03  5.05659838e-03  4.24376560e-03
 -3.51371603e-03 -3.05093952e-03 -3.20563211e-03 -2.06786033e-04
 -2.01371962e-03 -4.30360928e-04  2.48910661e-03  3.21617107e-03
 -1.52543818e-03  1.46789097e-03 -1.87388626e-05  2.44502445e-03
  1.41520957e-03 -4.65027179e-04  2.37150624e-03  5.47718608e-03]",-5.38691835466431,0.004576053403331365
AMT,-0.5635299457322309,1.5361741312638146,"[ 8.49172279e-04 -1.03795734e-03  3.73900006e-04  5.54287167e-04
 -2.98542703e-04 -2.00919139e-05]","[ 7.84207996e-03  1.52328495e-03  3.94811551e-03  4.83708096e-03
 -2.90420570e-03 -2.03691617e-03 -2.27446089e-03 -3.61178510e-04
 -1.66763451e-03 -1.96872369e-03 -6.88383270e-05  2.90625827e-03
 -1.28690604e-03  5.33707613e-03  2.97493308e-03  2.09711812e-03
  2.93313546e-03 -1.42382935e-03  4.44017299e-03 -5.53543415e-04]",-5.360357709442232,0.004699224849800369
AMZN,0.45120650320302,0.522443151270705,"[ 7.98753198e-04 -5.07721405e-04  3.90177099e-04 -1.29445918e-04
  5.98853389e-05 -1.49614242e-04]","[ 6.51497084e-03 -4.55883133e-03 -3.92868795e-03  7.86010414e-03
  1.07935137e-03  4.66408996e-03 -8.53905622e-06 -3.31420408e-03
 -2.42306868e-03 -5.94288797e-04  2.83968312e-03  2.41559361e-03
 -7.24254499e-04  2.03289909e-03  6.51756067e-04 -6.06909260e-04
 -9.77427256e-04  1.37559981e-04  3.53139565e-03 -1.47236559e-03]",-5.502496188405564,0.004076582808643405
ANET,0.4501036989399732,0.5232679149132763,"[-7.95054105e-04 -1.80960517e-05 -1.42354608e-04 -2.73263856e-04
  1.31551777e-04  9.89572320e-05]","[ 0.00765437  0.00185475  0.00453885  0.00518094 -0.00251242 -0.0029632
 -0.00348466 -0.00046217 -0.00113471 -0.00026737  0.00231478  0.00169285
 -0.00288899  0.00151296 -0.00089238  0.00298788  0.00133188  0.0012213
  0.00269979  0.00648559]",-5.614272277651523,0.00364546161697414
ANSS,0.45326023657620124,0.5221290039652888,"[ 4.53344329e-04 -1.98724313e-04  2.71087852e-04 -1.01793411e-04
  1.09538679e-04  1.31053626e-05]","[ 7.43216925e-03 -2.11524015e-03 -9.72095059e-04  5.80333910e-03
 -1.80796855e-03  2.45490520e-03 -6.18201855e-04 -5.40770807e-04
 -4.43405129e-05 -7.17680689e-04  2.92978397e-03 -3.34374508e-04
 -4.92091159e-03  1.66797364e-03  1.05712369e-03  3.79553151e-03
  1.36779196e-03 -1.63425147e-03  1.77086321e-03  4.04385346e-03]",-5.310135393555578,0.004941257657944316
AON,0.4534654270352794,0.5242933325798036,"[ 4.48592846e-04 -1.12654427e-03  4.03790156e-04 -8.32943274e-05
 -3.36112121e-05 -1.50691499e-04]","[ 0.00631388 -0.00138435  0.00072865  0.00835519  0.00179886 -0.00045066
 -0.00332295 -0.00387305 -0.00232944  0.00044851  0.00201101  0.00129212
 -0.00299626  0.0039222   0.00197654  0.00192764  0.00072859 -0.00049013
  0.00229498  0.00166004]",-5.453307518352782,0.004282118058345157
AOS,0.44659149403957743,0.5258221477888051,"[ 1.76532296e-05 -7.66784296e-05  9.03269211e-06  1.45078749e-04
 -5.59758435e-05  5.99737637e-05]","[ 0.0065945  -0.00410912 -0.00305845  0.00760933  0.00029952  0.00335843
 -0.00121781 -0.00181841 -0.00033628  0.00022799  0.00324467  0.0001026
 -0.00321921  0.00180286  0.00075317  0.00168205  0.00072843 -0.00087606
  0.00131207  0.00107933]",-6.095409774856812,0.002253186652278546
APA,0.4497577997449275,0.5244282627585348,"[-3.72160803e-04 -1.97034638e-05 -2.39489321e-04  2.73358686e-04
 -2.06890374e-04  3.70391965e-09]","[ 0.00805097 -0.00057558  0.00047413  0.00443852 -0.00339256  0.00270064
  0.00220465 -0.00018737 -0.00229073 -0.00538975 -0.00158277  0.00453413
  0.00116434  0.00459632  0.0008734  -0.00011511  0.00120616 -0.00051891
 -0.00100396  0.00046118]",-5.731983266728327,0.003240643795089888
APD,0.4512597829802484,0.5256219502586587,"[-5.98048004e-04 -1.05827922e-03 -6.93771965e-06  6.04058314e-05
 -1.80057142e-04 -5.85399149e-05]","[ 8.49696062e-03  3.34501343e-03  6.01924651e-03  3.26843328e-03
 -4.91587994e-03 -3.21083708e-03 -2.01873628e-03  9.23495179e-04
 -1.76412292e-03 -2.70069476e-03 -6.84098230e-05  3.84904499e-03
 -6.56668345e-04  4.01463167e-03  1.45120118e-03  2.32150161e-03
  2.84409536e-03 -1.07541465e-03  2.68038756e-03  2.55565788e-03]",-5.681277310201569,0.0034092010538335294
APH,-0.29314079346779215,1.2653877107216882,"[ 2.38889517e-04 -6.94712392e-04  3.90394546e-04  1.01139625e-04
  4.96749500e-05  1.98570759e-04]","[ 8.27309326e-03 -3.12005496e-04  1.34994611e-03  3.56344848e-03
 -5.35996063e-03  5.54578644e-04 -1.14461081e-03  3.08900802e-03
  2.06078385e-03 -1.02025417e-03  3.09248891e-03 -4.36287579e-05
 -2.82980573e-03 -3.43848886e-04 -1.91228721e-03  1.87454622e-03
  4.65220045e-04 -5.90023478e-04 -4.79245125e-03  4.93260594e-03]",-5.418797238796886,0.004432474651575811
APTV,0.4511973708739892,0.5268101068899698,"[ 2.02405892e-04 -5.57576897e-04  1.54033188e-04  2.81989528e-05
 -8.03487285e-05 -1.11696263e-04]","[ 6.71725550e-03 -4.49263417e-03 -3.88903055e-03  7.29580769e-03
 -9.15347072e-05  4.80906784e-03  5.42173077e-04 -1.50167233e-03
 -3.28086769e-04 -1.52262549e-03  2.00977490e-03  5.79005837e-04
 -2.18554901e-03  2.25945209e-03  2.96764828e-04  5.11164092e-04
 -9.82345432e-05 -7.62552770e-04 -2.82748588e-03  2.72174620e-04]",-5.8183281430040195,0.002972570705900998
ARE,0.4497207399463878,0.5236536741298417,"[ 2.03408103e-04 -9.55144223e-04  3.10449535e-04 -4.02883860e-05
 -2.38694997e-05 -5.21159273e-05]","[ 0.00828629  0.00148763  0.00388059  0.00374776 -0.00466975 -0.00205947
 -0.00276063  0.00170291  0.0002922  -0.00058624  0.00234733  0.00131114
 -0.00250592  0.00161882 -0.00025486  0.0025881   0.00208448  0.0005372
  0.00409171  0.00248939]",-5.665756614063562,0.003462526984770374
ATO,0.4543435091138196,0.5229282381950617,"[ 2.18261933e-04 -4.87454865e-04  1.92705341e-04  1.48504226e-04
 -4.67358283e-05  7.42611312e-05]","[ 8.23185135e-03 -1.14513720e-03  7.08830578e-05  3.85513195e-03
 -4.90643587e-03  2.16353917e-03  4.06720373e-04  2.72347173e-03
  2.05480136e-03 -2.69121400e-03  1.07787446e-03 -3.73025364e-04
 -3.08113499e-03  2.37225141e-03 -2.82756547e-04  1.65777790e-03
  4.49733535e-04  1.11622007e-03  3.95161700e-03  1.57208029e-03]",-5.275534983356529,0.0051152194188817095
AVB,0.4500080941765715,0.5217425382642502,"[ 2.16693969e-04 -1.05963433e-03  2.81431262e-04  6.76823508e-05
 -1.06903902e-04 -7.67108638e-05]","[ 0.00848384  0.00093895  0.00289807  0.00328949 -0.00543279 -0.00058383
 -0.00123876  0.00261149  0.00113564 -0.00182701  0.0017693   0.00068819
 -0.00290257  0.00136813 -0.00116405  0.0027426   0.00198111  0.00169274
  0.00499893  0.00288049]",-5.507954768334697,0.004054391078313795
AVGO,0.45052507745664644,0.5247386448159137,"[ 4.47787943e-04 -5.62889706e-04  2.46989519e-04  2.44076910e-04
 -1.03985409e-04  3.49226520e-05]","[ 0.00691991 -0.00099371  0.00138559  0.00677312 -0.00102573 -0.00127359
 -0.00390819 -0.00034102  0.00076705  0.00073166  0.00226649 -0.00024409
 -0.00287137  0.00309981  0.00076815  0.00112317  0.00014631  0.00030287
  0.00144146  0.00216173]",-5.698700004359425,0.003350318026526915
AVY,0.4466688946934995,0.526447607721512,"[ 2.29441299e-04  2.05563994e-04 -1.02599364e-04  2.33299019e-04
 -1.44625223e-04 -6.46103784e-05]","[ 5.56794202e-03 -4.78269696e-03 -3.30501055e-03  9.71262976e-03
  2.76749540e-03  2.31373206e-03 -3.06879946e-03 -3.02319742e-03
  3.63206448e-04  1.58854766e-03  3.25888849e-03 -1.20916412e-03
 -3.03521197e-03  2.47836822e-03  1.23348984e-05 -4.26957651e-04
 -1.10181509e-03  1.37817036e-03 -1.28249214e-03 -3.06030413e-03]",-6.140022037771873,0.0021548761291057907
AWK,-0.2357004145032656,1.2140418017067316,[ 0.00071055 -0.00062294  0.00020536  0.00022725 -0.00019687 -0.00019114],"[ 7.90664547e-03 -7.83096644e-04  5.25541266e-04  4.68981815e-03
 -3.37346614e-03  1.83291392e-03  4.80901479e-04  6.86648091e-04
  1.75494538e-05 -3.26314643e-03  6.01469081e-05  1.00675683e-03
 -2.70916489e-03  3.91109641e-03  8.52329529e-04  2.23441448e-03
  1.76035779e-03  1.29760108e-03  7.15336403e-03  3.24706040e-04]",-5.1191268059071815,0.005981243401822562
AXP,-0.39819607847636396,1.372371665168447,[ 0.00103462 -0.0002853   0.00022932  0.00044237 -0.00023938 -0.0001301 ],"[ 7.29986586e-03  4.87072927e-04  2.90383150e-03  6.09594212e-03
 -1.23698364e-03 -1.91436241e-03 -3.65681216e-03 -1.50925697e-03
 -1.58657279e-03  7.16998768e-04  3.27225672e-03  1.72953195e-03
 -2.70469568e-03  1.26247674e-03 -1.51534043e-07  2.52838192e-03
  1.44938956e-03 -7.87682233e-04 -8.86579134e-04  3.51292004e-03]",-5.08232597249562,0.006205458490923059
AZO,0.45163727527465436,0.5261708638259776,"[ 6.60259972e-05 -9.07413874e-04  4.18889902e-04 -2.64214682e-04
  1.67990960e-04  6.82575203e-05]","[ 8.03675501e-03 -3.30212899e-03 -3.02209023e-03  4.35889474e-03
 -4.02084502e-03  5.37837904e-03  2.20715905e-03  1.64510592e-03
  1.14954724e-03 -2.88428819e-03  1.92399778e-03  5.65148947e-05
 -3.06821076e-03  1.55416387e-03  3.32800610e-04  1.67799370e-03
  1.52880634e-04 -1.29929616e-03  4.14903931e-04  1.68367882e-03]",-5.728216235063863,0.0032528744250010615
BA,0.4524278610301469,0.5246520924698523,"[-5.84855802e-04 -9.40875089e-04  1.86396147e-04 -3.25145599e-04
  1.03422047e-04  1.29901627e-05]","[ 0.00905461  0.00293443  0.00518294  0.00186199 -0.00699972 -0.00194416
 -0.00107247  0.00287401 -0.00067954 -0.00253466  0.00166302  0.00373053
 -0.0003309   0.00068037 -0.00091436  0.00203867  0.00194461 -0.00200217
 -0.00426449  0.00598639]",-5.51847362935812,0.0040119670195871635
BAC,0.4497219778506189,0.5249707685601407,"[ 1.31387942e-04 -2.48008550e-04  1.51264232e-04 -2.78029049e-05
  2.53334128e-05  3.36609571e-06]","[ 6.11222136e-03 -4.73249087e-03 -3.41090811e-03  8.43761909e-03
  1.13637957e-03  2.60845307e-03 -3.03590480e-03 -2.03048654e-03
 -1.08531230e-04  2.42287063e-03  5.04853881e-03  7.27830681e-04
 -2.36180097e-04 -2.47634563e-06 -1.01934851e-03 -2.89097924e-03
 -3.27054211e-03 -1.23055430e-04 -5.25133982e-03 -2.42033161e-03]",-5.791574455148258,0.0030531713088837466
