,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.1571239893032181,-0.1886991247589484,"[ 1.23045908e-03 -1.04612767e-05  5.27273039e-04  5.25668516e-05
  1.75369343e-04  1.32630179e-04]","[ 0.0015648  -0.0030705  -0.00229086 -0.00623892  0.00087426  0.01363293
 -0.00784251 -0.00394275  0.00317613 -0.00065704  0.00226657 -0.00035974
 -0.00137577  0.0055169  -0.00098438 -0.00295813 -0.0012565   0.00305731
  0.0038553  -0.00283773]",-5.467739401523818,0.004220762831450474
AEE,-0.18163918266091783,1.1359076737395704,"[ 1.85330749e-04 -1.59954304e-03  7.25233120e-04  1.39848686e-06
  1.29270223e-04  3.08837153e-04]","[ 0.00862471 -0.0102712  -0.0045556   0.00899682 -0.00747401 -0.00123609
  0.00456647  0.001733   -0.0042674  -0.00019605  0.00298144  0.00116803
 -0.0010231  -0.00024198  0.00048354  0.00438795 -0.00119822 -0.00177868
 -0.00212963  0.00120826]",-5.004452911084405,0.006708010222575641
AEP,0.4556818873952612,0.4977004348216039,"[-1.94065906e-04 -9.82012732e-04  2.55823420e-04  2.21155228e-04
 -9.02692187e-05  1.82456367e-04]","[ 8.45854550e-03 -1.08731419e-02 -2.84668802e-03  9.93958070e-03
 -1.04312628e-02 -8.70628297e-04  6.83635519e-03 -5.40434117e-05
 -5.14421191e-03  1.34591467e-03  4.07492720e-03  1.27278915e-03
 -3.32307195e-03 -4.88778819e-04  2.88258460e-03  3.62895460e-03
 -2.12903343e-03 -1.84818663e-03 -4.17029419e-04  4.18132683e-03]",-5.11017537369486,0.006035024446252029
AES,0.4615038746354021,0.4994197623773157,"[ 9.28360113e-04  9.41037518e-04 -2.86479069e-05  7.13914933e-04
 -1.75802151e-04  2.05101842e-04]","[ 0.00407656 -0.0064423  -0.00204465  0.00031053 -0.00402377  0.00783835
 -0.00157859 -0.00195487 -0.00159604 -0.00073006  0.00581389 -0.00017308
 -0.00390061  0.00562924 -0.00049676 -0.00302464 -0.00027851  0.00031183
  0.00599353  0.00148133]",-4.861600289195216,0.00773809079442221
AFL,0.466832396486098,0.5053466490013288,"[ 9.79088984e-05  1.48618205e-03 -2.13391416e-04  4.27762256e-04
  7.93387870e-05  4.69862751e-04]","[ 0.00386011 -0.00688524 -0.00056334  0.00065721 -0.00614351  0.00916293
 -0.00106077 -0.0046856   0.00033102  0.00103579  0.00407307  0.00150447
 -0.00550418  0.00305931  0.00354265 -0.00291594 -0.00195039  0.00288896
  0.00369927  0.00190896]",-4.8771203139208215,0.00761892257284263
AIG,0.4655094941761906,0.5065089016884616,[ 0.0006395   0.00152735 -0.0003138   0.00058169 -0.00015271  0.00011833],"[ 1.87483625e-03 -4.59821396e-03  1.45238750e-04 -4.12118246e-03
 -3.66698300e-03  1.44605089e-02 -5.46044691e-03 -7.89678010e-03
  4.58865829e-03  2.73142286e-03  4.77639714e-04 -5.30553836e-05
 -1.98087396e-03  4.41389029e-03 -2.13101383e-04 -2.97222503e-03
 -7.21379658e-04  1.25854115e-03  7.01043522e-03  2.45828727e-03]",-5.074743023184851,0.006252693030332478
AIZ,0.46476094342894336,0.5004697902235486,"[ 3.16344098e-04 -3.69005858e-04  4.64446801e-04 -4.61902796e-05
  2.33376973e-04  3.28497461e-04]","[ 0.00367759 -0.00534685 -0.0029467  -0.00179709 -0.00089345  0.00946936
 -0.0058135  -0.00122554  0.00149105 -0.00421581  0.0056957   0.00408655
 -0.00611739  0.00366743  0.00225473 -0.00378501 -0.00144952  0.00292056
  0.00544213 -0.00067519]",-4.704697749517287,0.009052649972264374
AJG,0.46567345776911523,0.5074866390444865,"[1.15638245e-04 8.30238209e-04 8.38720442e-05 3.15336753e-04
 1.76699706e-04 5.65969781e-04]","[ 0.00267399 -0.0055105  -0.00047827 -0.00181191 -0.00470166  0.01076941
 -0.00195427 -0.00456509 -0.00063663  0.00111222  0.0052735  -0.0006745
 -0.00468019  0.00546248  0.00126737 -0.00343137 -0.00093988  0.00076378
  0.00514676  0.00495541]",-5.120248505979375,0.005974538002093678
AKAM,-0.10531334539903764,1.0628515075220029,[ 0.00074413 -0.00105984  0.00112996 -0.00017603  0.00057056  0.00075636],"[ 0.0083395  -0.00926237 -0.00550505  0.0063924  -0.00358571  0.00190606
 -0.0017679   0.00112779  0.00084987 -0.00365503  0.00331679  0.00534426
 -0.00527875  0.00064746  0.00412511 -0.00230328 -0.00281165  0.00572609
  0.00331671 -0.00569275]",-4.562747920047281,0.010433349505605755
ALB,-0.11365117996931787,1.0747011377538014,"[-8.65060444e-04  7.54823233e-04 -4.58508076e-05 -2.78412488e-04
  4.57386004e-04  6.29185584e-04]","[ 0.00788874 -0.01007235 -0.00278264  0.00737815 -0.00856024  0.0033427
  0.00257173 -0.00407312  0.0001864   0.00421564  0.00028242 -0.00074035
 -0.00221746  0.00266432  0.00278417 -0.00287241 -0.00243346  0.00630186
  0.00268887 -0.00471072]",-4.732057420947544,0.008808329941653542
ALGN,1.2451809698933467,-0.2775817634107011,[ 0.00041887 -0.00023549  0.00038145 -0.00019227  0.00021237  0.00010361],"[ 0.00040522 -0.00358133  0.00134954 -0.00596927 -0.0041596   0.01588916
 -0.00466148 -0.00844979  0.00330108  0.00335201  0.00119939 -0.00058706
 -0.00214439  0.00363896  0.00062115 -0.00088038 -0.00135044 -0.00071594
  0.0048963   0.0061486 ]",-5.432411688596384,0.004372537876836574
ALK,0.4591903352999305,0.5048970253781406,"[ 5.74738474e-04  1.17785032e-03 -3.83382250e-05  2.56456863e-04
  9.27943630e-05  2.41533099e-04]","[ 2.49469520e-03 -5.58273146e-03  3.13684239e-04 -2.21965121e-03
 -5.15927228e-03  1.25973292e-02 -3.32814360e-03 -6.83999094e-03
  2.22605755e-03  2.15425403e-03  3.09211828e-03 -1.81397617e-04
 -3.89185613e-03  5.63519121e-03  6.10783422e-05 -5.10839920e-03
  7.92732162e-04  2.91211166e-03  4.29617318e-03  5.36720700e-04]",-5.427063225110906,0.0043959868882016
ALL,0.46693292335041275,0.5027450263521872,"[-6.03648017e-04  1.22554907e-03 -6.82175138e-05  4.11624707e-04
  2.76755132e-04  9.53433624e-04]","[ 4.79354924e-03 -8.21775801e-03 -3.64433914e-05  3.37233797e-03
 -8.74970210e-03  7.06484250e-03  1.64634537e-03 -4.40699994e-03
 -9.08833241e-04  1.03108091e-03  4.60473578e-03  3.11123873e-03
 -6.68541080e-03  7.19440819e-04  5.11451551e-03 -4.35084811e-04
 -2.68254280e-03 -8.42404081e-06  4.35376626e-03  6.35230473e-03]",-4.675436743083743,0.009321453168389095
ALLE,0.46654175871604797,0.5043215118174901,[ 0.00013669  0.00134761 -0.00010161  0.00028415  0.00018206  0.00050271],"[ 5.25902172e-03 -8.67333351e-03  1.68930074e-04  3.96485610e-03
 -9.83430162e-03  7.81903273e-03  2.00040820e-03 -7.42263695e-03
  1.46550817e-03  5.63253135e-03 -2.55734873e-04 -2.48887223e-05
 -2.92601235e-03  1.28187882e-03  3.89761539e-03 -1.58791253e-03
 -2.09169652e-03  4.88939124e-03  1.61645743e-04 -8.83653195e-04]",-4.815901502219012,0.008099916692614732
AMAT,0.45920515637783726,0.5088097796113653,"[ 8.09113195e-04  1.96414230e-04  2.99775868e-04 -1.11894501e-05
  1.51305210e-04  8.95774659e-05]","[-0.00082086 -0.00130753 -0.00052461 -0.00919554  0.00033103  0.01535889
 -0.00622318 -0.0036875  -0.00026027 -0.00061598  0.00486187 -0.00161381
 -0.00168378  0.0050452   0.00011757  0.00050245 -0.0041291   0.00113931
  0.00128018 -0.00515008]",-5.716396153966397,0.0032915517990391367
AMCR,1.4543602522015309,-0.4994562406817018,"[ 1.62527833e-05  8.07509387e-04 -3.16459217e-04  3.85887119e-04
 -1.64077092e-04  6.11363821e-05]","[ 0.00026945 -0.00173712 -0.00179531 -0.00884428  0.00272075  0.01584144
 -0.01092174 -0.00326195  0.00465781 -0.00441351  0.00348194  0.00322978
 -0.00220947  0.00449422 -0.00286071 -0.00171861  0.00091295 -0.00038232
  0.00379621 -0.00187468]",-4.948318406260436,0.00709533036585949
AMD,1.0232582898370401,-0.06497836542317433,"[-2.18809523e-04 -2.16562303e-03  7.99597370e-04 -7.80513870e-04
  3.63051119e-04  8.44399337e-06]","[ 0.0016014  -0.00506197  0.00134205 -0.003224   -0.00602509  0.01393755
 -0.00302598 -0.00872701  0.00406544  0.00444993 -0.00152164  0.00019424
 -0.00042943  0.0011871   0.00094303  0.00058324 -0.00085402  0.00325557
 -0.0038256  -0.00352978]",-4.860893083156907,0.007743565154479093
AME,0.4620399051439717,0.5035672015992502,"[-3.97843945e-04  4.74665097e-04 -9.94512753e-07 -6.05756552e-04
  4.00139696e-04  1.04832056e-04]","[ 0.00350128 -0.00595511 -0.00122775 -0.00131434 -0.00364217  0.01121505
 -0.00476756 -0.00551542  0.00413297  0.00071208  0.00069125  0.00215624
 -0.00268496  0.00254465  0.00142571 -0.00230475 -0.00198801  0.00413809
  0.00403459 -0.00523111]",-5.120283042894881,0.00597433166354268
AMGN,1.2425310466631168,-0.2664190814948018,"[ 2.49203191e-04 -1.74918262e-05  2.65844171e-04 -1.17264021e-04
  2.03426301e-04  1.89362765e-04]","[ 0.00032057 -0.00387337  0.001609   -0.00504297 -0.00553487  0.01401171
 -0.00124946 -0.0069764  -0.001185    0.00413373  0.00377018 -0.00352491
 -0.00180825  0.00502939  0.00048682  0.00036601 -0.00326545 -0.00079085
  0.00269378  0.00122977]",-5.521894098289829,0.003998267653526051
AMP,0.46861965774333886,0.5069285824938357,"[1.00035317e-03 1.35175019e-03 2.25095092e-05 6.39922261e-04
 1.42455104e-05 4.25072904e-04]","[ 0.00386956 -0.004975   -0.00330796 -0.00268846 -0.00022683  0.01136642
 -0.00721233 -0.00424941  0.00430194  0.00033357  0.00105559 -0.00100414
 -0.00082527  0.00730914 -0.00284334 -0.00643626  0.00093471  0.00513762
  0.00665829 -0.00506533]",-4.8762394082458504,0.007625637081964605
AMT,0.4634637561137158,0.498286323966143,[-0.00075026  0.00099279 -0.00020358  0.00025291  0.00018555  0.00066971],"[ 0.00607175 -0.00988357  0.00075315  0.00646406 -0.01239785  0.00581264
  0.00491183 -0.00696566 -0.00074608  0.00555531  0.00192761  0.00050714
 -0.00511743  0.00130053  0.00481015 -0.00237194 -0.00085607  0.00403888
 -0.00019602  0.00311683]",-4.6137103966641515,0.009914961533307452
AMZN,0.46300786582674397,0.5049017666265511,"[ 5.31298841e-04  4.65241619e-04  2.09572352e-04 -7.23735715e-05
  1.97784954e-04  1.32373183e-04]","[ 0.00157617 -0.00474138  0.00055219 -0.00345401 -0.00490286  0.01272501
 -0.0024689  -0.00602039  0.00032721  0.00196852  0.00409235 -0.00051906
 -0.00399336  0.00432481  0.00154049 -0.00174506 -0.00155017 -0.00022589
  0.00440657  0.00582439]",-5.145339591964977,0.005826495396985123
ANET,0.4589123607482328,0.5080519598741103,"[ 6.58878390e-04  1.00842407e-03 -7.85266530e-05  3.67701702e-04
 -1.73872119e-05  1.69777632e-04]","[ 0.0032714  -0.00381912 -0.00381992 -0.00468503  0.00174704  0.01270235
 -0.00908857 -0.00408074  0.00493305 -0.00024382  0.00103906 -0.00124295
 -0.00047579  0.00756888 -0.00275606 -0.00548955 -0.00120303  0.00330527
  0.01100792 -0.00346018]",-5.669871565713426,0.0034483081286581833
ANSS,0.45930556114276394,0.5020765857519711,"[ 1.17055471e-03  7.03812730e-04  3.06591241e-04  9.26888858e-04
 -5.73268068e-05  6.15591333e-04]","[ 0.00308093 -0.0058226  -0.00031201 -0.00175283 -0.00468566  0.01248195
 -0.00447622 -0.00748082  0.00524824  0.0026024  -0.00118865  0.00203043
 -0.00187856  0.00091603  0.00225202  0.00030046 -0.00368694  0.00091204
  0.00711574  0.00082224]",-5.2154448708504795,0.005432016393123162
AON,0.46945992663183367,0.5058506921703564,[-0.00021257  0.00185242 -0.00024568  0.00076455  0.00012593  0.00094687],"[ 0.00382163 -0.00669113 -0.00088183  0.00035836 -0.00548737  0.00913221
 -0.00152402 -0.00420426  0.00028388  0.00057882  0.00415201  0.00134481
 -0.00493072  0.00337936  0.00244424 -0.00250685 -0.00145368  0.00157729
  0.00436993  0.00306669]",-4.718574859438034,0.008927892988786486
AOS,0.4637092460259409,0.5040123423074735,"[-2.68090614e-04  1.18335960e-03  1.07091477e-04 -2.03796966e-05
  4.78600034e-04  7.88945310e-04]","[ 0.00152249 -0.00510214  0.00134947 -0.00303812 -0.00618962  0.01318916
 -0.00198972 -0.00742325  0.00139985  0.00312597  0.00254827  0.0001097
 -0.00385622  0.00288193  0.00272614 -0.00134326 -0.00182128  0.00165215
  0.00159552  0.00327124]",-5.02625158305023,0.006563366753576911
APA,0.46222830360797995,0.49529969835862814,[ 0.00141427  0.00183631 -0.0002464   0.00055522 -0.00017607 -0.00012517],"[ 0.00664677 -0.00642887 -0.0071762   0.00162765  0.00202104  0.00353842
 -0.00564112  0.0046699  -0.00100732 -0.00756512  0.00678946  0.00309544
 -0.00307865  0.00534771 -0.00303323 -0.00218603  0.00014565 -0.00108987
  0.00856778 -0.00154747]",-4.506940101281867,0.011032165891739935
APD,0.4610718008595629,0.5055123681147237,[0.00041454 0.00085728 0.0001874  0.00028859 0.00023113 0.00057675],"[ 0.00345739 -0.00630456 -0.00018824 -0.00089224 -0.00548249  0.01198026
 -0.00363699 -0.00765021  0.00448113  0.00293822  0.00033779  0.0014029
 -0.00391086  0.00306066  0.00293074 -0.00458729 -0.00107244  0.0056835
  0.00368286 -0.00070176]",-5.327817528617323,0.004854653601415664
APH,0.4568856099485546,0.5032157887688894,"[ 8.92863001e-04 -5.70440493e-05  5.69794359e-04  5.62970526e-05
  2.77507840e-04  3.88128378e-04]","[ 1.74656473e-03 -3.10741983e-03 -2.74624748e-03 -5.80989966e-03
  9.24619798e-04  1.24371832e-02 -6.73333961e-03 -2.84667541e-03
  1.56737816e-03 -4.13697683e-04  2.50110715e-03 -1.78107011e-03
 -2.17700272e-05  5.88537850e-03 -2.14511747e-03 -1.64660296e-03
 -1.56399449e-03  1.96989029e-03  3.85989897e-03 -3.59272821e-03]",-5.481958971489281,0.004161170094720928
APTV,0.4676546859634407,0.5036797308891054,[ 0.00030826  0.00161121 -0.00019122  0.00038937  0.00012135  0.0004591 ],"[ 0.00404364 -0.0053928  -0.00343231 -0.00164609 -0.00080633  0.00950345
 -0.00547219 -0.00234893  0.0018527  -0.00104427  0.003193   -0.00010781
 -0.0024126   0.00630893 -0.00105195 -0.00562975  0.00072467  0.00601051
  0.00150779 -0.00580877]",-4.720941787124697,0.008906786300544065
ARE,0.9267582576554153,0.035666393843168304,"[-7.52021533e-05 -8.00458982e-04  4.00404648e-04 -8.91896449e-07
  1.18238711e-04  2.75537298e-04]","[ 1.73587598e-03 -6.04768777e-03  2.66672658e-03 -1.28067761e-03
 -9.22812060e-03  1.23590009e-02  8.73614423e-04 -8.38591922e-03
  2.15547036e-04  4.63461935e-03  2.52595425e-03 -1.10992653e-04
 -3.77168877e-03  2.14881872e-03  2.04323154e-03 -4.39709802e-04
  6.53368446e-04  6.56067476e-05 -2.24650493e-03  6.59407375e-03]",-4.984925156971162,0.006840289956321005
ATO,-0.1670224423239649,1.1234200588832122,"[ 1.52820003e-04 -3.84010470e-04  2.91062572e-04  1.34207517e-04
  5.97416744e-05  2.44581374e-04]","[ 8.43424532e-03 -1.04361602e-02 -3.73405102e-03  9.36997608e-03
 -9.02591088e-03 -1.30691932e-03  6.38403071e-03  1.12190861e-03
 -5.84526109e-03  9.82163218e-04  4.25090950e-03  1.17452890e-05
 -2.14375908e-03  6.03309688e-04  1.48894535e-03  3.40814504e-03
 -1.44869107e-03 -1.34166531e-03 -2.05873584e-03  2.84259867e-03]",-5.03005008707685,0.006538483068843382
AVB,0.01882840569000211,0.9368712486579466,"[-1.59163024e-03 -8.83867676e-04 -9.64425034e-05 -5.46753354e-05
  2.40656826e-05  3.55635235e-04]","[ 6.93269921e-03 -1.00354836e-02 -1.04126070e-03  7.62233333e-03
 -1.12352340e-02  2.65620658e-03  6.37345171e-03 -3.41747454e-03
 -4.26796213e-03  4.21113207e-03  3.91791591e-03 -1.26126342e-03
 -3.77972203e-03  2.26742952e-03  2.90198674e-03  1.05282373e-04
 -1.87390101e-03 -1.54833166e-05  2.44582219e-03  5.43755816e-03]",-4.693071838577119,0.009158509438634839
AVGO,1.0425123083375512,-0.07137158613443882,"[-4.61173482e-06  1.40772259e-03 -1.68466445e-04  3.63141112e-04
  1.60886738e-04  5.77665147e-04]","[ 1.70552771e-03 -4.36825125e-03 -3.91277482e-04 -4.12962020e-03
 -3.21719623e-03  1.30807079e-02 -4.25351621e-03 -6.11954458e-03
  2.52233243e-03  2.58288452e-03  4.30721289e-04 -1.17572897e-03
 -5.51506770e-05  3.36567829e-03 -2.44815227e-04  5.20757653e-04
 -3.24378732e-03  1.26679132e-03  3.98008570e-03 -3.74302917e-03]",-5.117215472369493,0.005992686485224433
AVY,0.8261445405854597,0.14265130931501588,[-0.00045374  0.00241562 -0.00045613  0.00039685  0.00027063  0.00081645],"[ 0.00279836 -0.00535595 -0.0005924  -0.0025422  -0.00395557  0.01280329
 -0.00460012 -0.00748025  0.00466832  0.00386237 -0.00176371 -0.00145568
  0.00137401  0.0043812  -0.00358232 -0.00181553  0.00253874  0.00095345
  0.00106443  0.00141823]",-4.507518411999876,0.011025787716423218
AWK,-0.21352056730715768,1.16689785759867,"[-2.47260039e-04 -1.30062567e-03  4.78193195e-04  6.43505175e-06
  8.84859246e-05  3.02217645e-04]","[ 0.00864936 -0.01060691 -0.00385246  0.00976554 -0.0090295  -0.00169811
  0.00621275  0.00147368 -0.00537873  0.00030228  0.00369627  0.00116986
 -0.0017219  -0.00060122  0.00104512  0.00464365 -0.00065381 -0.00192728
 -0.00452383  0.00222034]",-5.057668690102702,0.006360370236090192
AXP,0.4660580244918508,0.5085160636640035,"[7.29063236e-04 1.39412422e-04 2.72798836e-04 2.77693715e-04
 4.11857262e-05 2.22371266e-04]","[ 3.75993317e-03 -6.40200786e-03 -5.94612874e-04 -6.05018359e-04
 -5.30965024e-03  1.15221898e-02 -3.22995917e-03 -7.40705522e-03
  3.55127238e-03  3.75345789e-03  6.62692235e-04 -1.09868781e-03
 -2.36141864e-03  5.58525479e-03 -3.09835598e-05 -5.40304170e-03
 -1.36120816e-04  3.97580366e-03  7.15410684e-03 -1.46787074e-04]",-5.165052278652419,0.005712764175583156
AZO,0.4594715210537896,0.5035202001236473,"[-5.45861790e-05 -4.35744133e-04  1.09164606e-04  9.11601993e-05
 -4.99648577e-05  5.02267031e-05]","[ 0.00746952 -0.01051585 -0.00122207  0.00892619 -0.01211561  0.00113726
  0.0078751  -0.00293504 -0.00471486  0.00495995  0.00184071 -0.0013943
 -0.00079784 -0.00038309  0.00186009  0.00564339 -0.00361011 -0.00339548
  0.00081085  0.00332655]",-5.25269449874592,0.005233397999678195
BA,0.4647485734058205,0.5019558143247955,[-0.00080033  0.00106608 -0.00054551  0.00053324 -0.00013069  0.00042363],"[ 0.00546663 -0.00808217 -0.00138247  0.00281048 -0.00676004  0.00826662
 -0.00110379 -0.00634703  0.00307902  0.00412026 -0.00094741 -0.00044325
 -0.00101159  0.00315421  0.00052704 -0.00250711 -0.00148114  0.00410751
  0.00492003 -0.00405245]",-4.797122033823803,0.008253466097604086
BAC,0.45973059853598375,0.5071571578606308,"[ 3.32863823e-04  1.00504790e-03 -2.50308892e-05  1.26977107e-04
  1.53493894e-04  2.71722583e-04]","[ 0.00103545 -0.00338335 -0.00055927 -0.00600823 -0.00151934  0.01456359
 -0.00627318 -0.00584966  0.00292701  0.00100496  0.00225243 -0.0007047
 -0.00181359  0.00540421 -0.00090912 -0.00309303 -0.00019705  0.00253116
  0.00264263 -0.00101709]",-5.556134627175907,0.003863682142876189
BAX,0.4650583695831447,0.504358825613465,"[ 5.76389647e-04  1.59222101e-03 -1.56447235e-04  3.86458017e-04
  7.93957887e-05  3.30317439e-04]","[ 3.25110979e-03 -6.26983522e-03 -3.13454903e-04 -2.34084601e-04
 -6.49271300e-03  9.60259891e-03  4.27238510e-04 -5.63080735e-03
 -9.21817374e-04  4.69647866e-03  1.62331434e-03 -3.57813640e-03
 -2.30612518e-05  4.23001011e-03 -4.56665675e-04  1.03418707e-03
 -3.33615741e-03 -9.33478789e-04  5.45502788e-03  4.12310341e-04]",-4.945660847233492,0.0071142117031439585
BBY,1.2333916019503266,-0.2756663771523775,[-0.0005812   0.00033262  0.0004441  -0.00085143  0.00083705  0.0006554 ],"[ 8.78995826e-04 -3.48578469e-03 -3.61700998e-04 -5.90716698e-03
 -1.47159000e-03  1.42648915e-02 -6.57063555e-03 -4.83775067e-03
  2.82509388e-03 -1.23413775e-03  3.42131864e-03  2.02778798e-03
 -3.38217069e-03  3.66886010e-03  1.06412991e-04 -1.92747558e-03
  1.19227007e-04  1.53410415e-03  5.47407090e-04  4.72297602e-05]",-4.735262429895952,0.008780144357022537
BDX,0.4701640093525894,0.5051791820804451,"[ 5.22996945e-04  9.44812036e-04 -9.66873881e-05  1.63113141e-04
  1.62494733e-05  3.38654271e-05]","[ 0.00349012 -0.00619629 -0.00109647 -0.0004393  -0.00481194  0.00936938
 -0.00161029 -0.00388722 -0.00045582  0.00086138  0.00453696 -0.00010662
 -0.00433729  0.00453674  0.00202059 -0.00291416 -0.00227759  0.00248907
  0.00482332  0.00018428]",-4.627200571981831,0.009782105107011562
BEN,0.4657660102974487,0.5073994362959979,[ 0.00099714  0.00053008  0.00016472  0.00096124 -0.0001962   0.00045397],"[ 2.85255637e-03 -5.80000124e-03 -8.79496370e-06 -1.73391091e-03
 -5.30642890e-03  1.21763245e-02 -2.93273902e-03 -7.21434767e-03
  2.61184575e-03  3.47849512e-03  1.34872770e-03 -1.04140680e-03
 -2.41473685e-03  4.80843382e-03  5.11518789e-04 -3.47515119e-03
 -1.10575284e-03  2.75261111e-03  5.25538485e-03  1.00206970e-04]",-5.110951849934374,0.006030340211998279
