,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.9457187251030525,1.8819135646118772,[-0.00097955  0.00167856 -0.00097179 -0.00018216 -0.00011759 -0.0003406 ],"[ 0.00299437 -0.0065326  -0.01486902  0.00441318 -0.01497084  0.00155177
 -0.00857195 -0.00115659 -0.00573365 -0.00039168 -0.00083748  0.00182641
 -0.00224487  0.00309933 -0.00174368  0.00238578 -0.00041502  0.00474792
  0.00159682  0.00520906]",-4.690728082297779,0.009179999927036981
DE,0.05255144540215178,0.9005787975941261,[ 0.00151872  0.00174646 -0.0003327  -0.00099244  0.00010963 -0.00130204],"[ 0.0093097  -0.00659142 -0.00583387  0.00380796 -0.00709557  0.00014979
 -0.00550648 -0.00339434 -0.00758209 -0.0034428  -0.00587919 -0.00167579
 -0.00695389 -0.0002507  -0.00252286  0.00044827  0.00227061  0.004391
  0.00539345  0.00645973]",-3.9953478183640927,0.018401045076134916
DFS,-1.3321007998378829,2.2756420252523375,"[-2.21771212e-03  2.23598703e-04 -8.54398377e-04 -6.81796539e-04
  3.48071793e-06 -3.14035415e-04]","[ 0.00040637 -0.00631305 -0.01852394  0.00570523 -0.01787474  0.00384994
 -0.00878473  0.00133359 -0.00260606  0.00138441  0.00566002  0.0020028
  0.00593719  0.00130918  0.00382029 -0.00041318 -0.00016531  0.00173982
 -0.00588133  0.00358562]",-5.069622180081683,0.00628479421272314
DG,0.8018556670554317,0.14453304822706264,[-0.00199424 -0.00038903  0.00020919 -0.00130836  0.00087734  0.00056525],"[ 0.01438155 -0.00541946  0.0026633   0.00749123  0.00326574  0.00651406
  0.00378937  0.00406026 -0.00068871  0.00322038 -0.00211146  0.00191587
 -0.00728415 -0.00122431 -0.00624171 -0.00421128 -0.00276101 -0.00223447
  0.00031662  0.00186944]",-4.4341199809722305,0.011865503183039111
DGX,-0.6242017559115127,1.5715026584816223,"[-2.76187341e-03 -3.77498640e-04 -6.40420571e-04 -6.81849569e-04
  1.44241052e-04  8.56740507e-05]","[ 0.00488806 -0.0052194  -0.01179062  0.00868493 -0.0112133   0.00888256
 -0.00473142  0.00723424 -0.00153289  0.00679917  0.00433908  0.00535603
  0.00335946  0.00182785  0.00149425 -0.00181056 -0.00205674  0.00068159
 -0.00819729  0.0058809 ]",-4.877498530237232,0.007616041516877644
DHI,-1.2733674103125254,2.2215822985610765,"[-1.43679568e-03  2.21748447e-04 -5.43706984e-04 -2.38172647e-04
 -3.43352992e-05 -5.97590671e-05]","[ 0.00060742 -0.0058732  -0.01848097  0.00746462 -0.01838704  0.00680305
 -0.00995674  0.00437177 -0.00426908  0.00327999  0.00368249  0.00165852
  0.00391185 -0.00143487  0.00197085 -0.00356185 -0.00208593  0.0004233
 -0.00820537  0.00715411]",-4.818341178219465,0.008080179606091871
DHR,-1.4750457997261284,2.4122112327906855,[-0.00113767 -0.00064681 -0.00045541 -0.00015536 -0.00029236 -0.00042179],"[-4.01407412e-04 -6.80547400e-03 -1.99618424e-02  4.57857792e-03
 -1.98309719e-02  2.15337196e-03 -1.08607649e-02 -4.03264154e-04
 -4.68490938e-03  4.28281907e-05  3.52303560e-03  1.35064886e-03
  3.89620160e-03  1.37043111e-03  2.42286598e-03  2.53495154e-04
 -4.09624519e-04  3.44801352e-03 -3.76738197e-03  7.08720004e-03]",-5.087361482037083,0.006174289387502914
DIS,-1.4472180356057867,2.383762343833133,[-0.00054222 -0.00064701  0.00015118 -0.00017664  0.00012053  0.00017456],"[-0.00015519 -0.00685792 -0.01915428  0.00390192 -0.0180775   0.00082995
 -0.00836777 -0.00202342 -0.00197949 -0.00144839  0.00563551  0.00043919
  0.00419828  0.00107348  0.00066788 -0.00014777 -0.00283558  0.00124652
 -0.00494379  0.00135848]",-5.1411022476735795,0.0058512366455693585
DLR,1.1338527855461928,-0.19459842159954202,[ 0.00049887 -0.00208784  0.00127906 -0.00114789  0.00072236  0.00010052],"[ 0.01643483 -0.00634478  0.00617233  0.00493418  0.00768526  0.00241038
  0.00797063 -0.00020231  0.00277286  0.00040095  0.00055126  0.0022015
 -0.00547868  0.00296307 -0.00501802  0.00191358 -0.0014307   0.0040466
  0.00237851  0.00425022]",-4.292189654990703,0.013674949070065185
DLTR,0.44941563439360455,0.5087377488854872,[-0.00388357 -0.0007277  -0.00031567 -0.00183514  0.00088108  0.00039531],"[ 0.01303889 -0.00513503  0.00042475  0.00805952  0.00061186  0.00706752
  0.00163682  0.00398067 -0.00176236  0.00201944 -0.00156903 -0.00040076
 -0.00466563 -0.00394289 -0.00232975 -0.00565698  0.00128036 -0.00162958
  0.00399198  0.00457124]",-4.408846152178696,0.012169211650549737
DOV,-0.8696686903739351,1.8130527717609004,[-0.00047998  0.00010679  0.00030908 -0.00046928  0.00049881  0.00045374],"[ 3.49633233e-03 -6.88396798e-03 -1.41391745e-02  3.51603344e-03
 -1.42595681e-02 -1.27832378e-04 -8.04077012e-03 -3.59174626e-03
 -5.23287736e-03 -3.53875246e-03 -7.07376238e-05 -1.64760724e-03
 -1.06221784e-03  3.71566506e-05 -5.78455014e-04  1.32372837e-03
  1.78734625e-04  6.82433477e-03  1.19946523e-03  1.13166353e-02]",-4.763601946525344,0.008534812029025597
DPZ,0.4469349619217116,0.49757920530163047,[-0.00085853 -0.00128065  0.00062682 -0.00122146  0.00070354  0.00019163],"[ 0.01145213 -0.00574181 -0.00179788  0.00588736 -0.00125091  0.00347117
  0.00095582  0.00024022 -0.00144555 -0.00053106 -0.00104557 -0.00062083
 -0.00522505 -0.00168021 -0.00473424 -0.00266924 -0.00256446  0.00041696
 -0.00105442  0.00362356]",-3.8763925815934415,0.02072545587972689
DRI,0.7045453841929818,0.24629821312075098,"[-1.81578520e-03 -2.43882692e-03  4.86201484e-04 -1.31922459e-03
  5.11476188e-04  2.09543362e-05]","[ 0.01380447 -0.00481683  0.00202759  0.00982784  0.00323289  0.01062305
  0.00487467  0.0088921   0.00160462  0.0078025   0.00126319  0.00540498
 -0.00375588  0.00112604 -0.00438959 -0.0026246  -0.00351041 -0.00022733
 -0.00404854  0.00427972]",-4.42812763610624,0.011936818830696713
DTE,0.956559079343521,-0.030770709798533986,"[-1.92415009e-03  1.91983783e-04 -4.09854498e-04 -7.49539808e-04
  3.07525669e-04  9.17185155e-05]","[ 1.50367289e-02 -7.21433068e-03  4.08307983e-03  2.30217161e-03
  5.61262263e-03 -2.37971316e-03  6.59737186e-03 -6.46663610e-03
  2.01667777e-03 -6.48159042e-03 -7.76386426e-05 -3.90595608e-03
 -6.56664581e-03 -1.15838569e-03 -6.60688051e-03  7.88693881e-04
 -3.04092306e-03  5.07997346e-03  1.22153593e-03  6.08696733e-03]",-4.527489383033062,0.01080777622582364
DUK,1.2905398674982191,-0.3566674215302056,[-0.00057306 -0.00031149  0.00019627 -0.00044497  0.00031756  0.00021528],"[ 0.01722245 -0.00694202  0.0072724   0.00339164  0.00851699 -0.00033115
  0.00789515 -0.0037381   0.00153789 -0.00326819 -0.00190288 -0.00048216
 -0.00857447  0.00222302 -0.00720676  0.00304425 -0.00187371  0.00552904
  0.00402362  0.00306231]",-5.006106892880052,0.0066969244661294
DVA,-1.2897877173980714,2.226558629367203,[-0.0007901  -0.00039783 -0.00026972 -0.00029868 -0.00011025 -0.00034399],"[ 0.00079971 -0.00625936 -0.01765386  0.00600511 -0.0163562   0.00412875
 -0.00678213  0.00099128 -0.00036468 -0.00022227  0.00779011 -0.00115028
  0.00717984 -0.00285832  0.00359473 -0.00317973 -0.00135174  0.0024664
 -0.00703425  0.01013493]",-5.030210545255791,0.0065374339999252126
DVN,-1.470001454847357,2.39299567472785,"[ 6.04415419e-05  3.37062072e-04 -1.37045774e-04  7.27445123e-05
 -9.09377361e-05 -1.32815578e-04]","[-7.45004536e-06 -7.08184469e-03 -1.87511192e-02  3.67623841e-03
 -1.72095002e-02  3.04013406e-04 -7.01040325e-03 -3.25039255e-03
 -1.20116410e-04 -3.75326774e-03  8.09738770e-03 -2.85202203e-03
  7.05732126e-03 -2.30297984e-03  3.11025869e-03 -1.16938050e-03
 -1.39230213e-03  4.91887703e-03 -5.22956522e-03  1.15457825e-02]",-5.167380134576188,0.005699481150138956
DXC,-0.13574509832041498,1.0845071556036001,[-0.00054222 -0.00187506  0.00121375 -0.00052299  0.00077971  0.00105651],"[ 0.00819588 -0.00513314 -0.00643106  0.00817052 -0.00524199  0.00740488
 -0.00053252  0.00470067 -0.00043713  0.00334817  0.00146863  0.00171764
 -0.0031967  -0.00093807 -0.00515089 -0.00254979 -0.00529491  0.00155595
 -0.00542471  0.00680073]",-4.182687834648553,0.015257442920228827
DXCM,-1.0839078315838966,2.038812777391268,"[-7.63178538e-05  6.15778009e-04 -2.44216327e-04  9.42298519e-05
 -5.94765227e-05 -4.06213930e-05]","[ 0.001869   -0.00556652 -0.01602983  0.00769307 -0.01472761  0.00686568
 -0.00582855  0.00412273 -0.00030432  0.00261149  0.00691468  0.00057938
  0.00560121 -0.00279788  0.00220135 -0.00478138 -0.00172406 -0.00083439
 -0.00530423  0.00566822]",-4.83329345684009,0.007960261269682327
EA,-0.6980760346638025,1.6578823735429522,"[-1.45168696e-03 -7.24886171e-04 -2.19189757e-05 -9.57993928e-04
  3.88507192e-04 -1.44447549e-06]","[ 0.00439845 -0.00598736 -0.0123167   0.00592499 -0.011266    0.00406636
 -0.00403862  0.00161213 -0.00025587  0.00162394  0.00582478  0.00174006
  0.00438237 -0.00032791  0.00158733 -0.0038606  -0.00251525 -0.0044059
 -0.00858235 -0.00411894]",-4.289997407200062,0.013704960831540478
EBAY,-1.207097532369332,2.1559502842105474,"[-1.74615102e-03 -8.43296185e-04 -5.74642617e-04 -9.24851060e-04
 -8.07301276e-05 -7.34841910e-04]","[ 0.00112743 -0.00606481 -0.01745557  0.00634219 -0.01684688  0.00482992
 -0.00814443  0.00226137 -0.00230847  0.00177149  0.00581718  0.00130924
  0.00613524 -0.00084953  0.00397922 -0.00347661 -0.00032058 -0.00212185
 -0.00663794  0.00020464]",-4.794455836777751,0.008275500825943995
ECL,-1.183582354030491,2.1239064472102105,[-0.00192676  0.00079161 -0.00067605 -0.00095258  0.00030928 -0.00016634],"[ 1.44071025e-03 -6.85961120e-03 -1.75091353e-02  4.12555604e-03
 -1.81473885e-02  1.14026386e-03 -1.11061117e-02 -1.92387106e-03
 -6.84034864e-03 -1.78135716e-03  1.20365391e-05 -2.53779260e-04
  3.24858334e-04  6.17554998e-04  3.11034232e-04  7.18381800e-04
 -1.39546408e-03  4.75667478e-03 -5.24934313e-03  7.92217442e-03]",-4.591418610971107,0.010138465628359928
ED,1.411356598598775,-0.4760100341984772,"[-1.10520242e-03  3.53121525e-04 -3.64734773e-04 -3.57777763e-04
  1.24596885e-04  2.58584398e-05]","[ 0.01814236 -0.00751292  0.0087559   0.00189873  0.01025141 -0.00261875
  0.00948028 -0.00598544  0.00303194 -0.00475754 -0.00016681 -0.00083869
 -0.00637995  0.00253866 -0.00504526  0.00273915 -0.00045093  0.00318786
  0.00377085 -0.0016422 ]",-5.046359793598788,0.006432707259837125
EFX,-0.8172580530127712,1.7715620715153002,[-0.00049063 -0.00035541  0.00013191 -0.00030985  0.00020266  0.00014261],"[ 0.00362398 -0.0055539  -0.01374116  0.00742207 -0.01329135  0.00642405
 -0.00631889  0.00384025 -0.00263332  0.00283649  0.00337909  0.00154561
  0.00218903 -0.00114314  0.00021847 -0.00321444 -0.00298464  0.00018177
 -0.00809622  0.00539211]",-4.514504616716738,0.010949027748897309
EIX,0.8786338493366721,0.04903082716332846,[-0.00121815  0.00018565 -0.00028654 -0.00081666  0.00027994 -0.00016426],"[ 1.45144870e-02 -7.43926335e-03  3.12399853e-03  1.63385277e-03
  4.24380288e-03 -3.40172831e-03  5.04178056e-03 -7.38215509e-03
  3.53693715e-04 -6.84307945e-03 -1.88910698e-03 -3.41805910e-03
 -8.39241544e-03  4.03611269e-05 -8.07932058e-03  1.78087449e-03
 -4.09988649e-03  5.05174232e-03  5.17537921e-04  4.28545001e-03]",-4.540235755269093,0.010670890538282343
EL,0.4440956489360651,0.4963525968969278,"[-1.75647446e-03 -1.22940631e-03  7.13445922e-04 -2.85894366e-03
  1.45522771e-03 -6.10360315e-05]","[ 0.01119295 -0.0065203  -0.00278745  0.00430632 -0.00367814  0.00145983
 -0.00301848 -0.00096699 -0.00675267  0.00037333 -0.00730774  0.00331474
 -0.01097442  0.00515323 -0.00784234  0.00401265 -0.00297419  0.00521558
  0.00040384  0.00338783]",-3.997790765226128,0.01835614716474306
EMN,-1.1699667685120114,2.1121169210930026,[-0.00028982  0.00152899 -0.00043291  0.00079291 -0.00011286  0.00059106],"[ 0.00147807 -0.0064487  -0.01724821  0.0051042  -0.01735868  0.00283821
 -0.00961152  0.00023058 -0.00450204  0.00042635  0.00336476  0.00129578
  0.00439402  0.0007552   0.00384218 -0.00080596  0.00092941  0.00171069
 -0.00431553  0.00468   ]",-4.756871327893235,0.008592450347067996
EMR,-0.7327562156895253,1.6744781625103091,[-0.00074986  0.00038712  0.00011468 -0.00038842  0.00044026  0.00046585],"[ 0.00448683 -0.0072983  -0.01260485  0.0024789  -0.01259924 -0.00179427
 -0.00670037 -0.00539264 -0.00415137 -0.00485613  0.00105746 -0.00173813
  0.00025396  0.00169902  0.00037829  0.00418243 -0.0001642   0.0104218
 -0.00213662  0.01396228]",-4.602722239827006,0.010024509448276478
EOG,-1.0867795464530619,2.0235200985186936,[ 0.00025858  0.00150658 -0.00016392  0.00012168  0.00016615  0.00025532],"[ 0.00224379 -0.00737501 -0.01584914  0.00208691 -0.01547464 -0.00244771
 -0.00785661 -0.00613349 -0.00346427 -0.00573461  0.0030156  -0.00316991
  0.00209795 -0.00116302  0.00052433 -0.00027405 -0.00165109  0.00352075
 -0.00415929  0.00618934]",-4.923365049086869,0.007274610192937993
EQIX,0.030061501675995004,0.9263016907128065,"[-9.54572414e-04 -9.68570891e-04 -1.43896652e-04 -6.29441295e-04
 -8.08053190e-06 -4.34204981e-04]","[ 9.36442988e-03 -5.36710096e-03 -4.46285590e-03  7.06435725e-03
 -2.68782784e-03  5.57667641e-03  2.25270412e-03  2.88241278e-03
  2.76190035e-03  2.18065412e-03  5.67812964e-03  1.49244779e-03
  2.28632114e-03 -7.27475464e-04  5.65266261e-04 -3.14400086e-03
 -4.08934515e-05 -1.29642838e-03 -2.58633789e-04  1.29954141e-03]",-4.0770774252190725,0.016956951262906264
EQR,-0.6106469376508261,1.5629443553163047,"[-2.49808803e-03 -6.22418598e-04 -3.24219734e-04 -1.19156885e-03
  4.25602349e-04  4.90043635e-07]","[ 0.00493504 -0.00487984 -0.01130465  0.00986388 -0.00976086  0.01055021
 -0.00227149  0.00837195  0.00164216  0.00652908  0.00778201  0.00337615
  0.00608933 -0.00120028  0.00263124 -0.00395456 -0.00199768  0.00022969
 -0.00818224  0.00710281]",-4.861176830709467,0.007741368248516506
ES,0.9665467936277263,-0.03559413315736604,"[-1.91426295e-03  9.16209244e-04 -7.41939419e-04 -5.44057568e-04
  1.70474196e-04  1.66830559e-05]","[ 0.01517809 -0.00685357  0.00420467  0.00315544  0.00556309 -0.00086369
  0.00638938 -0.00441795  0.0018551  -0.0040804   0.00010118 -0.00155545
 -0.0058492   0.00070172 -0.00573375  0.00155891 -0.00269239  0.0048502
  0.00031281  0.00507108]",-4.631754488419502,0.009737659495380382
ESS,-0.6373860660395146,1.5885943620868648,[-0.00163238 -0.00093613 -0.0003956  -0.00046847 -0.0001138  -0.00032157],"[ 0.00469149 -0.00455193 -0.01183269  0.01107161 -0.01067517  0.01260028
 -0.0034472   0.01061114  0.00037912  0.0083177   0.00667513  0.00415282
  0.00566031 -0.00160781  0.00328107 -0.00511124 -0.00036444 -0.00144997
 -0.0054403   0.00516753]",-5.326321982518593,0.00486191939147768
ETN,-0.5135899449954748,1.449140443737345,"[-9.00952934e-04  7.05905539e-04 -6.68818650e-04 -3.49466129e-05
 -2.15453032e-04 -3.09330612e-04]","[ 5.89974477e-03 -7.83461933e-03 -1.06408395e-02  8.72584338e-04
 -1.10121674e-02 -4.58725647e-03 -6.27590057e-03 -8.73726257e-03
 -4.78068276e-03 -8.03827188e-03  2.24231245e-05 -3.92818260e-03
 -1.77082826e-05  8.95246097e-04  1.70218760e-03  4.37374269e-03
  2.30041765e-03  1.03055160e-02  5.95753567e-04  1.19119734e-02]",-4.749176768053575,0.008658820487481025
ETR,1.2528187652196765,-0.3175829412891345,"[-1.78435933e-03  1.37216205e-03 -7.53533656e-04 -7.64243132e-04
  3.18840032e-04 -1.51246383e-05]","[ 0.0169804  -0.00702504  0.00668634  0.00301691  0.00750343 -0.00086752
  0.00674663 -0.00412882  0.00069796 -0.00337734 -0.00190694 -0.00045261
 -0.00738135  0.00204517 -0.00554015  0.0026558  -0.00097585  0.00573894
  0.00292079  0.00577147]",-4.685265331790692,0.00923028519919191
ETSY,-0.9964230678220968,1.9330768958585303,[ 0.00104758  0.00224989 -0.00063359  0.00096827 -0.00043376 -0.00010177],"[ 2.63768316e-03 -5.93848664e-03 -1.55124083e-02  6.24225817e-03
 -1.57565711e-02  4.44069959e-03 -9.07366768e-03  1.61159765e-03
 -5.53006280e-03  9.60401253e-04  4.49679342e-04  6.04760849e-04
  7.62755273e-06 -1.00962548e-03  8.92128426e-05 -2.63492955e-03
 -3.90125473e-04  1.66240115e-04 -1.42749036e-03  3.61781910e-03]",-4.439736050861643,0.011799052458502615
EVRG,0.9122124389895769,0.014545747636140745,[-0.00109966  0.00029176 -0.00028489 -0.00067249  0.00022927 -0.00013341],"[ 0.01469141 -0.00723424  0.00305405  0.00240875  0.00343824 -0.0019857
  0.00347518 -0.00558906 -0.00152775 -0.00487814 -0.00327944 -0.00141161
 -0.00803452  0.00234797 -0.00552815  0.00453693 -0.00021136  0.00941691
  0.00508654  0.01015059]",-4.568038305334436,0.010378298814964774
EW,-0.033494716397134555,0.9792211947832604,[-0.00048007  0.0013542  -0.00080292  0.00053648 -0.00037702 -0.00010238],"[ 0.00881974 -0.00662244 -0.00622295  0.00328743 -0.0066472  -0.000795
 -0.00382295 -0.00439644 -0.00481107 -0.00418689 -0.00250751 -0.00202649
 -0.00429881 -0.00048634 -0.00212301 -0.00024772  0.0003943   0.00244276
  0.00152801  0.00317032]",-3.955348491618937,0.019151993077464555
EXC,0.4310128321585992,0.4944945955497669,"[ 7.66095451e-04  5.72773787e-05  4.08267817e-04 -5.30078216e-05
  1.82765343e-04  1.05027955e-04]","[ 0.01462207 -0.00746817  0.00343894  0.00167699  0.0049005  -0.00324703
  0.00602151 -0.00707256  0.00162306 -0.00627075 -0.00025271 -0.00240713
 -0.00629307  0.00176382 -0.0055794   0.00403204 -0.00099614  0.00807357
  0.00498487  0.00718396]",-4.817119326049353,0.008090058425077654
EXPD,-0.7025918452274557,1.6471268546314752,[-0.00135615 -0.00083837 -0.00010406 -0.00101149  0.00024268 -0.00033747],"[ 0.00460935 -0.00785413 -0.01255367  0.00054238 -0.01282372 -0.00499373
 -0.00720744 -0.00881217 -0.00477319 -0.00760314  0.00050597 -0.0033543
 -0.00014197  0.00052485 -0.0001726   0.00195725 -0.00151843  0.00476949
 -0.00526249  0.00436937]",-4.974643501620693,0.006910982254317646
EXPE,-0.9860276966124041,1.9383126065576488,[-0.00015106  0.00037922  0.0001414   0.00012459  0.00024559  0.00057426],"[ 0.00246441 -0.00640604 -0.01589651  0.0052758  -0.01633031  0.00358013
 -0.00952859  0.00203135 -0.00544295  0.0036159   0.0015331   0.00549791
  0.00209483  0.00474093  0.00183111  0.00057991 -0.0006873  -0.00072938
 -0.00592893 -0.00161391]",-4.910236235521095,0.007370746893448129
EXR,0.18482334996033808,0.7670171943330601,[-0.00332512 -0.00034749 -0.00079237 -0.00173041  0.00045075 -0.00038412],"[ 0.01035696 -0.00488474 -0.00305111  0.0089972  -0.00152317  0.00907807
  0.00248649  0.00714017  0.00189345  0.00629473  0.00373485  0.0043908
 -0.00032891  0.00027916 -0.0017592  -0.00400197 -0.001784   -0.00338843
 -0.00186034 -0.00089748]",-3.9469589074599485,0.019313346231729808
F,-1.3812767025731882,2.3217243844959334,"[-1.86239243e-03 -1.07065321e-03 -1.47744654e-04 -7.64296440e-04
  1.88864491e-04 -5.17054543e-05]","[ 6.93160673e-05 -6.54038581e-03 -1.94014160e-02  5.66121513e-03
 -1.95710812e-02  4.03883998e-03 -1.10931923e-02  1.73770729e-03
 -5.19488355e-03  1.92775143e-03  3.04148600e-03  2.56090123e-03
  3.61582990e-03  1.90033586e-03  1.87413111e-03  4.69393427e-04
 -2.33499082e-03  3.94812593e-03 -9.00131879e-03  8.07545128e-03]",-4.8556452111074,0.007784309209903533
FANG,-0.6289445131167891,1.5710241623435495,"[ 1.16779881e-03  2.51471118e-03 -3.26390661e-04  4.96269695e-04
 -1.52387238e-06  1.09849499e-04]","[ 0.00512134 -0.00752425 -0.01144636  0.00122132 -0.0110153  -0.00423168
 -0.00514993 -0.00862322 -0.00304281 -0.00863487  0.00128412 -0.00595475
 -0.00084196 -0.00343104 -0.00155135 -0.00170116 -0.00177326  0.00202971
 -0.00205938  0.00376956]",-4.285091848961806,0.013772356486554432
FAST,0.44076901824236353,0.5019020226748006,[ 0.00017483  0.00038651  0.00060394 -0.00015379  0.00060196  0.00083073],"[ 0.01202292 -0.00714927 -0.00140816  0.00248168 -0.00200615 -0.0017911
 -0.00148088 -0.00512035 -0.00542423 -0.00407442 -0.00597111 -0.00046851
 -0.00923123  0.00297862 -0.00535396  0.00433025  0.00065544  0.00826188
  0.00626486  0.00871162]",-4.622656902016669,0.00982665289275992
FCX,-1.0750802964433819,2.011346577658341,"[ 1.13986354e-03  5.88024339e-04  1.67545507e-04  4.76606633e-04
 -9.63320189e-05  6.89203653e-05]","[ 0.00222794 -0.00734492 -0.01615082  0.00243755 -0.01643014 -0.00149908
 -0.00951548 -0.00436439 -0.00562863 -0.00292723  0.0007538   0.00060048
  0.00064528  0.00323896  0.00065352  0.00336828 -0.0003899   0.00639604
 -0.0027783   0.00766242]",-4.810167634572147,0.008146493949182185
FDX,-1.3679549294368258,2.2996539154923847,"[-2.49948933e-04  1.51496724e-04  1.30983672e-05 -4.00794079e-05
  9.78791997e-05  1.57670936e-04]","[ 0.00044221 -0.00700703 -0.01864083  0.00392796 -0.0183654   0.0009079
 -0.00966405 -0.00210803 -0.0037582  -0.00186213  0.00427522 -0.00018872
  0.00431343  0.00089446  0.00202371  0.00128277 -0.00213087  0.00590211
 -0.00782715  0.00963827]",-5.262463730763313,0.005182520641373849
FFIV,-1.1900241941328016,2.1283376255858575,"[-1.84653363e-03  7.87631041e-05 -9.51652037e-04 -6.37897395e-06
 -4.01086491e-04 -3.69986903e-04]","[ 0.00146738 -0.00646923 -0.01677286  0.00485056 -0.0157953   0.00212894
 -0.00700477 -0.00111376 -0.00141819 -0.00171775  0.00605773 -0.00156651
  0.00532698 -0.00250084  0.00252102 -0.00330229 -0.00142327  0.00017983
 -0.00619199  0.0046734 ]",-4.722978791568917,0.008888661603577468
FIS,-1.0801602210841719,2.011030122111404,[-0.0019679   0.00152317 -0.00081633 -0.00051614  0.00028839  0.00022156],"[ 0.00237554 -0.00702362 -0.01524822  0.00287788 -0.01394153 -0.00117145
 -0.0053678  -0.00462046 -0.00025473 -0.00424979  0.00663906 -0.00205879
  0.00531386 -0.00071883  0.00235555 -0.00069158 -0.00103378  0.00213182
 -0.0043043   0.00399525]",-4.627843909827531,0.009775813932477926
FITB,-1.379610848174391,2.329187899682577,"[-1.11704452e-03  1.49479288e-04 -3.09396080e-04 -7.86867093e-05
  3.54565652e-05  1.80427843e-04]","[-7.12344263e-05 -5.77352208e-03 -1.92582436e-02  7.71135756e-03
 -1.87254497e-02  7.34715882e-03 -9.62315095e-03  5.31917527e-03
 -3.60476337e-03  4.73981592e-03  4.13244305e-03  3.59902421e-03
  3.79202296e-03  8.30756174e-04  1.96949973e-03 -1.73658140e-03
 -3.95565227e-04  1.55889131e-03 -2.34414153e-03  6.70322188e-03]",-5.298289186030814,0.005000140904571484
FLS,-0.7739667286186868,1.715847267152777,"[ 9.66377918e-04  8.34054837e-05  1.87004280e-04  3.15403756e-04
 -1.47714250e-04 -1.27432198e-04]","[ 0.00414771 -0.00736531 -0.01343895  0.00220154 -0.01410111 -0.00209736
 -0.00853985 -0.00538018 -0.00578647 -0.00434805  0.000292   -0.00094837
  0.00104965  0.00207229  0.00225654  0.00329473  0.00136324  0.00773667
 -0.00252626  0.01021735]",-4.948391651534291,0.007094810685476049
FMC,-1.1423139302984353,2.076658542068883,[ 0.00034717  0.00128098 -0.00045435  0.00011643 -0.00016724 -0.00034174],"[ 0.00187429 -0.00678059 -0.01644286  0.00392272 -0.01614117  0.00060797
 -0.00834632 -0.00267804 -0.00363368 -0.00259056  0.00333401 -0.00086144
  0.00305629  0.00042818  0.00180704  0.00095878 -0.00068319  0.0051268
 -0.00452177  0.00777152]",-4.389418350321215,0.012407944198702657
FRT,0.44513025989487504,0.5010591728597465,[-0.00223778 -0.00261383  0.0005042  -0.00186289  0.00071698 -0.00010727],"[ 1.22922203e-02 -6.19362107e-03  8.68738545e-05  4.86922402e-03
  2.09618987e-03  1.94289601e-03  5.46831747e-03 -1.25854916e-03
  3.81701888e-03 -1.39272193e-03  4.41431739e-03 -2.57747263e-04
 -1.17677730e-03  1.08930358e-04 -3.97003214e-03 -3.81607835e-04
 -5.10552710e-03  2.32337124e-03 -7.03350442e-03  3.44553214e-03]",-4.254965725138355,0.01419357722013617
FTI,-1.5280544760138899,2.4568766907428055,"[-1.04677728e-03  1.39668435e-03 -5.74068843e-04  1.39085063e-04
  6.27857247e-05  3.51506074e-04]","[-0.00057282 -0.00687593 -0.02002679  0.00444048 -0.01942894  0.00177975
 -0.00986762 -0.00122507 -0.00319237 -0.00145551  0.00530284 -0.00083338
  0.00543299 -0.00116449  0.00308785 -0.00139564 -0.00062597  0.00347351
 -0.00482074  0.00968522]",-5.2401853618477325,0.005299274461520024
FTNT,-1.1441642882063228,2.0776496938175475,"[ 3.15408345e-04 -9.51797046e-04  4.30849036e-04 -2.95511354e-04
  9.49559565e-05 -1.50771041e-04]","[ 0.00177703 -0.00614021 -0.0165962   0.00610382 -0.01622808  0.00412134
 -0.00808382  0.00078541 -0.00268717 -0.00064087  0.00532665 -0.00164224
  0.0059706  -0.00319735  0.00431549 -0.00324646  0.00023178  0.00224937
 -0.00613219  0.00880737]",-4.8899237677962555,0.0075219958714591905
GD,-1.1254774230385494,2.0600630279384773,[-0.0025962  -0.0002923  -0.00053919 -0.00103339  0.00027877 -0.00010241],"[ 1.92078303e-03 -6.70362893e-03 -1.62925292e-02  4.32232518e-03
 -1.58918549e-02  1.09520840e-03 -8.23807771e-03 -2.62982717e-03
 -4.07595005e-03 -3.44152740e-03  1.81389773e-03 -2.67358238e-03
  2.65890555e-04 -1.73067561e-03 -1.02780356e-03  4.78669348e-05
 -1.92083990e-03  6.63054065e-03 -2.21043889e-03  1.21599257e-02]",-4.999262192163617,0.006742920143569411
GE,-0.8924591493826718,1.832412396316713,"[-6.52089466e-04  3.40883327e-04 -2.40064477e-04  2.89069519e-04
 -5.26347751e-05  3.15650500e-04]","[ 0.00325747 -0.00581995 -0.01442825  0.00680733 -0.01434351  0.00573367
 -0.00769695  0.00376096 -0.00443722  0.00409908  0.00098538  0.004596
 -0.00050803  0.00352799 -0.00167064  0.00114206 -0.00324906  0.00334879
 -0.00585252  0.00566043]",-4.588424067749887,0.010168871204565659
