,mse,rmse,mae,mape
A,0.004446315513982994,0.0666806982115739,0.053554108870839036,0.060482045617894754
AAL,0.032550139344107956,0.18041657170035116,0.16808269329471803,0.2239713549839563
AAP,0.014414868130179533,0.12006193455954112,0.08904641325299953,0.08435792213542373
AAPL,0.010283392777623133,0.10140706473231109,0.06615074209357462,0.08305543715385454
ABBV,0.006736324776574148,0.08207511667109678,0.06692311892106195,0.07445074437496509
ABT,0.006174537877790243,0.07857822775928612,0.05951883580137053,0.06547535893933633
ACN,0.01803571582268277,0.1342971177005775,0.11904778479471524,0.1049879988964904
ADBE,0.01539720464285302,0.12408547313385648,0.09752542458509712,0.08885382142325615
ADI,0.006027509127639903,0.07763703451085638,0.06340897556808897,0.06388529906716175
ADM,0.02702325776105864,0.16438752313073715,0.12253727673929533,0.17197965564954762
ADP,0.002257905106747096,0.047517418982380516,0.03952782006109566,0.04255540329530948
ADSK,0.018591674374618925,0.13635129032986423,0.1152142953540328,0.14545143713721753
AEE,0.00881801625443426,0.09390429305646393,0.08005628744437085,0.09002014303162544
AEP,0.0071971381006262075,0.08483594816247536,0.07287157924523562,0.08103007301280946
AES,0.023408897725800556,0.152999665770225,0.11227240766222504,0.15807904966561503
AFL,0.001563869455601075,0.0395457893536224,0.03166792184906998,0.032392523165420295
AIG,0.01039177717964317,0.10194006660603656,0.08933949782286614,0.08340180824773188
AIZ,0.04565049445856731,0.21365976331206424,0.18050746928351907,0.15822425151791467
AJG,0.007027121284239864,0.08382792663689032,0.06433591620817407,0.07363748901008886
AKAM,0.021914301545587635,0.14803479842789544,0.11987472384667251,0.1528669445756232
ALB,0.00684196165388417,0.08271615110656545,0.0658603311253703,0.07818893717530713
ALGN,0.006869937780226182,0.08288508780369472,0.06672304773515157,0.06662590006223748
ALK,0.03154326990423142,0.17760425080563647,0.14337298309859936,0.12933501007673492
ALL,0.010168348823639909,0.10083823096246734,0.08841523788947087,0.10195557005900305
ALLE,0.006622127364550704,0.08137645460789444,0.068678988085762,0.06612115735867509
AMAT,0.06615829575892747,0.2572125497694999,0.24675474975196257,0.35386561494112234
AMCR,0.007004641049951496,0.08369373363610622,0.06756416866394944,0.0793726279512756
AMD,0.060627025077863786,0.24622555732064816,0.22193185254010742,0.3443626720284407
AME,0.0038985903573920283,0.06243869279054478,0.048939855555556126,0.05102630587980398
AMGN,0.0029699517696021604,0.05449726387262172,0.04644904405353626,0.05082673341085664
AMP,0.03285215858793988,0.1812516443730646,0.14859602633539717,0.19986954199490253
AMT,0.001868379505175414,0.043224755698273346,0.03668009733049237,0.03894645787820858
AMZN,0.2618102084235715,0.5116739278325323,0.4334097551997103,0.29389028021974667
ANET,0.011464115640447515,0.10707061053551303,0.08942452791851016,0.09256908840123136
ANSS,0.004157639218155913,0.06447975820484994,0.05286721582547726,0.05103477222827688
AON,0.0020598157682316293,0.04538519327084142,0.03715321016548638,0.040284409949537796
AOS,0.03019535934340113,0.1737681194678734,0.14766101555723107,0.13056258802898732
APA,0.0639016520399562,0.25278776085870175,0.22022633906987116,0.34164758314914134
APD,0.00772098983048065,0.08786916313747759,0.07423634502252184,0.08616299680603148
APH,0.0036648369095093223,0.06053789647410391,0.04747927758339081,0.054786974240334865
APTV,0.011124347489985947,0.1054720223091695,0.08753769595490253,0.09129272724221577
ARE,0.008291488420990511,0.09105761045069495,0.06967658686792196,0.0815393554313382
ATO,0.019012553394283208,0.13788601594898306,0.10642403120272068,0.09745530111156638
