,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.3940589781000429,1.3482410815941126,"[-6.00037373e-04  1.38308060e-03 -5.81846815e-04  5.52529993e-04
 -1.98558139e-05  2.68527869e-04]","[ 0.01673324 -0.00666324 -0.00239608  0.01236374 -0.00868214 -0.00111881
  0.00706112 -0.00360746 -0.00138814  0.00470441 -0.00053986 -0.00128448
 -0.00060262  0.00196345 -0.00085169 -0.00167255  0.00390897  0.00196201
 -0.00040324  0.00305457]",-4.570354453012774,0.010354288958179901
CVX,0.4513638120291754,0.5123583810917997,"[ 8.48126836e-04  2.27176656e-03 -3.70915426e-04  5.47047593e-04
 -4.09165548e-06  1.54633094e-04]","[ 0.01619162 -0.00178702 -0.0083177   0.00966879 -0.002924   -0.00745228
  0.01078772  0.0032831  -0.00599576  0.00565575 -0.00140352 -0.00281352
 -0.0011627  -0.00136288  0.00393205 -0.00124124  0.00220681  0.00516948
 -0.00065204  0.00342135]",-4.397289057413195,0.012310668221832296
D,0.44201457749931544,0.503716224348578,[ 0.00278031 -0.00024273  0.00056528  0.00054825 -0.00093884 -0.00037437],"[ 0.01387995  0.00081488 -0.0061146   0.0044667  -0.00135501  0.0011764
  0.00330678 -0.00381492  0.00377608  0.00711656 -0.01023714  0.00194441
  0.00357719 -0.00780213  0.00124782  0.00699655 -0.0010221  -0.00385275
  0.00928516  0.00481614]",-4.493377306465961,0.011182812177166705
DAL,0.4578057671007132,0.5191354714638883,"[-2.12238738e-04  2.41430136e-03 -3.97486819e-04  3.00886725e-05
  5.60215679e-05  7.84126481e-04]","[ 1.32306042e-02  2.90747840e-03 -8.59236705e-03  1.92765350e-03
  4.35248605e-03 -3.22830345e-04  9.01056092e-04  3.30450719e-03
 -7.62449293e-04  6.91752065e-04 -2.49593505e-03  1.87728321e-03
 -2.14483250e-04 -2.76882312e-03  7.56548325e-05  1.39870749e-03
  4.82499873e-03 -2.35623508e-03  3.80700485e-03  1.25406679e-02]",-4.424562751537261,0.01197944815110635
DD,0.44897192402681757,0.5108864532536348,"[-2.99009073e-04  1.86067726e-03 -8.07468383e-04  9.86036005e-04
  1.28234638e-04  6.05313174e-05]","[ 1.57459668e-02 -1.96468885e-03 -7.47980555e-03  8.57817904e-03
 -1.57478708e-03 -5.11628690e-03  7.27622402e-03  3.63818593e-03
 -4.88341188e-03  2.54988033e-03  5.22733064e-05 -9.50672826e-04
 -1.56556751e-03 -1.27617672e-03  3.25745281e-03 -1.90077676e-04
  2.11554286e-03  3.26028716e-03 -8.14077915e-05  6.11123110e-03]",-4.475219267955867,0.011387724887583281
DE,-0.786659664217206,1.7387420546594885,[-0.00199527 -0.00049341 -0.00065895  0.00064292  0.00032138 -0.00013947],"[ 1.79654028e-02 -9.74855839e-03 -3.85690686e-04  1.53985397e-02
 -1.18275709e-02 -6.82496532e-04  7.12668284e-03 -5.03333017e-03
 -9.59520117e-04  4.06452270e-03  2.10028403e-05 -7.82453387e-04
 -7.48119219e-05  1.47597420e-03 -9.54286968e-04  1.12700891e-03
  1.63508329e-03 -9.05978278e-04  3.13473216e-03  5.98548302e-03]",-4.570738898926281,0.010350309059179627
DFS,-0.11474729387576472,1.0623319486256135,"[-5.46624979e-04 -8.69439078e-05 -3.82468971e-04  1.34990689e-03
 -2.76490873e-04  2.25914571e-05]","[ 0.01643656 -0.00380008 -0.00610772  0.01068485 -0.00463702 -0.00481787
  0.00806416  0.00096026 -0.00304566  0.00358398 -0.00100821  0.0008631
 -0.00274204 -0.0027232   0.00473414  0.00011912 -0.00027582  0.00293079
  0.00454932  0.00345315]",-4.3414449441864775,0.013017704750492845
DG,-0.8121548865563792,1.7703692003245663,"[-5.87294942e-04  2.24217094e-04 -4.25895338e-04  1.95179237e-04
 -9.95382937e-05 -2.33003276e-04]","[ 0.01758767 -0.01059431  0.0017286   0.01469469 -0.01191652  0.00310143
  0.0033745  -0.00634192  0.00021189  0.00144259  0.00239075 -0.00081873
  0.00094323  0.00440447 -0.00334783  0.00282152 -0.00248868 -0.00144723
  0.00345169 -0.00484397]",-4.864236541520424,0.007717718100152955
DGX,-0.5890251732549429,1.5489306889999512,"[ 1.42304906e-03 -2.55646317e-04  2.12145532e-04  1.22263994e-03
 -4.89085292e-04  4.67781462e-05]","[ 0.01724207 -0.00858133 -0.00034314  0.01384438 -0.01111077  0.00094572
  0.00547274 -0.0063236   0.00104025  0.00361159  0.00018138  0.00109662
 -0.00174307  0.00257595 -0.00226847 -0.00143639  0.00285106 -0.00170999
  0.00652497  0.00306864]",-4.824551127134402,0.008030157581375364
DHI,0.8677049249176516,0.1017228687400588,[ 0.00273479  0.00205458  0.00025405  0.00086516 -0.00044069  0.00043185],"[ 0.01177611  0.00305256 -0.00542727 -0.00147531  0.00613157  0.0076056
 -0.00729956  0.00046785  0.0038011  -0.00311688 -0.00252486  0.0044541
  0.00119002 -0.0029841  -0.00101617  0.00424052  0.00215139 -0.00245738
  0.00177353  0.00673481]",-4.2115979240967025,0.014822663912351252
DHR,0.09965321483187262,0.8613206244855143,[ 0.00068875  0.00289112 -0.00094567  0.00175104 -0.00050254  0.00020385],"[ 1.51398212e-02 -2.83292924e-03 -4.36301785e-03  8.01586930e-03
 -4.23341511e-03 -2.70590892e-05  5.06727949e-03 -2.60373729e-03
 -6.25568411e-05  5.56725276e-03 -4.63094910e-03 -1.25475405e-03
  2.37651416e-03 -1.52567783e-03 -1.25225581e-03  1.67743835e-03
  5.25691124e-03 -4.14129102e-04 -1.44571369e-03  9.45629108e-03]",-4.297627194830257,0.013600792786280371
DIS,-0.2354304370358752,1.1869783472743507,"[-6.31603107e-04 -1.38108901e-03  3.75734152e-04 -2.33131026e-05
  1.86558572e-04  3.34306157e-04]","[ 0.01662675 -0.00486055 -0.00497389  0.0114221  -0.00579627 -0.00419402
  0.00843436  0.00084643 -0.00513463  0.0033357   0.00247689 -0.00294021
 -0.00173281  0.0040509  -0.00063075 -0.00363223  0.00441529  0.00334353
 -0.00100566  0.00228067]",-4.760905649483499,0.008557855469471796
DLR,0.44326154878175794,0.5074623314869369,"[ 1.81609392e-03  1.44030760e-03  8.36964220e-05  4.91537159e-04
 -3.19080507e-04 -9.06091090e-05]","[ 0.01424657  0.00437634 -0.01245762  0.00369659  0.00406913 -0.00752592
  0.00813342  0.0058668  -0.00379942  0.00523261 -0.00565575  0.00071472
 -0.00107661 -0.00746483  0.00629605  0.00209733  0.00046264  0.00152962
  0.00727778  0.00749488]",-4.682718854572172,0.009253819862696697
DLTR,-0.7803807392224763,1.7337355537242463,"[-5.12025728e-04 -1.24565239e-03 -4.82366623e-05  1.43190417e-04
 -1.44580137e-04 -2.93727547e-04]","[ 0.01762683 -0.01026906  0.00140902  0.01474665 -0.01214444  0.00285898
  0.00347905 -0.00703207  0.00143812  0.00165387  0.00169074  0.00111216
 -0.00054463  0.00310743 -0.00209238  0.00237404 -0.00375251 -0.0014841
  0.00673534 -0.00748268]",-4.887115437796846,0.00754314980783458
DOV,-0.2475291734198526,1.2030554818102763,[-0.00094305 -0.0006699  -0.00045806  0.001773    0.00020613 -0.00016155],"[ 0.01616083 -0.00555746 -0.00308808  0.01067094 -0.00611056 -0.00060769
  0.00508707 -0.00162575 -0.00178236  0.00249194  0.00051275 -0.0005619
 -0.00078272  0.00154309 -0.00051291 -0.00060563  0.00325393  0.00096315
  0.0006537   0.0051887 ]",-4.040064476356772,0.017596337831290967
DPZ,-0.06452313218658083,1.0314615335556545,[-0.00055563 -0.00045088 -0.00087206 -0.00044178 -0.00044702 -0.00131233],"[ 0.01533208 -0.00432123 -0.00297192  0.00837206 -0.00372615  0.00161615
  0.00211088 -0.00059759 -0.00237801  0.00022192  0.00301875 -0.00251513
  0.00165017  0.00607882 -0.00673356  0.00076786  0.00369518 -0.00507921
  0.00542433  0.00506108]",-4.364359767268968,0.012722798120068468
DRI,-0.4119446249585062,1.3708294207882976,[ 0.00113898  0.00019415 -0.00032575  0.00120199 -0.00068221 -0.0003107 ],"[ 0.01611817 -0.0073418  -0.00048396  0.01066264 -0.00637197  0.00310481
  0.00124061 -0.00187653 -0.00219415 -0.00125243  0.00489989 -0.00194289
  0.00058272  0.00637751 -0.00431592  0.00091089  0.00033767 -0.00123569
  0.00266578 -0.001081  ]",-4.7262956398893605,0.008859228101481993
DTE,0.4485990360892316,0.5112172334351387,[ 0.00457236 -0.00015812  0.00115438  0.00073753 -0.00097914 -0.00019627],"[ 0.01337775  0.00333875 -0.00877746  0.002672    0.00172948 -0.00150959
  0.00537754 -0.00015104  0.0001403   0.00835456 -0.01045259 -0.00214351
  0.00617495 -0.00709678  0.00073668  0.00814058 -0.00117527 -0.00295027
  0.00682314  0.00392067]",-4.537891814938232,0.010695931805134036
DUK,0.4442364199712808,0.5106621152574148,[ 0.00179338 -0.00113533  0.0004715   0.00053652 -0.0004983  -0.00051212],"[ 0.01519031 -0.00214365 -0.00502671  0.00800665 -0.00458472 -0.00078971
  0.00633438 -0.00362837  0.00116878  0.0079939  -0.00866869 -0.00074736
  0.00423436 -0.00629072  0.00184077  0.00729132 -0.00259618 -0.00169219
  0.00667796  0.00225272]",-4.7963876478978245,0.008259529553132396
DVA,-0.49900455852086323,1.460109327184304,[ 0.00027645  0.00107896 -0.00032276  0.00102354 -0.00042216  0.00027221],"[ 0.01720188 -0.00751673 -0.0018389   0.01338369 -0.00979657 -0.00065893
  0.00608924 -0.00486174  0.00073     0.00354726 -0.00057335  0.00206521
 -0.00221793  0.0005204  -0.00091114 -0.00056436  0.00294479 -0.00257075
  0.00711171  0.00749264]",-4.754587441019427,0.00861209695840843
DVN,-0.3165562426274839,1.2668787986387098,[-0.00020643  0.0003252  -0.00025324  0.00073512  0.00013862  0.0001238 ],"[ 0.01721635 -0.00532971 -0.00540195  0.01275013 -0.00700207 -0.00579845
  0.01025826  0.00022901 -0.00431956  0.00509928 -0.00049678 -0.00155011
 -0.00173334 -0.00039512  0.00264639 -0.00117006  0.00242946  0.00311212
  0.00106186  0.00539798]",-4.685727432086126,0.009226020867024884
DXC,-0.12434854858105475,1.0799209387816122,[-0.00031304  0.0005865  -0.00111062  0.00126887 -0.00059725 -0.00083072],"[ 0.01624986 -0.00421143 -0.00501474  0.01063515 -0.00571201 -0.00331746
  0.00785484 -0.00102568 -0.00209627  0.00512821 -0.00260423 -0.00061977
 -0.00022322 -0.00203151  0.00211941  0.00138435  0.00085518  0.0010572
  0.00363304  0.00465269]",-4.075834133086278,0.016978046818259193
DXCM,0.4526083564901085,0.5150718258636517,"[3.32516631e-03 2.57657090e-03 1.01860913e-03 8.52567981e-04
 7.02684500e-05 1.13758239e-03]","[ 0.01364804 -0.00193598 -0.00226642  0.00368624  0.00047739  0.00779917
 -0.00656488 -0.00183629  0.00362175 -0.00507274  0.00254114  0.00505188
 -0.00097885  0.00229727 -0.00483465  0.00261299  0.00110232 -0.00725001
  0.01014818  0.00499087]",-4.49924363298002,0.01111740219532907
EA,-0.08359195052864882,1.053624295017908,[-0.0010747   0.00184665 -0.0008899   0.00098234 -0.00054518  0.00053049],"[ 1.60455856e-02 -3.90925201e-03 -5.00868718e-03  9.92166838e-03
 -4.55556275e-03 -2.50919835e-03  5.98189668e-03  7.65953403e-05
 -2.72958984e-03  2.31149138e-03  1.25253990e-03 -6.85960361e-04
 -9.42695326e-04  2.71519388e-03 -2.92534772e-03 -5.45891190e-04
  3.72407166e-03 -3.81356206e-03  7.57896983e-03  7.72353205e-03]",-4.278121323840625,0.013868692409341144
EBAY,-0.6331451163150859,1.5890438979097115,"[-7.85114110e-04  1.12184847e-03 -7.09914917e-04  1.92770576e-04
  9.42533684e-05 -2.47717758e-04]","[ 1.68997253e-02 -9.19801839e-03  1.01676410e-03  1.30476574e-02
 -1.02661155e-02  3.48997491e-03  2.51152742e-03 -5.87133244e-03
  6.85399103e-04  1.01548713e-03  2.54734275e-03  2.01050733e-04
 -7.18108279e-04  4.86770343e-03 -3.70061403e-03 -8.94458524e-04
  2.87255710e-03 -3.71773293e-04  7.99604075e-05  1.25347797e-03]",-4.249693664702121,0.01426860421669837
ECL,0.4478248968712689,0.5080358275772375,[ 0.00184884  0.00354682 -0.0004824   0.00128561 -0.00031524  0.00023566],"[ 1.39079016e-02  3.00260741e-03 -9.94246901e-03  3.58215256e-03
  2.66888985e-03 -4.16507544e-03  6.53798122e-03  3.40137104e-03
 -3.08324212e-03  6.10248361e-03 -6.34070953e-03 -2.39520854e-03
  3.06433482e-03 -4.63656585e-03  1.31555324e-03  3.15078364e-03
  4.30463698e-03  2.79513966e-06  2.65865538e-04  1.11463568e-02]",-4.378071349483402,0.012549538970676085
ED,1.256477187642662,-0.28697196076291426,[ 0.00400493  0.00053702  0.0009073   0.00049263 -0.00097404 -0.00025718],"[ 1.16747771e-02  6.92131320e-03 -1.00011496e-02 -2.42477280e-03
  7.62536408e-03  1.52969872e-03 -4.40074116e-05  2.45504540e-03
  5.52551863e-04  4.56641160e-03 -9.23970995e-03 -1.77887025e-03
  7.87937610e-03 -6.34057428e-03 -1.67252205e-03  1.09713914e-02
 -2.64675552e-03 -6.43593254e-03  9.33465944e-03  3.38564063e-03]",-4.741401421283004,0.00872640823798729
EFX,0.45005675044369226,0.5081168522346148,[ 0.00223604  0.00285138 -0.00039713  0.00132667 -0.00087848  0.00031462],"[ 1.41804479e-02  1.19808500e-03 -7.84603442e-03  4.89864872e-03
 -1.14668959e-04 -2.22866746e-03  6.01537522e-03  5.90235626e-05
 -7.14779780e-04  6.94912582e-03 -7.47026445e-03 -1.20960128e-03
  2.86555441e-03 -4.99361359e-03  1.09924986e-03  2.82693514e-03
  4.78089195e-03  9.19583618e-05 -3.94083714e-04  1.10673295e-02]",-4.2091155751771,0.014859504642955724
EIX,1.3109902573095997,-0.3543210359572388,"[ 3.93531700e-03  5.44501768e-05  7.39364568e-04  1.05500156e-03
 -1.04772402e-03 -1.78658867e-04]","[ 0.01203364  0.00740996 -0.01193624 -0.00160374  0.00798479 -0.0023975
  0.00361796  0.00510113 -0.00266883  0.00570537 -0.00813965 -0.00346406
  0.00625726 -0.00560936  0.00038693  0.00744034 -0.00073936 -0.00168702
  0.0044504   0.00193683]",-4.70885653644478,0.009015080106582826
EL,-0.32689347841450317,1.2805998815880713,[ 0.00191752  0.00182651 -0.00025883  0.00113871 -0.0002161  -0.00018672],"[ 0.01720147 -0.00550426 -0.00480894  0.01285743 -0.00796031 -0.00527011
  0.01133938 -0.00106966 -0.00472718  0.00793732 -0.00305348 -0.00553271
  0.00342505  0.00019844 -0.00065058  0.00249765  0.00249167  0.00103438
 -0.00220007  0.00559734]",-4.637246311781886,0.009684328565530843
EMN,-0.32621068554389543,1.2898772942662828,"[-1.47877841e-03  9.82019516e-04 -8.93054556e-04  7.60149882e-04
  4.93375983e-04 -4.16195579e-05]","[ 1.63875594e-02 -6.34114840e-03 -2.08928910e-03  1.14228721e-02
 -7.84545030e-03  3.88799392e-04  5.05282815e-03 -4.11132043e-03
  3.37633862e-04  3.91525928e-03 -1.88747410e-03  4.27331936e-04
 -1.02400983e-04 -2.03706351e-04 -5.70010280e-04  3.88682272e-04
  3.87226952e-03 -4.01230526e-05  5.16456089e-04  7.42616945e-03]",-4.449112288533065,0.011688938771114536
EMR,-0.4862066736081465,1.4399245293256044,"[-1.15343048e-03 -1.31637302e-04 -3.78091489e-04  8.30676646e-04
  2.91455690e-04  4.59098875e-06]","[ 1.70918765e-02 -7.38105712e-03 -2.21420156e-03  1.31128659e-02
 -8.96441814e-03 -1.35824533e-03  6.67772745e-03 -3.29177855e-03
 -1.00905013e-03  3.52550288e-03 -1.38399250e-04  7.92743007e-04
 -2.44606017e-03 -1.46025314e-05  2.16770579e-03 -1.38761620e-03
  1.96925809e-03  3.16482428e-03  1.15132044e-03  3.26578291e-03]",-4.5608228727428655,0.010453453541348981
EOG,0.7211166821752618,0.2330378084996682,"[ 2.07091064e-03  3.21615348e-03 -2.25218818e-04  7.59538125e-04
 -2.32738207e-06  1.91069292e-04]","[ 0.01362217  0.0024712  -0.00893666  0.00305352  0.00324655 -0.00201926
  0.00324862  0.00320558 -0.00133413  0.00255803 -0.0039459   0.00167046
 -0.00099642 -0.00500559  0.00419085  0.00055019  0.00359823  0.00347709
 -0.00160993  0.00804431]",-4.09912187136807,0.016587234734086926
EQIX,0.8633539017649053,0.10328081143889566,"[ 2.21998763e-03  1.73714070e-03  4.09210558e-04 -6.77332138e-06
 -7.73961808e-04  4.76496586e-04]","[ 1.27407500e-02  3.53115884e-03 -8.39753640e-03  7.85322924e-04
  5.16994629e-03  7.76493032e-04  6.72256219e-05  3.47034652e-03
 -1.44713320e-03  4.26296130e-04 -1.24372197e-03 -1.62310696e-04
  1.06052827e-03  5.70782842e-04 -3.40034681e-03  3.34270241e-04
  6.69936408e-03 -3.54557866e-03  3.60509011e-03  1.15527218e-02]",-4.369099845496706,0.012662633766224892
EQR,0.4488005799303811,0.5114912857173759,"[ 1.95128953e-03  1.14615839e-03  3.17288814e-04 -1.76373940e-05
 -3.50706045e-04  1.07428833e-04]","[ 0.01458165  0.00179692 -0.00973777  0.00544401  0.00082368 -0.00569455
  0.00879151  0.00323755 -0.00421318  0.00729349 -0.00632409 -0.00356702
  0.00354034 -0.00490936  0.00261247  0.00499079 -0.00048485  0.00022917
  0.00469062  0.00482527]",-4.539307105265934,0.010680804663478137
ES,0.934332326838043,0.024955001573653133,[ 0.00267239  0.00017982  0.00064096  0.00016092 -0.00046297 -0.00020355],"[ 0.01326994  0.00438635 -0.01000365  0.00210989  0.00285877 -0.00286552
  0.00641719  0.00125135 -0.00109952  0.00898463 -0.01087214 -0.00327011
  0.00680238 -0.0075023   0.00131624  0.00843626 -0.00121767 -0.00193604
  0.0051588   0.00379435]",-4.855104014986863,0.007788523188040448
ESS,0.4506248744488434,0.5138924755225248,[ 0.00272174  0.00020553  0.00052922  0.00028183 -0.00069337 -0.00017703],"[ 0.014536    0.00130308 -0.00896835  0.0055588   0.00022748 -0.00472641
  0.00827656  0.00233519 -0.00372259  0.00736696 -0.00634952 -0.00388217
  0.0041745  -0.0041831   0.0014805   0.00517445 -0.00023104 -0.00030472
  0.00431042  0.00414508]",-4.571476163970031,0.010342680950432781
ETN,-0.6569985166596319,1.60361039826656,"[-1.39241492e-03 -1.84780366e-04 -5.07106868e-04  1.05052574e-03
  4.21195007e-04  2.27923468e-05]","[ 1.73803820e-02 -8.77785846e-03 -9.79722508e-04  1.37598357e-02
 -9.25593391e-03 -5.10808377e-05  4.73387533e-03 -2.96958377e-03
 -1.12523810e-03  8.94550948e-04  2.29045376e-03  1.34063800e-03
 -2.64963184e-03  1.28721652e-03  1.23930181e-03 -3.72006311e-04
  1.00110739e-03  1.54250263e-03  1.87159823e-03  4.37644898e-03]",-4.587638505954627,0.010176862619749157
ETR,-0.1349230479205496,1.0971755383611157,[ 0.00232136 -0.00222865  0.00108929  0.00055694 -0.00030474 -0.00037575],"[ 0.01692001 -0.00382844 -0.00639259  0.01199815 -0.00703749 -0.00640878
  0.01175056 -0.00128078 -0.00276749  0.00845884 -0.00506294 -0.00158258
  0.00038799 -0.00386385  0.00333308  0.00246792 -0.00126427  0.00045483
  0.00843153  0.00237772]",-4.574862778966089,0.010307713516065986
ETSY,-0.337320422267735,1.2832608523115758,"[-5.36177205e-05 -3.30133559e-03  1.12874565e-03 -2.13171894e-04
  6.68767618e-04 -4.27209605e-05]","[ 0.01609342 -0.00642621 -0.00183593  0.0104413  -0.00556826  0.00127723
  0.00263613 -0.00054165 -0.00326201 -0.00083389  0.00509648 -0.0020249
 -0.00055835  0.00609882 -0.00275127 -0.00057322  0.00022075  0.00121004
  0.00129019 -0.00380089]",-4.285136459977429,0.013771742101448319
EVRG,1.1195095666765433,-0.163538267338771,[ 0.00353728 -0.00025912  0.00093361  0.00039852 -0.00070776 -0.00033444],"[ 1.25967675e-02  5.85101829e-03 -1.06373358e-02  8.81950936e-05
  5.32975050e-03 -1.75483090e-03  3.96383689e-03  2.28863367e-03
 -3.00755135e-04  6.94222226e-03 -1.02444381e-02 -1.49335448e-03
  5.84676501e-03 -7.77466890e-03  8.99315959e-04  8.03842050e-03
  1.52873633e-04 -3.60767746e-03  6.70856174e-03  7.56289719e-03]",-4.560940540810496,0.010452223576035941
EW,0.0156860958069748,0.9448957747213531,[ 0.00259308  0.00129416  0.00016641  0.00051082 -0.00045085 -0.00012454],"[ 0.01582227 -0.00293715 -0.00622516  0.00920347 -0.00306163 -0.00418607
  0.00768255  0.00250503 -0.00565027  0.0032963   0.00115893 -0.00358728
 -0.00014735  0.0019518   0.00117443 -0.00062639  0.00078921  0.00442521
 -0.001087   -0.00187375]",-4.350584597533875,0.012899269494724619
EXC,-0.18558152081318838,1.1357712397542805,[ 0.00095675 -0.00208769  0.00047343  0.00153177 -0.00034687 -0.00038369],"[ 0.01597865 -0.0050682  -0.00294075  0.01016521 -0.00635441  0.00062362
  0.00379281 -0.00393872  0.0020709   0.00319626 -0.003438    0.00349471
 -0.00114126 -0.00412075  0.00271915  0.00335994 -0.0018328  -0.0012522
  0.00864974  0.00331193]",-4.341188310124244,0.013021045965660389
EXPD,0.9516322721401612,0.0186664436511887,"[-4.36933686e-06  4.40790953e-03 -1.61769069e-03  1.13498933e-03
 -7.43864702e-04  1.33853016e-04]","[ 0.01204157  0.00402517 -0.00686732 -0.00094762  0.00519935  0.00518636
 -0.00383152 -0.0007914   0.00492658  0.00145849 -0.00823091  0.00494075
  0.00180346 -0.00850801  0.00285882  0.00490945  0.00354997  0.00059863
 -0.00332348  0.01079529]",-4.421644231364083,0.01201446148090063
EXPE,0.8669018238802161,0.10330892547093097,[ 0.00290552  0.00169583  0.00020113 -0.00020707 -0.0006989  -0.00028762],"[ 0.01252163  0.00354475 -0.00798287  0.00031521  0.00533236  0.00174279
 -0.0005026   0.00281442 -0.00073094  0.00143485 -0.00394867 -0.00102508
  0.00430722 -0.00210777 -0.00265662  0.00545325  0.00267961 -0.00416797
  0.00303637  0.00844238]",-3.974783136538948,0.018783374480627626
EXR,1.1451549479149121,-0.1759767938256513,[ 0.00305493  0.00073919  0.00069861  0.00017455 -0.00076869  0.00014941],"[ 1.18465914e-02  6.03073357e-03 -9.38339228e-03 -1.93484016e-03
  7.38161926e-03  1.87019062e-03 -5.01421457e-04  2.81217223e-03
  8.59020271e-05  3.72023784e-03 -8.37618534e-03 -1.94585630e-03
  7.71753574e-03 -6.01107420e-03 -1.47560916e-03  1.03972194e-02
 -8.31710697e-04 -5.38352242e-03  5.34943547e-03  7.16737485e-03]",-4.452578105536557,0.011648497170444114
F,0.4591519293067166,0.519611067440063,"[ 6.84820312e-04  3.74700576e-03 -3.67014147e-04 -2.46105546e-05
  4.26430792e-04  6.15404498e-04]","[ 1.46499671e-02 -3.36783088e-04 -7.11644557e-03  6.26367618e-03
 -9.82262676e-04 -2.55902340e-03  6.01456776e-03  9.91893596e-04
 -2.32656461e-03  4.90608064e-03 -3.50622711e-03 -1.61822669e-03
  1.12743997e-03 -1.45612853e-03 -4.74492151e-05  3.36904607e-04
  5.26112302e-03  5.57561871e-04 -7.53581340e-05  8.97752739e-03]",-4.34095591343675,0.013024072365259515
FANG,0.8027281434850598,0.1528727845006773,"[ 2.13086582e-03  2.83695561e-03  1.13411761e-05  1.34484740e-04
 -9.07146544e-05  1.23272943e-04]","[ 0.01324635  0.00307012 -0.0087957   0.00220939  0.00343965 -0.00111815
  0.00307505  0.00220413 -0.0006358   0.00418229 -0.00639975  0.00017887
  0.0022895  -0.00575629  0.00217943  0.00393908  0.00265917  0.00016537
  0.00079984  0.00901545]",-4.0393164442857685,0.01760950538058157
FAST,-0.3834874959447988,1.343975817162327,[-0.00169624 -0.00038616 -0.00103348  0.00128228 -0.00028755 -0.00064172],"[ 0.01662033 -0.00668823 -0.00224617  0.01194471 -0.00789491 -0.00033422
  0.0053662  -0.00326912 -0.00044494  0.00303646 -0.00037043  0.00087558
 -0.00170157  0.00029012  0.00060293 -0.0009827   0.00338235  0.00138007
  0.00107321  0.00600341]",-4.505242350027976,0.011050911673550377
FCX,0.4454447289674082,0.5075225906370422,"[ 5.19309220e-04  1.02470866e-03 -2.49554544e-04  9.78017318e-04
  2.93781748e-04 -5.30113978e-05]","[ 1.57234203e-02 -1.40560910e-03 -8.26861556e-03  8.08201415e-03
 -7.38587499e-05 -5.65432884e-03  6.35037768e-03  5.56032501e-03
 -5.56476522e-03  9.12920706e-05  2.58062132e-03  8.09841140e-04
 -4.50102557e-03 -8.42740444e-04  4.92551324e-03 -2.32467877e-03
  1.77743415e-03  4.56945864e-03  1.63151464e-03  5.24575218e-03]",-4.503580228806966,0.01106929490169911
FDX,-0.568804852301689,1.523211425123709,[-0.00194008  0.00121437 -0.00068607  0.0002568   0.00069693  0.00038733],"[ 1.74914415e-02 -7.87609752e-03 -2.08068725e-03  1.40758994e-02
 -1.01849896e-02 -2.12755525e-03  8.44112657e-03 -3.83232508e-03
 -1.81379407e-03  5.56691570e-03 -1.41001145e-03 -1.79184005e-03
  2.92106025e-04  6.43744734e-04 -1.39668786e-04  4.19916852e-05
  3.65174021e-03  1.36651744e-03 -1.06074801e-03  7.02195428e-03]",-4.528409117529592,0.010797840511008199
FE,-0.26772010571435645,1.2183095013117404,"[-5.22419013e-04 -2.82765961e-03  5.00566664e-04  5.54017969e-04
  1.46395340e-05 -2.84748101e-04]","[ 0.01695464 -0.0051992  -0.00393254  0.01227033 -0.00883093 -0.00237434
  0.00809952 -0.00547418  0.0023437   0.00755225 -0.00722035  0.00259808
  0.00041406 -0.00612066  0.00185354  0.00454436 -0.00011322 -0.00441331
  0.01117505  0.0090556 ]",-4.78127387799808,0.008385310298610373
FFIV,-0.22584237529222648,1.1718477237269473,[ 0.00113079  0.00256866 -0.00038033  0.00123713 -0.00048998  0.00085182],"[ 0.01551114 -0.00596463 -0.00018085  0.00975586 -0.00847023  0.00444275
  0.00325252 -0.00769105  0.00246968  0.00634482 -0.00498711 -0.00230595
  0.00458632  0.00076884 -0.00399152  0.0026434   0.00419358 -0.00026683
 -0.00384511  0.00358851]",-4.317395910993549,0.013334562757247282
FIS,0.958043360946168,0.015506658064869405,[ 0.00209835  0.00411224 -0.00111541  0.00153756 -0.00125431 -0.00019978],"[ 0.01193308  0.00422448 -0.00739725 -0.00139746  0.00677837  0.0047436
 -0.00483176  0.0016661   0.00323182 -0.0013696  -0.00480611  0.00498792
  0.00085577 -0.0066213   0.0024257   0.00574815 -0.00038792 -0.00157852
  0.00420312  0.00617669]",-4.161033525330937,0.015591435446446004
FITB,-0.6612813729198215,1.6110952682117843,"[-9.40989912e-04  1.96478834e-04 -5.79461933e-04  1.06522263e-03
 -1.96222731e-04  8.04053390e-05]","[ 0.01742983 -0.00891442 -0.000542    0.01417818 -0.01072825  0.00013876
  0.00598027 -0.00478027 -0.00081318  0.0031629   0.00116258 -0.00062474
 -0.00069418  0.00317333 -0.0021794  -0.00051628  0.00273051 -0.00062961
  0.00231002  0.00420852]",-4.296698856457573,0.013613424786600905
FLS,-0.2960567062337349,1.2511925713931897,[-0.00113969 -0.00046538 -0.00050489  0.00121559  0.00047284 -0.00032988],"[ 1.64342280e-02 -5.90920123e-03 -2.98659339e-03  1.13998474e-02
 -7.20219639e-03 -1.05418349e-03  6.18963677e-03 -2.76119819e-03
 -8.38897636e-04  4.30211073e-03 -2.29335495e-03  2.38003529e-05
 -2.00904245e-04 -1.95982687e-03  2.50822433e-03  1.57516924e-03
  5.13527202e-04  2.66035663e-03  2.65313133e-04  3.21180450e-03]",-4.15299640957848,0.015717250535840655
