,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.13845566789025077,1.1167187562785206,"[ 1.83451244e-04 -1.14014399e-03  4.83372794e-04 -5.30817185e-05
  7.86356484e-05  1.43171237e-04]","[ 0.00709175 -0.0020338   0.00076711  0.00654127 -0.00089303 -0.00018734
 -0.00361755 -0.00154821 -0.00164357  0.00107624  0.00292329  0.00205956
 -0.00172061  0.00267448  0.00145938  0.00174094  0.00164012 -0.00089831
  0.00172706 -0.00025769]",-5.208922176738569,0.005467563580149048
ADSK,0.4702476702657248,0.5096332306969842,"[ 2.32367699e-04 -5.57943921e-04  2.37352864e-04 -7.87015848e-05
 -1.13612505e-05 -1.58359877e-04]","[ 7.59951426e-03 -1.68688825e-03  1.40941018e-03  4.85879635e-03
 -3.57387036e-03 -1.06573897e-03 -4.34234548e-03  1.22034033e-03
  6.20945070e-05  6.13699638e-04  8.84037627e-04  1.97919582e-03
 -3.03018097e-04  6.02351152e-03  4.79160586e-03 -6.85475635e-04
 -8.42313374e-04 -2.27554969e-03  4.38935305e-03  2.19013896e-03]",-5.639380511874699,0.003555070047884795
AEE,-0.37862378877879993,1.358655232074755,"[-5.28058551e-04 -8.86333933e-04 -4.47543563e-04  2.84257032e-06
 -2.84254146e-04  2.97036853e-04]","[ 6.99958570e-03 -3.26744288e-04  2.17658449e-03  6.45444434e-03
 -2.05207074e-03 -4.87210419e-05 -1.41058481e-03  1.40982813e-03
  2.40512457e-03 -1.98848884e-03  9.73850152e-04 -9.45080788e-04
 -1.58612216e-03  3.24270944e-03  1.14949468e-03 -1.60293616e-03
 -1.47007364e-03 -8.05471495e-06  4.27292125e-03 -1.78800115e-03]",-5.133672923753759,0.005894869257654023
AEP,-0.47137344479139776,1.446541161449135,"[-1.10691833e-04 -8.96752411e-04 -1.21707817e-04 -8.11409997e-05
 -1.49390908e-04  1.73186704e-04]","[ 0.00647213  0.00029417  0.00254336  0.00798242  0.00018977  0.0002859
 -0.00030754 -0.00068009  0.0011499  -0.00309544  0.00072193 -0.00041932
 -0.00125625  0.00267437  0.0003095  -0.00197143 -0.00143805  0.00071536
  0.00524255 -0.00284845]",-5.461297009216808,0.004248042419999336
AES,0.4714073217867482,0.5118591126566618,"[ 9.54904978e-05  2.08852477e-04 -5.59445237e-05  3.25895939e-05
 -1.52064333e-05 -3.90541576e-05]","[ 6.91305107e-03 -3.92258701e-03 -2.53634031e-03  6.76403811e-03
 -1.46151802e-03  4.33189000e-03  1.51136123e-03  5.58687344e-04
  1.35808431e-03 -1.85830068e-03  3.39429781e-03  2.71297979e-04
 -2.76163483e-04  2.83969529e-04 -3.91947033e-05 -2.68830627e-03
 -1.41176289e-03 -2.37326619e-03 -9.20103937e-05 -4.40427638e-03]",-5.752917565204179,0.0031735083590530753
AFL,0.4703412724075826,0.5135259259670042,"[ 3.14938808e-04 -3.47891737e-04  3.04953714e-04  2.01203834e-04
  1.00639480e-05  1.27987840e-04]","[ 7.91188299e-03 -6.30175353e-03 -4.21463371e-03  4.10913794e-03
 -4.40351915e-03  3.61034422e-03 -1.80270308e-03  1.60839779e-03
  6.45827351e-05  1.19249112e-03  3.29101364e-03  1.53517094e-03
 -2.00377892e-03  3.06679523e-03  2.43431233e-03  2.09893946e-03
  1.07225538e-03 -1.46985754e-03  2.78483658e-03  3.08541650e-03]",-5.948612706790076,0.0026094580920032807
AIG,0.4681443146120291,0.5156475038288748,"[ 3.12403869e-04 -5.21950424e-04  1.80749786e-04 -2.43505103e-05
 -2.71855854e-05 -3.65865050e-05]","[ 0.00735568 -0.00774547 -0.00588957  0.00554412 -0.00198177  0.00465765
 -0.00228128 -0.00153807 -0.00314771  0.00348411  0.00577264  0.00388658
 -0.00168127  0.00190494  0.00344911  0.00431649  0.00333883 -0.00373571
  0.0019886   0.00743217]",-6.2847750000242515,0.001864476429738763
AIZ,0.47059722298442747,0.5109868829965404,"[-2.35817760e-04  2.88826245e-04  3.58518504e-05  5.34158964e-04
 -1.71712898e-05  4.21466264e-04]","[ 0.00552328 -0.00110819  0.00051383  0.01043672  0.00372629  0.00240902
  0.00104466 -0.00367834  0.00050541 -0.00189581  0.00471151 -0.00253812
 -0.00469544 -0.00307799 -0.00387704  0.00040225 -0.00196539 -0.00160258
 -0.00617462  0.00042821]",-5.7481183790711885,0.0031887752213171825
AJG,0.4697756496688124,0.5092455182157793,"[ 7.47747817e-04 -5.72692449e-04  3.70571024e-04  2.14180187e-04
 -5.71034030e-05  9.93506890e-05]","[ 0.00786834 -0.00534408 -0.00292004  0.00418998 -0.00400357  0.00236891
 -0.00255829  0.00049752 -0.00186679  0.00068469  0.00158715  0.00377282
 -0.00054198  0.0052829   0.00349233  0.00224453  0.00205678  0.00065667
  0.00741358  0.00422832]",-5.670613650535371,0.003445750140773897
AKAM,0.4676161833084095,0.5168779295227293,"[ 3.42927682e-04 -4.62947286e-05  1.00725955e-04  5.71201962e-06
 -2.15825007e-06 -2.31908233e-05]","[ 0.00813668 -0.00667914 -0.00408084  0.00354586 -0.00461931  0.00250746
 -0.00371725  0.00043576 -0.002617    0.00255379  0.00302337  0.00448879
 -0.00054301  0.00431143  0.00280408  0.00273991  0.00219091  0.00054552
  0.00474829  0.00399776]",-6.394144209266702,0.001671315548180723
ALB,0.46421828681329763,0.5150756490040742,"[ 4.18124072e-04  1.04159583e-04  1.88239083e-04  2.19384729e-05
  5.82074371e-05 -5.87214143e-05]","[ 0.00739909 -0.00694314 -0.0050925   0.00575012 -0.00135787  0.00450451
 -0.00102952 -0.0024681  -0.00386864  0.00076373  0.00338351  0.004058
 -0.00162222  0.00257916  0.00196185  0.00347911  0.00237789 -0.00218173
 -0.00088841  0.00447716]",-6.552077214582282,0.001427148024543514
ALGN,0.4701349757376348,0.5099014671546093,[ 0.00041776 -0.00057681  0.00042715 -0.00052952  0.00024638 -0.00019406],"[ 0.00723077 -0.00275207 -0.0002038   0.00625665 -0.00097619  0.00090884
 -0.00227825 -0.00217598 -0.0032235  -0.00020726  0.00236474  0.0044344
  0.00113475  0.00185878 -0.00109445 -0.00137108 -0.00063305  0.00263841
  0.00279402 -0.00069585]",-5.686182498188724,0.0033925192289701853
ALK,-0.16426032616273928,1.1411019083108624,[ 0.00065783 -0.00075324  0.00021258 -0.00019567 -0.00010124 -0.00040364],"[ 0.0072554  -0.00188442  0.0005811   0.00580729 -0.00271727  0.00057092
 -0.00249726  0.00142767  0.00138624  0.00065468  0.00380978  0.00081982
  0.000234    0.00080445 -0.00051124 -0.00307357 -0.00265915  0.00097186
  0.00451169  0.00017738]",-5.180879513132102,0.005623058684970487
ALL,0.47270242963533254,0.5131352419210231,"[ 2.51294506e-04 -1.18323284e-03  1.55500731e-04  4.20014672e-05
 -1.14407517e-04  3.01391631e-04]","[ 0.00743931 -0.00075615  0.0019273   0.00526937 -0.00351083 -0.00031056
 -0.0020075   0.00229512  0.00232644 -0.00200068 -0.00013762 -0.00055197
 -0.00190652  0.00505027  0.00251251 -0.0003002  -0.00065202 -0.00015528
  0.0043363   0.00035735]",-5.657837215504503,0.003490056982614095
ALLE,0.4700539699282276,0.5136321327151603,"[ 4.07272904e-04 -7.52909385e-04  3.75823190e-04  1.17814318e-04
 -8.09227421e-06  8.05813003e-05]","[ 0.0076398  -0.00457475 -0.0027175   0.00489208 -0.00372003  0.0034109
 -0.00039021  0.0018258   0.00115557 -0.00047613  0.00326705  0.00070606
 -0.00142737  0.00102694 -0.00059801  0.00049928  0.00121458  0.00048931
  0.0011949  -0.00305121]",-5.978957084808892,0.0025314650193302133
AMAT,0.46554840390233226,0.5206971898123164,"[ 1.91336508e-04 -5.02479009e-04  1.23650079e-04 -2.46138708e-04
  3.09064505e-05 -1.01277229e-04]","[ 0.00639725  0.00108518  0.00416523  0.00800717  0.00017984 -0.00243314
 -0.00452827 -0.00063121  0.00134429  0.00121506  0.00303452 -0.00101041
 -0.00245481  0.00317698  0.00360426 -0.00045049 -0.00129913 -0.00356671
  0.00496681  0.00213598]",-6.187686473851594,0.0020545745710522432
AMCR,0.47176677596744837,0.5109224601049662,"[-4.34165504e-04  3.34468211e-04  6.38877314e-05 -3.53229882e-04
  2.39779043e-04 -1.44647838e-04]","[ 0.00782997 -0.00464805 -0.00252087  0.00422672 -0.00477371  0.00273005
 -0.00166832  0.0029316   0.00193552  0.00066088  0.003352    0.00032298
 -0.00156946  0.0022225   0.00116009  0.00041939  0.00032426  0.0003489
  0.00592599  0.00070734]",-5.643213445319434,0.003541469782107211
AMD,0.4683418053189568,0.515363657872212,"[-3.22241847e-04 -7.65254856e-04  9.14854229e-05 -9.07561178e-05
  2.22504632e-05  2.09476138e-04]","[ 0.00651112  0.00150075  0.00474142  0.00793976  0.00056859 -0.00283282
 -0.00406101 -0.00171575  0.00015129 -0.00037367  0.00157937 -0.00074439
 -0.00352789  0.00296772  0.00117464  0.00113546 -0.0004862  -0.00170196
 -0.00078547  0.00088332]",-6.19298650452474,0.0020437140687260364
AME,0.47425198476002023,0.5113552260627368,"[-5.55727338e-05 -5.84158615e-04  1.63708650e-04 -5.18726316e-05
  1.36410380e-05  4.14633982e-05]","[ 0.0077804  -0.00421771 -0.00175708  0.00453197 -0.00390069  0.00166096
 -0.00297375  0.00127424 -0.00027869  0.0016289   0.00361245  0.00243669
 -0.00033908  0.00254839  0.00198825  0.00047247  0.00132052 -0.00156695
  0.00176731 -0.00075488]",-5.47383366756851,0.0041951186005957505
AMGN,0.47174937398025313,0.5077822769936509,"[ 1.70084611e-04 -1.01505093e-04  4.66018157e-05  5.29784549e-05
 -5.44465344e-05 -6.77599014e-05]","[ 0.00763263 -0.00393775 -0.0016053   0.00472149 -0.00399146  0.00185391
 -0.00235181  0.0019937   0.00092971  0.0007857   0.00273968  0.00143412
 -0.00035483  0.00365062  0.00307528 -0.00080223 -0.00068609 -0.00102219
  0.00714702  0.00213868]",-5.41292352314637,0.00445858635860613
AMP,0.4705551981101532,0.5121572229458046,"[-3.97771744e-04 -5.55149623e-04  1.64220045e-05 -5.49212716e-05
 -5.24269451e-05 -4.56691799e-05]","[ 6.82441874e-03  3.01078900e-04  3.67682382e-03  7.10274818e-03
 -3.69632842e-04 -2.68300176e-03 -5.07908010e-03 -1.42420336e-03
 -5.17835746e-04  9.38398290e-04  1.90884505e-03  3.40637047e-04
 -2.89151818e-03  3.69537794e-03  1.77729929e-03  1.10277021e-03
 -1.01303027e-03  2.96841324e-05  4.35793997e-03  3.96067503e-03]",-5.79369251025589,0.0030467113674694708
AMT,-0.41712713591083767,1.3952998660278368,[ 0.00105716 -0.00091217  0.00041559  0.0006938  -0.00029081  0.00017027],"[ 6.84673547e-03 -1.54539919e-05  2.53997293e-03  6.92578664e-03
 -1.30775658e-03 -3.61779385e-04 -1.69432751e-03  6.43825427e-04
  1.84906501e-03 -1.66974725e-03  1.41316686e-03 -5.21442262e-04
 -9.58240017e-04  2.81152799e-03  1.37570521e-03 -2.59947167e-03
 -1.91921596e-03 -1.91876011e-03  1.09795822e-03 -4.26090459e-03]",-5.285664611276074,0.005063665700259125
AMZN,0.46672422621778215,0.5061225195274631,"[ 8.35773914e-04 -3.50380290e-04  4.23596805e-04 -1.79802420e-04
  9.87446476e-05 -2.37330497e-04]","[ 0.00710069 -0.00320456 -0.00136904  0.00647144 -0.00124396  0.0030015
  0.00065265 -0.00083617 -0.00109135 -0.00253866  0.0016079   0.00272574
  0.00104459  0.00166816 -0.00099412 -0.00275238 -0.00128442  0.00135539
  0.00173169 -0.00385581]",-5.698315414229818,0.0033516067735747763
ANET,0.4830939964140623,0.517331280666066,[-0.00015185  0.00074395  0.00052631 -0.00094075  0.00066925 -0.00056447],"[-7.26026589e-03 -1.56392231e-02  1.03925158e-03  2.06427914e-02
 -9.50461540e-03 -1.96580089e-02  1.27760750e-03  8.52771175e-03
  6.09216779e-03  4.12208576e-03 -3.56134133e-03  4.24017089e-03
  2.57528937e-03  9.18670950e-03 -3.97581323e-03 -4.41377531e-03
  1.16569779e-03 -4.76375831e-04  6.40333117e-03 -2.95744964e-05]",-5.25528742671125,0.005219845753243469
ANSS,0.47069869727823305,0.5096439199581354,"[ 1.52178486e-04 -4.64513393e-04  3.18899169e-04 -2.70329512e-04
  1.54857333e-04 -7.44974550e-05]","[ 0.00798708 -0.00395032 -0.00139444  0.00391448 -0.00483479  0.00143067
 -0.00258681  0.00228104  0.00071377  0.00019763  0.00167204  0.00129807
 -0.00165324  0.00415679  0.00209836  0.00153204  0.00131936  0.00026705
  0.00365504  0.00048748]",-5.62407955917846,0.0036098842921809585
AON,0.4714423649138305,0.5065371991736366,"[ 3.86010586e-04 -5.42115978e-04  4.53501414e-04 -1.25590431e-04
  7.93968215e-05 -3.00095561e-04]","[ 0.00734916 -0.00276604  0.00024134  0.00594062 -0.00123876 -0.0002709
 -0.00412052 -0.00222203 -0.00326544  0.00102956  0.0018531   0.00353001
 -0.00154357  0.00420097  0.00216584  0.00275976  0.00206333 -0.00016191
  0.00218664  0.00198029]",-5.33080162792138,0.004840188426475658
AOS,0.4680907156183214,0.5118551191200404,"[ 8.35149758e-05 -1.28488501e-04  2.67960412e-04  5.38030686e-05
  7.75777194e-05 -4.00166473e-05]","[ 7.36871619e-03 -5.26083040e-03 -3.34981019e-03  5.73283714e-03
 -2.24922837e-03  3.55672290e-03 -9.67945992e-04  7.16768578e-05
 -2.13612462e-04  4.85979592e-04  3.69320753e-03  1.20595610e-03
 -1.70078079e-03  1.69313033e-03  1.20966700e-03  7.76848439e-04
  5.08224098e-04 -1.51453406e-03  2.04020081e-03 -7.28424847e-04]",-6.009856374515796,0.0024544406753301278
APA,0.4711917415320405,0.5133382219581831,"[-2.34696548e-04 -2.04772422e-04 -2.90370700e-04  1.26364100e-04
 -2.01131484e-04  7.10171869e-05]","[ 0.00641198 -0.00218529 -0.00057754  0.00829686  0.0010666   0.00311978
  0.00181949 -0.00229324 -0.00077137 -0.00396325  0.00061998  0.00092028
 -0.00125255  0.00286313  0.00144118 -0.00084761 -0.00095584 -0.00263268
 -0.00053401  0.00022192]",-5.8611766658244315,0.0028478906947411193
APD,0.4700210185649179,0.5125031128707312,"[-5.71658896e-04 -8.39537255e-04 -3.34816963e-06 -5.91456511e-05
 -9.13444504e-05 -2.68025440e-05]","[ 0.00698338  0.00015382  0.00316809  0.00646901 -0.00185764 -0.00173168
 -0.00390936  0.00080812  0.00133114  0.00019121  0.00149961  0.00032464
 -0.00066706  0.00478425  0.00423898 -0.00173329 -0.00099516 -0.0027645
  0.00563194 -0.00191346]",-5.8652276590174655,0.002836377245120401
APH,0.4703311228608125,0.5104260992477153,"[ 1.05433898e-04 -5.80672444e-04  2.75561309e-04 -4.11141646e-05
  7.04376017e-05  1.17393562e-04]","[ 0.00794526 -0.00461243 -0.00184085  0.00396543 -0.00468053  0.00102171
 -0.00441309  0.00194371  0.00043972  0.00305562  0.00416231  0.00099742
 -0.00289489  0.00272903  0.00230649  0.00325409  0.00140525 -0.00182697
  0.00031435  0.00584398]",-5.713145673347255,0.0033022683318743888
APTV,0.47039630499091306,0.5108753631083325,"[ 4.15447821e-05 -6.08483556e-04  1.78752286e-04 -1.26061715e-04
 -6.84497927e-07 -1.42392427e-04]","[ 0.00759141 -0.00662337 -0.0049681   0.00513759 -0.00259965  0.00497146
  0.0002889  -0.00066248 -0.00207747 -0.00075204  0.00254926  0.00304557
 -0.00142791  0.00240674  0.00099651  0.00249357  0.00206161 -0.00143397
 -0.00237804  0.00192375]",-5.760351902398798,0.0031500029098006045
ARE,0.46810878025344155,0.5103386489910846,"[ 1.34967756e-04 -9.33246230e-04  3.07807738e-04 -6.69748526e-05
 -1.21389810e-05 -5.90765175e-05]","[ 0.00718093 -0.00049093  0.00233599  0.00592707 -0.00277007 -0.0009784
 -0.00351863  0.002017    0.00268846  0.00068894  0.0030671  -0.00102964
 -0.00175111  0.00207262  0.00100308 -0.00121146 -0.00110212 -0.00034852
  0.00474572 -0.00175201]",-5.866187948758189,0.002833654808524265
ATO,0.47310407174399244,0.5086859538981457,"[-1.06304069e-04 -3.66935822e-04 -1.65747701e-04 -2.39241116e-05
 -9.44789197e-05  1.71226558e-04]","[ 0.00702443 -0.00128613  0.00056721  0.00617368 -0.00295629  0.00203079
  0.00075267  0.00319899  0.00464182 -0.00293713  0.00177111 -0.00262845
 -0.00178056  0.00127712 -0.00063546 -0.00286273 -0.00254883  0.00019939
  0.002592   -0.00325372]",-5.317151353357983,0.004906711322401664
AVB,0.46832052520847306,0.5088408270744234,"[-3.71139069e-05 -1.00403259e-03  2.31067919e-04  2.85666424e-05
 -8.20294939e-05 -1.05856974e-05]","[ 7.37059528e-03 -1.41089688e-03  1.25243201e-03  5.38013670e-03
 -3.49715825e-03 -1.10947770e-04 -2.84231870e-03  2.56198877e-03
  2.92172579e-03  4.39674892e-05  2.28973921e-03 -1.26003484e-03
 -2.37601155e-03  2.82445376e-03  1.03469451e-03 -2.68633371e-04
 -7.59058928e-04  1.01038994e-03  6.72015641e-03 -4.07885122e-04]",-5.7468606919032785,0.0031927882260176675
AVGO,0.4714234717974159,0.5132753259000141,"[ 5.97685906e-04 -2.88572344e-04  3.61439738e-04  1.85857433e-04
  2.72115510e-05  8.85294769e-05]","[ 0.0076738  -0.00344303 -0.00085896  0.00474901 -0.00391323  0.0009543
 -0.00346602  0.00194174  0.00108938  0.00210628  0.00434031  0.00102717
 -0.00072749  0.00160956  0.00144578 -0.00081304 -0.00062176 -0.00207174
  0.00108648 -0.00037439]",-5.832620533665064,0.0029303877299562174
AVY,0.46739973132263457,0.5092243085957758,"[-4.96015612e-05  7.84022633e-05 -2.07225094e-04  1.86965274e-04
 -1.64529059e-04 -2.45791772e-05]","[ 0.00713942 -0.00514404 -0.00307809  0.00649537 -0.00047108  0.00315795
 -0.00145753 -0.00287409 -0.00352153  0.00094296  0.00438245  0.00331012
 -0.00229973  0.00013242 -0.00132335  0.00423478  0.00397725  0.0001618
 -0.00288176  0.00022014]",-5.871461847297743,0.002818749739027573
AWK,-0.26612087633137604,1.2482714819433256,[ 0.00037692 -0.00041117 -0.00041083  0.00022911 -0.00036883  0.00021133],"[ 6.93363426e-03 -1.33559050e-03  5.12078854e-04  6.51560639e-03
 -2.19838798e-03  2.09989817e-03  9.44840996e-04  1.94851929e-03
  3.07641324e-03 -3.38286811e-03  1.09584689e-03 -1.12162455e-03
 -8.21051508e-04  2.10515724e-03 -3.07369982e-05 -2.88268025e-03
 -1.57100875e-03  4.58238477e-04  4.35623218e-03 -5.26158783e-03]",-5.119141760484631,0.005981153955523684
AXP,0.47212633350016103,0.5066129267360279,"[-4.24329944e-04 -5.52079851e-05 -4.02079524e-04  1.81293410e-04
 -2.61362349e-04 -6.27757347e-05]","[ 0.00605509  0.00080401  0.00318866  0.00905817  0.00162261 -0.00043879
 -0.00144152 -0.00163322  0.00145102 -0.00111807  0.00346407 -0.00190922
 -0.00293369 -0.00044489 -0.00142617 -0.0014194  -0.00261745 -0.00170954
 -0.00254472 -0.00030177]",-5.286406566796723,0.0050599100789623635
AZO,0.4678867856009892,0.5158809472587188,"[-4.24034598e-05 -1.47912082e-04  2.26488118e-04 -1.25602549e-04
  1.53581414e-04  3.01572601e-05]","[ 0.00773318 -0.00445896 -0.00253778  0.00451259 -0.00446323  0.00329766
 -0.00030236  0.00286052  0.00213225 -0.00093022  0.00250589  0.00037337
 -0.00045977  0.0021146   0.00079577 -0.00200275 -0.00139038 -0.00109231
  0.00075107 -0.00278689]",-6.312341017441517,0.0018137821695435915
BA,0.4717003399063298,0.511938640539619,[-0.00031071 -0.00073089  0.00014018 -0.00044679  0.00011508 -0.000132  ],"[ 7.49468221e-03 -1.96763647e-03  1.16062518e-03  5.09634466e-03
 -3.26999092e-03 -1.11710654e-03 -5.06546238e-03  1.04848637e-03
  2.66214514e-04  2.02818845e-03  2.38252669e-03  1.19226044e-03
 -1.75171845e-03  4.86859058e-03  4.38288603e-03  1.14712017e-03
  3.28400651e-05 -2.71202372e-03  3.21123444e-03  4.54473160e-03]",-5.679548088041613,0.00341510141989516
BAC,0.47145694367493307,0.510853640387167,"[-2.32409924e-04 -5.40210197e-04  1.05802485e-04 -1.60286539e-04
  7.00503836e-05  1.11995336e-04]","[ 0.00665024 -0.00321535 -0.00060722  0.00781448  0.00169804  0.00096355
 -0.00265832 -0.0052685  -0.00502229  0.00042748  0.00302222  0.00321179
 -0.00354122  0.00106409 -0.00174986  0.00484664  0.0018606   0.00128022
 -0.00431653  0.00648003]",-5.651049250466618,0.003513827954381476
BAX,0.47318872303999543,0.5104054866828694,"[-6.11395835e-04 -1.09563490e-03  9.51416400e-05 -2.10051296e-04
 -1.79615807e-06  4.11357954e-05]","[ 6.69083786e-03 -2.35567634e-03 -6.24931270e-04  7.50396287e-03
 -2.22615749e-04  2.87811658e-03  1.27058200e-03 -6.95259369e-04
  8.87631451e-04 -3.35368294e-03  1.19949510e-03 -5.41628745e-04
 -2.01086206e-03  1.97824033e-03  3.34037868e-05 -1.40268450e-03
 -2.50123856e-03 -9.04061246e-04  3.59815627e-04  7.90647351e-04]",-5.493797980968917,0.004112196434357569
BBY,0.4679646319236161,0.5126888818752292,"[-2.75542080e-04 -4.00902560e-04  5.98166710e-05 -1.11026450e-04
  3.92056873e-05  6.53303528e-05]","[ 7.82534202e-03 -4.21567818e-03 -7.66943736e-04  4.17155096e-03
 -3.79868490e-03 -9.24898811e-04 -7.05552560e-03  8.92128440e-06
 -1.91055823e-03  4.91734169e-03  4.42843047e-03  2.21305766e-03
 -4.04447182e-03  3.23379968e-03  2.11170924e-03  6.19305961e-03
  2.78553106e-03 -2.10611575e-04  5.85460169e-04  1.02166767e-02]",-6.048099113724976,0.0023623482966295614
BDX,-0.26989956389362485,1.2429726456967158,"[ 5.79581570e-04 -1.25667480e-03  4.09913509e-04  1.80356135e-04
 -3.53457786e-05  4.84072816e-04]","[ 0.00709946 -0.00107833  0.0016608   0.00626752 -0.00188464 -0.00048451
 -0.00323511  0.00031538  0.00024677  0.00049767  0.00261924  0.00170016
  0.00054091  0.00303802  0.00239302 -0.00243584 -0.00084956 -0.0017691
  0.00443043 -0.00361957]",-5.2023398329740855,0.0055036716707483335
